ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-11-01,0.0455121933075772,0.0,0.5490634538696064,-0.04013836982244097,-0.025760551877650462,-0.03415501612526112,0.14456084030059296,0.0
2025-11-02,0.1813739710827252,0.0,0.8010707500803615,-0.04025341509561578,-0.015849598445725675,0.09466296947492794,0.1281181874502021,0.0
2025-11-03,0.0,0.0,0.4644817417401429,-0.040368460368790576,-0.0049364296496306375,-0.04709131872716901,0.08732451671569905,0.0
2025-11-04,0.0,0.0,0.41973999870920176,-0.04048350564196537,0.006560462971514379,-0.04197433970416105,0.037502572505577446,0.0
2025-11-05,0.07058224796797229,0.0,0.5811378397123517,-0.04059855091514016,0.01821320540412841,0.09439524391885995,-0.003807240954341564,0.0
2025-11-06,0.0,0.0,0.2625793415824267,-0.040713596188314966,0.02959898467573331,-0.034867004748819846,-0.023089137451361725,0.0
2025-11-07,0.0,0.0,0.3771336692094888,-0.04082864146148976,0.040313947822096234,-0.030970534088837536,-0.015580210553974263,0.0
2025-11-08,0.0,0.0,0.44237964143554653,-0.04094368673466456,0.049986145814473804,-0.03415501612565042,0.013220025391916806,0.0
2025-11-09,0.06541060612454057,0.0,0.5796955859995887,-0.04105873200783936,0.05828714779775109,0.09466296947483245,0.049781105523716666,0.0
2025-11-10,0.0,0.0,0.2802577690718892,-0.04117377728101416,0.06494199741680627,-0.04709131872681853,0.07766654738912766,0.0
2025-11-11,0.0,0.0,0.4911642677234063,-0.04128882255418895,0.06973723851973083,-0.04197433970382525,0.08365162870198763,0.0
2025-11-12,0.15010682040548534,0.0,0.7129199478314117,-0.04140386782736375,0.07252680038398393,0.09439524391906295,0.06258358028994451,0.0
2025-11-13,0.01619292707147893,0.0,0.5783448972051985,-0.04151891310053855,0.07323560085461289,-0.034867004748429756,0.019213536973920725,0.0
2025-11-14,0.0,0.0,0.4913591806109773,-0.04163395837371335,0.07186079734598493,-0.030970534088843926,-0.03364109941563595,0.0
2025-11-15,0.0,0.0,0.41884135112975895,-0.041749003646888154,0.06847068836166531,-0.03415501612552422,-0.07988575748887107,0.0
2025-11-16,0.009964796673665718,0.0,0.5216420048635277,-0.04186404892006295,0.06320133986422338,0.09466296947473696,-0.10608478495172,0.0
2025-11-17,0.0,0.0,0.35412902973265065,-0.04197909419323774,0.05625107934489375,-0.04709131872714821,-0.10632780467240485,0.0
2025-11-18,0.0,0.0,0.34886682902792676,-0.04209413946641254,0.04787306380154775,-0.041974339703834046,-0.08422189075846277,0.0
2025-11-19,0.04004678247456793,0.0,0.5929672621425388,-0.04220918473958734,0.038366184175530824,0.09439524391887749,-0.051286548064628165,0.0
2025-11-20,0.0,0.0,0.4156868270659325,-0.042324230012762136,0.028064616527642583,-0.03486700474856123,-0.022375829864781763,0.0
2025-11-21,0.0,0.0,0.42177428274890116,-0.04243927528593694,0.017326367985070677,-0.03097053408882998,-0.009863817795024116,0.0
2025-11-22,0.0,0.0,0.3333202567454924,-0.04255432055911173,0.006521192247388675,-0.03415501612539802,-0.018792566459778403,0.0
2025-11-23,0.003193822977934621,0.0,0.5153732194489491,-0.042669365832286525,-0.003981735510229562,0.09466296947490964,-0.044823134573476434,0.0
2025-11-24,0.0,0.0,0.26139312621213867,-0.04278441110546132,-0.013825991495895442,-0.04709131872676873,-0.07578329206400644,0.0
2025-11-25,0.0,0.0,0.29411439355602786,-0.04289945637863613,-0.02267954010264242,-0.04197433970349825,-0.09625871614194005,0.0
2025-11-26,0.0,0.0,0.2574781622538744,-0.04301450165181093,-0.03024547150503657,0.09439524391897289,-0.09352870493299732,0.0
