ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-27,0.64759450408305,0.0,6.9436417884719,1.1583526052110074,0.1733533493962072,0.07303418987708796,-0.14000605890265488
2022-01-28,0.9580266455896298,0.0,8.720618941674141,1.1603859216557422,0.1802953802880461,0.15071166453881824,-0.08811612607022899
2022-01-29,0.6972354802242846,0.0,7.426638903611227,1.162419238100477,0.18333657875603557,-0.13126757322189922,-0.026826734432356343
2022-01-30,0.8389742529308506,0.0,7.985121172363023,1.164452554545212,0.1825477359976798,-0.06550593603507296,0.03826677544889472
2022-01-31,1.0018379630621652,0.0,9.593691787560084,1.1664858709899466,0.17811759605087044,0.0018105959887018076,0.10009169588127038
2022-02-01,3.6081863236005614,0.03926326061915682,20.51703986728797,1.1685191874346814,0.17034663178895762,0.07947032997200855,0.15071104980019906
2022-02-02,1.035687850633364,0.0,7.813142092920728,1.1705525038794165,0.15963769545969445,-0.10825327111927663,0.18261406906988878
2022-02-03,1.1517426835680635,0.0,8.84309360396012,1.172585820324151,0.14648381859348153,0.07303418987669183,0.19044598621656422
2022-02-04,1.3013202124529508,0.0,12.841333238975748,1.174619136768886,0.13145351440765196,0.15071166453930804,0.17267771373613666
2022-02-05,0.7616297472466005,0.0,7.017609881229509,1.1766524532136209,0.11517400401394322,-0.13126757322242194,0.1326173521805635
2022-02-06,0.678413792051511,0.0,7.303528284253815,1.1786857696583557,0.09831284394024051,-0.06550593603493716,0.07828617121040768
2022-02-07,2.0825392061791446,0.0,14.019098845703201,1.1807190861030903,0.08155847516018695,0.001810595988744063,0.02099747688994773
2022-02-08,4.944299402804835,0.19021848259846438,26.073066984479265,1.1827524025478255,0.06560024185014476,0.07947032997183827,-0.027111962057273137
2022-02-09,1.9202185559353988,0.0,14.521312928648777,1.1847857189925601,0.051108440725122856,-0.10825327111955721,-0.05598242719581955
2022-02-10,2.450117822807867,0.0,14.892877706624564,1.1868190354372947,0.038714958741237364,0.07303418987638413,-0.06015980205628628
2022-02-11,2.7747983635232374,0.0,17.20302279627705,1.1888523517585887,0.028995038342584278,0.15071166453931373,-0.04021208700228623
2022-02-12,1.9431189005963887,0.0,15.607841208632607,1.1908856680798823,0.02245067583909806,-0.13126757322234223,-0.0025989011073504153
2022-02-13,2.283462691129724,0.0,16.457260220554204,1.1929189844011758,0.01949611093461617,-0.06550593603493299,0.041989404752557205
2022-02-14,2.6640297944049274,0.0,15.916183988715208,1.1949523007224694,0.020445805258755265,0.0018105959888504222,0.08135487646948036
2022-02-15,3.082732591472931,0.0,21.986015038248418,1.196985617043763,0.025505236721300766,0.07947032997229617,0.10480533330638203
2022-02-16,2.4251919980384375,0.0,15.043906958311958,1.1990189333650565,0.03476475664003287,-0.10825327111907568,0.10562710907843567
2022-02-17,3.0741778219818743,0.0,22.230458747409042,1.20105224968635,0.0481966701561125,0.07303418987598798,0.08238585514094976
2022-02-18,3.2984785441927986,0.0,20.695381565400538,1.2030855660076438,0.06565560989475608,0.15071166453890827,0.03880829271478292
2022-02-19,2.1366839949176706,0.0,14.597063967218972,1.2051188823289372,0.086882180704029,-0.13126757322256374,-0.01756730048064788
2022-02-20,2.2404485513259065,0.0,16.258926588521145,1.207152198650231,0.11150976220080773,-0.06550593603492881,-0.07744426282679377
2022-02-21,2.381137154835575,0.0,17.677694031260707,1.2091855149715245,0.13907426830993716,0.0018105959888927259,-0.13185829001555655
2022-02-22,2.618221282094767,0.0,17.77835117358941,1.211218831292818,0.1690265814474526,0.07947032997212587,-0.17373319616823812
2022-02-23,2.025705418402148,0.0,14.129400285556093,1.2132521476141116,0.2007473057237679,-0.1082532711193563,-0.19860192175571856
2022-02-24,2.7335209417646626,0.0,18.828808435706677,1.2152854639354052,0.23356342054456722,0.07303418987647115,-0.20453133372771515
2022-02-25,3.2343674975519185,0.0,20.564857250506012,1.217318780256699,0.26676636499057266,0.15071166453891396,-0.19156284406358307
2022-02-26,2.4096989537950706,0.0,16.789856403400353,1.2193520965779923,0.29963104572756094,-0.13126757322194296,-0.16109156502994268
2022-02-27,2.942400901023061,0.0,18.371112994294432,1.221385412899286,0.3314352379403768,-0.06550593603511264,-0.11552481134072756
2022-02-28,3.6106756524777586,0.0,23.367852371351468,1.2234187292205794,0.3614788404719965,0.0018105959890631486,-0.058333757052694654
2022-03-01,4.4721986789916786,0.0,28.734059968833222,1.2254520455418731,0.389102453145482,0.07947032997220262,0.005655659296824221
2022-03-02,3.967976081837274,0.07443303874886241,26.175680345887788,1.2274853618631667,0.4137047658934934,-0.10825327111925584,0.07007567353719056
2022-03-03,5.453429949571847,0.22340130290218566,30.230110298725645,1.2295186781844603,0.43475828512790554,0.0730341898757238,0.12730061140472254
2022-03-04,6.414927986856641,0.33631421799694944,32.04429481565841,1.2315519945057538,0.4518229716753399,0.15071166453850848,0.169408633003395
2022-03-05,9.915856511206771,1.447688206288599,54.83165590350241,1.2335853108270474,0.4645574251496441,-0.13126757322216445,0.18974062967473798
2022-03-06,10.169387914316376,1.2837481373278643,54.03803620031053,1.2356186271483411,0.47272732005941837,-0.06550593603497687,0.18467339441331695
2022-03-07,2.1247735428487533,0.0,15.257096328193956,1.2376519434696345,0.47621087723474176,0.0018105959891054361,0.15503270052295995
2022-03-08,22.721541494841944,3.8997136010193607,100.0,1.2396852597909283,0.4750012380525925,0.07947032997203228,0.10658069591935856
2022-03-09,1.96863811125957,0.0,14.09367541845586,1.2417185761122216,0.46920569606756746,-0.10825327111923093,0.04923849613104466
2022-03-10,4.876212271424413,0.02397691283119936,29.74990825347927,1.2437518924335154,0.4590418285348482,0.07303418987576732,-0.004915528027677729
2022-03-11,5.0309413528144455,0.3358770096460021,30.000392000281884,1.245785208754809,0.44483065648099085,0.15071166453892534,-0.044424419641923445
2022-03-12,3.4029206154761935,0.0,18.084805692944524,1.2478185250761025,0.42698704401477355,-0.13126757322208477,-0.06126989890199972
2022-03-13,3.652619003656911,0.0,23.964982666799667,1.249851841397396,0.40600762319639716,-0.06550593603497266,-0.05292324091923792
2022-03-14,4.018524992807824,0.10059452912079557,22.45643259859984,1.2518851577186896,0.3824565979046646,0.001810595988706371,-0.023016287217678393
2022-03-15,4.5285470856223515,0.14338994919912287,28.08550620561791,1.2539184740399836,0.3569498369238708,0.07947032997210904,0.019586406917361698
2022-03-16,3.6687822424341334,0.0,21.296383980085782,1.2559517903612767,0.33013771137549913,-0.10825327111913043,0.06306204526748686
2022-03-17,4.636767910984408,0.20942655511772026,28.375793886264322,1.2579851066825707,0.3026871634551581,0.07303418987581084,0.09560437580337953
2022-03-18,5.015005822915748,0.22339636849372504,30.617934857216138,1.2600184230038638,0.2752635113863561,0.1507116645385199,0.10826371856322746
2022-03-19,3.376232748110203,0.0,21.552278550351918,1.2620517393251578,0.2485124991480074,-0.13126757322230628,0.09689158586534508
2022-03-20,3.412128746199847,0.0,21.122676651265074,1.2640850556464513,0.22304308886515248,-0.0655059360349685,0.06273507340451584
2022-03-21,3.3885326588400817,0.0,19.811314966652894,1.266118371967745,0.1994114691605694,0.0018105959888127222,0.011654487819329658
2022-03-22,3.3844782342916835,0.0,18.6762217524028,1.2681516882890385,0.17810671503246753,0.07947032997169169,-0.04765810330779842
2022-03-23,2.3724408600435485,0.0,15.67191600744271,1.270185004610332,0.15953848510309387,-0.10825327111902994,-0.10583344558802306
2022-03-24,2.7983761644156013,0.0,15.45083701467783,1.2722183209316258,0.14402708185640933,0.07303418987629401,-0.15470594241519087
2022-03-25,2.9286313265894433,0.0,18.500917873044045,1.2742516372529191,0.13179613151780548,0.1507116645390097,-0.18846833104053098
2022-03-26,1.8979851085927186,0.0,14.621562242865664,1.276284953574213,0.12296806453160695,-0.13126757322168545,-0.2039697395106753
2022-03-27,2.095739803312006,0.0,15.962424833080785,1.2783182698955062,0.11756249735056414,-0.06550593603483272,-0.20034792187343498
2022-03-28,2.3829359555567113,0.0,16.49111169938859,1.2798229383277444,0.11549753375604102,0.0018105959889190893,-0.17838710971058508
2022-03-29,2.809072797779237,0.0,22.310914415815194,1.2813276067599826,0.11659392152971143,0.07947032997176844,-0.14000605890267231
2022-03-30,2.3435890580318204,0.0,16.937268853367595,1.2828322751922208,0.12058192032327039,-0.10825327111900503,-0.08811612607009643
2022-03-31,3.295874142482636,0.0,20.51021511424475,1.284336943624459,0.1271106612659655,0.07303418987677719,-0.026826734432376535
2022-04-01,4.005712510362921,0.0,23.219802321582968,1.2858416120566971,0.13575971030328104,0.15071166453901536,0.038266775448879124
2022-04-02,3.0642242586900164,0.0,20.786064832456077,1.2873462804889353,0.14605248737001003,-0.13126757322220817,0.10009169588126175
2022-04-03,3.625235120678555,0.0,22.28984171883907,1.2888509489211735,0.15747114388906439,-0.06550593603469693,0.15071104980016736
2022-04-04,4.1771398201441166,0.03205847192767624,23.52058837035236,1.2903556173534116,0.16947246309030817,0.001810595988961377,0.18261406906985755
2022-04-05,4.716066672689174,0.0,28.147314026507093,1.2918602857856496,0.18150432224648524,0.07947032997222635,0.1904459862165723
2022-04-06,3.7152957552835097,0.0,22.827994678997516,1.2933649542178878,0.19302224374866037,-0.10825327111928565,0.17267771373615534
2022-04-07,4.496033927080703,0.0,25.941873528503674,1.294869622650126,0.20350556324310792,0.07303418987682071,0.1326173521805588
2022-04-08,4.685078210826123,0.1598867903998364,27.12504029307101,1.296374291082364,0.2124727576773228,0.15071166453902107,0.07828617121041245
2022-04-09,3.0841121744386086,0.0,18.995621651887927,1.297878959514602,0.2194955035495007,-0.13126757322212848,0.020997476889950184
2022-04-10,3.1827829599190025,0.0,22.146033579654883,1.2993836279468403,0.22421107503403548,-0.06550593603514396,-0.027111962057242856
2022-04-11,3.3625170984814714,0.0,21.909364425464524,1.3008882963790784,0.22633274177127657,0.0018105959890036484,-0.055982427195807205
2022-04-12,3.699054781517341,0.0,20.82425627351032,1.3023929648113166,0.2256578854480854,0.07947032997205603,-0.060159802056295696
2022-04-13,2.9650001631347336,0.0,18.49070238892082,1.3038976332435548,0.22207362110806428,-0.10825327111880409,-0.04021208700231379
2022-04-14,3.910606079211613,0.0,21.965166499621365,1.305402301675793,0.21555978146461988,0.07303418987686423,-0.002598901107350459
2022-04-15,4.505773327767738,0.1587231975086308,24.611881162743607,1.3069069701080311,0.20618919825142826,0.15071166453861562,0.041989404752555574
2022-04-16,3.274316614890549,0.0,22.631213414257534,1.3084116385402693,0.19412529165701511,-0.13126757322234997,0.08135487646947684
2022-04-17,3.612789442744683,0.0,23.365275821759887,1.3099163069725073,0.17961705496862737,-0.06550593603513978,0.10480533330640349
2022-04-18,3.8639471302990733,0.048451126316104993,23.066885572647223,1.3114209754047454,0.16299159453941356,0.0018105959891100154,0.1056271090784042
2022-04-19,4.050192099183174,0.0,21.724474125143015,1.3129256438369836,0.14464445305618256,0.07947032997188572,0.08238585514094802
2022-04-20,2.9354031887112266,0.0,19.85933893176357,1.3144303122692218,0.12502800494388858,-0.10825327111908474,0.03880829271481715
2022-04-21,3.3755846056384584,0.0,20.6464176340047,1.3159349807014595,0.10463826493164775,0.07303418987611687,-0.01756730048062402
2022-04-22,3.3697576231952286,0.0,20.845586044266657,1.3174396491336977,0.08400049292304447,0.15071166453951657,-0.07744426282665234
2022-04-23,2.0632378074890005,0.0,13.509612107516938,1.3189443175659359,0.06365400925817413,-0.13126757322227028,-0.13185829001566762
2022-04-24,2.081284351300834,0.0,14.507261789431363,1.320448985998174,0.044136653446839404,-0.06550593603487243,-0.17373319616822216
2022-04-25,2.161768916649195,0.0,12.955734505760484,1.3219536544304125,0.025969326064167558,0.0018105959892163667,-0.1986019217557073
2022-04-26,2.346912793509147,0.0,14.218840866668405,1.3234583228626506,0.00964104766120773,0.07947032997234363,-0.20453133372771168
2022-04-27,1.7752527569620806,0.0,13.876849113235611,1.3249629912948888,-0.004405049471841998,-0.10825327111898424,-0.19156284406358412
2022-04-28,2.854709711846027,0.0,18.73149226781097,1.326467659727127,-0.015784410409444748,0.07303418987660004,-0.16109156502995686
2022-04-29,3.3754818132872266,0.0,19.338630285791098,1.3279723281593652,-0.024182081439529962,0.1507116645391111,-0.11552481134060595
2022-04-30,0.8727927561906883,0.0,7.892276268236047,1.329476996591603,-0.029361772052742874,-0.1312675732224918,-0.05833375705274867
2022-05-01,2.65249450713422,0.0,18.651036646066952,1.330981665023841,-0.031172715845243417,-0.06550593603486822,0.005655659296805937
2022-05-02,3.172731851564822,0.0,19.057973678180396,1.3324863334560793,-0.029554154654115917,0.0018105959888172936,0.07007567353717829
2022-05-03,3.159630559941194,0.0,19.155573273418998,1.3339910018883172,-0.024537338081731305,0.07947032997217333,0.12730061140471766
2022-05-04,11.516889284189807,1.6432945612432035,67.73080903261562,1.3354956703205554,-0.01624500074755997,-0.10825327111926489,0.1694086330033622
2022-05-05,12.4781000949555,1.5783863295522473,62.06824627666118,1.3370003387527936,-0.004888350104286306,0.0730341898762039,0.18974062967470334
2022-05-06,1.3300617551147629,0.0,10.48054745667203,1.3385050071850317,0.00923833351029966,0.15071166453952797,0.1846733944133057
2022-05-07,3.013004130672365,0.0,18.623663055988278,1.34000967561727,0.025765317688674006,-0.131267573221871,0.15503270052296922
2022-05-08,3.1655409071336873,0.0,23.61151346433864,1.341514344049508,0.04425703291228043,-0.06550593603473245,0.10658069591936462
2022-05-09,3.2986091063972713,0.0,20.283648495124357,1.3430190124817463,0.06422340214361365,0.0018105959889236527,0.049238496131048186
2022-05-10,3.5006014529577083,0.0,22.65215359054773,1.3445236809139844,0.08513256119937843,0.07947032997225008,-0.0049155280277103815
2022-05-11,2.668472158840623,0.0,17.048545714272382,1.3460283493462226,0.10642461130920547,-0.10825327111916443,-0.04442441964199236
2022-05-12,3.4184514033792377,0.0,20.240948724601544,1.346498961508787,0.12752602098888058,0.07303418987668708,-0.061269898901999034
2022-05-13,3.916624797842795,0.0,21.234978388341947,1.3469695736713514,0.14786428109725308,0.1507116645391225,-0.05292324091925728
2022-05-14,2.896344244582496,0.0,19.485442024629265,1.347440185833916,0.1668824149485305,-0.13126757322209248,-0.02301628721771166
2022-05-15,3.419578030804244,0.0,22.165093469113195,1.3479107979964802,0.1840529545093191,-0.06550593603472828,0.019586406917326177
2022-05-16,4.013554101302663,0.044035058787745315,28.215518414180693,1.3483814101590446,0.19889101363255682,0.00181059598903002,0.06306204526748428
2022-05-17,4.668320395636304,0.24078805368487294,34.42150527797423,1.3488520223216092,0.21096611923988098,0.07947032997183273,0.09560437580342561
2022-05-18,3.803023340841296,0.0,22.011583586582468,1.3493226344841736,0.21991250038061894,-0.1082532711191395,0.10826371856322262
2022-05-19,4.726798246535639,0.22007906661237653,28.364932996882334,1.349793246646738,0.22543758192946167,0.0730341898767306,0.09689158586534172
2022-05-20,4.9956792190168064,0.3571945978220034,28.070560334606544,1.3502638588093023,0.22732848289337645,0.15071166453871707,0.06273507340451624
2022-05-21,3.291248699968053,0.0,20.04697549091947,1.350734470971867,0.2254563772710514,-0.1312675732220128,0.011654487819335466
2022-05-22,3.2965813870166123,0.0,20.265476958606154,1.351205083134431,0.21977863643126644,-0.0655059360345925,-0.04765810330778692
2022-05-23,3.2973200316901625,0.0,20.880528252506735,1.3516756952969955,0.2103387342578998,0.0018105959885668672,-0.10583344558814087
2022-05-24,3.3674296403703616,0.0,21.141409557550496,1.35214630745956,0.1972639580621236,0.07947032997190945,-0.154705942415174
2022-05-25,2.444078381590372,0.0,16.303548160060156,1.3526169196221243,0.1807610277261583,-0.10825327111903899,-0.18846833104051688
2022-05-26,2.987887983114386,0.0,21.68005740824352,1.3530875317846889,0.16110978106823454,0.07303418987598323,-0.20396973951066763
2022-05-27,3.2315866618337967,0.0,19.256553115938996,1.3535581439472533,0.13865513347445438,0.15071166453872273,-0.20034792187343609
2022-05-28,2.184106246424867,0.0,16.013588791610513,1.3540287561098174,0.1137975631007532,-0.13126757322253552,-0.1783871097105953
2022-05-29,2.441714614358017,0.0,16.852406119686385,1.354499368272382,0.08698240827973096,-0.06550593603503951,-0.14000605890253393
2022-05-30,2.7710472222064713,0.0,18.147935774874178,1.3549699804349464,0.058688290306814446,0.001810595988737282,-0.08811612607008164
2022-05-31,3.210153804072325,0.011800931459198217,22.283611421469946,1.355440592597511,0.02941499192365396,0.07947032997198619,-0.026826734432369766
2022-06-01,2.6168223567203883,0.0,18.82148258262247,1.3559112047600752,-0.0003288707566668479,-0.10825327111931966,0.03826677544885538
2022-06-02,3.4793128601237164,0.0,20.79653177279039,1.3563818169226396,-0.03003804745353853,0.07303418987602675,0.10009169588126679
2022-06-03,3.9064149946790216,0.0,23.90334175890706,1.3568524290852042,-0.059222400427265856,0.1507116645388014,0.1507110498001965
2022-06-04,2.7111776572402113,0.0,16.898091277639082,1.3573230412477684,-0.08741789583209783,-0.1312675732224558,0.1826140690698805
2022-06-05,2.9700593487673403,0.0,18.982426330679342,1.357793653410333,-0.11419656579711517,-0.06550593603477213,0.19044598621658465
2022-06-06,0.8796153598319802,0.0,8.72516990163844,1.3582642655728974,-0.13917520343009623,0.0018105959887795777,0.17267771373615415
2022-06-07,1.1028781847616909,0.0,9.150462602697358,1.3587348777354615,-0.16202259501634092,0.07947032997181591,0.132617352180578
2022-06-08,2.1480186332415787,0.0,14.596237374308991,1.3592054898980261,-0.18246514037906703,-0.10825327111883809,0.07828617121044658
2022-06-09,2.5022898822008295,0.0,18.988504256350033,1.3596761020605905,-0.20029076220343867,0.07303418987607027,0.020997476889952616
2022-06-10,2.5551432582737696,0.0,16.29007216716876,1.360146714223155,-0.21535105657577994,0.1507116645392182,-0.02711196205730785
2022-06-11,1.5748869686077227,0.0,11.314524363215055,1.3606173263857193,-0.22756168850160216,-0.13126757322237612,-0.05598242719580658
2022-06-12,1.7142647712889576,0.0,12.724573147325533,1.361087938548284,-0.23690108621677144,-0.06550593603476797,-0.06015980205629494
2022-06-13,1.9439420732196582,0.0,14.052281701993278,1.3615585507108483,-0.24340753524054778,0.0018105959888859448,-0.04021208700228476
2022-06-14,2.292758870121829,0.0,13.575522153447812,1.3620291628734125,-0.24717481601121505,0.07947032997252086,-0.002598901107350508
2022-06-15,1.851625955385349,0.0,11.960416859494828,1.362499775035977,-0.24834656640663388,-0.10825327111911869,0.04198940475252365
2022-06-16,2.5617424310648333,0.0,17.96237148303166,1.3629703871985415,-0.24710958149199316,0.07303418987611379,0.08135487646952243
2022-06-17,2.9561515049378753,0.0,21.334776808201863,1.3634409993611056,-0.24368628667213593,0.15071166453881277,0.10480533330639871
2022-06-18,2.003999329985687,0.0,14.320407087940692,1.3639116115236702,-0.23832663651832567,-0.13126757322259763,0.10562710907839983
2022-06-19,2.1580743003447607,0.0,16.97119008714669,1.3643822236862346,-0.2312996995770342,-0.06550593603521498,0.08238585514094626
2022-06-20,6.574944536552258,0.5083570527549448,34.69501087564293,1.364852835848799,-0.22288518941480612,0.001810595988992304,0.03880829271482008
2022-06-21,1.0670956973348473,0.0,9.27723330699616,1.3653234480113634,-0.21336519420152225,0.07947032997210353,-0.0175673004806153
2022-06-22,2.6572750741523765,0.0,17.379276848579995,1.365794060173928,-0.2030163417270566,-0.10825327111871268,-0.0774442628267791
2022-06-23,3.197455960303996,0.0,19.07787133453502,1.3662646723364922,-0.19210261454211192,0.07303418987659697,-0.13185829001567673
2022-06-24,3.7023826268818274,0.0,24.527617589190047,1.3667352844990566,-0.18086900176832701,0.15071166453881846,-0.17373319616820615
2022-06-25,2.620186449859412,0.0,16.870822008571544,1.3672058966616214,-0.16953614105942955,-0.13126757322167562,-0.19860192175566382
2022-06-26,0.9157341036668585,0.0,8.753253221352784,1.366623123371424,-0.15829606736817645,-0.06550593603521081,-0.20453133372769144
2022-06-27,6.9863416415190835,0.4743264490462197,33.99015232603569,1.3660403500812266,-0.147309145834323,0.001810595989098647,-0.19156284406358987
2022-06-28,2.149154852921935,0.0,14.741326848322409,1.3654575767910293,-0.1367022255545646,0.07947032997218026,-0.16109156502986768
2022-06-29,1.7580632447685942,0.0,11.90375918709495,1.364874803500832,-0.12656801054484543,-0.10825327111899327,-0.11552481134062567
2022-06-30,2.532574262115893,0.0,15.443180524616935,1.3642920302106345,-0.11696560514005672,0.07303418987584961,-0.058333757052736857
2022-07-01,3.1047893501106554,0.0,18.605147035971534,1.3637092569204372,-0.10792215461034242,0.15071166453882415,0.005655659296806053
2022-07-02,2.32842465317699,0.0,15.990088812162167,1.36312648363024,-0.09943546901316633,-0.1312675732221983,0.07007567353716311
2022-07-03,2.7918760457143836,0.0,17.682895266677644,1.3625437103400426,-0.09147749021777275,-0.06550593603494341,0.12730061140471277
2022-07-04,2.9272275929731606,0.0,17.55880617772661,1.361960937049845,-0.08399843941906693,0.0018105959891409344,0.16940863300340897
2022-07-05,3.5303970577369403,0.05729789056913569,23.18290773263063,1.3613781637596478,-0.07693146592590275,0.07947032997200996,0.18974062967474373
2022-07-06,0.8464730241743472,0.0,7.729904325240069,1.3607953904694505,-0.07019760793967723,-0.10825327111927395,0.18467339441333444
2022-07-07,1.0912802287058825,0.0,9.993945607991204,1.360212617179253,-0.06371087263392235,0.0730341898763328,0.15503270052297635
2022-07-08,8.86308571818517,1.2421155783403663,45.557743612642014,1.3596298438890557,-0.057383246046442515,0.15071166453882984,0.10658069591939236
2022-07-09,2.4071921669376466,0.0,16.86233280346742,1.3590470705988584,-0.05112945285675468,-0.13126757322241983,0.04923849613108601
2022-07-10,2.4665904500268465,0.0,16.69164995264258,1.358464297308661,-0.04487130157761348,-0.06550593603493925,-0.004915528027755999
2022-07-11,2.5848844032584712,0.0,16.64649620956203,1.3578815240184636,-0.038541471391803674,0.0018105959887418695,-0.04442441964199165
2022-07-12,2.8320984824583,0.0,17.801435890637386,1.3572987507282663,-0.032086622004519075,0.07947032997183964,-0.06126989890199837
2022-07-13,2.222217312323343,0.0,14.847498054148488,1.3567159774380688,-0.025469736512647473,-0.10825327111879239,-0.05292324091925648
2022-07-14,3.0047432393558324,0.0,17.428575455244836,1.3561332041478715,-0.01867163836442239,0.07303418987593664,-0.023016287217711182
2022-07-15,3.5455868828229313,0.0,25.457526153046164,1.3555504308576742,-0.011691655886414472,0.15071166453842438,0.019586406917325435
2022-07-16,2.6046139916157167,0.0,19.027172414223823,1.3549676575674767,-0.004547440444073851,-0.13126757322179902,0.06306204526752941
2022-07-17,3.003661622827547,0.0,17.799270947719833,1.3543848842772794,0.002726024052725547,-0.06550593603493506,0.09560437580342132
2022-07-18,3.366468585952015,0.0,19.72461712836059,1.3538021109870821,0.010078152975303848,0.001810595988784165,0.10826371856321777
2022-07-19,3.6974809350639006,0.0,24.27445336182036,1.3532193376968848,0.017445140234525543,0.07947032997229755,0.09689158586536525
2022-07-20,2.7881252325333525,0.0,17.00068414416425,1.3526365644066873,0.02475286841609472,-0.10825327111907299,0.06273507340451662
2022-07-21,3.343422727009469,0.0,21.166227755123057,1.35205379111649,0.031920215257975205,0.07303418987641984,0.011654487819341267
2022-07-22,3.452150279077096,0.0,20.63761359090784,1.3514710178262928,0.03886260919444843,0.1507116645389142,-0.04765810330790507
2022-07-23,2.1876466119048628,0.0,15.340097286113068,1.3508882445360952,0.04549567959223693,-0.13126757322171934,-0.10583344558812516
2022-07-24,2.260343111717281,0.0,13.214883578846186,1.350305471245898,0.05173884603731968,-0.06550593603466769,-0.15470594241518937
2022-07-25,2.3891652715434706,0.0,16.66380060628795,1.3497226979557007,0.057518695584975105,0.0018105959889545878,-0.18846833104053834
2022-07-26,2.6233989514732614,0.0,17.072255916225167,1.3491399246655031,0.06277200705630666,0.07947032997212725,-0.20396973951068567
2022-07-27,2.026492188229339,0.0,13.347559363120462,1.3485571513753059,0.06744829683982496,-0.10825327111904806,-0.20034792187343722
2022-07-28,2.7215239148023986,0.0,17.642045443803944,1.3479743780851086,0.07151178066485633,0.07303418987690301,-0.17838710971054186
2022-07-29,3.191421263563031,0.0,19.804109302349357,1.347391604794911,0.07494266970096272,0.15071166453850873,-0.14000605890258275
2022-07-30,2.3373026084883355,0.0,14.06284962120617,1.3468088315047138,0.077737746240592,-0.13126757322194085,-0.08811612607013837
2022-07-31,2.795452277306399,0.0,17.593735439701582,1.3462260582145165,0.07991019315493349,-0.06550593603466351,-0.02682673443238997
2022-08-01,3.3371148137994533,0.0,22.64951233468102,1.3456432849243192,0.08148868123253221,0.0018105959889968912,0.03826677544884793
2022-08-02,3.9885150774966585,0.06338205550380682,20.241304810910744,1.3450605116341217,0.08251574833050303,0.07947032997195695,0.1000916958812445
2022-08-03,3.3491527235655303,0.0,22.450581181099377,1.3444777383439244,0.08304553291258335,-0.1082532711193287,0.15071104980023556
2022-08-04,4.379977408337461,0.0,25.01800697921903,1.343894965053727,0.08314095097101279,0.07303418987650685,0.1826140690698493
2022-08-05,3.789135555388869,0.0,21.191774515690547,1.3433121917635296,0.08287042857001418,0.15071166453933676,0.19044598621659273
2022-08-06,0.7500182811741227,0.0,8.480410532372803,1.3427294184733323,0.08230432144005198,-0.13126757322216234,0.17267771373616292
2022-08-07,0.8964885930164388,0.0,7.850075555295641,1.342146645183135,0.08151116748081544,-0.06550593603511053,0.13261735218058524
2022-08-08,6.425899306038122,0.4456172006081215,33.2741413451801,1.3415638718929375,0.08055392712908192,0.0018105959890391708,0.07828617121042196
2022-08-09,7.051648016269288,0.5910038296211857,45.297941743491485,1.34098109860274,0.07948636994381704,0.07947032997203367,0.020997476889955066
2022-08-10,2.6057862366389277,0.0,17.009794329660174,1.3395553130220517,0.07834976326692919,-0.10825327111922825,-0.027111962057306822
2022-08-11,3.1885361300374404,0.0,22.347475876789797,1.3381295274413632,0.07717001046066434,0.07303418987699004,-0.05598242719579425
2022-08-12,3.4961027976101207,0.0,19.731054979003694,1.3367037418606749,0.0759553722233478,0.1507116645394154,-0.060159802056304335
2022-08-13,2.4504104028709675,0.0,15.262162468481897,1.3352779562799866,0.07469488526698821,-0.13126757322238386,-0.04021208700228405
2022-08-14,2.8156266180296883,0.0,18.998873403330762,1.3338521706992978,0.07335756881364623,-0.06550593603510635,-0.0025989011073505484
2022-08-15,3.2551025703126593,0.0,20.166805509641456,1.3324263851186098,0.07189248170579317,0.0018105959892095777,0.04198940475259637
2022-08-16,3.7686129112531583,0.0,20.700018296114173,1.331000599537921,0.07022966234578705,0.07947032997161634,0.0813548764695189
2022-08-17,3.0325899109854744,0.0,18.6426309439581,1.329574813957233,0.06828195121075675,-0.10825327111912776,0.1048053333064023
2022-08-18,3.819923178053412,0.0,23.30773363998049,1.3281490283765445,0.06594766244109294,0.07303418987624269,0.10562710907842253
2022-08-19,4.06794191163306,0.10146379159340184,21.698875809435606,1.326723242795856,0.06311403812394528,0.15071166453942106,0.08238585514098032
2022-08-20,2.6418782971225343,0.0,15.568281298703116,1.3252974572151677,0.05966138754368266,-0.13126757322230415,0.03880829271479179
2022-08-21,2.6556218666915994,0.0,15.12709158681529,1.323871671634479,0.0554677849762657,-0.06550593603497057,-0.017567300480742183
2022-08-22,2.6591335844379675,0.0,17.34742386032223,1.3224458860537909,0.050414174610180405,0.001810595988746441,-0.07744426282675866
2022-08-23,2.7173901565944143,0.0,16.943996321306365,1.3210201004731024,0.04438971083137369,0.0794703299723213,-0.13185829001565996
2022-08-24,1.9297145492633772,0.0,12.066125530659699,1.3195943148924143,0.03729714721820733,-0.10825327111902729,-0.17373319616819016
2022-08-25,2.3928113219338067,0.0,16.437007001748682,1.3181685293117256,0.029058078787128912,0.07303418987672587,-0.19860192175568472
2022-08-26,2.6057900991128085,0.0,15.979116931524363,1.3167427437310373,0.019617839757228247,0.1507116645390156,-0.2045313337277048
2022-08-27,1.72218918619996,0.0,13.21828128925056,1.3153169581503488,0.008949863595245614,-0.13126757322282687,-0.19156284406359098
