ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-06-10,2.0383505296435174,0.0,14.056142687858353,2.640949716719891,1.623348974966698,-1.0900198425571037,-1.1359283194859686,0.0
2022-06-11,3.3189501981431624,0.0,15.15416424237525,2.641836765789081,1.2962661396444448,0.3960732927095381,-1.0152259999999018,0.0
2022-06-12,3.1386965025681297,0.0,15.677397058876593,2.6427238148582712,0.9229561501821079,0.32865836392275344,-0.7556418263950031,0.0
2022-06-13,3.0819282886668966,0.0,14.834029029479453,2.643610863927462,0.5105433601887724,0.3512731648673418,-0.42349910031667926,0.0
2022-06-14,2.430675912669861,0.0,15.615197980377559,2.6444979129966524,0.06698571226168813,-0.17877807247681654,-0.10202964011166303,0.0
2022-06-15,2.507644383634814,0.0,15.212337262304272,2.645384962065843,-0.3991069119285749,0.12841209353222627,0.13295423996532,0.0
2022-06-16,2.0670817567070223,0.0,14.344483498329968,2.646272011135033,-0.878670904894063,0.06438100000229893,0.23509965046375342,0.0
2022-06-17,0.39480590309347097,0.0,12.694966828742713,2.6471590602042236,-1.3623988567824623,-1.0900198425562322,0.20006554222794154,0.0
2022-06-18,1.267783600605106,0.0,14.726110453676506,2.648046109273414,-1.8409560128596993,0.3960732927102974,0.06462021148109369,0.0
2022-06-19,0.5653005690647879,0.0,12.744558140250579,2.6489331583426043,-2.3051978984551025,0.3286583639231527,-0.10709305474586653,0.0
2022-06-20,0.18557162633730417,0.0,12.519667053732585,2.6498202074117945,-2.7463836925538767,0.35127316486630117,-0.24518205338691432,0.0
2022-06-21,0.0,0.0,11.84251791146539,2.650707256480985,-3.1563800189429516,-0.17877807247320288,-0.2960633503354597,0.0
2022-06-22,0.0,0.0,12.18948030159719,2.6515943055501756,-3.5278500497819874,0.1284120935285446,-0.23763292057238944,0.0
2022-06-23,0.10826867612794944,0.0,13.107667637488753,2.652481354619366,-3.8544231748899676,0.06438100000008139,-0.0829305036015301,0.0
2022-06-24,0.0,0.0,10.040602517712372,2.6533684036885563,-4.130840972073845,-1.0900198425564087,0.12808856168522054,0.0
2022-06-25,0.4437985997314513,0.0,12.738757968644302,2.654255452757747,-4.353075806911273,0.39607329270682656,0.34485566117815075,0.0
2022-06-26,0.0,0.0,12.31182589045178,2.655142501826937,-4.518419079223185,0.3286583639220595,0.5240932714014687,0.0
2022-06-27,0.10955735600503047,0.0,12.627562583429055,2.656029550896127,-4.625536900093918,0.35127316486526056,0.642671540337561,0.0
2022-06-28,0.0,0.0,10.742132594919722,2.6569165999653177,-4.674491807722035,-0.17877807247515606,0.7010607890416835,0.0
2022-06-29,0.0,0.0,9.94676054465159,2.6578036490345083,-4.666729990998349,0.12841209353071067,0.7168672314387874,0.0
2022-06-30,0.0,0.0,10.797601654342612,2.658690698103699,-4.605034364024159,0.06438100000331193,0.7118483114572438,0.0
2022-07-01,0.0,0.0,10.595314008006206,2.6595777471728894,-4.493444699900981,-1.0900198425565852,0.6982905046473259,0.0
2022-07-02,0.0,0.0,11.318609971803772,2.6604647962420795,-4.337146865388732,0.3960732927073951,0.6707620900603922,0.0
2022-07-03,0.0,0.0,11.588973449451341,2.66135184531127,-4.142333977724886,0.3286583639237497,0.6069942079646469,0.0
2022-07-04,0.06761982207687423,0.0,12.617119112937244,2.6622388943804602,-3.916043010612471,0.3512731648665369,0.47787477344234836,0.0
2022-07-05,0.0,0.0,12.017813667423205,2.6631259434496504,-3.6659709899435544,-0.17877807247432587,0.26271966463950625,0.0
2022-07-06,0.0,0.0,13.051722016078788,2.664012992518841,-3.4002754251820657,0.1284120935328767,-0.03639900933448972,0.0
2022-07-07,0.0,0.0,12.475164490706739,2.6649000415880315,-3.127364006789066,0.06438100000109438,-0.3874834548484068,0.0
2022-07-08,0.0,0.0,10.807263651493557,2.665787090657222,-2.8556788537348194,-1.0900198425567618,-0.7323669859967888,0.0
2022-07-09,0.0,0.0,11.916067874309487,2.6666741397264127,-2.5934807119480414,0.3960732927081544,-1.001144669635571,0.0
2022-07-10,0.0,0.0,10.872469145625644,2.6675611887956028,-2.3486384819568733,0.3286583639226565,-1.1329177056866184,0.0
2022-07-11,0.0,0.0,11.226033103865838,2.6684482378647933,-2.128429293115055,0.3512731648683226,-1.0958417348762133,0.0
2022-07-12,0.0,0.0,12.295778895767567,2.6693352869339835,-1.9393540475698725,-0.1787780724734956,-0.8993097177759523,0.0
2022-07-13,0.41810306188037183,0.0,13.683723810912122,2.6702223360031736,-1.7869729379326411,0.12841209352964578,-0.5935584297198062,0.0
2022-07-14,0.8034967532618222,0.0,12.982065280244418,2.671109385072364,-1.6757649100147356,0.06438100000303511,-0.2562287217988411,0.0
2022-07-15,0.003030341462239683,0.0,13.212318521909113,2.6719964341415547,-1.609014410771626,-1.0900198425558902,0.030068160648201708,0.0
2022-07-16,1.6821752205165887,0.0,14.315939893856664,2.6728834832107453,-1.5887280487199555,0.3960732927044929,0.20194649332130662,0.0
2022-07-17,1.620135004517365,0.0,14.054408123224354,2.6737705322799354,-1.6155830190607006,0.3286583639215633,0.2332891273765669,0.0
2022-07-18,1.4783176023716282,0.0,13.504888604725023,2.674657581349126,-1.6889083290326439,0.351273164869599,0.14129518518554668,0.0
2022-07-19,0.6688551685216648,0.0,13.465323698197905,2.675544630418316,-1.806699022731614,-0.17877807247374827,-0.021212366691288974,0.0
2022-07-20,0.6548824850235131,0.0,13.340863697176555,2.6764316794875067,-1.9656627705110854,0.12841209353181182,-0.18429851748472037,0.0
2022-07-21,0.2966544021098536,0.0,12.118801195710962,2.677318724007477,-2.1612973784751666,0.06438100000081752,-0.28374794342327414,0.0
2022-07-22,0.0,0.0,10.769452457449342,2.6782057685274476,-2.3879970091411535,-1.0900198425564085,-0.2804771062004376,0.0
2022-07-23,0.2656983514105731,0.0,11.818430801803931,2.679092813047418,-2.639184205146687,0.3960732927054429,-0.1702835491956009,0.0
2022-07-24,0.11984474927314759,0.0,11.957283937149612,2.679979857567389,-2.907464191526431,0.3286583639232534,0.018670719308936712,0.0
2022-07-25,0.08616153034788177,0.0,13.346877602763726,2.6808669020873594,-3.1847974140278597,0.35127316486624144,0.23881887742214086,0.0
2022-07-26,0.0,0.0,12.03307554074969,2.68175394660733,-3.46268586393775,-0.17877807247291808,0.4411756396034784,0.0
2022-07-27,0.0,0.0,12.393842688914312,2.6826409911273004,-3.732368453320497,0.12841209353082858,0.5914566679935364,0.0
2022-07-28,0.0,0.0,11.390369914694038,2.683528035647271,-3.9850205448260274,0.06438099999859997,0.6785578617231223,0.0
2022-07-29,0.0,0.0,10.915098098261536,2.6844150801672417,-4.21195270989804,-1.090019842555537,0.7128518652476534,0.0
2022-07-30,0.0,0.0,11.207314408173726,2.685302124687212,-4.404803887578244,0.39607329270620223,0.715835478907727,0.0
2022-07-31,0.0,0.0,12.01928788336773,2.6861891692071826,-4.555724338925641,0.32865836392216025,0.7060223317514207,0.0
2022-08-01,10.565928698780114,0.0,22.888758376424107,2.6870762137271536,-4.657544131690565,0.3512731648675177,0.6873481557465791,11.497775296129431
2022-08-02,8.891529879890754,0.0,20.75607567712741,2.687963258247124,-4.7039233357272545,-0.1787780724720878,0.6452341726518879,10.441033857191083
2022-08-03,8.054414220072273,0.0,19.898557469644473,2.6888503027670945,-4.689480648204472,0.12841209353299465,0.5522828285705732,9.374349643406083
2022-08-04,6.825887787095657,0.0,19.748184611469128,2.689737347287065,-4.609897783219398,0.0643810000005407,0.381587454325397,8.300079768702052
2022-08-05,0.0,0.0,12.121838439946213,2.6906243918070354,-4.4619976352458295,-1.0900198425578096,0.12237074261742666,7.220593095922482
2022-08-06,1.0632229267894902,0.0,13.61328639002505,2.691511436327006,-4.2437949408336575,0.3960732927069615,-0.20859128284732265,6.138264421436503
2022-08-07,0.32964458852462775,0.0,12.145593369994918,2.6923984808469763,-3.954518898193381,0.3286583639225596,-0.5650220078475724,5.055468649796046
2022-08-08,0.3344622460662756,0.0,12.050752652404741,2.6932855253669468,-3.5946079394955763,0.35127316486879406,-0.8805434780778965,3.9745749734040077
2022-08-09,0.3458774402189082,0.0,12.872769009597873,2.6941725698869172,-3.1656775658654572,-0.17877807247404096,-1.0870245634438078,2.897941072115297
2022-08-10,0.8449879050226579,0.0,13.663875621602703,2.695059614406888,-2.670462831081741,0.12841209353246225,-1.135928319485991,1.8279073476510386
2022-08-11,0.3991551875402135,0.0,13.447254151852944,2.6959466589268586,-2.1127376790160732,0.06438099999832311,-1.0152260000000886,0.7667912076311935
2022-08-12,0.0,0.0,10.951951665770126,2.696833703446829,-1.4972138858656305,-1.0900198425572798,-0.7556418263953488,-0.2831185862101779
2022-08-13,0.5213046317190999,0.0,13.596836876088192,2.6977207479667995,-0.8294228175661105,0.39607329270772085,-0.4234991003166462,-1.3195674910726638
2022-08-14,0.4693122788579851,0.0,12.83368397161401,2.69860779248677,-0.1155835742435378,0.3286583639214664,-0.10202964011164703,-2.340340663195066
2022-08-15,0.4779925618987382,0.0,11.992231608291677,2.699494837006741,0.6375386510565162,0.3512731648654365,0.13295423996562533,-3.3432683309955804
2022-08-16,0.0,0.0,12.099624849089373,2.7003818815267113,1.4227800280463694,-0.1787780724704273,0.2350996504637034,-4.326231047540769
2022-08-17,0.0,0.0,11.568468684319713,2.701268926046682,2.232727357007127,0.12841209353192984,0.20006554222823458,-5.287164808913075
2022-08-18,0.0,0.0,11.44566353520027,2.7021559705666527,3.05986522752708,0.0643810000015537,0.0646202114814433,-6.224066025445979
2022-08-19,0.0,0.0,11.18123292342128,2.703043015086623,3.896717335602666,-1.090019842557456,-0.10709305474559179,-7.134996333182514
2022-08-20,0.0,0.0,12.406045232645312,2.7039300596065936,4.735978515345523,0.39607329270867075,-0.24518205338702032,-8.018087233325142
2022-08-21,0.0,0.0,13.22067773480953,2.704817104126564,5.570634420409144,0.32865836392176495,-0.2960633503353763,-8.871544547870439
2022-08-22,0.0,0.0,12.13545734003561,2.7057041486465345,6.394066246830402,0.3512731648695392,-0.2376329205719714,-9.693652680171922
2022-08-23,0.0,0.0,11.297709446089335,2.7065911931665054,7.200138408485024,-0.17877807247346336,-0.08293050360146463,-10.482778669657694
2022-08-24,0.0,0.0,11.829699061864954,2.707478237686476,7.983267642814254,0.12841209353139732,0.1280885616852575,-11.237376030430436
2022-08-25,0.0,0.0,13.15928519471111,2.7083652822064463,8.73847262071562,0.06438099999933611,0.344855661178016,-11.955988364133182
2022-08-26,0.0,0.0,11.860230997151575,2.709252326726417,9.461403742460067,-1.090019842556585,0.5240932714015373,-12.637252737988241
2022-08-27,0.6173347882316289,0.0,13.190296049750204,2.7101393712463873,10.148353403514369,0.3960732927092393,0.6426715403377984,-13.279902819576165
2022-08-28,0.6542214007784222,0.0,14.161328842875113,2.7110264157663577,10.79624759257359,0.3286583639220633,0.7010607890419928,-13.88277176052558
2022-08-29,0.7378792571169259,0.0,13.061562609274525,2.711913460286328,11.402620222507428,0.3512731648661815,0.7168672314387003,-14.444794821981713
2022-08-30,0.24643108648587653,0.0,13.249796606700802,2.7128005048062986,11.965572078085978,-0.17877807247263316,0.7118483114572097,-14.965011735390977
2022-08-31,0.5815380336150566,0.0,12.446459542556152,2.713687549326269,12.48371667890467,0.1284120935335633,0.6982905046474709,-15.442568792796918
2022-09-01,0.0,0.0,12.415881206584245,2.71457459384624,12.956115690963696,0.06438100000127683,0.6707620900608187,-15.876720661625809
2022-09-02,0.0,0.0,11.389514657416525,2.7154616383662105,13.382206766831608,-1.0900198425557135,0.6069942079647712,-16.26683191958952
2022-09-03,0.6730408896284388,0.0,13.811107244695714,2.716348682886181,13.761726846705516,0.39607329270576846,0.47787477344211515,-16.612378306111143
2022-09-04,0.05217407614330716,0.0,12.031391617293108,2.7172357274061514,14.094634007590706,0.3286583639223619,0.26271966463943797,-16.912947687415354
2022-09-05,0.24578710147799354,0.0,12.94873178002865,2.718122773969952,14.381030905135264,0.35127316486745797,-0.03639900933435107,-17.16824073316033
2022-09-06,0.10272370516096574,0.0,12.955944884644847,2.719009820533752,14.62109271521707,-0.1787780724745863,-0.3874834548484099,-17.37807130326686
2022-09-07,0.0,0.0,12.538305615917853,2.7198968670975523,14.815002255401891,0.12841209353033245,-0.7323669859968267,-17.54236654432941
2022-09-08,0.0,0.0,11.874962396944111,2.7207839136613527,14.962894658186956,0.0643810000045074,-1.0011446696356197,-17.661166695789237
2022-09-09,0.0,0.0,11.707385078496714,2.721670960225153,15.064813588780043,-1.0900198425569378,-1.1329177056866535,-17.734624606773565
2022-09-10,0.580193161684452,0.0,12.107705999404129,2.722558006788953,15.120680562352105,0.39607329270652786,-1.0958417348762917,-17.763004965286843
2022-09-11,0.0,0.0,11.936410247463872,2.7234450533527537,15.130278433469185,0.32865836392126874,-0.8993097177759326,-17.74668324217253
2022-09-12,0.0,0.0,12.645887743743508,2.724332099916554,15.09324961867856,0.35127316486641735,-0.5935584297197725,-17.686144353023895
2022-09-13,0.0,0.0,11.754222611863531,2.7252191464803546,15.009109088122576,-0.17877807247653943,-0.2562287217984348,-17.581981041939386
2022-09-14,0.3269660951286637,0.0,12.806956933035696,2.7261061930441546,14.877271639668349,0.1284120935320478,0.030068160648202835,-17.434891991764086
2022-09-15,0.44473353213226874,0.0,12.730230312475495,2.7269932396079546,14.697092465342568,0.06438100000436897,0.20194649332127293,-17.2456796661439
2022-09-16,0.0,0.0,11.24452502799263,2.7278802861717555,14.467919550135647,-1.0900198425560663,0.2332891273765039,-17.01524788945304
2022-09-17,0.7106926610067283,0.0,12.626814362775006,2.728767332735556,14.189156021671048,0.3960732927074779,0.1412951851854727,-16.74459917129283
2022-09-18,0.46259880190547786,0.0,13.346757411869934,2.729654379299356,13.860330208322566,0.32865836392305975,-0.02121236669096111,-16.434831782948546
2022-09-19,0.2915503533605919,0.0,12.904202820400764,2.7305414258631564,13.4811708739532,0.351273164868203,-0.18429851748452494,-16.087136593839443
2022-09-20,0.0,0.0,12.554672057863716,2.7314284724269564,13.051684887971756,-0.1787780724729258,-0.2837479434232839,-15.702793676592577
2022-09-21,0.0,0.0,11.941650402721553,2.732315518990757,12.572234465927862,0.12841209353151528,-0.28047710620064953,-15.283168690005114
2022-09-22,0.0,0.0,12.353852910743061,2.7332025655545573,12.043611081992534,0.06438100000215144,-0.17028354919553196,-14.829709049672795
2022-09-23,0.0,0.0,11.664789462532617,2.7340896121183578,11.46710321104431,-1.0900198425562428,0.018670719309387535,-14.3439398966872
2022-09-24,0.3869641566245172,0.0,12.139667567817472,2.734976658682158,10.844555203079905,0.3960732927084278,0.23881887742239458,-13.827459875268369
2022-09-25,0.4021757995457409,0.0,12.380972754290656,2.7358637052459582,10.178414821457736,0.32865836392196646,0.4411756396034333,-13.281936730683352
2022-09-26,0.4421451279339128,0.0,13.115380637241183,2.7367507518097587,9.471767282574042,0.35127316486716237,0.5914566679936983,-12.70910273931075
2022-09-27,0.0,0.0,12.592358816596592,2.737637798373559,8.728354008387791,-0.17877807247487895,0.6785578617234104,-12.110749983089185
2022-09-28,0.04363805653933639,0.0,12.732724237638879,2.7385248449373596,7.952574733840096,0.12841209353368133,0.7128518652479527,-11.488725481019754
2022-09-29,0.0,0.0,10.841305503847012,2.7394118915011596,7.149472085838994,0.06438100000201301,0.7158354789079211,-10.844926190702633
2022-09-30,0.0,0.0,10.764675419579214,2.7402989380649596,6.324698255126171,-1.090019842556761,0.7060223317514195,-10.181293893281493
2022-10-01,9.309071335244914,0.0,21.187273813932286,2.74118598462876,5.484463902160515,0.39607329270899644,0.6873481557466423,0.0
2022-10-02,8.351435525693564,0.0,20.845352782217134,2.742073031192561,4.6354699579253476,0.32865836392365666,0.645234172651999,0.0
2022-10-03,7.431339556450878,0.0,20.198693169461563,2.742960077756361,3.784823485255377,0.35127316486843874,0.5522828285707023,0.0
2022-10-04,5.886595747355163,0.0,17.988257006634996,2.743847124320161,2.939939241183266,-0.17877807247404875,0.38158745432578456,0.0
2022-10-05,5.103946019105584,0.0,16.98269422829728,2.7447341708839614,2.108429012074124,0.12841209352999974,0.12237074261749893,0.0
2022-10-06,3.8993921034562535,0.0,16.3071243470388,2.745621217447762,1.2979811688559977,0.06438099999979542,-0.20859128284730177,0.0
2022-10-07,0.0,0.0,10.802261293643797,2.7465082640115623,0.5162331984630796,-1.0900198425569374,-0.5650220078472113,0.0
2022-10-08,0.9043933261702208,0.0,13.170839815607472,2.7473953105753623,-0.22935979903714504,0.3960732927099464,-0.8805434780779432,0.0
2022-10-09,0.20251665094147508,0.0,12.688748920190346,2.748282357139163,-0.9316575066763221,0.3286583639225635,-1.0870245634439288,0.0
2022-10-10,0.2428923750980725,0.0,12.846687550111291,2.7491694037029633,-1.5839644739862755,0.3512731648673981,-1.1359283194860137,0.0
2022-10-11,0.2915256739175631,0.0,12.309210165438424,2.7500564502667633,-2.1801547038748175,-0.17877807247430139,-1.0152260000000815,0.0
2022-10-12,0.0,0.0,11.25358335861971,2.7509434968305637,-2.7147876689831048,0.12841209352946722,-0.7556418263953198,0.0
2022-10-13,0.0,0.0,11.432859786192068,2.751830543394364,-3.1832128767648613,0.06438100000173615,-0.42349910031703064,0.0
2022-10-14,0.0,0.0,11.330108751139138,2.7527175899581646,-3.581660373959449,-1.090019842556066,-0.10202964011193669,0.0
2022-10-15,0.0,0.0,11.510010245881793,2.7536046365219646,-3.907314922777937,0.39607329270609415,0.13295423996520714,0.0
2022-10-16,0.0,0.0,11.723772564347357,2.754491683085765,-4.1583719831835735,0.3286583639229628,0.23509965046347933,0.0
2022-10-17,0.08183334998324909,0.0,12.551397302355472,2.7553787296495655,-4.33407408676279,0.3512731648686745,0.20006554222779882,0.0
2022-10-18,0.02426124004791541,0.0,12.410430603775719,2.756265776213366,-4.434726675173352,-0.1787780724734712,0.06462021148137294,0.0
2022-10-19,0.0,0.0,11.503914883774737,2.757152822777166,-4.461692986232408,0.12841209352893482,-0.10709305474563707,0.0
2022-10-20,0.0,0.0,12.101736698471475,2.758039869340966,-4.417368089387251,0.0643809999995186,-0.24518205338692284,0.0
2022-10-21,0.0,0.0,11.422339513942111,2.758926914028384,-4.305132685164792,-1.0900198425562426,-0.2960633503354926,0.0
2022-10-22,0.0,0.0,10.362950870373728,2.7598139587158013,-4.1292877763670255,0.3960732927070441,-0.23763292057225952,0.0
2022-10-23,0.0,0.0,11.368829775140124,2.7607010034032187,-3.8949717788530727,0.32865836392326137,-0.08293050360182075,0.0
2022-10-24,0.0,0.0,12.010043099777898,2.761588048090636,-3.608062054648268,0.3512731648653169,0.1280885616852944,0.0
2022-10-25,0.0,0.0,11.226076699912083,2.7624750927780535,-3.2750632088922016,-0.1787780724754243,0.34485566117800404,0.0
2022-10-26,0.5128827165907741,0.0,13.585640104355843,2.763362137465471,-2.9029847858072704,0.12841209353110086,0.5240932714014724,0.0
2022-10-27,0.9720905023880921,0.0,13.005829341553536,2.764249182152888,-2.4992112201053462,0.06438100000274913,0.642671540337801,0.0
2022-10-28,0.3048101290939158,0.0,13.699566693899664,2.7651362268403052,-2.0713670442324763,-1.090019842555371,0.7010607890414587,0.0
2022-10-29,2.2517833802051785,0.0,14.218267432313914,2.7660232715277226,-1.6271804154689609,0.3960732927078034,0.7168672314386132,0.0
2022-10-30,2.6330689816061223,0.0,14.26683410200656,2.76691031621514,-1.1743480099898969,0.32865836392355985,0.7118483114573195,0.0
2022-10-31,3.096956795382762,0.0,15.264455196422992,2.7677973609025575,-0.7204042350337789,0.35127316486659327,0.6982905046473902,0.0
2022-11-01,2.9880708837461367,0.0,14.94860477058458,2.7686844055899744,-0.27259753943185305,-0.17877807247289362,0.6707620900609089,0.0
2022-11-02,3.667201388830241,0.0,15.761121231522937,2.769571450277392,0.16222363705520482,0.12841209353326688,0.6069942079643774,0.0
2022-11-03,3.8904273044594433,0.0,16.3964606094108,2.7704584949648092,0.5777130360497827,0.06438100000261074,0.4778747734422403,0.0
2022-11-04,2.9121603492464376,0.0,16.253586627055192,2.7713455396522266,0.9681149875112738,-1.0900198425565957,0.2627196646395332,0.0
2022-11-05,4.460244425388189,0.0,16.59126441962967,2.772232584339644,1.3283375576742862,0.3960732927085627,-0.036399009334304316,0.0
2022-11-06,0.0,0.0,12.487082674038183,2.7731196290270614,1.6540093667743536,0.3286583639224666,-0.38748345484809954,0.0
2022-11-07,0.02406229724706499,0.0,13.24081311272132,2.774006673714479,1.9415194446610724,0.35127316486837884,-0.732366985996865,0.0
2022-11-08,0.0,0.0,11.704377690216901,2.7748937184018962,2.188039935855964,-0.1787780724748468,-1.0011446696358517,0.0
2022-11-09,0.0,0.0,11.48593809834562,2.7757807630893137,2.391531900843035,0.12841209353273447,-1.132917705686873,0.0
2022-11-10,0.0,0.0,12.290325194616836,2.776667807776731,2.5507348754021555,0.06438100000247232,-1.0958417348762997,0.0
2022-11-11,0.0,0.0,10.936685521496207,2.777554852464148,2.66514123352899,-1.0900198425557244,-0.8993097177759131,0.0
2022-11-12,0.6169035020148916,0.0,13.008097590711328,2.7784418971515654,2.7349567418781637,0.3960732927049012,-0.5935584297197388,0.0
2022-11-13,5.612807570190285,0.0,18.251439995522375,2.779328941838983,2.761048986228716,0.32865836392137343,-0.2562287217987874,0.0
2022-11-14,5.906442898294497,0.0,18.047108439945028,2.7802159865264,2.7448855862523858,0.35127316486733834,0.03006816064837245,0.0
2022-11-15,5.492735740855423,0.0,17.592311939834318,2.7811030312138176,2.68846428879155,-0.17877807247123315,0.20194649332128836,0.0
2022-11-16,5.737928435552291,0.0,18.27795558236987,2.7819900759012346,2.5942371387421312,0.12841209353220195,0.23328912737672355,0.0
2022-11-17,5.453584275139495,0.0,19.309639636050314,2.782877120588652,2.4650309693651904,0.06438100000025473,0.1412951851853987,0.0
2022-11-18,3.976498387248228,0.0,16.059144390671882,2.7837641652760694,2.3039664312204704,-1.0900198425572905,-0.02121236669102162,0.0
2022-11-19,5.110803678867548,0.0,17.467586623383248,2.784651209963487,2.1143776936829823,0.39607329270585123,-0.18429851748477227,0.0
2022-11-20,4.73018348491633,0.0,17.033051169576815,2.7855382546509047,1.899734809767126,0.3286583639216719,-0.2837479434233737,0.0
2022-11-21,4.520791897887913,0.0,17.293511806393536,2.7864252993383216,1.6635705398838894,0.35127316486629767,-0.2804771062005953,0.0
2022-11-22,0.0,0.0,11.628966741320607,2.787312344025739,1.4094131908742313,-0.17877807247318628,-0.1702835491958697,0.0
2022-11-23,0.0,0.0,12.911646712998191,2.7881993887131564,1.14072675189349,0.12841209353121888,0.01867071930904572,0.0
2022-11-24,0.0,0.0,12.09563554533909,2.789086433400574,0.8608593081245483,0.06438099999803719,0.23881887742216915,0.0
2022-11-25,0.0,0.0,12.478564194068515,2.7899734780879912,0.573000397040634,-1.090019842556419,0.4411756396033942,0.0
2022-11-26,0.15228813387938356,0.0,12.557116677185602,2.790860522775408,0.2801476504034962,0.3960732927064198,0.5914566679940596,0.0
2022-11-27,0.16663654176126652,0.0,12.58302096001845,2.7917475674628256,-0.014917251346827868,0.3286583639219705,0.6785578617232984,0.0
2022-11-28,3.547116054966388,0.0,15.184222694773199,2.792634612150243,-0.30964358729985497,0.35127316486808335,0.7128518652479169,0.0
2022-11-29,2.72886094375913,0.0,16.195508865325117,2.79352165683766,-0.6017181195140318,-0.17877807247235603,0.7158354789078578,0.0
2022-11-30,2.7397791970309995,0.0,15.441445616520708,2.794408701525078,-0.8890639297788817,0.12841209353338492,0.7060223317514183,0.0
2022-12-01,2.377192327706551,0.0,16.210024742424483,2.7952957462124948,-1.1698325742505482,0.06438099999789876,0.6873481557467059,0.0
2022-12-02,0.9090063986410017,0.0,14.082899490146,2.7961827908999126,-1.4423907223539933,-1.0900198425565955,0.6452341726516779,0.0
2022-12-03,2.040123397048167,0.0,14.255466790199486,2.79706983558733,-1.7053025598173641,0.3960732927073698,0.5522828285708313,0.0
2022-12-04,1.550893400026678,0.0,14.34204926933049,2.7979568802747474,-1.9573092984963374,0.32865836392236986,0.3815874543258981,0.0
2022-12-05,1.0751806851525434,0.0,13.927549470293677,2.798843924962165,-2.1973071472942354,0.3512731648670427,0.12237074261757126,0.0
2022-12-06,0.0,0.0,11.738416924725849,2.7997309705998603,-2.424325060151385,-0.1787780724743092,-0.20859128284728096,0.0
2022-12-07,0.0,0.0,12.15879418672219,2.800618016237556,-2.6375034916397304,0.12841209353015398,-0.5650220078472346,0.0
2022-12-08,0.05249432130248133,0.0,12.475253402082764,2.8015050618752513,-2.8360752624926646,0.06438099999776029,-0.8805434780778651,0.0
2022-12-09,0.0,0.0,11.281428209755251,2.8023921075129468,-3.0193494720806426,-1.0900198425571137,-1.0870245634436833,0.0
2022-12-10,0.41567492703639664,0.0,13.614410773859058,2.8032791531506422,-3.186699199336398,0.3960732927081291,-1.135928319485977,0.0
2022-12-11,0.0,0.0,13.129024601427954,2.804166198788338,-3.337553515595728,0.32865836392127656,-1.0152259999998812,0.0
2022-12-12,0.2210304821819049,0.0,12.603919404527234,2.8050532444260337,-3.471394100717532,0.35127316486831905,-0.755641826394916,0.0
2022-12-13,0.052696600991647635,0.0,12.519142775444056,2.805940290063729,-3.5877565162820217,-0.17877807247347893,-0.42349910031658033,0.0
2022-12-14,0.0,0.0,10.963807065468893,2.806827335701425,-3.6862359555552118,0.12841209353232,-0.10202964011151203,0.0
2022-12-15,0.0,0.0,11.403851539436838,2.8077143813391205,-3.7664970676616436,0.06438100000307005,0.13295423996519112,0.0
2022-12-16,0.0,0.0,10.165375974423776,2.808601426976816,-3.8282872511464907,-1.0900198425572902,0.23509965046360354,0.0
2022-12-17,0.0,0.0,11.944789818437558,2.8094884726145115,-3.871452636921665,0.3960732927090791,0.20006554222809192,0.0
2022-12-18,0.0,0.0,12.146875954176993,2.810375518252207,-3.8959558388634283,0.3286583639229668,0.06462021148172253,0.0
2022-12-19,0.0,0.0,11.08180377041128,2.8112625638899025,-3.9018944468558447,0.3512731648649615,-0.10709305474568237,0.0
2022-12-20,0.0,0.0,12.312484317409089,2.812149609527598,-3.8895191756487035,-0.17877807247373156,-0.24518205338707397,0.0
2022-12-21,0.0,0.0,12.896163094055366,2.813036655165294,-3.859250565415894,0.12841209353178754,-0.2960633503354548,0.0
2022-12-22,0.07219862305814573,0.0,12.347777846063583,2.8139237008029894,-3.8116931571735004,0.06438100000085248,-0.2376329205721946,0.0
2022-12-23,0.0,0.0,10.629617285118885,2.8148107464406853,-3.747646136978331,-1.0900198425564187,-0.08293050360133403,0.0
2022-12-24,0.46660209169175193,0.0,13.609317697657717,2.815697792078381,-3.668109554781799,0.3960732927098384,0.12808856168533125,0.0
2022-12-25,0.01338169006814649,0.0,12.316232214622913,2.8165848377160763,-3.574285372747673,0.32865836392187353,0.34485566117786937,0.0
2022-12-26,0.19671684086170416,0.0,12.343898632103443,2.8174718833537717,-3.467572778760279,0.35127316486623783,0.5240932714019741,0.0
2022-12-27,0.0,0.0,12.837777234022793,2.8183589289914672,-3.3495574070984158,-0.1787780724729014,0.6426715403376978,0.0
2022-12-28,0.42672452446751974,0.0,13.866234966708424,2.8192459746291627,-3.221994332736943,0.1284120935339536,0.7010607890413464,0.0
2022-12-29,0.5145963112986549,0.0,12.890319836154038,2.820133020266858,-3.086784940407444,0.06438100000071405,0.716867231438526,0.0
2022-12-30,0.0,0.0,11.504505205340868,2.821020065904554,-2.9459480061394356,-1.0900198425576433,0.7118483114572858,0.0
2022-12-31,0.4060573498915967,0.0,12.886009249778411,2.8219071115422496,-2.8015855590042524,0.3960732927061768,0.6982905046474219,0.0
2023-01-01,0.007050305190604345,0.0,13.886537083765008,2.8227941571799455,-2.655844305973342,0.32865836392366454,0.6707620900603359,0.0
2023-01-02,0.3705339802836085,0.0,12.302815417717195,2.8236812028176406,-2.5108735953656276,0.3512731648675142,0.6069942079640811,0.0
