ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-23,1.557774351885731,0.0,8.957818980656048,0.6632324413392854,0.27944562270554424,-0.016267443945563568,0.012726866455598338
2021-01-24,1.4907425345181013,0.0,9.045270896217666,0.6616739120967823,0.2658788510246941,-0.005528608862849473,-0.009443281602995797
2021-01-25,1.600545337490253,0.0,10.275273964326063,0.6601153828542791,0.2505442320069351,0.07689626112566805,-0.031834707764333836
2021-01-26,1.1605538831868287,0.0,7.149085822199146,0.658556853611776,0.23352247309165214,0.038702097524743594,-0.050626783003435094
2021-01-27,2.335788792237556,0.0,12.494905710271135,0.6569983243692727,0.2149422126987754,-0.11682085864623307,-0.06444263077475304
2021-01-28,0.9967977398583181,0.0,6.888145669057924,0.6554397951267696,0.19497616124075137,0.05521262509355451,-0.07421751025515366
2021-01-29,2.904466939923097,0.0,14.704045802664265,0.6538812658842665,0.17383613086466843,-0.032194072289923104,-0.08201571010463422
2021-01-30,13.170331382633346,2.5470763441424755,58.22357609073744,0.6523227366417634,0.1517670810576295,-0.016267443945651758,-0.0893663457516199
2021-01-31,2.4991663689213475,0.0,13.570889915588076,0.6507642073992602,0.1290403332968117,-0.005528608862676853,-0.09588231757583762
2021-02-01,0.10167941393890297,0.0,3.138926548122396,0.6492056781567571,0.10594613027768254,0.07689626112596402,-0.09881303949664805
2021-02-02,1.0625300281729024,0.0,7.259736758134226,0.647647148914254,0.0827857332594177,0.03870209752524252,-0.09380369253414993
2021-02-03,0.859286464531337,0.0,6.632624043623241,0.6460886196717508,0.059863264182261976,-0.11682085864626326,-0.07663668468480272
2021-02-04,0.04259426057290869,0.0,2.9758397422842533,0.6445300904292478,0.03747750702727706,0.05521262509361354,-0.04530688011584265
2021-02-05,0.8763667358434786,0.0,6.476424961447378,0.6429715611867446,0.015913885113636,-0.03219407228975967,-0.0015978837985676623
2021-02-06,2.8891006645603485,0.0022399862350382807,14.908845003157733,0.6414130319442415,-0.004563172463751193,-0.01626744394624345,0.04853957009100574
2021-02-07,0.08204607770413226,0.0,3.149968760740725,0.6398545027017383,-0.023717271250954776,-0.005528608862978677,0.09609536796035503
2021-02-08,0.25949473587276023,0.0,3.920739996567546,0.6382959734592352,-0.04134630941768232,0.07689626112587956,0.13134106867190232
2021-02-09,0.21912158755017072,0.0,3.9461566060505504,0.6367374442167321,-0.05728778394420949,0.038702097524911126,0.1466787099150893
2021-02-10,1.0919938142358654,0.0,7.353551994967411,0.635178914974229,-0.07142300028859759,-0.11682085864612304,0.13904508545490338
2021-02-11,0.14969803239138907,0.0,3.7972191092022625,0.6336203857317259,-0.08368006957202619,0.05521262509367395,0.1110287702941546
2021-02-12,0.07187028317459569,0.0,3.4766266532193413,0.6320618564892226,-0.09403560946008332,-0.03219407228993214,0.0702715727509765
2021-02-13,0.06135277145949366,0.0,3.8580194364498848,0.6305033272467195,-0.10251509960481214,-0.016267443946027624,0.027302226123983964
2021-02-14,0.0,0.0,3.091302712913392,0.6289447980042163,-0.10919187883595088,-0.005528608862806073,-0.007515523484321282
2021-02-15,0.12372942694792992,0.0,3.3740813293684173,0.6273862687617133,-0.11418480827108911,0.07689626112617555,-0.02693596608382561
2021-02-16,0.08626186824390562,0.0,3.1745130719649612,0.6258277396594453,-0.11765466115894649,0.038702097525191215,-0.028738690946475156
2021-02-17,0.0,0.0,2.8069265814922906,0.6242692105571771,-0.11979933555951981,-0.11682085864632366,-0.016006716034640243
2021-02-18,0.9795153614249252,0.0,6.421681936633775,0.622710681454909,-0.12084801893428848,0.0552126250934034,0.004248637653216607
2021-02-19,0.08741509351764737,0.0,3.364999048217075,0.6211521523526409,-0.121054463423238,-0.032194072289936655,0.023584767439031817
2021-02-20,0.6778213701021076,0.0,5.544189610102329,0.6195936232503728,-0.12068955618199505,-0.016267443945811796,0.034859525204626575
2021-02-21,0.6934180224587776,0.0,5.8214413216224905,0.6180350941481046,-0.1200333898932562,-0.005528608863013311,0.03427588954288173
2021-02-22,0.8150520175646498,0.0,6.276201092821259,0.6164765650458366,-0.11936705382638535,0.07689626112609106,0.02210835477582114
2021-02-23,0.7102467064905942,0.0,5.558013393841704,0.6149180359435685,-0.11896437512172825,0.0387020975253844,0.001981874562541134
2021-02-24,0.4283992100653249,0.0,4.65133606295549,0.6133595068413004,-0.11908384300552166,-0.11682085864618345,-0.020900421472226892
2021-02-25,0.6573570272490592,0.0,5.571497583234094,0.6118009777390323,-0.11996094524424232,0.05521262509346381,-0.04182847630076379
2021-02-26,0.48899966341539264,0.0,5.3269750866897505,0.6102424486367642,-0.1218011363558908,-0.03219407229010911,-0.05814271233633736
2021-02-27,0.4887385810673035,0.0,5.346340893235135,0.6086839195344962,-0.12477364111567445,-0.01626744394589998,-0.0697136629628717
2021-02-28,0.48342613210753715,0.0,4.973577340017674,0.6071253904322281,-0.1290062751044958,-0.005528608862460828,-0.07823613994071492
2021-03-01,0.5875094554727862,0.0,5.678029073275715,0.60556686132996,-0.13458143699289266,0.07689626112599486,-0.08571527749276076
2021-03-02,0.5043017504484868,0.0,4.643912684737486,0.6040083322276919,-0.14153339563657277,0.038702097525664475,-0.09284819676590084
2021-03-03,0.26837269372363026,0.0,3.6561333371356985,0.6024498031254237,-0.14984695970672376,-0.11682085864604322,-0.09804724944940034
2021-03-04,0.49041400771295895,0.0,4.756270049813971,0.6008912740231557,-0.1594575794401181,0.055212625093522816,-0.09759238078896983
2021-03-05,2.6871033723669018,0.026767814409526365,13.966314240030716,0.5993327449208875,-0.17025289019848072,-0.032194072289710246,-0.08694000176486888
2021-03-06,0.17007851066112886,0.0,3.8757265727718417,0.5977742158186194,-0.18207566697484673,-0.016267443945579635,-0.0627309959662288
2021-03-07,0.17970947502214524,0.0,3.850845708092044,0.5962156867163514,-0.19472811888809155,-0.005528608862668071,-0.024719775792020195
2021-03-08,0.347770583019154,0.0,4.6596860154478845,0.5946571576140832,-0.20797741420115953,0.07689626112591037,0.023181488644706608
2021-03-09,0.29610443067206543,0.0,3.6578526715791826,0.5930986285118152,-0.22156229056124713,0.03870209752533309,0.0732645274992428
2021-03-10,0.42665587934732063,0.0,4.237289243645996,0.591540099409547,-0.2352005730271664,-0.11682085864607343,0.11581449195555342
2021-03-11,0.7132873065975385,0.0,5.839156291381109,0.589981570307279,-0.2485973949484421,0.05521262509358462,0.14181712613212605
2021-03-12,0.5534537907798474,0.0,5.332186277781839,0.588423041205011,-0.2614538947152937,-0.03219407228971478,0.14570562997512193
2021-03-13,0.5285622659740792,0.0,4.73067920949817,0.5868645121027428,-0.27347614546646914,-0.016267443945971825,0.12720667548171488
2021-03-14,0.47257418673779233,0.0,4.893472830264443,0.5853059830004748,-0.28438406555103285,-0.0055286088628753085,0.09161870817370105
2021-03-15,0.5145189187482428,0.0,4.617964514812232,0.5837474538982066,-0.2939200551975773,0.07689626112620637,0.0483741833255889
2021-03-16,0.38729105066954733,0.0,4.769904976522951,0.5821889247959385,-0.3018571096070106,0.03870209752530744,0.008319048471747265
2021-03-17,0.1461224725555134,0.0,3.327195444670405,0.5806303956936704,-0.3080061704791942,-0.11682085864598053,-0.019418884391407414
2021-03-18,0.3392364693946919,0.0,4.4513001671004595,0.5790718665914023,-0.31222249657058443,0.055212625093643636,-0.02996234250794558
2021-03-19,0.23009417125202616,0.0,4.0301171393007875,0.5775133374891341,-0.3144108587955299,-0.03219407228971928,-0.023817677956761485
2021-03-20,0.2698082336868023,0.0,3.9284470689438447,0.5759548083868661,-0.3145293960218643,-0.016267443945756,-0.0062920764469613375
2021-03-21,0.3110304829765135,0.0,4.510909779097452,0.574396279284598,-0.3125920032579817,-0.0055286088627027,0.014537789045664731
2021-03-22,0.4500909002125073,0.0,4.66351882922894,0.57283775018233,-0.3086691634679941,0.07689626112572967,0.03056139642922314
2021-03-23,0.40947963299028284,0.0,4.31255890824936,0.5712792210800618,-0.30288717670834353,0.03870209752528179,0.03612643975884118
2021-03-24,0.2055656710753215,0.0,3.806471143845714,0.5697206919777937,-0.29542578452146284,-0.11682085864618116,0.02947484455862024
2021-03-25,0.41848219344290366,0.0,4.565849945512829,0.5681621628755256,-0.28651423232608647,0.055212625093702665,0.012726866455589948
2021-03-26,0.28215265003211776,0.0,4.212765242136799,0.5666036337732576,-0.2764258566824475,-0.03219407228989174,-0.009443281602999206
2021-03-27,0.28591641348170216,0.0,4.077824882701983,0.5650451046709895,-0.26547132655036676,-0.01626744394584418,-0.03183470776437747
2021-03-28,0.2883218459900701,0.0,4.050220629880243,0.5634865755687214,-0.25399070680761915,-0.005528608863384383,-0.050626783003396895
2021-03-29,0.3938045989268794,0.0,3.941238944909558,0.5619280464664532,-0.2423445472407939,0.07689626112602566,-0.06444263077473851
2021-03-30,0.341716648007608,0.0,4.559747467855512,0.5603695173641852,-0.23090422995234372,0.03870209752525614,-0.07421751025519034
2021-03-31,0.15019625891867364,0.0,3.475563180742599,0.558810988261917,-0.2200418317675262,-0.11682085864604093,-0.08201571010465894
2021-04-01,0.3674927633852143,0.0,4.258617371383857,0.5572524591596489,-0.21011977505904517,0.055212625093763075,-0.08936634575161692
2021-04-02,0.25374740420050523,0.0,3.6647955810624895,0.5556939296334453,-0.20148054990439473,-0.03219407228966085,-0.09588231757583558
2021-04-03,0.2771335138910249,0.0,4.2454273134041784,0.5541354001072418,-0.19443679230658284,-0.016267443945932363,-0.09881303949665994
2021-04-04,0.3021055029507781,0.0,4.504970739318688,0.5525768705810382,-0.18926199722832407,-0.005528608862831904,-0.09380369253416507
2021-04-05,0.44065199585106346,0.0,4.505473738983992,0.5510183410548347,-0.18618213148272092,0.07689626112556071,-0.07663668468481703
2021-04-06,0.42973146301199816,0.0,4.7751897941593,0.5494598115286311,-0.18536839040378705,0.03870209752492476,-0.04530688011584423
2021-04-07,0.27449653405087837,0.0,3.799054634486909,0.5479012820024276,-0.1869313141853712,-0.11682085864607113,-0.0015978837985719855
2021-04-08,0.5827732059591233,0.0,5.106689448427417,0.546342752476224,-0.19091644552923379,0.05521262509349252,0.048539570091083575
2021-04-09,0.5089044353004641,0.0,4.851058325988938,0.5447842229500205,-0.19730167066107038,-0.03219407228983331,0.09609536796041127
2021-04-10,0.5719281333479098,0.0,4.692798106193132,0.5432256934238169,-0.20599634188753116,-0.01626744394602054,0.13134106867190654
2021-04-11,0.593567210852531,0.0,5.493293097498118,0.5416671638976134,-0.21684223283239284,-0.005528608863039154,0.14667870991509127
2021-04-12,0.6928841168211959,0.0,6.183392288066893,0.5401086343714098,-0.22961632856608194,0.07689626112585672,0.13904508545490213
2021-04-13,0.559313358144296,0.0,5.517889009667641,0.5385501048452063,-0.2440354033357495,0.038702097525423675,0.11102877029419576
2021-04-14,0.25945614843310894,0.0,3.809093018437104,0.5369915753190027,-0.2597622898664505,-0.11682085864610132,0.0702715727509678
2021-04-15,0.40710471469530163,0.0,4.1323503426865935,0.535433045792799,-0.2764136975569822,0.055212625093554304,0.02730222612402292
2021-04-16,0.22213035294083328,0.0,3.9726652635793815,0.5338745162665955,-0.2935693936312397,-0.032194072289669876,-0.007515523484305058
2021-04-17,0.1952197433041521,0.0,3.572082318336448,0.5323159867403919,-0.3107825226220117,-0.01626744394580471,-0.026935966083818874
2021-04-18,0.18400096424026066,0.0,3.2331089076863755,0.5307574572141884,-0.3275908065511857,-0.005528608862961124,-0.028738690946447223
2021-04-19,0.279616125522415,0.0,4.44996845771474,0.5291989276879848,-0.34352834176322555,0.07689626112615269,-0.016006716034578285
2021-04-20,0.2367085360290312,0.0,4.01632536727055,0.5276403981617813,-0.3581376893347933,0.038702097525092294,0.004248637653280082
2021-04-21,0.06381747753052362,0.0,3.517047016735825,0.5260818686355777,-0.37098194489864483,-0.11682085864613154,0.02358476743903251
2021-04-22,0.26230449972471054,0.0,4.249215255562664,0.5245233391093742,-0.38165647093420924,0.055212625093613334,0.03485952520463705
2021-04-23,0.14481911527171276,0.0,3.756485993164131,0.5229648095831706,-0.3897999802385022,-0.03219407228984233,0.03427588954291446
2021-04-24,0.141270958863911,0.0,3.641976286880168,0.5214062800569671,-0.39510467329716664,-0.016267443945788385,0.022108354775864095
2021-04-25,0.12634273020264286,0.0,3.5380282497732907,0.5198477505307635,-0.39732515431603244,-0.005528608863168359,0.0019818745625348575
2021-04-26,0.19482434201795631,0.0,4.013114837508489,0.51828922100456,-0.39628588020644,0.07689626112568776,-0.020900421472262478
2021-04-27,0.12943485534208019,0.0,3.5618910950445777,0.5167306914783564,-0.3918869331003117,0.038702097525372375,-0.041828476300756604
2021-04-28,0.0,0.0,2.5570761274044926,0.5151721619521528,-0.3841079490766045,-0.1168208586459913,-0.05814271233632448
2021-04-29,0.09115758345672761,0.0,3.4736634812665956,0.5136136324259493,-0.3730100826126405,0.05521262509334278,-0.06971366296285657
2021-04-30,0.02000726689569999,0.0,2.9624454237540547,0.5120551028997457,-0.35873593661246916,-0.0321940722900148,-0.07823613994070197
2021-05-01,0.034025819872845,0.0,2.9447160854202945,0.5104965733735422,-0.3415074403772121,-0.016267443945572554,-0.08571527749275386
2021-05-02,0.02006298168253141,0.0,3.1840160505613886,0.5089380438473385,-0.3216217111884908,-0.005528608862995734,-0.09284819676590894
2021-05-03,0.14213807029934047,0.0,3.4178785475253886,0.507379514321135,-0.2994449878492855,0.07689626112598376,-0.09804724944940926
2021-05-04,0.9970171129699663,0.0,7.265282873935059,0.5058209847949314,-0.2754047751635621,0.038702097525040995,-0.09759238078898384
2021-05-05,0.0,0.0,2.930821561011477,0.5042624552687279,-0.24998038558272062,-0.1168208586462393,-0.08694000176488412
2021-05-06,0.14704260230717653,0.0,3.8754852433830713,0.5027039257425243,-0.22369210682574753,0.055212625093401815,-0.06273099596624133
2021-05-07,0.28036127869559996,0.0,4.467083413935213,0.5011453962163208,-0.1970892610467289,-0.032194072289851355,-0.024719775792027485
2021-05-08,0.3990080647384656,0.0,4.526911225547252,0.4995868666901172,-0.17073745107709784,-0.01626744394596475,0.023181488644753043
2021-05-09,0.5228124850088403,0.0,4.449066325044706,0.49802833716391365,-0.14520531158898617,-0.005528608862823113,0.07326452749919404
2021-05-10,0.764962535137943,0.0,5.763833382909904,0.4964698076377101,-0.12105109710987459,0.07689626112588752,0.11581449195551012
2021-05-11,0.7800136939799238,0.0,6.546733960079494,0.49491127811150654,-0.09880944424682277,0.0387020975247096,0.1418171261321557
2021-05-12,0.557775555661622,0.0,5.0089177388595765,0.493352748585303,-0.0789786421105493,-0.11682085864609905,0.14570562997511735
2021-05-13,0.8444936341978051,0.0,6.847667887783916,0.4917942190590994,-0.06200873282018826,0.055212625093462225,0.12720667548167788
2021-05-14,0.6509808766600462,0.0,5.4281530497599855,0.49023568953289587,-0.04829074342868059,-0.03219407229002382,0.0916187081736442
2021-05-15,0.620340929190009,0.0,5.716431586003873,0.4886771600066923,-0.03814732216646654,-0.01626744394574892,0.04837418332558577
2021-05-16,0.5810418900387184,0.0,4.961545937627531,0.48711863048048876,-0.031825016300121904,-0.005528608862650501,0.008319048471776063
2021-05-17,0.6717982476670585,0.0,5.511947288463094,0.48591085245507726,-0.029488387078883332,0.07689626112618353,-0.019418884391405027
2021-05-18,0.5876052029305479,0.0,5.712988451742446,0.48470307442966576,-0.031216110295156987,0.03870209752498968,-0.02996234250796943
2021-05-19,0.3577889431521872,0.0,4.147099581190128,0.48349529640425437,-0.036999160156942455,-0.1168208586462997,-0.023817677956751628
2021-05-20,0.6233094669292836,0.0,5.525233115944105,0.4822875183788429,-0.046741120804059275,0.05521262509352262,-0.006292076446945025
2021-05-21,0.4965505728170851,0.0,4.835271283219073,0.48107974035343154,-0.06026061530549045,-0.032194072289792916,0.01453778904566833
2021-05-22,0.5172054561409611,0.0,5.1065257137151745,0.47987196232802004,-0.0772957877940797,-0.01626744394603661,0.030561396429220865
2021-05-23,0.5094589769865232,0.0,5.270426247798107,0.4786641843026086,-0.09751072196054149,-0.005528608862857747,0.03612643975880372
2021-05-24,0.5893480205089385,0.0,4.605939704546175,0.47745640627719715,-0.12050362981763284,0.07689626112609904,0.02947484455861046
2021-05-25,0.46500842376670165,0.0,4.956402692624823,0.47624862825178577,-0.14581659976817635,0.03870209752465831,0.01272686645563216
2021-05-26,0.1922354284725042,0.0,3.5116840470150663,0.4750408502263743,-0.17294665372816911,-0.1168208586462068,-0.00944328160299587
2021-05-27,0.3442727481417251,0.0,3.9718246342156984,0.4738330722009629,-0.20135783041281452,0.05521262509358304,-0.03183470776437385
2021-05-28,0.17270195803466062,0.0,3.7124115473539208,0.4726252941755514,-0.23049398671792307,-0.03219407228996538,-0.05062678300338653
2021-05-29,0.13987140036550738,0.0,4.576985781449861,0.47141751615013994,-0.2597919920832685,-0.016267443945820775,-0.06444263077472398
2021-05-30,0.10712729357156177,0.0,3.3848334859292937,0.47020973812472855,-0.2886949822153464,-0.0055286088623052645,-0.07421751025517576
2021-05-31,0.15860555277783525,0.0,4.097596540366695,0.4690019600993171,-0.31666533879008996,0.07689626112601457,-0.08201571010464861
2021-06-01,0.07673451450814542,0.0,3.330697436473863,0.46779418207390566,-0.34319707069571515,0.038702097525462956,-0.08936634575162568
2021-06-02,0.0,0.0,2.380342260313227,0.46658640404849416,-0.367827289749434,-0.116820858646237,-0.09588231757581536
2021-06-03,1.4235453311333819,0.0,8.66136380202243,0.4653786260230828,-0.3901464991283332,0.055212625093642075,-0.09881303949667185
2021-06-04,0.03134309281605491,0.0,2.7920622709864675,0.46417084799767133,-0.40980744529376656,-0.03219407228996989,-0.09380369253423201
2021-06-05,0.03698962409442064,0.0,3.1367280983973966,0.46296306997225994,-0.42653232304734673,-0.016267443945604948,-0.07663668468486837
2021-06-06,0.03961550845229128,0.0,3.060128398893589,0.46175529194684845,-0.4401181674870909,-0.005528608862986955,-0.04530688011585435
2021-06-07,0.19499366613854816,0.0,3.479130966388123,0.460547513921437,-0.45044031482322777,0.0768962611259301,-0.0015978837984871584
2021-06-08,0.09322007513569504,0.0,3.1323307952274817,0.45933973589602556,-0.4574538649650077,0.038702097525131575,0.04853957009108455
2021-06-09,0.0,0.0,3.041226974666121,0.45813195787061417,-0.4611931311263586,-0.11682085864609675,0.09609536796036316
2021-06-10,0.19926486861525194,0.0,4.174152737064023,0.4569241798452027,-0.4617691140259766,0.055212625093703845,0.13134106867187187
2021-06-11,0.11721161355667327,0.0,3.439153491010562,0.45571640181979123,-0.45936508917492674,-0.0321940722899744,0.14667870991508206
2021-06-12,0.13094755025503343,0.0,3.4430323834830254,0.4545086237943798,-0.4542304439086226,-0.016267443945997134,0.1390450854549009
2021-06-13,0.11865610907547194,0.0,3.3331166915507806,0.45330084576896834,-0.44667294496399945,-0.005528608862814335,0.11102877029414628
2021-06-14,0.17610866243770015,0.0,3.774951711944131,0.45209306774355695,-0.4370496563808213,0.07689626112622608,0.07027157275091142
2021-06-15,0.09541452475966261,0.0,3.059473693127835,0.4508852897181455,-0.42575676031071585,0.03870209752510592,0.02730222612398057
2021-06-16,0.0,0.0,2.4834940838055157,0.44967751169273407,-0.413218559124958,-0.11682085864595652,-0.0075155234843164945
2021-06-17,0.07990215227500852,0.0,2.9720664875429987,0.4484697336673226,-0.39987595539056325,0.055212625093431916,-0.026935966083830264
2021-06-18,0.00015448793733838532,0.0,2.793563408294674,0.4472619556419112,-0.3861747164005487,-0.032194072289575555,-0.02873869094648106
2021-06-19,0.042087784372363386,0.0,3.148424512711949,0.44605417761649974,-0.3725538318146836,-0.016267443945781307,-0.016006716034621393
2021-06-20,0.01594493301124039,0.0,2.7623465448576567,0.44484639959108835,-0.3594342665957267,-0.005528608863021577,0.004248637653286223
2021-06-21,0.15096029089013818,0.0,3.3360243839882893,0.44363862156567685,-0.34720839707629636,0.07689626112576113,0.02358476743903322
2021-06-22,0.0998749019660959,0.0,3.5537852236603653,0.44243084354026546,-0.33623039611638567,0.038702097525604835,0.034859525204631994
2021-06-23,0.0,0.0,2.6169696058544516,0.44122306551485396,-0.3268078045743667,-0.11682085864615716,0.03427588954290543
2021-06-24,1.192782444884135,0.0,8.58393244570411,0.4400152874894426,-0.31919449156397156,0.05521262509349233,0.022108354775854506
2021-06-25,1.2599293250294479,0.0,8.125835598069823,0.43880750946403113,-0.3135851662005579,-0.03219407228974802,0.0019818745625558953
2021-06-26,0.0,0.0,2.8138145949692723,0.43759973143861963,-0.310111559881369,-0.016267443945869483,-0.020900421472262502
2021-06-27,1.0545142390779163,0.0,7.353652945544109,0.43639195341320824,-0.30884035182932545,-0.0055286088632288235,-0.04182847630074943
2021-06-28,0.15507451985742968,0.0,3.7823373354939696,0.43518417538779675,-0.3097728629279759,0.07689626112604536,-0.05814271233631157
2021-06-29,0.09430377245772971,0.0,3.57280765492745,0.43397639736238536,-0.3128464951181299,0.03870209752557918,-0.06971366296284147
2021-06-30,0.0,0.0,2.65996810157871,0.4327686193369739,-0.31793784709713535,-0.11682085864601695,-0.07823613994068904
2021-07-01,0.07971026478662288,0.0,3.2433289805547174,0.4320627772296103,-0.32486739303170487,0.05521262509355136,-0.08571527749277931
2021-07-02,0.0,0.0,2.6054124829691765,0.43135693512224665,-0.3334055706225897,-0.032194072289752525,-0.09284819676591012
2021-07-03,0.0,0.0,2.984591915947138,0.43065109301488297,-0.34328008922258174,-0.016267443945853152,-0.0980472494493799
2021-07-04,1.0174170153791353,0.0,6.763963749155797,0.42994525090751934,-0.35418423871348476,-0.005528608862676352,-0.0975923807889458
2021-07-05,0.11125474498599419,0.0,3.184924732483857,0.42923940880015565,-0.36578595626194954,0.07689626112558043,-0.08694000176485274
2021-07-06,0.08751398772628927,0.0,3.1626789076132393,0.42853356669279197,-0.3777373914631397,0.0387020975252478,-0.0627309959662539
2021-07-07,0.0,0.0,2.525509841632263,0.4278277245854283,-0.3896847011146862,-0.11682085864604715,-0.02471977579193583
2021-07-08,0.11203604911017548,0.0,3.658217818628862,0.42712188247806465,-0.4012778031156996,0.055212625093610385,0.023181488644787897
2021-07-09,0.05686467459966305,0.0,3.405354985070927,0.42641604037070097,-0.41217982470307263,-0.032194072289924984,0.07326452749924853
2021-07-10,0.10869234479248555,0.0,3.091513327792936,0.42571019826333734,-0.4220759931704757,-0.01626744394594134,0.11581449195551462
2021-07-11,0.13952457564041956,0.0,3.6947097730884053,0.4250043561559736,-0.4306817369156433,-0.005528608862883591,0.1418171261321327
2021-07-12,0.23263063678768334,0.0,3.844868756995864,0.42429851404860996,-0.43774979049493506,0.07689626112587641,0.1457056299751227
2021-07-13,0.1576884672678408,0.0,3.1314454267046727,0.4235926719412463,-0.44307612853046624,0.03870209752522215,0.12720667548167278
2021-07-14,0.0,0.0,2.9030187785687773,0.42288682983388265,-0.4465045888767679,-0.11682085864612468,0.09161870817369114
2021-07-15,0.08094721943278782,0.0,3.0877887432018403,0.42218098772651896,-0.44793008436709136,0.05521262509334259,0.048374183325690705
2021-07-16,0.0,0.0,2.8712042143932335,0.42147514561915533,-0.44730034357572956,-0.03219407228976156,0.008319048471776266
2021-07-17,0.0,0.0,2.8609024024604945,0.42076930351179165,-0.44461616318939795,-0.016267443945725504,-0.019418884391400385
2021-07-18,0.0,0.0,2.5891927877520833,0.42006346140442796,-0.43993019656191024,-0.005528608862710966,-0.02996234250792875
2021-07-19,0.03986600010752254,0.0,3.5007361150987615,0.4193576192970643,-0.43334434366464586,0.07689626112578021,-0.02381767795674178
2021-07-20,0.02639837638625231,0.0,3.0055215024929627,0.41865177718970065,-0.4250058458024489,0.03870209752489077,-0.006292076446936906
2021-07-21,0.0,0.0,2.606338366385095,0.417945935082337,-0.41510222310362416,-0.11682085864615488,0.014537789045641103
2021-07-22,0.10424174027944752,0.0,3.7310124031446668,0.4172400929749733,-0.4038552229681794,0.055212625093403,0.03056139642921814
2021-07-23,0.029375848004714742,0.0,3.0122531625578812,0.4165342508676096,-0.3915139725816132,-0.032194072289934025,0.03612643975879632
2021-07-24,0.05199489511016205,0.0,3.399724563948098,0.41582840876024596,-0.3783475476261687,-0.01626744394581369,0.029474844558600666
2021-07-25,0.05937979969484773,0.0,3.6538451306463777,0.41512256665288233,-0.36463718198366984,-0.005528608863012799,0.012726866455616777
2021-07-26,0.14019734243626097,0.0,3.629398436867562,0.41441672454551864,-0.3506683492429392,0.07689626112569571,-0.009443281602999284
2021-07-27,0.08747155365279313,0.0,3.6056196078706497,0.4137108824381549,-0.33672294612102155,0.03870209752517085,-0.03183470776436709
2021-07-28,0.0,0.0,2.596024683569059,0.4130050403307913,-0.323071800569053,-0.11682085864601463,-0.05062678300340398
2021-07-29,0.09757311008709525,0.0,3.3251281447742134,0.41229919822342764,-0.309967713680104,0.05521262509346204,-0.06444263077475795
2021-07-30,0.007571065249852605,0.0,3.0164240572677095,0.41159335611606396,-0.29763922499197115,-0.03219407228970312,-0.07421751025510992
