ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-02-24,0.039236544170922504,0.0,0.7954504219573204,0.032190285259746654,-0.01928622739727435,0.04694422132679796,-0.021361927756908098,0.0
2022-02-25,0.04198234964712373,0.0,0.8515558581291582,0.0321806893785658,-0.019286642320176173,0.062148312549710344,-0.033917355338697254,0.0
2022-02-26,0.0,0.0,0.7060095886236666,0.03217109349738496,-0.019874730141408864,0.0011807724028093805,-0.04198792228546432,0.0
2022-02-27,0.0,0.0,0.6529667612630861,0.032161497616204106,-0.02103586056504936,0.003774402101008433,-0.04438731969352004,0.0
2022-02-28,0.0,0.0,0.6084633251243095,0.032151901735023254,-0.022738840497916822,-0.041133155099707025,-0.04132915185852253,0.0
2022-03-01,0.0,0.0,0.6059595322903735,0.03214115810544858,-0.02493702434679803,-0.04908595145278756,-0.03425004539882499,0.0
2022-03-02,0.0,0.0,0.690298033917462,0.03213041447587391,-0.02756981895788383,-0.023828601827541054,-0.02526959356904662,0.0
2022-03-03,0.03253070525161634,0.0,0.8518887836746896,0.03211967084629924,-0.030564542979587397,0.04694422132661696,-0.016486565039980108,0.0
2022-03-04,0.052386264118612774,0.0,0.8121336354349769,0.03210892721672457,-0.03383859118753332,0.062148312549631546,-0.009358430438748525,0.0
2022-03-05,0.0,0.0,0.6607022339618902,0.0320981835871499,-0.03730184628022171,0.0011807724027739382,-0.0043697100513069775,0.0
2022-03-06,0.0,0.0,0.6973543776890625,0.03208743995757523,-0.040859274052575105,0.0037744021009996427,-0.0010810071974360015,0.0
2022-03-07,0.0,0.0,0.6683665694273273,0.03207669632800055,-0.044413632869297136,-0.041133155099760774,0.0014920373441888498,0.0
2022-03-08,0.0,0.0,0.6697772953760719,0.03206595269842588,-0.04786822513352553,-0.04908595145280648,0.0043392592667423685,0.0
2022-03-09,0.0,0.0,0.7115600041017458,0.03205520906885121,-0.051129617083280364,-0.023828601827756424,0.007976712912131185,0.0
2022-03-10,0.0377898801926978,0.0,0.7989323972290858,0.03204446543927654,-0.05411025379915488,0.04694422132663295,0.012214903725696974,0.0
2022-03-11,0.055177338063232266,0.0,0.8599598651308795,0.03203372180970187,-0.05673089877792841,0.062148312549692754,0.016257710171457548,0.0
2022-03-12,0.0,0.0,0.7093234514762239,0.0320229781801272,-0.05892283177320676,0.001180772402777813,0.019081174504733688,0.0
2022-03-13,0.0,0.0,0.673963268064512,0.03201223455055253,-0.06062974472835354,0.0037744021009900454,0.019928901140405304,0.0
2022-03-14,0.0,0.0,0.6874623186590438,0.03200149092097786,-0.0618092833881099,-0.04113315509964165,0.018713011013054254,0.0
2022-03-15,0.0,0.0,0.7360713062166049,0.031990747291403186,-0.06243419138357996,-0.04908595145275639,0.016144886603689877,0.0
2022-03-16,0.0,0.0,0.6654027176869521,0.031980003661828516,-0.06249302401479179,-0.023828601827684585,0.013525146334906733,0.0
2022-03-17,0.02961054940629654,0.0,0.8457561506096043,0.03196926003225384,-0.061990410340230874,0.04694422132664895,0.012257552349728437,0.0
2022-03-18,0.04751972890664686,0.0,0.7965934123354304,0.03195851640267917,-0.060946854234933776,0.06214831254961395,0.013265232197855435,0.0
2022-03-19,0.0,0.0,0.7260121628481491,0.031947772773104496,-0.059398077485254934,0.0011807724027423686,0.016535618891764137,0.0
2022-03-20,0.0,0.0,0.7351860745195551,0.031937029143529826,-0.05739392042228934,0.0037744021009804424,0.02098304847706216,0.0
2022-03-21,0.0,0.0,0.6421824062258998,0.031926285513955155,-0.054996827731419555,-0.04113315509965755,0.02470707850492817,0.0
2022-03-22,0.0,0.0,0.6076144257076534,0.031915541884380484,-0.05227995858407057,-0.04908595145284432,0.025580132026405068,0.0
2022-03-23,0.0,0.0,0.6660143724113696,0.03190479825480581,-0.04932497080893943,-0.023828601827612737,0.021973074659052905,0.0
2022-03-24,0.04706105314777682,0.0,0.7410436935342886,0.031894054625231136,-0.04621953816275185,0.0469442213267518,0.013368504861123173,0.0
2022-03-25,0.05297432728261284,0.0,0.8230270719801265,0.031883310995656465,-0.04305466761316979,0.06214831254974136,0.0006418963740741216,0.0
2022-03-26,0.0,0.0,0.7158810455287488,0.031872567366081794,-0.03992188968368851,0.0011807724028528308,-0.014099120414347625,0.0
2022-03-27,0.0,0.0,0.7004072815333291,0.031861823736507124,-0.03691039915199524,0.003774402100971656,-0.02807575467099249,0.0
2022-03-28,0.0,0.0,0.5598062366309482,0.03185108010693245,-0.03410422560389112,-0.041133155099673455,-0.03861923970462671,0.0
2022-03-29,0.0,0.0,0.594557793757889,0.03184033647735778,-0.03157951344578514,-0.049085951452794215,-0.043916027307654225,0.0
2022-03-30,0.0,0.0,0.6137911894396659,0.03182959284778311,-0.029401988942663066,-0.023828601827828113,-0.0434743622813805,0.0
2022-03-31,0.013055166809306528,0.0,0.8330093476772376,0.03181884921820844,-0.027624687708634195,0.04694422132685466,-0.038167700208381374,0.0
2022-04-01,0.038536854798110615,0.0,0.8367749496861954,0.03180810558863377,-0.02628600991808781,0.062148312549732576,-0.029857556024750778,0.0
2022-04-02,0.0,0.0,0.6087047393780478,0.0317973619590591,-0.02540816247280704,0.0011807724027780833,-0.020741608480013735,0.0
2022-04-03,0.0,0.0,0.7815643249141704,0.03178661832948442,-0.024996037644420228,0.0037744021009628592,-0.012661237527008998,0.0
2022-04-04,0.0,0.0,0.6171615336467027,0.03177587469990975,-0.025036566555503816,-0.0411331550997272,-0.006605596166366582,0.0
2022-04-05,0.0,0.0,0.656538669560754,0.03176513107033508,-0.025498573545662886,-0.04908595145279549,-0.0025676735831634432,0.0
2022-04-06,0.0,0.0,0.777590728907297,0.03175432834473928,-0.02633314430802101,-0.023828601827842782,0.0002267877210110664,0.0
2022-04-07,0.0555342021750151,0.0,0.8036535377455643,0.031743525619143474,-0.02747450701678608,0.04694422132687065,0.002833751618021514,0.0
2022-04-08,0.07368178474429646,0.0,0.77331872360738,0.03173272289354767,-0.028841411855896885,0.06214831254972378,0.0060540387870207275,0.0
2022-04-09,0.01270335581915653,0.0,0.7414791204839133,0.03172192016795187,-0.03033898076939044,0.001180772402781958,0.010059633283993985,0.0
2022-04-10,0.018111728146723856,0.0,0.7266635607503045,0.031711117442356065,-0.031860986246440764,0.0037744021010034973,0.01432513140896145,0.0
2022-04-11,0.0,0.0,0.6259380788520432,0.031700314716760256,-0.03329250588382597,-0.041133155099780945,0.017881076762077258,0.0
2022-04-12,0.0,0.0,0.6474559225295233,0.03168951199116445,-0.03451288866264101,-0.0490859514528144,0.019776330104454985,0.0
2022-04-13,0.0,0.0,0.6561400194899043,0.03167870926556865,-0.035398959636265666,-0.02382860182768443,0.01955236970877657,0.0
2022-04-14,0.062165295374585185,0.0,0.836528152342481,0.03166790653997285,-0.035828382314672204,0.046944221326886644,0.017525810518210075,0.0
2022-04-15,0.07559238349138951,0.0,0.8860063776138218,0.031657103814377044,-0.03568309266076415,0.06214831254964498,0.01474924051223628,0.0
2022-04-16,0.01067782560017611,0.0,0.7237577446915133,0.031646301088781234,-0.034852715449886565,0.0011807724027465137,0.012646862170545304,0.0
2022-04-17,0.014731824562354329,0.0,0.6756070095325926,0.03163549836318543,-0.03323787289416592,0.0037744021009938926,0.01245233775969234,0.0
2022-04-18,0.0,0.0,0.6366951864165256,0.03162469563758963,-0.030753296939794724,-0.04113315509979684,0.014661390509334737,0.0
2022-04-19,0.0,0.0,0.7195899360532609,0.031613892911993825,-0.02733066049606977,-0.04908595145283331,0.01871752295294304,0.0
2022-04-20,0.007956487096979858,0.0,0.6830133860040364,0.03160309018639802,-0.0229210489689086,-0.02382860182769908,0.023071561765120513,0.0
2022-04-21,0.09052730020015261,0.0,0.8150820681789241,0.03159228746080222,-0.01749700171198463,0.04694422132670566,0.02562183384210131,0.0
2022-04-22,0.11301893109212356,0.0,0.82769131434277,0.031581484735206417,-0.011054063176936038,0.062148312549842405,0.024400347108138907,0.0
2022-04-23,0.0485553998111711,0.0,0.8159554695491464,0.031570682009610614,-0.0036117953932600544,0.0011807724027503887,0.018273748151549248,0.0
2022-04-24,0.048680531515476376,0.0,0.7527586730333053,0.03155987928401481,0.0047857833579712855,0.0037744021009859163,0.007412672544604597,0.0
2022-04-25,0.0,0.0,0.7322772788866243,0.031549076558419,0.014070354529456817,-0.04113315509981275,-0.0066434235907115585,0.0
2022-04-26,0.0,0.0,0.7257816831251891,0.0315382738328232,0.024150055836417064,-0.04908595145283457,-0.021361927756908355,0.0
2022-04-27,0.008730230998844117,0.0,0.7105741187323815,0.031527471107227395,0.03491082894624588,-0.023828601827627256,-0.03391735533868959,0.0
2022-04-28,0.01984776898045273,0.0,0.7289152952581113,0.03151666838163159,0.046218333776834895,0.04694422132680852,-0.04198792228546296,0.0
2022-04-29,0.03152445368133478,0.0,0.7782536037337453,0.03150586565603578,0.05792039017732769,0.062148312549763586,-0.04438731969352353,0.0
2022-04-30,0.0,0.0,0.6370055851978043,0.03149506293043998,0.06984989397294339,0.0011807724027149422,-0.04132915185850682,0.0
2022-05-01,0.0,0.0,0.7229472917030086,0.031484260204844176,0.0818281418102623,0.003774402100976317,-0.03425004539882347,0.0
2022-05-02,0.0,0.0,0.7449421450859961,0.03147345747924837,0.09366848828216233,-0.04113315509969363,-0.02526959356904658,0.0
2022-05-03,0.0,0.0,0.6096388531244505,0.031462654753652564,0.10518024973088685,-0.04908595145285349,-0.016486565039981877,0.0
2022-05-04,0.0,0.0,0.6958536898478009,0.03145185202805676,0.11617276218174925,-0.023828601827641915,-0.009358430438743556,0.0
2022-05-05,0.040791489986003356,0.0,0.8073203125823498,0.03144104930246096,0.12645949623406166,0.046944221326737645,-0.004369710051279067,0.0
2022-05-06,0.04606939889710672,0.0,0.8248673088491876,0.031430246576865155,0.13586212957232935,0.06214831254982482,-0.0010810071974265815,0.0
2022-05-07,0.1951918682771334,0.0,1.081726249384913,0.03141944385126935,0.144214478124658,0.0011807724028253944,0.001492037344194642,0.0
2022-05-08,0.21032448404024248,0.0,1.0556079559484552,0.03140864112567355,0.1513661897927871,0.0037744021009675287,0.0043392592667415835,0.0
2022-05-09,0.16815724891029427,0.0,1.05331172623886,0.031397838400077746,0.1571861100479542,-0.04113315509970953,0.007976712912132273,0.0
2022-05-10,0.16892114409152723,0.0,1.1446350833055572,0.03138703567448194,0.16156523640033407,-0.0490859514528034,0.012214903725712366,0.0
2022-05-11,0.2071045140696233,0.0,1.1440769033788838,0.03137623135695757,0.16441918861582,-0.023828601827570066,0.01625771017147149,0.0
2022-05-12,0.30093203320359424,0.0,1.2207068971716852,0.031365427039433194,0.16569013332974558,0.0469442213268405,0.019081174504735537,0.0
2022-05-13,0.3215165141461929,0.0,1.2720774376365793,0.031354622721908816,0.16534811508829292,0.06214831254974601,0.019928901140404492,0.0
2022-05-14,0.23940244257845522,0.0,1.14074495123492,0.03134381840438444,0.16339176049862927,0.001180772402789954,0.01871301101306003,0.0
2022-05-15,0.23503664351131634,0.0,1.1017272200469295,0.03133301408686007,0.15984833770761672,0.0037744021009579196,0.016144886603700042,0.0
2022-05-16,0.17173712563369545,0.0,1.000934440616048,0.03132220976933569,0.15477316945791195,-0.041133155099725434,0.013525146334903768,0.0
2022-05-17,0.15341997500992965,0.0,1.0174975824819295,0.03131140545181131,0.14824841407227057,-0.04908595145289131,0.012257552349732772,0.0
2022-05-18,0.1748241490103842,0.0,0.9882750742396891,0.03130060113428693,0.14038124447483433,-0.023828601827785442,0.013265232197854497,0.0
2022-05-19,0.2536648069487954,0.0,1.2058506799237647,0.03128979681676256,0.13130147036068238,0.046944221326856495,0.01653561889176489,0.0
2022-05-20,0.2656287268833881,0.0,1.2198266847730506,0.031278992499238184,0.12115866248044722,0.062148312549667205,0.02098304847706434,0.0
2022-05-21,0.18207916173371394,0.0,1.147396696203618,0.031268188181713806,0.11011885035385412,0.0011807724027938329,0.024707078504931066,0.0
2022-05-22,0.17230605158849235,0.0,1.0569353142690194,0.03125738386418943,0.09836087524081569,0.003774402100949135,0.02558013202640783,0.0
2022-05-23,0.1031381565767571,0.0,0.9218807671175075,0.03124657954666505,0.08607248860416193,-0.041133155099644166,0.021973074659039363,0.0
2022-05-24,0.07139830349329959,0.0,0.8327207192409627,0.031235775229140676,0.07344629237756681,-0.04908595145284122,0.013368504861123995,0.0
2022-05-25,0.07112970052911136,0.0,0.8670083390111827,0.0312249709116163,0.060675620943425095,-0.023828601827713604,0.0006418963740740611,0.0
2022-05-26,0.11852374745304387,0.0,0.9978538271789683,0.031214166594091926,0.04795046573438614,0.04694422132667551,-0.01409912041434799,0.0
2022-05-27,0.10597739229932203,0.0,0.9176481630838811,0.03120336227656755,0.03545354177696867,0.06214831254965839,-0.02807575467099248,0.0
2022-05-28,0.01725790822744274,0.0,0.7662913335051389,0.03119255795904317,0.02335659133611459,0.0011807724027190825,-0.03861923970462583,0.0
2022-05-29,0.0028612271612276172,0.0,0.7273478494855941,0.031181753641518796,0.011817013207162153,0.003774402100989775,-0.04391602730766678,0.0
2022-05-30,0.0,0.0,0.565872557211079,0.03117094932399442,0.0009748973160766116,-0.04113315509962222,-0.04347436228138995,0.0
2022-05-31,0.0,0.0,0.5668744352341468,0.03116014500647004,-0.009049466637826136,-0.04908595145279113,-0.03816770020839333,0.0
2022-06-01,0.0,0.0,0.6624023147478757,0.031149340688945665,-0.018157550436267413,-0.023828601827728255,-0.029857556024738937,0.0
2022-06-02,0.03155479387958513,0.0,0.7411042815119058,0.03113853637142129,-0.02627397651850585,0.046944221326691495,-0.020741608480010613,0.0
2022-06-03,0.05641445350321006,0.0,0.7991274720928945,0.031127732053896916,-0.033347308226414185,0.06214831254971579,-0.012661237527016133,0.0
2022-06-04,0.0,0.0,0.7259889029216156,0.031116927736372535,-0.03935023002095285,0.0011807724027229523,-0.006605596166350984,0.0
2022-06-05,0.00649982975844982,0.0,0.7589670421657608,0.03110612341884816,-0.044279122545928994,0.003774402100981797,-0.0025676735831712846,0.0
2022-06-06,0.0,0.0,0.6945008367143131,0.031095319101323786,-0.048153053178576,-0.041133155099675967,0.00022678772101910138,0.0
2022-06-07,0.0,0.0,0.6853297911407239,0.03108451478379941,-0.0510122178453258,-0.04908595145281004,0.002833751618024418,0.0
2022-06-08,0.0,0.0,0.7418404058897594,0.03107371046627503,-0.052915883992233355,-0.023828601827569913,0.006054038787017095,0.0
2022-06-09,0.03471586602596485,0.0,0.7578838165448287,0.031062906148750655,-0.05393989730994407,0.04694422132670749,0.010059633283995817,0.0
2022-06-10,0.05480057434315843,0.0,0.8413349168227287,0.03105210183122628,-0.05417382578879802,0.06214831254977703,0.014325131408962653,0.0
2022-06-11,0.0,0.0,0.7587193041139646,0.0310412975137019,-0.053717823630591396,0.001180772402726827,0.017881076762079614,0.0
2022-06-12,0.0019037309637714365,0.0,0.7309886404074206,0.031030493196177525,-0.05267930423707574,0.003774402100972194,0.019776330104456143,0.0
2022-06-13,0.0,0.0,0.6649062104825496,0.03101968887865315,-0.05116951575890515,-0.041133155099691864,0.019552369708772915,0.0
2022-06-14,0.0,0.0,0.608439596378096,0.031008884561128772,-0.04930011441413531,-0.0490859514527423,0.01752581051820801,0.0
2022-06-15,0.0,0.0,0.6561635494011986,0.03099808017552844,-0.047179829934237194,-0.02382860182758457,0.014749240512247247,0.0
2022-06-16,0.04672584052571502,0.0,0.7574218854565697,0.030987275789928107,-0.04491131409911071,0.046944221326723476,0.012646862170560972,0.0
2022-06-17,0.0650149794078111,0.0,0.8765613386940561,0.030976471404327778,-0.04258825747958815,0.06214831254969821,0.012452337759690627,0.0
2022-06-18,0.006536247186540926,0.0,0.7608771920797504,0.030965667018727445,-0.04029285138011859,0.0011807724026913827,0.014661390509334647,0.0
2022-06-19,0.015471590620988173,0.0,0.729043572621181,0.030954862633127113,-0.038093661794923156,0.0037744021010128266,0.018717522952944574,0.0
2022-06-20,0.0,0.0,0.7225480893715928,0.030944058247526784,-0.03604397023638297,-0.04113315509970776,0.023071561765123157,0.0
2022-06-21,0.0,0.0,0.731440760566701,0.03093325386192645,-0.03418062289692115,-0.04908595145283022,0.02562183384210424,0.0
2022-06-22,2.119098715131358,0.861740827357881,4.339552666692944,0.030922449476326122,-0.03252341512994523,-0.023828601827713448,0.024400347108121802,0.0
2022-06-23,0.03564929817651348,0.0,0.8062100643291992,0.030911645090725793,-0.031075023080903368,0.04694422132682634,0.018273748151552346,0.0
2022-06-24,0.04404242217280824,0.0,0.8541333675424347,0.03090084070512546,-0.029821478878386855,0.06214831254968941,0.007412672544604923,0.0
2022-06-25,0.0,0.0,0.7033229098992604,0.030890036319525128,-0.028733170529438096,0.0011807724028411522,-0.006643423590725511,0.0
2022-06-26,0.0,0.0,0.7438595782740789,0.0308792319339248,-0.027766332969093335,0.003774402101003227,-0.021361927756921428,0.0
2022-06-27,0.0,0.0,0.6743982958798707,0.030868427548324466,-0.026864982991642167,-0.041133155099723664,-0.03391735533868919,0.0
2022-06-28,0.0,0.0,0.6002668674617788,0.030857623162724133,-0.02596323841384568,-0.04908595145278013,-0.04198792228547409,0.0
2022-06-29,0.0,0.0,0.6212987671184655,0.030846818777123808,-0.024987951125007832,-0.023828601827728106,-0.0443873196935214,0.0
2022-06-30,0.012669090385649584,0.0,0.8168994371948775,0.030836014391523475,-0.023861574954492936,0.046944221326645344,-0.04132915185851804,0.0
2022-07-01,0.03688216734141346,0.0,0.8438713814390078,0.030825210005923146,-0.022505182773083745,0.06214831254968063,-0.03425004539883505,0.0
2022-07-02,0.0,0.0,0.7036571472600139,0.030814405620322814,-0.020841543113843525,0.0011807724027664006,-0.025269593569054397,0.0
2022-07-03,0.0,0.0,0.7263226953715649,0.030803601234722484,-0.018798164963206025,0.0037744021009952474,-0.016486565039983647,0.0
2022-07-04,0.0,0.0,0.6493516754590298,0.030792796849122152,-0.016310220278278435,-0.04113315509977741,-0.0093584304387273,0.0
2022-07-05,0.0,0.0,0.6891101902330643,0.03078199246352182,-0.01332325720279064,-0.04908595145279904,-0.004369710051296499,0.0
2022-07-06,0.0,0.0,0.7054508051233963,0.030771188077921494,-0.009795622790740765,-0.023828601827742765,-0.0010810071974438093,0.0
2022-07-07,0.038030730794340696,0.0,0.8026013622091386,0.03076038369232116,-0.005700522139391268,0.046944221326748206,0.0014920373441835548,0.0
2022-07-08,0.049305415464685705,0.0,0.7438259334724076,0.03074957930672083,-0.0010276509648897243,0.06214831254967184,0.004339259266741241,0.0
2022-07-09,0.04509930508776374,0.0,0.8171938392270384,0.0307387749211205,0.004215649457966011,0.0011807724027309602,0.007976712912125632,0.0
2022-07-10,0.058360517431259466,0.0,0.860527885909065,0.030727970535520167,0.010003752746284482,0.00377440210098565,0.012214903725701425,0.0
2022-07-11,0.022381150380387897,0.0,0.7419629132314371,0.030717166149919834,0.01629264661053998,-0.041133155099658286,0.01625771017147412,0.0
2022-07-12,0.024005567806555998,0.0,0.8425681746742602,0.030706361764319505,0.0230203790973848,-0.049085951452817946,0.019081174504737394,0.0
2022-07-13,0.05855408006905557,0.0,0.8302527756125218,0.030695557378719176,0.03010804482811516,-0.023828601827584426,0.01992890114040483,0.0
2022-07-14,0.14316790705940152,0.0,0.971086098278779,0.030684752993118843,0.03746128900546116,0.04694422132667734,0.01871301101305868,0.0
2022-07-15,0.16642024635642647,0.0,1.0080933406226875,0.030673948607518514,0.0449722923481336,0.06214831254959303,0.016144886603697447,0.0
2022-07-16,0.1028428437963754,0.0,0.9280400116952399,0.03066314422191818,0.052522186468031695,0.0011807724028414183,0.013525146334919979,0.0
2022-07-17,0.1125649675942488,0.0,0.8698139851483979,0.03065233983631785,0.0599838369036736,0.003774402100976045,0.012257552349730439,0.0
2022-07-18,0.07250660783044066,0.0,0.8557953321203147,0.03064153545071752,0.06722492039946018,-0.041133155099712035,0.013265232197853562,0.0
2022-07-19,0.07486128159503501,0.0,0.8060702125171273,0.030630731065117187,0.07411121437242939,-0.04908595145281921,0.01653561889176142,0.0
2022-07-20,0.11436460711980678,0.0,0.9354730836447316,0.030619926679516855,0.08051001006632252,-0.023828601827599084,0.020983048477066526,0.0
2022-07-21,0.20750226124558754,0.0,1.1109160558982305,0.03060912253191251,0.08629355684636385,0.04694422132678019,0.024707078504933967,0.0
2022-07-22,0.2332700347679444,0.0,1.0801614622912088,0.030598318384308158,0.09134244354343535,0.06214831254972043,0.025580132026400457,0.0
2022-07-23,0.16100984804896654,0.0,0.9865238862066079,0.03058751423670381,0.09554882376617292,0.0011807724028452871,0.021973074659041292,0.0
2022-07-24,0.15782009961647198,0.0,1.0429778292410852,0.030576710089099457,0.09881939564094154,0.003774402100968073,0.013368504861130672,0.0
2022-07-25,0.09543626520851885,0.0,0.9267567372641261,0.030565905941495112,0.10107805242164868,-0.04113315509969009,0.0006418963740861045,0.0
2022-07-26,0.07212017360394646,0.0,0.7922836073460171,0.030555101793890763,0.10226812868139262,-0.049085951452838124,-0.014099120414334464,0.0
2022-07-27,0.08436451862313872,0.0,0.8719677256330003,0.03054429764628641,0.102354177135851,-0.023828601827814454,-0.028075754670992464,0.0
2022-07-28,0.1504828207603044,0.0,0.9878295110902808,0.030533493498682063,0.10132322328374246,0.04694422132688305,-0.0386192397046437,0.0
2022-07-29,0.15944383000915271,0.0,0.9442286267215991,0.030522689351077714,0.09918545866034602,0.06214831254964162,-0.0439160273076598,0.0
2022-07-30,0.08783843868215147,0.0,0.9319541323791143,0.030511885203473366,0.09597434822422239,0.001180772402809849,-0.04347436228137594,0.0
2022-07-31,0.09182862238037938,0.0,0.9204641750602605,0.030501081055869014,0.0917461428459236,0.003774402100958462,-0.03816770020839135,0.0
2022-08-01,0.0,0.0,0.6834159213633917,0.030490276908264665,0.08657880362718082,-0.041133155099743836,-0.02985755602474908,-0.06948203534144054
2022-08-02,0.0,0.0,0.7296410497649761,0.03047947276066032,0.08057036043236036,-0.04908595145285704,-0.020741608480015453,-0.06832197398308838
2022-08-03,0.0006737566177922151,0.0,0.7204866216802295,0.030468668613055968,0.07383674214260158,-0.02382860182782912,-0.012661237526995077,-0.06714204165513248
2022-08-04,0.07397384402321687,0.0,0.8318937284452304,0.030457864465451616,0.06650913034499184,0.04694422132681218,-0.006605596166343523,-0.06593997797668513
2022-08-05,0.04640500292009203,0.0,0.7973711263658463,0.030447060317847267,0.058730901063695225,0.06214831254977287,-0.002567673583175452,-0.0647134389692563
2022-08-06,0.0,0.0,0.7436269727222573,0.03043625617024292,0.050654230384487735,0.0011807724027744066,0.00022678772101571837,-0.06346000702190059
2022-08-07,0.0,0.0,0.6495097626788391,0.03042545202263857,0.042436449116745795,0.0037744021009991063,0.0028337516180226585,-0.06217720120487782
2022-08-08,3.3874536506307047,1.4530148840554276,6.52491962811291,0.03041464787503422,0.03423623872835565,-0.041133155099797584,0.006054038787021114,-0.06086248790060111
2022-08-09,0.0,0.0,0.6443851219449996,0.03040384372742987,0.02620976548747018,-0.04908595145280695,0.010059633283997645,-0.059513291719686126
2022-08-10,0.0,0.0,0.7166233313390502,0.03039303957982552,0.0185068519241574,-0.02382860182775728,0.014325131408965281,-0.058127006668848416
2022-08-11,0.05103333657766117,0.0,0.7313220550677024,0.030382235432221173,0.011267284320458532,0.04694422132691504,0.017881076762070153,-0.0567010075367915
2022-08-12,0.06362274431434478,0.0,0.7795755478138913,0.030371431284616824,0.004617351956967593,0.06214831254983027,0.019776330104451963,-0.0552326614632919
2022-08-13,0.0,0.0,0.695802665465092,0.030360627137012475,-0.0013332916392553437,0.0011807724027389662,0.01955236970877239,-0.053719339656086565
2022-08-14,0.0,0.0,0.7220564341411859,0.030349822989408123,-0.00649436304591537,0.003774402100989499,0.017525810518205953,-0.05215842921970732
2022-08-15,0.0,0.0,0.6045076755457153,0.03033901884180377,-0.010797206504643803,-0.04113315509977564,0.014749240512248829,-0.05054734505988144
2022-08-16,0.0,0.0,0.6306535354670952,0.030328214694199426,-0.014196514208974586,-0.04908595145289488,0.0126468621705582,-0.04888354182687855
2022-08-17,0.0,0.0,0.640501080931676,0.030317410546595078,-0.0166714623499184,-0.023828601827685432,0.012452337759694914,-0.04716452586068482
2022-08-18,0.028702315888426744,0.0,0.8011619885365027,0.030306606398990726,-0.018226230704727786,0.046944221326734044,0.014661390509332134,-0.045387867101232875
2022-08-19,0.049926894699262564,0.0,0.8680402864238768,0.030295802251386377,-0.018889889178212705,0.06214831254982148,0.01871752295293617,-0.0435512109263096
2022-08-20,0.0,0.0,0.7321883914219076,0.03028499810378203,-0.018715650792928536,0.0011807724027428409,0.023071561765139584,-0.041652289880386134
2022-08-21,0.0022044140358358916,0.0,0.7372954463164314,0.03027419395617768,-0.017779506761879095,0.0037744021009807126,0.025621833842112383,-0.03968893525732948
2022-08-22,0.0,0.0,0.7039126231678552,0.030263389808573328,-0.016178275048030114,-0.04113315509969436,0.024400347108130833,-0.03765908850061395
2022-08-23,0.0,0.0,0.5321677739821942,0.03025258566096898,-0.014027108814328284,-0.04908595145282712,0.018273748151553724,-0.03556081238479477
2022-08-24,0.0,0.0,0.6784525103126919,0.030241781513364634,-0.011456525012008157,-0.02382860182761359,0.007412672544605249,-0.033392301942692104
2022-08-25,0.031249170614371564,0.0,0.7947345549511682,0.030230977469086064,-0.008609025688463253,0.046944221326836906,-0.006643423590712165,-0.03115189510304789
2022-08-26,0.03720861442334879,0.0,0.8301059976137259,0.030220173424807498,-0.005635395105072427,0.062148312549742665,-0.021361927756908865,-0.028838083004458448
2022-08-27,0.0,0.0,0.6745286339171155,0.03020936938052893,-0.0026907641735297323,0.0011807724026680934,-0.03391735533868152,-0.026449519951982046
2022-08-28,0.0,0.0,0.6971192639923927,0.03019856533625036,6.946016665380872e-05,0.003774402100971924,-0.041987922285473725,-0.023985032983650637
2022-08-29,0.0,0.0,0.597003859088231,0.030187761291971794,0.002493699350155166,-0.04113315509967243,-0.04438731969351929,-0.021443631015285153
2022-08-30,0.0,0.0,0.5987210736249775,0.030176957247693224,0.004438238976389027,-0.04908595145284605,-0.04132915185851581,-0.01882451353292682
2022-08-31,0.0,0.0,0.6712680181632422,0.030166153203414658,0.005771095058564834,-0.02382860182762825,-0.03425004539882044,-0.016127078803530013
2022-09-01,0.050486282145033416,0.0,0.8017877462906191,0.030155349159136088,0.006375613790165049,0.046944221326766025,-0.02526959356906876,-0.013350931575576317
2022-09-02,0.03959133829469831,0.0,0.8288759127764187,0.03014454511485752,0.006153714301982135,0.06214831254966385,-0.016486565039985423,-0.010495890242835116
2022-09-03,0.0,0.0,0.6699426250324005,0.030133741070578954,0.005028692552954175,0.0011807724028178649,-0.009358430438722334,-0.007561993445730681
2022-09-04,0.0,0.0,0.7099767584664938,0.030122937026300384,0.002947515204151911,0.0037744021009631376,-0.004369710051287378,-0.004549506086459482
2022-09-05,0.0,0.0,0.6084060509637623,0.030112132982021814,-0.00011745521044877697,-0.04113315509972617,-0.0010810071974343958,-0.0014589247352949002
2022-09-06,0.0,0.0,0.6523470308017494,0.030101328937743248,-0.004167348593892462,-0.04908595145279594,0.0014920373441809074,0.0017090175926556112
2022-09-07,0.0,0.0,0.7286467484146422,0.030090524893464685,-0.009176318854838208,-0.02382860182746991,0.004339259266740462,0.004953347309243336
2022-09-08,0.04814550163571179,0.0,0.8478893192984038,0.030079720849186115,-0.015091732799514675,0.04694422132658504,0.007976712912126723,0.00827284679119341
2022-09-09,0.037574977819520745,0.0,0.7477569562179862,0.030068916804907548,-0.021835014379316776,0.06214831254972508,0.01221490372570378,0.01166605159952487
2022-09-10,0.0,0.0,0.6643803993379951,0.030058112760628978,-0.02930312637136484,0.0011807724027824203,0.016257710171463227,0.015131248394287953
2022-09-11,0.03479020199848398,0.0,0.8167301484641325,0.03004730871635041,-0.03737065609131704,0.0037744021009535303,0.019081174504739243,0.01866647355639153
