ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-17,24.650206908712903,18.58204506093214,30.703125505212213,30.159086189516128,-0.43960180500952023,-0.38410253547499046,0.5167850596812863
2021-02-18,28.00474898892048,22.723460905762003,34.00196031763074,29.82702419354839,-0.6709298253524874,-0.2687275999990209,0.5759422207235996
2021-02-19,26.67299128294094,20.9471716717245,32.42904649396385,29.494962197580644,-0.8956174337774316,-0.695137783310909,0.5538743024486374
2021-02-20,28.794178944900857,22.733663283208305,34.53631735054464,29.162900201612906,-1.1151572187648702,0.3100912883047061,0.43634467374811464
2021-02-21,29.04937231669145,22.95673966970462,35.18882431859731,28.830838205645158,-1.330862361476645,1.307622837138537,0.24177363538439986
2021-02-22,27.242120837817986,21.27469976982097,33.61420914030768,28.498776209677416,-1.5438375960280133,0.2736451328431924,0.013537091325389123
2021-02-23,25.67154497857514,19.470755726377927,31.4227388202705,28.166714213709675,-1.7549570319753651,-0.5433913395026507,-0.1968208636565178
2021-02-24,25.136807245607706,18.910024478066447,31.848687376769792,27.834652217741933,-1.9648491497633778,-0.3841025354748096,-0.3488932868960386
2021-02-25,24.63216421932879,18.857989786263488,30.602205462219537,27.50259022177419,-2.1738890900627323,-0.2687275999994819,-0.42780931238318615
2021-02-26,23.644942027277914,17.642886708995807,29.483256044200036,27.170528225806457,-2.382198171129939,-0.6951377833111919,-0.44825024408741254
2021-02-27,24.112291567184517,18.501443250565984,30.246254704705127,26.83846622983871,-2.5896503892442433,0.3100912883056465,-0.4466155617155954
2021-02-28,24.55371140002202,18.676174344264876,30.35053867348525,26.506404233870974,-2.795885490279969,1.3076228371391763,-0.46443018070816067
2021-03-01,22.918183537262635,16.746146083656605,29.059570853727347,26.174342237903225,-3.0003280494213427,0.27364513284789344,-0.5294757840671405
2021-03-02,21.454604876279703,15.525326125189244,27.55379705357766,25.842280241935484,-3.2022118643604642,-0.5433913395027232,-0.6420721617925916
2021-03-03,20.95344501798836,14.947274915481987,26.862042723558353,25.510218245967742,-3.4006088576732902,-0.3841025354746289,-0.7720618348314621
2021-03-04,20.446918759586513,14.988925253971951,26.455259063639662,25.17815625,-3.5944615986277406,-0.268727599999515,-0.8680482917862318
2021-03-05,21.187696947032826,15.546424602011285,27.037595994530804,24.84609425403226,-3.7826184947283203,-0.6951377833112045,-0.8757910289599059
2021-03-06,21.887928638606784,15.783766405496733,27.790708581610367,24.674803427419356,-3.9638706695598414,0.31009128830125493,-0.7591054075539863
2021-03-07,22.007657605492756,16.49943966407545,28.07477164606384,24.503512600806452,-4.136989535834221,1.3076228371387886,-0.5154932966182642
2021-03-08,20.438380481149245,14.640506379767537,26.295415058601503,24.332221774193545,-4.30076409029412,0.27364513284676084,-0.18048733559694027
2021-03-09,20.693464759302813,15.026135356659573,26.861364427774635,24.160930947580646,-4.45403699880638,-0.5433913395029328,0.181292150031482
2021-03-10,19.50535272134092,13.707604950789744,25.414289447699343,23.989640120967742,-4.595738603677335,-0.3841025354742489,0.4955537395247601
2021-03-11,19.52626700027849,13.596997986167842,25.227711651787622,23.81834929435484,-4.7249180684117205,-0.2687276000004038,0.7015633743357759
2021-03-12,18.882211841964597,12.715052444025677,24.607472405354123,23.64705846774193,-4.840770974911529,-0.6951377833109158,0.7710621324451115
2021-03-13,19.55942231082014,13.30635900708063,25.606198380203505,23.475767641129032,-4.942662801219033,0.3100912883015932,0.7162261826085459
2021-03-14,20.165859541816662,14.026770854909886,25.805466877745854,23.30447681451613,-5.030147830890059,1.3076228371384009,0.5839077210521912
2021-03-15,18.74213024021705,13.001019358242974,24.7804347956686,23.133185987903225,-5.102983174323084,0.27364513284595093,0.4382822937909595
2021-03-16,17.59550429091599,11.629287722428636,23.686626880427468,22.96189516129032,-5.1611377142502874,-0.543391339503074,0.33813818337902857
2021-03-17,17.518591529622558,11.162030288509786,23.27007132250363,22.79060433467742,-5.204795918583857,-0.38410253547591156,0.31688564900490895
2021-03-18,17.488507514284336,11.611471852638601,23.454942894719952,22.619313508064515,-5.2343565905512435,-0.26872760000043694,0.3722781967715027
2021-03-19,16.97169599675408,10.939319877112123,23.000662645396712,22.44802268145161,-5.250426745396728,-0.6951377833106275,0.46923784400982455
2021-03-20,17.88740487600075,11.90333010145858,23.587572152645507,22.276731854838708,-5.253810912182088,0.31009128830313576,0.5543926450409974
2021-03-21,18.7442920615388,12.500415197546314,24.25613964582822,22.105441028225805,-5.2454962559441665,1.3076228371385268,0.5767244521186355
2021-03-22,17.487784270088447,11.536869779693209,23.351440120372988,21.934150201612905,-5.226633997813158,0.27364513285032904,0.5066229334383703
2021-03-23,16.367347647034805,10.159309560850968,22.905480893700833,21.762859374999998,-5.198517677183178,-0.5433913395032149,0.34639728872120196
2021-03-24,16.17350794421355,10.092683039414373,22.246093792386358,21.591568548387098,-5.16255884976085,-0.384102535475332,0.12860078106263337
2021-03-25,15.934416560767684,10.364236154136616,21.655145223463872,21.42027772177419,-5.120260847862349,-0.26872760000047,-0.0968727131436889
2021-03-26,15.198880826343006,9.915159172515223,21.06189685651905,21.24898689516129,-5.073191244767765,-0.6951377833109105,-0.2817770407396098
2021-03-27,15.96759964654667,10.050829075085428,21.756804310230823,21.077696068548388,-5.022953663813137,0.3100912883040762,-0.3972340464926577
2021-03-28,16.79946028006971,10.653152188183224,22.495708713223546,20.906405241935484,-4.971159556188545,1.3076228371380902,-0.44340824281532304
2021-03-29,15.641870504926988,10.205130763518833,21.39977063159902,20.735114415322577,-4.919400540453191,0.27364513284951913,-0.44748850279191754
2021-03-30,14.70038004250364,8.81918629956487,20.20563664510627,20.563823588709678,-4.869221853283453,-0.543391339503356,-0.4508303534192279
2021-03-31,14.696043761850152,8.334168568051766,19.899080929411422,20.39253276209677,-4.822097406835924,-0.38410253547515133,-0.4902890579355409
2021-04-01,14.592055588162665,8.95690769422832,20.895737459827647,20.221241935483867,-4.77940688548138,-0.268727600000931,-0.5810518618388913
2021-04-02,13.904606387981064,7.755982898284163,19.804836089389653,20.049951108870967,-4.742415245754962,-0.6951377833114942,-0.7077916918234467
2021-04-03,14.648615788627861,9.272610742053867,20.99528110249955,19.87866028225806,-4.712254910450281,0.31009128830501653,-0.8278808714849355
2021-04-04,15.43921962353799,9.527401947924417,21.190298836642018,19.70736945564516,-4.689910873088424,1.3076228371387293,-0.885861796157474
2021-04-05,14.299451439963942,8.878674342135623,20.28568640824799,19.536078629032257,-4.676208854644423,0.2736451328480635,-0.8340634672719573
2021-04-06,13.497795908402434,7.963021017647929,19.748903277695305,19.364787802419354,-4.671806582379293,-0.5433913395035656,-0.6517939721340607
2021-04-07,13.776338295979377,7.8024450581879305,19.712590926233876,19.19349697580645,-4.677188192684762,-0.38410253547477136,-0.35586795166754026
2021-04-08,14.062562546661706,8.282923106675526,19.855872066561105,19.02220614919355,-4.692661697462549,-0.2687275999993896,0.0017456949300940377
2021-04-09,13.786156538904631,8.155914619372604,20.063178857165767,18.850915322580644,-4.7183593979716445,-0.6951377833117774,0.34873839760740827
2021-04-10,14.850250702101448,8.654136391673186,20.555654808790127,18.679624495967744,-4.754241082172201,0.310091288305957,0.6147759999999488
2021-04-11,15.769419547558012,10.42912354645579,21.478110519516697,18.508333669354837,-4.800099801965335,1.3076228371383418,0.7535628430301685
2021-04-12,14.512029928182258,8.602808853094778,20.015560411037193,18.337042842741933,-4.855569995635871,0.27364513284725367,0.7569119482289429
2021-04-13,13.35811102544347,7.409594463153188,19.163583918429616,18.16575201612903,-4.920137698195509,-0.5433913395028439,0.655888047012793
2021-04-14,13.125896583030901,6.990578733510691,18.998805682624194,17.994461189516127,-4.993152567918103,-0.38410253547439116,0.508690496907268
2021-04-15,12.860262407790644,6.931854165935775,18.99020295300622,17.823170362903223,-5.0738414505271665,-0.2687276000002785,0.3796610954148658
2021-04-16,12.112341007011356,6.375558519669227,18.22399860023283,17.65187953629032,-5.161323202517097,-0.6951377833109172,0.31692245654905066
2021-04-17,12.87260284950182,7.07447006046814,18.725898256735416,17.480588709677416,-5.254624500945499,0.3100912883074995,0.33654735246240314
2021-04-18,13.682923620053554,8.23283986204857,20.15299454883274,17.309297883064513,-5.352696377729368,1.307622837138932,0.4186992775794777
2021-04-19,12.47400601816307,6.755423234985868,18.570826787715163,17.138007056451613,-5.454431230816759,0.2736451328464437,0.5167850596817727
2021-04-20,11.440587029605489,5.233430992478956,17.34763721076162,16.966716229838706,-5.558680081453909,-0.5433913395030534,0.5759422207237473
2021-04-21,11.30092730517035,5.461094139261776,16.907496844295874,16.795425403225806,-5.664269865030079,-0.38410253547401096,0.553874302448633
2021-04-22,11.021731088801971,5.103553593730723,17.022435065329667,16.624134576612903,-5.770020561559011,-0.26872760000031154,0.43634467374839203
2021-04-23,10.12471761217573,4.163239501209241,16.274847125516306,16.45284375,-5.874761989897856,-0.6951377833112002,0.24177363538478613
2021-04-24,10.627831196560667,4.6558753564423005,16.55229848210614,16.281552923387096,-5.977350106454682,0.3100912883025058,0.013537091325747713
2021-04-25,11.144381406363415,5.4588246548384705,17.14516434134441,16.110262096774193,-6.076682663892789,1.307622837138544,-0.19682086365653442
2021-04-26,9.69200901837662,3.3407486951650105,15.441189449447426,15.93897127016129,-6.171714097733364,0.27364513284498815,-0.3488932868962955
2021-04-27,8.535010273008904,2.0234364274084697,14.286552688031872,15.767680443548388,-6.261469518653256,-0.543391339503126,-0.42780931238309977
2021-04-28,10.235639141699487,4.342262816042813,16.500452978180963,15.596389616935483,-6.345057695674865,-0.38410253547383033,-0.4482502440872999
2021-04-29,8.578930708039637,2.0297748014564254,14.340249122979536,15.425098790322577,-6.4216829205686805,-0.2687275999987702,-0.4466155617154889
2021-04-30,8.37375435263495,2.1444813000564102,14.169671188753545,15.253807963709676,-6.4906556470551475,-0.6951377833114833,-0.46443018070809194
2021-05-01,9.407870841006188,3.139240844287915,14.890484925860779,15.08251713709677,-6.551401800327501,0.31009128830404825,-0.5294757840671285
2021-05-02,8.185114332067004,2.036002260079439,13.798126294154354,14.911226310483869,-6.603470653762831,1.30762283713867,-0.6420721617927035
2021-05-03,9.74256761074172,3.6715122844728545,15.601076170469673,14.739935483870967,-6.6465411711418785,0.2736451328441783,-0.7720618348315473
2021-05-04,7.305074310822647,0.7289222979176404,13.144335757031435,14.568644657258062,-6.680426715145751,-0.5433913395033356,-0.8680482917863273
2021-05-05,7.985132239088152,2.197007391483365,14.057485107532816,14.39735383064516,-6.705078027121932,-0.38410253547509426,-0.8757910289599821
2021-05-06,6.789883606574079,0.7512552036320913,12.695079250793254,14.226063004032257,-6.72058438990535,-0.26872759999880336,-0.7591054075540232
2021-05-07,6.116968201944536,0.19648779985428114,12.117591924967813,14.054772177419354,-6.727172895545936,-0.6951377833106231,-0.5154932966182588
2021-05-08,7.287879549800642,1.536807287160531,13.794202331222339,13.883481350806449,-6.725205753713319,0.3100912883043866,-0.18048733559687402
2021-05-09,8.632227295690388,2.8391016224353187,15.089745415872972,13.858487903225805,-6.715175594705293,1.3076228371387957,0.18129215003107846
2021-05-10,7.904994584333171,2.3210382122400444,13.42429403352954,13.833494455645159,-6.697698743685361,0.27364513284887926,0.49555373952449283
2021-05-11,7.293166572952195,1.4444229388205785,12.780720247379108,13.808501008064514,-6.673506469944544,-0.5433913395035451,0.7015633743357697
2021-05-12,7.527032910949696,1.6462527945819672,12.983505542879332,13.783507560483871,-6.643434246504058,-0.3841025354749135,0.7710621324447968
2021-05-13,7.597603604740029,1.5927589880145911,13.770075457025692,13.758514112903224,-6.608409090771965,-0.26872759999926427,0.7162261826080322
2021-05-14,7.052855507468347,1.2933446234589245,13.00049238103011,13.73352066532258,-6.5694350955954395,-0.6951377833109063,0.583907721052115
2021-05-15,7.929323498784948,1.6904630680323822,14.091839476329211,13.708527217741933,-6.527577301053827,0.3100912883059291,0.4382822937909121
2021-05-16,8.845350691048592,2.823044073009407,15.013146894320174,13.683533770161288,-6.483944099630692,1.3076228371389216,0.3381381833790734
2021-05-17,7.80940269462027,1.9214714517538265,13.757845531597393,13.658540322580642,-6.439668409813171,0.2736451328480693,0.3168856490047312
2021-05-18,7.066545837968421,0.9131555845406014,12.903073522177179,13.633546874999997,-6.395887894299126,-0.5433913395036177,0.37227819677117086
2021-05-19,7.339964198481655,1.1021068027309646,13.697004410251315,13.608553427419354,-6.353724537473283,-0.38410253547433404,0.4692378440099165
2021-05-20,7.554961093724765,1.692195413906308,13.412174017243807,13.583559979838707,-6.314263931155176,-0.2687275999997252,0.5543926450409605
2021-05-21,7.161618554622063,1.0091335645212243,13.182624223350352,13.558566532258062,-6.278534646443166,-0.6951377833114901,0.5767244521186564
2021-05-22,8.102799215065595,2.1505085710011804,13.823963625665886,13.533573084677416,-6.247488091350499,0.3100912883003334,0.5066229334383424
2021-05-23,8.940620495245238,3.332382505428116,14.618118231103598,13.508579637096773,-6.221979267710801,1.3076228371385339,0.3463972887207323
2021-05-24,7.68308325803253,1.6862201843090217,13.441771042140198,13.483586189516128,-6.202748845393103,0.27364513284693665,0.12860078106256775
2021-05-25,6.627921722856515,1.089081401005732,12.81805388951913,13.458592741935483,-6.1904069664317465,-0.5433913395038272,-0.09687271314339385
2021-05-26,6.582300542479312,0.23466389002950044,12.599918142533264,13.433599294354837,-6.185419175659745,-0.38410253547599665,-0.2817770407397815
2021-05-27,6.554549352738432,0.8407702974500424,12.545748309126749,13.40860584677419,-6.1880948475429784,-0.2687276000001863,-0.3972340464925939
2021-05-28,6.046487931801201,0.06591853064680987,11.867637983521558,13.383612399193545,-6.198578441265353,-0.6951377833117732,-0.44340824281521973
2021-05-29,7.004377869126955,0.6866052997851922,13.342961588025608,13.3586189516129,-6.216843867996017,0.3100912883018759,-0.44748850279180363
2021-05-30,7.947725791253459,1.4259919607004012,13.643907283399717,13.333625504032257,-6.242692196498833,1.307622837139173,-0.4508303534191369
2021-05-31,6.816235274559741,0.6190495862540415,12.641300459377511,13.30863205645161,-6.275752856802175,0.27364513284580383,-0.49028905793549926
2021-06-01,5.843706979589005,0.0,11.761239659095507,13.283638608870966,-6.315488427940349,-0.543391339503037,-0.5810518618385749
2021-06-02,5.805547917558048,0.15640991491135392,11.72404545704003,13.258645161290323,-6.361203016433527,-0.3841025354756165,-0.7077916918231305
2021-06-03,7.0475050931423855,1.0986007479192366,13.000009965499196,13.233651713709676,-6.41205414908204,-0.26872760000021934,-0.8278808714850299
2021-06-04,4.005602667736621,0.0,10.122726635979692,13.208658266129031,-6.467068018922994,-0.6951377833114848,-0.885861796157928
2021-06-05,8.701634800566705,2.764082244230102,14.961510423533879,13.183664818548385,-6.525157839012947,0.3100912883034183,-0.8340634672721503
2021-06-06,9.141031258553088,2.9431520011293912,15.311836363832809,13.15867137096774,-6.5851449774193105,1.3076228371387364,-0.6517939721340756
2021-06-07,8.19006463388604,2.502707623330859,14.245930769432588,13.133677923387094,-6.6457824706786734,0.273645132844671,-0.355867951667051
2021-06-08,5.861258386915544,0.06358503956353284,11.584144216163676,13.108684475806449,-6.705780444317791,-0.5433913395032466,0.0017456949301326787
2021-06-09,6.284493980443241,0.45699233516272203,12.217286457190815,13.083691028225806,-6.763832909914187,-0.38410253547543594,0.34873839760705777
2021-06-10,6.58610062009483,0.5294391900391794,12.251055293755387,13.058697580645159,-6.818645360549009,-0.2687276000011082,0.6147759999997874
2021-06-11,6.223166640734956,0.12011750927607624,12.136957743398531,13.033704133064514,-6.868962552048609,-0.6951377833111962,0.7535628430302458
2021-06-12,7.1621180845726204,1.1051122306325658,13.228970241731064,13.008710685483871,-6.913595837443874,0.31009128830375676,0.7569119482288656
2021-06-13,7.995778704441382,1.959450479957417,13.625833944657197,12.983717237903225,-6.951449417613459,1.307622837138862,0.6558880470127527
2021-06-14,6.759514537385033,1.0802151303318388,13.37189434978515,12.95872379032258,-6.981544882688217,0.2736451328438612,0.5086904969068093
2021-06-15,5.76695665204053,0.0,10.995458984995537,12.933730342741933,-7.003043446612677,-0.5433913395033877,0.37966109541466275
2021-06-16,5.826291495246933,0.0,11.671579517559719,12.908736895161288,-7.015265320988277,-0.3841025354752552,0.31692245654917917
2021-06-17,5.933857466826314,0.0,11.598822970272588,12.883743447580642,-7.017705733217324,-0.26872759999913903,0.3365473524621353
2021-06-18,5.57226432748091,0.0,11.928142523317916,12.858749999999997,-7.010047166786994,-0.6951377833112085,0.4186992775791142
2021-06-19,6.668465413680789,0.3550473189418787,12.842663438078905,12.833756552419354,-6.992167486725206,0.3100912883052992,0.5167850596813416
2021-06-20,6.97573645397198,0.9766882540660552,13.116811387178432,12.808763104838707,-6.964143708728994,1.3076228371384744,0.5759422207237926
2021-06-21,7.600609818549129,1.8908949399280837,14.014449231200164,12.783769657258063,-6.926251273999967,0.27364513284240555,0.5538743024486288
2021-06-22,5.25009274324314,0.0,11.024164536759171,12.758776209677416,-6.878958800679953,-0.5433913395026659,0.4363446737483447
2021-06-23,4.615055467727666,0.0,10.086524666406179,12.733782762096773,-6.8229183942791485,-0.38410253547467577,0.24177363538471874
2021-06-24,5.8602700952414715,0.0,11.77844021706816,12.708789314516128,-6.758951710600749,-0.26872759999959994,0.013537091325691659
2021-06-25,3.4993251475187623,0.0,9.197117786363137,12.683795866935482,-6.688032072448655,-0.6951377833114917,-0.19682086365657323
2021-06-26,5.74898537785313,0.19075525076427832,11.344602473568973,12.658802419354837,-6.6112630429116885,0.31009128830623955,-0.34889328689625826
2021-06-27,5.826928546108964,0.0,11.202993525609442,12.63380897177419,-6.5298539504203,1.307622837138087,-0.4278093123830134
2021-06-28,5.989117471502256,0.2859617957681817,12.009874173831232,12.608815524193545,-6.445092941451532,0.2736451328474295,-0.4482502440871871
2021-06-29,5.2354969719983275,0.0,11.15148888855976,12.583822076612899,-6.35831820339638,-0.5433913395028069,-0.4466155617153824
2021-06-30,5.439407862139664,0.0,11.439097307674645,12.558828629032256,-6.270888050710075,-0.384102535474495,-0.4644301807080232
2021-07-01,5.551481196887222,0.0,11.611167025302361,12.533835181451611,-6.1841506004974605,-0.26872759999963297,-0.5294757840672966
2021-07-02,5.072218010753525,0.0,11.049585398121664,12.508841733870964,-6.0994137780134885,-0.695137783311203,-0.6420721617927493
2021-07-03,6.003961352113369,0.3250061202831965,11.924097064324764,12.483848286290321,-6.01791638764701,0.3100912883012459,-0.7720618348311894
2021-07-04,7.332468423362678,1.689330214872479,13.38150051765224,12.458854838709675,-5.9408009606997325,1.307622837138726,-0.8680482917859901
2021-07-05,5.532014446867657,0.0,10.764989046161245,12.433861391129032,-5.869089048147552,0.27364513284597375,-0.8757910289597961
2021-07-06,5.233634030864303,0.0,11.124186061897634,12.408867943548385,-5.803659565627008,-0.5433913395030165,-0.7591054075540602
2021-07-07,7.643803943293765,1.424475384623148,14.099098024466567,12.383874495967738,-5.74523072058233,-0.3841025354741148,-0.5154932966175274
2021-07-08,5.978186152946681,0.39632071207202973,12.289349082121415,12.358881048387095,-5.694345959844342,-0.2687275999996661,-0.18048733559640406
2021-07-09,6.168677695212006,0.0,11.838167420705222,12.333887600806449,-5.651364272314513,-0.6951377833114861,0.18129215003155563
2021-07-10,7.4980841124661834,1.2979858959258535,13.423569882655011,12.3088941532258,-5.616455068586312,0.3100912883021863,0.4955537395245072
2021-07-11,8.777391394496428,3.0589385628447205,15.191341506156974,12.35780292338709,-5.589597740364726,1.3076228371383385,0.7015633743357268
2021-07-12,7.880833078249554,2.421811370548985,13.894466850631897,12.406711693548383,-5.570585880588978,0.27364513284516395,0.7710621324449851
2021-07-13,7.069419283190041,1.4122749856713248,13.263275486362197,12.455620463709671,-5.55903602362494,-0.5433913395031578,0.7162261826084678
2021-07-14,7.149933772388274,1.0678663048665915,12.887074414793174,12.504529233870961,-5.55440064705959,-0.38410253547557816,0.5839077210524812
2021-07-15,7.167007632031967,0.9633995031993109,13.109481234681676,12.553438004032252,-5.555985065792533,-0.26872759999898055,0.4382822937912289
2021-07-16,6.682379425930225,0.5080177172563135,12.582716338766447,12.602346774193544,-5.5629677483317685,-0.6951377833106259,0.33813818337907625
2021-07-17,7.7038089843798545,1.997020558657685,14.095766360871893,12.651255544354834,-5.574423497283495,0.31009128830372884,0.3168856490047847
2021-07-18,8.790716485003593,2.86244206850891,14.368638883083124,12.70016431451612,-5.589348863422669,1.3076228371384642,0.372278196771677
2021-07-19,7.885266954046504,2.231143731514132,13.814861479766382,12.749073084677415,-5.606689107490784,0.273645132849865,0.4692378440100083
2021-07-20,7.183617172867322,1.4308547890805163,12.632471252352689,12.797981854838703,-5.625365987509041,-0.5433913395033673,0.5543926450410271
2021-07-21,7.395206908679162,1.0533450527446835,13.275937908034905,12.846890624999997,-5.6443056329642465,-0.38410253547519807,0.5767244521186117
2021-07-22,7.47122895745922,1.5079491014495428,13.581051748519423,12.895799395161283,-5.662465771141145,-0.26872759999944146,0.506622933438525
2021-07-23,6.917106075694029,1.3799176317440134,12.401907894412824,12.944708165322577,-5.678861595038311,-0.6951377833109091,0.3463972887206712
2021-07-24,7.739719398892257,1.958397214380529,13.835495009456698,12.993616935483864,-5.692589605958778,0.3100912883046692,0.12860078106250203
2021-07-25,8.550427003828446,2.7331361541437054,14.522697971414503,13.042525705645158,-5.702848825811602,1.307622837138541,-0.09687271314365062
2021-07-26,7.374343715408418,1.5740774495625878,12.907803939195173,13.091434475806446,-5.7089588525069885,0.27364513284873215,-0.2817770407397718
2021-07-27,6.489343535559241,0.5356451385917641,12.923389148198089,13.140343245967737,-5.710374324412337,-0.5433913395034397,-0.39723404649271943
