ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-13,0.15349542287422002,0.0,12.320352486437764,-2.5996214237684176,3.7364627696787354,0.01904038050111697,0.39541369646278557,0.0
2021-12-14,1.5290281813282265,0.0,12.948568965686286,-2.600009102618957,3.9820330391405845,0.24640121167531281,-0.09939696686871474,0.0
2021-12-15,0.5221238919967703,0.0,12.296243643193405,-2.600396781469496,4.2559685098302635,-0.46737215824746126,-0.6660756781165355,0.0
2021-12-16,0.9504542912159697,0.0,13.273576036449418,-2.6007844603200354,4.549766200973872,0.13921890000082193,-1.137746349438688,0.0
2021-12-17,0.5370832563697112,0.0,11.377293362745164,-2.601172139170575,4.8547448297080695,-0.34080802896374796,-1.3756814052040345,0.0
2021-12-18,2.535375766974465,0.0,14.148347028443983,-2.6015598180211144,5.162259847166062,1.2810419369385662,-1.3063661991090487,0.0
2021-12-19,1.0468695407676174,0.0,12.836002133610604,-2.6019474968716536,5.463909343394756,-0.8775222419041627,-0.9375700638513229,0.0
2021-12-20,0.9692227109873506,0.0,12.20130480273915,-2.602335175722193,5.751725892520551,0.019040380495631212,-0.34970838630663775,0.0
2021-12-21,0.5706421712794634,0.0,11.57900601626364,-2.602722854572732,6.018349957109822,0.24640121168203097,0.3329738570603424,0.0
2021-12-22,1.0037641333307143,0.0,12.59771903434892,-2.6031105334232714,6.257181120068431,-0.467372158249091,0.9805357049346465,0.0
2021-12-23,0.42519025333465255,0.0,11.924936020154947,-2.6034982122738106,6.462504142366736,0.1392189000003423,1.4916654232413873,0.0
2021-12-24,0.55123666620148,0.0,11.813321546845456,-2.60388589112435,6.629587632733644,-0.34080802896216467,1.813512953554349,0.0
2021-12-25,1.2887563438094665,0.0,12.812223163465639,-2.604273569974889,6.754753936842983,1.281041936939029,1.9424140400023437,0.0
2021-12-26,0.0,0.0,10.862338774153653,-2.6046612488254284,6.835419684517316,-0.8775222419039158,1.908221147005572,0.0
2021-12-27,6.034889070019933,0.0,17.074313250294484,-2.605048927675968,6.870107249926025,0.019040380499802223,1.7507903672700744,0.0
2021-12-28,5.998781065796483,0.0,17.747685858210307,-2.6054366065265073,6.858428158861973,0.24640121168273424,1.4993883017782832,0.0
2021-12-29,4.891514585456607,0.0,16.912232931674392,-2.6058242853770466,6.801040197913342,-0.46737215825072076,1.163670831171032,0.0
2021-12-30,0.0,0.0,10.698946515306094,-2.606211964227586,6.699580623738316,0.13921889999800552,0.7393976045353846,0.0
2021-12-31,0.0,0.0,10.220854470469499,-2.606599643078125,6.556578420808985,-0.34080802896305284,0.22541114003152538,0.0
2022-01-01,0.5951210158579463,0.0,12.04886563980122,-2.6069873219286643,6.375349000000295,1.2810419369371762,-0.35672259915086063,0.0
2022-01-02,0.0,0.0,9.192568148264902,-2.6073750007792036,6.159875059019509,-0.877522241903669,-0.9505869350651268,0.0
2022-01-03,1.8581462706365395,0.0,13.69709504132669,-2.607762679629743,5.914677533308912,0.01904038049671203,-1.4678089635393416,0.0
2022-01-04,1.4753825692170963,0.0,12.60510918764891,-2.608150358480282,5.64468065078968,0.24640121168407408,-1.8075489347763762,0.0
2022-01-05,0.39195158185249124,0.0,11.295521628409096,-2.608538037330822,5.355075067714565,-0.4673721582474878,-1.8872132902837637,0.0
2022-01-06,0.9077053393416126,0.0,11.155409258460978,-2.608925716181361,5.051182911366755,0.1392188999990534,-1.6737707558428354,0.0
2022-01-07,0.5845851270016609,0.0,11.995168350258071,-2.6093133950319003,4.7383282972280405,-0.34080802896146956,-1.2036217462330099,0.0
2022-01-08,2.5109654716002217,0.0,13.425373985263294,-2.60970107388244,4.421716535407333,1.2810419369400146,-0.5820919268646851,0.0
2022-01-09,0.6583923459328962,0.0,11.57189296703923,-2.6100887527329792,4.106324807870351,-0.8775222419034221,0.039678532698947576,0.0
2022-01-10,1.7101091688223198,0.0,12.63049989570985,-2.6104764315835185,3.796806600798629,0.019040380500883,0.504738619106325,0.0
2022-01-11,1.8281505731251588,0.0,12.940657364286237,-2.6108641104340577,3.49741163299171,0.2464012116800357,0.6952018388874704,0.0
2022-01-12,0.700938136205822,0.0,11.689652806415069,-2.611251789284597,3.211922450502183,-0.4673721582539805,0.5676396332422161,0.0
2022-01-13,0.6384265973765113,0.0,11.918753657280018,-2.6116394681351363,2.9436082785338984,0.13921890000010118,0.16723888697764852,0.0
2022-01-14,0.0,0.0,10.344680371445682,-2.6120271469856755,2.6951961528321933,-0.3408080289658211,-0.3843051221579369,0.0
2022-01-15,0.0,0.0,11.04603730137739,-2.6124148258362148,2.4688588121389268,1.2810419369393196,-0.9236336395910045,0.0
2022-01-16,0.0,0.0,10.382282945963361,-2.6127982678117543,2.266218336989332,-0.8775222419064973,-1.2923628358659245,0.0
2022-01-17,0.0,0.0,8.776915683079867,-2.6131817097872934,2.0883640827070544,0.019040380500225627,-1.3808664044611907,0.0
2022-01-18,0.0,0.0,10.546638049346221,-2.613565151762833,1.9358830879319746,0.24640121167599735,-1.1558192004436947,0.0
2022-01-19,0.0,0.0,11.663770207092051,-2.6139485937383724,1.80890085366721,-0.46737215824786804,-0.663850779575831,0.0
2022-01-20,0.7774209551766353,0.0,11.699928405970144,-2.6143320357139115,1.7071301881432883,0.13921890000114895,-0.011780097253890308,0.0
2022-01-21,0.6643462830899556,0.0,11.27788087442571,-2.6147154776894506,1.629925703178835,-0.3408080289642378,0.6684700865648083,0.0
2022-01-22,2.493144906349995,0.0,14.285499434414564,-2.61509891966499,1.57634152835398,1.2810419369397827,1.2576963607212226,0.0
2022-01-23,1.6482567643117476,0.0,12.922149810838922,-2.6154823616405296,1.545189877446373,-0.8775222419029285,1.6775114904088333,0.0
2022-01-24,1.703029898795735,0.0,13.176002575234945,-2.6158658036160687,1.5350982515751947,0.019040380492307094,1.9007380703443015,0.0
2022-01-25,1.7324458636857107,0.0,13.06428720663721,-2.616249245591608,1.5445632869731718,0.2464012116827156,1.9431666106214311,0.0
2022-01-26,0.18576877300591477,0.0,12.223030989707102,-2.6166326875671473,1.5719995417964754,-0.4673721582494979,1.8426560770260854,0.0
2022-01-27,0.5083258351383195,0.0,12.885751727373124,-2.617016129542687,1.615781853121355,0.13921889999881218,1.635769211560839,0.0
2022-01-28,0.0,0.0,10.460052528399187,-2.617399571518226,1.6742802686128018,-0.34080802896389023,1.342169355100457,0.0
2022-01-29,0.03052679079572851,0.0,10.976215823165777,-2.6177830134937654,1.7458869520472258,1.2810419369402457,0.9629909153020222,0.0
2022-01-30,0.0,0.0,9.87364043565801,-2.6181664554693045,1.829034862913519,-0.8775222419031982,0.4930053867579103,0.0
2022-01-31,0.0,0.0,9.132338662107482,-2.618549897444844,1.9222084022122097,0.019040380491649675,-0.05979574831307833,0.0
2022-02-01,0.0,0.0,11.215742099509692,-2.618933339420383,2.023946584859415,0.24640121167867718,-0.657116101827038,0.0
2022-02-02,0.0,0.0,9.965944178619528,-2.6193167813959226,2.132839630321969,-0.46737215824626466,-1.2251156314217846,0.0
2022-02-03,0.0,0.0,10.824108210429664,-2.6197002233714617,2.247520145267628,0.13921890000324458,-1.66584834084277,0.0
2022-02-04,0.0,0.0,9.580525779575094,-2.620083665347001,2.366650295213121,-0.34080802896700607,-1.8834328496311024,0.0
2022-02-05,0.0,0.0,10.256280353522406,-2.6204671073225403,2.4889065187845705,1.2810419369383927,-1.816590162735936,0.0
2022-02-06,0.0,0.0,9.077971136661183,-2.62085054929808,2.612963423065764,-0.8775222419029514,-1.4656510364538948,0.0
2022-02-07,0.0,0.0,10.55610373035887,-2.621233991273619,2.7374785092290215,0.019040380495820602,-0.9029963476051476,0.0
2022-02-08,0.0,0.0,11.445655382407592,-2.6216174332491584,2.8610793145260374,0.24640121168001716,-0.26102626981343946,0.0
2022-02-09,0.19355738930642774,0.0,11.06961053187806,-2.6220008752246975,2.9823544227734122,-0.46737215824303147,0.30057600000074436,0.0
2022-02-10,1.255729135346447,0.0,11.660676568785986,-2.622384317200237,3.0998495964063477,0.1392188999993804,0.6390449561409564,0.0
2022-02-11,0.9189079089173631,0.0,12.109458972236007,-2.6227677591757765,3.2120700269220612,-0.3408080289666585,0.6704136701377373,0.0
2022-02-12,2.370793829619864,0.0,12.954368961944116,-2.6231512011513156,3.3174893973695907,1.2810419369388557,0.39541369646273344,0.0
2022-02-13,0.0,0.0,10.634432411696745,-2.6235346431268547,3.414566112187463,-0.8775222419060267,-0.09939696686804733,0.0
2022-02-14,0.23081330675150813,0.0,11.423296191171632,-2.623918085102394,3.5017666894746737,0.019040380495163226,-0.6660756781159348,0.0
2022-02-15,0.061949277773894806,0.0,12.038948915145316,-2.6243015270779337,3.577595942609476,0.24640121168072027,-1.1377463494383675,0.0
2022-02-16,0.0,0.0,10.305905027430407,-2.624684969053473,3.6406332166571187,-0.46737215824952427,-1.3756814052041073,0.0
2022-02-17,0.0,0.0,11.442159911498107,-2.6250684110290123,3.6895736041839142,0.13921890000381268,-1.3063661991089655,0.0
2022-02-18,0.0,0.0,11.043857948730537,-2.6254518530045514,3.7232727588737613,-0.3408080289650753,-0.9375700638512449,0.0
2022-02-19,2.046291921678183,0.0,13.66657389461322,-2.625835294980091,3.7407936660260566,1.281041936938161,-0.34970838630594314,0.0
2022-02-20,0.5706864058405712,0.0,11.900599155570657,-2.62621873695563,3.741453527644658,-0.8775222419091018,0.33297385706064486,0.0
2022-02-21,2.097842691805634,0.0,13.002853924312058,-2.6266021789311695,3.7248687853029683,0.019040380499334066,0.9805357049345013,0.0
2022-02-22,2.802077257085566,0.0,13.871163502553873,-2.6269856209067086,3.690996243068544,0.2464012116820602,1.4916654232416702,0.0
2022-02-23,2.3589400019923965,0.0,14.173759780421932,-2.627369062882248,3.6401682695660917,-0.4673721582462911,1.8135129535548438,0.0
2022-02-24,3.027000589323062,0.0,14.639159458625592,-2.627752504857787,3.573120154176527,0.13921890000147594,1.9424140400028462,0.0
2022-02-25,2.430285037233033,0.0,13.710657215533002,-2.6281359468333267,3.4910078660255914,-0.34080802896472767,1.9082211470054962,0.0
2022-02-26,3.798727627175418,0.0,16.005788460266487,-2.628519388808866,3.3954147117743125,1.2810419369398414,1.7507903672701295,0.0
2022-02-27,1.2813089313214623,0.0,13.23845079488087,-2.6289028307844053,3.2883457022268123,-0.8775222418994054,1.4993883017784608,0.0
2022-02-28,1.7256432244937447,0.0,12.147424681199693,-2.629276796499864,3.172208809328471,0.019040380493848437,1.1636708311712893,0.0
2022-03-01,1.4059307666575886,0.0,12.32154458722156,-2.6296507622153227,3.0497827126599275,0.24640121167802184,0.7393976045349615,0.0
2022-03-02,0.05218533848068985,0.0,10.736863296543454,-2.630024727930781,2.924171084627645,-0.46737215824792094,0.22541114003174675,0.0
2022-03-03,0.0,0.0,11.915083106902784,-2.63039869364624,2.7987439316029197,0.13921890000099638,-0.3567225991507371,0.0
2022-03-04,0.0,0.0,10.546226587405574,-2.6307726593616985,2.6770669784503633,-0.3408080289631443,-0.950586935065551,0.0
2022-03-05,0.5157618885130146,0.0,11.55294085231281,-2.6311466250771574,2.562820540190449,1.2810419369391466,-1.4678089635394238,0.0
2022-03-06,0.0,0.0,9.273006357387843,-2.631520590792616,2.4597097508522485,-0.8775222418991585,-1.807548934776507,0.0
2022-03-07,0.0,0.0,11.592626339278514,-2.6318945565080747,2.3713684006212787,0.01904038049801932,-1.8872132902838912,0.0
2022-03-08,0.0,0.0,11.275775864489916,-2.632268522223533,2.3012589538294934,0.24640121167936185,-1.6737707558429165,0.0
2022-03-09,0.0,0.0,10.915340791928331,-2.632642487938992,2.2525715697421,-0.4673721582466715,-1.2036217462343832,0.0
2022-03-10,0.0,0.0,11.525563439836162,-2.6330164536544505,2.2281251148078276,0.13921890000204415,-0.582091926865337,0.0
2022-03-11,0.0,0.0,10.591406775752464,-2.6333904193699094,2.230273231238199,-0.34080802896403256,0.03967853269829066,0.0
2022-03-12,1.4128346780126972,0.0,13.766531781749315,-2.633764385085368,2.2608185070525635,1.2810419369396095,0.5047386191058921,0.0
2022-03-13,0.0,0.0,10.573746002730653,-2.6341383508008267,2.320937675005884,-0.8775222419022337,0.6952018388874808,0.0
2022-03-14,0.3632882499697847,0.0,11.930489954967376,-2.634512316516285,2.4111205527493307,0.01904038049492921,0.5676396332418103,0.0
2022-03-15,0.3098789449536534,0.0,12.109021711715009,-2.634886282231744,2.5311251285331626,0.24640121167532344,0.16723888697691203,0.0
2022-03-16,0.0,0.0,10.769304305780992,-2.635260247947203,2.6799508025280487,-0.46737215824830136,-0.38430512215872376,0.0
2022-03-17,0.0,0.0,10.680397224541089,-2.6356342136626614,2.855831323726849,0.13921890000309192,-0.9236336395905221,0.0
2022-03-18,0.0,0.0,9.99154989465587,-2.6360081793781203,3.056248428861672,-0.34080802896244927,-1.2923628358657948,0.0
2022-03-19,0.5417599954134218,0.0,11.954317139096144,-2.6363821450935783,3.277966608029544,1.2810419369389148,-1.3808664044614587,0.0
2022-03-20,0.0,0.0,10.186668330583455,-2.6367561108090376,3.517088808368438,-0.877522241905309,-1.1558192004442647,0.0
2022-03-21,0.48719178499857074,0.0,12.448798023642226,-2.6371300765244956,3.7691322606045663,0.019040380494271796,-0.663850779575772,0.0
2022-03-22,1.626240064622932,0.0,12.558823703351637,-2.6375040422399545,4.029122992434745,0.24640121168204165,-0.011780097253900152,0.0
2022-03-23,1.854926917296841,0.0,13.172584191553739,-2.637878007955413,4.291706996937479,-0.46737215824993106,0.6684700865647076,0.0
2022-03-24,3.3099387593838236,0.0,14.639445198379615,-2.638251973670872,4.551275472332901,0.13921890000075515,1.257696360721039,0.0
2022-03-25,3.5001785814531035,0.0,14.625570156011957,-2.6386259393863307,4.802101059397032,-0.34080802896556517,1.6775114904079684,0.0
2022-03-26,5.581261693452685,0.0,17.202893739997922,-2.638999905101789,5.038481591269788,1.2810419369405954,1.9007380703440904,0.0
2022-03-27,3.681158049215734,0.0,14.434352241143573,-2.639373870817248,5.254887551316746,-0.8775222419050623,1.9431666106212984,0.0
2022-03-28,4.6680578413353135,0.0,15.224732932015788,-2.6397478365327065,5.44610922034815,0.019040380493614423,1.8426560770262537,0.0
2022-03-29,4.849448014415131,0.0,15.950599465730818,-2.6401218022481654,5.607399393424335,0.2464012116780033,1.6357692115609588,0.0
2022-03-30,3.9689089933014143,0.0,15.361081428787804,-2.640495767963624,5.734607564414242,-0.4673721582486816,1.342169355099478,0.0
2022-03-31,4.285641697164063,0.0,15.765934036785481,-2.6408697336790827,5.824301615542431,0.13921889999841847,0.962990915302296,0.0
2022-04-01,3.384826966218611,0.0,13.736404097088451,-2.641243699394541,5.8738733078202054,-0.34080802896521756,0.49300538675816463,0.0
2022-04-02,4.461252764786015,0.0,16.779157624571248,-2.64161766511,5.881624241270174,1.2810419369387425,-0.059795748312901825,0.0
2022-04-03,1.6701994581337756,0.0,13.303235842570308,-2.6419916308254585,5.846829432690788,-0.8775222419048153,-0.6571161018267383,0.0
2022-04-04,1.9213353836416656,0.0,13.59153719907289,-2.6423655965409174,5.769776231106026,0.01904038049778535,-1.225115631421228,0.0
2022-04-05,1.5895902506941897,0.0,13.018081219354938,-2.642739562256376,5.651776942114743,0.24640121167870663,-1.665848340842883,0.0
2022-04-06,0.501235708537239,0.0,12.06968301487079,-2.6431135279718347,5.4951542443863675,-0.4673721582454484,-1.8834328496318462,0.0
2022-04-07,0.9823404780727398,0.0,12.506791446684161,-2.643487493687293,5.303199234496863,0.13921889999946624,-1.8165901627362973,0.0
2022-04-08,0.629782184401853,0.0,11.79240885204494,-2.643861459402752,5.0801027092234206,-0.34080802896487006,-1.4656510364539455,0.0
2022-04-09,2.5646712286411004,0.0,14.546824820174324,-2.644235425118211,4.830861064425241,1.2810419369392054,-0.902996347605136,0.0
2022-04-10,0.7780010321044188,0.0,11.977023886955692,-2.6446093908336694,4.561158934653975,-0.8775222419017631,-0.2610262698141242,0.0
2022-04-11,1.9518650779826232,0.0,12.945511145176088,-2.644982697456386,4.277231394936878,0.019040380501956403,0.3005760000001739,0.0
2022-04-12,2.225799338604401,0.0,13.307772560400343,-2.645356004079103,3.9857091748627576,0.24640121168004658,0.6390449561407,0.0
2022-04-13,1.2507630767446574,0.0,12.17928353566307,-2.6457293107018196,3.6934508755605355,-0.46737215825194134,0.6704136701378838,0.0
2022-04-14,1.2958965942582865,0.0,12.102689787515102,-2.6461026173245363,3.407366615119628,0.139218900000514,0.3954136964626813,0.0
2022-04-15,0.04755692342028528,0.0,11.617071122143031,-2.646475923947253,3.1342378431989393,-0.3408080289632868,-0.09939696686811397,0.0
2022-04-16,0.8486552781004479,0.0,12.573604674278622,-2.64684923056997,2.8805382498478895,1.2810419369385107,-0.6660756781159827,0.0
2022-04-17,0.0,0.0,9.225121562676362,-2.6472225371926865,2.652260739650377,-0.8775222419048382,-1.1377463494392752,0.0
2022-04-18,0.0,0.0,9.462182073831759,-2.6475958438154032,2.4547553466439784,0.0190403805012989,-1.3756814052039361,0.0
2022-04-19,0.0,0.0,10.651202502071337,-2.64796915043812,2.292582728806869,0.24640121168138648,-1.3063661991088826,0.0
2022-04-20,0.0,0.0,9.167106168854682,-2.6483424570608367,2.16938750809322,-0.4673721582487081,-0.9375700638518952,0.0
2022-04-21,0.0,0.0,11.020104430530468,-2.6487157636835534,2.08779522178426,0.13921890000003437,-0.3497083863065802,0.0
2022-04-22,0.0,0.0,10.409440217393087,-2.64908907030627,2.0493360361276003,-0.3408080289676383,0.33297385705898863,0.0
2022-04-23,1.6665129248930737,0.0,12.572756798808934,-2.649462376928987,2.05439765994736,1.2810419369389736,0.9805357049357276,0.0
2022-04-24,0.066516601351994,0.0,11.984676977236473,-2.6498356835517036,2.102209103563509,-0.8775222419012694,1.4916654232414581,0.0
2022-04-25,1.373200422569211,0.0,12.18757522687962,-2.6502089901744204,2.190856078688373,0.019040380500641527,1.8135129535546166,0.0
2022-04-26,1.8555609066570709,0.0,13.629203388531607,-2.650582296797137,2.317327951769451,0.24640121168208964,1.9424140400026675,0.0
2022-04-27,1.2674886569881347,0.0,12.455458275821345,-2.650955603419854,2.477595271652516,-0.46737215825033795,1.90822114700581,0.0
2022-04-28,0.20607637520480004,0.0,11.387704386983865,-2.6513289100425705,2.666716017979488,0.1392188999976977,1.7507903672701848,0.0
2022-04-29,0.0,0.0,10.340989308613024,-2.6517022166652873,2.8789678848041613,-0.34080802896605505,1.4993883017776417,0.0
2022-04-30,0.7456403938662888,0.0,12.364907495429797,-2.652075523288004,3.1080031490437547,1.2810419369382786,1.1636708311722583,0.0
2022-05-01,0.0,0.0,10.25146772496767,-2.6524488299107207,3.3470219983091147,-0.8775222419043445,0.7393976045352338,0.0
2022-05-02,0.0,0.0,10.76694055963189,-2.6528221365334375,3.5889596278512994,0.019040380497551336,0.22541114003196808,0.0
2022-05-03,0.07092914874135259,0.0,11.929263005751718,-2.653195443156154,3.82668197936469,0.24640121168342954,-0.35672259915061344,0.0
2022-05-04,0.0,0.0,10.631279946498777,-2.653568749778871,4.053184699030994,-0.46737215824710476,-0.950586935065105,0.0
2022-05-05,0.0,0.0,11.58564876649262,-2.6539420564015876,4.261789748622996,0.13921890000213,-1.4678089635392615,0.0
2022-05-06,0.0,0.0,10.60935495242513,-2.6543153630243044,4.446334117373359,-0.3408080289669432,-1.8075489347759304,0.0
2022-05-07,1.3404852319105602,0.0,12.313885344809579,-2.654688669647021,4.601345254901186,1.2810419369399593,-1.8872132902835657,0.0
2022-05-08,0.0,0.0,11.249460316210548,-2.655061976269738,4.7221981733741725,-0.8775222419040978,-1.673770755842998,0.0
2022-05-09,0.9652329938843032,0.0,12.024560463648351,-2.6554352828924546,4.805249642514264,0.01904038049689396,-1.2036217462344014,0.0
2022-05-10,1.856446206970563,0.0,12.918805486464768,-2.6558085895151717,4.847945511670956,0.24640121167939116,-0.5820919268646128,0.0
2022-05-11,1.7650224011888844,0.0,13.29221395194006,-2.656181896137888,4.8488979228757225,-0.4673721582487345,0.03967853269978383,0.0
2022-05-12,2.795332323949375,0.0,14.44552734659141,-2.6565552027606048,4.807930007604246,0.13921889999979326,0.5047386191059409,0.0
2022-05-13,2.4235518657189017,0.0,13.813973509869358,-2.656928509383322,4.726086565180161,-0.34080802896535983,0.6952018388874233,0.0
2022-05-14,3.7969899309720834,0.0,14.653151374018634,-2.657301816006038,4.605610176796709,1.2810419369392643,0.5676396332421474,0.0
2022-05-15,1.0819247118340312,0.0,12.378303953264636,-2.657675122628755,4.449883189392437,-0.877522241907173,0.16723888697752176,0.0
2022-05-16,1.24002380878234,0.0,11.64264118289851,-2.6580484292514717,4.263336979696359,0.0190403804962365,-0.3843051221587852,0.0
2022-05-17,0.7156766892175592,0.0,12.229329572728478,-2.6584217358741884,4.05133085299686,0.24640121168610943,-0.9236336395912214,0.0
2022-05-18,0.0,0.0,10.053301508885482,-2.658795042496905,3.8200038158808005,-0.46737215824748507,-1.2923628358657706,0.0
2022-05-19,0.0,0.0,11.334721847013673,-2.659168349119622,3.576103261598304,0.13921890000084103,-1.3808664044613888,0.0
2022-05-20,0.0,0.0,10.634686147546274,-2.659541655742339,3.3267952970517864,-0.34080802896377654,-1.1558192004441785,0.0
2022-05-21,1.0367381959362527,0.0,12.118135864804097,-2.6599149623650553,3.0794620009372937,1.2810419369397272,-0.6638507795757133,0.0
2022-05-22,0.0,0.0,10.632399559272567,-2.660288268987772,2.841491316188536,-0.8775222419069263,-0.01178009725391017,0.0
2022-05-23,0.6469144249568783,0.0,10.085248445078122,-2.6606615753695686,2.620065533262534,0.019040380497974737,0.6684700865659386,0.0
2022-05-24,1.2650170964680476,0.0,13.144401061044551,-2.661034881751365,2.4219544058164852,0.24640121168207108,1.2576963607208558,0.0
2022-05-25,0.8020499964906471,0.0,12.279555493573863,-2.6614081881331613,2.253318852465182,-0.46737215824911493,1.6775114904077417,0.0
2022-05-26,1.4977064152938167,0.0,12.892998567071285,-2.661781494514958,2.119530939464534,0.13921890000036147,1.9007380703438796,0.0
2022-05-27,0.9652191955361515,0.0,11.670881994227496,-2.662154800896754,2.0250154147751687,-0.34080802896342904,1.9431666106211651,0.0
2022-05-28,2.434287391910245,0.0,13.294418769779798,-2.6625281072785505,1.9731174852246787,1.2810419369378747,1.8426560770262417,0.0
2022-05-29,0.0613463667165588,0.0,10.757485849102638,-2.6629014136603466,1.966000810720725,-0.8775222419038738,1.6357692115600528,0.0
2022-05-30,0.702513867565262,0.0,11.88753213174407,-2.663274720042143,2.0045788520158316,0.019040380492488934,1.3421693550990847,0.0
2022-05-31,0.6342258753724099,0.0,12.017424013512315,-2.6636480264239393,2.0884817748164854,0.24640121167803264,0.9629909153018306,0.0
2022-06-01,0.0,0.0,11.008038080495616,-2.664021332805736,2.216060108605676,-0.46737215824588163,0.4930053867590052,0.0
2022-06-02,0.0,0.0,11.319324328814949,-2.6643946391875324,2.384425312170503,0.13921890000140924,-0.05979574831250839,0.0
2022-06-03,0.0,0.0,10.721411969763752,-2.6647679455693285,2.589526338718947,-0.34080802896530915,-0.6571161018269039,0.0
2022-06-04,0.41703790574170174,0.0,12.047296323764526,-2.665141251951125,2.8262602521764615,1.2810419369383375,-1.2251156314219722,0.0
2022-06-05,0.0,0.0,9.463739798963829,-2.665514558332921,3.0886139525633287,-0.877522241900305,-1.6658483408420535,0.0
2022-06-06,0.0,0.0,10.603226182046654,-2.6658878647147177,3.3698331511560986,0.01904038049665986,-1.883432849631373,0.0
2022-06-07,0.1550618000197148,0.0,11.958306506608801,-2.666261171096514,3.662613922173008,0.24640121167937257,-1.8165901627361523,0.0
2022-06-08,0.0,0.0,10.476527019266086,-2.6666344774783104,3.9593114711414,-0.46737215825237444,-1.465651036454192,0.0
2022-06-09,0.8213749899258342,0.0,11.828762785053263,-2.667007783860107,4.252160221388608,0.139218900002457,-0.9029963476051241,0.0
2022-06-10,1.2642835567584663,0.0,12.64748423490479,-2.667381090241903,4.5334989457798045,-0.34080802896619733,-0.26102626981323707,0.0
2022-06-11,3.709858013101437,0.0,15.47495602717019,-2.6677543966236996,4.795994472786103,1.2810419369388004,0.3005760000002329,0.0
2022-06-12,2.12625249240169,0.0,12.95878598448505,-2.6681277030054957,5.032857481169835,-0.8775222419033801,0.6390449561407318,0.0
2022-06-13,3.2589971089519145,0.0,13.790100868524707,-2.6685010093872923,5.238044067705493,0.019040380496002485,0.6704136701377117,0.0
2022-06-14,3.3793777163467476,0.0,15.101735781000283,-2.6688743157690884,5.40643712397851,0.24640121167469742,0.3954136964626291,0.0
2022-06-15,2.297985335384822,0.0,14.03472226731544,-2.669247622150885,5.534002082652294,-0.46737215824914125,-0.09939696686744647,0.0
2022-06-16,2.421434570295135,0.0,13.914247082276939,-2.669620928532681,5.617912276940412,0.1392189000035048,-0.6660756781161012,0.0
2022-06-17,1.5080913678205392,0.0,13.059589399467567,-2.6699942349144776,5.656639981138908,-0.34080802896461404,-1.1377463494392779,0.0
2022-06-18,2.8850031328206365,0.0,13.397029577233214,-2.670367541296274,5.650010142382691,1.2810419369381054,-1.3756814052038866,0.0
2022-06-19,0.7445855598115072,0.0,11.723754153701062,-2.6707408476780707,5.599214848498707,-0.8775222419003278,-1.3063661991087998,0.0
2022-06-20,0.17455383761487608,0.0,11.745771144214267,-2.6711141540598673,5.506787675031215,0.019040380495345198,-0.9375700638518167,0.0
2022-06-21,0.24121355064056482,0.0,11.562482934296673,-2.6714874604416634,5.376538185707364,0.2464012116814157,-0.3497083863065515,0.0
2022-06-22,0.0,0.0,11.37350033039293,-2.67186076682346,5.213447992715315,-0.46737215825275485,0.33297385705982274,0.0
2022-06-23,0.5783714161967763,0.0,11.552253474384614,-2.672234073205256,5.023530884465198,0.1392189000011681,0.9805357049356666,0.0
2022-06-24,0.0,0.0,11.057636866643412,-2.6726073795870526,4.813660567317285,-0.34080802896426643,1.4916654232412465,0.0
2022-06-25,0.9500147191946042,0.0,11.74642512484831,-2.6729806859688487,4.591370514668841,1.2810419369409438,1.8135129535536685,0.0
2022-06-26,0.0,0.0,9.885598248288789,-2.6733539923506453,4.364631244255445,-0.8775222419034031,1.9424140400018066,0.0
2022-06-27,0.3062252574856381,0.0,11.366880938691526,-2.6737272987324414,4.141611028717657,0.019040380494687738,1.9082211470057338,0.0
2022-06-28,3.2535175389134796,0.0,14.47421299947913,-2.674100605114238,3.930426565080594,0.24640121167737736,1.7507903672697465,0.0
2022-06-29,2.096432702436801,0.0,13.602425064537043,-2.6744739114960345,3.738890470404537,-0.46737215824952166,1.4993883017778196,0.0
2022-06-30,2.2023051360947385,0.0,13.592087250213748,-2.6748472178778306,3.574262622800077,0.13921890000068846,1.1636708311718038,0.0
2022-07-01,1.1663813752820147,0.0,12.702207630210626,-2.675220524259627,3.4430123239707497,-0.3408080289639188,0.7393976045348108,0.0
2022-07-02,2.1814572680550315,0.0,13.726632348108796,-2.6755938306414233,3.3505980217255953,1.2810419369390913,0.22541114003176804,0.0
2022-07-03,0.0,0.0,11.058417742387736,-2.67596713702322,3.301270904135303,-0.8775222418998342,-0.35672259915049004,0.0
2022-07-04,0.018959077517060496,0.0,11.31434255287809,-2.676340440176987,3.2979080722612193,0.019040380498858665,-0.9505869350660309,0.0
2022-07-05,0.23472673663257204,0.0,11.206882341709841,-2.6767137433307537,3.341880231824653,0.24640121167871717,-1.4678089635400444,0.0
2022-07-06,0.0,0.0,9.939622066016389,-2.677087046484521,3.432957936488164,-0.46737215824628847,-1.8075489347767686,0.0
2022-07-07,0.4100626515272925,0.0,12.0181801856833,-2.6774603496382885,3.569259391451375,0.1392188999983517,-1.8872132902841454,0.0
2022-07-08,0.0,0.0,10.829701010786925,-2.6778336527920557,3.7472417139215417,-0.3408080289635714,-1.6737707558430501,0.0
