ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-04-13,0.1295589174118211,0.0,0.8004241023534568,0.033260339271050245,0.06903894255229569,0.010750488914816777,0.008777447210545485
2022-04-14,0.18421247664702145,0.0,0.9335780497977932,0.03329421343979223,0.07966137809059187,0.04524476780820601,0.010877617650361375
2022-04-15,0.19086477303389884,0.0,0.9454128384937355,0.033328087608534215,0.09086744707830441,0.03835581953042871,0.012128389016043451
2022-04-16,0.14959498841199478,0.0,0.9066077712238338,0.0333619617772762,0.10254022993615455,-0.008654526334699526,0.012162030975511723
2022-04-17,0.13418129617034574,0.0,0.937463980049845,0.033395835946018186,0.11453701015105787,-0.03270823090910003,0.010686450505321335
2022-04-18,0.13853354450739205,0.0,0.8482506841882325,0.03342971011476017,0.12669156634344209,-0.038011490314799806,0.007631283718815055
2022-04-19,0.1741745793092761,0.0,0.8752328837109635,0.03346358428350215,0.13881729222435174,-0.014976828694831091,0.003261367230174497
2022-04-20,0.21307767856974646,0.0,1.0310638152861977,0.03349745845224414,0.150711078633795,0.01075048891482798,-0.0017983596971178713
2022-04-21,0.26399658829223005,0.0,1.0692995287163147,0.03353133262098612,0.16215786740255683,0.045244767808140594,-0.006655371246554484
2022-04-22,0.264288447661279,0.0,1.0578906291983805,0.0335652067897281,0.17293576459000964,0.03835581953056606,-0.010347318956144012
2022-04-23,0.2161296800117362,0.0,0.9742457152657888,0.033599080958470084,0.182821581401884,-0.008654526334717628,-0.012092713421314329
2022-04-24,0.19841927363586156,0.0,0.9644098878131904,0.03363295512721207,0.19159665539518894,-0.03270823090909696,-0.011517963154852375
2022-04-25,0.2043288919219044,0.0,0.9780526837043761,0.033666829295954055,0.19905279293603406,-0.03801149031479138,-0.00878565628552589
2022-04-26,0.24501211172879186,0.0,1.021942594059157,0.033700703464696044,0.2049981666843165,-0.014976828694909189,-0.004576783288533601
2022-04-27,0.28894379287324995,0.0,1.0526509489850304,0.033734577633438026,0.20926299940463497,0.010750488914860237,7.505183480158506e-05
2022-04-28,0.05065760646343499,0.0,0.6791967986151148,0.033768451802180015,0.211704867776379,0.04524476780817343,0.00405182465056383
2022-04-29,0.031929383691300786,0.0,0.6586024466734661,0.03380232592862595,0.2122134670903356,0.03835581953052326,0.006442705433040512
2022-04-30,0.0,0.0,0.5721553601971352,0.03383620005507189,0.21071468962522322,-0.008654526334754806,0.006772524108600351
2022-05-01,0.0,0.0,0.524014864880116,0.03387007418151783,0.20717388580976934,-0.03270823090911331,0.005101345476361402
2022-05-02,0.0,0.0,0.5595343990304447,0.03390394830796377,0.20159819757775835,-0.03801149031482739,0.0019713984330226196
2022-05-03,0.006688555801776621,0.0,0.6158139596728682,0.03393782243440971,0.19403787708035727,-0.014976828694895354,-0.0017738284233886114
2022-05-04,0.03385908845142182,0.0,0.6632094781350113,0.03397169656085565,0.18458653049179752,0.010750488914871438,-0.005234990456725654
2022-05-05,0.05365081515461283,0.0,0.7531330978326944,0.03400557068730159,0.17338025530596846,0.04524476780815551,-0.0076877504020883706
2022-05-06,0.03338881389945214,0.0,0.6616809564771577,0.03403944481374753,0.16059566947994297,0.038355819530529786,-0.008731606039690355
2022-05-07,0.17767597992114428,0.0,0.8802648556924149,0.03407331894019347,0.14644686119972367,-0.008654526334611147,-0.008322665901401438
2022-05-08,0.13414768258060164,0.0,0.7859596614962683,0.03410719306663941,0.13118131806772682,-0.03270823090911997,-0.0066988518465196335
2022-05-09,0.11289267324211458,0.0,0.8164753163571561,0.03414106719308535,0.11507492328775469,-0.03801149031481896,-0.00424186267313966
2022-05-10,0.12331867635815758,0.0,0.9065478204916826,0.03417494131953129,0.0984261331280711,-0.014976828694868964,-0.0013368378940774273
2022-05-11,0.13680963400087082,0.0,0.7713721767410902,0.03420881544597723,0.08154947380879952,0.010750488914903692,0.0017169942616579808
2022-05-12,0.16064401251529678,0.0,0.8396257035558494,0.03424268957242317,0.0647685162823755,0.04524476780818833,0.004719060600951297
2022-05-13,0.13718373584893104,0.0,0.7793284851339437,0.03427656369886911,0.048408503565268254,0.03835581953048698,0.007513911971087162
2022-05-14,0.07074658960928412,0.0,0.7176826543609693,0.03431043782531505,0.032788816835172534,-0.008654526334648326,0.009911424133899581
2022-05-15,0.031984690887660636,0.0,0.714834957151177,0.03434431195176099,0.018215473080940972,-0.03270823090913633,0.011632278414592821
2022-05-16,0.01375335863726609,0.0,0.6279010879620106,0.03437818607820693,0.00497384844830429,-0.038011490314810534,0.012319095312680004
2022-05-17,0.0246808318608892,0.0,0.6803684535530579,0.03441206020465287,-0.006678182503816377,-0.014976828694867692,0.011624131544126745
2022-05-18,0.038760698234547454,0.0,0.6830397466353777,0.03444593433109881,-0.01651651057137954,0.010750488914784697,0.009348453602746413
2022-05-19,0.06284347651507062,0.0,0.7453473410478668,0.03447980845754475,-0.024356291783420463,0.045244767808195786,0.0055795571071597305
2022-05-20,0.04454281477812069,0.0,0.7337649804223654,0.03451368258399069,-0.03005653526811417,0.03835581953044417,0.0007663250203800371
2022-05-21,0.0,0.0,0.6141249415147674,0.03454755671043663,-0.03352365392987839,-0.008654526334666426,-0.004313567859673305
2022-05-22,0.0,0.0,0.5243782599877327,0.03458143083688257,-0.03471387924757207,-0.032708230909142974,-0.008703036173751127
2022-05-23,0.0,0.0,0.5074741145125774,0.034615304963328514,-0.033634470824136294,-0.0380114903148481,-0.011498388145597825
2022-05-24,0.0,0.0,0.6139402862222085,0.034649179089774454,-0.030343682676235915,-0.014976828694841298,-0.012098324719688565
2022-05-25,0.01014537230344334,0.0,0.6898087057396314,0.03468305321622039,-0.024949480796948607,0.010750488914816952,-0.010389807864571018
2022-05-26,0.05711977140291908,0.0,0.7556027603894098,0.034716927342666334,-0.017607039366352904,0.04524476780813038,-0.006806642730186212
2022-05-27,0.06434195944965555,0.0,0.7541271281542583,0.034750801469112275,-0.008515075222275015,0.03835581953042603,-0.0022348160324590243
2022-05-28,0.03089960597232327,0.0,0.6338329675012273,0.034784675595558215,0.002088889048758167,-0.00865452633472268,0.0022127865933689395
2022-05-29,0.021765333640199835,0.0,0.5786054055010581,0.034818549727515406,0.013934214630995494,-0.032708230909100834,0.005487317133116782
2022-05-30,0.030906723786943494,0.0,0.73044321679097,0.034852423859472605,0.02672364455326442,-0.03801149031483811,0.006874151250469205
2022-05-31,0.0684540234122419,0.0,0.7375883347242478,0.034886297991429796,0.040140444795408105,-0.014976828694814901,0.006162851664497616
2022-06-01,0.10870977665385437,0.0,0.7972067087831918,0.03492017212338699,0.0538560058600656,0.010750488914828157,0.003670308982806289
2022-06-02,0.1593440274132815,0.0,0.8883646888264178,0.03495404625534418,0.06753771008547789,0.04524476780813783,0.00011782740825824445
2022-06-03,0.01736166584682898,0.0,0.6379225289404917,0.03498792038730138,0.08085686304867333,0.038355819530514056,-0.0035915623733948736
2022-06-04,0.0,0.0,0.5604700619301994,0.03502179451925857,0.09349648590412328,-0.008654526334740783,-0.006621017564491417
2022-06-05,0.0,0.0,0.5789565633753577,0.03505566865121577,0.10515876946625788,-0.032708230909097774,-0.00839646335115129
2022-06-06,0.0,0.0,0.6218322353464336,0.03508954278317296,0.11557200016567067,-0.03801149031483125,-0.00869901758453018
2022-06-07,0.0,0.0,0.6455326668640899,0.03512341691513015,0.12449678243055491,-0.014976828694801068,-0.007640347315633927
2022-06-08,0.18778480457730218,0.0,0.8639701474496726,0.03515729104708735,0.131731401173425,0.010750488914881465,-0.0055491175311368456
2022-06-09,0.23952472720901838,0.0,1.019464214552512,0.035191165179044546,0.1371161913644059,0.045244767808145285,-0.002824102715788223
2022-06-10,0.23899877687006943,0.0,0.9806335256174006,0.03522503931100174,0.1405368085069667,0.03835581953052058,0.00018594810680182565
2022-06-11,0.18739882034081767,0.0,0.902987986397221,0.03525891344295893,0.14192632345639472,-0.008654526334758883,0.0032343388084820263
2022-06-12,0.16183799171201968,0.0,0.9061365215720469,0.03529278757491613,0.1412660966203332,-0.03270823090911413,0.006152573488864274
2022-06-13,0.15566742923072557,0.0,0.8434058647665204,0.03532666170687332,0.13858541927972318,-0.03801149031482283,0.008777447210543264
2022-06-14,0.17965410891102776,0.0,0.8956669651549192,0.03536053583883052,0.13395994267132447,-0.014976828694866605,0.010877617650361293
2022-06-15,0.20416000861127823,0.0,0.9582835135800203,0.03539440997078771,0.12750894767248816,0.010750488914892673,0.012128389016040901
2022-06-16,0.2364280544255218,0.0,1.024644882965664,0.0354282841027449,0.11939153854409998,0.045244767808152744,0.012162030975504204
2022-06-17,0.21446821839800864,0.0,1.0073984959002864,0.03546215823470209,0.10980187238115907,0.03835581953047778,0.010686450505322681
2022-06-18,0.1427485286511613,0.0,0.8203711052570828,0.03549603236665929,0.09896356092726658,-0.008654526334796062,0.00763128371881624
2022-06-19,0.0976883245502842,0.0,0.7554617802128321,0.03552990649861648,0.08712340255014775,-0.032708230909071996,0.003261367230175282
2022-06-20,0.0,0.0,0.5548677320564934,0.03556378063057368,0.07454461888831881,-0.0380114903148144,-0.0017983596971175655
2022-06-21,0.0,0.0,0.602603583866667,0.03559765476253087,0.06149978251863855,-0.014976828694865336,-0.006655371246554577
2022-06-22,0.018103111894697252,0.0,0.6937054806757854,0.03563152889448807,0.048263628659216545,0.01075048891479472,-0.01034731895614427
2022-06-23,0.041160348253019056,0.0,0.7447279802088831,0.03566540302644526,0.035105945254711585,0.045244767808185565,-0.012092713421312882
2022-06-24,0.026022061705057713,0.0,0.6175804895241128,0.03569927715840245,0.022284731778082066,0.03835581953045963,-0.011517963154852559
2022-06-25,0.0,0.0,0.5543721653553104,0.03573315129035965,0.010039807869159301,-0.008654526334633324,-0.008785656285522993
2022-06-26,0.0,0.0,0.6192218779159087,0.03576702542231684,-0.0014129612023548654,-0.03270823090908835,-0.004576783288529501
2022-06-27,0.0,0.0,0.5858323648204296,0.03580089955427404,-0.011886673891055218,-0.03801149031480598,7.505183480156567e-05
2022-06-28,0.003689048804016393,0.0,0.6634447890993151,0.035834775768148384,-0.021227510771712494,-0.014976828694838943,0.004051824650569458
2022-06-29,0.024028116998616462,0.0,0.6960875343107078,0.03586865198202273,-0.029317862083055465,0.010750488914805931,0.006442705433040094
2022-06-30,0.05320871895972405,0.0,0.7082560399506594,0.03590252819589708,-0.03607839296554394,0.04524476780812016,0.006772524108602581
2022-07-01,0.03865287840460392,0.0,0.6541958988653978,0.03593640440977142,-0.04146900512777387,0.038355819530441496,0.00510134547636494
2022-07-02,0.0,0.0,0.5992189361344553,0.03597028062364578,-0.04548868475858742,-0.008654526334689579,0.0019713984330262013
2022-07-03,0.0,0.0,0.5462261837579123,0.036004156837520125,-0.048174257602483166,-0.03270823090908529,-0.0017738284233883613
2022-07-04,0.0,0.0,0.581657148561483,0.036038033051394476,-0.04959810236701118,-0.03801149031479913,-0.005234990456731902
2022-07-05,0.0,0.0,0.6466716311777985,0.03607190926526882,-0.04986490218596087,-0.014976828694825106,-0.007687750402084731
2022-07-06,0.013860334367820871,0.0,0.6093495216191893,0.036105785479143164,-0.0491075399388785,0.010750488914817134,-0.008731606039685336
2022-07-07,0.03547745322357697,0.0,0.685803933873298,0.03613966169301751,-0.04748226610442953,0.04524476780815299,-0.008322665901396848
2022-07-08,0.01977225671601889,0.0,0.6162925424087864,0.036173537906891866,-0.04516328688854096,0.03835581953042335,-0.006698851846521808
2022-07-09,0.0,0.0,0.5828178569687243,0.03620741412076621,-0.04233693510568881,-0.008654526334726756,-0.004241862673140171
2022-07-10,0.0,0.0,0.5268620785924072,0.036241290334640554,-0.03919559632186808,-0.032708230909101646,-0.0013368378940677244
2022-07-11,0.0,0.0,0.5926585772121231,0.036275166548514905,-0.03593156784326968,-0.03801149031483513,0.001716994261656365
2022-07-12,0.0,0.0,0.6056535612742577,0.03630904276238925,-0.032731028148258096,-0.014976828694811276,0.0047190606009497055
2022-07-13,0.025150089355369602,0.0,0.657686551653553,0.0363429189762636,-0.029768289352090357,0.010750488914870439,0.007513911971085988
2022-07-14,0.0664469245606669,0.0,0.7409250072607363,0.03637679519013795,-0.02720049544158472,0.04524476780813507,0.009911424133899104
2022-07-15,0.06314963346723884,0.0,0.6868551699289911,0.036410671404012294,-0.025162914639569833,0.038355819530380544,0.011632278414593127
2022-07-16,0.0164784572523152,0.0,0.6037282780847155,0.036444547617886645,-0.023764955796448904,-0.008654526334583095,0.012319095312674345
2022-07-17,0.0,0.0,0.6643074701823715,0.03647842383176099,-0.02308701671511217,-0.03270823090911801,0.011624131544128048
2022-07-18,0.0,0.0,0.6190822177935853,0.03651230004563533,-0.023178247447836545,-0.03801149031482828,0.009348453602747718
2022-07-19,0.003098410265279913,0.0,0.7204921659789738,0.036546176259509684,-0.024055284587517003,-0.014976828694889373,0.005579557107170698
2022-07-20,0.022647530069110085,0.0,0.7296435573410036,0.036580052473384035,-0.02570198419554521,0.01075048891488164,0.0007663250203805809
2022-07-21,0.05071929926513013,0.0,0.7176851460509415,0.03661392868725838,-0.02807015208468354,0.045244767808167885,-0.004313567859673217
2022-07-22,0.035846893507424135,0.0,0.6762022877171701,0.03664780490113273,-0.0310812415317781,0.03835581953049324,-0.00870303617375656
2022-07-23,0.0,0.0,0.5852954114147064,0.036681681115007074,-0.03462896094885943,-0.008654526334601198,-0.011498388145598157
2022-07-24,0.0,0.0,0.6026326347458135,0.036715557328881425,-0.03858270836638675,-0.03270823090911494,-0.012098324719688273
2022-07-25,0.0,0.0,0.5355471613608567,0.03674943354275577,-0.04279172649632909,-0.03801149031481828,-0.010389807864573029
2022-07-26,0.0,0.0,0.5394685190412589,0.03678330975663011,-0.04708985228488925,-0.01497682869487554,-0.006806642730189849
2022-07-27,0.0,0.0,0.6238899944469869,0.03681718597050447,-0.05130071877275098,0.010750488914762648,-0.0022348160324589927
2022-07-28,0.029491881274594033,0.0,0.6593486312006487,0.03685106215426352,-0.055243255187103664,0.04524476780820072,0.0022127865933784423
2022-07-29,0.022234329989711928,0.0,0.6263471744747455,0.03688493833802258,-0.05873732379780821,0.03835581953045043,0.005487317133117227
2022-07-30,0.0,0.0,0.6150899304041975,0.03691881452178164,-0.061609329353992465,-0.008654526334638375,0.006874151250466989
2022-07-31,0.0,0.0,0.5160185284232428,0.0369526907055407,-0.06369763891909333,-0.032708230909131296,0.00616285166449708
2022-08-01,0.0,0.0,0.5315649297786034,0.03698656688929975,-0.06485765654231226,-0.03801149031481144,0.003670308982810017
2022-08-02,0.0,0.0,0.5029641522100818,0.037020443073058816,-0.06496640821710953,-0.01497682869486171,0.00011782740826136202
2022-08-03,0.0,0.0,0.6166720102639054,0.03705431925681787,-0.06392650763015328,0.010750488914773851,-0.003591562373400401
2022-08-04,0.014141613653100446,0.0,0.6957136780253068,0.037088195440576927,-0.06166939183159731,0.045244767808182804,-0.006621017564492045
2022-08-05,0.02666044584366227,0.0,0.6610000892720627,0.03712207162433599,-0.058157737597447176,0.03835581953048163,-0.008396463351150208
2022-08-06,0.0,0.0,0.5925014780407474,0.037155947808095044,-0.05338699326016328,-0.008654526334675556,-0.008699017584529243
2022-08-07,0.0,0.0,0.5316553559259771,0.0371898239918541,-0.047385986447176835,-0.032708230909089156,-0.007640347315633462
2022-08-08,0.0,0.0,0.5743636192791262,0.03722370017561316,-0.04021659473925714,-0.038011490314804594,-0.0055491175311358975
2022-08-09,0.0,0.0,0.6254825562443911,0.03725757635937222,-0.031972492972107455,-0.014976828694835314,-0.002824102715789163
2022-08-10,0.02577751122636988,0.0,0.6817876595462289,0.03729145254313127,-0.02277701698822276,0.010750488914806107,0.0001859481068003513
2022-08-11,0.07575659893563902,0.0,0.7726705698275516,0.03732532872689034,-0.012780208360772347,0.04524476780821562,0.0032343388084844766
2022-08-12,0.08297563564487681,0.0,0.7936737313474116,0.037359204910649396,-0.0021551272604384496,0.03835581953056964,0.006152573488866208
2022-08-13,0.04751685290835833,0.0,0.7002085444220856,0.03739308109440845,0.00890645940982609,-0.00865452633471273,0.008777447210542418
2022-08-14,0.0364435971746316,0.0,0.6672424967911286,0.037426957278167514,0.02019889077485327,-0.032708230909105525,0.010877617650361208
2022-08-15,0.04402717722457824,0.0,0.7225254735153528,0.037460833461926565,0.03150778878276089,-0.03801149031479459,0.012128389016040702
2022-08-16,0.08036113025447204,0.0,0.8134578106643475,0.037494709645685624,0.04261545318253532,-0.01497682869483404,0.012162030975505375
2022-08-17,0.11881696895064388,0.0,0.8715090649788471,0.03752858582944468,0.05330632408029742,0.01075048891483836,0.01068645050532055
2022-08-18,0.1662702945848819,0.0,0.9038568470103341,0.03756246201320374,0.06337236106115887,0.045244767808150226,0.007631283718815857
2022-08-19,0.16396434420774209,0.0,0.9200855589213597,0.0375963381969628,0.07261819175844879,0.038355819530551505,0.0032613672301769854
2022-08-20,0.1140958946180795,0.0,0.7848099937509438,0.03763021438072186,0.08086589079621036,-0.008654526334730833,-0.0017983596971203296
2022-08-21,0.09008944265241012,0.0,0.7080898094406642,0.03766409056448092,0.08795926194499358,-0.032708230909112165,-0.006655371246565466
2022-08-22,0.08665771528977037,0.0,0.734908744787885,0.03769796674823997,0.09376751173591735,-0.03801149031483216,-0.010347318956148162
2022-08-23,0.11499567056119517,0.0,0.7939057907126577,0.037731842931999035,0.09818822118399961,-0.014976828694899578,-0.012092713421313194
2022-08-24,0.14814521981695866,0.0,0.8592668729209041,0.03776571911575809,0.101149543119785,0.010750488914870616,-0.01151796315485274
2022-08-25,0.19347626786105793,0.0,0.9047935092060244,0.037799595299517146,0.10261157528676791,0.04524476780818305,-0.008785656285525946
2022-08-26,0.190269070085793,0.0,0.935695285491756,0.0378334714832762,0.10256688315512039,0.0383558195305087,-0.004576783288533507
2022-08-27,0.13920203025753158,0.0,0.859972000021898,0.037867347722567446,0.1010401706297187,-0.008654526334787088,7.505183479786241e-05
2022-08-28,0.11330374151466857,0.0,0.804228970623293,0.03790122396185868,0.09808712078610902,-0.03270823090911882,0.004051824650567302
2022-08-29,0.10534639676576148,0.0,0.8194521816937199,0.037935100201149916,0.0937924517613555,-0.03801149031482216,0.006442705433039676
2022-08-30,0.12528003666144094,0.0,0.8132023779488675,0.03796897644044116,0.08826725430325182,-0.014976828694885747,0.00677252410860204
2022-08-31,0.14510963522877526,0.0,0.8589798975102187,0.0380028526797324,0.08164569664287279,0.01075048891488182,0.0051013454763604495
2022-09-01,0.053178148460694165,0.0,0.6371585455051214,0.03803672891902364,0.07408119877122138,0.04524476780816512,0.0019713984330311076
2022-09-02,0.03383058443547202,0.0,0.6874771023596158,0.03807060515831488,0.06574219143350449,0.038355819530465886,-0.0017738284233881111
2022-09-03,0.0,0.0,0.5796573126506723,0.03810448139760612,0.056807584858056655,-0.00865452633462435,-0.005234990456731481
2022-09-04,0.0,0.0,0.5328441137811142,0.03813835763689736,0.0474620781792864,-0.03270823090912547,-0.0076877504020863175
2022-09-05,0.0297546604109565,0.0,0.6979340588383802,0.038172233876188594,0.037891442571446034,-0.03801149031481531,-0.008731606039688245
2022-09-06,0.0,0.0,0.6582047824084827,0.03820611011547984,0.028277909281046114,-0.014976828694859353,-0.008322665901396109
2022-09-07,0.02458621706766608,0.0,0.6606103253310072,0.038239986354771084,0.018795788135106045,0.010750488914935128,-0.006698851846521674
2022-09-08,0.05283555029214901,0.0,0.6834021592377757,0.03827386259406232,0.00960743293420883,0.045244767808099724,-0.004241862673140765
2022-09-09,0.03410287676792061,0.0,0.6720149866008354,0.038307738833353554,0.0008596577350811438,0.03835581953047242,-0.0013368378940689682
2022-09-10,0.0,0.0,0.5902377926754534,0.038341615072644795,-0.007319307199864112,-0.008654526334661529,0.0017169942616586538
2022-09-11,0.0,0.0,0.6442338567278478,0.038375491311936044,-0.014822248563420728,-0.032708230909141815,0.004719060600948114
2022-09-12,0.0,0.0,0.5300134952983631,0.03840936755122728,-0.02156474037970764,-0.038011490314806884,0.0075139119710848174
2022-09-13,0.005909008752530827,0.0,0.6375048767213178,0.038443243790518514,-0.027486220198886285,-0.01497682869483296,0.009911424133898502
2022-09-14,0.028714049517144676,0.0,0.7220566185966799,0.038477120029809755,-0.032550360752028044,0.010750488914795076,0.011632278414593428
2022-09-15,0.06112547290201727,0.0,0.7203204392893667,0.038510996269101,-0.03674474765299865,0.04524476780810718,0.012319095312675294
2022-09-16,0.0496375662968179,0.0,0.749529662668762,0.03854487250839224,-0.04007989395551791,0.038355819530429616,0.011624131544129349
2022-09-17,0.0,0.0,0.6353039266339149,0.03857874874768348,-0.04258764127850468,-0.008654526334679632,0.009348453602749024
2022-09-18,0.0,0.0,0.5742413803860726,0.03861262498697472,-0.044319014253568045,-0.032708230909089975,0.005579557107171363
2022-09-19,0.0,0.0,0.6052060058179738,0.03864650122626596,-0.045341609735375925,-0.03801149031484287,0.0007663250203832184
2022-09-20,0.0,0.0,0.5571776559681254,0.03868037746555719,-0.04573661414959512,-0.014976828694831685,-0.004313567859669377
2022-09-21,0.0,0.0,0.5977048980616768,0.03871425370484844,-0.04559555120727445,0.01075048891482734,-0.008703036173752761
2022-09-22,0.027858633811999396,0.0,0.6585201041945352,0.03874812994413968,-0.0450168677769474,0.045244767808140005,-0.011498388145598492
2022-09-23,0.021157750518441296,0.0,0.6823005992724938,0.03878200618343092,-0.044102467851777655,0.03835581953041147,-0.012098324719689083
2022-09-24,0.0,0.0,0.6206142453937911,0.03881588242272215,-0.042954303275340305,-0.008654526334697732,-0.010389807864571223
2022-09-25,0.0,0.0,0.5354774604219008,0.038849758662013394,-0.0416711252835856,-0.03270823090910633,-0.0068066427301861614
2022-09-26,0.0,0.0,0.5174606069700787,0.03888363490149598,-0.040345493182684225,-0.03801149031483446,-0.0022348160324630224
2022-09-27,0.0,0.0,0.5780939589038931,0.03891751114097857,-0.03906112589846556,-0.014976828694805296,0.0022127865933753827
2022-09-28,0.017449010297590255,0.0,0.5893276616191627,0.03895138738046115,-0.037890669079128636,0.010750488914838542,0.005487317133116153
2022-09-29,0.05570653830013416,0.0,0.7570349531928038,0.038985263619943734,-0.03689393535265996,0.04524476780814746,0.006874151250468208
2022-09-30,0.048563521056970586,0.0,0.7317299371091792,0.03901913985942632,-0.03611665873809366,0.038355819530524166,0.006162851664496544
2022-10-01,0.0,0.0,0.6576256717486828,0.039053016098908905,-0.03558978662821728,-0.008654526334753988,0.0036703089828096585
2022-10-02,0.0,0.0,0.5755323370062819,0.0390868923383915,-0.03532931477078075,-0.03270823090910328,0.00011782740826137829
2022-10-03,0.0,0.0,0.563751866604306,0.039120768577874075,-0.035336652847903195,-0.0380114903148276,-0.003591562373399911
2022-10-04,0.0,0.0,0.5842690644411019,0.039154644817356664,-0.03559949115452515,-0.014976828694791462,-0.0066210175644896225
2022-10-05,0.0054642986987907555,0.0,0.5981745118447701,0.039188521056839246,-0.036093123038324244,0.01075048891474059,-0.008396463351149125
2022-10-06,0.03975591016918845,0.0,0.7602186816036374,0.039222397296321834,-0.03678216367385667,0.045244767808180285,-0.008699017584528302
2022-10-07,0.030852451446988668,0.0,0.7045022562353214,0.03925627353580442,-0.037622593833375954,0.03835581953050602,-0.00764034731563623
2022-10-08,0.0,0.0,0.6303942544210945,0.039290149775287,-0.03856404793482348,-0.008654526334772088,-0.005549117531136122
2022-10-09,0.0,0.0,0.5985542566854787,0.03932402601476959,-0.03955225907246629,-0.032708230909119625,-0.002824102715782671
2022-10-10,0.0,0.0,0.5688593642229134,0.03935790225425217,-0.040531570137865534,-0.03801149031481918,0.00018594810679887746
2022-10-11,0.0,0.0,0.6369260427328234,0.039391778493734764,-0.04144741960918456,-0.014976828694869557,0.0032343388084828204
2022-10-12,0.014179594152359868,0.0,0.647969938673622,0.039425654733217345,-0.042248713102115115,0.01075048891477285,0.006152573488864783
2022-10-13,0.05189336884363004,0.0,0.7670581303033883,0.039459530972699934,-0.04288999722800144,0.04524476780816236,0.00877744721054294
2022-10-14,0.046439536030283585,0.0,0.7140207763875228,0.039493407212182516,-0.04333336048240598,0.038355819530463214,0.010877617650360005
2022-10-15,0.0,0.0,0.5658464208621867,0.0395272834516651,-0.04354999650136901,-0.008654526334647503,0.012128389016039007
2022-10-16,0.0,0.0,0.6261644764006915,0.039561159691147686,-0.0435213777016577,-0.032708230909077485,0.01216203097551064
2022-10-17,0.0,0.0,0.6195644175755775,0.039595035930630275,-0.04324000163214874,-0.03801149031481234,0.010686450505325375
2022-10-18,0.0,0.0,0.6102905120561954,0.03962891217011286,-0.04270968782231203,-0.014976828694855724,0.007631283718817041
2022-10-19,0.019134309344007144,0.0,0.7507123367271744,0.03966278840959544,-0.04194541900366198,0.010750488914805107,0.00326136723017777
2022-10-20,0.046228072751107914,0.0,0.7128404645448174,0.03969666464907803,-0.04097273676229515,0.04524476780819519,-0.0017983596971169553
2022-10-21,0.026763350655202484,0.0,0.6683957267338163,0.03973054088856061,-0.03982671742100204,0.038355819530445076,-0.006655371246561477
2022-10-22,0.0,0.0,0.6113589330345246,0.039764417128043204,-0.03855056872538828,-0.008654526334665605,-0.010347318956144881
2022-10-23,0.0,0.0,0.551545875199347,0.03979829336752578,-0.03719390123313773,-0.03270823090908413,-0.012092713421311746
2022-10-24,0.0,0.0,0.5393460711152689,0.039832169607008375,-0.0358107397405972,-0.03801149031480233,-0.011517963154852925
2022-10-25,0.0,0.0,0.655976623576767,0.03986604584649095,-0.0344573492467165,-0.014976828694829329,-0.008785656285525974
2022-10-26,0.012967023225504993,0.0,0.6454010059156627,0.03989992208597354,-0.03318995655357053,0.01075048891481631,-0.00457678328853346
2022-10-27,0.05463123499791244,0.0,0.6936690963099035,0.0399337983059925,-0.03206245241068512,0.04524476780812979,7.505183480868146e-05
2022-10-28,0.0525872265279762,0.0,0.6675705995512635,0.03996767452601148,-0.031124160005550426,0.03835581953040228,0.004051824650569051
2022-10-29,0.0073992162092236715,0.0,0.6780384178428671,0.040001550746030436,-0.030417753548586186,-0.008654526334702784,0.006442705433039259
2022-10-30,0.0,0.0,0.5296355833415807,0.0400354269660494,-0.029977405763374675,-0.03270823090909079,0.00677252410860427
2022-10-31,0.0,0.0,0.5820336168450302,0.04006930318606836,-0.029827235428424685,-0.03801149031479549,0.005101345476363989
2022-11-01,0.0,0.0,0.6647177392277301,0.04010317940608734,-0.029980115973687528,-0.014976828694919992,0.0019713984330309163
2022-11-02,0.01885232502997616,0.0,0.6074412122494584,0.040137055626106304,-0.03043689384132254,0.010750488914827511,-0.0017738284233945274
2022-11-03,0.05021474039688842,0.0,0.7182385435965633,0.04017093184612527,-0.03118605127466937,0.045244767808137236,-0.00523499045673077
2022-11-04,0.039426422653065736,0.0,0.6950164445980243,0.04020480806614423,-0.03220383286219648,0.03835581953040879,-0.00768775040208529
2022-11-05,0.0,0.0,0.6064417761179606,0.0402386842861632,-0.03345483903396365,-0.008654526334739962,-0.008731606039687194
2022-11-06,0.0,0.0,0.5837058851848147,0.040272560506182165,-0.034893073320738696,-0.03270823090910714,-0.00832266590139922
2022-11-07,0.0,0.0,0.5967265261646126,0.040306436726201135,-0.03646341407757058,-0.03801149031483148,-0.006698851846521538
2022-11-08,0.008538637446824395,0.0,0.6734125659161163,0.0403403129462201,-0.03810346608533203,-0.014976828694893597,-0.004241862673135249
2022-11-09,0.026002419266593947,0.0,0.6658663096752209,0.04037418916623906,-0.039745733482944016,0.010750488914859769,-0.0013368378940726573
2022-11-10,0.04241333646317446,0.0,0.7279724343923155,0.040408065386258026,-0.041320043327482604,0.04524476780814469,0.0017169942616570382
2022-11-11,0.01738608358194887,0.0,0.700562337820174,0.040441941606276996,-0.04275613914464322,0.03835581953036598,0.0047190606009465215
2022-11-12,0.0,0.0,0.6430857761814137,0.04047581782629596,-0.04398635646878629,-0.008654526334596303,0.007513911971083645
2022-11-13,0.0,0.0,0.5846286088991268,0.04050969404631492,-0.04494828785116587,-0.03270823090912349,0.009911424133898155
