ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-05,0.3104829333941844,0.0,10.84641592572461,1.5067216767888223,0.02279210939541421,0.015686457713762418,-0.03626770567214026
2021-02-06,1.8389219442741207,0.0,26.170831613409288,1.5076944182204173,0.05947447398694594,0.08302768645608459,-0.006995748393948956
2021-02-07,0.42029824201222304,0.0,12.588946206722037,1.5086671596520116,0.09605704836568664,0.022447525965823546,0.011664518520585749
2021-02-08,1.616047539051412,0.0,20.521744968288978,1.5096399010836061,0.13212393147181076,-0.033820409768647336,0.023421321262165885
2021-02-09,1.5209712474832138,0.0,22.731868647859557,1.5106126425152007,0.16727085972633282,-0.06364222296823388,0.03736290211571882
2021-02-10,0.4472749749899201,0.0,10.863696755137948,1.5115853839467952,0.20111434007546053,0.00010321591090983632,0.06237293807377353
2021-02-11,0.48708167173117717,0.0,13.8427482985266,1.51255812537839,0.2332997931191662,-0.023802253309571565,0.10141828461865127
2021-02-12,2.1584681990712045,0.0,25.642882963071504,1.5135308668099845,0.2635085092814817,0.015686457713904645,0.14823145650471473
2021-02-13,2.4220460581361425,0.0,28.042252293985364,1.514503608241579,0.29146326698934616,0.08302768645601896,0.1879940796991606
2021-02-14,2.580543207020062,0.0,30.31635180683137,1.5154763496731736,0.3169325111521772,0.02244752596574021,0.20205342086302247
2021-02-15,0.5814753631551735,0.0,14.033835108811804,1.5164490911047683,0.3397330411756166,-0.03382040976870267,0.1750699285389704
2021-02-16,10.635383732764373,0.35992489311404124,93.62001053694543,1.5174218325177173,0.35973120858675267,-0.06364222296816527,0.10192770393500383
2021-02-17,10.605402550529824,0.09703099627600453,100.0,1.5183945739306666,0.3768426734055808,0.00010321591082238725,-0.008335896615798918
2021-02-18,16.105495628043283,0.9365888522969137,100.0,1.5193673153436156,0.3910308140885729,-0.023802253309541967,-0.13335546588672706
2021-02-19,29.37405153231101,2.181635159573333,100.0,1.5203400567565646,0.40230392675543636,0.015686457713926388,-0.24311266296453551
2021-02-20,4.508408017857993,0.0,44.49679673273821,1.5213127981695138,0.41071138422499354,0.08302768645595333,-0.30877621341137534
2021-02-21,4.203208856795953,0.0,40.27491172751152,1.5222855395824628,0.4163389531160797,0.02244752596572887,-0.3117964955519264
2021-02-22,4.2519792673227315,0.0,54.027069865258156,1.523258280995412,0.41930348712791743,-0.0338204097687351,-0.2501363494993817
2021-02-23,4.702537248918644,0.0,48.08900672082165,1.5242310224083608,0.41974722613286697,-0.06364222296832832,-0.13942481838474613
2021-02-24,5.921339253861007,0.0,51.87744918799841,1.5252037638213098,0.41783193366009064,0.00010321591089145465,-0.00852962869301951
2021-02-25,6.5772787011827685,0.0,61.674254053268335,1.526176505234259,0.41373309984811624,-0.023802253309517858,0.1090467730237101
2021-02-26,7.461989758675665,0.01095401675461251,69.98181073174028,1.527149246647208,0.4076344233516571,0.015686457714068614,0.18511421431189376
2021-02-27,8.167685508426343,0.0,79.78602027315868,1.5281219880601573,0.39972276467135515,0.08302768645599454,0.20481241701439118
2021-02-28,7.2635670777206,0.0673786820730432,78.24120962810754,1.5290947294731063,0.3901837358234203,0.02244752596557355,0.17013035265356188
2021-03-01,6.195035076438482,0.0,66.6889166658515,1.5300674708860553,0.37919805829269104,-0.033820409768560225,0.0979460960303239
2021-03-02,5.346097952107506,0.0,61.16040547897588,1.5310402122990046,0.36693878410382563,-0.0636422229682597,0.013503354859045295
2021-03-03,5.218032590598254,0.0,55.838698797604565,1.5320129537119533,0.353569435012943,0.00010321591096051405,-0.05823205168169354
2021-03-04,4.743983407528111,0.0,54.18964133405342,1.5329856951249026,0.3392430737587485,-0.02380225330960404,-0.10027357249383673
2021-03-05,5.778113660594336,0.0,51.60401412450594,1.5339584365378516,0.3241022805423949,0.01568645771369907,-0.10780141605027702
2021-03-06,29.131332432301743,2.4609051287081494,100.0,1.5349311779508006,0.30827996892567794,0.08302768645583597,-0.08765897283454632
2021-03-07,29.554394823284518,2.2736310266719104,100.0,1.5359039193637498,0.29190093957192376,0.022447525965562206,-0.053747900172111195
2021-03-08,6.862603988962507,0.0,65.50152688013623,1.5368766607766988,0.2750840390054922,-0.033820409768592644,-0.020391947779263765
2021-03-09,6.479262270737499,0.0,58.665573078717394,1.537849402189648,0.2579447649661515,-0.0636422229682525,0.0036080314373537533
2021-03-10,5.0341151556903885,0.0,48.64098079804132,1.538822143602597,0.24059814092079165,0.00010321591095133121,0.01790572459015934
2021-03-11,4.862876382132501,0.0,53.333519693103916,1.5397948850155458,0.22316167054881422,-0.023802253309469643,0.0294860310997405
2021-03-12,5.1123821651619545,0.0,53.23294335910866,1.540767626428495,0.20575817898504253,0.01568645771372082,0.04810431380479926
2021-03-13,5.643171011264995,0.0,57.87222698125794,1.541740367841444,0.188518351436576,0.08302768645598398,0.08030300569542789
2021-03-14,5.432485210726205,0.0,52.34886767999798,1.5427131092543933,0.17158279137009846,0.02244752596555087,0.12461753943241032
2021-03-15,5.26586486705979,0.0,54.77459197128049,1.5436858506673423,0.15510343939363053,-0.033820409768647974,0.17014774594380777
2021-03-16,5.169531952641806,0.0,50.83805073883056,1.5446585920802913,0.1392442195784759,-0.06364222296821459,0.1993623877823689
2021-03-17,5.450987529951393,0.0,53.65014737769734,1.5456313334932406,0.12418081136994805,0.00010321591097288325,0.19431786373290172
2021-03-18,4.911813485285622,0.0,45.01416566667602,1.5466040749061896,0.11009948131740428,-0.023802253309555817,0.1440513317371791
2021-03-19,4.533185283276124,0.0,49.22089441840996,1.5475768163191388,0.09719494831964894,0.015686457713742556,0.050305427949473035
2021-03-20,4.18853907631307,0.0,45.200960743175905,1.5485495577320878,0.0856672975173202,0.08302768645591835,-0.07079237233907125
2021-03-21,3.2870671032524026,0.0,35.00909974951632,1.5495222991450366,0.07571799986311685,0.022447525965467535,-0.19208498475054211
2021-03-22,2.6739573368350036,0.0,28.941716752524666,1.5504950405579858,0.06754513523124696,-0.03382040976845019,-0.2829503914795375
2021-03-23,2.4229090039135452,0.0,30.088568508939016,1.5514677819709348,0.06133795517179394,-0.06364222296817669,-0.3186727387036244
2021-03-24,2.7484863049576145,0.0,31.731559282928046,1.552440523383884,0.057270955629342264,0.00010321591088545819,-0.288462588442498
2021-03-25,2.9979306218308897,0.0,36.25009960760671,1.553413264796833,0.055497658803623236,-0.023802253309642,-0.19933178758206174
2021-03-26,3.7200530474190696,0.0,37.7779074165714,1.554386006209782,0.05614432567651259,0.015686457713884782,-0.07439675120589849
2021-03-27,4.763881183667164,0.0,44.08204734300745,1.5553587476227313,0.059303835612864175,0.08302768645595954,0.053920794712642
2021-03-28,5.033859885622713,0.0,51.35885683991148,1.5563314890356803,0.06502997615751567,0.022447525965824878,0.1535779284966258
2021-03-29,5.044204056674174,0.0,66.27161032811557,1.5573042304486295,0.07333238425832558,-0.033820409768505526,0.2022836007608566
2021-03-30,4.884437964263475,0.0,43.54746394974035,1.5582769718615783,0.0841723694933873,-0.06364222296813879,0.19350411466588713
2021-03-31,5.013811546424646,0.0,56.94783495860812,1.5592497132745273,0.09745983061697146,0.00010321591095450957,0.13724598846057703
2021-04-01,4.501713431769185,0.0,48.354582577301706,1.5602224546874766,0.11305144930232451,-0.023802253309617893,0.05558792609084056
2021-04-02,4.378231358639366,0.0,43.940533560944125,1.5611951960364814,0.13075031007571497,0.015686457713635724,-0.02527238744754016
2021-04-03,4.5396663780183655,0.0,47.22141268644631,1.5621679373854864,0.15030705410014475,0.08302768645600073,-0.0835683995700733
2021-04-04,4.201001675662123,0.0,50.03614326554478,1.5631406787344915,0.17142262789896845,0.022447525965669558,-0.1081595956274878
2021-04-05,4.071488924465322,0.0,39.434105083910715,1.5641134200834963,0.1937526377450069,-0.03382040976851505,-0.10041120010594716
2021-04-06,4.190851406637032,0.0,47.33840314362589,1.5650861614325013,0.2169132678581348,-0.0636422229681316,-0.07145947507744434
2021-04-07,4.873102801433137,0.0,54.23796574795034,1.5660589027815062,0.2404886674419816,0.00010321591094532675,-0.03626770567213243
2021-04-08,5.05130107189648,0.0,47.692186047569315,1.5670316441305112,0.26403965970110893,-0.023802253309588288,-0.006995748393877863
2021-04-09,5.569705054758852,0.0,60.764135872672405,1.568004385479516,0.28711357704433393,0.015686457713777958,0.011664518520414132
2021-04-10,6.276726590551241,0.0,63.01502169359192,1.568977126828521,0.30925498238661575,0.08302768645604192,0.02342132126212012
2021-04-11,6.09774618300272,0.0,65.22216129161788,1.569949868177526,0.33001699838027754,0.022447525965658213,0.03736290211567792
2021-04-12,6.017788035782891,0.0,64.82658472585658,1.570922609526531,0.348972935935448,-0.033820409768570384,0.06237293807374977
2021-04-13,6.209497862206916,0.0,62.04699210509863,1.571895350875536,0.36572789171417636,-0.06364222296826395,0.10141828461861371
2021-04-14,7.175425276211547,0.21165748770567946,67.53442804344424,1.5728680922245408,0.3799299723450814,0.0001032159109361359,0.1482314565046136
2021-04-15,7.409091664013705,0.0,67.75508371676278,1.5738408335735459,0.3912808015314908,-0.023802253309453892,0.1879940796990246
2021-04-16,7.953982710141579,0.011709082435501549,67.95955906753223,1.5748135749225507,0.39954497535301514,0.015686457713679214,0.2020534208629088
2021-04-17,8.378708642263742,0.0,80.52098367869894,1.5757863162715557,0.4045581508735702,0.0830276864559763,0.17506992853899997
2021-04-18,7.226558572946699,0.06412331289939675,59.1909077392515,1.5767590576205606,0.4062334833300044,0.02244752596587158,0.10192770393520335
2021-04-19,5.959736814244963,0.0,53.876226599780075,1.5777317989695656,0.4045661670010826,-0.033820409768625714,-0.008335896615926949
2021-04-20,4.9378239912652155,0.0,50.18621446720857,1.5787045403185704,0.3996358833587129,-0.06364222296825676,-0.13335546588705788
2021-04-21,4.6309313266073024,0.0,54.28329018409018,1.5796772816675755,0.39160701598965564,0.00010321591092694506,-0.24311266296455547
2021-04-22,4.097744106468393,0.0,43.53315413321583,1.5806500230165803,0.38072655351183743,-0.02380225330954007,-0.3087762134113047
2021-04-23,4.221748952015028,0.0,43.70733326685569,1.5816227643655854,0.36731966752968875,0.01568645771382144,-0.31179649555194766
2021-04-24,4.854846989102598,0.0,49.231657911872986,1.5825955057145904,0.35178302066442974,0.08302768645592455,-0.2501363494994879
2021-04-25,5.056710812295559,0.0,49.805816035550095,1.5835682470635952,0.3345759278351472,0.022447525965860245,-0.13942481838473011
2021-04-26,5.413470282276884,0.0,59.748531442151055,1.5845409884126003,0.3162095601757144,-0.033820409768635235,-0.008529628692840642
2021-04-27,5.876795155744385,0.0,57.61002144379158,1.585513729761605,0.2972344432141123,-0.06364222296818814,0.10904677302371198
2021-04-28,18.497515013961063,1.146384510669737,100.0,1.5864864711106101,0.27822655722465983,0.00010321591099601247,0.1851142143118808
2021-04-29,8.239887164908657,0.22800082327457477,77.69607360155445,1.587459212459615,0.2597723961785537,-0.023802253309510468,0.20481241701436573
2021-04-30,7.6258258252629645,0.08084767870775865,80.60124601259048,1.58843195380862,0.24245338082535392,0.015686457713963677,0.1701303526535319
2021-05-01,3.5364450182157734,0.0,42.9573195093729,1.5894046951576248,0.22683004977141885,0.08302768645585892,0.09794609603030027
2021-05-02,6.407494388126793,0.0,51.43869329617254,1.5903774365066299,0.2134264688997916,0.02244752596577691,0.0135033548589315
2021-05-03,5.621500038381342,0.0,56.45309645612958,1.591350177855635,0.2027153033756236,-0.03382040976869056,-0.05823205168168076
2021-05-04,5.14503585566754,0.0,58.13753637859056,1.5923229192046398,0.19510398741924118,-0.06364222296818095,-0.10027357249380599
2021-05-05,6.709011780175536,0.0,60.68516801514159,1.5932956605536448,0.1909224050272025,0.00010321591086108005,-0.1078014160502375
2021-05-06,2.9581033775102967,0.0,36.960819099296785,1.5942684019026496,0.19041246027941977,-0.02380225330959665,-0.08765897283451088
2021-05-07,4.759781675082303,0.0,50.6718952565983,1.5952411432516547,0.19371986956446693,0.015686457713864926,-0.05374790017209206
2021-05-08,5.422054450791141,0.0,53.15904826190676,1.5962138846006595,0.20088845114420067,0.08302768645600693,-0.020391947779215394
2021-05-09,5.265756334158436,0.0,57.999631488275284,1.5971866259496645,0.2118571214371309,0.022447525965693573,0.0036080314374211946
2021-05-10,5.102535961224909,0.0,49.714067823176634,1.5981593672986694,0.22645973401484523,-0.033820409768515684,0.01790572459027848
2021-05-11,5.106805074621033,0.0,63.31409097900787,1.5991321086476744,0.24442781860002852,-0.06364222296817376,0.029486031099526407
2021-05-12,5.778179633500956,0.0,65.09784594542835,1.6001048499966795,0.2653961955559019,0.00010321591093012343,0.04810431380465222
2021-05-13,6.004058050151763,0.0,65.51322996827182,1.6010775913456843,0.2889113588004891,-0.023802253309572544,0.08030300569539975
2021-05-14,6.820877566368934,0.0,77.71853497012069,1.6020503326946893,0.3144424391830737,0.015686457714007142,0.12461753943246139
2021-05-15,8.00331632443399,0.0,72.27342316184088,1.6030230740436942,0.34139448351314683,0.08302768645594129,0.17014774594383889
2021-05-16,7.979367478026846,0.17383435728979676,87.31988437015403,1.603995815392699,0.3691237139474375,0.02244752596561025,0.19936238778223758
2021-05-17,7.692150535947249,0.0,61.17106900091954,1.6049685567071685,0.39695437048067306,-0.03382040976857102,0.19431786373281723
2021-05-18,7.252755087352327,0.0,73.29817157914864,1.605941298021638,0.4241966877890972,-0.06364222296810514,0.14405133173717583
2021-05-19,7.22754936245909,0.0,73.98338214021204,1.6069140393361077,0.45016551831210183,0.00010321591084269836,0.050305427949476414
2021-05-20,6.29720386471703,0.0,56.36209794724257,1.6078867806505772,0.47419908754643697,-0.023802253309548434,-0.07079237233924633
2021-05-21,5.876696322687489,0.0,56.58486312600006,1.6088595219650468,0.4956773560350687,0.015686457713758102,-0.19208498475056196
2021-05-22,5.847947855540702,0.0,66.7763172346942,1.6098322632795161,0.5140394660014409,0.08302768645599637,-0.28295039147955514
2021-05-23,5.317853794318285,0.0,47.398060858895306,1.6108050045939855,0.5287997691226732,0.022447525965598902,-0.31867273870366586
2021-05-24,5.22800908638546,0.0,57.91969518900534,1.611777745908455,0.539561965230532,-0.03382040976860345,-0.2884625884424931
2021-05-25,5.6579218791044115,0.0,53.10073030475194,1.6127504872229246,0.5460309290236255,-0.06364222296809796,-0.19933178758219786
2021-05-26,7.064337436191561,0.0,64.86488512398716,1.6137232285373941,0.5480218619769995,0.00010321591086425842,-0.07439675120589423
2021-05-27,7.9377241662901685,0.03799234537168365,65.09444744131939,1.6146959698518637,0.5454664779935555,-0.023802253309524322,0.05392079471265024
2021-05-28,9.20981088426516,0.14583784828276802,93.31076755190763,1.6156687111663333,0.5384160120292676,0.01568645771390033,0.1535779284966204
2021-05-29,10.347457028018713,0.23760413405946826,100.0,1.6166414524808028,0.5270409287319748,0.08302768645593075,0.2022836007608367
2021-05-30,9.435287952752358,0.22968107653920067,85.69359479844162,1.6176141937952724,0.5116273006190654,0.022447525965443582,0.19350411466585815
2021-05-31,8.157584414102933,0.16820505955746382,79.13307117322496,1.618586935109742,0.49256991985595,-0.03382040976863588,0.1372459884605489
2021-06-01,7.019432679336976,0.0,64.69319888840522,1.6195596764242113,0.47036230159195935,-0.06364222296819959,0.055587926091100116
2021-06-02,6.697896221472407,0.0,59.10850034743098,1.6205324177386808,0.4455838273361573,0.00010321591085506757,-0.02527238744748669
2021-06-03,10.101880482545413,0.388052015949529,88.08343469670513,1.6215051590531504,0.41888436135264784,-0.023802253309610503,-0.08356839957005076
2021-06-04,1.574316985859109,0.0,18.483891344406782,1.6224779003676197,0.3909667490192184,0.015686457713922065,-0.10815959562731071
2021-06-05,32.686907665689446,2.482149402584908,100.0,1.6234506416820893,0.36256767122306127,0.08302768645586513,-0.10041120010573387
2021-06-06,12.20218629137342,0.29016387127317494,100.0,1.6244233829965589,0.33443738116272914,0.022447525965800928,-0.0714594750774157
2021-06-07,13.476117813269866,0.3887655541881832,100.0,1.6253961243110284,0.30731888771321964,-0.0338204097686683,-0.03626770567209482
2021-06-08,5.28180943654186,0.0,63.18624019385662,1.626368865625498,0.2819271715540061,-0.0636422229681924,-0.006995748393894451
2021-06-09,5.6727920270159355,0.0,55.25918866121383,1.6273416069399673,0.2589290257247982,0.00010321591092413497,0.01166451852051243
2021-06-10,5.467939041429359,0.0,59.710454952534974,1.6283143482544369,0.23892410082337542,-0.023802253309476107,0.023421321262248097
2021-06-11,5.717823084039423,0.0,50.19170087353763,1.6292870895689064,0.22242770682717175,0.015686457713943815,0.037362902115785294
2021-06-12,6.2828067796327085,0.0,60.56139701466555,1.630259830883376,0.20985587914431086,0.08302768645601313,0.06237293807372608
2021-06-13,6.075311988310621,0.0,57.70061062673877,1.6312325721978456,0.20151315706251724,0.022447525965717596,0.10141828461868446
2021-06-14,5.988037859667584,0.0,54.41560687462483,1.6322053135123151,0.19758344982039466,-0.033820409768723636,0.14823145650476527
2021-06-15,6.06854169906178,0.0,54.17805930096666,1.6331780548267845,0.1981242810298408,-0.06364222296815449,0.18799407969923448
2021-06-16,6.685781330268309,0.0,56.254378128615905,1.634150796141254,0.20306460842814078,0.00010321591099319437,0.20205342086310077
2021-06-17,6.37870041972073,0.0,59.81581775723791,1.6351235374557236,0.21220631553194566,-0.023802253309556792,0.17506992853895345
2021-06-18,6.235068355582874,0.0,55.90800812401961,1.636096278770193,0.22522936752344958,0.015686457713574277,0.10192770393524465
2021-06-19,6.053058330401399,0.0,57.46087191272886,1.6370690200846625,0.24170051856374639,0.0830276864559475,-0.00833589661598689
2021-06-20,4.1861747952707775,0.0,44.93093796110292,1.638041761399132,0.2610853547220159,0.022447525965706257,-0.13335546588707511
2021-06-21,22.872816637577635,2.2094360682524514,100.0,1.6390145027136016,0.28276335880273273,-0.03382040976873315,-0.2431126629645754
2021-06-22,20.274212113906785,1.507772187420327,100.0,1.6399872440280712,0.3060455934034269,-0.06364222296828682,-0.30877621341131817
2021-06-23,23.50814307599993,1.96780384261971,100.0,1.6409599853425407,0.33019451922381343,0.00010321591090574529,-0.31179649555194905
2021-06-24,1.629604702532383,0.0,21.248480494656636,1.6419327266570103,0.3544453993247044,-0.023802253309532687,-0.2501363494994776
2021-06-25,2.07843563192966,0.0,30.266031734073454,1.6429054679714798,0.37802868876499196,0.015686457713716503,-0.13942481838473253
2021-06-26,7.049442757912349,0.0,82.34820422771449,1.6438782092859494,0.40019277442721995,0.0830276864559887,-0.008529628692827656
2021-06-27,5.677505915097377,0.0,57.88738810167753,1.6448509506004187,0.420226413038165,0.022447525965694912,0.10904677302371386
2021-06-28,8.342722645170172,0.0,83.69028968448012,1.645823691914888,0.4374802170691519,-0.03382040976858119,0.1851142143118678
2021-06-29,8.387257511459355,0.07855298476324031,100.0,1.6467964332293576,0.45138655847817966,-0.06364222296824892,0.20481241701434022
2021-06-30,8.771598266411749,0.14261066477576242,73.7509980193676,1.6477691745438274,0.46147729875973903,0.00010321591097481268,0.17013035265350193
2021-07-01,7.937756153397466,0.10561563572662035,71.69751913703104,1.6487419158565828,0.4673988095522368,-0.023802253309618864,0.09794609603021678
2021-07-02,7.566234799527404,0.029680815153508212,86.45026617388687,1.649714657169338,0.4689238197137827,0.01568645771373824,0.013503354858923813
2021-07-03,7.511708988824488,0.05691698766980881,74.05778126445564,1.6506873984820933,0.46595971041550555,0.08302768645593694,-0.05823205168166993
2021-07-04,27.888488930705478,2.638130338084607,100.0,1.6516601397948485,0.45855297710738907,0.022447525965539592,-0.10027357249387772
2021-07-05,3.991870148223243,0.0,41.57198834612354,1.6526328811076039,0.4468896835357794,-0.03382040976859071,-0.10780141605036303
2021-07-06,4.438508118714149,0.0,46.22436135967787,1.6536056224203588,0.4312918453788543,-0.06364222296824175,-0.08765897283447542
2021-07-07,12.627315609250283,0.8451620966265061,100.0,1.6545783637331142,0.41220979639162797,0.00010321591096562985,-0.05374790017196741
2021-07-08,1.814651109841924,0.0,26.432737233298564,1.6555511050458693,0.39021070495089494,-0.023802253309705042,-0.020391947779212754
2021-07-09,6.704324971700383,0.021092320629062477,75.59510204375599,1.6565238463586247,0.3659635203004762,0.015686457713880473,0.0036080314372984802
2021-07-10,7.1551589838406215,0.0,63.40434258422442,1.6574965876713799,0.3402207324247797,0.08302768645597813,0.017905724590235605
2021-07-11,6.570054828845885,0.0,74.27974253152922,1.6584693289841352,0.3137974242860841,0.022447525965528254,0.02948603109965033
2021-07-12,6.108378450079099,0.0,58.942251071225336,1.6594420702968904,0.2875481773781931,-0.03382040976864603,0.048104313804732124
2021-07-13,5.954702524967238,0.0,60.969527717967644,1.6604148116096458,0.2623424587315383,-0.06364222296820382,0.08030300569550224
2021-07-14,6.5772283207038225,0.0,61.125108303696464,1.6613875529224011,0.23903916762056748,0.00010321591090893966,0.1246175394323859
2021-07-15,6.59254495251457,0.0,63.470966207120426,1.662360294235156,0.21846105169809046,-0.023802253309454867,0.17014774594374085
2021-07-16,7.002480812009548,0.0,72.78351268555241,1.6633330355479115,0.20136971406552626,0.01568645771378173,0.19936238778227727
2021-07-17,7.415651546407075,0.0,80.86217885927255,1.6643057768606666,0.1884419243823815,0.0830276864559125,0.19431786373285284
2021-07-18,6.47844807945959,0.0,64.59186719793526,1.665278518173422,0.18024791857609584,0.022447525965444925,0.1440513317372223
2021-07-19,5.423535077886068,0.0,60.218970916060094,1.6662512594861771,0.17723232367550415,-0.03382040976847116,0.05030542794947981
2021-07-20,4.542732905893044,0.0,47.06941343111025,1.6672240007989325,0.17969827794596688,-0.06364222296819665,-0.07079237233925856
2021-07-21,4.2804441147959,0.0,48.505006689449246,1.6681967421116877,0.18779523355946004,0.00010321591089974882,-0.19208498475040944
2021-07-22,3.777549080431651,0.0,40.3295992583539,1.669169483424443,0.2015108316897225,-0.023802253309430758,-0.2829503914794464
2021-07-23,3.893085443446892,0.0,50.66600064412137,1.670142224737198,0.22066713079147726,0.015686457713923945,-0.3186727387036736
2021-07-24,4.53228767776894,0.0,51.17320777280214,1.6711149660499534,0.24492135087597278,0.08302768645595372,-0.28846258844248834
2021-07-25,4.864836584025899,0.0,44.74790909215807,1.6720877073627085,0.27377117305968596,0.022447525965730276,-0.19933178758204928
2021-07-26,5.4974370273868525,0.0,53.960223747096144,1.6730604486754639,0.30656450796350626,-0.03382040976850359,-0.07439675120587858
2021-07-27,6.439661004487996,0.0,63.01017937583599,1.674033189988219,0.34251352216141306,-0.06364222296812802,0.05392079471252604
2021-07-28,8.110245579326872,0.032470109006706944,59.31926037683579,1.6750059313009744,0.38071259231602667,0.00010321591096881622,0.1535779284965725
2021-07-29,8.724220823536955,0.14738265267502748,90.10323767001644,1.6759786726137298,0.4201597452564969,-0.023802253309516935,0.20228360076088006
2021-07-30,9.442907381711334,0.09634563657327135,90.92173478447758,1.676951413926485,0.45978104221719457,0.015686457713674898,0.1935041146656836
2021-07-31,9.986366662262123,0.1712406665390248,95.0996071926904,1.6779241552392403,0.49845727961875347,0.08302768645588808,0.13724598846031547
2021-08-01,8.894555518658684,0.5142575866469807,84.77349043816618,1.6788968965519953,0.5350523096450702,0.022447525965646947,0.0555879260909454
2021-08-02,7.928238099054788,0.06173137100180969,71.89089889252432,1.6798696378647506,0.568442233435558,-0.03382040976853601,-0.025272387447484283
