ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-22,59.686369215785845,42.54328413070949,76.99138249077706,56.35239776700568,1.0652814849198495,1.186470923093783,1.082219040766539
2022-07-23,58.977178614319904,41.692366518633065,74.68471100806174,56.31124058505622,0.8974260777692266,0.6938062319478271,1.0747057195466305
2022-07-24,58.62595817673606,41.60020006665257,76.3866349751307,56.27008340310676,0.778177770943246,0.5859709107716717,0.9917260919143824
2022-07-25,57.40650113440197,39.34718002914782,76.03993146934693,56.228926221157316,0.7098730162365894,-0.38089314963999654,0.8485950466480634
2022-07-26,56.36279877526995,37.25993463010144,73.22898039029309,56.18776903920786,0.6937947595704214,-1.1707379947141916,0.6519729712058653
2022-07-27,56.81150846861916,39.79571874991967,74.08128713906474,56.1466118572584,0.73016174401439,-0.4663177214613786,0.4010525888077515
2022-07-28,56.57067517176046,40.090719943492196,73.05497769220474,56.10545467530894,0.818140190965052,-0.4482991999995458,0.09537950548601769
2022-07-29,57.952002266860354,40.63381664733611,74.90827321011628,56.06429749335948,0.9558770074649146,1.1864709230949357,-0.25464315705897933
2022-07-30,57.237540688205385,38.989088425421585,74.17972116093915,56.023140311410025,1.1405531987149635,0.6938062319481424,-0.6199590538677421
2022-07-31,56.984039427259184,39.49410321141373,74.7362643657103,55.981983129460566,1.3684557424196646,0.5859709107732559,-0.9523703553943066
2022-08-01,56.00181589101933,37.64275616245007,73.48966268727959,55.94082594751111,1.6350658150558202,-0.38089314964290355,-1.1931827219046942
2022-08-02,55.374995975481845,39.269026069025294,73.84653646310235,55.89966876556165,1.9351609569376778,-1.1707379947149539,-1.2890957523025255
2022-08-03,56.44489614826141,38.9229757047038,74.55682540630873,55.85851158361219,2.2629285287171252,-0.466317721462293,-1.2102262426056205
2022-08-04,57.0174441304228,39.81356177994814,75.22201786343678,55.81735440166273,2.612087650319543,-0.4482991999993777,-0.9636987215600957
2022-08-05,67.28716053048934,50.69871785962004,85.04726165034286,55.776197219713275,2.9760167258799686,1.1864709230933266,-0.5972043381972224
2022-08-06,49.439621036669365,31.235448687960428,67.70510042780757,55.73504003776383,3.347883644595612,0.6938062319484575,-0.19006887763853628
2022-08-07,60.13919029909548,43.12577517223272,78.80561000439963,55.69388285581437,3.720775805065636,0.5859709107753078,0.1663841274401618
2022-08-08,66.60542782011674,48.15652166128876,84.18298205164054,55.652725673864914,4.087827235583796,-0.3808931496458107,0.3935480603138428
2022-08-09,52.73999528064087,35.47386852189564,71.13949624228982,55.611568491915456,4.4423402689659675,-1.170737994713114,0.44766451447256045
2022-08-10,60.21425681814957,43.43984849345361,76.71161768633279,55.570411309966,4.7778994705796896,-0.46631772146153005,0.3322637590654126
2022-08-11,60.266243471395086,43.06699801885539,77.35805125945559,55.52925412801654,5.088475803776697,-0.4482991999983697,0.09681273960021806
2022-08-12,61.86500094714665,44.9731150110361,77.48788469431527,55.48809694606708,5.3685193384747025,1.1864709230920467,-0.17808626048718446
2022-08-13,61.34953305416902,43.61150747021064,77.77233372513658,55.44693976411763,5.6130391561310296,0.6938062319487728,-0.40425209802841006
2022-08-14,61.29863433169579,44.13391107019357,78.10303539680793,55.40578258216817,5.8176694674027845,0.585970910776892,-0.510788628652062
2022-08-15,60.49986497481197,44.45539060642671,76.91907785597138,55.36462540021871,5.978721327105654,-0.38089314964269333,-0.46258860286970294
