ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-17,0.0,0.0,0.5820848700633676,0.011754265678721409,-0.01753131037477747,0.009942090759008647,-0.030942577235538643
2021-01-18,0.0,0.0,0.5451801250897172,0.011773632830338856,-0.014720224361172417,-0.030009714094060388,-0.05582504342164847
2021-01-19,0.0,0.0,0.5726108380734622,0.011792999981956301,-0.012559576881022747,0.02080222656436784,-0.07321435509208583
2021-01-20,0.0,0.0,0.5575295490101728,0.011812367133573747,-0.011098630155521438,0.024878473699028132,-0.07763803448005474
2021-01-21,0.0,0.0,0.4988756674673775,0.01183173428519119,-0.0103651954137544,-0.02579408855835558,-0.06764360646817681
2021-01-22,0.0,0.0,0.5468144129804109,0.011851101436808637,-0.01036474376552167,0.012943024898437,-0.04638976708347351
2021-01-23,0.0,0.0,0.5998067765031885,0.011870468588426083,-0.011080195075009031,-0.012762013268427573,-0.02058196379034354
2021-01-24,0.011294694730103446,0.0,0.5893131885511287,0.011889835740043528,-0.012472394460318755,0.009942090759046552,0.0018718538832489021
2021-01-25,0.0,0.0,0.6503959066304512,0.01190920336256756,-0.014481265164355429,-0.03000971409388631,0.014638477209202127
2021-01-26,0.027977648482549508,0.0,0.7130235871908119,0.01192857098509159,-0.017027605916123144,0.020802226564353588,0.01516172984719028
2021-01-27,0.0,0.0,0.5930581117611957,0.01194793860761562,-0.020015481152023437,0.024878473699146607,0.005490602920435584
2021-01-28,0.0,0.0,0.6658316431258162,0.011967306230139649,-0.023335134194819168,-0.02579408855839933,-0.008563829495386973
2021-01-29,0.0,0.0,0.552409666182412,0.011986673852663682,-0.026866337249868387,0.01294302489840254,-0.019628856997810418
2021-01-30,0.0,0.0,0.6055111036610223,0.012006041475187712,-0.030482078373751293,-0.012762013268427401,-0.02151908268678403
2021-01-31,0.011378798225737534,0.0,0.6392740035922555,0.012025409097711742,-0.034052474821265354,0.009942090759010081,-0.011527802763659528
2021-02-01,0.0,0.0,0.5562326543540983,0.012044776720235772,-0.0374487947215533,-0.030009714093972014,0.00857271533508504
2021-02-02,0.05485137053488857,0.0,0.7488038962652923,0.012064144342759804,-0.04054746510985482,0.020802226564217645,0.03317767464460806
2021-02-03,0.039785924760725025,0.0,0.6613082438729225,0.012083511965283834,-0.04323394408291592,0.024878473699164225,0.05489207453411933
2021-02-04,0.023094784918711846,0.0,0.6529492859239618,0.012102879587807864,-0.04540633827695217,-0.025794088558318322,0.06720694169234974
2021-02-05,0.010621924946053235,0.0,0.7144206179831698,0.012122247210331893,-0.046978653900718245,0.012943024898501984,0.06681980221164442
2021-02-06,0.0,0.0,0.5760969928342063,0.012141614832855925,-0.0478835799988481,-0.01276201326841479,0.054748504765852544
2021-02-07,0.0,0.0,0.6079159542334258,0.012160982455379955,-0.048074716172751226,0.009942090759081217,0.03584009556411878
2021-02-08,0.0,0.0,0.5932717230232989,0.012180350077903987,-0.04752817325747203,-0.030009714093927824,0.016874265145737456
2021-02-09,0.017382589504116083,0.0,0.6710140101061981,0.012199717700428016,-0.046243493966907634,0.020802226564363074,0.003981967808216409
2021-02-10,0.009577759480651956,0.0,0.6478514365976493,0.012219085322952046,-0.044243860732211746,0.024878473699023993,0.00035106571615962554
2021-02-11,0.01196487942501558,0.0,0.6587719808510137,0.012238452945476078,-0.041575579271815336,-0.025794088558362075,0.005079548909095919
2021-02-12,0.019649430187529404,0.0,0.6306701708030331,0.012257820568000108,-0.03830684821361844,0.012943024898467522,0.013604944662083208
2021-02-13,0.01278658008398626,0.0,0.6808709098610106,0.012277188190524138,-0.03452584668944006,-0.012762013268418734,0.019546882676659307
2021-02-14,0.015376745634278804,0.0,0.6810531481629054,0.012296555813048168,-0.030338192592005746,0.00994209075904475,0.017268646911690194
2021-02-15,0.0,0.0,0.570294701473806,0.0123159234355722,-0.025863843500933476,-0.030009714094013522,0.004190743298272269
2021-02-16,0.0,0.0,0.5858341977426897,0.01233529105809623,-0.021233529559388366,0.02080222656418913,-0.018022933380299803
2021-02-17,0.0,0.0,0.5996457895191929,0.01235465899740074,-0.016584822290804522,0.02487847369919947,-0.04386954491857548
2021-02-18,0.0,0.0,0.558208411284385,0.012374026936705248,-0.01205795503405894,-0.025794088558321285,-0.06587453804330402
2021-02-19,0.0,0.0,0.5673136814850637,0.012393394876009756,-0.007791518977740574,0.012943024898500015,-0.07724700028111113
2021-02-20,0.0,0.0,0.5274600056729857,0.012412762815314267,-0.003918163424568346,-0.01276201326842267,-0.07434906060873407
2021-02-21,0.0,0.0,0.6131574532582842,0.012432130754618773,-0.0005604297571035399,0.009942090759082652,-0.0580652280769768
2021-02-22,0.0,0.0,0.5507637283415603,0.012451498693923282,0.0021731544413160853,-0.030009714093969343,-0.033556127723494485
2021-02-23,0.029416978855795244,0.0,0.7264853186907085,0.01247086663322779,0.004191601464769677,0.020802226564212878,-0.00847209262758492
2021-02-24,0.053929275414271755,0.0,0.7704703380717597,0.012490234572532299,0.005424500531671648,0.024878473699059236,0.009732137939546838
2021-02-25,0.008988696761769313,0.0,0.6875603186728896,0.012509602511836809,0.005824470307884618,-0.02579408855836503,0.016408554630885634
2021-02-26,0.04304639621897749,0.0,0.6983130186493751,0.012528970451141317,0.0053689480823610886,0.012943024898465556,0.0113047150287351
2021-02-27,0.0024055980993494394,0.0,0.6916410012793457,0.012548338390445826,0.00406125589563085,-0.0127620132684225,-0.0014448717374481986
2021-02-28,0.009570272791248237,0.0,0.680233787414185,0.012567706329750336,0.0019309049484470715,0.009942090758971815,-0.014915934207013235
2021-03-01,0.0,0.0,0.598529923485811,0.012587074269054845,-0.0009668780639816946,-0.03000971409400567,-0.021991047075238128
2021-03-02,0.010912035551345418,0.0,0.6535232114526945,0.012606442208359353,-0.004552396090485111,0.020802226564038937,-0.018003343796550265
2021-03-03,0.026668033085284367,0.0,0.6796619003313527,0.012625810147663862,-0.008723468812819133,0.024878473698919,-0.002462175790050966
2021-03-04,0.0,0.0,0.6729837387762101,0.012645178086968368,-0.013358109956298384,-0.025794088558284023,0.02076300103714277
2021-03-05,0.019958563741969675,0.0,0.7588459074114111,0.012664546026272878,-0.018317822260720477,0.01294302489846999,0.044855124003921346
2021-03-06,0.011061644685954197,0.0,0.6877360106040451,0.012683913965577387,-0.023451418712833065,-0.012762013268422237,0.06252653579308148
2021-03-07,0.015854016837245577,0.0,0.6587518174593694,0.012703281904881895,-0.02859926236804536,0.009942090759009719,0.0686410110442734
2021-03-08,0.0,0.0,0.6094725415488269,0.012722649844186406,-0.03359780387383911,-0.030009714093961477,0.06201480759379394
2021-03-09,0.0,0.0,0.6240698254510451,0.012742017783490914,-0.03828428605668996,0.020802226564184366,0.045741306879891946
2021-03-10,0.021297260142105204,0.0,0.6713252451934144,0.012761385722795423,-0.04250147895606547,0.024878473698936622,0.02593526241660809
2021-03-11,0.0,0.0,0.5083356782448789,0.012780753662099931,-0.046102306682936675,-0.025794088558452534,0.009380019375299895
2021-03-12,0.0,0.0,0.6428932925190847,0.012800121800290993,-0.04895422952703593,0.012943024898502482,0.0009664409990531129
2021-03-13,0.0,0.0,0.5449347815732486,0.012819489938482054,-0.05094325080224015,-0.012762013268417947,0.0018856650026531896
2021-03-14,0.0,0.0,0.5925266788771477,0.012838858076673116,-0.05197742784921082,0.009942090759047619,0.00925255898644688
2021-03-15,0.0,0.0,0.5689063717436564,0.012858226214864175,-0.05198978014180879,-0.030009714094047183,0.01729933342332483
2021-03-16,0.0024315497497305076,0.0,0.6237405946410879,0.012877594353055237,-0.05094050419354431,0.020802226564170107,0.019689281592360466
2021-03-17,0.001036040754304365,0.0,0.6763958369105414,0.012896962491246299,-0.04881842446323078,0.02487847369889725,0.01207849270757013
2021-03-18,0.0,0.0,0.5785510303289627,0.012916330629437362,-0.04564163116158799,-0.02579408855837153,-0.00604396840890188
2021-03-19,0.0,0.0,0.5373612866660444,0.012935698767628423,-0.04145727914333492,0.012943024898534975,-0.03094257723554748
2021-03-20,0.0,0.0,0.48564287623244573,0.012955066905819483,-0.036340546262017284,-0.01276201326842189,-0.0558250434216032
2021-03-21,0.0,0.0,0.5240607279697067,0.012974435044010545,-0.030392773970016947,0.00994209075901115,-0.0732143550920602
2021-03-22,0.0,0.0,0.4646664963261085,0.012993803182201606,-0.023738836853042834,-0.030009714093953622,-0.07763803448005813
2021-03-23,0.0,0.0,0.5047549179809325,0.013013171320392668,-0.016523810502444992,0.020802226564155857,-0.06764360646820797
2021-03-24,0.0,0.0,0.6040837175474627,0.013032539458583728,-0.008909027979749358,0.024878473699072725,-0.04638976708346457
2021-03-25,0.0,0.0,0.5451584252387809,0.013051907596774789,-0.001067633503810797,-0.02579408855829052,-0.020581963790335046
2021-03-26,0.03531569255753962,0.0,0.7073637315544441,0.013071275734965852,0.00682024265620186,0.012943024898500514,0.0018718538832534215
2021-03-27,0.02998028372578676,0.0,0.6957686897909499,0.013090643873156912,0.014572552230584094,-0.012762013268421718,0.014638477209215168
2021-03-28,0.06207477366161609,0.0,0.7867048455051744,0.013110012011347975,0.02201049606781438,0.009942090759156658,0.015161729847148213
2021-03-29,0.017729241268391403,0.0,0.6133440107489241,0.013129380149539035,0.02896364252665693,-0.03000971409403932,0.005490602920424402
2021-03-30,0.06253970976474858,0.0,0.7873001455496202,0.013148748287730097,0.03527484965775239,0.020802226564141595,-0.008563829495341955
2021-03-31,0.06101137583409895,0.0,0.8045841375603577,0.013168116425921158,0.040804848251348044,0.024878473698932493,-0.01962885699778195
2021-04-01,0.011374872264209657,0.0,0.7160867187497213,0.01318748456411222,0.04543635152772857,-0.02579408855833427,-0.02151908268678546
2021-04-02,0.0657722403336256,0.0,0.713499133334276,0.01320685270230328,0.049077569854769985,0.012943024898438,-0.011527802763644164
2021-04-03,0.06258216220554402,0.0,0.7502627376222126,0.013226220840494341,0.051665025054154545,-0.012762013268421543,0.008572715335093772
2021-04-04,0.11575458355282539,0.0,0.9195863629042642,0.013245589009678899,0.05316557815191126,0.009942090759045818,0.03317767464461719
2021-04-05,0.0960632798244761,0.0,0.7793797238481448,0.013264957178863458,0.053577606306108014,-0.030009714093865245,0.05489207453412515
2021-04-06,0.1667531225099122,0.0,0.923724917346467,0.013284325348048015,0.05293128848543452,0.020802226564287027,0.06720694169234441
2021-04-07,0.16916515810041782,0.0,0.9771414522619115,0.013303693517232573,0.05128798460584211,0.024878473698950115,0.06681980221163847
2021-04-08,0.09528674485748333,0.0,0.798588557862399,0.013323061686417132,0.04873871854295476,-0.025794088558293474,0.0547485047658462
2021-04-09,0.1135213165978181,0.0,0.8488001030742109,0.01334242985560169,0.0454018009929009,0.01294302489840354,0.03584009556405096
2021-04-10,0.06066248921553382,0.0,0.7921731023437495,0.013361798024786247,0.0414196528230522,-0.01276201326842137,0.016874265145730843
2021-04-11,0.06636976532918255,0.0,0.6992833849127291,0.013381166193970805,0.03695491262724878,0.009942090759083722,0.003981967808216085
2021-04-12,0.016055342867932348,0.0,0.6404832111044152,0.013400534363155364,0.03218593301411584,-0.030009714093950948,0.00035106571616611433
2021-04-13,0.06887155033885961,0.0,0.7320481816076994,0.013419902532339921,0.027301788107585098,0.020802226564151087,0.0050795489090552344
2021-04-14,0.07725874822553985,0.0,0.7683171538163234,0.013439270701524477,0.022496929305348978,0.02487847369896773,0.013604944662012647
2021-04-15,0.025496689233008844,0.0,0.705170270875267,0.013458638870709035,0.017965637094485877,-0.025794088558461988,0.019546882676626787
2021-04-16,0.05927647275787787,0.0,0.7060823390482878,0.013478007039893594,0.013896423345048847,0.012943024898502983,0.01726864691168325
2021-04-17,0.015511722990615734,0.0,0.6841111113298932,0.013497375209078151,0.01046654079046834,-0.012762013268425312,0.004190743298270071
2021-04-18,0.013361127707759171,0.0,0.6926835287963398,0.013516743378262709,0.007836754275781083,0.009942090759080488,-0.01802293338028957
2021-04-19,0.0,0.0,0.5535740986452915,0.013536111547447266,0.006146521860609115,-0.03000971409403665,-0.0438695449186433
2021-04-20,0.0,0.0,0.5394237198652931,0.013555479716631826,0.005509723171551335,0.02080222656429652,-0.06587453804336157
2021-04-21,0.0,0.0,0.5725361640308695,0.013574847885816383,0.006011057799475885,0.02487847369898535,-0.07724700028111377
2021-04-22,0.0,0.0,0.5024083797914316,0.01359421605500094,0.007703218434269467,-0.02579408855838098,-0.07434906060875217
2021-04-23,0.0,0.0,0.5851334782866653,0.0136135842241855,0.010604922323704387,0.012943024898468521,-0.05806522807701811
2021-04-24,0.0,0.0,0.6422960446415518,0.013632952393370057,0.014699861125182598,-0.012762013268420937,-0.033556127723543945
2021-04-25,0.035680732044435004,0.0,0.642131391519366,0.013652320562554615,0.01993660394564003,0.00994209075911839,-0.008472092627578035
2021-04-26,0.01981738262375551,0.0,0.7052634246381286,0.013671688731739172,0.02622946204638918,-0.03000971409386257,0.009732137939563951
2021-04-27,0.08802283382542445,0.0,0.7691835969078462,0.013691056926170729,0.033460297064250716,0.020802226564122575,0.016408554630880926
2021-04-28,0.02971217221380521,0.0,0.6402196624987917,0.013710425120602285,0.041481228418874694,0.02487847369884512,0.011304715028725345
2021-04-29,0.0,0.0,0.5195269067279495,0.013729793315033843,0.05011817057374546,-0.025794088558340186,-0.0014448717374598613
2021-04-30,0.0,0.0,0.5499688790244095,0.0137491615094654,0.05917510770167319,0.012943024898434062,-0.014915934207022943
2021-05-01,0.0,0.0,0.6147299153088539,0.01376852970389696,0.06843899272335256,-0.012762013268424877,-0.021991047075242735
2021-05-02,0.0,0.0,0.6223802892566246,0.013787897898328516,0.07768514022289327,0.009942090759081923,-0.018003343796537938
2021-05-03,0.0,0.0,0.609009872191369,0.013807266092760073,0.08668296888505758,-0.03000971409394827,-0.0024621757900438585
2021-05-04,0.020580634225861087,0.0,0.7533112160958086,0.01382663428719163,0.09520193923911983,0.020802226564268,0.020763001037152194
2021-05-05,0.05394799255567139,0.0,0.7054478984101764,0.013846002481623187,0.10301752690731952,0.024878473699121453,0.04485512400392924
2021-05-06,0.002017529319446126,0.0,0.6659129874858738,0.013865370676054745,0.1099170703996912,-0.025794088558259178,0.06252653579308459
2021-05-07,0.23512738512888132,0.0,1.071639163866378,0.013884738870486302,0.11570533580082784,0.012943024898533507,0.06864101104427034
2021-05-08,0.20125464698759535,0.0,0.9632961020348441,0.013904107064917858,0.12020964836456775,-0.012762013268420587,0.062014807593834674
2021-05-09,0.21275099154902913,0.0,0.9870966029523884,0.013923475259349416,0.1232844528483371,0.009942090759045456,0.045741306879939686
2021-05-10,0.1441746779573406,0.0,0.8340741626638057,0.013942843453780975,0.12481518004729858,-0.0300097140939846,0.025935262416650753
2021-05-11,0.1839612093755969,0.0,0.949065750502915,0.013962211648212531,0.12472131598552806,0.020802226564413433,0.009380019375270533
2021-05-12,0.17678375590246992,0.0,0.9248268297376956,0.013981579842644087,0.1229585920512411,0.02487847369898122,0.0009664409990659463
2021-05-13,0.11584588984900736,0.0,0.7930422675794038,0.014000948037075644,0.11952023840898139,-0.02579408855830293,0.0018856650027039355
2021-05-14,0.16259336440907,0.0,0.8669795592928249,0.014020316231507202,0.11443726860814618,0.012943024898499047,0.009252558986435545
2021-05-15,0.1346846765247029,0.0,0.8719657309450115,0.014039684425938758,0.10777778971402491,-0.012762013268424528,0.017299333423336758
2021-05-16,0.15411727043055293,0.0,0.9372674210226444,0.014059052620370317,0.09964535877484541,0.00994209075900899,0.01968928159233965
2021-05-17,0.09015908125204136,0.0,0.7745966937547912,0.014078420814801873,0.09017643226643676,-0.030009714094070307,0.012078492707577895
2021-05-18,0.11448568202676211,0.0,0.8520328668665591,0.014097789009233431,0.0795369796040713,0.020802226564239485,-0.006043968408867755
2021-05-19,0.07893172511601777,0.0,0.7857271055807178,0.014117157535162076,0.06791835420109367,0.024878473699156696,-0.03094257723555632
2021-05-20,0.0,0.0,0.6454633989347041,0.01413652606109072,0.05553253526762321,-0.025794088558346678,-0.055825043421620694
2021-05-21,0.0,0.0,0.5809576862710137,0.014155894587019362,0.04260687004156592,0.01294302489843653,-0.07321435509206553
2021-05-22,0.0,0.0,0.5723467890415181,0.014175263112948009,0.029378458976068174,-0.012762013268416033,-0.07763803448005781
2021-05-23,0.0,0.0,0.6141291815715624,0.014194631638876652,0.016088335236782582,0.00994209075904689,-0.06764360646816525
2021-05-24,0.0,0.0,0.5290126970443676,0.014214000164805297,0.0029755944574327135,-0.03000971409402611,-0.04638976708345563
2021-05-25,0.0047364440784995535,0.0,0.6536643014163359,0.01423336869073394,-0.009728369043862121,0.020802226564384924,-0.020581963790381786
2021-05-26,0.01938315804436728,0.0,0.6563260074311357,0.014252737216662585,-0.02180536745139856,0.024878473699117318,0.0018718538832399635
2021-05-27,0.0,0.0,0.5707601090508849,0.014272105742591228,-0.033055522159298106,-0.02579408855839043,0.014638477209213605
2021-05-28,0.0,0.0,0.6967888768454782,0.014291474268519873,-0.04330183229437122,0.012943024898402069,0.01516172984714069
2021-05-29,0.0,0.0,0.5691918338502018,0.014310842794448516,-0.05239409309149143,-0.01276201326841998,0.005490602920413228
2021-05-30,0.0,0.0,0.537726464356377,0.014330211320377161,-0.06021206699140591,0.009942090758936052,-0.008563829495353111
2021-05-31,0.0,0.0,0.5027098382135595,0.014349579846305804,-0.06666783171153555,-0.030009714093981933,-0.019628856997789417
2021-06-01,0.0,0.0,0.5923570342911542,0.014368948372234451,-0.0717072528437629,0.020802226564089296,-0.021519082686782126
2021-06-02,0.0,0.0,0.5874973111323889,0.014388316898163094,-0.07531055309095122,0.02487847369913494,-0.011527802763671489
2021-06-03,0.0,0.0,0.5450654124469334,0.014407685424091739,-0.0774919753639274,-0.025794088558309423,0.008572715335102506
2021-06-04,0.0029437473169743804,0.0,0.6475310350734425,0.014427053950020382,-0.07829856190973834,0.012943024898434564,0.033177674644683304
2021-06-05,0.023028532802081784,0.0,0.6622325618789899,0.014446422475949027,-0.07780809572561617,-0.01276201326842392,0.05489207453416924
2021-06-06,0.010962293994251917,0.0,0.632125561869542,0.01446579100187767,-0.07612627305897446,0.00994209075908156,0.06720694169234447
2021-06-07,0.0,0.0,0.6519775524418241,0.014485159527806315,-0.07338319617480689,-0.030009714093937736,0.06681980221163969
2021-06-08,0.02053394534014178,0.0,0.673389344303267,0.014504528053734958,-0.06972929322963012,0.02080222656423472,0.05474850476583631
2021-06-09,0.009960962678120164,0.0,0.6373243230739869,0.014523896579663603,-0.06533078655029298,0.024878473698994704,0.035840095564098395
2021-06-10,0.0,0.0,0.5095318117857273,0.014543265105592246,-0.06036484149210909,-0.025794088558477934,0.016874265145764726
2021-06-11,0.0,0.0,0.6344594029195749,0.014562633899459256,-0.05501453507086458,0.012943024898467053,0.0039819678082241555
2021-06-12,0.0,0.0,0.49904540547904536,0.014582002693326265,-0.049463786562843476,-0.012762013268419633,0.00035106571617259916
2021-06-13,0.0,0.0,0.6000089593634321,0.01460137148719327,-0.04389239120137612,0.009942090759045091,0.005079548909044402
2021-06-14,0.0,0.0,0.5254116394140989,0.01462074028106028,-0.038471293036509785,-0.03000971409402344,0.013604944662083564
2021-06-15,0.021866640132235445,0.0,0.6927523885695732,0.014640109074927288,-0.033358224156160604,0.020802226564220466,0.019546882676679544
2021-06-16,0.028511666635331223,0.0,0.7054841197739461,0.014659477868794296,-0.028693825082948123,0.02487847369885447,0.01726864691169906
2021-06-17,0.0,0.0,0.5625835634236358,0.014678846662661305,-0.024598345657146525,-0.025794088558312382,0.004190743298291968
2021-06-18,0.0,0.0,0.612019683540723,0.014698215456528314,-0.021169007570530564,0.012943024898471489,-0.018022933380246305
2021-06-19,0.0,0.0,0.5686691096290404,0.014717584250395323,-0.01847808948349026,-0.012762013268423572,-0.04386954491860596
2021-06-20,0.0,0.0,0.509294776817649,0.014736953044262329,-0.01657177394434078,0.009942090759082993,-0.06587453804336905
2021-06-21,0.0,0.0,0.5581801928029901,0.014756321838129338,-0.01546977278234417,-0.030009714093849362,-0.0772470002811164
2021-06-22,0.0,0.0,0.5789445456112177,0.014775690631996347,-0.015165724928022192,0.020802226564084526,-0.07434906060874896
2021-06-23,0.0026791570029245566,0.0,0.6284637385987351,0.014795059425863354,-0.015628338388602735,0.02487847369902995,-0.05806522807701035
2021-06-24,0.0,0.0,0.5741708183977876,0.014814428219730363,-0.016803227015606697,-0.025794088558356135,-0.03355612772353476
2021-06-25,0.0,0.0,0.6559432344043481,0.01483379701359737,-0.018615373347499672,0.012943024898437029,-0.00847209262760246
2021-06-26,0.011832604563038637,0.0,0.677822840446729,0.01485316580746438,-0.02097213174069738,-0.012762013268423399,0.009732137939565564
2021-06-27,0.0,0.0,0.6021709405271525,0.014872534601331387,-0.023766671689573377,0.009942090759120894,0.016408554630876218
2021-06-28,0.0,0.0,0.5755886899207594,0.014891903395198396,-0.026881750070663377,-0.03000971409401558,0.01130471502871559
2021-06-29,0.004083247529509538,0.0,0.6793504912703854,0.014911272189065404,-0.030193693317411743,0.02080222656407027,-0.001444871737471536
2021-06-30,0.0,0.0,0.6586909182847656,0.014930640982932413,-0.033576466430644006,0.02487847369888971,-0.014915934207032654
2021-07-01,0.0,0.0,0.5128677354694728,0.014950009776799422,-0.036905705331456845,-0.025794088558275127,-0.02199104707523669
2021-07-02,0.0,0.0,0.5992253222727979,0.014969378570666428,-0.04006259233915908,0.01294302489846952,-0.01800334379653615
2021-07-03,0.0,0.0,0.5773369641295103,0.014988747364533438,-0.04293746136377821,-0.012762013268419024,-0.0024621757900822293
2021-07-04,0.0,0.0,0.5989443409861976,0.015008116922815255,-0.045433029498728836,0.009942090759010059,0.020763001037103046
2021-07-05,5.792318532847735e-05,0.0,0.66241231819962,0.01502748648109707,-0.047467164743342616,-0.030009714093841507,0.044855124003887144
2021-07-06,0.016359296233201488,0.0,0.663681408594256,0.015046856039378888,-0.04897511515331046,0.020802226564215702,0.06252653579308771
2021-07-07,9.446915172802523,5.38587464270544,15.811621727060274,0.015066225597660705,-0.04991114231353377,0.024878473698907336,0.06864101104426316
2021-07-08,0.0,0.0,0.6243717852892112,0.01508559515594252,-0.050249521100821336,-0.025794088558194116,0.06201480759378287
2021-07-09,0.02408999534123711,0.0,0.7180923550568372,0.015104964714224336,-0.049984887661542195,0.01294302489843506,0.04574130687987083
2021-07-10,0.0,0.0,0.5932779861957458,0.015124334272506151,-0.04913193776057596,-0.012762013268418849,0.025935262416641895
2021-07-11,0.0,0.0,0.6020865094908177,0.01514370383078797,-0.047724497545517414,0.009942090759047964,0.009380019375292517
2021-07-12,0.0,0.0,0.5582251453509541,0.015163073389069784,-0.04581400771851947,-0.030009714093927206,0.0009664409990594535
2021-07-13,0.0,0.0,0.6572390228197007,0.0151824429473516,-0.04346747954787913,0.020802226564201443,0.0018856650026516405
2021-07-14,0.008604657684965928,0.0,0.5886998083053838,0.015201812505633417,-0.040764996570804145,0.024878473699025815,0.009252558986390304
2021-07-15,0.0,0.0,0.5864133480713938,0.015221182063915232,-0.037796848787485224,-0.02579408855840284,0.0172993334233218
2021-07-16,0.013300132122346727,0.0,0.682349282156067,0.015240551622197049,-0.03466039625276855,0.012943024898534505,0.01968928159234719
2021-07-17,0.0,0.0,0.535381977675861,0.015259921180478864,-0.031456765957657666,-0.012762013268422794,0.012078492707578969
2021-07-18,0.0,0.0,0.6155897319861312,0.01527929073876068,-0.02828748957196969,0.009942090759011491,-0.006043968408912099
2021-07-19,0.0,0.0,0.48125077353362705,0.015298660297042497,-0.02525118991213596,-0.030009714093963538,-0.030942577235565167
2021-07-20,0.0,0.0,0.5349809626478568,0.015318029855324313,-0.02244042092731879,0.020802226564346875,-0.05582504342162956
2021-07-21,0.0,0.0,0.4976977713338967,0.01533739941360613,-0.01993875968811671,0.024878473699043436,-0.07321435509203991
2021-07-22,0.0,0.0,0.5000444353340774,0.015356768971887945,-0.017818239539491857,-0.025794088558446594,-0.07763803448006118
2021-07-23,0.0,0.0,0.509257290538365,0.015376138530169762,-0.01613720155887179,0.012943024898500046,-0.06764360646815948
2021-07-24,0.0,0.0,0.5502622333685254,0.015395508088451576,-0.01493862713726969,-0.012762013268422618,-0.0463897670834467
2021-07-25,0.0,0.0,0.561373459528302,0.015414877646733395,-0.014248998340705045,0.009942090759082629,-0.02058196379035863
2021-07-26,0.0,0.0,0.5863264430255952,0.015434247205015208,-0.014077715229363422,-0.030009714093919348,0.001871853883244483
2021-07-27,0.03715070082619175,0.0,0.6926707048575231,0.015453619828568466,-0.014417081069085638,0.020802226564172924,0.014638477209212684
2021-07-28,0.0410921934025072,0.0,0.6872369080726073,0.015472992452121725,-0.015242847940465295,0.024878473698903197,0.015161729847167689
2021-07-29,0.0,0.0,0.5864415479446856,0.015492365075674983,-0.016515297213685224,-0.02579408855836559,0.005490602920457697
2021-07-30,0.001711583914104276,0.0,0.6283193202288819,0.01551173769922824,-0.01818081227865832,0.01294302489843753,-0.008563829495420453
2021-07-31,0.0,0.0,0.5882774271612801,0.015531110322781498,-0.02017388532802267,-0.01276201326842656,-0.01962885699782191
2021-08-01,0.0,0.0,0.5855520632088809,0.015550482946334755,-0.022419486373756674,0.009942090759046162,-0.02151908268678594
2021-08-02,0.0,0.0,0.5854800285280084,0.015569855569888012,-0.024835711449725743,-0.030009714093875157,-0.011527802763666765
2021-08-03,0.01778383385713187,0.0,0.6502362519949412,0.015589228193441272,-0.027336618464445676,0.020802226564318363,0.008572715335111234
2021-08-04,0.04480430035401209,0.0,0.7524524985444383,0.01560860081699453,-0.029835153669944995,0.02487847369892082,0.03317767464463547
2021-08-05,0.0,0.0,0.6258693552475809,0.01562797344054779,-0.03224606937369346,-0.025794088558284578,0.0548920745341368
2021-08-06,0.0028599435078940456,0.0,0.6433274917190477,0.015647346064101047,-0.034488734401071384,0.012943024898470021,0.06720694169233912
