ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-01-26,1.4238255028158338,0.0,13.48860222021856,-0.7143009668133256,4.144036318306033,-0.33280506024824014,0.5190052115713658,0.0
2022-01-27,1.6321417303626002,0.0,15.084928668132486,-0.7150553084124265,4.040669149819111,-0.16809300000212093,0.2651708889580367,0.0
2022-01-28,1.0290850163925787,0.0,12.370912551936346,-0.7158096500115272,3.925710531795553,-0.2869325812766667,0.19996671588521928,0.0
2022-01-29,2.8034331870830176,0.0,14.577813572977181,-0.7165639916106281,3.800539972825592,1.77569707647213,0.30786012939592294,0.0
2022-01-30,1.304744870182526,0.0,13.264869932025519,-0.7173183332097288,3.666613206016387,-0.3986863505275777,0.489076347903445,0.0
2022-01-31,1.4561959761170238,0.0,13.467612735244439,-0.7180726748088296,3.5254387391757955,0.06778415710249099,0.6049857546475654,0.0
2022-02-01,0.893402831569688,0.0,12.63173797043642,-0.7188270164079305,3.3785546034108256,-0.6569642415274958,0.5389994860942883,0.0
2022-02-02,0.7865765463309885,0.0,12.973017793345441,-0.7195813580070313,3.2275058498806435,-0.33280506024426937,0.24893711470164656,0.0
2022-02-03,0.9286531904110882,0.0,12.824591326946488,-0.7203356996061321,3.0738233078373995,-0.168092999995985,-0.20992141782419405,0.0
2022-02-04,0.05492381294242821,0.0,11.997702700017305,-0.7210900412052329,2.91900406456031,-0.28693258128123916,-0.7007176291314094,0.0
2022-02-05,1.4820924407852052,0.0,13.69779460213902,-0.7218443828043337,2.7644940611778477,1.7756970764735474,-1.054544314061857,0.0
2022-02-06,0.0,0.0,11.407559878512219,-0.7225987244034344,2.611673119755114,-0.3986863505281409,-1.1352979524393836,0.0
2022-02-07,0.0,0.0,11.564327793830275,-0.7233530660025352,2.4618426290946585,0.06778415710494276,-0.8952762816460713,0.0
2022-02-08,0.0,0.0,12.240813586834872,-0.7241074076016362,2.3162160223801824,-0.6569642415261385,-0.39988988612890997,0.0
2022-02-09,1.307254272873614,0.0,14.06415321138685,-0.724861749200737,2.1759120823133875,-0.33280506024029854,0.18900900000126264,0.0
2022-02-10,1.81466757113633,0.0,13.985459955519543,-0.7256160907998377,2.0419510119725803,-0.16809300000051364,0.6664256499641007,0.0
2022-02-11,1.7576097425527615,0.0,13.828022842788611,-0.7263704323989385,1.9152531157297652,-0.28693258128115073,0.8556596405030852,0.0
2022-02-12,3.5174952250397147,0.0,15.650196798565792,-0.7271247739980393,1.7966398473888305,1.7756970764726825,0.6722830751762416,0.0
2022-02-13,0.7175555598085044,0.0,12.409203202583813,-0.7278791155971402,1.6868369052757404,-0.39868635052997675,0.15728412065988137,0.0
2022-02-14,0.3924459492183239,0.0,13.225490567077438,-0.728633457196241,1.5864789891734017,0.06778415710395977,-0.5331837398627965,0.0
2022-02-15,0.0,0.0,11.458656865154005,-0.7293877987953418,1.496115783967072,-0.6569642415260919,-1.1784944398363475,0.0
2022-02-16,0.0,0.0,10.761773972950348,-0.7301421403944426,1.416218701715258,-0.3328050602471765,-1.5671707232333736,0.0
2022-02-17,0.0,0.0,11.57444659180428,-0.7308964819935434,1.3471878986260355,-0.16809299999437768,-1.5676288626618518,0.0
2022-02-18,0.0,0.0,11.258757334544738,-0.7316508235926442,1.2893590871016596,-0.28693258127773313,-1.171252580165269,0.0
2022-02-19,1.7933516833620256,0.0,13.739412669538638,-0.732405165191745,1.2430096854716197,1.7756970764729583,-0.49294991339080707,0.0
2022-02-20,0.3469196971939652,0.0,12.093857445381113,-0.7331595067908458,1.20836388878412,-0.3986863505318128,0.2704016657325036,0.0
2022-02-21,1.427691105747876,0.0,13.272271037785272,-0.7339138483899466,1.1855963018101945,0.06778415710641146,0.9082244952212163,0.0
2022-02-22,1.0497443235529342,0.0,13.563869891892192,-0.7346681899890474,1.1748338484377672,-0.6569642415247348,1.2665429066289493,0.0
2022-02-23,1.4033236728094838,0.0,13.643113203397709,-0.7354225315881482,1.1761557574294752,-0.3328050602432058,1.2953955072113628,0.0
2022-02-24,1.3425613042714364,0.0,13.037638155039279,-0.736176873187249,1.189591520297841,-0.16809299999795735,1.0572396571588016,0.0
2022-02-25,0.8860203820180044,0.0,13.149460377700835,-0.7369312147863498,1.2151168193856854,-0.28693258127764465,0.6947673586963129,0.0
2022-02-26,2.662083640343488,0.0,14.910761892197177,-0.7376855563854506,1.2526475297422721,1.7756970764731448,0.37142459051352167,0.0
2022-02-27,0.3725611208886843,0.0,12.58465415015039,-0.7384398979845515,1.3020320030333254,-0.39868635052513307,0.2076553663650435,0.0
2022-02-28,0.9285705243181341,0.0,13.45632893624965,-0.7391942395836522,1.363041941873274,0.06778415710199365,0.2369386649265186,0.0
2022-03-01,0.43620105804315057,0.0,11.134366846853476,-0.7399485811827531,1.435362264746403,-0.6569642415282942,0.39775161600779485,0.0
2022-03-02,1.0087847312158862,0.0,12.756734387579645,-0.7407029227818538,1.5185804414922854,-0.3328050602446593,0.5637122727501134,0.0
2022-03-03,1.3021873588941328,0.0,13.855345028248674,-0.7414572643809547,1.612175843926815,-0.16809299999762822,0.5995617793459004,0.0
2022-03-04,1.107179952019386,0.0,12.87521757833412,-0.7422116059800554,1.7155097026857038,-0.2869325812742271,0.42081443658796447,0.0
2022-03-05,1.9521815232795787,0.0,14.206132786679083,-0.7429659475791562,1.8278162874566122,1.775697076473421,0.03351610692870219,0.0
2022-03-06,0.0,0.0,11.614358264880483,-0.743720289178257,1.9481959317990738,-0.39868635052569606,-0.4618760970272109,0.0
2022-03-07,0.0,0.0,12.695391158012878,-0.7444746307773579,2.0756105046081825,0.06778415710444549,-0.9047851892422687,0.0
2022-03-08,0.0,0.0,10.781647260372948,-0.7452289723764587,2.2088818878150325,-0.6569642415269371,-1.1345899518992164,0.0
2022-03-09,0.0,0.0,11.025751476802913,-0.7459833139755595,2.3466939545897176,-0.332805060244908,-1.0539589339178121,0.0
2022-03-10,0.9015982766979707,0.0,12.411021008256228,-0.7467376555746603,2.4875984553835995,-0.16809299999635002,-0.6711695231146182,0.0
2022-03-11,1.491080257751642,0.0,14.202927241757314,-0.747491997173761,2.6300251127223264,-0.2869325812774679,-0.10452027651945556,0.0
2022-03-12,4.2539571723868885,0.0,15.58705862172936,-0.748246338772862,2.77229610245481,1.7756970764725557,0.4542103322323854,0.0
2022-03-13,2.570047727609942,0.0,14.251490657733953,-0.7490006803719628,2.9126449625763806,-0.3986863505275321,0.8050897959330557,0.0
2022-03-14,3.1782963677171456,0.0,15.398769688890583,-0.7497550219710636,3.049239824704045,0.06778415710457014,0.8110274078795946,0.0
2022-03-15,2.2214870571693015,0.0,14.229162505639962,-0.7505093635701643,3.180210712234053,-0.6569642415304964,0.4487499500359089,0.0
2022-03-16,2.040507925890259,0.0,14.347239672498931,-0.7512637051692651,3.303680497804777,-0.3328050602463616,-0.1791038064988908,0.0
2022-03-17,1.6218624342584154,0.0,13.95817317411274,-0.7520180467683659,3.4177989658124983,-0.16809299999507185,-0.8758254847906457,0.0
2022-03-18,1.0653751531162665,0.0,13.06170737963897,-0.7527723883674668,3.5207792882901714,-0.28693258127405025,-1.4156991655323883,0.0
2022-03-19,3.0135280819705432,0.0,14.628395585012887,-0.7535267299665676,3.6109360992921635,1.775697076472832,-1.619578363827885,0.0
2022-03-20,1.1193032750352003,0.0,14.511638688215863,-0.7542810715656684,3.6867242484162386,-0.3986863505293681,-1.4144535512860017,0.0
2022-03-21,2.203291936794165,0.0,14.151359686451835,-0.7550354131647692,3.746777232444133,0.06778415710358707,-0.8562340395887862,0.0
2022-03-22,2.269004803126024,0.0,14.870650703382095,-0.7557897547638699,3.7899442487377764,-0.6569642415242228,-0.10818544932365953,0.0
2022-03-23,3.3426502489060015,0.0,16.192031842125264,-0.7565440816335354,3.815324787795191,-0.33280506024781514,0.6166746029921616,0.0
2022-03-24,4.025100405445443,0.0,16.72152083677309,-0.7572984085032006,3.822299687372467,-0.16809299999865163,1.1281921265748274,0.0
2022-03-25,4.086258854244319,0.0,15.73963620637209,-0.7580527353728659,3.810557607818707,-0.2869325812786225,1.3206865630770999,0.0
2022-03-26,5.99904815905198,0.0,17.855820844603862,-0.7588070622425314,3.780115958150504,1.7756970764730182,1.2020421866709885,0.0
2022-03-27,3.4541127122969026,0.0,15.802284640864617,-0.7595613891121965,3.7313354039188,-0.3986863505299313,0.8810250480202314,0.0
2022-03-28,3.491400872281947,0.0,15.898672680824662,-0.760315715981862,3.664927219589062,0.06778415710260409,0.5190052115721441,0.0
2022-03-29,2.429089511643446,0.0,14.636418413277417,-0.7610700428515271,3.581952907064708,-0.6569642415277821,0.2651708889580466,0.0
2022-03-30,2.589152970585427,0.0,15.900475396877782,-0.7618243697211926,3.4838156846697936,-0.3328050602480639,0.19996671588489004,0.0
2022-03-31,2.7494320856709273,0.0,14.42348437155364,-0.7625786965908579,3.372243652867783,-0.16809300000223126,0.307860129396233,0.0
2022-04-01,2.6880754023444204,0.0,14.80296453489654,-0.7633330234605231,3.249264659179703,-0.28693258127853416,0.4890763479037748,0.0
2022-04-02,4.733768590133317,0.0,17.111376540168276,-0.7640873503301885,3.117173109341261,1.7756970764744355,0.6049857546478083,0.0
2022-04-03,2.353960657101813,0.0,14.68020093600682,-0.7648416771998537,2.978489198737966,-0.3986863505304942,0.5389994860941943,0.0
2022-04-04,2.3870365287359205,0.0,14.389962753449785,-0.7655960040695192,2.835911260998115,0.06778415710505577,0.24893711470226823,0.0
2022-04-05,1.059026152654349,0.0,13.443387007858814,-0.7663503309391845,2.692262142945695,-0.6569642415277354,-0.20992141782442603,0.0
2022-04-06,0.7498033633570831,0.0,12.7872494852943,-0.7671046578088498,2.550430710543189,-0.3328050602440932,-0.7007176291331624,0.0
2022-04-07,0.42281346402799436,0.0,12.479221371328297,-0.7678589846785151,2.413309762770597,-0.16809300000095317,-1.0545443140631336,0.0
2022-04-08,0.09288792896006037,0.0,12.647561268237665,-0.7686133115481805,2.2837317742261507,-0.28693258127844584,-1.1352979524394633,0.0
2022-04-09,2.275457153750863,0.0,14.44453409090885,-0.7693676384178458,2.1644039973411284,1.7756970764735707,-0.8952762816459897,0.0
2022-04-10,0.4891463256929536,0.0,12.578340551341276,-0.7701219652875111,2.05784452763684,-0.3986863505263603,-0.39988988613001464,0.0
2022-04-11,1.4522378319037754,0.0,14.119651918137109,-0.7708762921571765,1.9663209669534172,0.06778415710750763,0.1890090000000276,0.0
2022-04-12,1.1296240974785974,0.0,13.302541497520465,-0.7716306190268417,1.891793308068626,-0.6569642415263782,0.6664256499631908,0.0
2022-04-13,1.58633224294702,0.0,13.429998917599258,-0.7723849458965071,1.8358626085916592,-0.332805060250971,0.8556596405028385,0.0
2022-04-14,1.5307777250084005,0.0,13.550012978208004,-0.7731392727661724,1.7997269225980752,-0.16809299999967497,0.6722830751761731,0.0
2022-04-15,0.8806037564608976,0.0,12.916394777086852,-0.7738935996358377,1.7841458167120683,-0.2869325812750282,0.15728412065969619,0.0
2022-04-16,2.2572800259428885,0.0,14.107417220600638,-0.7746479265055031,1.7894146158375681,1.7756970764738464,-0.5331837398630224,0.0
2022-04-17,0.0,0.0,11.111188101342682,-0.7754022533751683,1.8153493063673753,-0.39868635052819634,-1.1784944398380233,0.0
2022-04-18,0.0,0.0,10.96011565447243,-0.7761565802448337,1.8612827763363118,0.06778415710652465,-1.567170723233833,0.0
2022-04-19,0.0,0.0,11.051947852921334,-0.776910907114499,1.9260727985408281,-0.656964241525021,-1.5676288626617678,0.0
