ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-04,0.8005614893160891,0.0,6.866739213193478,0.9121267334989445,0.1457313619029208,-0.0198731552475791,0.11252604615789645
2022-02-05,1.1293932316595612,0.0,8.918300001539798,0.9147215406736648,0.15838413873360574,0.07604399145586813,0.20751148011569767
2022-02-06,1.177279061158334,0.0,8.1451593605074,0.9173163478483852,0.1697456953996854,0.02133013625146785,0.2680941522214824
2022-02-07,1.160878313914183,0.0,7.548754670715523,0.9199111550231057,0.17963653864158424,0.019255382877229298,0.28215099727806503
2022-02-08,1.0704397157341532,0.0,7.171682089725779,0.9225059621978261,0.18791398896256897,-0.013851516134548736,0.24839571507259095
2022-02-09,2.375002358576779,0.0,13.16296287302526,0.9251007693725464,0.1944725409105313,-0.08035956331635018,0.17718227619508564
2022-02-10,2.361083231264069,0.0,13.676034316316,0.9276955765472666,0.199243304171531,-0.002545275886060361,0.08786970744296652
2022-02-11,2.052916624570263,0.0,12.521638392283723,0.9302903836704696,0.20219261068055178,-0.019873155247537373,0.0034875649315293847
2022-02-12,2.1790773130627272,0.0,13.129342339700562,0.9328851907936724,0.20331989231694395,0.07604399145598105,-0.05565807300200273
2022-02-13,1.9506267867108584,0.0,11.369514441737289,0.9354799979168753,0.20265494879972776,0.021330136251286356,-0.07744746511325232
2022-02-14,1.9944918223600077,0.0,13.01980234100301,0.9380748050400782,0.20025473582705008,0.01925538287714566,-0.0608103819122456
2022-02-15,2.0277412276263598,0.0,12.207865393390678,0.9406696121632812,0.19619980917065985,-0.013851516134351389,-0.015201033109061053
2022-02-16,1.9935884201194658,0.0,12.413236137097428,0.943264419286484,0.1905905613464522,-0.08035956331658352,0.042977391001489486
2022-02-17,2.3958027849300345,0.0,15.461208544154498,0.9458592264096869,0.18354338380766094,-0.002545275885920573,0.09568285967815691
2022-02-18,2.428895671610401,0.0,12.288558978160395,0.9484540335328898,0.17518687965286694,-0.01987315524752294,0.1284704897692211
2022-02-19,2.7687575951089514,0.0,14.700989663229933,0.9510488406560927,0.1656582400576256,0.07604399145595749,0.13399432460760932
2022-02-20,2.4656615298393727,0.0,14.459658693759057,0.9536436477792956,0.15509988257702442,0.021330136251104866,0.1128298655145371
2022-02-21,2.2898000445835285,0.0,12.784976204036845,0.9562384549024985,0.14365643178493404,0.01925538287731962,0.07167651664321685
2022-02-22,1.993288091077722,0.0,11.735931729243626,0.9588332620257014,0.13147210312927118,-0.013851516134326903,0.019918630171839136
2022-02-23,1.6268457471635482,0.0,11.615466164844579,0.9614280691489043,0.1186885301692086,-0.08035956331644752,-0.03397324526984891
2022-02-24,1.67010834816831,0.0,10.055304217023702,0.9640228762721071,0.1054430542902685,-0.002545275885955471,-0.08480160324928297
2022-02-25,1.478457268493087,0.0,8.997309812446595,0.9666176833953101,0.0918674753577377,-0.01987315524748121,-0.13097570604998462
2022-02-26,1.5867921421051738,0.0,9.386819794842546,0.9692124905185129,0.07808724230419672,0.0760439914558926,-0.17292517138227134
2022-02-27,1.3322746278958215,0.0,9.624572275396893,0.9718072976417158,0.06422104503435802,0.02133013625164872,-0.2105144524093228
2022-02-28,1.2327605384472382,0.0,8.474935924915314,0.9744021047649186,0.05038075388117631,0.019255382876978394,-0.2407995120118149
2022-03-01,1.1011577101043075,0.0,7.815731173235838,0.9769969118881215,0.03667164065646458,-0.01385151613454786,-0.2573285530595956
2022-03-02,0.9559619256648377,0.0,8.026180536023297,0.9795917190113245,0.023192806495947172,-0.0803595633164962,-0.251542856174128
2022-03-03,1.1678728072233548,0.0,7.824491787121234,0.9821865261345274,0.010037736463966383,-0.0025452758860823534,-0.21593257311097125
2022-03-04,1.2578286535211456,0.0,9.622815487536025,0.9847813332577302,-0.0027051006239444692,-0.019873155247466776,-0.14779949871838233
2022-03-05,2.9284330256966697,0.0018068625170737183,14.665874114120824,0.9873761403809331,-0.014951686491274813,0.07604399145586901,-0.052096693960670466
2022-03-06,0.9225707701633825,0.0,7.990266409220224,0.9899709475041361,-0.026621995362917206,0.021330136251685942,0.05797926937069774
2022-03-07,0.9205450148205987,0.0,6.793837959052523,0.992565754627339,-0.03763970809523224,0.01925538287715235,0.1632275280471041
2022-03-08,0.8688636007976112,0.0,6.938847906358313,0.9951605617505418,-0.04793215102694833,-0.013851516134523375,0.24308211332479285
2022-03-09,0.69747620167748,0.0,5.9449465946928095,0.9977553688737447,-0.05743049777528702,-0.08035956331650836,0.28129914757086205
2022-03-10,2.328745463238926,0.0,13.486285002376778,1.0003501759969475,-0.06607025607860612,-0.002545275886029906,0.27086085121045184
2022-03-11,2.082372380994722,0.0,13.021083076208363,1.0029449831201505,-0.073792044526239,-0.01987315524739775,0.2164197707156436
2022-03-12,2.109312370953198,0.0,12.656267709618993,1.0055397902433534,-0.08054264631299649,0.07604399145598195,0.13336046377062713
2022-03-13,1.6827555576562951,0.0,10.409222338310109,1.0081345973665563,-0.08627630972010347,0.021330136251504452,0.04365603555160943
2022-03-14,1.4813184070743701,0.0,10.537724785334122,1.0107294044897592,-0.090956248570922,0.01925538287720638,-0.030238504120953275
2022-03-15,1.30103142170187,0.0,9.361838995456088,1.0133242116129622,-0.09455628110172952,-0.013851516134744335,-0.07155894774423749
2022-03-16,1.1488617394166538,0.0,8.543486309783471,1.015919018736165,-0.0970625331554874,-0.08035956331655703,-0.07355864384580603
2022-03-17,1.4031647147194253,0.0,8.767826950671441,1.018513825859368,-0.09847512187698623,-0.0025452758859774633,-0.04070692823992478
2022-03-18,1.4990190908948042,0.0,8.847569386103498,1.0211086329825707,-0.09880972961536973,-0.019873155247383322,0.013472543117504687
2022-03-19,1.9232693490850714,0.0,12.436476176182625,1.0237034401057736,-0.0980989748485121,0.0760439914559584,0.0710541733350889
2022-03-20,1.9050497054477118,0.0,12.537952420635133,1.0262982472289766,-0.09639348783595161,0.021330136251322962,0.11521560482216996
2022-03-21,1.9717947697597498,0.0,11.80151594231096,1.0288930543521795,-0.0937626034575998,0.019255382877122744,0.1347802361098461
2022-03-22,1.8684707205263074,0.0,10.583264530084561,1.0314878614753824,-0.09029459223444099,-0.013851516134474407,0.12643728465922208
2022-03-23,1.616427219356349,0.0,10.448348017022669,1.034082668598585,-0.08609636264765566,-0.0803595633166057,0.09418298777848685
2022-03-24,1.7165845972892715,0.0,10.887109322958308,1.0366774757217883,-0.0812925832426366,-0.002545275886012365,0.04653581194843245
2022-03-25,1.5502675553323915,0.0,10.10214416394788,1.039272282844991,-0.07602419116381193,-0.019873155247537192,-0.007176659107647848
2022-03-26,1.6845717782299143,0.0,10.319430525440394,1.0418670899681939,-0.07044627414706735,0.07604399145589351,-0.05994357872831627
2022-03-27,1.441479703984557,0.0,9.75306023010192,1.044461897091397,-0.0647253349488626,0.021330136251360186,-0.1084624068375784
2022-03-28,1.3497440420803049,0.0,8.682906084561012,1.0465293816214412,-0.05903596998050066,0.01925538287703911,-0.15244239055763678
2022-03-29,1.200805252368954,0.0,8.76402858431352,1.0485968661514853,-0.053557016778627745,-0.013851516134695364,-0.19236501604019307
2022-03-30,1.0035898587384282,0.0,8.373487687032801,1.0506643506815296,-0.048467247081190115,-0.08035956331661785,-0.22689703931525645
2022-03-31,1.127497198149514,0.0,7.795164304585496,1.0527318352115738,-0.04394070290176286,-0.0025452758860472673,-0.2512995919277398
2022-04-01,1.089700219956827,0.0,8.103019998919857,1.0547993197416181,-0.04014179135192449,-0.019873155247495465,-0.2577637528806787
2022-04-02,1.3582074239291861,0.0,9.470604366265176,1.0568668042716622,-0.03722026934540243,0.0760439914557334,-0.23778876209268762
2022-04-03,1.361121360147612,0.0,9.68624918247444,1.0589342888017064,-0.0353062611086612,0.02133013625139741,-0.18582150515125692
2022-04-04,1.5676762414091683,0.0,11.398070966205179,1.0610017733317507,-0.03450545910552422,0.019255382877213068,-0.10275039344136067
2022-04-05,1.763705025343591,0.0,10.45367046702694,1.0630692578617948,-0.03489466215536376,-0.013851516134498006,0.002249100429942054
2022-04-06,1.8886388999458483,0.0,10.701461956866273,1.0651367423918392,-0.03651780292655517,-0.08035956331648185,0.11252604615799366
2022-04-07,2.430780617791327,0.0,13.837695822549128,1.0672042269218833,-0.03938261050555413,-0.0025452758859948283,0.2075114801157971
2022-04-08,2.5752484349125395,0.0,14.138566048735312,1.0692717114519275,-0.04345804241124008,-0.019873155247453735,0.26809415222148836
2022-04-09,2.9783278000682536,0.0,16.388774341714708,1.0713391959819718,-0.04867260444420945,0.07604399145584635,0.28215099727806686
2022-04-10,2.6263218690436596,0.0,14.28626561378584,1.073406680512016,-0.05491365647018246,0.02133013625150383,0.24839571507264643
2022-04-11,2.353095825069833,0.0,12.62965346279475,1.0754741650420603,-0.06202777813349061,0.019255382877387026,0.17718227619517377
2022-04-12,1.949800673271802,0.0,11.31163969036306,1.0775416495721044,-0.06982224119424485,-0.013851516134473529,0.08786970744305644
2022-04-13,1.5210349969856747,0.0,10.494454432817404,1.0796091341021485,-0.07806760542367253,-0.0803595633167152,0.00348756493159011
2022-04-14,1.5522411260357742,0.0,11.758550442729954,1.0816766186321929,-0.08650142360141422,-0.002545275885942385,-0.05565807300199488
2022-04-15,1.4390057427022902,0.0,11.417442464347705,1.083744103162237,-0.09483300903906373,-0.019873155247439298,-0.07744746511323827
2022-04-16,1.7136538477822314,0.0,11.086140812762435,1.0858115876922814,-0.10274918714756161,0.07604399145582276,-0.06081038191222951
2022-04-17,1.6753688361966153,0.0,10.18652476234904,1.0878790722223255,-0.10992092183139562,0.02133013625132234,-0.015201033108903233
2022-04-18,1.8183980375797866,0.0,11.763267075009207,1.0899465567523696,-0.11601067887533198,0.01925538287730339,0.042977391001557425
2022-04-19,1.8667099747094023,0.0,12.186653357057807,1.092014041282414,-0.1206803628921105,-0.013851516134449045,0.09568285967814971
2022-04-20,1.7692950953772133,0.0,9.570241983379592,1.094081525812458,-0.1235996426541307,-0.08035956331657919,0.12847048976925465
2022-04-21,2.0136247694683993,0.0,12.495467877431567,1.0961490103425025,-0.12445446247323365,-0.0025452758860692597,0.13399432460767888
2022-04-22,1.9101879880569825,0.0,11.248342785958243,1.0982164948725466,-0.12295552533586446,-0.01987315524756587,0.11282986551461596
2022-04-23,2.0930509315541532,0.0,12.898382657828423,1.1002839794025907,-0.11884652721781744,0.07604399145593572,0.0716765166431548
2022-04-24,1.8057988926727035,0.0,11.83373517993821,1.102351463932635,-0.111911921710135,0.021330136251578282,0.019918630171847047
2022-04-25,1.685097623484359,0.0,11.42243405553139,1.1044189484626792,-0.10198399993059883,0.01925538287721976,-0.03397324526982641
2022-04-26,1.506492162793014,0.0,9.07241577196402,1.1064864329927235,-0.08894908264592435,-0.013851516134251694,-0.08480160324925076
2022-04-27,1.2806625863177583,0.0,8.400577791769372,1.1085539175227677,-0.07275263937397264,-0.08035956331662786,-0.1309757060500489
2022-04-28,2.519713028699858,0.0,15.129265803971315,1.1106214020528118,-0.053403172597901914,-0.0025452758861041615,-0.1729251713822451
2022-04-29,0.7586235314533054,0.0,6.881926139051565,1.1126888865828561,-0.03097473354712051,-0.01987315524755144,-0.2105144524094015
2022-04-30,2.9274625848824183,0.0,15.25821961953951,1.1147563711129003,-0.00560796858740402,0.07604399145591215,-0.24079951201186123
2022-05-01,5.919943279185477,0.618549367870775,26.24016680488607,1.1168238556429446,0.02249036872115541,0.021330136251396785,-0.25732855305961566
2022-05-02,2.4805174172066624,0.0,15.138531605958441,1.1188913401729887,0.053049466347788524,0.019255382877273786,-0.2515428561741568
2022-05-03,6.044644904417994,0.6111168556740669,27.255245981071557,1.1209588247030329,0.0857380497986856,-0.013851516134227205,-0.21593257311100086
2022-05-04,2.2834275028137205,0.0,13.797035485302848,1.1230263092330772,0.12016947160904867,-0.08035956331649184,-0.1477994987183821
2022-05-05,2.953568006306603,0.0,16.04389482820228,1.1250937937631214,0.15590820096559652,-0.0025452758859643735,-0.052096693960513994
2022-05-06,1.0380672396883939,0.0,8.33118772286329,1.1271612782931657,0.19247758241351542,-0.01987315524748242,0.05797926937061217
2022-05-07,3.9424886525217246,0.10304343865436295,21.45552748539966,1.1292287628232098,0.22936869783544464,0.07604399145584724,0.16322752804700988
2022-05-08,4.268568174399871,0.2943293768655835,23.385371013610918,1.1312962473532542,0.2660501350461101,0.02133013625143401,0.24308211332479962
2022-05-09,4.67401342626157,0.2708286896060809,23.147774073466245,1.1333637318832983,0.30197844033054017,0.019255382877190152,0.2812991475708662
2022-05-10,4.635295370925305,0.27277996461545945,24.01424578292926,1.1354312164133424,0.33660901182927905,-0.013851516134448164,0.2708608512104194
2022-05-11,4.17048288137515,0.30523742861609804,21.707312952387674,1.1374987009433868,0.36940717646929644,-0.08035956331654051,0.21641977071545956
2022-05-12,4.3044581104487545,0.1945408099646507,21.488765885086103,1.1378732464069663,0.3998591856104916,-0.0025452758859992753,0.13336046377062133
2022-05-13,3.901364011939541,0.15550412791407844,19.79742817786895,1.1382477918705458,0.4274828639877152,-0.019873155247467977,0.04365603555168819
2022-05-14,4.135953320373999,0.24410760357807434,24.529210567677897,1.1386223373341255,0.4518376529650964,0.07604399145582368,-0.03023850412091575
2022-05-15,3.765020664207116,0.10612954624481584,21.34031232805935,1.138996882797705,0.4725338024567199,0.021330136251252522,-0.07155894774425302
2022-05-16,3.827403054032911,0.13555186568703725,18.702649572811687,1.1393714282612843,0.4892404858030665,0.019255382877106517,-0.07355864384579032
2022-05-17,3.888473892069939,0.23511686487210692,18.82699752744047,1.139745973724864,0.5016926379152747,-0.013851516134178232,-0.04070692823988165
2022-05-18,3.869200948931649,0.13949287679380665,20.46915364232062,1.1401205191884436,0.5096963484483894,-0.08035956331655267,0.013472543117513353
2022-05-19,4.596473347068101,0.3459717949805527,25.13579148831334,1.140495064652023,0.5131326778060383,-0.0025452758859468324,0.07105417333508726
2022-05-20,4.744092085071202,0.3897237586989361,22.804902088417176,1.1408696101156026,0.511959803450651,-0.01987315524745355,0.11521560482215756
2022-05-21,5.412709171992073,0.5108385777800017,26.898174823415676,1.141244155579182,0.50621344623391,0.07604399145593663,0.1347802361098265
2022-05-22,4.961914725042727,0.32043147819817946,23.740559348817637,1.1416187010427616,0.4960055701212902,0.021330136251289735,0.12643728465920198
2022-05-23,4.6800100934135465,0.28289398238962804,22.045210760279605,1.1419932465063412,0.48152139257870197,0.01925538287741814,0.09418298777844711
2022-05-24,4.145213544149951,0.3852620560517108,23.668037462528225,1.1423677919699207,0.4630147858205193,-0.013851516134399196,0.04653581194843263
2022-05-25,3.4638351914393244,0.0,16.396558271624034,1.1427423374335002,0.44080218990776443,-0.08035956331660134,-0.007176659107632293
2022-05-26,3.4632768880009985,0.0,16.523532803600794,1.1431168828970797,0.4152551962199337,-0.002545275886073707,-0.05994357872828807
2022-05-27,3.063106624034588,0.0,15.287603541671992,1.1434914283606592,0.3867919930718905,-0.019873155247411824,-0.10846240683754434
2022-05-28,3.1509427122466978,0.0,19.13836652959613,1.1438659738242387,0.35586789330088486,0.07604399145577652,-0.15244239055760575
2022-05-29,2.6552731557950957,0.0,14.866520711092651,1.1442405192878182,0.3229651857380183,0.021330136251396164,-0.19236501604033943
2022-05-30,2.406059244764366,0.0,12.636132856662718,1.1446150647513977,0.28858256801097204,0.01925538287707692,-0.22689703931524113
2022-05-31,2.105152811520535,0.0,12.438513494045583,1.1449896102149775,0.2532244266821671,-0.01385151613462015,-0.2512995919276863
2022-06-01,1.7860674114621862,0.0,9.999013948312061,1.1453641556785568,0.21739023208832572,-0.08035956331646532,-0.25776375288080083
2022-06-02,1.9652726149828648,0.0,11.463664314898539,1.1457387011421363,0.18156430940474025,-0.002545275886021264,-0.23778876209280897
2022-06-03,0.8825306367710821,0.0,7.771918901372441,1.1461132466057158,0.1462062345896294,-0.01987315524759298,-0.18582150515133594
2022-06-04,1.146972779272423,0.0,7.863873932423273,1.1464877920692953,0.11174208436455921,0.07604399145588947,-0.10275039344117168
2022-06-05,49.41436853283191,10.929071431803404,100.0,1.146862337532875,0.07855674381695912,0.021330136251652105,0.0022491004296740385
2022-06-06,1.0786075593611781,0.0,7.056353937472409,1.1472368829964543,0.04698744432575792,0.019255382877250874,0.11252604615789981
2022-06-07,3.472424714593936,0.0,19.06392206617153,1.1476114284600338,0.017318669191022863,-0.01385151613459567,0.20751148011571047
2022-06-08,2.76406348685994,0.0,15.585753725581498,1.1479859739236136,-0.010221474387756004,-0.08035956331669868,0.2680941522214383
2022-06-09,3.0249113323444643,0.0,17.14783889633717,1.148360519387193,-0.035463359382602366,-0.002545275885968825,0.2821509972780687
2022-06-10,2.739534808876244,0.0,14.973507063430494,1.1487350648507724,-0.058296403638948016,-0.019873155247523956,0.24839571507256575
2022-06-11,2.75717654355706,0.0,13.433597170794693,1.149109610314352,-0.07866812191155342,0.07604399145600242,0.17718227619516783
2022-06-12,2.1966464204273657,0.0,12.222454759910454,1.1494841557779316,-0.09658173281250033,0.02133013625147061,0.08786970744305181
2022-06-13,1.8878411681217675,0.0,11.527045280876912,1.1498587012415111,-0.11209242671978349,0.01925538287716724,0.003487564931530538
2022-06-14,1.5997654303900277,0.0,10.463192130947869,1.1502332467050906,-0.12530243569176816,-0.013851516134643766,-0.05565807300198702
2022-06-15,1.3547761897572714,0.0,8.981222184091388,1.15060779216867,-0.1363550769831606,-0.08035956331656267,-0.07744746511327881
2022-06-16,1.565616274712013,0.0,9.486013627003798,1.1509823376322497,-0.14542796702422336,-0.002545275885916382,-0.06081038191230121
2022-06-17,1.621003009877351,0.0,9.64871925474417,1.1513568830958292,-0.15272562202897894,-0.019873155247509527,-0.015201033108890746
2022-06-18,2.0412880817530836,0.0,11.292489319153974,1.1517314285594087,-0.15847167423603142,0.07604399145597884,0.042977391001561255
2022-06-19,2.0229042186974753,0.0,12.59963856542171,1.1521059740229882,-0.16290093884606913,0.021330136251577033,0.09568285967814252
2022-06-20,0.9722469298581038,0.0,7.672460891811879,1.1524805194865677,-0.16625156588841492,0.019255382877083605,0.12847048976923794
2022-06-21,3.0540955396176246,0.0,16.65335494730104,1.1528550649501472,-0.16875750361730416,-0.013851516134373834,0.13399432460765806
2022-06-22,7.915225541058701,1.0601996175685224,38.193102912720825,1.1532296104137267,-0.17064148589280442,-0.08035956331675953,0.11282986551469641
2022-06-23,0.8630831332748614,0.0,8.304492545833543,1.1536041558773062,-0.17210873581949498,-0.0025452758859512837,0.07167651664321582
2022-06-24,7.9069791246883305,0.97240141202352,37.68046624477992,1.1539787013408858,-0.1733415523509961,-0.019873155247467796,0.019918630171854957
2022-06-25,0.969485134270172,0.0,7.271552350661469,1.1543532468044646,-0.17449491642821888,0.07604399145605047,-0.033973245269758125
2022-06-26,0.8457824680131019,0.0,7.275196499583254,1.153508726096089,-0.17569321944158525,0.02133013625139554,-0.0848016032491304
2022-06-27,0.8568061330077876,0.0,6.308007581700678,1.152664205387713,-0.17702818043176682,0.019255382876999974,-0.13097570605001524
2022-06-28,1.195665120011256,0.0,9.141733819883296,1.151819684679337,-0.17855798058484937,-0.013851516134594795,-0.17292517138236074
2022-06-29,0.9734702531491379,0.0,7.63060489632112,1.1509751639709611,-0.1803076053823813,-0.0803595633166235,-0.2105144524093896
2022-06-30,1.063730996506866,0.0,7.891332314244391,1.1501306432625853,-0.1822703473889821,-0.0025452758860781584,-0.24079951201182515
2022-07-01,0.9890835937639619,0.0,7.809454499642234,1.1492861225542095,-0.18441038722237155,-0.019873155247426066,-0.25732855305954994
2022-07-02,1.195207114145333,0.0,7.62005125971892,1.1484416018458337,-0.18666633781025724,0.07604399145589036,-0.251542856174087
2022-07-03,1.1469302597582467,0.0,8.143785336581642,1.1475970811374578,-0.18895560855537596,0.021330136251651484,-0.21593257311103045
2022-07-04,0.9671908353680232,0.0,7.473659618056866,1.1467525604290818,-0.19117942234442412,0.01925538287717393,-0.14779949871820355
2022-07-05,3.3710909993833535,0.0,15.12745907158967,1.1459080397207058,-0.19322830013253367,-0.013851516134570306,-0.0520966939604905
2022-07-06,0.8427273854906061,0.0,6.478793015074267,1.1450635190123302,-0.19498781563261286,-0.08035956331648748,0.057979269370692754
2022-07-07,3.625998836206472,0.038193639322423464,20.453928352083004,1.1442189983039541,-0.19634441677076117,-0.002545275886113064,0.16322752804711355
2022-07-08,3.3123831494241367,0.07089824449859726,16.920596798986477,1.1433744775955783,-0.19719111117195923,-0.01987315524738434,0.24308211332472818
2022-07-09,2.6782616981818395,0.0,15.50123511398137,1.1425299568872023,-0.19743281995688577,0.0760439914558668,0.2812991475708419
2022-07-10,2.4448666875324316,0.0,13.34571726925351,1.1416854361788265,-0.19699121730194005,0.021330136251469994,0.2708608512103986
2022-07-11,2.2566764353053768,0.0,14.309779734452635,1.1408409154704506,-0.19580889209905114,0.01925538287722795,0.21641977071545462
2022-07-12,1.9027328356428241,0.0,11.230862595955793,1.1399963947620748,-0.1938526920272177,-0.013851516134545818,0.13336046377061544
2022-07-13,1.4876343723882437,0.0,9.146075160757892,1.139151874053699,-0.19111613864647933,-0.08035956331672084,0.04365603555168574
2022-07-14,1.5040332690334424,0.0,9.495873287687628,1.138307353345323,-0.18762083383364012,-0.002545275885973276,-0.030238504120911603
2022-07-15,1.3693458814129138,0.0,9.59265936119909,1.137462832636947,-0.18341681199697438,-0.019873155247369906,-0.07155894774424175
2022-07-16,1.6130596948028817,0.0,11.68737226554549,1.136618311928571,-0.17858182794797087,0.0760439914558019,-0.07355864384587188
2022-07-17,1.5681284223559282,0.0,9.652791553470134,1.1357737912201953,-0.1732196059487165,0.02133013625128849,-0.040706928239866644
2022-07-18,1.7188257739091806,0.0,9.569120576370706,1.1349292705118195,-0.16745711017712464,0.01925538287740191,0.013472543117522025
2022-07-19,1.8006358409674101,0.0,11.253310950439252,1.1340847498034436,-0.16144092954328043,-0.013851516134348473,0.07105417333499653
2022-07-20,1.7531986223530298,0.0,10.400784790153335,1.1332402290950678,-0.15533289943895512,-0.08035956331658482,0.11521560482214517
2022-07-21,2.050561158133336,0.0,12.163427918209507,1.1323957083866918,-0.14930510864134403,-0.0025452758860081783,0.13478023610980688
2022-07-22,1.9879300499113977,0.0,11.339680019461298,1.131551187678316,-0.14353446043100695,-0.01987315524752378,0.12643728465920828
2022-07-23,2.1986750393684473,0.0,14.683446226633546,1.1307066669699402,-0.1381969723384201,0.07604399145591485,0.09418298777843415
2022-07-24,1.8987107991934908,0.0,11.603414321479887,1.1298621462615641,-0.13346200831393665,0.021330136251544438,0.046535811948475635
2022-07-25,1.7500241930410105,0.0,11.394357573768403,1.1290176255531883,-0.12948664021337444,0.019255382877060682,-0.00717665910763363
2022-07-26,1.5293634689891968,0.0,9.19404979623558,1.1281731048448123,-0.1264103321825317,-0.013851516134323992,-0.05994357872833014
2022-07-27,1.2572708206819434,0.0,8.423452264506553,1.1273285841364364,-0.12435013190450203,-0.080359563316597,-0.10846240683751025
2022-07-28,1.3352054163001008,0.0,9.564035513877208,1.1264840634280606,-0.12339653701335522,-0.002545275886043076,-0.1524423905576451
2022-07-29,1.20293637794805,0.0,8.5746795174162,1.1256395427196848,-0.12361018376179322,-0.019873155247509336,-0.19236501604027237
2022-07-30,1.3371272290387175,0.0,9.034354466077282,1.124795022011309,-0.12501947889664455,0.07604399145589127,-0.22689703931524952
2022-07-31,1.1519228260795438,0.0,9.155455311420763,1.123950501302933,-0.12761926545729788,0.021330136251362947,-0.25129959192769946
2022-08-01,1.123842675645128,0.0,7.933496258401339,1.123105980594557,-0.13137057980160285,0.019255382877234644,-0.2577637528807294
2022-08-02,1.0842720550738982,0.0,7.982901339853985,1.1222614598861813,-0.13620152162704635,-0.013851516134299498,-0.23778876209274807
2022-08-03,1.0405648331019437,0.0,7.989146077466934,1.1214169391778053,-0.14200922220646514,-0.08035956331646098,-0.18582150515112175
2022-08-04,1.3788421780262143,0.0,9.525223273889178,1.1205724184694295,-0.1486628596495636,-0.0025452758859032883,-0.10275039344119691
2022-08-05,3.178768207431988,0.0,17.3994142519183,1.1197278977610536,-0.15600763489427702,-0.019873155247413028,0.002249100429666521
2022-08-06,1.108269581489754,0.0,8.116512745004794,1.1188833770526778,-0.16386958945100033,0.0760439914558677,0.11252604615790146
2022-08-07,3.2385393159879046,0.0,17.97801043743339,1.1180388563443018,-0.17206111672163196,0.02133013625146937,0.20751148011571685
2022-08-08,9.238407844078544,1.4090089912794865,44.631402639723085,1.117194335635926,-0.18038699395938662,0.0192553828774086,0.26809415222150024
2022-08-09,0.8465862520993559,0.0,7.812976372529029,1.1163498149275501,-0.18865074244742336,-0.013851516134520465,0.2821509972780705
2022-08-10,1.9634620882652323,0.0,10.32595108407929,1.1149831674415545,-0.19666110992545388,-0.08035956331650965,0.24839571507256256
2022-08-11,1.9565263774353272,0.0,14.470846497202139,1.1136165199555585,-0.20423846218073036,-0.002545275885938194,0.17718227619525598
2022-08-12,1.6353751778187982,0.0,9.8232314214565,1.1122498724695626,-0.21122087033327971,-0.01987315524759418,0.08786970744314172
2022-08-13,1.6457249067489341,0.0,10.578446435290978,1.110883224983567,-0.2174696867863372,0.07604399145584412,0.003487564931531122
2022-08-14,1.3450675906731941,0.0,8.817367669328348,1.109516577497571,-0.22287441594922577,0.02133013625128788,-0.05565807300197916
2022-08-15,1.2764134186677412,0.0,8.783208982582822,1.1081499300115754,-0.2273567053578846,0.019255382877067375,-0.07744746511330972
2022-08-16,1.2283203074573712,0.0,9.073163822376022,1.1067832825255794,-0.23087330817920096,-0.01385151613425053,-0.06081038191228512
2022-08-17,1.1737159883593753,0.0,9.357788442757075,1.1054166350395835,-0.23341789857828044,-0.08035956331655832,-0.015201033108974225
2022-08-18,1.4829824700077974,0.0,9.196238726220527,1.1040499875535879,-0.2350216561728307,-0.0025452758860650686,0.04297739100150096
2022-08-19,1.56700659421959,0.0,9.76162406363392,1.102683340067592,-0.23575257376961456,-0.019873155247552458,0.09568285967812676
2022-08-20,1.9157226345572687,0.0,10.989618251083241,1.101316692581596,-0.23571348264894604,0.07604399145595707,0.12847048976917108
2022-08-21,1.7738484146230182,0.0,10.73395238256702,1.0999500450956003,-0.23503883060796205,0.021330136251325096,0.13399432460759586
2022-08-22,1.7095385874007736,0.0,9.48590574610439,1.0985833976096044,-0.23389028855808164,0.019255382877379,0.11282986551458185
2022-08-23,1.51579900825657,0.0,9.254364126747674,1.0972167501236088,-0.232451300415952,-0.013851516134298626,0.0716765166432089
2022-08-24,1.235552592268483,0.0,8.663721474181273,1.0958501026376128,-0.23092072712445458,-0.080359563316607,0.019918630171862843
2022-08-25,1.2897878383689565,0.0,9.236919403666954,1.0944834551516172,-0.22950576772204173,-0.0025452758860999704,-0.03397324526978138
2022-08-26,1.1383354125758975,0.0,8.538453454755722,1.0931168076656212,-0.2284143674039103,-0.01987315524753802,-0.0848016032491864
2022-08-27,1.2455963081079058,0.0,8.656270074634254,1.0917501601796256,-0.22784734357713232,0.07604399145579695,-0.13097570605007952
2022-08-28,1.0356150361555558,0.0,6.938020649084894,1.0903835126936297,-0.2279904752609635,0.021330136251362323,-0.172925171382406
2022-08-29,0.9517979773026886,0.0,6.96260624359721,1.089016865207634,-0.22900680827467304,0.01925538287703777,-0.21051445240937766
2022-08-30,0.8257114769051941,0.0,7.3387289993431,1.087650217721638,-0.23102942815397515,-0.01385151613427414,-0.24079951201183025
2022-08-31,0.6727023785822674,0.0,5.800410303777271,1.0862835702356424,-0.23415494452298652,-0.080359563316471,-0.2573285530596557
2022-09-01,0.7566550705224857,0.0,6.530852061549556,1.0849169227496465,-0.2384379148437112,-0.0025452758859601824,-0.2515428561742332
2022-09-02,0.7092562288529043,0.0,6.8527804795713845,1.0835502752636508,-0.24388641240875744,-0.01987315524752359,-0.2159325731110601
