ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-06,1.1369776688979796,0.0,5.261043422470384,0.9792173625417081,-0.11626156245111802,-0.0847331158123722,-0.06422868290270257
2021-03-07,1.925796948711799,0.05565382033104456,7.005526402612807,0.9791253415525847,-0.11364248220287483,-0.061204709048783335,-0.027152897251949585
2021-03-08,2.254697659018395,0.20213162227235806,7.664947201143281,0.9790333205634612,-0.11115679311211751,0.022906931205888555,0.012527305181824891
2021-03-09,1.5393605400441013,0.0,6.1767437282500595,0.9789412995743378,-0.10852706588836779,0.0708190265829949,0.0438133771999428
2021-03-10,1.7634540996760504,0.0,6.588447324728825,0.9788492785852144,-0.10545075727928642,0.08473030568530984,0.05835255567260626
2021-03-11,1.6327285072113251,0.05254054178765853,6.381531404483074,0.978757257596091,-0.10160930563372661,0.0376244469551774,0.05324836470082265
2021-03-12,1.3253151303332942,0.0,5.456681300090532,0.9786652366069676,-0.09667815267899242,-0.07014288556827669,0.032011371423213565
2021-03-13,1.2407461781962965,0.0,4.799690945646166,0.9785732156178443,-0.09033739593328598,-0.08473311581236956,0.0033062217903915437
2021-03-14,1.2545065974946725,0.0,5.472882228951879,0.9784811946287209,-0.08228274921884723,-0.06120470904876327,-0.022062591119270076
2021-03-15,1.4453852988559963,0.0,5.611150568004138,0.9783891736395973,-0.07223647140493997,0.022906931205985012,-0.03485693648507601
2021-03-16,1.6082091340945799,0.0,5.839871962928839,0.978297152650474,-0.05995791647641577,0.07081902658304279,-0.030494432454253664
2021-03-17,1.7380231854568895,0.03383509393228358,5.638020251342098,0.9782051316613506,-0.04525336164236963,0.08473030568542972,-0.01044588084738578
2021-03-18,1.7353725156264743,0.0,6.391735330761521,0.9781131106722272,-0.02798478452394417,0.03762444695506806,0.018514856649890016
2021-03-19,1.5771593176829377,0.0,5.926184186757686,0.9780210896831038,-0.008077285191588466,-0.07014288556833927,0.04688683376311645
2021-03-20,1.6473065267628342,0.0,6.252586748050051,0.9779290686939804,0.014475116633506924,-0.08473311581235934,0.06587164859801285
2021-03-21,1.791656386589635,0.014363564198237196,6.5248791354721645,0.977837047704857,0.03960553546736275,-0.061204709048706646,0.07039723249707398
2021-03-22,2.0909480829060194,0.2551212401032321,7.552763692761914,0.9777450267157335,0.06717230015602671,0.02290693120569014,0.06065360871860119
2021-03-23,2.2774356077230813,0.1438936941791592,8.144316730067382,0.9776530057266102,0.09695917789379936,0.0708190265830907,0.04163007949280433
2021-03-24,2.3597388325235773,0.20484677955533978,8.114965410576223,0.9775609847374868,0.12867779787283443,0.08473030568532536,0.020894154242854367
2021-03-25,2.2627436483810253,0.14997860101738894,8.079530406638687,0.9774689637483633,0.16197226545045004,0.03762444695495871,0.005502775202615421
2021-03-26,2.0129068634824545,0.08235348047771496,7.049349808540294,0.9773769427592399,0.19642589199636337,-0.07014288556837214,-0.000754601072612402
2021-03-27,2.081435479206438,0.14227616970967408,7.097404635011072,0.9772849217701166,0.231569900922067,-0.08473311581235295,0.0012738462086593462
2021-03-28,2.285486455578505,0.2181617996379,7.487331621577454,0.9771929007809932,0.2668939087394748,-0.06120470904895258,0.00663262439167735
2021-03-29,2.7074201402015796,0.4200485382091698,9.637705712673773,0.9771008797918697,0.30185792324523564,0.022906931205786595,0.00847052048806295
2021-03-30,2.99402373754582,0.5096381620040169,9.915847255045955,0.9770088588027463,0.335905550819915,0.07081902658313859,0.0010657420715691971
2021-03-31,3.106628143784194,0.5206685141711174,10.047414406820543,0.9769168378136229,0.36847806296877883,0.08473030568536824,-0.01752291764653453
2021-04-01,2.9323695068483024,0.3552858747949617,9.589797250532083,0.9768248168244994,0.3990289399583181,0.0376244469549067,-0.044236031593363485
2021-04-02,2.5306430691454,0.3008379782489237,9.270279850472694,0.9763324815461618,0.42703848780592796,-0.07014288556812731,-0.071748056867727
2021-04-03,2.4980098024447877,0.3277180913360667,8.109181103555803,0.9758401462678242,0.4520281147506319,-0.08473311581234654,-0.09094096631380089
2021-04-04,2.6454637988191934,0.32615311697190463,8.94350237181742,0.9753478109894864,0.47357385511181566,-0.06120470904885941,-0.09423335721205668
2021-04-05,3.0981922458647366,0.4498737838114645,9.79072311238914,0.9748554757111488,0.491318742252001,0.022906931205758912,-0.07853518833327754
2021-04-06,3.497217255834932,0.7109418718229978,10.828924299294222,0.9743631404328112,0.504983657938307,0.07081902658311119,-0.04670700705066072
2021-04-07,3.7876831863829734,0.7599051021204695,11.500584185607686,0.9738708051544737,0.5143763221647738,0.0847303056853375,-0.006930815755598342
2021-04-08,3.7599865241841464,0.7704322188873409,11.828568910057887,0.9733784698761361,0.5193981345194862,0.037624446955213,0.02984378583473504
2021-04-09,3.376717553780389,0.6442130548716047,10.262938281870097,0.9728861345977983,0.5200486342200613,-0.07014288556816017,0.05350714324028381
2021-04-10,3.3157475245840287,0.6805923634370445,10.61796767140867,0.9723937993194607,0.5164274094838188,-0.08473311581234011,0.05818245514617772
2021-04-11,3.3216056353721743,0.6131729109772832,11.03816791594388,0.9719014640411231,0.5087333562026661,-0.061204709048839345,0.044196896861750164
2021-04-12,3.524473701067415,0.657533979842496,11.152515308087178,0.9714091287627855,0.49726125901291357,0.02290693120585536,0.01792394224952831
2021-04-13,3.543419415516812,0.720639397000709,11.073403684542651,0.9709167934844477,0.4823957427364025,0.07081902658298969,-0.010451659020736642
2021-04-14,3.434007608141605,0.6891825077157021,11.427962718281378,0.9704244582061101,0.4646027166736261,0.08473030568530678,-0.030453653508253457
2021-04-15,3.125152950400608,0.5646314944733106,10.775316763585344,0.9699321229277725,0.4444185062199644,0.03762444695521834,-0.03487197811872001
2021-04-16,2.6679213036913145,0.41263972952542927,9.112355228319142,0.969439787649435,0.4224369336502941,-0.07014288556825247,-0.022108736395302066
2021-04-17,2.621898731939352,0.3680682585654243,8.350238602777559,0.9689474523710974,0.3992946707067315,-0.08473311581232991,0.003489392649516426
2021-04-18,2.7295476339894806,0.3533026764578032,8.720187961942212,0.9684551170927596,0.3756552380148881,-0.061204709049012186,0.03338130249153815
2021-04-19,3.0594440842750545,0.5641078721489994,10.117974790649312,0.967962781814422,0.35219206877289494,0.022906931205951817,0.057984257389875914
2021-04-20,3.2119192456204315,0.7158633070168878,10.701659089517996,0.9674704465360844,0.3295710852965088,0.0708190265829623,0.07005786321759144
2021-04-21,3.1671499527766747,0.523657426547631,10.546549008088473,0.9669781112577468,0.3084332558646596,0.08473030568527604,0.06709066477270008
2021-04-22,2.83950067088756,0.45853924253896716,9.589608072387007,0.9664857759794091,0.28937760525216083,0.037624446955109,0.05185449633482081
2021-04-23,2.3193930071332782,0.1726492804980843,7.994697456299701,0.9659934407010714,0.27294514506462436,-0.07014288556828534,0.030986236838971934
2021-04-24,2.166301879468822,0.2074057399308608,7.84368694454729,0.9655011054227338,0.25960416960835564,-0.08473311581236358,0.012192148126881595
2021-04-25,2.1731180247617226,0.17685390316596994,7.6843465075634825,0.9650087701443962,0.24973732998778503,-0.061204709048992105,0.0011733174103113226
2021-04-26,2.4229776464383677,0.35461660484559837,8.578397197755569,0.9645164348660585,0.24363085426932377,0.02290693120592413,-0.0005433912152918984
2021-04-27,2.597590560869045,0.29866970983686936,8.766546570678488,0.964024099587721,0.2414662260480303,0.07081902658308549,0.003954980522107691
2021-04-28,2.360350551148675,0.23594536560824061,7.762032469281932,0.9635317643093833,0.2433145690899213,0.08473030568531892,0.008411627644047934
2021-04-29,2.220592783557825,0.2198644095082365,7.911336420841646,0.9630394290310457,0.24913391365674056,0.03762444695541528,0.006156703661057216
2021-04-30,0.5866365665634388,0.0,3.471043301040167,0.962547093752708,0.2587694426212292,-0.07014288556831821,-0.0069033835981348185
2021-05-01,1.9198466667742418,0.05427816395807649,6.637200554593665,0.9620547584743704,0.27195673470193094,-0.08473311581235336,-0.030243838361365693
2021-05-02,1.0361194049401048,0.0,4.714339369689588,0.9615624231960327,0.2883279403259865,-0.061204709048935504,-0.058457744373644024
2021-05-03,2.006463811063947,0.0778153606452274,7.245831665540003,0.9610700879176951,0.30742074506532086,0.02290693120602058,-0.0829338142576206
2021-05-04,3.845324092107508,0.7470210019387322,11.751455708425192,0.9605777526393574,0.32868989854747005,0.0708190265830581,-0.09489971809358098
2021-05-05,2.332699983078471,0.19035657225968886,8.075558793661514,0.9600854173610198,0.35152101539846653,0.08473030568529155,-0.08872205283655414
2021-05-06,2.3698586090969047,0.1991658127808716,8.316001621588075,0.9595930820826822,0.3752462911589675,0.037624446955305944,-0.06422868290269733
2021-05-07,2.5288311108105286,0.33396582830536914,9.070509390046345,0.9591007468043445,0.399161722043537,-0.0701428855684105,-0.027152897251940058
2021-05-08,2.7022767762664497,0.37526055233489075,9.188222136316659,0.9586084115260068,0.4225453744445405,-0.08473311581235074,0.012527305181795595
2021-05-09,2.9964280068245936,0.4326624864080418,10.131836869818972,0.9581160762476693,0.4446762194668334,-0.061204709048878876,0.043813377199907154
2021-05-10,3.4984651384923655,0.6934078370174388,11.608290680479378,0.9576237409693317,0.46485303041239007,0.022906931205787785,0.05835255567260717
2021-05-11,3.776039442526553,0.7054752088815213,12.396587809065258,0.9571314056909941,0.4824128375668647,0.07081902658303069,0.05324836470076943
2021-05-12,3.807269216877695,0.8832243689637951,11.385670705308774,0.9566390704126564,0.4967484449977766,0.08473030568533443,0.032011371423130715
2021-05-13,3.5014606905539454,0.6294615079249768,10.99949001184407,0.9561467351343187,0.5073245381267674,0.03762444695525394,0.0033062217903096027
2021-05-14,2.9635531025971154,0.4266584491555076,9.21118985956405,0.9556543998559811,0.5136919479422366,-0.07014288556844338,-0.022062591119288672
2021-05-15,2.8615617463748477,0.5143380876638775,9.572686008113887,0.9551620645776435,0.5154996868754489,-0.08473311581234054,-0.034856936485075395
2021-05-16,2.9569559058849344,0.6184656874993963,9.973922162687753,0.9546697292993059,0.5125044312255536,-0.061204709048822255,-0.030494432454287766
2021-05-17,3.353118954636149,0.5424856619583909,9.967690440897938,0.9538543449508381,0.5045771939346327,0.022906931205884235,-0.010445880847443377
2021-05-18,3.6370567850791637,0.741128741237284,12.170315433286678,0.9530389606023704,0.49170700758032476,0.0708190265831539,0.018514856649830064
2021-05-19,3.7485638941119825,0.7238382272067765,13.013343860983715,0.9522235762539025,0.47400151854923445,0.08473030568523009,0.04688683376312297
2021-05-20,3.5113153581750955,0.7079078314265224,12.015421966946843,0.9514081919054348,0.4516844772306042,0.03762444695520193,0.06587164859803464
2021-05-21,2.958785743697256,0.45973590635953054,10.13501747928295,0.950592807556967,0.4250901933803679,-0.07014288556819853,0.07039723249706495
2021-05-22,2.7447431293301077,0.41227024921533534,8.776992132109546,0.9497774232084992,0.3946551082030152,-0.08473311581237798,0.0606536087185874
2021-05-23,2.6338551960163654,0.2582358571790084,8.105503039889498,0.9489620388600314,0.36090671288007237,-0.06120470904880219,0.041630079492718304
2021-05-24,2.7299612878901836,0.39839183591962923,8.951283313113404,0.9481466545115637,0.3244501150598178,0.02290693120591862,0.020894154242845887
2021-05-25,2.704712619505776,0.35080115629369024,8.65261649389378,0.9473312701630958,0.2859526182053524,0.0708190265831265,0.005502775202624411
2021-05-26,2.5844975913517017,0.31816771988511244,8.391880429143745,0.9465158858146281,0.24612673192111265,0.08473030568534992,-0.0007546010726685919
2021-05-27,2.2881032132259285,0.19172574968561687,8.204620445321442,0.9457005014661602,0.20571207295506308,0.03762444695514992,0.0012738462086749837
2021-05-28,1.8486109836204059,0.0,7.015327367265609,0.9448851171176925,0.1654566453657314,-0.0701428855682314,0.00663262439169463
2021-05-29,1.7017646699930515,0.015268217625702529,6.246902149490174,0.9440697327692247,0.12609800355290074,-0.08473311581236777,0.00847052048807654
2021-05-30,1.6417991586617595,0.0,6.184859561370351,0.943254348420757,0.08834480309236456,-0.06120470904870901,0.0010657420715751054
2021-05-31,1.7201368980258778,0.01622454513593123,6.373676875868409,0.9424389640722891,0.05285923156625432,0.022906931205953,-0.01752291764653758
2021-06-01,1.6870591961285157,0.01543242299117048,6.172825397304015,0.9416235797238214,0.02024078524216165,0.07081902658308027,-0.04423603159324416
2021-06-02,1.572304687167608,0.0,5.763808685867497,0.9408081953753535,-0.008988181704905526,0.0847303056853192,-0.07174805686766658
2021-06-03,4.650992538119702,1.0467517863703684,13.459853180946551,0.9399928110268857,-0.03439475957395685,0.03762444695504058,-0.09094096631381214
2021-06-04,1.125120928292771,0.0,4.697232134908724,0.939177426678418,-0.05564532233750594,-0.07014288556829398,-0.09423335721207851
2021-06-05,0.5469480823919293,0.0,3.302667761533754,0.9383620423299502,-0.072512658400527,-0.08473311581235757,-0.07853518833324712
2021-06-06,2.418658504611619,0.3305658145962368,8.014678275382582,0.9375466579814824,-0.08488022368091029,-0.06120470904895495,-0.04670700705065286
2021-06-07,1.516945605250481,0.0,5.658524481439546,0.9367312736330146,-0.09274342810325303,0.02290693120598739,-0.006930815755555078
2021-06-08,1.5609307144044546,0.0,5.908826556181951,0.9359158892845468,-0.0962079489686688,0.07081902658305288,0.029843785834742845
2021-06-09,1.6587412782460644,0.07196542447520592,6.111031514524593,0.935100504936079,-0.09548514673117997,0.08473030568536208,0.05350714324026567
2021-06-10,1.5579528855666172,0.0,6.089233974782479,0.9342851205876114,-0.09088473816679182,0.03762444695504593,0.058182455146197506
2021-06-11,1.2812391701621806,0.0,5.039159939820161,0.9334697362391435,-0.0828049565213586,-0.07014288556835656,0.04419689686180024
2021-06-12,1.2125035057976095,0.0,4.856050582582012,0.9326543518906758,-0.07172049588785223,-0.08473311581235494,0.017923942249515896
2021-06-13,1.2300276925431755,0.0,5.262785473134658,0.931838967542208,-0.058168595896832945,-0.06120470904889834,-0.010451659020758126
2021-06-14,1.412692128215156,0.0,5.585822407245828,0.9310235831937402,-0.04273367119312101,0.022906931206083843,-0.030453653508280432
2021-06-15,1.56029969633705,0.0,5.847068957274124,0.9302081988452724,-0.02603092678857448,0.07081902658310078,-0.03487197811869431
2021-06-16,1.6733301957043678,0.0,6.453558421994402,0.9293928144968047,-0.00868942425402215,0.08473030568540495,-0.02210873639523324
2021-06-17,1.6600799946561002,0.0,6.333071744524893,0.9285774301483368,0.008664925767317314,0.03762444695529487,0.00348939264945477
2021-06-18,1.500339280890699,0.0,5.90862616435025,0.9277620457998691,0.025425972299132894,-0.07014288556814145,0.03338130249148551
2021-06-19,1.5631087598972702,0.0,6.110488937338541,0.9269466614514013,0.04102307805949821,-0.08473311581234474,0.05798425738987327
2021-06-20,2.2110779212875973,0.2701665086456245,8.209788051959857,0.9261312771029335,0.054935592123005625,-0.06120470904887826,0.0700578632175861
2021-06-21,1.3382456303735855,0.0,5.7188185614315215,0.9253158927544657,0.0667056558088836,0.022906931206056157,0.06709066477268814
2021-06-22,1.5653370171890009,0.0,5.996980379992483,0.924500508405998,0.07594900829057134,0.07081902658297927,0.05185449633480644
2021-06-23,1.4971980319009561,0.0,5.647231744752713,0.9236851240575301,0.08236351943743482,0.08473030568530061,0.030986236838960297
2021-06-24,2.425341168024946,0.28982005517905673,7.851251231423678,0.9228697397090624,0.08573524569097582,0.03762444695524286,0.012192148126877128
2021-06-25,0.52620444700191,0.0,3.3453162723295673,0.9220543553605945,0.08594187833381944,-0.07014288556817433,0.0011733174102780577
2021-06-26,1.2095531235923924,0.0,4.674433325507895,0.9212389710121268,0.08295353016002943,-0.08473311581233835,-0.0005433912152789967
2021-06-27,0.5569808322871224,0.0,3.121306764184734,0.920423586663659,0.07683088405642098,-0.06120470904885819,0.0039549805221248315
2021-06-28,1.7694467313260271,0.0044248264843530965,6.056220187484003,0.9196082023151911,0.06772080310083475,0.02290693120588543,0.008411627644063998
2021-06-29,1.862278890707962,0.0,6.671493208813495,0.9187928179667234,0.05584957426531428,0.07081902658302718,0.006156703661067316
2021-06-30,1.8216402937435299,0.06642102769687606,7.207525678330198,0.9179774336182557,0.04151402459142202,0.08473030568534347,-0.006903383598133441
2021-07-01,1.5847103844685906,0.0,5.820751075998837,0.9171620482643683,0.02507080786961862,0.03762444695513352,-0.03024383836139432
2021-07-02,1.2137108890885058,0.0,5.066197741905677,0.9163466629104808,0.006924209723624241,-0.0701428855682369,-0.05845774437365634
2021-07-03,1.086268796484847,0.0,4.649438196856192,0.9155312775565936,-0.012487141834187468,-0.08473311581237201,-0.08293381425756578
2021-07-04,0.5049196721617379,0.0,2.9845727567134683,0.9147158922027063,-0.03270424591171135,-0.061204709048765016,-0.09489971809355209
2021-07-05,1.4981474840828044,0.0,6.04433999499841,0.9139005068488188,-0.05326194896770458,0.022906931205857746,-0.08872205283656219
2021-07-06,1.6079797598568755,0.0,6.180462803233911,0.9130851214949315,-0.07370298439832958,0.0708190265829998,-0.06422868290269208
2021-07-07,0.8704101487614304,0.0,4.27253743739442,0.9122697361410441,-0.0935914109409304,0.08473030568531274,-0.02715289725182373
2021-07-08,2.6536204078599055,0.35280585028998085,9.122228963700511,0.9114543507871569,-0.11252505262402389,0.03762444695502418,0.01252730518187418
2021-07-09,1.1258312006187565,0.0,4.733914380377824,0.9106389654332694,-0.13014657793669904,-0.07014288556826977,0.04381337719995321
2021-07-10,1.0902634664512676,0.0,4.931249664438669,0.909823580079382,-0.14615290140486112,-0.08473311581236559,0.05835255567260557
2021-07-11,1.0975063881358924,0.0,4.278722735319582,0.9090081947254948,-0.1603026454277884,-0.06120470904874494,0.053248364700806135
2021-07-12,1.2049165219007891,0.0,5.284673072160998,0.9081928093716074,-0.1724214623669895,0.022906931205954197,0.03201137142318937
2021-07-13,1.2235334791165737,0.0,4.696571480292873,0.90737742401772,-0.18240508459115098,0.0708190265830477,0.0033062217903575726
2021-07-14,1.179313048593325,0.0,5.1257819521764105,0.9065620386638326,-0.19022004141237167,0.08473030568535898,-0.02206259111925145
2021-07-15,1.039311211315523,0.0,4.289852351705878,0.9057466533099453,-0.19590205444992853,0.03762444695544515,-0.03485693648506455
2021-07-16,0.8307793585763081,0.0,3.894115222829085,0.9049312679560579,-0.19955219473736266,-0.07014288556836207,-0.030494432454280008
2021-07-17,0.8360305513807078,0.0,3.9360408101009563,0.9041158826021706,-0.20133095369696075,-0.08473311581235539,-0.010445880847431433
2021-07-18,0.9331681797434213,0.0,4.51869314311059,0.9033004972482831,-0.20145044388474884,-0.06120470904868832,0.018514856649913074
2021-07-19,1.1643365576634208,0.0,4.498609042665711,0.9024851118943958,-0.20016500224941486,0.022906931205721386,0.04688683376312951
2021-07-20,1.3177569471158317,0.0,5.099349382619659,0.9016697265405086,-0.1977605168677044,0.0708190265830203,0.06587164859803336
2021-07-21,1.3665638318103346,0.0,5.5702407840541275,0.9008543411866211,-0.19454283628166705,0.08473030568532826,0.0703972324970946
2021-07-22,1.2422758711012394,0.0,5.316958554086586,0.9000389558327337,-0.19082564754810608,0.03762444695539315,0.06065360871864175
2021-07-23,0.9813779564915668,0.0,4.26702320384636,0.8992235704788464,-0.18691822412699996,-0.07014288556839493,0.04163007949270464
2021-07-24,0.9183314585297047,0.0,4.185061271823059,0.898408185124959,-0.1831134473587701,-0.08473311581234898,0.02089415424283741
2021-07-25,0.9390814284924132,0.0,4.28761741904399,0.8975927997710718,-0.17967649544938089,-0.061204709048897715,0.005502775202606726
2021-07-26,1.1003314647560334,0.0,4.625260892778139,0.8967774144171843,-0.1768345719163665,0.022906931205755782,-0.000754601072659421
