ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-22,37.39505686269469,30.530197542792866,44.87536864503435,40.66962870471258,-4.274960661477787,-0.887377916056574,-0.003533264483530094
2022-06-23,37.09997384315088,30.068015133956223,44.6332596457422,40.67891756230381,-4.120039832075969,-0.2977559999995721,0.018638112922613394
2022-06-24,37.73463946236008,30.7008574250336,44.42416818350153,40.68820641989503,-3.940814863814937,0.3201135548412901,0.08411835143869557
2022-06-25,45.77798954894847,38.80108879751489,52.47597983929417,40.69749527748627,-3.739519876808478,2.486834964392978,0.11912918387770308
2022-06-26,39.132472158333776,32.35554639495322,46.23504525822835,40.7067841350775,-3.518991694194637,1.3478338937932943,0.06300082365761936
2022-06-27,37.32836155230875,30.233749285788722,44.78173538373396,40.71607299266873,-3.2826217396141786,-1.1103642087944938,-0.1080854919513047
2022-06-28,35.46047297349784,28.189557517557564,42.2373803809533,40.72536185025996,-3.034292770880833,-1.859284288179271,-0.3713118177020103
2022-06-29,36.404067443197405,29.471927129564378,43.332788283731276,40.73465070785118,-2.7783018467137786,-0.8873779160549076,-0.6649035018850867
2022-06-30,37.016605398606536,30.14406801302824,44.495094723786245,40.74393956544242,-2.519271303371027,-0.2977560000001858,-0.9103068634646728
2022-07-01,37.770742447886576,30.83324411366278,44.7036634215629,40.75322842303365,-2.262049854097492,0.32011355484252124,-1.0405496758921045
2022-07-02,40.21351935458081,32.961240197951824,47.62682107535955,40.76251728062488,-2.0116062069919263,2.486834964393357,-1.024226683445501
2022-07-03,39.47048817331996,32.5836182422425,46.58124322702885,40.77180613821611,-1.7729178183523,1.3478338937926233,-0.8762340403364717
2022-07-04,38.742465162762045,31.74065283973993,46.16376167497309,40.78109499580733,-1.5508575522088623,-1.1103642087950494,-0.6513480720413731
2022-07-05,37.63036841295482,30.347089336404274,44.780367959040156,40.790383853398566,-1.3500810982104947,-1.8592842881783824,-0.4231520540548669
2022-07-06,39.29631044842178,31.952535380715837,46.28500912168139,40.799672710989796,-1.1749180064602176,-0.8873779160532412,-0.25627634005456307
2022-07-07,37.07971414920952,29.957757489569115,44.03475338053869,40.808961568581026,-1.0292691288234825,-0.29775600000076613,-0.18240229054725626
2022-07-08,41.463571481710545,34.350427533822696,48.48310373045762,40.818250426172256,-0.9165131129779914,0.32011355484375165,-0.18906538632747222
2022-07-09,42.249447157186886,35.882333223863625,48.88262875244657,40.82753928376348,-0.8394243814789294,2.4868349643940144,-0.22550270949167722
2022-07-10,41.1611532828146,34.28033737894414,48.81307418894298,40.836828141354715,-0.800104748794383,1.3478338937901573,-0.22340400353588669
2022-07-11,38.811004231836336,31.680213961341074,45.962024358442626,40.846116998945945,-0.7999304916734953,-1.110364208788188,-0.12481806664792934
2022-07-12,38.249879038679566,31.250105820857744,45.04109504729176,40.855405856537175,-0.8395163011819428,-1.859284288177494,0.09327377150183057
2022-07-13,39.46566913670319,32.40968549721596,46.586410587796586,40.864694714128404,-0.9186971183430787,-0.8873779160543592,0.4070494569722268
2022-07-14,40.29099805211107,33.20606130617971,47.16631958113449,40.87398357171963,-1.0365284007923448,-0.2977559999993613,0.7512988811831504
2022-07-15,41.05260335658503,33.48225724063582,48.09295891400625,40.883272429310864,-1.19130489717898,0.3201135548453792,1.0405222696077683
2022-07-16,43.19694210867127,36.279976778158236,50.43342984407839,40.892561286902094,-1.3805975317558106,2.486834964390703,1.1981433891342894
2022-07-17,41.83161732969643,34.71662188830172,49.15259521552794,40.901850144493324,-1.601307536249744,1.347833893787691,1.183240827665159
2022-07-18,38.95606619698813,31.759553571636566,46.0937174736883,40.91113900208455,-1.849736522118399,-1.1103642087887433,1.0050279258107195
2022-07-19,37.65921241899391,30.439591474229744,44.42547675378197,40.92042785967578,-2.121670775560213,-1.8592842881795995,0.7197396230579381
2022-07-20,38.040850927222486,30.785389964212804,44.95307020732231,40.92971671726701,-2.4124776910692947,-0.8873779160526932,0.41098981707745685
2022-07-21,38.084728707108816,30.776935454411095,45.48272109581673,40.93900557485824,-2.7172119467727853,-0.2977559999999417,0.16069107902330054
2022-07-22,38.25874087875934,31.073694903755865,45.56011390199431,40.94829443244946,-3.0307287746238147,0.320113554839334,0.021061666094359614
2022-07-23,40.06623189085781,32.658070116980085,47.1415413666321,40.92937841941664,-3.3478014973773873,2.4868349643916385,-0.002179995573090487
2022-07-24,38.64559870643708,31.285791852676457,46.20306897419218,40.91046240638382,-3.6632403970950738,1.34783389378702,0.05054280336131323
2022-07-25,35.919033074857026,29.00276583165677,43.021841290996115,40.89154639335101,-3.97200994946633,-1.1103642087919774,0.1098608397643276
2022-07-26,34.8490125591575,28.067276925895204,42.078079839020695,40.872630380318185,-4.269341505360851,-1.859284288178711,0.10500797237887509
2022-07-27,35.40698708746741,28.232576691478545,42.72234780591006,40.85371436728537,-4.550838624407631,-0.8873779160556743,-0.008510739354655522
2022-07-28,35.493135886150654,28.724759336727896,42.35092593504737,40.83479835425255,-4.812572461673819,-0.297756000000522,-0.2313340064275558
2022-07-29,35.5656750753199,28.27493535485142,42.642996590632386,40.815882341219734,-5.051164872460817,0.3201135548409617,-0.5191559482799796
2022-07-30,37.221530147890846,30.056449909861243,44.077311135887264,40.79696632818691,-5.263857224594375,2.4868349643922953,-0.7984139200939849
2022-07-31,35.68449449412998,28.376658833920505,42.6921991781964,40.77805031515409,-5.448563283769731,1.347833893784554,-0.9928264310389355
2022-08-01,32.99399272773018,26.477552573968868,40.53694984489882,40.759134302121275,-5.603904955279831,-1.1103642087925332,-1.0508724103187308
2022-08-02,32.18769387146904,25.164839966802216,39.86994655263802,40.74021828908846,-5.729230113658883,-1.8592842881778224,-0.9640100157827205
2022-08-03,33.24038513792855,25.761652271791,40.054467731523715,40.72130227605564,-5.824612218364567,-0.8873779160540083,-0.7689270037085112
2022-08-04,33.98070904640997,26.76927124016424,41.03006668582316,40.70238626302282,-5.890831886100529,-0.2977559999991173,-0.5330893305131994
2022-08-05,37.07149650460573,29.546284680091738,43.96065583958162,40.68347024999,-5.9293410562011575,0.32011355484139903,-0.32908624402451375
2022-08-06,41.42395636270356,34.205355812256556,48.8787920094539,40.66455423695718,-5.942210832135455,2.486834964392953,-0.2074420065111205
2022-08-07,37.963941406624,31.15411854788843,45.150419618374904,40.645638223924365,-5.932064497960688,1.3478338937927496,-0.17812621313242155
2022-08-08,36.254503255714994,28.17692985172425,43.17121584367423,40.62672221089154,-5.901997582345076,-1.1103642087930887,-0.20773716403838818
2022-08-09,37.30224924351143,30.353320372614803,44.20879882034324,40.60780619785873,-5.85548716487904,-1.859284288178449,-0.23346550128980423
2022-08-10,33.716570759987015,26.377924550923098,40.692550703177844,40.58889018482591,-5.7962928814252335,-0.8873779160537338,-0.18864862735992124
2022-08-11,34.51352274732099,27.08670289286754,42.00710701230887,40.56997417179309,-5.728352280472401,-0.2977559999996976,-0.030343144000005054
2022-08-12,35.45698920128723,28.05364736179495,42.2033823466492,40.55105815876027,-5.655673306071525,0.3201135548357506,0.2414907937627317
2022-08-13,38.01731080962477,31.15453377381279,45.41813318586368,40.53214214572745,-5.582226731911566,2.4868349643936103,0.580560431415277
2022-08-14,37.25735495663536,30.20893440727971,44.37473353683636,40.513226132694626,-5.511841344740777,1.3478338937902834,0.9081362748912254
2022-08-15,35.075266554000834,27.932539447074113,42.03250112877523,40.49431011966181,-5.448104574633341,-1.1103642087963226,1.139425217768686
2022-08-16,34.434749553912766,26.678270762982244,41.34620857703793,40.47539410662899,-5.3942710978927,-1.8592842881760447,1.2129108333525165
2022-08-17,35.32789275012514,28.55609501108742,42.958920505014014,40.45647809359617,-5.353181700690784,-0.8873779160534594,1.111974273273211
2022-08-18,35.6834770646774,28.753681101833223,42.971089966106085,40.43756208056335,-5.327194394721792,-0.2977560000003112,0.8708653788361479
2022-08-19,35.98340753073894,29.07668654057407,43.41179359797746,40.41864606753053,-5.318129428692271,0.3201135548369814,0.5627773370636953
2022-08-20,37.83363780193807,30.288975849514845,45.15069036111575,40.39973005449772,-5.327229451065051,2.4868349643945455,0.27430223411085747
2022-08-21,36.449021668546436,29.19328120871999,43.36947016106169,40.380814041464895,-5.355135661009683,1.3478338937887149,0.07550939430251004
2022-08-22,33.846120207672946,26.15164738924461,41.04232811147345,40.36189802843207,-5.401880347487964,-1.1103642087881216,-0.0035332644830435474
2022-08-23,33.035440067262954,25.660960154413058,40.47497840739944,40.34298201539926,-5.4668957728793925,-1.8592842881796658,0.01863811292275243
2022-08-24,33.971767518167674,27.12381062181142,41.217492849954404,40.32406600236644,-5.549038919584416,-0.8873779160531855,0.08411835143883173
2022-08-25,34.47989197569097,27.08165584512491,41.50733688745691,40.30514998933362,-5.646631197519186,-0.2977560000008916,0.11912918387742585
2022-08-26,34.911836536172885,27.516726753743676,42.131487622920666,40.2862339763008,-5.7575118186241605,0.3201135548386091,0.06300082365763801
2022-08-27,36.766964243821064,29.92430055645995,43.638825401928216,40.267317963267985,-5.879103191890859,2.486834964394925,-0.10808549195098806
2022-08-28,35.21643763806572,28.296641461565716,43.172105614498065,40.24840195023516,-6.0084863882550845,1.3478338937871461,-0.371311817701505
2022-08-29,32.3117337496285,24.547957152751994,39.1406451795535,40.22948593720235,-6.1424844768973115,-1.1103642087913559,-0.6649035018851792
2022-08-30,31.163227423253844,24.159107642514602,39.004519214570294,40.210569924169526,-6.277751349272174,-1.859284288178777,-0.9103068634647306
2022-08-31,31.852862790053898,24.44198181107665,38.916687904664904,40.19165391113671,-6.4108635291391565,-0.8873779160515192,-1.040549675892141
2022-09-01,38.75642279612594,31.41535835557315,46.06718858241509,40.17273789810389,-6.538412418533078,-0.2977559999994868,-1.0242266834453826
2022-09-02,34.40685694785846,27.383948018474005,41.64386844952876,40.153821885071075,-6.657094451716484,0.32011355484023607,-0.8762340403363678
2022-09-03,33.90433604398097,26.79502296800742,41.79773989191301,40.13490587203825,-6.763796720407295,2.4868349643918917,-0.6513480720418842
2022-09-04,35.55845590791784,28.834169379170977,43.01444017691295,40.11598985900543,-6.855675790817943,1.3478338937855776,-0.4231520540552257
2022-09-05,31.80020564581091,24.960994274990217,38.97081023360918,40.097073845972616,-6.930227651315154,-1.1103642087919114,-0.2562763400546422
2022-09-06,30.913690252083768,23.30341471623966,37.93815399215506,40.078157832939795,-6.985347002129282,-1.8592842881794043,-0.18240229054733828
2022-09-07,31.115496099960712,23.87843350519068,38.32290639417392,40.05924181990698,-7.0193744175660235,-0.8873779160526368,-0.18906538632760725
2022-09-08,33.69365083020292,26.49100998704879,40.87936205321536,40.04032580687416,-7.031130267179309,-0.2977560000001005,-0.2255027094918263
2022-09-09,33.2786440799253,26.1114713878888,40.32353487748144,40.021409793841336,-7.019934665221103,0.3201135548410706,-0.2234040035360068
2022-09-10,35.048029562113136,27.887644946836545,42.36865995317357,40.00249378080852,-6.9856131164400495,2.486834964392549,-0.12481806664788475
2022-09-11,34.49619750329769,27.32567330077417,41.561630800135205,39.9835777677757,-6.928487929762965,1.3478338937831114,0.0932737715018422
2022-09-12,32.411991134678345,25.42261647422718,39.08183561073704,39.96466175474288,-6.849355868243021,-1.110364208793806,0.4070494569722932
2022-09-13,32.08830745176045,25.288174812171462,39.04601964409019,39.945745741710056,-6.749452882953435,-1.8592842881800309,0.7512988811838628
2022-09-14,33.4495669524086,26.051092459717644,40.66910721830075,39.92682972867724,-6.630407129822247,-0.8873779160542263,1.040522269607836
2022-09-15,34.314119322565425,27.78608651581498,41.68594925737211,39.907913715644426,-6.49418178221362,-0.29775599999968827,1.1981433891343078
2022-09-16,35.04934266514283,27.310126034024695,42.12022160951295,39.888997702611604,-6.343009419976592,0.32011355484269816,1.183240827665119
2022-09-17,37.182624589077186,30.5100915414054,44.624891247531686,39.87008168957878,-6.17931999070572,2.4868349643934846,1.0050279258106367
2022-09-18,35.91307469789917,28.87925742027365,42.77675977336357,39.85116567654597,-6.005664495497476,1.3478338937922045,0.7197396230584746
2022-09-19,33.30823862592786,26.59054157493197,40.462538416943104,39.832249663513146,-5.824636645876218,-1.1103642087869445,0.41098981707788396
2022-09-20,32.475945672648685,24.50157388962966,39.906953027075666,39.81333365048033,-5.638794768677489,-1.8592842881776266,0.16069107902346763
2022-09-21,33.47751518617084,26.47953933666153,40.260220216652165,39.79441763744751,-5.4505862013169315,-0.8873779160539521,0.021061666094214244
2022-09-22,34.2132893060895,26.784672115802373,41.08010483311209,39.775501624414694,-5.262276322751958,-0.2977560000002686,-0.002179995572966064
2022-09-23,35.05135776087212,27.797720854953276,41.936242374870346,39.75658561138189,-5.075884208715781,0.32011355484392895,0.05054280336208607
2022-09-24,37.44123854764235,30.334306457909538,44.12140413114249,39.73766943221512,-4.893126688732144,2.4868349643944194,0.10986083976495449
2022-09-25,36.45622279600947,29.103188421968472,44.09378761741964,39.71875325304836,-4.7153723232077605,1.3478338937897385,0.10500797237913417
2022-09-26,34.037355606186786,26.34224918384314,40.772854089705035,39.699837073881596,-4.543606519551492,-1.1103642087888392,-0.008510739354480748
2022-09-27,33.211893924612696,26.02392303727909,40.45913339041876,39.68092089471484,-4.37840867549676,-1.8592842881782539,-0.23133400642712537
