ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-12,0.07268402668671985,0.0,3.889443782059905,1.0021187231449784,-0.20109165676787036,-0.051335018865010525,0.07829776071083447
2021-02-13,0.0,0.0,2.910137621506478,1.002009405036522,-0.20842915048048988,-0.1042903127501118,0.01201578555104074
2021-02-14,1.5617129689180866,0.0,9.974868756477433,1.001900086928066,-0.21423028136636382,0.14792823192013438,-0.05316607973207986
2021-02-15,0.12683508129337775,0.0,3.7642352270270285,1.00179076881961,-0.2189783006031302,0.009424068486094731,-0.10164710120362701
2021-02-16,0.14917742359611547,0.0,3.405611442410013,1.001681450805503,-0.2231400855956405,0.02756722133652855,-0.12337329633122661
2021-02-17,1.3185120292719268,0.0,8.46174648919511,1.0015721327913956,-0.2271556317720892,0.045564772249944735,-0.11603982118044517
2021-02-18,1.2907784376087497,0.0,7.815181802365389,1.0014628147772886,-0.23142858811426095,-0.07485896237764204,-0.08480030162664934
2021-02-19,0.19390181826862254,0.0,3.753417683817873,1.0013534967631814,-0.23631803979442,-0.05133501886496747,-0.039789770627181045
2021-02-20,0.9393293967742873,0.0,8.011057786499123,1.0012441787490742,-0.2421317034188423,-0.1042903127499987,0.007520078970915727
2021-02-21,1.5798707089333388,0.0,9.918217852887727,1.0011348607349673,-0.2491206592055469,0.14792823192033758,0.04779685141154368
2021-02-22,1.2909508638880265,0.0,8.206756724241727,1.00102554272086,-0.2574757011366261,0.009424068486131735,0.07599304571923661
2021-02-23,1.3460705364819083,0.0,9.344139607557956,1.000916224706753,-0.26732534194267693,0.027567221336903508,0.09158371237989059
2021-02-24,1.3743326038693082,0.0,8.492124718978047,1.000806906692646,-0.27873546591065246,0.045564772249554575,0.09708017606752463
2021-02-25,1.0746239691161712,0.0,9.151191186183587,1.0006975886785388,-0.29171058012696355,-0.07485896237781701,0.09565187138357889
2021-02-26,1.0793138772583668,0.0,7.5822942547329415,1.0005882706644316,-0.3061965749792827,-0.05133501886515411,0.08898129577253543
2021-02-27,0.9163387600022759,0.0,7.111745849434618,1.0004789526503244,-0.3220848685454235,-0.10429031274989185,0.07631269841204738
2021-02-28,1.3730767226736087,0.0,9.02651547252161,1.0003696346362172,-0.33921777777295925,0.14792823192010401,0.05510721965777216
2021-03-01,0.964613722031487,0.0,7.849158991634898,1.0002603166221102,-0.3573949328258984,0.009424068486466175,0.0230061945955028
2021-03-02,0.8805239565188792,0.0,6.809771626216136,1.000150998608003,-0.3763805302186549,0.027567221336290058,-0.01978725143748831
2021-03-03,0.7875781581788743,0.0,6.61474737815009,1.0000416805938959,-0.39591120575394306,0.04556477224916442,-0.06883352760368086
2021-03-04,0.4828656983332589,0.0,4.519903175060541,0.9999323625797889,-0.4157043000457636,-0.07485896237758434,-0.11539260190175286
2021-03-05,0.29828279537798774,0.0,4.400596223948947,0.9998230445656816,-0.4354662875604288,-0.051335018864830516,-0.14827151582777098
2021-03-06,0.27094621404148833,0.0,4.513223225899035,0.9997137265515745,-0.45490114449748315,-0.10429031275037502,-0.15712389291311757
2021-03-07,0.7165994761827903,0.0,6.416062376154821,0.9996044085374673,-0.4737184411260824,0.14792823192030724,-0.13611449509316034
2021-03-08,0.5459336523292526,0.0,5.885832914238085,0.9994950905233603,-0.49164095991708257,0.009424068486503187,-0.0866144660826614
2021-03-09,0.6597531054559223,0.0,6.498189529049035,0.9993857725092532,-0.508411661336502,0.027567221336680624,-0.017835808529114188
2021-03-10,0.7790243054139314,0.0,6.5213520996902385,0.999276454495146,-0.5237998437614307,0.04556477224927909,0.0550236880098088
2021-03-11,0.6510339904009521,0.0,5.169882253671632,0.9991671364810389,-0.5376063718098307,-0.07485896237816689,0.11469995019859214
2021-03-12,0.7241530876022233,0.0,5.9105352344076305,0.9990578184669319,-0.5496678775470197,-0.05133501886478746,0.1466810441571979
2021-03-13,0.6131689134734342,0.0,5.7401161906166855,0.9989485004528247,-0.5598598706052254,-0.10429031275027445,0.1434021966333081
2021-03-14,0.9840231677889508,0.0,7.623347536326737,0.9988391824387176,-0.5680987252908075,0.14792823192051047,0.10645799703906048
2021-03-15,0.615941099677946,0.0,6.397504006627856,0.9987298644246103,-0.5743425443222219,0.009424068486140389,0.04610612262702958
2021-03-16,0.5308462508097427,0.0,5.354835682873145,0.9986205464105032,-0.5785909290654752,0.02756722133656917,-0.021776151079094936
2021-03-17,0.46653455953231626,0.0,4.664733505746975,0.9985112283963962,-0.5808837141961223,0.04556477224889034,-0.08029011129602677
2021-03-18,0.2536446676487407,0.0,4.458767823171768,0.998401910382289,-0.58129874990326,-0.07485896237793421,-0.11618915517593541
2021-03-19,0.2761366319171358,0.0,4.679843280830352,0.9982925923681819,-0.5799488364405119,-0.051335018864744404,-0.12317147956783463
2021-03-20,0.23870142634905736,0.0,4.601892919111253,0.9981832743540748,-0.576977933551042,-0.10429031275016135,-0.10285143398681344
2021-03-21,0.665556811095676,0.0,6.833277640951407,0.9980739563399676,-0.5725567806828677,0.14792823192049528,-0.06328591897296895
2021-03-22,0.529216671669593,0.0,5.22163786704877,0.9979646383258606,-0.5668780727736982,0.009424068486874632,-0.01575500904176587
2021-03-23,0.6392472976296961,0.0,6.99140792349758,0.9978553203117534,-0.5601513406461633,0.027567221336457733,0.028965970617508396
2021-03-24,0.7406288114943309,0.0,6.7903700522849695,0.9977460022976463,-0.5525976848020643,0.04556477224950981,0.06353334411346565
2021-03-25,0.5897635610986229,0.0,6.415223947336987,0.9976366842835392,-0.5444445068431941,-0.07485896237770157,0.08525208640044543
2021-03-26,0.6580695228207329,0.0,5.961071813989952,0.997527366269432,-0.5359203742168235,-0.05133501886493104,0.09538201438378971
2021-03-27,0.5887546717447303,0.0,5.477913377645712,0.9974180482553249,-0.527250141931839,-0.1042903127500545,0.0970728904597312
2021-03-28,1.0535053820902287,0.0,6.772320455150702,0.9973087302412178,-0.5186504398524132,0.14792823192050827,0.09296175303682921
2021-03-29,0.785734485865236,0.0,6.368411302835476,0.9971994122271106,-0.5103256167600188,0.009424068486511833,0.08353194331988939
2021-03-30,0.802456423883825,0.0,6.610538008192371,0.9970900942130035,-0.5024642132464163,0.02756722133634628,0.06695731220528564
2021-03-31,0.8000263309163396,0.0,6.149205691905113,0.9969807761988964,-0.4952360153418871,0.04556477224911966,0.0404917599758533
2021-04-01,0.5465099730645888,0.0,5.04523690747708,0.9968714581847893,-0.4887897202966952,-0.0748589623778765,0.0027779864089945354
2021-04-02,0.5192078113227276,0.0,5.453256777241935,0.9967621401706822,-0.48325122578671176,-0.05133501886483713,-0.043986873282126804
2021-04-03,0.3778719237683975,0.0,4.894866740976528,0.9966528221733976,-0.4787225346554011,-0.10429031274994766,-0.09309975006040065
2021-04-04,0.7073415398601306,0.0,5.601150030173945,0.996543504176113,-0.4752812497040238,0.1479282319202747,-0.13425298066048824
2021-04-05,0.4574184391215115,0.0,5.3253875548224805,0.9964341861788285,-0.47298061751121045,0.009424068486948647,-0.1562109589141997
2021-04-06,0.4941948189134884,0.0,5.389647185597175,0.9963248681815438,-0.4718500672115092,0.027567221336736867,-0.1504545432184258
2021-04-07,0.576740919009284,0.0,6.523453011970079,0.9962155501842592,-0.47189617991040106,0.04556477224923432,-0.11452413528721234
2021-04-08,0.4834284282177161,0.0,5.226896600152684,0.9961062321869746,-0.4731040171589281,-0.07485896237759898,-0.053787338284477064
2021-04-09,0.6296956044529003,0.0,6.430512237806189,0.99599691418969,-0.47543873275169524,-0.051335018865023764,0.019170089072127017
2021-04-10,0.6491946840836877,0.0,5.803791938818727,0.9958875961924055,-0.4788473910282018,-0.1042903127498408,0.08753720610076136
2021-04-11,1.2150431135884672,0.0,8.296577148377938,0.9957782781951209,-0.48326091672184135,0.14792823192047794,0.1348262742879389
2021-04-12,0.9465704059743354,0.0,7.853768694474272,0.9956689601978364,-0.48859610598540437,0.00942406848658584,0.14957213526458016
2021-04-13,0.9290825791362987,0.0,6.778803523557028,0.9955596422005516,-0.4947576352044054,0.0275672213366098,0.1286753139727808
2021-04-14,0.8546070559813921,0.0,6.5113819392357515,0.9954503242032671,-0.5016400132027429,0.04556477224934898,0.07829776071082718
2021-04-15,0.5270967693021336,0.0,5.02096511044697,0.9953410062059824,-0.5091294329813,-0.07485896237818154,0.012015785551109558
2021-04-16,0.45299231990529104,0.0,4.7518176705381885,0.9952316882086979,-0.5171054907188828,-0.05133501886475102,-0.05316607973203608
2021-04-17,0.30179255662785515,0.0,4.593788992889297,0.9951223702114134,-0.5254427518722543,-0.10429031274972768,-0.10164710120361836
2021-04-18,0.6250780273953227,0.0,5.596700216326597,0.9950130522141287,-0.5340121563154334,0.14792823192005408,-0.12337329633116097
2021-04-19,0.4128454429052332,0.0,5.485697836098071,0.9949037342168442,-0.5426822660356672,0.009424068486223026,-0.11603982118035522
2021-04-20,0.47143919559078096,0.0,5.775544718488146,0.9947944162195594,-0.5513203694714028,0.027567221337000382,-0.0848003016265323
2021-04-21,0.5537426512412567,0.0,5.567507291027449,0.9946850982222749,-0.5597934657048301,0.04556477224946364,-0.03978977062717978
2021-04-22,0.4322802257757554,0.0,4.854386998890453,0.9945757802249903,-0.5679691590330791,-0.07485896237794887,0.007520078970906495
2021-04-23,0.5146915109968797,0.0,5.04550097069037,0.9944664622277057,-0.575716499651375,-0.05133501886493766,0.0477968514115707
2021-04-24,0.46690254889941973,0.0,5.13201716040674,0.9943571442304212,-0.5829068090798913,-0.10429031275021715,0.07599304571928775
2021-04-25,0.9047394757432514,0.0,8.210459776268392,0.9942478262331366,-0.5894145294468718,0.1479282319202573,0.09158371237986968
2021-04-26,0.6578550346091729,0.0,5.746791868215867,0.994138508235852,-0.5951181337902541,0.009424068486659855,0.09708017606755198
2021-04-27,0.6775714006970883,0.0,5.682351540535566,0.9940291902385673,-0.599901130246791,0.027567221336386914,0.09565187138357882
2021-04-28,0.5603371847451639,0.0,6.048499108423142,0.9939198722412828,-0.6036531865407028,0.04556477224907348,0.08898129577254797
2021-04-29,0.4287335205282732,0.0,5.010258038582203,0.9938105542439981,-0.6062713928351278,-0.07485896237767135,0.07631269841206903
2021-04-30,0.41495511566836185,0.0,5.175648838658288,0.9937012362467136,-0.6076616711131233,-0.0513350188651243,0.055107219657796774
2021-05-01,0.3228059490555508,0.0,4.158158659715367,0.993591918249429,-0.6077403282242723,-0.10429031275010404,0.02300619459552361
2021-05-02,0.6736727426826199,0.0,5.557364676137396,0.9934826002521444,-0.6064357380349029,0.14792823192024213,-0.019787251437586216
2021-05-03,1.7246789976725858,0.0,9.716557492696456,0.9933732822548599,-0.6036901262453616,0.00942406848629705,-0.06883352760368021
2021-05-04,0.4141434291294464,0.0,5.115213674306304,0.9932639642575751,-0.5994614199032836,0.027567221336777487,-0.11539260190176193
2021-05-05,0.4388420258203702,0.0,4.837504622749479,0.9931546462602906,-0.5937251129593947,0.04556477224969437,-0.1482715158277856
2021-05-06,0.3714070041541453,0.0,5.037945939866209,0.9930453282630061,-0.5864760898657125,-0.07485896237743868,-0.15712389291313236
2021-05-07,0.2557790722058974,0.0,4.500671562760997,0.9929360102657214,-0.5777303416587876,-0.051335018864851555,-0.13611449509317086
2021-05-08,0.2641442484727291,0.0,3.9148308227009956,0.9928266922684369,-0.5675265035952801,-0.10429031275000346,-0.08661446608259198
2021-05-09,0.7627633396892857,0.0,5.996098348935433,0.9927173742711523,-0.5559271405291945,0.147928231920227,-0.01783580852918164
2021-05-10,0.6720260700528786,0.0,5.962363535136117,0.9926080562738676,-0.5430197060923923,0.009424068486631498,0.055023688009735984
2021-05-11,0.8328072453848787,0.0,7.3515061052503885,0.992498738276583,-0.528917104484939,0.027567221337168067,0.11469995019865388
2021-05-12,0.9559528134585895,0.0,6.268558158245707,0.9923894202792984,-0.513757789362856,0.04556477224930421,0.14668104415721453
2021-05-13,0.7561396048660798,0.0,6.436494376912142,0.9922801022820139,-0.49770534285267176,-0.07485896237761362,0.14340219663327292
2021-05-14,0.7618180758077093,0.0,6.818208332015905,0.9921707842847293,-0.4809474889654984,-0.05133501886503819,0.10645799703899236
2021-05-15,0.6002866457695355,0.0,7.20247572422849,0.9920614662874447,-0.463694509358974,-0.10429031274989034,0.04610612262702404
2021-05-16,0.9580071268993744,0.0,7.694150335758096,0.9919521482901601,-0.44617704514232054,0.14792823192021182,-0.02177615107903609
2021-05-17,0.636129680234278,0.0,6.192987872195973,0.9918428302928756,-0.42864328579715266,0.009424068486268701,-0.08029011129600176
2021-05-18,0.6351851077472481,0.0,5.964051574519351,0.9917335123005924,-0.41135556477284524,0.027567221336554606,-0.11618915517595177
2021-05-19,0.6810709938559145,0.0,5.940812332335097,0.9916241943083092,-0.3945864003469141,0.04556477224992368,-0.12317147956781992
2021-05-20,0.5452573107329548,0.0,6.043578953493549,0.9915148763160261,-0.3786140393049541,-0.07485896237778858,-0.10285143398678935
2021-05-21,0.6704065521657372,0.0,5.67855813913866,0.9914055583237428,-0.36371757927433307,-0.05133501886494428,-0.06328591897296282
2021-05-22,0.6838437997654128,0.0,6.210688224839729,0.9912962403314597,-0.35017176250494636,-0.10429031275038607,-0.01575500904176996
2021-05-23,1.2929508662498934,0.0,8.436874990801652,0.9911869223391765,-0.3382415489457014,0.14792823192041504,0.028965970617469767
2021-05-24,1.087272997049554,0.0,8.659037965379397,0.9910776043468934,-0.3281765890451766,0.009424068486305705,0.06353334411344402
2021-05-25,1.1893000213194327,0.0,7.618038936229107,0.9909682863546102,-0.3202057263228898,0.02756722133694518,0.08525208640050104
2021-05-26,1.2643190849703316,0.0,9.846972939318752,0.9908589683623271,-0.31453166599459753,0.045564772249534945,0.09538201438389783
2021-05-27,1.0170531910352385,0.0,7.467088788158129,0.9907496503700439,-0.3113259484663983,-0.07485896237796352,0.09707289045972467
2021-05-28,1.057605033630022,0.0,7.591765165736229,0.9906403323777606,-0.3107243651314471,-0.05133501886513093,0.09296175303683568
2021-05-29,0.9288996223391122,0.0,6.647852195858548,0.9905310143854775,-0.31282294849788034,-0.10429031275027295,0.08353194331990713
2021-05-30,1.4293714983329666,0.0,9.209135684667139,0.9904216963931943,-0.31767465928134053,0.14792823192018148,0.06695731220530964
2021-05-31,1.0440667472426486,0.0,6.925966718867171,0.9903123784009112,-0.32528687984806703,0.009424068486342708,0.04049175997587682
2021-06-01,0.9836299247276723,0.0,7.320118099765834,0.990203060408628,-0.335619806565238,0.027567221336316092,0.0027779864089489733
2021-06-02,0.9023421314762565,0.0,6.612826174551797,0.990093742416345,-0.3485858135863141,0.0455647722496496,-0.04398687328210423
2021-06-03,0.9049843955564039,0.0,6.631561079329272,0.9899844244240618,-0.3640498378594433,-0.07485896237773085,-0.09309975006040527
2021-06-04,0.9049391287410544,0.0,7.388589978305605,0.9898751064317785,-0.38183081028352667,-0.05133501886508787,-0.13425298066057859
2021-06-05,0.9078200243669932,0.0,6.437303587528979,0.9897657884394954,-0.40170413160298657,-0.10429031275015986,-0.15621095891428421
2021-06-06,1.518493770674108,0.0,9.816087219765317,0.9896564704472122,-0.4234051645562152,0.14792823192019444,-0.1504545432184389
2021-06-07,0.5784798603584167,0.0,5.409881518591192,0.9895471524549291,-0.44663368672784337,0.009424068486379703,-0.11452413528711881
2021-06-08,0.6358433720411392,0.0,5.236998412912506,0.9894378344626459,-0.47105922227869074,0.027567221336706676,-0.05378733828447785
2021-06-09,0.7467138659465387,0.0,6.463270448465728,0.9893285164703628,-0.4963271460034592,0.04556477224925944,0.01917008907205366
2021-06-10,0.615802943019981,0.0,4.807779710773731,0.9892191984780796,-0.5220654307374977,-0.07485896237831341,0.08753720610069551
2021-06-11,0.6899674125302346,0.0,5.350990971154073,0.9891098804857963,-0.5478918896860714,-0.05133501886504482,0.1348262742879033
2021-06-12,0.5854378823181603,0.0,5.7604814271727935,0.9890005624935132,-0.5734217493865476,-0.10429031275005927,0.14957213526457877
2021-06-13,0.9488109417580837,0.0,7.779410426809388,0.98889124450123,-0.5982753772633245,0.14792823192017926,0.1286753139727321
2021-06-14,0.5752559629006702,0.0,5.960117928753051,0.9887819265089469,-0.6220859805050175,0.009424068486016913,0.07829776071074442
2021-06-15,0.46777628599645454,0.0,4.850109682487114,0.9886726085166637,-0.6445070905604587,0.027567221336595227,0.012015785551033175
2021-06-16,0.37127687725612024,0.0,5.0738898286149015,0.9885632905243806,-0.6652196500745495,0.0455647722488693,-0.053166079732076085
2021-06-17,0.1365636663152402,0.0,3.593909515488745,0.9884539725320974,-0.68393852657438,-0.07485896237762826,-0.10164710120361402
2021-06-18,0.11987609509407994,0.0,3.446558857689906,0.9883446545398141,-0.7004182895370605,-0.05133501886472121,-0.12337329633119624
2021-06-19,0.05490118418261162,0.0,3.21433728102443,0.988235336547531,-0.7144581043577855,-0.10429031274994614,-0.11603982118042705
2021-06-20,0.6437398603607047,0.0,4.9987686474128505,0.9881260185552478,-0.7259056177701866,0.14792823192038249,-0.08480030162652218
2021-06-21,0.5156987206416428,0.0,5.020926289965143,0.9880167005629648,-0.7346597339430512,0.00942406848645371,-0.03978977062717851
2021-06-22,0.5249536593490478,0.0,4.609236154223791,0.9879073825706816,-0.7406722081187483,0.027567221336468165,0.007520078970897
2021-06-23,0.5418959674415886,0.0,5.646712564576104,0.9877980645783985,-0.7439480145660641,0.045564772249488766,0.047796851411552016
2021-06-24,0.42839680124329155,0.0,5.920823601376794,0.9876887465861153,-0.7445444769638073,-0.0748589623778032,0.07599304571926466
2021-06-25,0.365309283750734,0.0,4.696144884893389,0.987579428593832,-0.7425691812727191,-0.05133501886490787,0.09158371238000254
2021-06-26,0.2850499225527646,0.0,4.593092408980881,0.9874701106015489,-0.7381767228022071,-0.1042903127498393,0.09708017606753955
2021-06-27,0.6232895679059534,0.0,5.744089337984506,0.9873607926092657,-0.7315643696616031,0.1479282319205857,0.09565187138357874
2021-06-28,0.4371903842687843,0.0,5.507777768753758,0.9872514746169826,-0.7229667532417103,0.009424068486388357,0.08898129577256049
2021-06-29,0.4599064442261069,0.0,4.8001516730281235,0.9871421566246994,-0.7126497220032547,0.027567221336356723,0.07631269841209065
2021-06-30,0.47226394342036193,0.0,5.64680293031321,0.9870328386324163,-0.7009035169178259,0.04556477224909862,0.05510721965782138
2021-07-01,0.28022431423134236,0.0,4.306893117678632,0.9869235206401329,-0.6880354447869202,-0.07485896237757055,0.023006194595422278
2021-07-02,0.27294064637480964,0.0,4.498650244024395,0.9868142026167857,-0.6743622388262055,-0.0513350188648648,-0.019787251437574423
2021-07-03,0.16576641803284103,0.0,3.573724005427378,0.9867048845934383,-0.6602023039670344,-0.10429031275032875,-0.06883352760364067
2021-07-04,0.5308981216430855,0.0,5.758833129549598,0.9865955665700911,-0.6458680470409568,0.14792823192035215,-0.11539260190169985
2021-07-05,0.38731460222887293,0.0,4.668202322381567,0.9864862485467437,-0.6316584892809466,0.009424068486825156,-0.14827151582772305
2021-07-06,0.4207298500655261,0.0,4.892508507350921,0.9863769305233965,-0.6178523504618095,0.027567221336747293,-0.1571238929131472
2021-07-07,0.498488141667273,0.0,6.255489453054084,0.9862676125000491,-0.6047017807095701,0.045564772249213265,-0.1361144950931045
2021-07-08,2.1054283027702696,0.0,12.095344179870237,0.9861582944767019,-0.592426897909492,-0.07485896237733787,-0.08661446608256061
2021-07-09,0.3988729585900292,0.0,4.9574275421661085,0.9860489764533545,-0.5812112662268523,-0.05133501886505144,-0.017835808529110327
2021-07-10,0.44119785067395567,0.0,5.240286779307505,0.9859396584300072,-0.5711984251435807,-0.10429031275022192,0.05502368800974098
2021-07-11,0.9856949888329631,0.0,6.5313891786383085,0.98583034040666,-0.5624895493456057,0.1479282319205554,0.11469995019860083
2021-07-12,0.7980160209719329,0.0,6.131102638792676,0.9857210223833127,-0.5551422885767919,0.009424068486462357,0.14668104415719957
2021-07-13,0.835671433209938,0.0,6.397271059541715,0.9856117043599654,-0.5491708040931218,0.02756722133663585,0.14340219663327816
2021-07-14,0.8093690079617859,0.0,6.657825867161038,0.985502386336618,-0.5445469855131415,0.04556477224932935,0.10645799703905359
2021-07-15,0.5150333152134021,0.0,5.08361578047666,0.9853930683132708,-0.541202799603161,-0.07485896237787558,0.04610612262718601
2021-07-16,0.45228603177777665,0.0,5.24845893200993,0.9852837502899234,-0.539033691761306,-0.051335018864778696,-0.021776151079037326
2021-07-17,0.30042492399501824,0.0,4.4183059733467855,0.9851744322665762,-0.5379029325500265,-0.1042903127501088,-0.08029011129599645
2021-07-18,0.6147132950354652,0.0,5.666049458949427,0.9850651142432288,-0.5376467763667242,0.14792823192054022,-0.11618915517591229
2021-07-19,0.3953260383150342,0.0,4.515970724304345,0.9849557962198816,-0.5380802779513801,0.009424068486796798,-0.12317147956780516
2021-07-20,0.44854364659385654,0.0,5.14280078428331,0.9848464781965341,-0.5390035955029581,0.027567221337026437,-0.10285143398677639
2021-07-21,0.5323575261699216,0.0,5.549074205488133,0.984737160173187,-0.5402085971846837,0.04556477224944401,-0.0632859189730193
2021-07-22,0.42265990175319834,0.0,4.652397240547302,0.9846278421498396,-0.5414855810637154,-0.07485896237805052,-0.01575500904179766
2021-07-23,0.5212305179767016,0.0,5.586253326176294,0.9845185241264923,-0.5426299172302441,-0.05133501886496533,0.02896597061745526
2021-07-24,0.49212878112749997,0.0,5.255067232373277,0.984409206103145,-0.5434484249812529,-0.10429031275000195,0.06353334411342237
2021-07-25,0.9615106163143494,0.0,7.528762669008497,0.9842998880797977,-0.5437653074030679,0.14792823192033477,0.08525208640057116
2021-07-26,0.7255902619557915,0.0,5.623058665565319,0.9841905700564504,-0.5434274801304179,0.009424068486833808,0.0953820143838805
2021-07-27,0.7619342543830439,0.0,5.893253670137075,0.9840812520331031,-0.5423091500743953,0.027567221336412963,0.09707289045974556
2021-07-28,0.7899414975732244,0.0,6.715829041052546,0.9839719340097558,-0.5403155228970525,0.04556477224905385,0.09296175303682187
2021-07-29,0.5764099097280129,0.0,5.884077322263778,0.9838626159864086,-0.5373855443065253,-0.07485896237781786,0.08353194331986444
2021-07-30,0.5934189365676947,0.0,5.412843423207875,0.9837532979630612,-0.5334936090322239,-0.05133501886487142,0.06695731220541187
