ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-08-02,0.12485281312664082,0.0,0.6996799631024297,0.06367652964191718,-0.04630436320829858,0.11005142174102688,-0.009771393853935535
2021-08-03,0.000356438580184233,0.0,0.5414443746824895,0.06356286144298767,-0.05289323201578798,0.003952303938206112,-0.01426555829436134
2021-08-04,0.0004391497164876503,0.0,0.5262296564124129,0.06344919324405815,-0.058253151826182986,0.001545121446778675,-0.006302109546181849
2021-08-05,0.02962271739152561,0.0,0.5478551727189191,0.06333552504512864,-0.0623079336644779,-0.043046982806436984,0.010195785929630195
2021-08-06,0.04328130334454155,0.0,0.5618927444660984,0.06322185684619913,-0.06501829959613059,-0.02723727315642092,0.028450619571207397
2021-08-07,0.0,0.0,0.5564452761169847,0.06310818864726961,-0.06638252129153549,-0.02362547501299154,0.04142010571889354
2021-08-08,0.0,0.0,0.4836765905439351,0.0629945204483401,-0.0664360221842298,-0.021639116150372974,0.044364810980452536
2021-08-09,0.10173260155495013,0.0,0.6642979507279072,0.06288085224941058,-0.06524995562100956,0.11005142174100543,0.03645390291961846
2021-08-10,0.024942174137274762,0.0,0.6008588411393363,0.06276718405048108,-0.06292879958946755,0.00395230393847277,0.02084550712364289
2021-08-11,0.00788019587561345,0.0,0.542273761133409,0.06265351585155156,-0.05960703567459129,0.0015451214468885867,0.003257707663712569
2021-08-12,0.0,0.0,0.45665985292458927,0.06253984765262205,-0.05544500510525831,-0.04304698280636784,-0.010388147810173609
2021-08-13,0.0,0.0,0.46300567562056555,0.062426179453692526,-0.05062405740352139,-0.027237273156495528,-0.016329001913719596
2021-08-14,0.0,0.0,0.48063667619769196,0.06231251125476302,-0.04534112662969934,-0.0236254750131706,-0.014412868736026967
2021-08-15,0.0,0.0,0.5433233379018685,0.062198843055833494,-0.039802885984400876,-0.021639116150680083,-0.008083581570337891
2021-08-16,0.1445520041656613,0.0,0.7047409849178659,0.06208517507999313,-0.03421964315856757,0.11005142174098399,-0.0029036559568566957
2021-08-17,0.03348823201857883,0.0,0.6108027196847108,0.06197150710415276,-0.02879914599292479,0.003952303938433193,-0.0041849515073820445
2021-08-18,0.025331855816545745,0.0,0.5928610759419328,0.06185783912831239,-0.023740470525564116,0.001545121446614751,-0.014646168086284704
2021-08-19,0.0,0.0,0.5009097084910474,0.06174417115247202,-0.01922816130489007,-0.0430469828062987,-0.03301886439853015
2021-08-20,0.0,0.0,0.5396612788747441,0.06163050317663166,-0.015426786983547233,-0.027237273156299875,-0.054176487593633645
2021-08-21,0.0,0.0,0.40502524140010676,0.061516835200791285,-0.012476062880650727,-0.02362547501314086,-0.07079159596087434
2021-08-22,0.0,0.0,0.5025746275748724,0.06140316722495091,-0.010486676714940045,-0.021639116150496265,-0.07594654712580612
2021-08-23,0.10081927940813683,0.0,0.7213170642364231,0.06128949924911054,-0.00953693449458229,0.11005142174101241,-0.06574928445474945
2021-08-24,0.01458301496876982,0.0,0.5980477689452468,0.06117583127327017,-0.009670321128580475,0.0039523039383936075,-0.040980108690960845
2021-08-25,0.04559107925706658,0.0,0.5658479486928638,0.061062163297429806,-0.010894045311307986,0.0015451214467246547,-0.007130887838892702
2021-08-26,0.03246408951052513,0.0,0.5960023804583763,0.060948495321589434,-0.013178611313909063,-0.04304698280629939,0.02722536391174226
2021-08-27,0.07286070630348443,0.0,0.6396530034204333,0.06083482734574907,-0.016458432219960392,-0.027237273156104243,0.05318951620017555
2021-08-28,0.08428234995038754,0.0,0.6254621173378339,0.06072115936990869,-0.020633470643616036,-0.023625475013081015,0.06445612582164556
2021-08-29,0.07547826478037405,0.0,0.6281918516606753,0.060607491394068326,-0.02557186483374813,-0.021639116150632968,0.05936894970251842
2021-08-30,0.19819740834681704,0.0,0.8882277313123212,0.060493823418227954,-0.031113471065983563,0.11005142174104085,0.04138649361664412
2021-08-31,0.046087148525818716,0.0,0.6243701044654424,0.06038015544238759,-0.03707422808827406,0.003952303938283633,0.017798446870016103
2021-09-01,0.028377192607923044,0.0,0.6048822306123163,0.06026648746654722,-0.043251226791341676,0.001545121446657841,-0.0028424463156964067
2021-09-02,0.0,0.0,0.5455430710999007,0.06015281949070685,-0.049428348841138295,-0.0430469828064783,-0.013654497265680236
2021-09-03,0.017502395456670105,0.0,0.5514067319713645,0.06003915151486648,-0.05538232224988097,-0.027237273156178833,-0.011688686500664803
2021-09-04,0.0,0.0,0.5474197039548176,0.05992548348492926,-0.060889030209850786,-0.023625475013021157,0.0012646384693455602
2021-09-05,0.0,0.0,0.5110884472536521,0.05981181545499203,-0.06572990226991429,-0.02163911615044915,0.01957025203895429
2021-09-06,0.12254314314968824,0.0,0.7348069539915645,0.05969814742505481,-0.06969821430092216,0.11005142174097524,0.03597166640809969
2021-09-07,0.05594670356343908,0.0,0.6005042244084258,0.05958447939511759,-0.07260512573101048,0.003952303938173664,0.044298109311477776
2021-09-08,0.05354856016352497,0.0,0.6355678891317964,0.05947081136518036,-0.07428528918065536,0.0015451214467677467,0.04165214918497431
2021-09-09,0.005561010741632506,0.0,0.5130610880306101,0.05935714333524313,-0.07460187870644396,-0.04304698280616111,0.029289362117808478
2021-09-10,0.00764525810932926,0.0,0.5584528135381017,0.0592434753053059,-0.07345089806632718,-0.027237273156253437,0.011903618841763153
2021-09-11,0.0,0.0,0.47696511011878623,0.059129807275368686,-0.07076464933889469,-0.02362547501299142,-0.004367103435711337
2021-09-12,0.0,0.0,0.42031690475057354,0.05901613924543146,-0.06651426435315971,-0.02163911615042559,-0.014423466819498828
2021-09-13,0.09639946857378393,0.0,0.7450577721171363,0.05890247121549423,-0.060711226113147644,0.1100514217409538,-0.016211066097960337
2021-09-14,0.0,0.0,0.5431400465154612,0.05878880318555701,-0.05340783407742843,0.003952303938510714,-0.011476421659836509
2021-09-15,0.010597370308187876,0.0,0.5320073854310443,0.058675135155619784,-0.04469659505541159,0.001545121446700931,-0.004982049784075398
2021-09-16,0.0,0.0,0.5143272446249529,0.05856146712568256,-0.03470854987067757,-0.04304698280634,-0.00248305141280014
2021-09-17,0.0,0.0,0.5548692518142531,0.05844779909574534,-0.02361057405871287,-0.02723727315625599,-0.008247291451406758
2021-09-18,2.056647024116154e-05,0.0,0.49666395598685154,0.05833413106580811,-0.011601717966877699,-0.023625475012931572,-0.023086371827244635
2021-09-19,0.0,0.0,0.5270123677081957,0.05822046303587088,0.001091323005585465,-0.021639116150241763,-0.04368396197783956
2021-09-20,0.1262017763005541,0.0,0.7855529260245875,0.05810679500593366,0.014219494321253986,0.11005142174103208,-0.06352699997965816
2021-09-21,0.014423880234595478,0.0,0.5739945866546798,0.05799312697599644,0.027517290696429213,0.003952303938541529,-0.07514187594650444
2021-09-22,0.027672858895094844,0.0,0.5690699169129818,0.057879458946059205,0.04070913684729002,0.0015451214467805323,-0.0728368315000686
2021-09-23,0.013381951559675212,0.0,0.5352033966002276,0.05776579079797244,0.05351607795943354,-0.04304698280627085,-0.054941681839209104
2021-09-24,0.07398862956337623,0.0,0.6334689896556498,0.05765212264988569,0.06566260900684624,-0.027237273156060355,-0.024698049468759874
2021-09-25,0.12903684458229728,0.0,0.7800482208529906,0.057538454501798925,0.07688346826681675,-0.02362547501311062,0.01056847158483154
2021-09-26,0.17875383620439958,0.0,0.7878583661065834,0.05742478635371217,0.08693022114723975,-0.02163911615021822,0.04174191807770824
2021-09-27,0.38240785399970967,0.0,1.1452688497332493,0.05731111820562541,0.095577465728284,0.11005142174101065,0.06088679479999588
2021-09-28,0.25562282945569975,0.0,1.0001862982500342,0.05719745005753865,0.10262850106634969,0.003952303938431551,0.06385347286676177
2021-09-29,0.24377026621564674,0.0,0.9566489900266122,0.05708378190945189,0.10792031304842234,0.0015451214467137146,0.05159808739806563
2021-09-30,0.16766250813837177,0.0,0.8486747112451152,0.05697011376136513,0.11132775004290726,-0.043046982806449745,0.02975301314288018
2021-10-01,0.1606661762056285,0.0,0.7719118763053292,0.05685644561327837,0.11276678130365528,-0.027237273156405187,0.006608176348885437
2021-10-02,0.14515805077785374,0.0,0.7952406017524982,0.05674277746519161,0.11219675449555484,-0.023625475012811863,-0.009771393853924282
2021-10-03,0.13922251924084816,0.0,0.7441323280643732,0.05662910931710485,0.10962159420001086,-0.021639116150525318,-0.014265558294355765
2021-10-04,0.30389333719542183,0.0,0.99161919689035,0.05651544116901809,0.10508991016577142,0.11005142174103906,-0.0063021095461718414
2021-10-05,0.18440895093790424,0.0,0.8651578318103958,0.056401773020931335,0.09869401168845654,0.003952303938321573,0.010195785929641108
2021-10-06,0.193454088383323,0.0,0.8051673799084333,0.05628810487284457,0.0905678521167379,0.0015451214468236304,0.028450619571263457
2021-10-07,0.0300304244364357,0.0,0.5901560476102525,0.05617443672475782,0.08088395438904926,-0.0430469828063806,0.04142010571891042
2021-10-08,0.030705203907696828,0.0,0.5889891326617478,0.056060768576671055,0.0698493940088609,-0.027237273156137522,0.04436481098044781
2021-10-09,0.0,0.0,0.478500567201148,0.0559471004285843,0.05770093933281057,-0.023625475012990914,0.036453902919658186
2021-10-10,0.0026045454701244474,0.0,0.5663300708222936,0.05583343228049754,0.04469946988022323,-0.021639116150501764,0.020845507123691154
2021-10-11,0.06619888000283922,0.0,0.6358543138804345,0.05571976429128312,0.031123811065426717,0.11005142174097347,0.003257707663752431
2021-10-12,0.06869084529431964,0.0,0.601281643022263,0.0556060963020687,0.01726413787461528,0.003952303938282,-0.010388147810184949
2021-10-13,0.04511158338029043,0.0,0.6157283851607505,0.05549242831285428,0.003415110224996828,0.0015451214465800971,-0.016329001913714666
2021-10-14,0.0,0.0,0.4834676159176889,0.05537876032363985,-0.010131091176539805,-0.043046982806381306,-0.01441286873601608
2021-10-15,0.0,0.0,0.5363576174561697,0.055265092334425434,-0.023091657836020196,-0.027237273156482344,-0.00808358157032444
2021-10-16,0.0,0.0,0.5253380834008192,0.05515142434521102,-0.03519980714253594,-0.02362547501316997,-0.0029036559568941553
2021-10-17,0.010544454917477977,0.0,0.5770716303040477,0.055037756355996593,-0.046211035133943534,-0.02163911615031795,-0.004184951507375651
2021-10-18,0.07602472755202223,0.0,0.6256795602145013,0.05492408836678218,-0.05590881737580646,0.1100514217410019,-0.014646168086306952
2021-10-19,0.027265430674513126,0.0,0.5490396362908732,0.05481042037756775,-0.06410962123104726,0.0039523039384782585,-0.03301886439858304
2021-10-20,0.01122112450641484,0.0,0.5775899982911179,0.05469675238835334,-0.0706671103369533,0.001545121446690001,-0.054176487593644254
2021-10-21,0.0,0.0,0.5524064012357637,0.05458308439913892,-0.07547544245431735,-0.04304698280631215,-0.07079159596088457
2021-10-22,0.0,0.0,0.3703282917529187,0.05446941640992449,-0.07847158447783202,-0.027237273156286698,-0.07594654712581249
2021-10-23,0.0,0.0,0.3848172869210733,0.05435574842071007,-0.07963659270636161,-0.023625475013110107,-0.06574928445476251
2021-10-24,0.0,0.0,0.40044563708372005,0.05424208043149565,-0.0789958318548783,-0.02163911615045464,-0.04098010869096546
2021-10-25,0.08375386372134193,0.0,0.7158839811226534,0.05412841244228123,-0.07661813209730774,0.11005142174103032,-0.0071308878389444086
2021-10-26,0.012657945389112527,0.0,0.532726117905411,0.05401474445306682,-0.07261390902470244,0.003952303938509073,0.027225363911696387
2021-10-27,0.04237672463860702,0.0,0.6265453393997995,0.05390107646385239,-0.06713229615920305,0.0015451214467999087,0.053189516200178096
2021-10-28,0.014949835897966893,0.0,0.5636371573634427,0.05378740847463798,-0.06035736297825552,-0.04304698280624301,0.06445612582164259
2021-10-29,0.033862619702956724,0.0,0.5815071305648234,0.053673740485423546,-0.05250351272887984,-0.0272372731563613,0.05936894970246897
2021-10-30,0.027892837416480614,0.0,0.6029228970627252,0.053560072384801,-0.043810173147124376,-0.023625475013319283,0.0413864936165705
2021-10-31,0.015183948255369622,0.0,0.5368071938203745,0.05344640428417845,-0.034535909122056466,-0.021639116150270827,0.017798446870007586
2021-11-01,0.14521181664883595,0.0,0.7899228180182014,0.0533327361835559,-0.024952099005374314,0.11005142174105871,-0.002842446315671112
2021-11-02,0.028581377351481335,0.0,0.5666418669114908,0.05321906808293335,-0.015336325410678394,0.003952303938399095,-0.013654497265684046
2021-11-03,0.03768907567384779,0.0,0.6071241124324798,0.053105399982310814,-0.00596563679626981,0.0015451214467330971,-0.01168868650069607
2021-11-04,0.014199417197240107,0.0,0.6084790888792111,0.052991731881688264,0.0028901621909837786,-0.043046982806243715,0.0012646384693565263
2021-11-05,0.057794498092477053,0.0,0.6120910908147874,0.052878063781065715,0.010975035698730129,-0.0272372731564359,0.019570252038963887
2021-11-06,0.0,0.0,0.5532975703484875,0.052764395680443166,0.018052906774235777,-0.023625475013020522,0.03597166640810487
2021-11-07,0.016396033956049435,0.0,0.5885414273691769,0.052650727579820616,0.02391337153930721,-0.02163911615008701,0.04429810931147633
2021-11-08,0.08248446568241292,0.0,0.7189183436187967,0.052537059479198074,0.02837680870390954,0.1100514217410373,0.04165214918496672
2021-11-09,0.03326630697325984,0.0,0.613873427194128,0.052423391378575525,0.03129877083485804,0.003952303938359518,0.029289362117797514
2021-11-10,0.016493721343875688,0.0,0.6134257370941902,0.052309723277952976,0.03257356135660828,0.0015451214469894077,0.011903618841752868
2021-11-11,0.0,0.0,0.5568806741511931,0.05219605517733043,0.032136920783869795,-0.04304698280642261,-0.0043671034357218004
2021-11-12,0.0,0.0,0.5966303970147628,0.05208238707670788,0.029967766670480806,-0.027237273156510495,-0.014423466819497527
2021-11-13,0.03896095453459999,0.0,0.6354666281233246,0.051968718976085335,0.026088953694813302,-0.023625475013199573,-0.016211066097952108
2021-11-14,0.0400892801003389,0.0,0.6171392270640277,0.051855050875462785,0.0205670426539441,-0.02163911615055437,-0.01147642165982383
2021-11-15,0.18568639611040624,0.0,0.8203802430738856,0.051741382774840236,0.013511089386188516,0.1100514217409717,-0.004982049784062275
2021-11-16,0.05989246352454795,0.0,0.6412779697754332,0.05162771467421769,0.005070486272736306,0.003952303938319932,-0.002483051412790713
2021-11-17,0.04106454029078846,0.0,0.6070994051949101,0.05151404657359514,-0.004568090499789825,0.0015451214467458805,-0.00824729145143202
2021-11-18,0.0,0.0,0.4917046941983415,0.05140037865307645,-0.015184555744198332,-0.043046982806105416,-0.023086371827216668
2021-11-19,0.0,0.0,0.4962461223891932,0.05128671073255775,-0.026530022923609193,-0.027237273156314856,-0.04368396197779369
2021-11-20,0.0,0.0,0.36803169210633857,0.05117304281203906,-0.03833204065440998,-0.023625475013139722,-0.06352699997972687
2021-11-21,0.0,0.0,0.37900618938157166,0.051059374891520355,-0.05030034185236712,-0.021639116150370556,-0.07514187594655218
2021-11-22,0.026368985771444024,0.0,0.5550681682691438,0.05094570697100167,-0.06213297986173493,0.11005142174095026,-0.0728368315000781
2021-11-23,0.002720031854383727,0.0,0.5621995398915709,0.050832039050482974,-0.07352271936291858,0.003952303938280363,-0.054941681839173896
2021-11-24,0.02857207707049548,0.0,0.5397249533886506,0.05071837112996428,-0.0841635462856019,0.0015451214468557824,-0.02469804946875355
2021-11-25,0.05118619040771473,0.0,0.6249134267268095,0.05060470320944558,-0.09375716035718726,-0.043046982806284315,0.01056847158478043
2021-11-26,0.06959485192593634,0.0,0.6432401673143064,0.05049103528892689,-0.10201931622854216,-0.027237273156317417,0.041741918077671754
2021-11-27,0.07240067026431687,0.0,0.642578010290493,0.05037736736840819,-0.1086858842035219,-0.02362547501307987,0.06088679479998682
2021-11-28,0.06029562602755166,0.0,0.6546946312317321,0.050263699447889505,-0.11351850926959756,-0.02163911615050725,0.06385347286675616
2021-11-29,0.1001975818317357,0.0,0.6702567176542211,0.050150031527370804,-0.11630975714481068,0.11005142174102855,0.05159808739805537
2021-11-30,0.0,0.0,0.4990388780764733,0.05003636360685211,-0.11688764813453399,0.003952303938170389,0.02975301314287046
2021-12-01,0.0,0.0,0.4817876070328229,0.04992269568633342,-0.11511949341959812,0.001545121446758666,0.006608176348878949
2021-12-02,0.0,0.0,0.33241451480355483,0.04980902776581472,-0.11091496362312947,-0.043046982806463206,-0.00977139385393691
2021-12-03,0.0,0.0,0.403154919657752,0.04969535984529603,-0.1042283357756817,-0.027237273156121775,-0.014265558294350191
2021-12-04,0.0,0.0,0.45960393517584786,0.049581691924777335,-0.0950598817430207,-0.023625475013020016,-0.006302109546212918
2021-12-05,0.0,0.0,0.47547603355045726,0.04946802400425864,-0.08345637843481307,-0.02163911615032343,0.010195785929589432
2021-12-06,0.12563313056475184,0.0,0.7879723593571073,0.04935435608373994,-0.06951073731821784,0.1100514217410071,0.028450619571271353
2021-12-07,0.05851749999381834,0.0,0.6401857545051322,0.04924068818434949,-0.053360767576474906,0.003952303938437043,0.04142010571891239
2021-12-08,0.04195278477300369,0.0,0.6095643871652594,0.04912702028495903,-0.03518710336401092,0.0015451214468685719,0.04436481098044308
2021-12-09,0.005069792207663121,0.0,0.5657276696207534,0.04901335238556857,-0.01521034072599435,-0.043046982806146016,0.03645390291964845
2021-12-10,0.0029420042960310758,0.0,0.5348492776347398,0.048899684486178124,0.006312556376532925,-0.027237273156466606,0.020845507123679993
2021-12-11,0.0,0.0,0.4312529050354706,0.04878601658678766,0.02909250908920932,-0.02362547501299029,0.003257707663790599
2021-12-12,0.0,0.0,0.5059129672021161,0.0486723486873972,0.05281315311889763,-0.02163911615063055,-0.01038814781016943
2021-12-13,0.06719293986198016,0.0,0.6499427279915482,0.04855868078800675,0.07713615301187425,0.11005142174098564,-0.016329001913709736
2021-12-14,0.1499188223451239,0.0,0.7706566937154637,0.048445012888616294,0.10170690252752376,0.00395230393832707,-0.014412868735957504
2021-12-15,0.1828814776812673,0.0,0.7983857814961914,0.04833134498922583,0.12616050718340516,0.0015451214468017581,-0.008083581570251554
2021-12-16,0.1646201474044948,0.0,0.7715212526713322,0.04821767708983538,0.1501279417939138,-0.04304698280632491,-0.0029036559568824186
2021-12-17,0.20915776954805226,0.0,0.813510658001035,0.04810400919044491,0.1732422744961255,-0.02723727315627097,-0.00418495150739748
2021-12-18,0.22735757751312247,0.0,0.8612462141276667,0.047990341291054464,0.19514484929724313,-0.02362547501293043,-0.014646168086307653
2021-12-19,0.23208765898608705,0.0,0.9054330830193862,0.04787667339166401,0.2154913215119089,-0.02163911615044673,-0.033018864398544304
2021-12-20,0.05669228912703756,0.0,0.6040059268493261,0.04776300549227354,0.23395744447196806,0.11005142174106394,-0.054176487593595564
2021-12-21,0.019036707693729102,0.0,0.5194369118122204,0.04764933759288309,0.2502445114689487,0.003952303938357889,-0.07079159596084394
2021-12-22,0.017862678516643124,0.0,0.5605132183558574,0.04753566969349264,0.264084363875908,0.0015451214467349505,-0.07594654712581886
2021-12-23,0.005743190082923079,0.0,0.5778112991942197,0.04742200179410217,0.2752438846415182,-0.043046982806325615,-0.06574928445473267
2021-12-24,0.029689883921385357,0.0,0.5914710196096431,0.04730833389471173,0.28352890568551936,-0.027237273156075326,-0.040980108690917116
2021-12-25,0.0,0.0,0.5575620344304824,0.04719466211088408,0.28878746798052835,-0.023625475013109475,-0.007130887838878138
2021-12-26,0.03993666445319147,0.0,0.5878480973301552,0.04708099032705642,0.29091238410577314,-0.02163911615042317,0.027225363911755254
2021-12-27,0.6488058870838429,0.07719472343331533,1.5171388408706514,0.04696731854322877,0.2898430646296607,0.11005142174104252,0.05318951620015427
2021-12-28,0.49306142270181424,0.0,1.3224150301695574,0.04685364675940112,0.28556658164780724,0.003952303938624535,0.06445612582164902
2021-12-29,0.47074930340062127,0.0,1.3158022373547285,0.046739974975573466,0.2781179550020904,0.0015451214466681367,0.05936894970250648
