ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-29,15.414850677861498,1.4158566306281761,100.0,2.5643421882241397,0.31150913989805057,0.07605365585602357,-0.15371852975433653
2022-03-30,13.669561718743454,1.1831840294248144,98.41954109524004,2.5726308145942154,0.2718482668744057,-0.053971654438864224,-0.10473271134410496
2022-03-31,15.51462137294692,1.499948970261224,100.0,2.580919440964291,0.2302335439591781,0.03837301950309591,-0.045279872098701365
2022-04-01,15.494351446727613,1.7214798630825756,99.45356507022076,2.5892080673343667,0.18772625555791017,0.01974969479776075,0.006333968043996817
2022-04-02,12.982447345462127,1.3483159571308576,82.91661321588285,2.597496693704443,0.14540725594583184,-0.13931592295220238,0.03421475526284149
2022-04-03,14.70183567422884,1.4558364903404732,100.0,2.6057853200745185,0.10434924002058643,0.013369028852808159,0.030274038496917583
2022-04-04,14.218260422266892,1.5489498801412465,95.59255754531144,2.6140739464445937,0.06558929662702201,0.04574217838167606,-0.0029093710666409233
2022-04-05,13.52268591010808,1.2940377073126084,93.54949776883694,2.6223625728146693,0.030102484276434378,0.0760536558563622,-0.052806740622521296
2022-04-06,10.8749216414603,0.6737414765274461,70.62837137341974,2.630651199184745,-0.001222858763394531,-0.05397165443908426,-0.10102793469720169
2022-04-07,11.432580698799278,1.054063688448061,79.26309867714164,2.6389398255548207,-0.02760740565459894,0.03837301950305659,-0.12938493686248823
2022-04-08,11.094323203431985,0.991096472409041,87.8586344020066,2.647228451924896,-0.048400135197123,0.019749694797752352,-0.1258418257524456
2022-04-09,9.641817554584692,0.9044461683441247,67.70806706288947,2.6555170782949715,-0.06309411358578647,-0.1393159229520434,-0.08831574963288334
2022-04-10,12.20725206204271,1.1136011757489612,77.72544827075266,2.663805704665047,-0.07133834542201467,0.013369028852309678,-0.02507031072759636
2022-04-11,13.77936874762845,1.3237853011739462,100.0,2.672094331035123,-0.07294538456586608,0.045742178381671814,0.04834107985368054
2022-04-12,15.493288002289898,1.3304937020640963,100.0,2.6803829574051985,-0.06789451298229379,0.07605365585623372,0.11441141012681282
2022-04-13,14.4517660660677,1.1202657371888547,86.09557831322535,2.6886715837752746,-0.05633041868890209,-0.053971654438701895,0.15935379464671323
2022-04-14,16.705752452024626,1.7973987978849366,100.0,2.69696021014535,-0.0385574288359026,0.038373019503017254,0.17711378325666643
2022-04-15,16.820646116155817,1.9332243813148664,100.0,2.7052488365154255,-0.01502947731361381,0.019749694797412787,0.17038862530733825
2022-04-16,14.430451443879885,1.4659909485789915,100.0,2.713537462885501,0.013663895356988993,-0.13931592295213022,0.14845748819915833
2022-04-17,17.261876947397752,2.114530451543238,100.0,2.721826089255577,0.04681510209776597,0.013369028852339595,0.12280543978800446
2022-04-18,18.332464498443006,2.3151517403047603,100.0,2.7301147156256524,0.08361912300760048,0.045742178381712004,0.10230976411781793
2022-04-19,19.645916300870535,2.0676137309174556,100.0,2.7384033419957277,0.1231965821654953,0.07605365585610524,0.08986396200596349
2022-04-20,17.897902029397862,1.6867234415015702,100.0,2.7466919683658033,0.16461862924836967,-0.05397165443892195,0.08171196899341215
2022-04-21,20.54133772244598,2.0993769336739048,100.0,2.754980594735879,0.20693291863425584,0.03837301950275458,0.06968724103310006
2022-04-22,20.706642006292427,3.0924461777134216,100.0,2.7632692211059546,0.24918994955113125,0.019749694798196972,0.04540943149649529
2022-04-23,17.679557904706993,1.5928361748035762,100.0,2.7715578474760303,0.29046902254560675,-0.13931592295197123,0.004718818679394147
2022-04-24,20.620407541992957,2.7317910505591816,100.0,2.7798464738461055,0.32990308033679866,0.013369028852593024,-0.04948092077115674
2022-04-25,21.051384588557518,2.226748750970602,100.0,2.7881351002161816,0.3667017346478656,0.04574217838175218,-0.10720362019249026
2022-04-26,21.608223645823273,2.7700235175451655,100.0,2.7964237265862573,0.400171833933945,0.07605365585644391,-0.15433549815222536
2022-04-27,19.14429335615362,2.2347221924318412,100.0,2.804712352956333,0.4297349985746047,-0.05397165443884078,-0.1775546569417349
2022-04-28,24.074363260295158,2.9087009402165602,100.0,2.8130009793264086,0.4549416380345237,0.03837301950306618,-0.16940729776243704
2022-04-29,12.933513033159869,1.4920535938314567,91.56248696219065,2.8212896056964842,0.47548106625536507,0.01974969479785743,-0.13160262023023866
2022-04-30,10.78554800550128,0.7204921437619309,67.0739006813965,2.8295782320665595,0.49118744422708854,-0.13931592295205805,-0.0751867681116043
2022-05-01,13.514694923294908,1.5171024397775534,97.81220055626389,2.837866858436635,0.5020413991207499,0.01336902885262295,-0.01737167186041873
2022-05-02,15.34189703986787,1.433584398161147,100.0,2.8461554848067108,0.508167294110711,0.04574217838162675,0.023979153940899226
2022-05-03,25.52575855373061,3.0130914432758074,100.0,2.8544441111767864,0.5098262485290812,0.07605365585631542,0.036320905492045016
2022-05-04,26.582443945750086,3.3020779546935444,100.0,2.862732737546862,0.507405130696207,-0.05397165443906079,0.016754059153399743
2022-05-05,12.572754744571045,0.8499993497318814,96.99843501681832,2.8710213639169373,0.5014018621552421,0.03837301950267592,-0.02684695873237948
2022-05-06,44.6470342765948,4.958354141535252,100.0,2.8793099902870134,0.49240747876853636,0.019749694798180173,-0.07834408131147706
2022-05-07,21.437261101418212,2.294774459151716,100.0,2.887598616657089,0.48108548814185653,-0.13931592295197487,-0.11864516294570891
2022-05-08,24.672446587163833,3.353584761368934,100.0,2.8958872430271647,0.4681491414318527,0.013369028852764628,-0.13198711377037256
2022-05-09,25.929527110763573,3.431684970794829,100.0,2.9041758693972404,0.45433729847267224,0.04574217838166693,-0.11103199952418896
2022-05-10,28.074360572298833,3.668480350293664,100.0,2.9124644957673156,0.4403896065598608,0.07605365585637876,-0.05905105237495888
2022-05-11,26.25634457903626,3.680171722648261,100.0,2.9207531221373912,0.4270217339408555,-0.053971654438979624,0.01148312095810331
2022-05-12,30.951210380912656,3.7405772878044923,100.0,2.927633462394321,0.41490139842165163,0.038373019502987514,0.08330218338365858
2022-05-13,32.08238684665476,3.4992803652473503,100.0,2.9345138026512507,0.4046259095089756,0.019749694797840625,0.14011161436274744
2022-05-14,28.091241134605195,3.711948498694124,100.0,2.9413941429081807,0.39670189971812014,-0.1393159229520617,0.17165701725807686
2022-05-15,33.107360969480446,4.650997225103972,100.0,2.94827448316511,0.39152785829162584,0.013369028852794554,0.17634185489225263
2022-05-16,33.84381152040853,3.8786294540064112,100.0,2.9551548234220397,0.389380000305604,0.045742178381707126,0.16059854459172027
2022-05-17,34.301331537027494,5.066222846574469,100.0,2.9620351636789697,0.39040190825742566,0.07605365585605846,0.13542995603107333
2022-05-18,29.60340518185956,3.1544752025185874,100.0,2.968915503935899,0.3945982744273993,-0.053971654438967884,0.11156915929572125
2022-05-19,32.48757923933435,3.9773426799687828,100.0,2.9757958441928296,0.40183295366473104,0.038373019502948184,0.095172783743607
2022-05-20,32.114090038465534,4.13670153180825,100.0,2.982676184449759,0.411831411134831,0.01974969479750107,0.0857015823449152
2022-05-21,27.53656182605829,3.0415626999674874,100.0,2.989556524706689,0.42418752154200057,-0.13931592295190273,0.07675801289155508
2022-05-22,32.370236855892784,4.111128254025568,100.0,2.9964368649636186,0.438374549057905,0.013369028852936223,0.05948394773276096
2022-05-23,33.121745475275205,4.714361948875632,100.0,3.003317205220548,0.45376001429561413,0.04574217838153726,0.02711548037144519
2022-05-24,33.28483968603643,4.357842421522702,100.0,3.010197545477478,0.4696240396828044,0.07605365585612178,-0.021171976212361363
2022-05-25,28.065377648533527,3.7077824278407663,100.0,3.0170778857344076,0.48518066083997624,-0.05397165443888669,-0.07873919782614984
2022-05-26,29.8434507439898,3.9683602123580357,100.0,3.0239582259913376,0.4996015020500775,0.038373019502685506,-0.1330083132799327
2022-05-27,28.756281779301577,3.8627974951415247,100.0,3.030838566248267,0.5120411412231184,0.01974969479749267,-0.16958914032130587
2022-05-28,24.5985960130895,2.9645753535486112,100.0,3.0377189065051966,0.5216634360619046,-0.13931592295223535,-0.17752891287198597
2022-05-29,29.935914665202542,3.2387131754188356,100.0,3.0445992467621266,0.5276680500107376,0.013369028852437743,-0.15371852975433592
2022-05-30,32.84547996471364,3.703678571603362,100.0,3.051479587019056,0.5293164050626168,0.04574217838162187,-0.10473271134419482
2022-05-31,36.15469006996007,4.862500885133424,100.0,3.058359927275986,0.5259562989980101,0.0760536558561851,-0.04527987209880265
2022-06-01,33.28291201654929,3.468759644465413,100.0,3.0652402675329156,0.5170444569578119,-0.05397165443910671,0.006333968044100085
2022-06-02,37.35460976648632,4.575327153148635,100.0,3.072120607789845,0.5021663405500978,0.038373019502646176,0.034214755262873126
2022-06-03,39.78279449009181,4.758655835279849,100.0,3.079000948046775,0.4810526105532562,0.01974969479761454,0.030274038496865562
2022-06-04,34.5708239902112,3.757567715883865,100.0,3.0858812883037046,0.45359172971571793,-0.13931592295207637,-0.0029093710666790837
2022-06-05,37.50418052014367,5.200488348546124,100.0,3.0927616285606345,0.4198382976729811,0.013369028852691164,-0.052806740622394856
2022-06-06,18.074650981788807,1.5596056740979107,100.0,3.099641968817564,0.38001682769517914,0.04574217838161762,-0.10102793469712294
2022-06-07,37.89881880234523,5.1569946740733466,100.0,3.1065223090744936,0.3345208015558765,0.07605365585605663,-0.12938493686246036
2022-06-08,23.965531658740407,3.66259395420993,100.0,3.1134026493314235,0.28390697074983895,-0.05397165443872437,-0.12584182575247943
2022-06-09,26.09164195411236,3.0207277451164316,100.0,3.120282989588353,0.22888500588048158,0.038373019502606846,-0.08831574963287002
2022-06-10,25.900515270179625,2.6521007984027465,100.0,3.127163329845283,0.17030272753389666,0.019749694797937298,-0.02507031072751358
2022-06-11,22.38736933559868,2.5543352439981346,100.0,3.1340436701022125,0.10912727764736914,-0.1393159229519174,0.04834107985368967
2022-06-12,26.525893845901056,2.995465340688217,100.0,3.1409240103591425,0.046422706708326114,0.013369028852721086,0.11441141012681064
2022-06-13,27.11279692993417,3.5200239147056918,100.0,3.1478043506160724,-0.016675444211657692,0.04574217838165781,0.1593537946466649
2022-06-14,26.906628198616367,3.664689905992309,100.0,3.1546846908730024,-0.07898789953127752,0.07605365585658709,0.17711378325664212
2022-06-15,22.072951382168384,2.723624260799194,100.0,3.161565031129932,-0.1393210063885279,-0.05397165443894438,0.17038862530743099
2022-06-16,22.541833153172234,2.667386429748792,100.0,3.1684453713868614,-0.19649690632204125,0.03837301950256752,0.1484574881992581
2022-06-17,20.509552518106684,1.9370069457138155,100.0,3.1753257116437914,-0.24938370660144346,0.01974969479759775,0.12280543978799825
2022-06-18,16.25798719802512,1.6665155342426141,100.0,3.182206051900721,-0.29692483078015275,-0.1393159229520042,0.1023097641178282
2022-06-19,18.18545879868332,1.907458639811948,100.0,3.189086392157651,-0.33816674515497264,0.013369028852222608,0.08986396200598779
2022-06-20,20.02077389807942,2.2443120217412593,100.0,3.1959667324145804,-0.37228429724206935,0.045742178381698,0.08171196899344361
2022-06-21,21.713851879148173,2.6667109759262475,100.0,3.20284707267151,-0.3986029631074481,0.0760536558562668,0.0696872410331296
2022-06-22,42.07823884631915,6.557151179643031,100.0,3.20972741292844,-0.41661738079587146,-0.053971654438631445,0.045409431496354846
2022-06-23,42.78335328814799,5.242318797765432,100.0,3.2166077531853694,-0.42600564499352006,0.03837301950287911,0.004718818679420351
2022-06-24,18.435651536708765,2.128921379909773,100.0,3.2234880934422994,-0.4266389508060015,0.019749694797589343,-0.04948092077116594
2022-06-25,16.58441531504515,1.7065221082308426,100.0,3.2303684336992284,-0.4185862990077258,-0.13931592295167522,-0.10720362019262614
2022-06-26,21.240437367721412,2.265547959106687,100.0,3.234250678339228,-0.40211410793776453,0.01336902885225253,-0.15433549815235106
2022-06-27,43.31576379032555,4.9853003092418176,100.0,3.2381329229792284,-0.3776807147071778,0.045742178381738184,-0.1775546569417472
2022-06-28,15.489694976988755,1.3268530491797232,98.95753418787875,3.2420151676192286,-0.3459258867664183,0.07605365585633012,-0.16940729776239657
2022-06-29,14.684414891656138,1.3086810108108056,97.09088296961146,3.245897412259228,-0.30765560033115186,-0.05397165443885148,-0.13160262023022876
2022-06-30,18.089595288793515,2.057254088732253,100.0,3.249779656899228,-0.26382247094517747,0.03837301950261642,-0.07518676811170452
2022-07-01,19.91648459040332,2.208204906817022,100.0,3.253661901539228,-0.21550234001167617,0.019749694797580937,-0.017371671860511684
2022-07-02,18.655157086096587,2.0376049048504408,100.0,3.2575441461792276,-0.16386762615642278,-0.13931592295200787,0.023979153940847257
2022-07-03,23.556048195697866,2.6829347470638623,100.0,3.2614263908192274,-0.11015813891524924,0.013369028852505951,0.036320905492043566
2022-07-04,22.635255485267507,2.5862960567300957,100.0,3.2653086354592276,-0.05565012197856481,0.045742178381733944,0.016754059153370554
2022-07-05,22.568080830023206,2.7977147491617984,100.0,3.2691908800992278,-0.0016243421763869079,0.07605365585620164,-0.026846958732513124
2022-07-06,41.9981141406712,5.697729504931502,100.0,3.273073124739227,0.05066593284192543,-0.053971654439071495,-0.07834408131160635
2022-07-07,20.226119952590146,2.1111295817218285,100.0,3.2769553693792273,0.10002622140029392,0.03837301950292802,-0.11864516294578611
2022-07-08,44.04755900382751,5.150838646480065,100.0,3.280837614019227,0.14535055138470362,0.019749694797572555,-0.13198711377037559
2022-07-09,24.028640040389604,2.999008240923389,100.0,3.284719858659227,0.18564883460010548,-0.1393159229520947,-0.11103199952425061
2022-07-10,30.912291486988554,3.498335344726301,100.0,3.2886021032992265,0.2200711688717613,0.013369028852535873,-0.05905105237500167
2022-07-11,35.511894155118576,5.132171179570974,100.0,3.2924843479392267,0.24792842748981211,0.04574217838160851,0.01148312095811621
2022-07-12,40.44764346107807,4.844696553160649,100.0,3.2963665925792265,0.26870859557869625,0.07605365585607315,0.08330218338366255
2022-07-13,38.19217951332479,4.640034782425784,100.0,3.3002488372192262,0.2820884275388255,-0.05397165443868914,0.14011161436273875
2022-07-14,43.79521135750943,6.564358886062971,100.0,3.304131081859226,0.2879401257467392,0.03837301950253777,0.17165701725805652
2022-07-15,43.27577779617979,5.97765565583096,100.0,3.308013326499226,0.2863328747156259,0.019749694797233004,0.1763418548922262
2022-07-16,35.99221170558076,4.677475554321839,100.0,3.3118955711392264,0.27752920326433295,-0.13931592295201148,0.1605985445918485
2022-07-17,40.535691209855976,5.332928109215908,100.0,3.3157778157792257,0.261976286113789,0.013369028852565804,0.13542995603105965
