ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-14,0.0,0.0,0.5203124499761986,0.035738953805926586,-0.055719700926718026,-0.010435090624081106,-0.0034018653506446813
2021-03-15,0.0,0.0,0.4976089999712863,0.03573098190172591,-0.05298617101230806,-0.035900830405070736,-0.00900205012323273
2021-03-16,0.0,0.0,0.5710854923077833,0.03572300984065929,-0.04905494903067528,-0.00697041066776291,-0.006814151856163746
2021-03-17,0.022589742593244682,0.0,0.6391253013258245,0.03571503777959268,-0.04405055819951939,0.027935947632956502,0.00273794568777465
2021-03-18,0.04947945355548053,0.0,0.6308342477231514,0.035707065718526054,-0.0381212621882641,0.034035650784141655,0.01667282840755366
2021-03-19,0.0387043300916216,0.0,0.6606036660784955,0.03569909365745944,-0.031435585177961016,0.003271598481897927,0.03043899304212995
2021-03-20,0.03978098301675952,0.0,0.624500082973106,0.03569112159639282,-0.02417834834613943,-0.011936865202220301,0.03943418967425949
2021-03-21,0.05045830195155578,0.0,0.6828869675647042,0.035683149535326204,-0.016546313615899526,-0.010435090624088414,0.040524801694360006
2021-03-22,0.024360920408912263,0.0,0.6793492564954502,0.035675177474259585,-0.008743535724132744,-0.03590083040505368,0.03303811450916573
2021-03-23,0.04771781582028484,0.0,0.6993345231550132,0.03566720541319297,-0.0009765315173089091,-0.006970410667736014,0.018894026700328557
2021-03-24,0.07465507120894982,0.0,0.6947216074854454,0.035659233352126354,0.006550619344157957,0.027935947633015244,0.0018539457707873836
2021-03-25,0.07197994121440938,0.0,0.6891146694977339,0.035651261291059735,0.013641125563535866,0.03403565078415233,-0.013820686718923572
2021-03-26,0.03481328556998147,0.0,0.5685395586627275,0.035643289229993116,0.02011017086452976,0.0032715984818504715,-0.024804048548630015
2021-03-27,0.019964726306681838,0.0,0.5715764395958551,0.035635317168926504,0.025789322892323947,-0.011936865202228293,-0.02971973021308811
2021-03-28,0.026687177703172138,0.0,0.6328126481162157,0.03562734510785988,0.03053055709999371,-0.010435090624051046,-0.029385525183681847
2021-03-29,0.007722933327569188,0.0,0.5791816111493919,0.035619373046793266,0.03420979703036919,-0.03590083040505713,-0.026235075536572974
2021-03-30,0.04310451302055839,0.0,0.6863895398076345,0.03561140098572665,0.03672988356994048,-0.006970410667709116,-0.02316949865112095
2021-03-31,0.08248875132710541,0.0,0.7092989802989089,0.03560342892466003,0.038022899164768774,0.027935947633014543,-0.022299486265662628
2021-04-01,0.0872083228196165,0.0,0.6953849005966528,0.03559545686359341,0.03805178833100316,0.03403565078412556,-0.024069656873962078
2021-04-02,0.04976701489927588,0.0,0.6787452568715178,0.0355874848025268,0.03681123269882387,0.0032715984819415896,-0.027102067007333697
2021-04-03,0.02958537857061212,0.0,0.5576734271954535,0.03557951274146018,0.03432775688747823,-0.011936865202236292,-0.02881422830525257
2021-04-04,0.029661481950088848,0.0,0.6562088620678452,0.03557154068039356,0.030659060277209334,-0.010435090624041026,-0.026565420412877856
2021-04-05,0.006700137266487749,0.0,0.5631223137136505,0.03556356861932694,0.0258925887560452,-0.035900830405061916,-0.01887753586415578
2021-04-06,0.043402163559683175,0.0,0.6670883210085272,0.03555559655826033,0.02014337929751813,-0.006970410667666094,-0.006241880017226351
2021-04-07,0.08965322322522173,0.0,0.7460466958756558,0.0355476244971937,0.013551228298611962,0.027935947633043558,0.00882470136364673
2021-04-08,0.10338299102584209,0.0,0.7160190181005766,0.03553965243612709,0.006277251510222296,0.034035650784199276,0.022528351949592084
2021-04-09,0.07079426805059863,0.0,0.7388443046378728,0.03553168037506047,-0.0015000813039682819,0.003271598481894134,0.03109748213690253
2021-04-10,0.047240796881748516,0.0,0.692009746059032,0.03552370831399385,-0.00958934054149723,-0.011936865202244285,0.03216139034571241
2021-04-11,0.03353226055705631,0.0,0.6522759350880687,0.035515736252927234,-0.01779085237342764,-0.010435090624065675,0.025692521256349146
2021-04-12,0.0,0.0,0.5546596666377155,0.03550776419186062,-0.025901620083252037,-0.035900830405065365,0.01414444458353832
2021-04-13,0.0,0.0,0.6054468749806794,0.035499792130794,-0.03372032996945713,-0.006970410667807548,0.001705128700146886
2021-04-14,0.01540041484877345,0.0,0.6505112636588328,0.035491820069727384,-0.04105231821627592,0.027935947633072573,-0.0070924173984548864
2021-04-15,0.012967390500187794,0.0,0.6068784431351326,0.03548384800866077,-0.047714375800877624,0.03403565078413507,-0.008921089260110248
2021-04-16,0.0,0.0,0.522357536913957,0.03547587594759415,-0.05353927226525285,0.00327159848192215,-0.0028243891488548877
2021-04-17,0.0,0.0,0.554233043464226,0.03546790388652753,-0.05837988595390723,-0.01193686520222172,0.009421609226896674
2021-04-18,0.0,0.0,0.6016115341391883,0.035459931825460915,-0.06211283794893108,-0.010435090623993637,0.02388265946656175
2021-04-19,0.0,0.0,0.4970637561966139,0.035451959764394296,-0.06464153918524723,-0.03590083040506881,0.03577854449020971
2021-04-20,0.0036551207829973145,0.0,0.5748979995463956,0.03544398770332768,-0.06589857480133593,-0.006970410667764526,0.041073454827668304
2021-04-21,0.03594503176563383,0.0,0.6525259982425571,0.035436015642261065,-0.0658473663102941,0.027935947633101595,0.037789487323309695
2021-04-22,0.032076737793589535,0.0,0.6800771386272715,0.03542804355242404,-0.06448307024776367,0.03403565078414574,0.026592398533243147
2021-04-23,0.0,0.0,0.5648939162784736,0.03542007146258702,-0.061832691109129485,0.0032715984818746935,0.010463653282738213
2021-04-24,0.0,0.0,0.511630084760734,0.03541209937275,-0.05795440614214776,-0.011936865202223996,-0.006398901376623163
2021-04-25,0.0,0.0,0.5428863654051099,0.035404127282912985,-0.05293611940825178,-0.010435090624018288,-0.020037597138633914
2021-04-26,0.0,0.0,0.4714417153015757,0.035396155193075964,-0.04689328195564215,-0.0359008304050736,-0.0280175874666385
2021-04-27,0.0,0.0,0.5203836840116074,0.03538818310323894,-0.03996603346360615,-0.006970410667753751,-0.030082972678954083
2021-04-28,0.03152288283567646,0.0,0.6438848271850897,0.03538021101340192,-0.032315737837623724,0.02793594763310089,-0.027976488185968016
2021-04-29,0.045386295200681,0.0,0.6503204207809927,0.0353722389235649,-0.02412100051929183,0.03403565078421946,-0.024528028749424998
2021-04-30,0.00924423910008814,0.0,0.6348882795385202,0.035364266833727884,-0.015573268326280535,0.0032715984818272445,-0.02238738873287839
2021-05-01,0.0,0.0,0.5709316838989875,0.03535629474389086,-0.006872123112631482,-0.011936865202201434,-0.022901718360369226
2021-05-02,0.0,0.0,0.5687161295509293,0.03534832265405384,0.0017796118292588592,-0.010435090624025601,-0.025573075974203434
2021-05-03,1.4535025765470704,0.6555750035035537,2.916676087016104,0.03534035056421682,0.010180829123797742,-0.03590083040507706,-0.02830206270786276
2021-05-04,0.007339839774001184,0.0,0.5742318203734369,0.0353323784743798,0.01813703350982779,-0.006970410667710731,-0.02831712750760718
2021-05-05,0.047086530997516314,0.0,0.6719398845527782,0.03532440638454278,0.025465053761780446,0.027935947633037073,-0.023421613612105117
2021-05-06,0.056811825536354096,0.0,0.6446581470361676,0.03531643429470576,0.03199745217369532,0.03403565078423013,-0.013063194022164572
2021-05-07,0.08044700345578355,0.0,0.7187901127143999,0.03530846220486874,0.03758652143825633,0.0032715984818552633,0.001208265470132748
2021-05-08,0.08499092261897771,0.0,0.7425095497647995,0.03530049011503172,0.04210776957499145,-0.011936865202239987,0.01610022621985229
2021-05-09,0.10293001950283134,0.0,0.7623390509680747,0.035292518025194695,0.045462806929791516,-0.010435090624032918,0.02765005832732066
2021-05-10,0.08284907988524569,0.0,0.7626361478994759,0.03528454593535768,0.04758156483303191,-0.03590083040505932,0.03263032419165114
2021-05-11,0.11237638855670226,0.0,0.7429835018682205,0.03527657384552066,0.048423792862237344,-0.006970410667667709,0.0297686614351321
2021-05-12,0.14054075426119775,0.0,0.8171760702134576,0.03526860175568364,0.047979800349417276,0.027935947633036372,0.020318146044997196
2021-05-13,0.13123381908157264,0.0,0.8229319346305357,0.035260629665846616,0.046270427317950946,0.03403565078420336,0.0077422045874003835
2021-05-14,0.0816294354035474,0.0,0.6725636431656463,0.035252657576009594,0.043346249914315425,0.003271598481807806,-0.0034018653506506197
2021-05-15,0.055053857363378804,0.0,0.6573428691412155,0.03524468548617257,0.0392860450978552,-0.011936865202217421,-0.009002050123234306
2021-05-16,0.05356750517903975,0.0,0.6942874444812119,0.03523671339633555,0.034194558349653924,-0.010435090624040234,-0.006814151856173325
2021-05-17,0.030728148278120048,0.0,0.6346704966299661,0.03522874130649853,0.028199635963770675,-0.03590083040506278,0.0027379456877526537
2021-05-18,0.06862415708712097,0.0,0.7468382299927407,0.035220769216661514,0.021448799624749375,-0.006970410667656936,0.01667282840752726
2021-05-19,0.11370588861161103,0.0,0.7169818680921578,0.03521279712682449,0.014105355031622075,0.027935947633095117,0.030438993042133638
2021-05-20,0.12189453284337538,0.0,0.7554473053713942,0.03520482503698747,0.006344137938540205,0.03403565078417659,0.03943418967426554
2021-05-21,0.08040963724091262,0.0,0.7479692541337348,0.03519685294715045,-0.0016529901593810893,0.0032715984818989198,0.040524801694358306
2021-05-22,0.047690640103347275,0.0,0.6544604824140001,0.03518888085731343,-0.009701778583818236,-0.01193686520225026,0.03303811450916187
2021-05-23,0.026361074639699243,0.0,0.5952833874940706,0.03518090876747641,-0.01762023540596726,-0.010435090624064884,0.018894026700293078
2021-05-24,0.0,0.0,0.5390489841659172,0.03517293667763939,-0.025233166318056163,-0.03590083040506689,0.0018539457707845075
2021-05-25,0.0,0.0,0.5911842593617695,0.03516496458780237,-0.03237648761055663,-0.006970410667613915,-0.01382068671891251
2021-05-26,0.0,0.0,0.5125574586633366,0.03515699249796535,-0.03890120309001895,0.027935947632971855,-0.024804048548657975
2021-05-27,0.0,0.0,0.5158109902797492,0.035149020408128326,-0.04467694432065295,0.03403565078414982,-0.02971973021308171
2021-05-28,0.0,0.0,0.5236448966799983,0.03514104823896995,-0.049594985737871584,0.0032715984818514664,-0.029385525183674557
2021-05-29,0.0,0.0,0.4795047159522207,0.03513307606981157,-0.053570660632941844,-0.011936865202227694,-0.026235075536567058
2021-05-30,0.0,0.0,0.4843413804760709,0.035125103900653196,-0.05654512035042611,-0.01043509062405487,-0.023169498651118316
2021-05-31,0.0,0.0,0.4417569679152922,0.03511713173149481,-0.05848639683427367,-0.03590083040507101,-0.022299486265664126
2021-06-01,0.0,0.0,0.504244187648526,0.035109159562336435,-0.05938974742116947,-0.0069704106677714915,-0.02406965687392144
2021-06-02,0.0,0.0,0.5458458490251954,0.03510118739317806,-0.05927728000807579,0.027935947633000877,-0.02710206700730995
2021-06-03,0.032188679569642366,0.0,0.6371218199841471,0.03509321522401969,-0.058196875895366186,0.034035650784160494,-0.02881422830525941
2021-06-04,0.0025202589605793847,0.0,0.5743070810092608,0.03508524305486131,-0.056220446216160076,0.003271598481841747,-0.026565420412896192
2021-06-05,0.005393990884731803,0.0,0.5748378554000735,0.035077270885702935,-0.05344157540550086,-0.01193686520220513,-0.01887753586415189
2021-06-06,0.015501353481963224,0.0,0.5995345506621348,0.03506929871654456,-0.04997262117477942,-0.010435090624017491,-0.00624188001722392
2021-06-07,0.0,0.0,0.5906514611664206,0.035061326547386175,-0.045941354508662234,-0.03590083040507513,0.008824701363661513
2021-06-08,0.009165811860735557,0.0,0.5976075957798141,0.0350533543782278,-0.04148723492483925,-0.0069704106677284695,0.022528351949596678
2021-06-09,0.05899610292695332,0.0,0.6909456601463451,0.03504538220906942,-0.03675742532212386,0.027935947633000165,0.03109748213689003
2021-06-10,0.0717917644678596,0.0,0.6661010684228783,0.035037410039911045,-0.03190265695356638,0.03403565078409629,0.03216139034571547
2021-06-11,0.0376105268653002,0.0,0.6670158737647149,0.03502943787075267,-0.027073058241995195,0.003271598481832028,0.025692521256366604
2021-06-12,0.014925269678065317,0.0,0.6337015118572078,0.03502146570159429,-0.02241406123259599,-0.011936865202243683,0.014144444583533415
2021-06-13,0.008254920656399966,0.0,0.5874721674999224,0.03501349353243592,-0.018062496455961956,-0.010435090624024814,0.001705128700138664
2021-06-14,0.0,0.0,0.5452783005530042,0.03500552136327754,-0.014142980956672673,-0.03590083040507858,-0.007092417398474497
2021-06-15,0.00837623989507293,0.0,0.6273095884360924,0.03499754919411916,-0.010764695394867133,-0.006970410667701573,-0.00892108926010862
2021-06-16,0.05346265043974834,0.0,0.7056819556283054,0.034989577024960784,-0.008018634709138755,0.027935947632999465,-0.002824389148832697
2021-06-17,0.07515352110089861,0.0,0.6934532112560801,0.03498160485580241,-0.005975403157261625,0.03403565078420745,0.009421609226871292
2021-06-18,0.059126256218357154,0.0,0.6925107797865635,0.03497363268664403,-0.004683609008611958,0.0032715984819608776,0.023882659466536796
2021-06-19,0.05615868367062078,0.0,0.6363026375033487,0.034965660517485654,-0.004168897183113274,-0.011936865202221118,0.035778544490200986
2021-06-20,0.01782302300225268,0.0,0.580308542712417,0.03495768834832728,-0.00443364018424004,-0.010435090624049459,0.04107345482766805
2021-06-21,0.0,0.0,0.5426588735160975,0.0349497161791689,-0.005457289256115624,-0.03590083040508337,0.03778948732330676
2021-06-22,0.0,0.0,0.5451364675403894,0.034941744010010524,-0.007197369313171207,-0.0069704106678430255,0.026592398533238793
2021-06-23,0.01646805324945072,0.0,0.6243161221175815,0.03493377184085215,-0.00959108335254477,0.02793594763305821,0.010463653282734355
2021-06-24,0.00908230637665949,0.0,0.6085478652763912,0.03492579967169377,-0.01255747525171327,0.03403565078418068,-0.006398901376624667
2021-06-25,0.0,0.0,0.5449379835704773,0.034917827502535394,-0.016000084539879212,0.0032715984819134264,-0.02003759713865368
2021-06-26,0.0,0.0,0.5407959911855809,0.03490985533337702,-0.01981001332755492,-0.011936865202229113,-0.028017587466633288
2021-06-27,0.0,0.0,0.5296858898092258,0.03490188316421864,-0.023869314450499297,-0.010435090624074102,-0.030082972678946957
2021-06-28,0.0,0.0,0.4418872898583182,0.034893910995060264,-0.028054601334511882,-0.03590083040506497,-0.02797648818596113
2021-06-29,0.0,0.0,0.5284311750789801,0.03488593882590189,-0.032240774344106694,-0.006970410667816128,-0.024528028749420536
2021-06-30,0.004130276135843393,0.0,0.5857195529626444,0.03487796665674351,-0.03630475559769732,0.027935947633057505,-0.0223873887328778
2021-07-01,0.005892092924775154,0.0,0.5333075595171315,0.03486999448758513,-0.040129124481263115,0.034035650784191344,-0.02290171836036519
2021-07-02,0.0,0.0,0.545010778209498,0.03486202231842676,-0.04360554936091685,0.003271598481903707,-0.025573075974209828
2021-07-03,0.0,0.0,0.506610022644232,0.03485405014926838,-0.04663791718756656,-0.011936865202231391,-0.02830206270783943
2021-07-04,0.0,0.0,0.5995573962207281,0.03484607281004767,-0.049145071623088156,-0.010435090624064086,-0.02831712750759138
2021-07-05,0.0,0.0,0.5372511215785938,0.03483809547082695,-0.05106308175033804,-0.03590083040506976,-0.023421613612103192
2021-07-06,0.0038747769812437177,0.0,0.5822537375806418,0.03483011813160624,-0.052346977034618845,-0.006970410667773106,-0.013063194022163745
2021-07-07,0.05504793468121695,0.0,0.6754310845955191,0.03482214079238553,-0.052971899601590364,0.027935947633086527,0.0012082654701769339
2021-07-08,0.059575314323073274,0.0,0.7028452042100071,0.03481416345316481,-0.0529336416586099,0.034035650784202016,0.016100226219887964
2021-07-09,0.013570544557946438,0.0,0.5607819829105383,0.0348061861139441,-0.05224855354363238,0.003271598481856252,0.027650058327347328
2021-07-10,0.004549157961507489,0.0,0.6124652456257775,0.03479820877472339,-0.0509528259470267,-0.011936865202239383,0.032630324191652495
2021-07-11,0.005035269003492849,0.0,0.6334323073249528,0.03479023143550267,-0.049101167815467674,-0.010435090624088735,0.029768661435142875
2021-07-12,0.0,0.0,0.5115128544697469,0.03478225409628196,-0.046764918811359024,-0.03590083040507321,0.02031814604501969
2021-07-13,0.0,0.0,0.5675092761697746,0.03477427675706125,-0.04402965148442401,-0.00697041066774621,0.007742204587421675
2021-07-14,0.018476668424404877,0.0,0.5611362809649887,0.034766299417840534,-0.04099233305950132,0.02793594763299299,-0.003401865350630859
2021-07-15,0.022278329936844418,0.0,0.653919001996432,0.03475832207861982,-0.03775812954541018,0.034035650784200865,-0.009002050123229785
2021-07-16,0.0,0.0,0.6006461736407067,0.03475034473939911,-0.03443694536453933,0.0032715984818842687,-0.00681415185617185
2021-07-17,0.0,0.0,0.5644820150798695,0.034742367400178394,-0.031139799600037255,-0.01193686520221682,0.002737945687756525
2021-07-18,0.01308181069896428,0.0,0.6389796832180867,0.03473439006095768,-0.02797514503040252,-0.010435090624096054,0.01667282840756308
2021-07-19,0.004228251068199119,0.0,0.6281452633774445,0.03472641272173697,-0.025045238226096417,-0.035900830405055484,0.030438993042137322
2021-07-20,0.04575545359268053,0.0,0.6590828070774477,0.034718435382516254,-0.022442668056357976,-0.006970410667703188,0.03943418967426677
2021-07-21,0.08645930117100661,0.0,0.7585435291763318,0.03471045804329554,-0.020247146013238543,0.027935947633022012,0.040524801694366154
2021-07-22,0.08681738080865911,0.0,0.7442683594127109,0.03470248070407483,-0.018522654908349732,0.034035650784174094,0.033038114509182946
2021-07-23,0.04033740209540274,0.0,0.6922386134730578,0.034694503364854114,-0.017315042916405694,0.0032715984818368175,0.01889402670028871
2021-07-24,0.007985181559285593,0.0,0.5706574166699416,0.0346865260256334,-0.016650137887113732,-0.011936865202224816,0.0018539457707816274
2021-07-25,0.0,0.0,0.5766224366367072,0.03467854868641269,-0.016532442646468127,-0.010435090624041344,-0.013820686718934515
2021-07-26,0.0,0.0,0.521440622505569,0.034670571347191974,-0.016944456045893026,-0.035900830405059606,-0.0248040485486543
2021-07-27,0.0,0.0,0.5796912986782137,0.03466259400797126,-0.017846647227240855,-0.006970410667692414,-0.02971973021309925
2021-07-28,0.014125785911649251,0.0,0.6190249699939356,0.03465461666875055,-0.019178092420016907,0.0279359476330213,-0.029385525183698306
2021-07-29,0.021824187915227045,0.0,0.6377060482485843,0.034646639329529834,-0.020857765074246658,0.03403565078418476,-0.02623507553658779
2021-07-30,0.0,0.0,0.5635532884863479,0.03463866199030912,-0.02278645175864291,0.0032715984819279335,-0.023169498651103272
2021-07-31,0.0,0.0,0.5090715692840444,0.03463068465108841,-0.02484924852491439,-0.011936865202202253,-0.02229948626566841
2021-08-01,0.0,0.0,0.6065090380883829,0.034622707311867694,-0.026918575840368025,-0.010435090624048664,-0.024069656873949474
