ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-16,0.3749199257689085,0.0,3.573272135266392,0.4712762769046944,-0.221810597005159,0.009569150432298328,0.05936066328650037
2022-02-17,0.45524726396583615,0.0,3.7367827366040514,0.47237189943529395,-0.21350965618593276,0.026095598996599027,0.0902179848091723
2022-02-18,0.5056724666741781,0.0,3.491077401559865,0.4734675219658935,-0.2033056612469907,0.01775029898353584,0.12132746041372332
2022-02-19,0.46095461597652143,0.0,3.190317024674222,0.474563144496493,-0.19124877070315088,-0.03993735185320211,0.13571304667483555
2022-02-20,0.5568368016632887,0.0,3.7646693275960175,0.47565876702709264,-0.17742177256997957,0.024187722320047164,0.12023135469371317
2022-02-21,0.42165605312875626,0.0,3.6690576003985544,0.47675438955769217,-0.1619389359716099,-0.034242750711952756,0.07124972381345816
2022-02-22,0.3860633084359271,0.0,3.4540605869743253,0.4778500120882917,-0.14494422802121706,-0.0034226681675004478,-0.003015539092830364
2022-02-23,0.31969131432184467,0.0,2.949565364636912,0.4789456346188912,-0.12660893250548505,0.009569150432183189,-0.0845079960816177
2022-02-24,0.2813552453912884,0.0,3.3824232239327943,0.4800412571494907,-0.10712871861450154,0.026095598996733048,-0.15108983425625122
2022-02-25,0.25623653264873614,0.0,3.103717107650308,0.4811368796800902,-0.0867202185428604,0.017750298983541853,-0.1840465876325985
2022-02-26,0.22388416045348689,0.0,2.7621250027701487,0.48223250221068975,-0.06561718206677904,-0.0399373518532417,-0.17464842883157647
2022-02-27,0.39944373064595107,0.0,3.9278700497514913,0.4833281247412894,-0.04406628401307837,0.024187722320006485,-0.12737474063846427
2022-02-28,0.44668210963488825,0.0,3.333402436244949,0.4844237472718889,-0.022322666765850666,-0.03424275071185917,-0.05858559554412529
2022-03-01,0.6329623608586352,0.0,4.00348978253213,0.48551936980248844,-0.0006453045143924582,-0.0034226681673716923,0.00894436752581255
2022-03-02,0.7693536048855512,0.0,4.293381227062149,0.48661499233308797,0.02070772122539886,0.009569150432255894,0.053722420915154355
2022-03-03,0.8552906391008321,0.0,4.203312572035061,0.48771061486368744,0.041483944196172254,0.026095598996731376,0.06275120449052866
2022-03-04,0.8289064534965371,0.0,4.310216836143686,0.48880623739428697,0.06144114411493068,0.01775029898340208,0.03572054135141712
2022-03-05,0.2105959895488691,0.0,2.9223980994821632,0.4899018599248865,0.08035179787485397,-0.03993735185325449,-0.015269128203260362
2022-03-06,0.2744382495038251,0.0,2.8285135146288773,0.49099748245548613,0.09800726753032635,0.02418772232001114,-0.0702887849663737
2022-03-07,0.2072582820650601,0.0,2.6758154539095313,0.49209310498608566,0.11422164681390304,-0.03424275071194251,-0.10876598305891691
2022-03-08,0.27470292374426125,0.0,2.9694152178843525,0.4931887275166852,0.12883519476939206,-0.0034226681673962716,-0.11666186084372623
2022-03-09,1.5165268506885585,0.0,6.698559520435423,0.4942843500472847,0.14171729316288978,0.00956915043216369,-0.091077380457695
2022-03-10,0.8842652197818246,0.0,4.58507269459305,0.49537997257788424,0.1527688734809651,0.02609559899668025,-0.04070650397808786
2022-03-11,1.0018101023018358,0.0,4.848270324462858,0.4964755951084837,0.16192426937181809,0.017750298983553875,0.0179016589351615
2022-03-12,1.0008267255716392,0.0,5.348351926755249,0.4975712176390833,0.16915246113887294,-0.03993735185318973,0.06677413101013828
2022-03-13,1.2044813444365308,0.0,5.820959835780408,0.4986668370336488,0.17445769015898313,0.024187722320021848,0.09318001377546009
2022-03-14,1.090565097028164,0.0,5.451045573727143,0.4997624564282142,0.17787943266911355,-0.0342427507118547,0.09403527239798451
2022-03-15,1.1241464466823237,0.0,5.900869953012201,0.5008580758227796,0.17949173404497543,-0.003422668167267521,0.07644290783453156
2022-03-16,1.1068039481002505,0.0,5.515285700169633,0.501953695217345,0.17940191627998456,0.009569150432236393,0.054247320675389364
2022-03-17,1.114651711446153,0.0,5.530928483555632,0.5030493146119105,0.17774868266770796,0.026095598996629124,0.04199652722233368
2022-03-18,1.1070332236243248,0.0,5.365497982832833,0.5041449340064759,0.17469965450856867,0.017750298983414098,0.04868601541205509
2022-03-19,1.0329514956083563,0.0,5.077386314230104,0.5052405534010413,0.17044838482176153,-0.03993735185320252,0.07373708946191436
2022-03-20,1.2312147354835568,0.0,6.7348506891395745,0.5063361727956068,0.16521090337967975,0.02418772232003255,0.10681136310029893
2022-03-21,1.1468706759525764,0.0,5.9533632545094815,0.5074317921901722,0.1592218557432741,-0.03424275071184958,0.13160038509261515
2022-03-22,1.2034810729416279,0.0,5.886128422564832,0.5085274115847377,0.15273030622324826,-0.00342266816744543,0.13220336607930522
2022-03-23,1.148731496821723,0.0,5.899740637980612,0.5096230309793032,0.14599528070830692,0.009569150432309098,0.09969020442202117
2022-03-24,1.038923921150538,0.0,5.846357422799971,0.5107186503738685,0.1392811299843972,0.026095598996763145,0.03632679969740791
2022-03-25,0.8555576746039686,0.0,4.973794901627438,0.5118142697684339,0.13285279744085884,0.017750298983569782,-0.04423208210488581
2022-03-26,0.6143667707600824,0.0,4.066576148322534,0.5129098891629994,0.12697107685989936,-0.03993735185324211,-0.12100082679198176
2022-03-27,0.6281941500257353,0.0,4.045555854612098,0.5140055085575649,0.12188794628147459,0.024187722320037207,-0.17260965991668706
2022-03-28,0.5128896104842713,0.0,3.638372427211353,0.5151011279521303,0.11784206271239929,-0.03424275071184446,-0.18467896849277937
2022-03-29,0.6045988307589885,0.0,4.06029187864205,0.5161967473466957,0.11505449971604105,-0.003422668167316677,-0.1549548032389422
2022-03-30,0.7268092748224881,0.0,4.42630887502584,0.5172923667412612,0.11372480571316544,0.009569150432216891,-0.09431096709782405
2022-03-31,0.8876166292949397,0.0,5.169339814117849,0.5183879861358266,0.11402745520537091,0.026095598996897167,-0.023196049751062427
2022-04-01,0.9909272245144598,0.0,5.417392709959179,0.5194836055303921,0.11610875817802102,0.017750298983575788,0.035257809494226085
2022-04-02,0.9420971283231827,0.0,4.796612457677211,0.5205792249249576,0.12008428475773152,-0.039937351853332435,0.06304222537363187
2022-04-03,1.0650241360784043,0.0,5.4344857092665,0.5216748443195229,0.12603685291915984,0.024187722320041863,0.05324249495952676
2022-04-04,0.8863126867224678,0.0,4.584224250846335,0.5227704637140883,0.13401511680018469,-0.03424275071192778,0.012081134262899454
2022-04-05,0.8604888733630971,0.0,4.975956709638823,0.5238660831086538,0.14403278216690865,-0.0034226681673981277,-0.043636908776708894
2022-04-06,0.8182994551275886,0.0,4.692815167900469,0.5249617025032193,0.15606846395154955,0.009569150432101752,-0.0926976179040518
2022-04-07,0.831641880185874,0.0,4.527838059792747,0.5260573218977846,0.17006618876874827,0.02609559899684604,-0.11700634276807971
2022-04-08,0.8646666763769788,0.0,4.9143228673407044,0.5271529412923501,0.1859365331114207,0.0177502989835818,-0.10775746206816202
2022-04-09,0.8660001735527307,0.0,4.8016938370438975,0.5282485606869155,0.20355837575705368,-0.03993735185326768,-0.0680723891576594
2022-04-10,1.149111614274739,0.0,5.163116307792267,0.529344180081481,0.22278123100569097,0.0241877223200133,-0.011258579322269712
2022-04-11,1.190580386852559,0.0,5.963781768197781,0.5304397994760464,0.24342811795153113,-0.03424275071201112,0.0445413588297394
2022-04-12,1.4028202513409216,0.0,6.301376601000062,0.5315354188706118,0.26529891028752445,-0.003422668167422705,0.08323149119342584
2022-04-13,1.526784935916469,0.0,6.761244345576959,0.5326310382651772,0.28817410137345306,0.009569150432362297,0.09657342822991069
2022-04-14,1.6075619364330804,0.0,6.969965270348428,0.5337266576597427,0.3118189106748616,0.02609559899679491,0.08677449346551346
2022-04-15,1.5947996220594538,0.0,6.804101056349892,0.5348222770543082,0.3359876503941971,0.017750298983442027,0.06494907027175072
2022-04-16,1.4658386678534714,0.0,6.219594108595931,0.5359178964488736,0.3604282653364701,-0.03993735185328046,0.046123170063883626
2022-04-17,1.6881432531923481,0.0,7.1997523017876475,0.537013515843439,0.38488695493509895,0.024187722320024006,0.042762521740631644
2022-04-18,1.6441240325304283,0.0,7.308411304820911,0.5381091352380045,0.409112784018478,-0.03424275071200599,0.0593606632865964
2022-04-19,1.883088916101951,0.0,7.683092486810587,0.5392047546325699,0.4328621884262791,-0.0034226681674472854,0.09021798480920118
2022-04-20,2.086692927843247,0.0,9.21800467503027,0.5403003740271354,0.45590328302137706,0.00956915043224716,0.12132746041360293
2022-04-21,2.2565544889900653,0.0,9.125963240227934,0.5408412025490987,0.47801988302202697,0.026095598996793243,0.13571304667475567
2022-04-22,2.249102614527113,0.07376394190060687,9.288147648496796,0.541382031071062,0.4990151548582452,0.01775029898374349,0.12023135469379197
2022-04-23,1.980079718799808,0.0,9.092526127147673,0.5419228595930253,0.5187148198814302,-0.0399373518532157,0.07124972381336742
2022-04-24,2.005986241943118,0.01078716535303419,8.912774140595712,0.5424636881149886,0.536969843112916,0.024187722320022604,-0.003015539092848417
2022-04-25,1.658899510968718,0.0,7.068259242743123,0.5430045166369518,0.5536585496645923,-0.03424275071200087,-0.08450799608164015
2022-04-26,1.6057511058964389,0.0,7.75917863265925,0.5435453451589152,0.5686881233082799,-0.00342266816752873,-0.1510898342562683
2022-04-27,1.5898609607904253,0.0,7.98091982284055,0.5440861736808785,0.5819954546973345,0.009569150432319864,-0.1840465876325752
2022-04-28,1.6998746137803007,0.0,6.927612107497545,0.5446270022028418,0.593547320691602,0.026095598996927268,-0.1746484288315661
2022-04-29,0.383248797086224,0.0,3.3229404598946957,0.5451678307248051,0.603339890827222,0.01775029898360372,-0.12737474063840967
2022-04-30,1.8913593715760393,0.0,8.468518704544323,0.5457086592467684,0.6113975718954878,-0.039937351853228484,-0.058585595543945455
2022-05-01,0.4651508589859419,0.0,3.7502728033108284,0.5462494877687316,0.617771216534423,0.024187722320033304,0.008944367525829538
2022-05-02,2.122655207620905,0.058250382170031215,9.231703209363767,0.546790316290695,0.6225357363530992,-0.03424275071191307,0.053722420915157394
2022-05-03,5.9531024153825305,1.1157731146132943,18.28329065470349,0.5473311448126582,0.6257871740739097,-0.0034226681675533083,0.06275120449051591
2022-05-04,2.0200333860384507,0.0,8.676800036953296,0.5478719733346216,0.6276393021573375,0.009569150432204722,0.035720541351525276
2022-05-05,0.33063373399561957,0.0,3.0970128012467093,0.5484128018565848,0.6282198270552368,0.026095598996690988,-0.015269128203138655
2022-05-06,0.32213957730317827,0.0,3.278293056680867,0.5489536303785482,0.6276662883225294,0.017750298983755512,-0.07028878496627124
2022-05-07,1.7924319254480392,0.0,7.450129375611754,0.5494944589005114,0.6261217500384864,-0.039937351853268084,-0.10876598305887918
2022-05-08,1.9484851707215314,0.0,8.099615122629805,0.5500352874224748,0.6237303881155816,0.024187722320037963,-0.11666186084371526
2022-05-09,1.8459276158208473,0.0,7.629144526955763,0.550576115944438,0.6206330809154074,-0.034242750711907945,-0.09107738045767143
2022-05-10,2.076987039669891,0.0346395615145811,8.539852409361355,0.5511169444664014,0.616963112007976,-0.003422668167424554,-0.04070650397790391
2022-05-11,2.2935653636818683,0.09652571788146175,9.355406683218582,0.5516577729883646,0.6128420928131524,0.009569150432277426,0.017901658935338165
2022-05-12,2.5023863159792565,0.1475304993760574,9.369683649537272,0.552198601510328,0.6083762092204347,0.02609559899682501,0.06677413101014287
2022-05-13,2.5513316041431535,0.1108427212734494,10.229843547719646,0.5527394300322912,0.6036528901222346,0.01775029898361574,0.09318001377549048
2022-05-14,2.340485535403749,0.08264060207330613,10.061033180559116,0.5532802585542546,0.598737987205741,-0.03993735185328087,0.09403527239807906
2022-05-15,2.4838056076866852,0.16146124485773547,9.795499300983408,0.5538210870762178,0.5936735444755685,0.024187722320048666,0.07644290783465374
2022-05-16,2.199014227984234,0.03032263856139074,10.465028660152688,0.5543619155981812,0.5884762230308104,-0.03424275071190282,0.0542473206753604
2022-05-17,2.2433703967366903,0.004883441279586508,9.954811020997646,0.5549027441201444,0.5831364318548814,-0.0034226681676024677,0.04199652722235594
2022-05-18,2.29141293988458,0.056688207104796884,8.597352573365232,0.5554435726421076,0.5776181991077353,0.009569150432185222,0.04868601541206064
2022-05-19,2.4132908705960685,0.12793312951986152,9.620774252908065,0.555984401164071,0.5718598009880311,0.02609559899677388,0.07373708946193729
2022-05-20,2.4794075631566095,0.0745915932512068,9.360263397838871,0.5565252296860342,0.5657751470517488,0.017750298983475965,0.10681136310033126
2022-05-21,2.3467341635900296,0.07650529285778176,8.92894857610477,0.5570660582079976,0.5592559023480616,-0.039937351853216105,0.13160038509264607
2022-05-22,2.547248680520527,0.2261054968227687,10.989833466731074,0.557606886729961,0.5521743083033712,0.024187722320053326,0.13220336607932495
2022-05-23,2.2154966197316224,0.015092955969052801,9.728586812241387,0.5581477152519242,0.5443866463883553,-0.034242750711903476,0.09969020442193688
2022-05-24,2.087401958114347,0.0,8.530083199554413,0.5586885437738874,0.5357372716892113,-0.0034226681674737144,0.036326799697395454
2022-05-25,1.8594507719660864,0.0,8.206903629247307,0.5592293722958508,0.5260631279928498,0.009569150432257924,-0.044232082104907304
2022-05-26,1.6646257475572668,0.0,7.657386527716362,0.559770200817814,0.515198642297369,0.02609559899677221,-0.12100082679200268
2022-05-27,1.4804315410828233,0.0,7.0619223347310545,0.5603110293397774,0.502980885133745,0.017750298983481974,-0.17260965991669844
2022-05-28,1.2830001005244869,0.0,6.080487038564702,0.5608518578617406,0.4892548740637503,-0.039937351853306435,-0.18467896849277624
2022-05-29,1.4707073766039551,0.0,7.00362857004775,0.561392686383704,0.47387889146320256,0.024187722320024762,-0.15495480323900662
2022-05-30,1.435396267582155,0.0,6.2178713632404925,0.5619335149056672,0.4567296844249786,-0.0342427507118099,-0.09431096709795385
2022-05-31,1.645607574090565,0.0,7.4701920976653255,0.561812049047586,0.43770741445317,-0.0034226681673449576,-0.02319604975118438
2022-06-01,1.7822439288236138,0.0,8.367521959265641,0.5616905831895046,0.41674022764275076,0.009569150432142782,0.03525780949431708
2022-06-02,1.841963719990265,0.0,7.673766165976492,0.5615691173314232,0.39378832223025567,0.026095598996721082,0.06304222537361431
2022-06-03,0.2756578172088124,0.0,2.775305932032766,0.5614476514733417,0.36884739967906843,0.017750298983491872,0.05324249495940658
2022-06-04,0.19905566826577073,0.0,2.408711951514125,0.5613261856152604,0.3419513976584308,-0.039937351853241675,0.0120811342628717
2022-06-05,0.2923560753440588,0.0,2.708271694989608,0.561204719757179,0.31317441814962793,0.02418772232002336,-0.043636908776573786
2022-06-06,0.19747947359268073,0.0,2.3138410888147627,0.5610832538990977,0.2826317811590156,-0.03424275071189322,-0.09269761790397822
2022-06-07,0.2371996109662123,0.0,3.101171511821943,0.5609617880410164,0.25048015376098137,-0.0034226681673695386,-0.11700634276808138
2022-06-08,0.9730266524709013,0.0,5.274358002113989,0.560840322182935,0.2169167250037097,0.009569150432403332,-0.10775746206823829
2022-06-09,1.0156051749735875,0.0,5.058035294445301,0.5607188563248536,0.18217741911772026,0.026095598996669956,-0.0680723891576327
2022-06-10,1.0413743297571192,0.0,4.891683966163578,0.5605973904667723,0.14653416195739463,0.017750298983643664,-0.011258579322225652
2022-06-11,0.9647621008759109,0.0,4.745303278615347,0.5604759246086909,0.11029123815007122,-0.039937351853176914,0.04454135882975249
2022-06-12,1.0991961185313057,0.0,5.816632133387923,0.5603544587506095,0.07378079847904319,0.02418772232003407,0.08323149119342119
2022-06-13,0.9346400112282582,0.0,4.788465893661919,0.5602329928925281,0.03735759805467461,-0.034242750711888106,0.09657342822980074
2022-06-14,0.9057133827913966,0.0,5.113208127984617,0.5601115270344468,0.0013930653018044662,-0.003422668167297651,0.08677449346548055
2022-06-15,0.8235353212364878,0.0,4.761458749038426,0.5599900611763654,-0.033731180778769645,0.009569150432288195,0.06494907027186914
2022-06-16,0.7584928935143544,0.0,3.824828676520097,0.559868595318284,-0.0676302326753338,0.02609559899661883,0.04612317006400855
2022-06-17,0.6825943847368692,0.0,3.903711306600221,0.5597471294602027,-0.09992307130905917,0.01775029898350389,0.04276252174062732
2022-06-18,0.5664456105790947,0.0,4.560923367475166,0.5596256636021213,-0.13023986457349407,-0.039937351853189695,0.05936066328661132
2022-06-19,0.6747780952336209,0.0,3.9453920465478207,0.5595041977440399,-0.15822922883009646,0.024187722320005507,0.09021798480923006
2022-06-20,0.20620174805291278,0.0,2.665302599514079,0.5593827318859586,-0.1835652930063349,-0.03424275071188298,0.12132746041363596
2022-06-21,0.25644959510472276,0.0,2.8960213711833487,0.5592612660278772,-0.20595440696738784,-0.0034226681674755636,0.13571304667478204
2022-06-22,0.25038190085217693,0.0,2.7216241975546134,0.5591398001697958,-0.22514134158939259,0.00956915043238383,0.12023135469369724
2022-06-23,0.26036983501680444,0.0,3.108856238172475,0.5590183343117144,-0.24091483735363284,0.02609559899675285,0.07124972381343635
2022-06-24,0.26461827533406945,0.0,2.5317612042328044,0.5588968684536331,-0.25311237112937285,0.0177502989835099,-0.0030155390928664786
2022-06-25,0.18711037414625772,0.0,2.3785881497764003,0.5587754025955517,-0.2616240268430197,-0.03993735185315175,-0.08450799608181749
2022-06-26,3.781164167418475,0.5135393049346184,13.214291543709546,0.5586539367374703,-0.26639537459084767,0.024187722320016213,-0.15108983425639733
2022-06-27,0.19108734351105378,0.0,2.655325425976415,0.558532470879389,-0.26742928402217636,-0.03424275071187786,-0.18404658763257958
2022-06-28,0.12249432732578765,0.0,2.237001602631733,0.5584110050213076,-0.2647866210082349,-0.0034226681673468107,-0.1746484288315392
2022-06-29,0.19949201672628616,0.0,2.962479569541168,0.5582895391632262,-0.2585858011828627,0.009569150432268692,-0.12737474063838836
2022-06-30,0.3187401874778893,0.0,3.229464956189278,0.5581680733051448,-0.24900119931832196,0.02609559899675118,-0.0585855955440775
2022-07-01,0.416913387340151,0.0,3.39815552783962,0.5580466074470635,-0.23626043908192976,0.017750298983515912,0.008944367525729
2022-07-02,0.4205861920826769,0.0,3.2458757842823003,0.5579251415889821,-0.2206406128950198,-0.03993735185324207,0.053722420915124816
2022-07-03,0.5562500241610504,0.0,3.623876142522655,0.5578036757309007,-0.20246350578536518,0.024187722320014808,0.06275120449050316
2022-07-04,3.1343894694208627,0.24145389574242343,10.97096042925653,0.5576822098728194,-0.1820899196953676,-0.03424275071196119,0.03572054135150784
2022-07-05,0.23975074920082923,0.0,2.6034652558616704,0.5575607440147381,-0.1599132151458396,-0.0034226681673713883,-0.01526912820332252
2022-07-06,3.367052610870446,0.44127113458801565,13.031261097148034,0.5574392781566567,-0.1363522049443788,0.009569150432153553,-0.07028878496641416
2022-07-07,0.22862118203136567,0.0,2.879439224899898,0.5573178122985754,-0.1118435493497979,0.0260955989968852,-0.10876598305892832
2022-07-08,3.3552091916663453,0.4182048769108127,11.913392677305367,0.557196346440494,-0.08683381338240966,0.01775029898352192,-0.11666186084375611
2022-07-09,0.43871839171926785,0.0,3.778206859719903,0.5565387983921696,-0.06177135453400722,-0.03993735185325486,-0.09107738045777589
2022-07-10,0.6524586271311115,0.0,3.9365370256384793,0.555881250343845,-0.03709821278741523,0.024187722320025522,-0.04070650397802402
2022-07-11,0.6915418258380659,0.0,3.898241244124204,0.5552237022955204,-0.013242174516584203,-0.03424275071187338,0.01790165893535824
2022-07-12,0.8725636720444814,0.0,4.497078705094026,0.5545661542471959,0.009390822503248098,-0.0034226681673959693,0.0667741310101475
2022-07-13,0.9879054651733663,0.0,5.5267291261642555,0.5539086061988714,0.03042378396725833,0.0095691504324141,0.09318001377547665
2022-07-14,1.0603936077118004,0.0,4.890977865929631,0.5532510581505469,0.04951510670912758,0.026095598996648924,0.09403527239805043
2022-07-15,1.0404104004501917,0.0,5.157293188189522,0.5525935101022224,0.06636424739385476,0.017750298983382148,0.07644290783461931
2022-07-16,0.9097310673012209,0.0,5.613447031297219,0.5519359620538978,0.08071649880872456,-0.03993735185329446,0.05424732067551983
2022-07-17,1.033644380416375,0.0,5.685581626073959,0.5512784140055733,0.09236678123914532,0.024187722320036218,0.04199652722234199
2022-07-18,0.9468769216763142,0.0,5.009232173776661,0.5506208659572488,0.10116237939269035,-0.03424275071195672,0.04868601541206625
2022-07-19,1.0694488566730036,0.0,5.0799840336022015,0.5499633179089243,0.10700457980730388,-0.0034226681674774115,0.0737370894619793
2022-07-20,1.1717547306821317,0.0,5.481572848340772,0.5493057698605998,0.10984918904342832,0.00956915043229896,0.10681136310036361
2022-07-21,1.2615493794113388,0.0,5.9318125191877495,0.5486482218122752,0.10970593860057516,0.026095598996782945,0.131600385092677
2022-07-22,1.2357598470818676,0.0,5.633046557215259,0.5479906737639507,0.10663680778291078,0.017750298983537832,0.13220336607926128
2022-07-23,1.029601154910908,0.0,4.888228999146402,0.5473331257156262,0.10075332005219101,-0.0399373518532297,0.09969020442194007
2022-07-24,1.012550837468218,0.0,5.133892630327393,0.5466755776673017,0.09221289116047207,0.02418772232003482,0.03632679969749561
2022-07-25,0.7311008312769534,0.0,4.476426290678957,0.5460180296189772,0.08121432799967027,-0.03424275071186314,-0.0442320821047738
2022-07-26,0.630569893716104,0.0,4.504980595806924,0.5453604815706526,0.06799259514845028,-0.0034226681675019904,-0.12100082679188352
2022-07-27,0.5441527918383049,0.0,3.8853189952919047,0.5447029335223281,0.05281298111319337,0.009569150432206757,-0.17260965991670976
2022-07-28,0.5241346766781525,0.0,3.4137415465021705,0.5440453854740036,0.03596480790555815,0.02609559899691697,-0.18467896849274681
2022-07-29,0.5279671147933072,0.0,4.028267990009961,0.5433878374256791,0.017754835610410098,0.01775029898339805,-0.15495480323888308
2022-07-30,0.5022777979089597,0.0,3.6394567258923587,0.5427302893773546,-0.0014994821826037866,-0.03993735185324247,-0.09431096709777646
2022-07-31,0.6847002891451739,0.0,4.255447796689855,0.54207274132903,-0.021476735857839137,0.02418772232004553,-0.023196049751162837
2022-08-01,0.6496647981716923,0.0,4.250414170893976,0.5414151932807055,-0.04185813741202335,-0.03424275071194647,0.035257809494247304
2022-08-02,0.7126526224110268,0.0,4.284361821035127,0.540757645232381,-0.06233379267963169,-0.003422668167526574,0.06304222537362181
2022-08-03,0.6825377335340481,0.0,3.861578579257076,0.5401000971840565,-0.08260853322706044,0.009569150432091618,0.05324249495950267
2022-08-04,0.6083552863590775,0.0,4.210016433972315,0.539442549135732,-0.10240718681603815,0.026095598996680694,0.012081134262996358
2022-08-05,0.274275248404178,0.0,3.0563689191395813,0.5387850010874075,-0.12147918193238745,0.017750298983695637,-0.04363690877659872
2022-08-06,0.191093488737447,0.0,2.6875975883349064,0.5381274530390829,-0.13960240078388841,-0.03993735185325526,-0.09269761790399185
2022-08-07,0.28782518586975137,0.0,3.0893493967195393,0.5374699049907584,-0.15658621587970303,0.024187722320016963,-0.11700634276807857
2022-08-08,0.22405473850061053,0.0,3.02039014791674,0.5368123569424338,-0.17227366725450555,-0.03424275071202979,-0.10775746206812567
2022-08-09,0.309426403108916,0.0,2.5911868545087415,0.5361548088941094,-0.18654276000624745,-0.0034226681673978168,-0.06807238915760602
2022-08-10,0.39724291358943536,0.0,2.93745955876305,0.5354972608457849,-0.19930688448500744,0.009569150432164318,-0.011258579322200781
2022-08-11,0.48432821142468535,0.0,3.4943929691389073,0.5348397127974603,-0.21051438360428892,0.02609559899681472,0.04454135882967181
2022-08-12,0.5143959432832141,0.0,3.6327709567231006,0.5341821647491357,-0.22014731277861058,0.01775029898370553,0.08323149119341292
2022-08-13,0.43611454721063214,0.0,3.4599085174745765,0.5335246167008112,-0.22821945738007796,-0.03993735185326804,0.09657342822977867
2022-08-14,0.5053954099694753,0.0,3.5643765704626453,0.5328670686524867,-0.23477368986810784,0.02418772232002767,0.08677449346544765
2022-08-15,0.3813165646319286,0.0,3.5251781061019507,0.5322095206041623,-0.23987876345265022,-0.03424275071193622,0.06494907027189929
2022-08-16,0.39184029329761483,0.0,3.142752612626901,0.5315519725558377,-0.24362565094864586,-0.0034226681675757326,0.04612317006398617
2022-08-17,0.400882717707694,0.0,3.6196473924392167,0.5308944245075131,-0.24612354610040574,0.009569150432237022,0.04276252174063467
2022-08-18,0.4447852221297332,0.0,3.5217644114735336,0.5300000629413237,-0.24749564991193007,0.02609559899681304,0.05936066328654518
2022-08-19,0.4757983813400467,0.0,3.4903425087874176,0.5291057013751342,-0.24787486632813616,0.01775029898371154,0.09021798480911514
2022-08-20,0.43648896622176425,0.0,3.0950059719799006,0.5282113398089449,-0.2473995299769869,-0.03993735185320328,0.12132746041382235
2022-08-21,0.5542738569434624,0.0,4.30145806133706,0.5273169782427554,-0.2462092836989985,0.024187722320032325,0.13571304667483713
2022-08-22,0.4447987018783238,0.0,3.3974294433570593,0.5264226166765659,-0.24444121545663536,-0.034242750711936866,0.12023135469372873
2022-08-23,0.42067052030323404,0.0,3.078223159756045,0.5255282551103765,-0.2422263531965986,-0.003422668167503842,0.0712497238134312
2022-08-24,0.3384348410127524,0.0,3.2523562075786856,0.524633893544187,-0.23968660269337974,0.009569150432309726,-0.003015539092884548
2022-08-25,0.2565814981639345,0.0,2.8958075353685766,0.5237395319779976,-0.23693219774251603,0.026095598996947064,-0.08450799608168505
2022-08-26,0.16817875967853668,0.0,2.1958694189647603,0.5228451704118081,-0.2340597147736618,0.017750298983571763,-0.15108983425630243
2022-08-27,0.06909894244196668,0.0,2.1975264538973573,0.5219508088456186,-0.2311506855269754,-0.03993735185329361,-0.18404658763255624
2022-08-28,0.15295120268154577,0.0,2.5769428843288336,0.5210564472794292,-0.2282708224220454,0.024187722320036974,-0.17464842883159562
2022-08-29,0.14233537576068658,0.0,2.2702381487014938,0.5201620857132397,-0.2254698521968575,-0.034242750711843295,-0.12737474063836707
2022-08-30,0.26424805888345215,0.0,2.908507400259267,0.5192677241470504,-0.22278193484848632,-0.003422668167528422,-0.05858559554405362
2022-08-31,0.37253617784059945,0.0,3.10251079571906,0.5183733625808609,-0.22022662740236082,0.009569150432194588,0.008944367525863483
2022-09-01,2.5275241950706966,0.17494734238373008,10.346046949145036,0.5174790010146714,-0.21781033605415054,0.026095598996710788,0.05372242091509255
2022-09-02,0.3100090307856275,0.0,2.8921786663174993,0.516584639448482,-0.21552818622620185,0.01775029898343199,0.06275120449049039
2022-09-03,0.20702420080453027,0.0,2.7977813762120345,0.5156902778822925,-0.21336622843261474,-0.03993735185325566,0.035720541351616
2022-09-04,0.2718017381190145,0.0,3.077293556513901,0.514795916316103,-0.21130388887756385,0.02418772232004163,-0.015269128203193233
2022-09-05,0.22146804561455935,0.0,2.9944481890380494,0.5139015547499136,-0.2093165676535289,-0.03424275071192663,-0.07028878496631173
2022-09-06,0.23130697832496896,0.0,2.729976975497273,0.5130071931837241,-0.20737828440686865,-0.0034226681673996703,-0.10876598305893398
2022-09-07,0.2220023576466021,0.0,2.820039198314516,0.5121128316175347,-0.20546427146887342,0.009569150432455134,-0.11666186084374512
2022-09-08,0.275859131608784,0.0,3.1211784685807507,0.5112184700513452,-0.20355341767329493,0.026095598996709116,-0.09107738045775231
2022-09-09,0.2940938116260262,0.0,3.217169838118311,0.5103241084851559,-0.20163047228296269,0.017750298983583785,-0.040706503977996876
2022-09-10,0.2328856034177237,0.0,2.7058608398294965,0.5094297469189664,-0.19968792742747013,-0.03993735185326845,0.017901658935250732
2022-09-11,0.4944671617418142,0.0,3.2394333213726494,0.5085353853527769,-0.19772750892136293,0.024187722320052337,0.0667741310101521
2022-09-12,0.4489179955444718,0.0,3.5706971064889537,0.5076410237865875,-0.19576121894021614,-0.0342427507119215,0.09318001377546284
2022-09-13,0.4971261599793073,0.0,3.614046546223679,0.506746662220398,-0.19381188936121171,-0.0034226681672709157,0.09403527239789856
2022-09-14,0.4917518055243829,0.0,3.467437795319694,0.5058523006542085,-0.19191322116185583,0.009569150432175086,0.07644290783458484
2022-09-15,0.4846685610674169,0.0,3.886629778191022,0.5049579390880191,-0.1901093026167604,0.02609559899665799,0.054247320675490866
