ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-08-08,1.9062788685871803,0.6683750247168792,4.160737659817424,0.04636421446969073,-0.06859591674181509,-0.023556783157728238,-0.04915766013929582
2022-08-09,0.03931842733864941,0.0,0.8080989027965899,0.04638312347264562,-0.06523549783295282,0.05139967953115544,-0.04148190857036187
2022-08-10,0.0,0.0,0.5813445431091733,0.04640203247560052,-0.061834197296893746,-0.0063897598900610674,-0.02763889764753157
2022-08-11,0.0,0.0,0.6647153059259097,0.04642094147855541,-0.058519054005782084,0.02283695470225349,-0.012607309320688584
2022-08-12,0.0,0.0,0.586580524304587,0.04643985048151031,-0.055412505814685035,-0.03136725464333829,-0.0008983902810525545
2022-08-13,0.0,0.0,0.6801690760896262,0.0464587594844652,-0.052628372582109076,-0.002799670771095067,0.004977347398831842
2022-08-14,0.0,0.0,0.674446608852544,0.0464776684874201,-0.050268158947228705,-0.010123165771134474,0.0051980381873223645
2022-08-15,0.0,0.0,0.6952862943754428,0.046496577490374995,-0.04841779230206135,-0.023556783157918298,0.002256102079670833
2022-08-16,0.051774141754681785,0.0,0.7834258411643205,0.04651548649332989,-0.0471448968481307,0.051399679531288885,-0.00029187206060011617
2022-08-17,0.0,0.0,0.6932604004012384,0.04653439549628478,-0.046496687028570315,-0.006389759890077916,0.0005620349851388416
2022-08-18,0.029254451254912696,0.0,0.6673806085001694,0.04655330449923968,-0.04649854353611855,0.022836954702308263,0.00594299074890128
2022-08-19,0.0,0.0,0.6618988501830043,0.04657221350219458,-0.04715331315008763,-0.03136725464329714,0.014563403921642654
2022-08-20,0.0187300643013015,0.0,0.6697525837090801,0.04659112250514947,-0.04844135053628849,-0.002799670770933875,0.02320671539953862
2022-08-21,0.01430641341804865,0.0,0.7229069570770774,0.04661003150810437,-0.05032129657405033,-0.0101231657710889,0.02803947321601838
2022-08-22,0.0,0.0,0.7046446979264522,0.046628940511059265,-0.05273156448464096,-0.023556783157876626,0.026240887378052098
2022-08-23,0.06158412368022407,0.0,0.7865285642354187,0.04664784951401416,-0.05559248274355624,0.05139967953114439,0.017307202535979404
2022-08-24,0.0,0.0,0.6691295869817269,0.046666758516969054,-0.058809023153762706,-0.006389759890094765,0.0035009689619866636
2022-08-25,0.0,0.0,0.6384694272445788,0.046685667499747986,-0.0622740241673274,0.02283695470236309,-0.01076783858459133
2022-08-26,0.0,0.0,0.5261211067280869,0.04670457648252692,-0.06587180412838749,-0.031367254643424956,-0.02043825822568451
2022-08-27,0.0,0.0,0.5848997616593572,0.04672348546530585,-0.06948204704045066,-0.002799670771196062,-0.021642104620817375
2022-08-28,0.0,0.0,0.5603368881743618,0.046742394448084784,-0.0729838350979883,-0.010123165771043325,-0.01321740642072226
2022-08-29,0.0,0.0,0.5438937879783929,0.04676130343086372,-0.07625969781740351,-0.023556783158066696,0.002683592686166483
2022-08-30,0.04094547977555276,0.0,0.7376362522723701,0.04678021241364265,-0.07919954728060853,0.05139967953118185,0.02114907066295866
2022-08-31,0.0,0.0,0.5765132519661311,0.04679912139642158,-0.08170437276923706,-0.00638975989010984,0.03606353819410535
2022-09-01,0.031145697420301606,0.0,0.7907715942533455,0.046818030379200515,-0.08368957579192964,0.02283695470223234,0.042137313922715705
2022-09-02,0.0,0.0,0.5639566388981267,0.04683693936197945,-0.085087837947392,-0.03136725464355277,0.03670253814064592
2022-09-03,0.0,0.0,0.6391965160957482,0.04685584834475839,-0.08585142886056173,-0.002799670771022157,0.020643416053015805
2022-09-04,0.0,0.0,0.649883483907973,0.04687475732753732,-0.08595387911671123,-0.010123165770997753,-0.0018685773363371445
2022-09-05,0.0,0.0,0.5567597609595316,0.046893666310316245,-0.08539096314880794,-0.02355678315791439,-0.024741663292195445
2022-09-06,0.019266295985296958,0.0,0.7347146376607308,0.04691257529309518,-0.08418095878245514,0.05139967953112332,-0.041951622750383256
2022-09-07,0.0,0.0,0.6327518894295059,0.04693148427587411,-0.08236417294000169,-0.006389759890128462,-0.049455047498512185
2022-09-08,0.022638793814034976,0.0,0.7641500605401383,0.04695039325865305,-0.0800017461419525,0.022836954702287113,-0.046369051100258164
2022-09-09,0.0,0.0,0.6452251856605054,0.04696930224143198,-0.0771737712056278,-0.03136725464334265,-0.03503084606214296
2022-09-10,0.0,0.0,0.6614783113564926,0.04698821122421091,-0.07397678322525862,-0.002799670771072658,-0.019957735708693622
2022-09-11,0.0,0.0,0.617897434523188,0.04700712020698985,-0.07052069785243892,-0.010123165771164656,-0.006120570544686988
2022-09-12,0.0,0.0,0.6300394753203551,0.04702602918976878,-0.06692529246586094,-0.02355678315793327,0.0028212780123986667
2022-09-13,0.04165412610755703,0.0,0.7597781197708606,0.047044938172547714,-0.06331633948150632,0.05139967953106481,0.005681677288935108
2022-09-14,0.0,0.0,0.7246542980129151,0.04706384715532665,-0.05982151235254354,-0.00638975989005297,0.003906364414623958
2022-09-15,0.014166410009398351,0.0,0.6842386454291127,0.04708275613810558,-0.05656619239307352,0.022836954702249154,0.0007134856920417555
2022-09-16,0.0,0.0,0.7009434711806157,0.04710166512088451,-0.053669308190924164,-0.03136725464347046,-0.0004156678689698817
2022-09-17,0.0,0.0,0.6800127779778731,0.047120574103663444,-0.05123933893913016,-0.0027996707709114625,0.0027113086602048673
2022-09-18,0.0,0.0,0.6791923291977622,0.04713948308644238,-0.04937060851610933,-0.01012316577089121,0.010016401418134575
2022-09-19,0.0,0.0,0.6835250300421574,0.04715839206922132,-0.048139988718234224,-0.023556783158062783,0.019126433211861624
2022-09-20,0.08035611956340921,0.0,0.843891170803132,0.04717730105200024,-0.04760411794273192,0.05139967953119825,0.026317864479754805
2022-09-21,0.02129812811701825,0.0,0.6738638925303087,0.047196210034779175,-0.04779722620266689,-0.006389759890069818,0.0280652688147771
2022-09-22,0.04488802254652235,0.0,0.7206583534745858,0.047215119017558115,-0.048729639091510825,0.022836954702303982,0.022587289588993455
2022-09-23,0.0,0.0,0.6415815609597237,0.04723402800033705,-0.0503870127600504,-0.03136725464342931,0.010773599803634936
2022-09-24,0.0,0.0,0.7232212075359385,0.04725293698311597,-0.052730329743238956,-0.0027996707707502702,-0.0038982037291742763
2022-09-25,0.0,0.0,0.6766254928678443,0.047271845965894906,-0.05569666225863133,-0.010123165771058117,-0.01646856088874515
2022-09-26,0.0,0.0,0.5755762457959643,0.04729075494867384,-0.05920068609466264,-0.023556783158081667,-0.022247155629837922
2022-09-27,0.017141978728111403,0.0,0.6391262569052076,0.04730966393145278,-0.06313690513545822,0.05139967953113972,-0.018575725568938915
2022-09-28,0.0,0.0,0.6803067469558737,0.04732857291423171,-0.06738252463150939,-0.0063897598900848895,-0.005944818482745825
2022-09-29,0.010410273522236838,0.0,0.7303256812573089,0.047347481897010636,-0.07180089119320206,0.022836954702266023,0.01197291437373058
2022-09-30,0.0,0.0,0.6428195350534962,0.047366390879789576,-0.07624539977609061,-0.03136725464340297,0.029424090837953467
2022-10-01,0.004481946856295346,0.0,0.6806159368870845,0.04738529986256851,-0.08056375318188094,-0.0027996707710124615,0.04045005693317738
2022-10-02,0.0,0.0,0.6173873927953626,0.04740420884534744,-0.08460244827921937,-0.010123165770800064,0.04088946036945791
2022-10-03,0.0,0.0,0.6260891487705944,0.04742311767998309,-0.08821135559742341,-0.023556783157929362,0.029805886479599357
2022-10-04,0.017582678177183824,0.0,0.7185952505635862,0.047442026514618756,-0.09124825540916683,0.051399679531177175,0.009836440590670672
2022-10-05,0.0,0.0,0.5193623748023832,0.04746093534925441,-0.0935831940064263,-0.006389759890012944,-0.013662655026727272
2022-10-06,0.0,0.0,0.631366181503602,0.04747984418389007,-0.09510252858112445,0.02283695470232085,-0.034372418163179666
2022-10-07,0.0,0.0,0.623292639187653,0.04749875301852573,-0.09571253781630122,-0.03136725464336181,-0.047052489919861454
2022-10-08,0.0,0.0,0.6785729992530845,0.04751766185316139,-0.0953424877180092,-0.0027996707708512654,-0.04915766013929005
2022-10-09,0.0,0.0,0.640952297573951,0.04753657068779704,-0.09394705800941591,-0.010123165770966969,-0.041481908570358175
2022-10-10,0.0,0.0,0.6170442525523157,0.047555479522432706,-0.09150805309365417,-0.02355678315794824,-0.027638897647525418
2022-10-11,0.05288252412639298,0.0,0.8691707177523555,0.04757438835706836,-0.08803534261558142,0.051399679531128666,-0.01260730932068597
2022-10-12,0.0,0.0,0.6357453682674199,0.04759329719170402,-0.08356699938505674,-0.006389759890029793,-0.0008983902810547401
2022-10-13,0.0,0.0,0.7079796493656993,0.04761220602633968,-0.0781686261833332,0.0228369547021901,0.00497734739884937
2022-10-14,0.0,0.0,0.574857025873724,0.047631114860975335,-0.0719318870474721,-0.031367254643489634,0.005198038187351388
2022-10-15,0.0,0.0,0.6418566633480269,0.04765002369561099,-0.06497228229020029,-0.0027996707711007434,0.002256102079678916
2022-10-16,0.0,0.0,0.6406677986273275,0.047668932530246656,-0.057426229051530504,-0.010123165770906002,-0.00029187206062970215
2022-10-17,0.0,0.0,0.6791342606767097,0.04768784136488231,-0.0494475299170109,-0.02355678315779594,0.0005620349851371203
2022-10-18,0.0421530480126776,0.0,0.7627070268744327,0.04770675019951797,-0.04120333044427056,0.05139967953116613,0.0059429907489053505
2022-10-19,0.0,0.0,0.6734183273123724,0.04772565903415362,-0.032869681766430965,-0.0063897598900466415,0.014563403921650089
2022-10-20,2.0883144196882677,0.8397998240692166,4.285072502820651,0.047744567868789285,-0.024626836320056866,0.022836954702244932,0.023206715399508096
2022-10-21,0.0,0.0,0.628192697179347,0.04776347670342494,-0.016654412816599344,-0.03136725464344848,0.028039473215998877
2022-10-22,0.06406558765444641,0.0,0.8142043467955733,0.0477823855380606,-0.009126570593167859,-0.0027996707709395494,0.02624088737805107
2022-10-23,0.05419558542392219,0.0,0.8377029192095029,0.04780129437269626,-0.002207333315370297,-0.010123165770860428,0.01730720253599747
2022-10-24,0.03222657393198481,0.0,0.7433298383048799,0.04782020320733192,0.00395380233453123,-0.023556783157986,0.003500968961980596
2022-10-25,0.10262841608946706,0.0,0.8904714999280441,0.04783911204196757,0.009225845746102315,0.051399679531107606,-0.010767838584598441
2022-10-26,0.0351328406757065,0.0,0.7893250066383595,0.047858020876603236,0.013499764199463062,-0.006389759890061716,-0.020438258225690037
2022-10-27,0.06797367119741486,0.0,0.8048865016005196,0.047876929711238886,0.0166913080045232,0.022836954702299704,-0.021642104620812473
2022-10-28,0.022299299575555973,0.0,0.775663016277955,0.04789583854587455,0.018743128153304558,-0.031367254643576294,-0.01321740642070124
2022-10-29,0.06974980710018978,0.0,0.9089942941764186,0.0479147473805102,0.019626126696753243,-0.0027996707709900407,0.0026835926861716467
2022-10-30,0.0814465725728811,0.0,0.8310577390698208,0.047933656215145864,0.01934000285632979,-0.010123165770814851,0.021149070662925325
2022-10-31,0.08152523758749675,0.0,0.8144995541549693,0.04795256504978152,0.017912981778513925,-0.0235567831578337,0.036063538194081604
2022-11-01,0.1698893883331328,0.0,0.9181568778039146,0.04797147388441718,0.015400737115987145,0.05139967953115509,0.04213731392271736
2022-11-02,0.09437968333760197,0.0,0.9474435259755074,0.047990382719052836,0.011884542542471288,-0.0063897598900767875,0.03670253814063211
2022-11-03,0.10402034096232235,0.0,0.8640944195326699,0.0480092915536885,0.007468710160920017,0.022836954702261745,0.02064341605301131
2022-11-04,0.01721628417772079,0.0,0.7958894651394819,0.04802820038832415,0.002277394854986822,-0.03136725464336616,-0.0018685773363421182
2022-11-05,0.017101217305829045,0.0,0.7343274416530357,0.048047109222959815,-0.0035491376711561605,-0.0027996707710405424,-0.024741663292198544
2022-11-06,0.0,0.0,0.6780282649877565,0.04806601805759547,-0.009858665685259968,-0.010123165770981763,-0.04195162275037382
2022-11-07,0.0,0.0,0.5957129303224649,0.04808492689223113,-0.016491463272145443,-0.023556783157963213,-0.04945504749850794
2022-11-08,0.0472852948651651,0.0,0.7419383930779204,0.04810383572686678,-0.02328491495827344,0.05139967953109656,-0.04636905110025944
2022-11-09,0.0,0.0,0.6798537706105916,0.048122744561502444,-0.030078154409807753,-0.00638975989009364,-0.03503084606209597
2022-11-10,0.03583003636706525,0.0,0.8169534972011101,0.0481416533961381,-0.036716588262070846,0.022836954702223782,-0.019957735708688994
2022-11-11,0.0,0.0,0.6374323603731067,0.048160562230773765,-0.04305617010327023,-0.031367254643493984,-0.006120570544686712
2022-11-12,0.0,0.0,0.706009657256538,0.04817947107193788,-0.04896729768270433,-0.0027996707710783225,0.0028212780123941135
2022-11-13,0.0,0.0,0.6633090131249324,0.04819837991310201,-0.054338218296711455,-0.010123165771148666,0.005681677288959614
2022-11-14,0.0,0.0,0.621644279591711,0.04821728875426613,-0.05907784266613306,-0.02355678315798209,0.003906364414677787
2022-11-15,0.03793325053285033,0.0,0.8009277869241831,0.04823619759543025,-0.06311788598777775,0.05139967953123,0.000713485692066698
2022-11-16,0.0,0.0,0.629292925309543,0.04825510643659438,-0.06641427566347034,-0.006389759890110489,-0.00041566786896031456
2022-11-17,0.0048863904496701475,0.0,0.731357224037307,0.0482740152777585,-0.06894778784788272,0.022836954702278613,0.0027113086602065725
2022-11-18,0.0,0.0,0.6731114252745436,0.048292924118922616,-0.07072389872431184,-0.03136725464329867,0.010016401418140612
2022-11-19,0.0,0.0,0.657103009731981,0.048311832960086745,-0.07177186058928596,-0.0027996707709171385,0.019126433211909735
2022-11-20,0.0,0.0,0.622952580468743,0.048330741801250875,-0.07214303666682131,-0.010123165771103093,0.02631786447978154
2022-11-21,0.0,0.0,0.6854551119307919,0.04834965064241499,-0.07190855135300034,-0.023556783158000968,0.0280652688147812
2022-11-22,0.001989217768140559,0.0,0.71119066018254,0.04836855948357911,-0.0711563336142336,0.05139967953117148,0.02258728958900236
2022-11-23,0.0,0.0,0.6741172803003854,0.048387468324743235,-0.06998764988530522,-0.00638975989003677,0.010773599803660494
2022-11-24,0.0,0.0,0.6306430507107921,0.04840637716590736,-0.06851323846321568,0.02283695470233344,-0.00389820372914138
2022-11-25,0.0,0.0,0.6585950289635525,0.04842528600707148,-0.06684916958871044,-0.03136725464342649,-0.01646856088875178
2022-11-26,0.0,0.0,0.7026814950947333,0.0484441948482356,-0.06511256377144135,-0.002799670771179326,-0.022247155629832024
2022-11-27,0.0,0.0,0.6439994118573895,0.048463103689399725,-0.06341730518644896,-0.01012316577105752,-0.018575725568938863
2022-11-28,0.0,0.0,0.6540586561148161,0.048482012530563855,-0.06186988701089752,-0.02355678315813049,-0.005944818482784771
2022-11-29,0.052647052233367846,0.0,0.7706709080444853,0.04850092137172797,-0.06056552137546185,0.051399679531208935,0.011972914373736548
2022-11-30,0.012041444274269984,0.0,0.706888423747325,0.0485198302128921,-0.059584638293882615,-0.006389759890051845,0.029424090837959223
2022-12-01,0.054256590442188335,0.0,0.7895689455772081,0.048538739054056215,-0.05898988575584779,0.02283695470229548,0.040450056933180746
2022-12-02,0.0,0.0,0.6664816044141819,0.04855764789522034,-0.058823727490073495,-0.03136725464338533,0.04088946036944963
2022-12-03,0.016612534974261763,0.0,0.7452684882113418,0.04857655673638447,-0.05910671619889048,-0.0027996707710181297,0.02980588647959593
2022-12-04,0.0,0.0,0.7179621804841345,0.04859546557754858,-0.059836498904267225,-0.01012316577099655,0.009836440590665636
2022-12-05,0.0,0.0,0.6407488383395559,0.048614374418712705,-0.06098758807161677,-0.023556783158149366,-0.013662655026731576
2022-12-06,0.0031535986946002216,0.0,0.7153193733516694,0.048633283259876835,-0.06251190809589974,0.051399679531150405,-0.03437241816318114
2022-12-07,0.0,0.0,0.6129982377008893,0.04865219210104096,-0.06434010228411433,-0.006389759890070467,-0.04705248991985906
2022-12-08,0.020831292840685148,0.0,0.6865441085181572,0.04867110094220508,-0.06638356140246246,0.02283695470225752,-0.04915766013932232
2022-12-09,0.0,0.0,0.6605575615896286,0.048690009783369195,-0.06853711191830639,-0.031367254643358995,-0.04148190857038965
2022-12-10,0.0,0.0,0.7864841851775604,0.048708918624533325,-0.07068228097196926,-0.002799670771068623,-0.02763889764755665
2022-12-11,0.0,0.0,0.6924488222665379,0.04872782746569745,-0.07269103651627878,-0.010123165771163458,-0.01260730932066116
2022-12-12,0.0,0.0,0.6652892563244173,0.04874673630686156,-0.07442988555288324,-0.023556783157997068,-0.0008983902810581266
2022-12-13,0.05440934834047655,0.0,0.7746614315850016,0.04876564514802569,-0.07576420146029286,0.05139967953118786,0.0049773473988185876
2022-12-14,0.0,0.0,0.6720137943617266,0.04878455398918982,-0.07656264344226864,-0.006389759890085542,0.005198038187366642
2022-12-15,0.0,0.0,0.7367650375812882,0.04880346283035394,-0.07670152738651109,0.022836954702219504,0.0022561020796701015
2022-12-16,0.0,0.0,0.5326409563471186,0.04882237167151806,-0.07606900805487608,-0.03136725464331785,-0.00029187206061154463
2022-12-17,0.0,0.0,0.650509870758684,0.04884128051268219,-0.07456893752832423,-0.0027996707709074314,0.0005620349851371043
2022-12-18,0.0,0.0,0.6176056370409444,0.048860189353846305,-0.07212427407755248,-0.010123165770905405,0.005942990748886941
2022-12-19,0.0,0.0,0.6081380650407271,0.04887909819501043,-0.06867992885949657,-0.023556783158187128,0.014563403921657527
2022-12-20,0.05338010527810491,0.0,0.8015601671537305,0.04889800703617455,-0.06420495467109547,0.051399679531139365,0.023206715399503457
2022-12-21,0.0,0.0,0.6744617475260859,0.04891691587733867,-0.05869400092602561,-0.00638975989010239,0.028039473216004872
2022-12-22,0.026419696747837382,0.0,0.7302430161212414,0.04893582468569334,-0.052167981466112893,0.022836954702274332,0.02624088737805295
2022-12-23,0.0,0.0,0.6042568423130774,0.048954733494048,-0.04467392610051989,-0.03136725464344566,0.01730720253597404
2022-12-24,0.0,0.0,0.6534283815994422,0.04897364230240266,-0.036284012149719415,-0.0027996707709579288,0.0035009689619745306
2022-12-25,0.0,0.0,0.6095649216511254,0.048992551110757336,-0.02709379798174652,-0.010123165771072312,-0.01076783858456642
2022-12-26,0.0,0.0,0.6385554893572252,0.04901145991911199,-0.017219705779551345,-0.023556783158034826,-0.020438258225661244
2022-12-27,0.0746468745784692,0.0,0.8044305720602014,0.049030368727466654,-0.006795824786669751,0.051399679531176815,-0.02164210462081449
2022-12-28,0.034038472587607095,0.0,0.7462967716183513,0.04904927753582131,0.0040298717005846025,-0.006389759890117466,-0.013217406420699174
2022-12-29,0.09383351978581547,0.0,0.8919594773035147,0.049068186344175986,0.015099782988780548,0.02283695470223637,0.0026835926861768105
2022-12-30,0.0,0.0,0.6018988648688126,0.04908709515253064,0.026251282647193928,-0.031367254643235525,0.02114907066293149
2022-12-31,0.0,0.0,0.7253914438865612,0.04910600396088531,0.03732152430768668,-0.002799670770995717,0.03606353819408639
2023-01-01,0.005462237594309468,0.0,0.6967614477039787,0.04912491276923997,0.04815230275278364,-0.010123165770798859,0.04213731392270781
2023-01-02,0.0,0.0,0.6876709441749684,0.049143821577594636,0.058594817961848754,-0.02355678315788252,0.036702538140647285
2023-01-03,0.2089110756491047,0.0,1.0487123590025722,0.0491627303859493,0.06851419097164906,0.05139967953111829,0.02064341605300681
2023-01-04,0.12605107484539785,0.0,0.856157699941277,0.04918163919430397,0.077793586263985,-0.006389759890134314,-0.0018685773363868634
2023-01-05,0.0,0.0,0.5803313807372921,0.04920054800265862,0.08633780578902822,0.022836954702383932,-0.024741663292231583
2023-01-06,0.0,0.0,0.48949831676868183,0.04921945681101329,0.09407623439575165,-0.03136725464336335,-0.0419516227503734
2023-01-07,0.0,0.0,0.536097151219076,0.04923836561936795,0.10096503497095383,-0.0027996707710462106,-0.04945504749851969
2023-01-08,0.0,0.0,0.4792436745090776,0.04925727442772262,0.10698851345939026,-0.010123165770965767,-0.04636905110025262
2023-01-09,0.0,0.0,0.47999970927152147,0.049276183236077284,0.11215959852394979,-0.023556783157901398,-0.035030846062128876
2023-01-10,0.0,0.0,0.5920911518315957,0.04929509204443194,0.11651940718797547,0.051399679531251734,-0.01995773570871563
2023-01-11,0.0,0.0,0.5842955957337241,0.04931400085278661,0.12013589560207714,-0.0063897598900623685,-0.0061205705447262854
2023-01-12,0.0,0.0,0.6309099932157756,0.049332909661141275,0.12310162226359771,0.022836954702253186,0.002821278012389554
2023-01-13,0.0,0.0,0.5704807750134373,0.049351818469495934,0.12553067874601534,-0.03136725464349117,0.005681677288976194
2023-01-14,0.0,0.0,0.6597312803173803,0.0493707272778506,0.12755486942387131,-0.002799670770885015,0.003906364414628418
2023-01-15,0.0,0.0,0.5423161360627773,0.04938963608620526,0.12931924599685993,-0.010123165770920194,0.0007134856920266222
2023-01-16,0.0,0.0,0.6050240274936733,0.049408544894559925,0.13097712406950432,-0.023556783157859734,-0.00041566786897670677
2023-01-17,0.0,0.0,0.6690708820790592,0.04942745370291459,0.13268472695232292,0.05139967953119321,0.0027113086601969136
2023-01-18,0.0,0.0,0.6507150916087516,0.04944636251126925,0.13459561563841543,-0.006389759890079217,0.010016401418115165
2023-01-19,0.0,0.0,0.621803960707163,0.049465271319623916,0.13685507311371573,0.022836954702308013,0.019126433211867386
2023-01-20,0.0,0.0,0.630336009056992,0.049484180127978575,0.13959461545149668,-0.031367254643450006,0.026317864479788924
2023-01-21,0.0,0.0,0.6449466963434702,0.04950308893633324,0.14292680133272095,-0.002799670771147212,0.028065268814785296
2023-01-22,0.0,0.0,0.5624561004963311,0.04952199774468791,0.14694050568533668,-0.010123165770874623,0.022587289589001913
2023-01-23,0.0,0.0,0.5551523045055677,0.049540906553042566,0.15169681216423106,-0.023556783158049797,0.010773599803655885
2023-01-24,0.0,0.0,0.6397974404980113,0.04955981536139723,0.15722566345800318,0.05139967953113468,-0.0038982037291483028
2023-01-25,0.0,0.0,0.5611536363648053,0.049578724169751905,0.16352338831975294,-0.006389759890094293,-0.016468560888719334
2023-01-26,0.0,0.0,0.6488974588908214,0.04959763297810656,0.17055120031252902,0.022836954702270054,-0.022247155629835966
2023-01-27,0.0,0.0,0.5669929462692347,0.04961654178646122,0.17823473619622865,-0.03136725464359265,-0.018575725568938807
2023-01-28,0.001216852731446889,0.0,0.6866610295547979,0.04963545059481588,0.18646467241420087,-0.0027996707709733045,-0.00594481848275217
2023-01-29,0.019138867857163944,0.0,0.7075908006080205,0.049654359403170555,0.19509842710347197,-0.010123165770829048,0.011972914373742516
2023-01-30,0.2962863197060841,0.0,1.2537262044550723,0.04967326821152521,0.20396292333714064,-0.02355678315789749,0.029424090837964982
2023-01-31,0.4253255892343508,0.0,1.3727993714863165,0.04969217699755016,0.21285835783351725,0.05139967953117214,0.040450056933183785
2023-02-01,0.3576749964056603,0.0,1.2472964110478344,0.04971108578357511,0.22156288905073337,-0.0063897598900205695,0.040889460369449446
2023-02-02,0.39404691410073883,0.0,1.3410892859483314,0.04972999456960006,0.22983813032527745,0.022836954702232095,0.02980588647961981
2023-02-03,0.30428291281888936,0.0,1.2610236088756328,0.049748903355625,0.23743530835280166,-0.03136725464338251,0.009836440590699809
2023-02-04,0.3197039246914978,0.0,1.2597383242695042,0.04976781214164995,0.24410192561953667,-0.0027996707712354954,-0.013662655026699293
2023-02-05,0.29030662642643723,0.0,1.2348801705241628,0.049786720927674895,0.24958874803934128,-0.010123165770995953,-0.034372418163182615
2023-02-06,0.26219628037645687,0.0,1.192053585678761,0.04980562971369984,0.25365692659101685,-0.02355678315791637,-0.047052489919872494
2023-02-07,0.3609073038348365,0.0,1.321890410240432,0.04982453849972479,0.2560850545934279,0.051399679531027656,-0.04915766013929078
2023-02-08,0.29517748458583093,0.0,1.2524197716100063,0.049843447285749735,0.25667596066935794,-0.006389759890035645,-0.04148190857034364
2023-02-09,0.35029549632773466,0.0,1.3298955107971473,0.04986235607177469,0.2552630415405298,0.022836954702194132,-0.02763889764755051
2023-02-10,0.2938504912420837,0.0,1.2174666719997171,0.04988126485779963,0.25171594851145074,-0.03136725464351033,-0.012607309320680734
2023-02-11,0.33930064259689596,0.0,1.2320370981574502,0.049900173643824576,0.2459454566196976,-0.0027996707710742997,-0.0008983902810591034
2023-02-12,0.32668139143759073,0.0,1.2399653186899613,0.04991908242984953,0.23790736558242828,-0.010123165770934982,0.004977347398860408
2023-02-13,0.2958729394523558,0.0,1.2549262843473903,0.04993799121587447,0.22760530633243778,-0.02355678315793525,0.005198038187395668
2023-02-14,0.3753455891006802,0.0,1.2957331675390873,0.049956900001899424,0.21509235545349922,0.051399679531257084,0.002256102079661287
2023-02-15,0.27604514994418466,0.0,1.163564742986321,0.04997580878792437,0.2004713914281442,-0.0063897598900542665,-0.0002918720606172549
2023-02-16,0.29341740625786855,0.0,1.1485383602429549,0.04999471757394932,0.18389416043157308,0.022836954702248963,0.0005620349851362357
2023-02-17,0.20942908414514605,0.0,1.054325904386117,0.05001362635997426,0.16555905451082092,-0.03136725464346918,0.005942990748913489
2023-02-18,0.2306025268806034,0.0,1.066353401871726,0.05003253514599921,0.1457076403982227,-0.0027996707709131074,0.01456340392166496
2023-02-19,0.206537883976129,0.0,1.0671364455223777,0.05005144393202416,0.12462001192687937,-0.010123165771101889,0.02320671539951158
2023-02-20,0.17018530292572445,0.0,0.9831750462732176,0.050070352718049105,0.10260907206201819,-0.02355678315795413,0.02803947321598536
2023-02-21,0.23089766162182584,0.0,1.0911401855431375,0.05008926150407405,0.08001388098856387,0.051399679531198554,0.026240887378051924
2023-02-22,0.1254892686388503,0.0,0.8087778803823367,0.050108170290099,0.057192233633170886,-0.006389759890069342,0.017307202535971355
2023-02-23,0.11736993939157561,0.0,0.852937475855484,0.05012707907612394,0.03451265265996901,0.022836954702303736,0.0035009689619684642
2023-02-24,0.02056551010500057,0.0,0.7406922648661105,0.05014598786214889,0.01234600069870563,-0.03136725464344283,-0.010767838584574672
2023-02-25,0.0181465794803,0.0,0.6962362952791594,0.05016489664817384,-0.008943072186564987,-0.0027996707711752888,-0.020438258225666774
2023-02-26,0.0,0.0,0.6769030276158772,0.05018380543419879,-0.02900462338674091,-0.01012316577084384,-0.021642104620811543
2023-02-27,0.0,0.0,0.6662673320325554,0.05020271422022373,-0.04751163226878873,-0.02355678315780183,-0.01321740642071607
2023-02-28,0.040953560147615385,0.0,0.8174020980857026,0.05022162300624868,-0.06416771739501187,0.051399679531150044,0.00268359268614611
2023-03-01,0.0,0.0,0.6888148224223647,0.05024053179227363,-0.07871415129534824,-0.006389759890084417,0.02114907066297717
2023-03-02,0.018391017834061017,0.0,0.694277518797084,0.05025944057829857,-0.09093598513276017,0.02283695470235856,0.03606353819412304
2023-03-03,0.0,0.0,0.6316013617254927,0.05027834936432352,-0.10066711833517766,-0.031367254643401676,0.042137313922716454
2023-03-04,0.0,0.0,0.7502054560802076,0.050297258150348474,-0.10779417563748148,-0.0027996707710140987,0.03670253814064535
2023-03-05,0.0,0.0,0.6334533673372187,0.05031616693637341,-0.11225908525085296,-0.010123165771010741,0.02064341605300231
2023-03-06,0.0,0.0,0.6570653789058498,0.05033507572239836,-0.1140602862019788,-0.02355678315793134,-0.0018685773363520555
2023-03-07,0.04444889223269312,0.0,0.8364367333764062,0.05035398450842331,-0.11325252932082135,0.05139967953109152,-0.024741663292204747
2023-03-08,0.0,0.0,0.6340051806126652,0.05037289329444826,-0.10994527390246533,-0.006389759890103039,-0.04195162275036395
2023-03-09,0.005013003255711249,0.0,0.7366731015946171,0.050391802080473204,-0.10429971968793585,0.022836954702227814,-0.049455047498530684
2023-03-10,0.0,0.0,0.5193902452979766,0.050410710866498155,-0.09652455045828588,-0.03136725464336052,-0.0463690511002458
2023-03-11,0.0,0.0,0.5774013385577679,0.0504296196525231,-0.08687050019780676,-0.0027996707710518888,-0.035030846062121826
2023-03-12,0.0,0.0,0.5960973516237058,0.050448528409842645,-0.07562388449063828,-0.01012316577117765,-0.019957735708679734
