ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-17,0.1727349482442483,0.0,0.8057516281772841,0.05885413085370617,0.05038195937251608,-0.016535731678973615,0.06663822501506403
2021-01-18,0.2506755125547218,0.0,0.9288619356710888,0.05877687317797354,0.054823377781672025,0.028167855719520803,0.08191570870989945
2021-01-19,0.18858078012884646,0.0,0.8905586111879742,0.058699615502240905,0.05869276734032107,-0.027178672362795794,0.08254626316395203
2021-01-20,0.16818788596223816,0.0,0.8010292743566558,0.05862235782650828,0.061961470286924,-0.0308401806517698,0.06571008527662575
2021-01-21,0.13809851200083903,0.0,0.7576379714485497,0.058545100150775645,0.06461692753921026,-0.02766533993820968,0.03386221011158513
2021-01-22,0.16310709704493329,0.0,0.7857526281588967,0.05846784247504302,0.06666234283986067,0.0316133810004589,-0.0056486101355682754
2021-01-23,0.1345615362394013,0.0,0.707369966029382,0.05839058479931039,0.06811589862920804,0.042438687911325546,-0.042698906727406054
2021-01-24,0.04417735080276308,0.0,0.5572927999844863,0.05831332712357776,0.06900955723224615,-0.0165357316789226,-0.06755780139593288
2021-01-25,0.08520746937686405,0.0,0.707446679782441,0.058236069447845124,0.06938749222671271,0.028167855719539538,-0.07402023266558369
2021-01-26,0.0,0.0,0.4755203813212257,0.0581588117721125,0.06930420465032676,-0.02717867236281114,-0.061416681869636024
2021-01-27,0.007518143409473933,0.0,0.5566932507458393,0.05808155409637986,0.06882238675435721,-0.030840180651738134,-0.03479466081692606
2021-01-28,0.0,0.0,0.5682042920625534,0.058004296420647236,0.06801060211672046,-0.027665339938132985,-0.0032065171109584996
2021-01-29,0.09647781224821218,0.0,0.6680335665609132,0.05792703874491461,0.06694085494864274,0.03161338100060104,0.02329826934714029
2021-01-30,0.0960764310099913,0.0,0.6782064517175677,0.057849781069181976,0.06568612328249974,0.042438687911329924,0.03692950711579812
2021-01-31,2.0208919017960096,0.9808413814023245,3.552986850739493,0.057772523416801995,0.06431793039750489,-0.016535731678947826,0.034541875970033484
2021-02-01,0.053357171354291986,0.0,0.6154378654205177,0.057695265764422014,0.06290402636884537,0.02816785571953699,0.018356940604953624
2021-02-02,0.0,0.0,0.5731079159526828,0.057618008112042034,0.06150624711950939,-0.027178672362670412,-0.005166359883193026
2021-02-03,0.0013766433010288246,0.0,0.5015553434683564,0.05754075045966205,0.06017861197318649,-0.030840180651776725,-0.027839861887008883
2021-02-04,0.0,0.0,0.5044312232388783,0.05746349280728207,0.0589657126647007,-0.02766533993820371,-0.04268354207036933
2021-02-05,0.06119245494242372,0.0,0.6229340364995233,0.057386235154902085,0.057901437318079146,0.031613381000438895,-0.046221044305865044
2021-02-06,0.05899523266531113,0.0,0.6277131937633766,0.057308977502522104,0.057008062343488285,0.0424386879117226,-0.03933429443845239
2021-02-07,0.022473285996405773,0.0,0.5981323935212324,0.057231719850142124,0.05629573385472405,-0.01653573167892971,-0.026437236032881863
2021-02-08,0.021372424777603562,0.0,0.5960368457848113,0.05715446219776214,0.05576234840650224,0.028167855719545085,-0.013363681422189438
2021-02-09,0.0,0.0,0.5209581649506254,0.05707720454538216,0.05539383094122861,-0.027178672362742837,-0.004837919800774043
2021-02-10,0.0,0.0,0.5479219321580073,0.05699994689300218,0.05516479616244132,-0.03084018065170183,-0.0025341194201706795
2021-02-11,0.0,0.0,0.4459757362981399,0.0569226892406222,0.0550395684494817,-0.027665339938127007,-0.0044836670208517546
2021-02-12,0.02958610259064728,0.0,0.6338912571546749,0.05684543158824222,0.05497352520490612,0.03161338100058104,-0.006054574433864258
2021-02-13,0.040730130423689274,0.0,0.6340039198082976,0.05676817393586224,0.05491471946423199,0.04243868791160024,-0.002107941905917254
2021-02-14,0.028657595188323576,0.0,0.5482207082087027,0.05669091628348226,0.054805729940351315,-0.016535731678954935,0.010531465958558497
2021-02-15,0.0601704723605691,0.0,0.6032976948365174,0.05661365863110228,0.05458568062165839,0.02816785571954254,0.03129163939510285
2021-02-16,0.03417850391868886,0.0,0.5919281685763582,0.0565364009787223,0.05419236774418107,-0.027178672362701103,0.05551141845087102
2021-02-17,0.06362816816432638,0.0,0.5504190089923231,0.056459143326342325,0.053564429512674844,-0.030840180651853906,0.0757537507589292
2021-02-18,0.04400568162641391,0.0,0.6107320181324465,0.056381885673962344,0.05264349339560691,-0.027665339938287896,0.08435310475646318
2021-02-19,0.12771526195084687,0.0,0.7296792803480046,0.05630462802158236,0.05137623715487776,0.03161338100057103,0.07628660457543217
2021-02-20,0.22101555905077802,0.0,0.8996090982900875,0.05622737036920238,0.049716302926090965,0.04243868791147786,0.05130057671593674
2021-02-21,0.10705459015105792,0.0,0.703538647090103,0.0561501127168224,0.04762600852356612,-0.016535731678903914,0.014462576545398103
2021-02-22,0.10980025615385725,0.0,0.6780971844718249,0.056072855064442415,0.04507780654225454,0.028167855719550633,-0.025138467605782106
2021-02-23,0.013812817217086116,0.0,0.5420331451598723,0.055995597412062434,0.04205544956264941,-0.027178672362617454,-0.05715408488872622
2021-02-24,0.0,0.0,0.4844318764413057,0.05591833975968245,0.038554828592315085,-0.030840180651779004,-0.0732721301146604
2021-02-25,0.0,0.0,0.5292239674348875,0.05584108210730247,0.03458446153377238,-0.0276653399382112,-0.06990859625466048
2021-02-26,0.07056647704484115,0.0,0.6368719667007272,0.05576382445492249,0.030165618664252047,0.03161338100071318,-0.049354897939316175
2021-02-27,0.11013378353036334,0.0,0.7135405856002504,0.05568656680254251,0.025332082551638314,0.04243868791148223,-0.018976803501029246
2021-02-28,0.07300052044878613,0.0,0.6039215402497298,0.05560930915016253,0.020129550210898,-0.01653573167900538,0.011255821007195847
2021-03-01,0.1392394726242264,0.0,0.738121499327921,0.05553205149778254,0.014614695334821948,0.0281678557195275,0.03204630794752089
2021-03-02,0.07772284552565725,0.0,0.7142720638982516,0.05545479357834433,0.008853917830994621,-0.027178672362575727,0.03772029975846056
2021-03-03,0.056862106235661486,0.0,0.6463627484495393,0.05537753565890612,0.0029218164080289074,-0.03084018065170411,0.027845069285763763
2021-03-04,0.0320433675806861,0.0,0.5410923098826896,0.05530027773946791,-0.0031005726479086332,-0.027665339938281925,0.007006323872660466
2021-03-05,0.018432438836002728,0.0,0.5598379780833993,0.0552230198200297,-0.009127721274515315,0.031613381000415365,-0.017106374112530697
2021-03-06,0.011769073015876602,0.0,0.5506851466475589,0.05514576190059149,-0.015071686144847496,0.042438687911494646,-0.03655815236277265
2021-03-07,0.0,0.0,0.478798711661339,0.05506850398115329,-0.020844258949671072,-0.01653573167895437,-0.04591079877561821
2021-03-08,0.03377310008442978,0.0,0.6171435052934897,0.05499124606171508,-0.026359132064408628,0.028167855719535582,-0.043867372953010436
2021-03-09,0.010390909645949914,0.0,0.5368170841296405,0.05491398814227687,-0.0315340214047793,-0.027178672362648145,-0.033275593730198894
2021-03-10,0.0,0.0,0.5148548556903039,0.05483673022283866,-0.03629269007064219,-0.030840180651742703,-0.01957332144709808
2021-03-11,0.0,0.0,0.5127896346526384,0.05475947230340045,-0.04056681969951867,-0.027665339938057806,-0.00834145546804649
2021-03-12,0.03982023618255983,0.0,0.6327133341428424,0.05468221438396224,-0.04429768118041137,0.031613381000405366,-0.002950065815389185
2021-03-13,0.047472903570140584,0.0,0.6160528532418572,0.054604956464524027,-0.047437562355947066,0.04243868791162578,-0.003225577254091681
2021-03-14,0.0,0.0,0.5220528097182633,0.054527698545085816,-0.04995091737935771,-0.016535731678903348,-0.005655676053208814
2021-03-15,0.026095787617793194,0.0,0.5384034298274711,0.05445044062564761,-0.05181521027402514,0.028167855719533036,-0.005041983429114309
2021-03-16,0.0,0.0,0.4756777171665317,0.0543731827062094,-0.0530214337328724,-0.027178672362663487,0.003060836655951133
2021-03-17,0.0,0.0,0.4953290257076885,0.05429592478677119,-0.05357429304569521,-0.03084018065159756,0.020099619687500566
2021-03-18,0.01659191934192782,0.0,0.5858880078640414,0.05421866686733298,-0.053492054001486336,-0.02766533993812853,0.04339450436186123
2021-03-19,0.10471452429111854,0.0,0.7527255791292617,0.05414140894789477,-0.052806062429327554,0.03161338100039536,0.06663822501507556
2021-03-20,0.13525647682154598,0.0,0.6727177527261903,0.054064151028456554,-0.05155995147611969,0.04243868791150342,0.08191570870985929
2021-03-21,0.0727107586177036,0.0,0.6768228906409681,0.053986893109018344,-0.04980856054819705,-0.016535731678928578,0.08254626316393876
2021-03-22,0.10535989560486712,0.0,0.665451204009539,0.053909635189580134,-0.047616596863937266,0.02816785571952055,0.06571008527664503
2021-03-23,0.015578944359928782,0.0,0.5407706021372165,0.05383237727014192,-0.04505707660310139,-0.027178672362678836,0.03386221011163067
2021-03-24,0.0,0.0,0.46738910252495997,0.05375511935070371,-0.04220958755395745,-0.030840180651749628,-0.005648610135575733
2021-03-25,0.0,0.0,0.42071763491807934,0.05367786143126551,-0.03915841884388529,-0.02766533993819925,-0.04269890672741253
2021-03-26,0.0,0.0,0.5181459718948633,0.0536006035118273,-0.03599060572586423,0.03161338100053751,-0.0675578013959352
2021-03-27,0.0,0.0,0.5481500606052114,0.05352334559238909,-0.0327939384497363,0.04243868791150779,-0.07402023266556902
2021-03-28,0.0,0.0,0.4376042874681968,0.05344608767295088,-0.029654983984854718,-0.016535731678834206,-0.061416681869580034
2021-03-29,0.020287914756729954,0.0,0.5175327942441437,0.05336882975351267,-0.02665716782109446,0.028167855719517996,-0.03479466081691671
2021-03-30,0.0,0.0,0.49199818006640406,0.05329157183407446,-0.023878960343144136,-0.027178672362694185,-0.003206517111005931
2021-03-31,0.02457735833858323,0.0,0.5413203549331296,0.05321431399047473,-0.021392208456518503,-0.030840180651674737,0.023298269347116388
2021-04-01,0.04408465667300532,0.0,0.625152306882734,0.05313705614687499,-0.01926064838436921,-0.027665339938122552,0.03692950711579385
2021-04-02,0.10702520837473474,0.0,0.6925806402431427,0.053059798303275264,-0.017538630013582072,0.03161338100039185,0.03454187597003641
2021-04-03,0.1024203622602348,0.0,0.7146246872279238,0.05298254045967554,-0.016270077023815804,0.042438687911512174,0.018356940604942352
2021-04-04,0.015839628342777735,0.0,0.5814047747050528,0.052905282616075806,-0.015487700475971016,-0.01653573167893569,-0.005166359883201979
2021-04-05,0.03867258968367214,0.0,0.6378051922377892,0.05282802477247608,-0.015212476761286318,0.028167855719536727,-0.027839861887012
2021-04-06,0.0,0.0,0.5287211145690489,0.05275076692887634,-0.015453394011979283,-0.027178672362766602,-0.042683542070374204
2021-04-07,0.0,0.0,0.47011172930719936,0.05267350908527661,-0.01620746444006165,-0.030840180651713324,-0.04622104430585455
2021-04-08,0.0,0.0,0.45949663054596557,0.05259625124167689,-0.01745999377405929,-0.027665339938283438,-0.03933429443846188
2021-04-09,0.03926116789032883,0.0,0.6120182033244854,0.052518993398077154,-0.019185093167246856,0.031613381000534006,-0.026437236032812655
2021-04-10,0.0620174227141781,0.0,0.5832260673848271,0.052441735554477426,-0.021346413789726952,0.04243868791151656,-0.01336368142218387
2021-04-11,0.00711795942445262,0.0,0.5565716584296105,0.0523644777108777,-0.02389807990676618,-0.01653573167888467,-0.004837919800776629
2021-04-12,0.052465138535540495,0.0,0.6433216071095311,0.05228721986727796,-0.026785792672347902,0.02816785571953418,-0.0025341194201809352
2021-04-13,0.0,0.0,0.5360982634009781,0.05220996202367823,-0.029948074186126085,-0.027178672362625875,-0.004483667020805022
2021-04-14,0.0,0.0,0.4681678642406253,0.05213270418007851,-0.033317619606502084,-0.030840180651751915,-0.006054574433774939
2021-04-15,0.0,0.0,0.5001133555674604,0.052055446336478774,-0.03682272427706925,-0.02766533993805932,-0.002107941905893
2021-04-16,0.055204178756012655,0.0,0.6218674437624094,0.051978188492879045,-0.040388752883244665,0.03161338100037184,0.01053146595855294
2021-04-17,0.08512114962671422,0.0,0.6821882555505832,0.05190093064927931,-0.04393961855458752,0.042438687911394185,0.031291639395107644
2021-04-18,0.04435567686043791,0.0,0.6394207346156997,0.05182367280567958,-0.04739924148975404,-0.0165357316789428,0.05551141845087472
2021-04-19,0.1106829122796643,0.0,0.7302798891243494,0.05174641496207986,-0.05069295900863924,0.02816785571953163,0.07575375075900108
2021-04-20,0.05664070307314142,0.0,0.6324384149570486,0.05166915711848012,-0.053748861817219495,-0.027178672362698303,0.08435310475648333
2021-04-21,0.041372222971006095,0.0,0.5858341672936629,0.05159189927488039,-0.056499034583653754,-0.030840180651790502,0.07628660457543587
2021-04-22,0.016402259671154693,0.0,0.5526115388665609,0.051514641431280664,-0.058880682537218156,-0.027665339938130043,0.05130057671597063
2021-04-23,0.03735708221007155,0.0,0.5942291848859007,0.05143738358768093,-0.06083712958629795,0.03161338100051399,0.014462576545451218
2021-04-24,0.006361819729168466,0.0,0.5399025902312165,0.051360125744081206,-0.06231867727650815,0.04243868791153335,-0.02513846760572847
2021-04-25,0.0,0.0,0.4344458884727502,0.05128286790048148,-0.06328331765541514,-0.016535731678891778,-0.05715408488873092
2021-04-26,0.0,0.0,0.4426328480562771,0.05120561005688174,-0.06369729666557866,0.028167855719550362,-0.07327213011467142
2021-04-27,0.0,0.0,0.40487160231626934,0.05112835221328201,-0.06353552795494345,-0.027178672362656572,-0.0699085962546548
2021-04-28,0.0,0.0,0.504187631870429,0.05105109436968229,-0.06278185989645725,-0.030840180651715607,-0.04935489793930721
2021-04-29,0.029053958603912466,0.0,0.6045990665390002,0.05097383650507503,-0.061429201085611604,-0.027665339938290925,-0.018976803501020486
2021-04-30,0.1068816733725433,0.0,0.6626462937171769,0.05089657864046778,-0.059479511595820524,0.03161338100065614,0.011255821007200814
2021-05-01,0.10688946137915112,0.0,0.6930643404231531,0.05081932077586053,-0.056943668801888336,0.04243868791141097,0.03204630794751981
2021-05-02,0.03645714573091337,0.0,0.5684692823801067,0.050742062911253286,-0.053841217628576764,-0.016535731678917,0.03772029975847093
2021-05-03,0.05563288100979044,0.0,0.5645076896662378,0.05066480504664603,-0.05020001567278815,0.02816785571954782,0.02784506928575292
2021-05-04,0.0,0.0,0.4581780921017307,0.050587547182038776,-0.04605578381893519,-0.02717867236272899,0.007006323872649832
2021-05-05,0.0,0.0,0.4619392434659684,0.050510289317431525,-0.041451572776650764,-0.03084018065179743,-0.017106374112537067
2021-05-06,0.0,0.0,0.4748248533020132,0.05043303145282427,-0.03643715548458316,-0.027665339938361646,-0.036558152362772114
2021-05-07,0.005002471981665821,0.0,0.5319367199403084,0.05035577358821702,-0.031068354621836835,0.031613381000493976,-0.04591079877561053
2021-05-08,0.02372047636172383,0.0,0.5814969561201666,0.05027851572360977,-0.025406313631480697,0.04243868791154211,-0.04386737295307978
2021-05-09,0.0,0.0,0.5172456868401636,0.05020125785900252,-0.019516718773918862,-0.01653573167894223,-0.03327559373024888
2021-05-10,0.046288934377919005,0.0,0.5879454687456835,0.05012399999439526,-0.013468978873193461,0.028167855719524678,-0.01957332144713609
2021-05-11,0.007217164725415497,0.0,0.542545630422812,0.05004674212978801,-0.007335368673317618,-0.027178672362801408,-0.008341455468031283
2021-05-12,0.015101996540293027,0.0,0.5127071592859995,0.04996948426518077,-0.001190141150729476,-0.030840180651722532,-0.0029500658154206325
2021-05-13,0.024180412744069093,0.0,0.6181048524076771,0.04989222640057351,0.004891386210931584,-0.02766533993828495,-0.003225577254158771
2021-05-14,0.09046743060169703,0.0,0.6327507368453615,0.04981496853596626,0.010833766248404476,0.031613381000636126,-0.00565567605318077
2021-05-15,0.10926406179395526,0.0,0.7288550891375685,0.04973771067135901,0.016562372891160488,0.04243868791141973,-0.005041983429127383
2021-05-16,0.059916275878233435,0.0,0.6631838642725014,0.049660452806751756,0.022004362200214938,-0.016535731678967457,0.0030608366559610645
2021-05-17,0.1330808146666149,0.0,0.690677794094452,0.049583194942144505,0.027089637190611703,0.028167855719522135,0.020099619687479853
2021-05-18,0.1023823140032465,0.0,0.7289664525431767,0.049505937077537254,0.031751808896394826,-0.02717867236275968,0.0433945043618169
2021-05-19,0.12880084309505116,0.0,0.729529300702545,0.04942867921293,0.035929144875023765,-0.03084018065187461,0.06663822501508711
2021-05-20,0.15392281957473905,0.0,0.7379912398948505,0.04935142134832275,0.03956549494486766,-0.02766533993820825,0.08191570870985133
2021-05-21,0.22880848700738196,0.0,0.9233476899460324,0.049274163483715494,0.042611182483556505,0.03161338100049047,0.08254626316394542
2021-05-22,0.2243003365371707,0.0,0.8936131679556996,0.04919690561910824,0.045023848171551334,0.04243868791168566,0.06571008527664564
2021-05-23,0.11987308052527418,0.0,0.7193434175787781,0.04911964775450099,0.04676923173896139,-0.016535731678916435,0.03386221011157556
2021-05-24,0.12680197709925953,0.0,0.7392324372803483,0.04904238988989374,0.04782187615888171,0.028167855719530226,-0.005648610135583193
2021-05-25,0.027628058594963575,0.0,0.5942844280879438,0.04896513202528649,0.04816573792331128,-0.027178672362832102,-0.042698906727366016
2021-05-26,0.0,0.0,0.5329520725239087,0.04888787416067924,0.047794686624599333,-0.03084018065172946,-0.06755780139593326
2021-05-27,0.0,0.0,0.5111619473391289,0.04881061629607199,0.046712877127925004,-0.027665339938131556,-0.07402023266556586
2021-05-28,0.0659485241462564,0.0,0.6641447044470046,0.04873335843146473,0.044934978221806,0.031613381000632615,-0.06141668186957235
2021-05-29,0.10383046376195433,0.0,0.7308736527345581,0.048656100709952035,0.04248624282490484,0.04243868791156329,-0.034794660816907366
2021-05-30,0.07062115725347906,0.0,0.5721935840735894,0.04857884298843935,0.0394024066360221,-0.016535731679017913,-0.0032065171109986732
2021-05-31,0.1453349361455907,0.0,0.7828782685175002,0.04850158526692665,0.035729404547966415,0.02816785571953832,0.023298269347118487
2021-06-01,0.09384395803209102,0.0,0.7162947324369302,0.04842432754541395,0.03152289718799737,-0.027178672362634302,0.03692950711581424
2021-06-02,0.08209217763933156,0.0,0.6625856294195533,0.04834706982390125,0.026847603556723276,-0.03084018065176805,0.03454187597007309
2021-06-03,0.0,0.0,0.5471411966398261,0.04826981210238856,0.021776439849411293,-0.02766533993820228,0.01835694060493108
2021-06-04,0.5065610008786181,0.0,1.2972261753831993,0.04819255438087587,0.016389469068164367,0.03161338100062261,-0.005166359883267207
2021-06-05,0.0,0.0,0.5077009573221751,0.04811529665936318,0.010772670864471699,0.04243868791144091,-0.027839861887044036
2021-06-06,0.0,0.0,0.4654483041005543,0.048038038937850476,0.00501654605557455,-0.016535731678923547,-0.04268354207036995
2021-06-07,0.003758233518761262,0.0,0.5494377470465031,0.04796078121633778,-0.0007854247019404851,0.02816785571954641,-0.04622104430587211
2021-06-08,0.0,0.0,0.5117644465487374,0.04788352349482508,-0.006538443683564608,-0.027178672362706727,-0.03933429443844858
2021-06-09,0.0,0.0,0.4730508966777777,0.04780626577331239,-0.012148151279963557,-0.030840180651693156,-0.026437236032858843
2021-06-10,0.0,0.0,0.5473491450766188,0.0477290080517997,-0.017522440370549338,-0.027665339937978164,-0.0133636814222101
2021-06-11,0.053221874993007,0.0,0.5822377964606307,0.047651750330287006,-0.022573293078261236,0.0316133810006126,-0.004837919800773362
2021-06-12,0.062113149404865155,0.0,0.585684381520754,0.047574492608774305,-0.0272186002600546,0.04243868791157204,-0.002534119420191191
2021-06-13,0.0,0.0,0.5361562322729081,0.04749723488726161,-0.031383922133785526,-0.016535731678948767,-0.004483667020779552
2021-06-14,0.03513216163452013,0.0,0.5328190663214589,0.04741997716574891,-0.035004147485589686,0.028167855719543864,-0.00605457443384876
2021-06-15,0.0,0.0,0.5090811546731244,0.047342719444236216,-0.03802500903064137,-0.027178672362722072,-0.002107941905937913
2021-06-16,0.0,0.0,0.45937961233955155,0.04726546172272353,-0.040404413774211265,-0.030840180651618254,0.010531465958552621
2021-06-17,0.008738917114861827,0.0,0.5350224826943188,0.047188204001210834,-0.042113549667397575,-0.027665339938286466,0.031291639395073574
2021-06-18,0.09537636031299683,0.0,0.6881612206078391,0.047110946279698133,-0.043137733468054204,0.03161338100031479,0.055511418450824274
2021-06-19,0.1294707472808641,0.0,0.7496846834300146,0.04703368855818544,-0.04347696945975928,0.04243868791144966,0.07575375075894203
2021-06-20,0.028273238799294435,0.0,0.5896407148104135,0.04695643083667274,-0.043146194473623806,-0.016535731678897755,0.08435310475649249
2021-06-21,0.035035253246518225,0.0,0.5942651584435812,0.046879173115160044,-0.042175191389023974,0.028167855719562596,0.07628660457543959
2021-06-22,0.0,0.0,0.5005044115805548,0.04680191539364736,-0.04060816081282171,-0.027178672362581344,0.05130057671596831
2021-06-23,0.0,0.0,0.38805963335825344,0.046724657672134656,-0.03850294878082569,-0.030840180651770334,0.014462576545444663
2021-06-24,0.0,0.0,0.4894778950878315,0.04664739995062196,-0.03592993688862262,-0.02766533993820977,-0.025138467605735897
2021-06-25,0.0,0.0,0.535731326412529,0.04657014222910927,-0.03297061002102296,0.03161338100045694,-0.05715408488872133
2021-06-26,0.0,0.0,0.5307133678838969,0.04649288450759657,-0.029715825575394372,0.042438687911454054,-0.07327213011467103
2021-06-27,0.0,0.0,0.5248440317346581,0.0464156268189145,-0.026263816520745338,-0.016535731678846727,-0.06990859625464911
2021-06-28,0.002436321375402734,0.0,0.5132071752549545,0.04633836913023243,-0.022717968554379995,0.028167855719528814,-0.04935489793929824
2021-06-29,0.0,0.0,0.4732605244773757,0.046261111441550366,-0.019184418775685032,-0.027178672362596686,-0.01897680350101172
2021-06-30,0.010888820993159161,0.0,0.5382916786592051,0.0461838537528683,-0.01576952946117215,-0.030840180651695435,0.011255821007205784
2021-07-01,0.038638030230024316,0.0,0.6056510849805636,0.04610659606418623,-0.012577295495003747,-0.027665339938280492,0.03204630794754373
2021-07-02,0.11143977735093746,0.0,0.6946402779615364,0.046029338375504165,-0.00970674760082592,0.03161338100044693,0.03772029975846379
2021-07-03,0.11514720909619672,0.0,0.7034802604197428,0.0459520806868221,-0.007249415591566692,0.04243868791159323,0.027845069285799235
2021-07-04,0.0,0.0,0.5415278691821368,0.04587482299814003,-0.005286916292416627,-0.016535731678948205,0.007006323872701709
2021-07-05,0.0,0.0,0.5460669525273201,0.04579756530945796,-0.0038887295344528813,0.028167855719547556,-0.017106374112498716
2021-07-06,0.0,0.0,0.5245206615210845,0.0457203076207759,-0.003110222642480981,-0.02717867236266911,-0.03655815236277158
2021-07-07,0.0,0.0,0.4749010254863637,0.04564304993209383,-0.0029909791765156232,-0.03084018065173403,-0.04591079877560364
2021-07-08,0.0,0.0,0.5060683817427989,0.045565792243411764,-0.003553481409977272,-0.027665339938351217,-0.04386737295301168
2021-07-09,0.03979557732048581,0.0,0.591092473733515,0.0454885345547297,-0.00480218826112965,0.03161338100058909,-0.03327559373017293
2021-07-10,0.06348750008451888,0.0,0.6260043720867194,0.04541127686604762,-0.006723041305594101,0.0424386879115976,-0.019573321447127128
2021-07-11,0.011236066426675023,0.0,0.6022783751861649,0.045334019177365556,-0.009283421299260625,-0.016535731678897186,-0.008341455468043279
2021-07-12,0.05975948858422639,0.0,0.5736827012095878,0.04525676148868349,-0.01243256657604703,0.028167855719545005,-0.002950065815402511
2021-07-13,0.0,0.0,0.5470580251531261,0.04517950380000142,-0.016102453035884715,-0.027178672362684456,-0.003225577254082034
2021-07-14,0.0,0.0,0.4999782095813518,0.04510224611131935,-0.020209123500775188,-0.030840180651702367,-0.00565567605313294
2021-07-15,0.0,0.0,0.49176902766075836,0.04502498842263728,-0.02465444231294078,-0.027665339938217258,-0.0050419834291365855
2021-07-16,0.051579909392251856,0.0,0.6111649487339388,0.044947730733955214,-0.02932823949931109,0.031613381000426925,0.003060836655954223
2021-07-17,0.07605113375795321,0.0,0.6331604055558042,0.04487047304527315,-0.03411079795389274,0.04243868791147524,0.02009961968748091
2021-07-18,0.033319422705232075,0.0,0.5870025180882399,0.04479321535659109,-0.03887562720532955,-0.01653573167892241,0.04339450436187708
2021-07-19,0.1007916245663954,0.0,0.6784806925926616,0.04471595766790902,-0.043492458731629345,0.028167855719521868,0.06663822501509865
2021-07-20,0.05289692946050546,0.0,0.670746856892851,0.044638699979226946,-0.04783039071887929,-0.027178672362756878,0.08191570870986227
2021-07-21,0.045511688811140906,0.0,0.564215838218511,0.04456144229054488,-0.051761104862813045,-0.03084018065174096,0.08254626316393218
2021-07-22,0.027744767412501453,0.0,0.6074977519645777,0.04448418460186281,-0.05516207446131477,-0.027665339938140562,0.06571008527666491
2021-07-23,0.05333659584899765,0.0,0.6291601327670546,0.044406926913180746,-0.05791968177440847,0.031613381000569075,0.03386221011157077
2021-07-24,0.021413633999314143,0.0,0.5369634391716716,0.04432966922449867,-0.05993216351333273,0.0424386879114796,-0.005648610135590654
2021-07-25,0.0,0.0,0.47729382705371604,0.04425241153581661,-0.06111230638020716,-0.0165357316789043,-0.042698906727404215
2021-07-26,0.0,0.0,0.4243771810715146,0.044175153839860426,-0.06138981977486546,0.028167855719529962,-0.0675578013959356
2021-07-27,0.0,0.0,0.35472312603362366,0.04409789614390424,-0.060713320014831,-0.02717867236271515,-0.07402023266557822
2021-07-28,0.0,0.0,0.3724383900677314,0.044020638447948054,-0.05905186952036606,-0.030840180651666063,-0.06141668186961292
2021-07-29,0.0,0.0,0.39796149279726756,0.04394338075199187,-0.05639602518644445,-0.027665339938211287,-0.0347946608169612
2021-07-30,0.01970627955966817,0.0,0.5649823615879683,0.043866123056035676,-0.05275836233414635,0.03161338100042342,-0.0032065171109367093
2021-07-31,0.06327351250850773,0.0,0.6616111552084816,0.04378886536007949,-0.04817345390148734,0.04243868791135723,0.02329826934717351
2021-08-01,0.021638881622101726,0.0,0.6190731676948513,0.043711607664123305,-0.042697298552923195,-0.01653573167892952,0.03692950711579763
