ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-25,0.027171652863148835,0.0,0.8665918952613403,0.07983696492074878,-0.15023106263671257,-0.006803056851311166,0.10400621162831188
2021-02-26,0.046668767536153434,0.0,1.0366708586630238,0.07979696448148266,-0.14589754660950102,0.01057475520812706,0.10113834537007581
2021-02-27,0.018526187739668867,0.0,0.9866412398257633,0.07975696404221652,-0.13980190300540005,-0.019933421304498607,0.09833502868829581
2021-02-28,0.0414689224389735,0.0,0.9959060071093015,0.0797169636029504,-0.1320833556096086,-0.0008490974982471902,0.09384763154573357
2021-03-01,0.01828154480523537,0.0,0.8498859686327729,0.07967696316368426,-0.1229302170493795,-0.022662658558938394,0.08403235894179235
2021-03-02,0.0,0.0,0.7860981989927041,0.07963696272441813,-0.11257544971976667,-0.05674811512257504,0.06494310281730595
2021-03-03,0.11519852609485796,0.0,1.1588075678205962,0.079596962285152,-0.1012908469903438,0.09642159412713631,0.03430472995035217
2021-03-04,0.0,0.0,0.8349211055523282,0.07955696184588587,-0.08937997393677881,-0.006803056851431207,-0.006917217368253059
2021-03-05,0.0,0.0,0.7685139740175098,0.07951696140661975,-0.07717004379033285,0.010574755207934846,-0.05401765833485995
2021-03-06,0.0,0.0,0.7064435937826226,0.07947696096735363,-0.06500293886615782,-0.019933421304845638,-0.09941458826098917
2021-03-07,0.0,0.0,0.7645450693840792,0.07943696052808749,-0.05322561195469844,-0.0008490974980277789,-0.13466349683702947
2021-03-08,0.0,0.0,0.7900575362253135,0.07939696008882137,-0.04218012522040131,-0.022662658558898607,-0.15297443821500034
2021-03-09,0.0,0.0,0.752844989946992,0.07935695964955523,-0.03219359788703308,-0.056748115122382085,-0.15136872623097358
2021-03-10,0.020673373819642765,0.0,0.963560836326594,0.0793169592102891,-0.023568340926608308,0.09642159412717764,-0.13170763251989148
2021-03-11,0.0,0.0,0.7769101499656368,0.07927695877102298,-0.016572456321245613,-0.0068030568513651295,-0.10020102197915288
2021-03-12,0.01293611080253253,0.0,0.7924478930782171,0.07923695833175684,-0.011431170171511901,0.010574755207869832,-0.0655273893871317
2021-03-13,0.01487309448799193,0.0,0.8881006826197488,0.07919695789249072,-0.008319153112277872,-0.019933421304457088,-0.036180808860006464
2021-03-14,0.0544542539053625,0.0,0.9725656655834873,0.07915695745322458,-0.007354058518588323,-0.0008490974978083637,-0.017930463228385884
2021-03-15,0.03626794897635206,0.0,0.9182751739616541,0.07911695701395845,-0.008591479387005687,-0.022662658559133582,-0.012237070663509665
2021-03-16,0.0,0.0,0.8647199743585119,0.07907695657469234,-0.012021489299873756,-0.05674811512236804,-0.016132591553260064
2021-03-17,0.1437754254535638,0.0,1.1693787458438378,0.0790369561354262,-0.017566892427142274,0.09642159412700342,-0.023557090570018733
2021-03-18,0.019657317990890537,0.0,0.8744467956587629,0.07899695569616007,-0.025083263141237915,-0.006803056851485167,-0.027644027609415475
2021-03-19,0.03255753991829836,0.0,0.9659900016838388,0.07895695525689395,-0.034360808689446465,0.010574755207804811,-0.02313212874056036
2021-03-20,0.0058046235154590705,0.0,0.8958474363375535,0.07891695481762782,-0.04512803973366235,-0.019933421304658454,-0.008067652180437616
2021-03-21,0.03740841590651987,0.0,0.773626525941483,0.07887699989894227,-0.05705718474418361,-0.0008490974979051156,0.015754977744458287
2021-03-22,0.030552982602701825,0.0,0.9953190171110982,0.07883704498025673,-0.06977123654131541,-0.022662658558693694,0.04369238460807325
2021-03-23,0.00932223656127472,0.0,0.820459526732136,0.07879709006157119,-0.08285247402402453,-0.05674811512235401,0.07008255177156425
2021-03-24,0.1848337698854915,0.0,1.152010465442718,0.07875713514288565,-0.09585226055804985,0.09642159412709238,0.09027601745756211
2021-03-25,0.0679158958805692,0.0,0.9865642125976508,0.07871718022420009,-0.10830188377579797,-0.006803056851605208,0.10209674866483008
2021-03-26,0.07868014624534576,0.0,1.0538902642293384,0.07867722530551455,-0.11972417070173488,0.010574755207955122,0.1062103971574909
2021-03-27,0.03497374570388614,0.0,0.8652495281724033,0.07863727038682901,-0.12964558805007104,-0.019933421304564856,0.1053177988937297
2021-03-28,0.043618049899662524,0.0,0.8843450554958681,0.07859731546814347,-0.13760852094497372,-0.0008490974975492348,0.10255387290791142
2021-03-29,0.01257018653695532,0.0,0.9157567576630368,0.07855736054945793,-0.14318341470806512,-0.022662658558928656,0.09978055035006937
2021-03-30,0.0,0.0,0.7528225129913737,0.07851740563077238,-0.14598046402948694,-0.056748115122339966,0.09650015241967697
2021-03-31,0.12649063884675135,0.0,1.1810686549210576,0.07847745071208684,-0.1456605418709595,0.09642159412708609,0.0898686679422379
2021-04-01,0.005555355349740214,0.0,0.9070504502790369,0.0784374957934013,-0.14194507668721537,-0.006803056851632188,0.07585061902133593
2021-04-02,0.005457983932833411,0.0,0.8859942396576774,0.07839754087471576,-0.1346246106201587,0.010574755207978235,0.05109545765213402
2021-04-03,0.0,0.0,0.7489699070854923,0.0783575859560302,-0.12356580263887146,-0.019933421304471264,0.014806855934904883
2021-04-04,0.0,0.0,0.7158481168659929,0.07831763103734467,-0.1087166783729752,-0.0008490974979621461,-0.030158259215482534
2021-04-05,0.0,0.0,0.6147292934405701,0.07827767611865913,-0.09010997165980562,-0.022662658558614122,-0.07746570816733712
2021-04-06,0.0,0.0,0.6290674247581458,0.07823772119997358,-0.06786445047631345,-0.05674811512214701,-0.11879987581462242
2021-04-07,0.0,0.0,0.7656344328976432,0.07819776628128804,-0.04218417071793873,0.09642159412712742,-0.14623074982244197
2021-04-08,0.0,0.0,0.6613903175358888,0.07815781136260248,-0.01335565388372152,-0.006803056851393903,-0.1546601995369962
2021-04-09,0.0,0.0,0.8048611473600367,0.07811785644391694,0.018256962250110274,0.01057475520812855,-0.14349259089377475
2021-04-10,0.0,0.0,0.8854488989922138,0.0780779015252314,0.05221869883844214,-0.01993342130437767,-0.1169211246170504
2021-04-11,0.0860300121146409,0.0,1.0257532452819307,0.07803794660654587,0.08803228624418327,-0.0008490974977427388,-0.0826922787584166
2021-04-12,0.13967690681410438,0.0,1.1060778527479678,0.07799799168786031,0.12514829255784257,-0.022662658558849087,-0.04973881852543917
2021-04-13,0.17200893102133927,0.0,1.149141233433833,0.07795803676917477,0.16297659243716403,-0.0567481151224346,-0.025467202632743127
2021-04-14,0.4356725395677548,0.0,1.5670054957320927,0.07791808185048923,0.20089890324605825,0.09642159412716876,-0.013605171114668265
2021-04-15,0.34452486946931477,0.0,1.5030203123211061,0.0778781269318037,0.23828208732941683,-0.0068030568513278294,-0.013316463666144982
2021-04-16,0.40925473408217766,0.0,1.638618850076695,0.07783817198367395,0.27449189882028385,0.01057475520784819,-0.01984381874595313
2021-04-17,0.4054565916134277,0.0,1.6128845929516302,0.07779821703554421,0.30890684119447653,-0.019933421304579042,-0.02640941069575754
2021-04-18,0.4787044403900145,0.0,1.6415933428376364,0.07775826208741449,0.3409317982066096,-0.0008490974980191845,-0.026674636502002094
2021-04-19,0.5040727852793834,0.0,1.84321818821824,0.07771830713928475,0.3700111059518487,-0.022662658559084056,-0.016890135707700638
2021-04-20,0.5212947665481702,0.0,1.8821664079609728,0.07767835219115503,0.39564074748333466,-0.056748115122241635,0.0029908078105727737
2021-04-21,0.8607944649880566,0.049731761091669345,2.5210191211578,0.07763839724302528,0.4173793733186488,0.0964215941272101,0.029564163555451346
2021-04-22,0.7560554026039825,0.0,2.120562537555109,0.07759844229489556,0.4348578807075544,-0.006803056851447867,0.05741677902206633
2021-04-23,0.8535056414114057,0.0,2.4908893850703437,0.07755848734676582,0.4477873209397146,0.010574755207998505,0.0811582237628467
2021-04-24,0.8419114021268699,0.0,2.4181675486840253,0.07751853239863608,0.45596494627444945,-0.01993342130463111,0.09725378057110932
2021-04-25,0.8981642381017125,0.042910289482192596,2.4608405985743778,0.07747857745050636,0.45927825516396287,-0.0008490974977997732,0.10497949352005542
2021-04-26,0.8564492284296896,0.01470765542246952,2.5011274030413158,0.07743862250237661,0.45770694506744886,-0.022662658558769522,0.1061827372455018
2021-04-27,0.7788720773488236,0.0,2.3417567821385146,0.07739866755424689,0.45132273498293063,-0.05674811512240652,0.1040062116283044
2021-04-28,0.09934220152471031,0.0,0.9408569805647777,0.07735871260611715,0.4402870734628177,0.09642159412720379,0.10113834537007513
2021-04-29,0.0,0.0,0.871813809167403,0.07731875765798742,0.4248468009151441,-0.0068030568512095855,0.09833502868830252
2021-04-30,0.009934199039285814,0.0,0.8888738247318513,0.0772788027098577,0.40532788603462705,0.010574755208148823,0.093847631545746
2021-05-01,0.0,0.0,0.7237714573808196,0.07723884776172796,0.3821274039202072,-0.019933421304832475,0.08403235894180729
2021-05-02,2.0686680390837306,0.6228913069188098,4.740252041750273,0.07719889281359822,0.3557039665769578,-0.0008490974978965172,0.06494310281723951
2021-05-03,0.0,0.0,0.6959343645644132,0.07715893786546849,0.32656685395388135,-0.02266265855900449,0.03430472995036166
2021-05-04,0.0,0.0,0.6647304842200283,0.07711898291733875,0.29526412447611095,-0.05674811512221356,-0.006917217368249067
2021-05-05,0.007282024053768087,0.0,0.931333749621821,0.07707902796920903,0.26237000741163036,0.09642159412712484,-0.054017658334860774
2021-05-06,0.0,0.0,0.6786800525851009,0.07703907302107929,0.22847189479169105,-0.006803056851329623,-0.09941458826099257
2021-05-07,0.15843230987247267,0.0,1.1918783167956604,0.07699911807294955,0.19415725762636052,0.010574755207868462,-0.13466349683703266
2021-05-08,0.06614795778389392,0.0,1.030045779881125,0.07695916312481982,0.16000080967747526,-0.01993342130444392,-0.15297443821500226
2021-05-09,0.052589813711519114,0.0,0.8737356179682734,0.07691920817669008,0.12655223217863557,-0.0008490974979932733,-0.15136872623099068
2021-05-10,0.016976202497095368,0.0,0.9308304669443819,0.07687925322856036,0.09432475493498221,-0.02266265855883935,-0.13170763251992856
2021-05-11,0.0,0.0,0.8148327096239618,0.07683929828043062,0.06378486373292128,-0.056748115122020604,-0.10020102197909918
2021-05-12,0.15377239780658522,0.0,1.132729809560555,0.07679934328264601,0.03534337167394924,0.09642159412711852,-0.06552738938709175
2021-05-13,0.044066908916068966,0.0,0.8737213373913009,0.0767593882848614,0.009348053833392097,-0.006803056851356607,-0.036180808859996055
2021-05-14,0.057007420137210094,0.0,0.9710905352599215,0.07671943328707678,-0.013921998405920849,0.010574755208018757,-0.01793046322835362
2021-05-15,0.010301491381431849,0.0,0.9097049173083318,0.07667947828929217,-0.03426019369385638,-0.019933421304645288,-0.012237070663519823
2021-05-16,0.008156551988372273,0.0,0.8609050823528386,0.07663952329150754,-0.0515343671380183,-0.0008490974980900212,-0.016132591553221966
2021-05-17,0.0,0.0,0.8032470369297267,0.07659956829372293,-0.0656868063295242,-0.02266265855907432,-0.02355709056998799
2021-05-18,0.0,0.0,0.8035627511448475,0.07655961329593831,-0.07673241627013491,-0.056748115122185486,-0.02764402760940426
2021-05-19,0.06721666644443776,0.0,0.9956573382841827,0.0765196582981537,-0.08475511064435531,0.09642159412720751,-0.023132128740558682
2021-05-20,0.0,0.0,0.7677708657653892,0.07647970330036909,-0.08990256209633567,-0.006803056851383587,-0.008067652180417174
2021-05-21,0.010444159404001514,0.0,0.9044260906813817,0.07643974830258446,-0.09237948528265812,0.010574755208041882,0.0157549777444649
2021-05-22,0.007748963214782841,0.0,0.8996369718439898,0.07639979330479985,-0.09243966240579078,-0.019933421304402392,0.043692384608077485
2021-05-23,0.05676921330259167,0.0,0.9704483099119527,0.07635983830701525,-0.0903769507789105,-0.000849097497870606,0.07008255177158078
2021-05-24,0.05909811094232713,0.0,0.9966486535358237,0.07631988330923063,-0.08651553498615097,-0.02266265855903454,0.0902760174575556
2021-05-25,0.04125723204555192,0.0,0.9695529441457289,0.07627992831144602,-0.08119970183756829,-0.05674811512199252,0.10209674866485667
2021-05-26,0.2264067351546699,0.0,1.3167769505275393,0.07623997331366139,-0.07478342422878187,0.09642159412703327,0.1062103971575662
2021-05-27,0.11303967691863565,0.0,1.0795060243751267,0.07620001831587678,-0.06762004007606416,-0.006803056851410571,0.10531779889371971
2021-05-28,0.13795909069806003,0.0,1.043181968511699,0.07616006331809216,-0.06005230479619469,0.010574755208192196,0.10255387290790716
2021-05-29,0.10911694840343672,0.0,0.9961897640217052,0.07612010832030755,-0.052403080631868965,-0.019933421304603773,0.09978055035007241
2021-05-30,0.13514943634802168,0.0,1.0944126180406792,0.07608015332252294,-0.044966903996602275,-0.0008490974982835253,0.09650015241968685
2021-05-31,0.11098117253710435,0.0,1.0555991374277558,0.07604019832473832,-0.03800264360534196,-0.022662658558994752,0.08986866794225205
2021-06-01,0.06542663894990275,0.0,0.9365506120220966,0.0760002433269537,-0.031727428330148424,-0.05674811512245904,0.0758506190212644
2021-06-02,0.21794541698951228,0.0,1.2603782990866752,0.07596028832916908,-0.02631198546233396,0.0964215941270746,0.051095457652124074
2021-06-03,0.0,0.0,0.6072654376367905,0.07592033333138447,-0.02187748848034307,-0.006803056851530609,0.014806855934911666
2021-06-04,0.5598847382936651,0.0,1.934995265864886,0.07588037833359987,-0.01849396970164506,0.010574755208127173,-0.030158259215515307
2021-06-05,0.5516868159513428,0.0,1.8297290346902004,0.07584042333581525,-0.016180308571238814,-0.019933421304805132,-0.07746570816738771
2021-06-06,0.6050130884387572,0.0,2.0132386868643195,0.07580046830354657,-0.01490576204899256,-0.0008490974979276405,-0.11879987581462606
2021-06-07,0.5409359712764639,0.0,1.8328694197619626,0.07576051327127789,-0.01459296083058287,-0.022662658558954968,-0.1462307498224668
2021-06-08,0.0,0.0,0.6503561087328014,0.0757205582390092,-0.01512225513295533,-0.05674811512226608,-0.15466019953699528
2021-06-09,0.012347963144165692,0.0,0.889293740015686,0.07568060320674053,-0.016337257574182796,0.0964215941270683,-0.14349259089380317
2021-06-10,0.0,0.0,0.7544781011418464,0.07564064817447183,-0.018051399240927784,-0.006803056851464532,-0.11692112461709278
2021-06-11,0.0,0.0,0.8432594264298396,0.07560069314220315,-0.02005528917875358,0.010574755208062146,-0.08269227875845792
2021-06-12,0.0,0.0,0.8325055087775137,0.07556073810993447,-0.02212464791499224,-0.01993342130441658,-0.049738818525438815
2021-06-13,0.025495499820876177,0.0,0.9114988724962745,0.07552078307766577,-0.024028572704300317,-0.0008490974980243964,-0.025467202632705268
2021-06-14,0.013769044155515891,0.0,0.9445443896106911,0.0754808280453971,-0.025537886250388695,-0.022662658559189936,-0.013605171114707399
2021-06-15,0.0,0.0,0.8774381932395363,0.0754408730131284,-0.02643332178638541,-0.056748115122252044,-0.013316463666202823
2021-06-16,0.13367592936316822,0.0,1.077813768060369,0.07540091798085974,-0.026513305473948458,0.09642159412706199,-0.019843818746009233
2021-06-17,0.016685049847798453,0.0,0.8237036065331433,0.07536096294859104,-0.025601111796293177,-0.006803056851319303,-0.02640941069573541
2021-06-18,0.03631374239563334,0.0,0.9555254202773438,0.07532100791632237,-0.023551188481495084,0.01057475520786994,-0.026674636502003055
2021-06-19,0.018369706893105086,0.0,0.9228031576654159,0.07528105288405368,-0.02025447383753853,-0.019933421304617945,-0.01689013570771294
2021-06-20,0.06504997084319533,0.0,0.9940856266338767,0.07524109785178498,-0.01564256040806974,-0.0008490974978049811,0.0029908078105792923
2021-06-21,0.016450961423828892,0.0,0.9270524733771843,0.07520114281951631,-0.00969059363325039,-0.022662658558875396,0.029564163555457174
2021-06-22,0.0,0.0,0.8597017016103572,0.07516118778724762,-0.0024188317069416543,-0.05674811512253963,0.057416779022068355
2021-06-23,0.11095115674726455,0.0,1.0721510878731966,0.07512123275497895,0.006107168034839208,0.09642159412715098,0.08115822376284307
2021-06-24,0.035520567957514355,0.0,0.942075547425941,0.07508127772271025,0.015777731196679995,-0.006803056851346288,0.09725378057110029
2021-06-25,0.04305036121799158,0.0,1.0437040445406378,0.07504132269044157,0.026441572824319276,0.01057475520802025,0.10497949352013136
2021-06-26,0.01530734889188324,0.0,0.8806880244684079,0.07500136765817289,0.03790954691435126,-0.01993342130452435,0.10618273724549013
2021-06-27,0.040680973439589346,0.0,0.8323467224115657,0.0749614126259042,0.049959522902393666,-0.0008490974975855619,0.10400621162829694
2021-06-28,0.24077897318643451,0.0,1.3052583257326087,0.07492145759363553,0.06234224215718084,-0.022662658558985013,0.10113834537007446
2021-06-29,0.2107698502833912,0.0,1.2308175412149067,0.07488150256136683,0.07478798107033015,-0.056748115122525596,0.09833502868830923
2021-06-30,0.4220857035657421,0.0,1.6788333723302884,0.07484154752909816,0.08701382609970906,0.09642159412714466,0.09384763154575844
2021-07-01,0.2850045320301891,0.0,1.361929066248737,0.07480159249682947,0.09873135062558744,-0.0068030568514663246,0.08403235894175552
2021-07-02,0.2968444527379779,0.0,1.3597956593500413,0.07476163752816338,0.10965447409084814,0.010574755207955222,0.0649431028172532
2021-07-03,0.23195245422111033,0.0,1.1762022682292548,0.07472168255949728,0.11950728080834462,-0.019933421304576426,0.034304729950363676
2021-07-04,0.0074995479236500155,0.0,0.8388738889914626,0.0746817275908312,0.12803157903809906,-0.0008490974979984771,-0.006917217368223172
2021-07-05,0.0,0.0,0.8143062051136134,0.0746417726221651,0.13499399030579598,-0.022662658558670484,-0.05401765833481842
2021-07-06,0.0,0.0,0.7794089254572976,0.07460181765349903,0.14019237410366875,-0.05674811512233263,-0.09941458826099599
2021-07-07,0.04590091308136544,0.0,0.94588783602638,0.07456186268483293,0.14346141359256875,0.09642159412718601,-0.13466349683710585
2021-07-08,0.0,0.0,0.8351991315051377,0.07452190771616685,0.14467721306281442,-0.006803056851586362,-0.152974438215013
2021-07-09,0.08052687421170787,0.0,1.0949339444106347,0.07448195274750076,0.14376078694539998,0.01057475520810553,-0.1513687262309685
2021-07-10,0.06553955595308585,0.0,1.0383486485129678,0.07444199777883467,0.1406803522237493,-0.019933421304482835,-0.13170763251992373
2021-07-11,0.11494412725465408,0.0,1.1214299586691832,0.07440204281016857,0.1354523702377712,-0.0008490974977790618,-0.10020102197914299
2021-07-12,0.12110337768072853,0.0,1.13698233993183,0.0743620878415025,0.12814131910474005,-0.022662658558905452,-0.06552738938712688
2021-07-13,0.10544881749831896,0.0,1.0750290933711582,0.0743221328728364,0.11885821329632462,-0.0567481151223186,-0.03618080885996586
2021-07-14,0.2976192380154398,0.0,1.4412825392801243,0.0742821779041703,0.10775792131042763,0.09642159412705943,-0.017930463228343116
2021-07-15,0.16211016502020054,0.0,1.139802768082935,0.07424222293550423,0.09503536490077064,-0.006803056851161962,-0.012237070663520021
2021-07-16,0.16132912278991712,0.0,1.1982325274881909,0.07420226796683813,0.08092071308270594,0.010574755207825177,-0.016132591553232767
2021-07-17,0.10113945455758215,0.0,1.1550353771055208,0.07416231299817204,0.06567371031964045,-0.019933421304684194,-0.023557090569996327
2021-07-18,0.09988599457875992,0.0,0.9614817368246364,0.07412235802950595,0.04957730021895116,-0.0008490974978758099,-0.027644027609422712
2021-07-19,0.06313101173934402,0.0,0.8963393205980645,0.07408240306083987,0.03293072317173437,-0.022662658558740313,-0.023132128740557003
2021-07-20,0.025590925375317125,0.0,0.9404929230180596,0.07404244809217377,0.01604227824249689,-0.05674811512212564,-0.008067652180411576
2021-07-21,0.20370104070314243,0.0,1.2389544978762705,0.07400249312350769,-0.0007780540050434107,0.09642159412710075,0.015754977744422628
2021-07-22,0.09814889071671566,0.0,1.1239610991478357,0.07396253815484159,-0.017225930271797942,-0.006803056851188947,0.043692384608041215
2021-07-23,0.12926861298499184,0.0,1.1419917927642609,0.0739225831861755,-0.033009712141072865,0.010574755207975487,0.07008255177158007
2021-07-24,0.10116435497895394,0.0,1.101646290359363,0.07388262821750942,-0.04785709986072359,-0.0199334213045906,0.09027601745754911
2021-07-25,0.12026936385032279,0.0,1.033350274798599,0.07384267324884333,-0.0615211645874222,-0.0008490974978360963,0.10209674866489071
2021-07-26,0.08715568903643656,0.0,1.0214235724745913,0.07380271828017723,-0.07378563081174092,-0.02266265855870053,0.10621039715755377
2021-07-27,0.03858910591362661,0.0,0.833407570289419,0.07376276331151116,-0.0844692839130353,-0.05674811512229051,0.10531779889375165
2021-07-28,0.19634236308256622,0.0,1.2907924032730689,0.07372280840126053,-0.09342940411348735,0.09642159412709445,0.10255387290792241
2021-07-29,0.06832947514099348,0.0,1.0416873909500444,0.0736828534910099,-0.10056415670425053,-0.006803056851308983,0.0997805503500655
2021-07-30,0.07778057955441564,0.0,0.9427484284509042,0.07364289858075929,-0.10581389845218049,0.010574755207998617,0.09650015241973266
