ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-04-27,1.0636366767223162,0.0,11.85097026106282,0.6738459370834828,0.4899520287323444,0.7109571072889578,-0.8111183963824687,0.0
2022-04-28,0.23788756062242217,0.0,10.267218119889938,0.6736701307413911,0.42859368319070923,0.22947777000278188,-0.8528520233124602,0.0
2022-04-29,16.136613719153534,6.069933417503581,26.887685100613176,0.6734943243992993,0.3613998590188212,-0.6049084351141795,-0.8476720291504066,0.0
2022-04-30,0.0,0.0,10.360067846200169,0.6733185180572077,0.2888820847794701,-0.25272200631167446,-0.7962878465423358,0.0
2022-05-01,13.477275511071575,3.0577817701672596,24.36105177297597,0.673142711715116,0.211646470854095,0.46657771880134785,-0.7086113902989812,0.0
2022-05-02,0.0,0.0,10.535346819279376,0.6729669053730242,0.1303933564628348,-0.7912618929255812,-0.6060161936440751,0.0
2022-05-03,0.4613572677912976,0.0,11.20962480828293,0.6727910990309325,0.045914096117169456,0.24187973826021794,-0.5179401656170225,0.0
2022-05-04,15.17903569053597,4.758330862349522,27.087957729068943,0.6726152926888407,-0.04091515225422889,0.7109571072877401,-0.4732215571863809,0.0
2022-05-05,0.2840035999576559,0.0,9.647766313026299,0.672439486346749,-0.12914267626731418,0.22947776999916583,-0.4889668551209448,0.0
2022-05-06,0.0,0.0,9.747748705901024,0.6722636800046572,-0.21775343107208156,-0.6049084351115958,-0.5611925505019684,0.0
2022-05-07,0.0,0.0,9.285993519861474,0.6720878736625655,-0.3056840670176363,-0.25272200631490344,-0.6613340238210905,0.0
2022-05-08,0.005708370611203217,0.0,10.536323088378694,0.6719120673204738,-0.39184049514361646,0.4665777188011864,-0.7409409203668404,0.0
2022-05-09,0.0,0.0,8.717739353505575,0.6717362609783821,-0.4751176281984942,-0.7912618929258378,-0.7440661281842921,0.0
2022-05-10,0.0,0.0,10.669747514400052,0.6715604546362903,-0.5544208494985587,0.2418797382618556,-0.6240062706313706,0.0
2022-05-11,0.3944352935753103,0.0,10.63292827401272,0.6713846482941985,-0.6286886884800861,0.7109571072882941,-0.3592177735270965,0.0
2022-05-12,0.24064220374891,0.0,10.376023859174015,0.6712088419521068,-0.6969161226548716,0.2294777699998824,0.036871714451792235,0.0
2022-05-13,0.0,0.0,10.267976258170377,0.6710330356100151,-0.7581778829043557,-0.6049084351132754,0.5157054643800989,0.0
2022-05-14,0.6101121586750093,0.0,10.667884354844182,0.6708572292679233,-0.8116511142232333,-0.2527220063146529,1.0036280499449723,0.0
2022-05-15,1.6999854334547835,0.0,11.652583796801652,0.6706814229258317,-0.8566367380849215,0.4665777188001388,1.4193630298137347,0.0
2022-05-16,0.6804530482193277,0.0,10.857060106415995,0.67050561658374,-0.8925788761442057,-0.7912618929260944,1.693788200705888,0.0
2022-05-17,1.7792760758316668,0.0,12.83294058006375,0.6703298102416482,-0.9190817277463249,0.24187973826144019,1.786148255074903,0.0
2022-05-18,2.137257617453839,0.0,12.396961716117122,0.6701540038995565,-0.9359233451682042,0.710957107288018,1.692069851434469,0.0
2022-05-19,1.3978546377966778,0.0,11.984757064341249,0.6699781975574647,-0.9430658192940462,0.22947776999843267,1.4414644895348268,0.0
2022-05-20,0.2118954842130092,0.0,10.1214548798059,0.669802391215373,-0.9406614728816485,-0.604908435114955,1.0876630009942398,0.0
2022-05-21,0.17964378397716935,0.0,10.539615905954813,0.6696265848732812,-0.9290547564276814,-0.25272200631272757,0.6917939618442972,0.0
2022-05-22,0.5348514682836081,0.0,10.474745411179766,0.6694507785311895,-0.9087796503274596,0.46657771879997734,0.30760262127990073,0.0
2022-05-23,0.0,0.0,8.896510598696144,0.6692749721890978,-0.8805524935154808,-0.7912618929249184,-0.028738164816116702,0.0
2022-05-24,0.0,0.0,11.006367500674015,0.669099165847006,-0.8452602799763285,0.24187973826307785,-0.3014318057412191,0.0
2022-05-25,0.0650286888842454,0.0,10.093313693983893,0.6689233595049142,-0.803944586944995,0.7109571072885721,-0.5109071909642456,0.0
2022-05-26,0.0,0.0,9.215476941883463,0.6687475845557156,-0.7577814190232479,0.22947777000225134,-0.6655753732188535,0.0
2022-05-27,0.0,0.0,8.696304293949792,0.6685718096065171,-0.7080573672411202,-0.604908435114503,-0.773521225021186,0.0
2022-05-28,0.0,0.0,9.29253297897963,0.6683960346573184,-0.6561425882398767,-0.25272200631415187,-0.8376851952453184,0.0
2022-05-29,0.0,0.0,9.64456824580402,0.6682202597081198,-0.603461203059044,0.46657771880181614,-0.856238548207266,0.0
2022-05-30,0.0,0.0,8.43039811897547,0.6680444847589213,-0.5514597948411292,-0.7912618929250971,-0.8274030841344115,0.0
2022-05-31,0.0,0.0,10.428753932160193,0.6678687098097227,-0.5015747477296931,0.24187973826471543,-0.7559086173847009,0.0
2022-06-01,0.2660034342656115,0.0,10.845936380597376,0.6676929348605241,-0.4551992134816619,0.7109571072873545,-0.6574473944006052,0.0
2022-06-02,0.0,0.0,10.991181233932426,0.6675171599113255,-0.4136505163819448,0.2294777700008016,-0.5582188577013248,0.0
2022-06-03,0.0,0.0,10.198119143935617,0.6673413849621269,-0.3781388101659287,-0.6049084351159996,-0.4886876451532831,0.0
2022-06-04,0.0,0.0,10.379392406965264,0.6671656100129283,-0.34973778244166304,-0.2527220063122265,-0.4732130110971363,0.0
2022-06-05,0.7686396077078692,0.0,11.714901475842202,0.6669898350637298,-0.3293581629154949,0.4665777188025409,-0.5192417832429066,0.0
2022-06-06,0.0,0.0,10.014039596034255,0.6668140601145311,-0.317724732345358,-0.7912618929254314,-0.610448933330876,0.0
2022-06-07,0.17725286570093862,0.0,10.37052728304763,0.6666382851653326,-0.31535745101708673,0.24187973826532652,-0.7072117067126336,0.0
2022-06-08,0.29945868070413784,0.0,10.618018552023557,0.666462510216134,-0.322557230498117,0.7109571072896803,-0.7554037063035595,0.0
2022-06-09,0.0,0.0,9.823798929547827,0.6662867352669354,-0.33939676286388065,0.22947776999935185,-0.7015266787589675,0.0
2022-06-10,0.0,0.0,9.841127132112172,0.6661109603177369,-0.3657167002302392,-0.604908435113416,-0.509737444306754,0.0
2022-06-11,0.0,0.0,10.425885570699137,0.6659351853685382,-0.4011273473299836,-0.2527220063103012,-0.17530299999980295,0.0
2022-06-12,0.9574612246677189,0.0,11.424151896372981,0.6657594104193396,-0.44501589431875205,0.4665777188014932,0.27013998976563797,0.0
2022-06-13,0.14142960712717656,0.0,11.0645662763906,0.6655836354701411,-0.4965590795018229,-0.7912618929256879,0.7636669440845465,0.0
2022-06-14,1.5778915502049968,0.0,12.421890164898915,0.6654078605209425,-0.5547410356458019,0.24187973826231166,1.2253449870675448,0.0
2022-06-15,2.3354067419093956,0.0,13.271049813394834,0.6652320855717438,-0.6183759425601386,0.7109571072884626,1.577593491609328,0.0
2022-06-16,1.9722764477031802,0.0,12.86416196192175,0.6650563106225453,-0.686134985995344,0.22947776999790215,1.7638773530780767,0.0
2022-06-17,1.0646509394038381,0.0,11.95529511181629,0.6648805356733467,-0.7565770118070315,-0.6049084351150955,1.7612558506526186,0.0
2022-06-18,1.1671771021536685,0.0,11.593019023821798,0.6647047607241481,-0.8281821675782841,-0.25272200631005065,1.583376515317855,0.0
2022-06-19,1.505351628380881,0.0,11.901215182761863,0.6645289857749495,-0.8993877440804546,0.46657771880333193,1.2736326678830545,0.0
2022-06-20,24.220468218257555,14.310587913724422,33.58799690685934,0.6643532108257509,-0.9686253680008614,-0.7912618929259445,0.8913022683586082,0.0
2022-06-21,0.13451751233692133,0.0,10.18711024613121,0.6641774358765524,-1.0343586570938705,0.2418797382618962,0.4954949952923432,0.0
2022-06-22,0.18938297858866943,0.0,10.86659305505748,0.6640016609273537,-1.0951204301562834,0.7109571072899584,0.13200564052764074,0.0
2022-06-23,0.2830347975654922,0.0,11.862299170189733,0.6638258859781552,-1.1495485677594852,0.22947776999861866,-0.17330829065179643,0.0
2022-06-24,0.0,0.0,9.483922489835216,0.6636501110289567,-1.1964196452994065,-0.6049084351146438,-0.41362606774648436,0.0
2022-06-25,0.0,0.0,10.057652501844633,0.6634743360797579,-1.2346795072171264,-0.2527220063116048,-0.5944990365900227,0.0
2022-06-26,0.6137838028269753,0.0,11.638001122620844,0.6632985611305594,-1.2634700190273036,0.4665777188022843,-0.7250624580785646,0.0
2022-06-27,0.0,0.0,10.173422053927938,0.6631227861813608,-1.2821513204962474,-0.7912618929262011,-0.8111183963825104,0.0
2022-06-28,0.0,0.0,9.527768579708477,0.6629470112321623,-1.2903190068845856,0.24187973826353387,-0.8528520233123575,0.0
2022-06-29,0.0,0.0,10.321330089559185,0.6627712362829636,-1.2878157831228318,0.7109571072887405,-0.8476720291504716,0.0
2022-06-30,0.0,0.0,8.98679908604776,0.662595461333765,-1.2747372653051874,0.2294777700024374,-0.796287846542272,0.0
2022-07-01,0.0,0.0,8.507283076746239,0.6624196863845665,-1.2514317418892231,-0.6049084351141916,-0.708611390299051,0.0
2022-07-02,0.0,0.0,8.913112610259834,0.6622439114353679,-1.218493850175321,-0.2527220063130291,-0.6060161936442545,0.0
2022-07-03,0.0,0.0,10.254245710050425,0.6620681364861692,-1.1767522685742504,0.4665777188030091,-0.5179401656169675,0.0
2022-07-04,0.0,0.0,10.10284794568268,0.6618923615369707,-1.127251668503371,-0.7912618929265356,-0.4732215571864713,0.0
2022-07-05,0.14601216183568266,0.0,11.43443431249037,0.6617165865877721,-1.0712293078954467,0.2418797382641449,-0.4889668551207875,0.0
2022-07-06,0.3248525901697513,0.0,10.072055745115604,0.6615408116385735,-1.0100867782543321,0.7109571072875227,-0.5611925505020124,0.0
2022-07-07,0.6600772472845302,0.0,11.662526921465716,0.661365036689375,-0.9453575355866772,0.22947777000315392,-0.6613340238213213,0.0
2022-07-08,0.0,0.0,10.543346247577697,0.6611892829957207,-0.8786709498583067,-0.6049084351137397,-0.7409409203666218,0.0
2022-07-09,0.0,0.0,9.339959762881353,0.6610135293020665,-0.8117136951989306,-0.2527220063127786,-0.7440661281841152,0.0
2022-07-10,0.0,0.0,10.514540968064106,0.6608377756084123,-0.7461893720069751,0.4665777188019614,-0.6240062706307911,0.0
2022-07-11,0.0,0.0,9.361354455469712,0.660662021914758,-0.6837773006486373,-0.7912618929252815,-0.3592177735271575,0.0
2022-07-12,0.3131462673909864,0.0,10.722799983960117,0.6604862682211037,-0.6260914535466197,0.24187973826475606,0.036871714451746265,0.0
2022-07-13,1.312332588833824,0.0,11.007327520210051,0.6603105145274495,-0.574640497363538,0.7109571072898488,0.5157054643800634,0.0
2022-07-14,1.3624506811429813,0.0,11.490745812748095,0.6601347608337953,-0.5307898996352911,0.2294777699995379,1.003628049944939,0.0
2022-07-15,0.9786865869659933,0.0,11.672684888576953,0.6599590071401411,-0.49572701487242476,-0.6049084351154193,1.419363029813696,0.0
2022-07-16,1.6304194430850822,0.0,12.696247582662195,0.6597832534464868,-0.47043000475169244,-0.25272200631600755,1.6937882007062952,0.0
2022-07-17,2.456692106882766,0.0,12.249805710131394,0.6596074997528326,-0.45564136674583866,0.4665777188009137,1.786148255074859,0.0
2022-07-18,1.1083929572555216,0.0,12.271061881340547,0.6594317460591784,-0.4518467473124798,-0.7912618929256158,1.6920698514344388,0.0
2022-07-19,1.8833406186528567,0.0,11.693519435222402,0.6592559923655241,-0.45925960150870143,0.24187973826071463,1.4414644895353195,0.0
2022-07-20,1.9798882136425577,0.0,12.4058969212961,0.6590802386718698,-0.4778121333122244,0.7109571072886309,1.0876630009942814,0.0
2022-07-21,1.0730234042529125,0.0,11.690377047604585,0.6589044849782156,-0.5071528125699399,0.22947777000025443,0.6917939618443825,0.0
2022-07-22,0.0,0.0,10.18308027154319,0.6587287312845614,-0.5466506185570685,-0.6049084351147841,0.30760262127908794,0.0
2022-07-23,0.0,0.0,10.231293560893981,0.6585529775909071,-0.5954060095822846,-0.25272200631408226,-0.02873816481598599,0.0
2022-07-24,0.17125467066863093,0.0,10.38149829503077,0.658377223897253,-0.6522684662888917,0.4665777188016385,-0.30143180574136885,0.0
2022-07-25,0.0,0.0,9.554930015840124,0.6582014702035988,-0.7158603064815712,-0.7912618929257946,-0.5109071909643337,0.0
2022-07-26,0.0,0.0,8.919906579306916,0.6580257165099446,-0.7846063246715616,0.24187973826132575,-0.6655753732188309,0.0
2022-07-27,0.0,0.0,10.96308712167786,0.6578499628162903,-0.8567686732244595,0.7109571072883549,-0.7735212250212075,0.0
2022-07-28,0.0,0.0,9.72098344332353,0.657674209122636,-0.9304862768921297,0.229477770000971,-0.8376851952455331,0.0
2022-07-29,0.0,0.0,8.491764048493495,0.6574984554289818,-1.003817961386862,-0.6049084351164637,-0.8562385482076058,0.0
2022-07-30,0.0,0.0,8.34457222779552,0.6573227017353276,-1.0747883818447073,-0.2527220063138317,-0.8274030841346462,0.0
2022-07-31,0.0,0.0,9.103493507389269,0.6571469480416733,-1.1414357606924503,0.4665777188005909,-0.7559086173847247,0.0
2022-08-01,0.0,0.0,8.988248994904858,0.6569711943480191,-1.2018603882470775,-0.7912618929261289,-0.6574473944007356,1.1273221845071022
2022-08-02,0.0878052663931932,0.0,10.475401310627765,0.6567954406543649,-1.25427280466748,0.24187973826193676,-0.5582188577015365,1.0016217498459081
2022-08-03,0.46285729426667976,0.0,11.537343486883493,0.6566196869607107,-1.297040569561657,0.710957107287137,-0.48868764515360386,0.881008714734093
2022-08-04,0.0,0.0,10.600703812725286,0.6564439332670564,-1.3287325360308293,0.22947776999735492,-0.47321301109727537,0.7656629536644071
2022-08-05,0.0,0.0,9.933018548327324,0.6562681795734021,-1.3481595792920786,-0.6049084351117485,-0.5192417832428825,0.655745599498387
2022-08-06,0.0,0.0,10.148011373179415,0.6560924258797479,-1.3544107857373475,-0.25272200631358116,-0.6104489333308875,0.5513987197848725
2022-08-07,0.15586154676556097,0.0,11.106210622230853,0.6559166721860937,-1.3468841855599236,0.4665777188024296,-0.7072117067126793,0.45274504804964055
2022-08-08,0.0,0.0,10.539683762652132,0.6557409184924394,-1.3253112095633508,-0.7912618929264634,-0.7554037063039046,0.35988777066336963
2022-08-09,0.38806242720588635,0.0,11.125892282859727,0.6555651647987851,-1.2897741668393556,0.24187973826357445,-0.7015266787590425,0.27291036974192545
2022-08-10,0.0,0.0,10.144461149935163,0.6553894111051309,-1.2407161725069225,0.710957107287691,-0.5097374443068221,0.19187652237752442
2022-08-11,0.0,0.0,9.788027389778945,0.6552136574114767,-1.1789431013698752,0.22947776999807154,-0.17530299999997592,0.11683005635043896
2022-08-12,0.0,0.0,9.814252570621312,0.6550379037178226,-1.1056173014287105,-0.6049084351132449,0.27013998976535375,0.047794962307715766
2022-08-13,0.12833958225957764,0.0,11.311003078780407,0.6548621500241683,-1.0222429677852416,-0.2527220063133306,0.7636669440845134,-0.015224537750532091
2022-08-14,1.34372198669785,0.0,11.81699509709997,0.6546863963305141,-0.9306432495063544,0.46657771880138194,1.2253449870675097,-0.0722438659952012
2022-08-15,0.484614996366034,0.0,10.746416924412522,0.6545106426368598,-0.8329293361820783,-0.7912618929266421,1.5775934916098477,-0.12329790877195317
2022-08-16,1.7601892546099265,0.0,11.891685870733234,0.6543348889432056,-0.7314619439710428,0.241879738263159,1.7638773530780305,-0.1684407817034262
2022-08-17,2.289820763129332,0.0,12.88109650727583,0.6541591352495513,-0.6288057893963399,0.7109571072882452,1.761255850652816,-0.20774554066494091
2022-08-18,1.6978560274946422,0.0,12.046748364993267,0.6539833815558971,-0.5276777998373776,0.22947777000189018,1.5833765153181176,-0.2413038395438853
2022-08-19,0.6224163655798475,0.0,11.19370215657791,0.6538076278622429,-0.43088995920003964,-0.6049084351127931,1.2736326678832934,-0.2692255358528562
2022-08-20,0.6592861271580738,0.0,11.560606539117847,0.6536319331494355,-0.3412878226459842,-0.2527220063114053,0.8913022683585945,-0.29163824539256666
2022-08-21,1.0451562526926086,0.0,12.099703452310816,0.653456238436628,-0.26168585252277576,0.4665777188012205,0.49549499529161894,-0.30868684731408313
2022-08-22,0.0,0.0,9.53395017614879,0.6532805437238205,-0.1948008262233218,-0.7912618929254659,0.1320056405279975,-0.32053294105179425
2022-08-23,0.25113739671759927,0.0,10.921652242313861,0.6531048490110131,-0.14318464316607954,0.24187973826014414,-0.1733082906516692,-0.32735425673580887
2022-08-24,0.5117582624817294,0.0,10.946673743660858,0.6529291542982055,-0.10915791054270296,0.7109571072887992,-0.4136260677463836,-0.3293440208161887
2022-08-25,0.0,0.0,10.508118511724982,0.6527534595853981,-0.09474571423055914,0.22947777000260675,-0.594499036590059,-0.32671027875673436
2022-08-26,0.0,0.0,9.505445708571802,0.6525777648725907,-0.10161698122697822,-0.6049084351144727,-0.7250624580784828,-0.31967517676461216
2022-08-27,0.0,0.0,9.896216059775766,0.6524020701597832,-0.13102881236950023,-0.25272200631282954,-0.8111183963823317,-0.30847420463559655
2022-08-28,0.0,0.0,10.102281975355387,0.6522263754469758,-0.18377710875071224,0.4665777188010591,-0.8528520233121437,-0.29335540190703024
2022-08-29,0.0,0.0,9.165482599386552,0.6520506807341683,-0.2601547324045805,-0.7912618929256445,-0.8476720291505369,-0.2745785295980617
2022-08-30,0.0,0.0,9.995330160806333,0.6518749860213608,-0.3599183323367221,0.24187973826075518,-0.7962878465423135,-0.252414209914582
2022-08-31,0.0,0.0,10.233599037673683,0.6516992913085533,-0.4822648320244988,0.7109571072875815,-0.7086113902989903,-0.22714303638516897
2022-09-01,0.11759909989778361,0.0,10.027778266341798,0.6515235965957459,-0.6258184160860772,0.22947776999899072,-0.6060161936442864,-0.1990546569665892
2022-09-02,0.20673379439182582,0.0,10.028357319011558,0.6513479018829385,-0.7886286740213081,-0.6049084351161524,-0.5179401656169125,-0.1684468327367397
2022-09-03,0.12839380807511347,0.0,10.3173894760353,0.651172207170131,-0.9681803607355606,-0.25272200631438374,-0.4732215571866572,-0.13562447485841594
2022-09-04,0.04693669358838126,0.0,10.769585389719621,0.6509965124573235,-1.1614150200091697,0.46657771880089766,-0.4889668551208663,-0.10089866253980397
2022-09-05,0.0,0.0,8.878591337520334,0.6508208177445161,-1.364764491885082,-0.791261892925979,-0.5611925505019547,-0.06458564479670681
2022-09-06,0.06284091663685454,0.0,10.515205677640925,0.6506451230317086,-1.5741960920019682,0.2418797382623928,-0.6613340238213509,-0.027005828833928484
2022-09-07,0.031147842909628576,0.0,11.484587848071511,0.6504694283189011,-1.7852690144138892,0.7109571072899076,-0.7409409203666806,0.011517242081389607
2022-09-08,0.04435801990798871,0.0,10.248170483494318,0.6502937336060937,-1.9932012738788398,0.22947777000280942,-0.7440661281841888,0.050657918362114265
2022-09-09,0.07990653817512361,0.0,11.155436889930055,0.6501180388932862,-2.192946273522983,-0.6049084351135687,-0.6240062706308639,0.09008947854925306
2022-09-10,0.04718986611569198,0.0,11.251556786229695,0.6499423441804788,-2.379277863759692,-0.25272200631413316,-0.3592177735272554,0.12948516553629372
2022-09-11,0.0,0.0,9.502577872259486,0.6497666494676714,-2.546882553102267,0.4665777187998499,0.036871714451700205,0.16851922165006997
2022-09-12,0.0,0.0,8.344468005137538,0.6495909547548638,-2.690457345358568,-0.7912618929262356,0.5157054643800281,0.20686791965813556
2022-09-13,0.0,0.0,9.742996696110875,0.6494152600420564,-2.804811515069802,0.24187973826403047,1.0036280499451626,0.24421058679979643
2022-09-14,0.174819823576854,0.0,10.073538570232389,0.649239565329249,-2.8849704977978465,0.7109571072878594,1.419363029813658,0.28023061894393453
2022-09-15,0.0,0.0,10.657831940145643,0.6490638706164416,-2.926279967660208,0.22947777000135966,1.6937882007062504,0.3146164820213219
2022-09-16,0.0,0.0,9.549602830136674,0.648888175903634,-2.924508104380889,-0.6049084351152484,1.7861482550748142,0.3470626978943382
2022-09-17,0.0,0.0,9.45994085124565,0.6487124811908266,-2.8759440186780347,-0.25272200631220787,1.6920698514344084,0.37727081189663253
2022-09-18,0.18403902415770668,0.0,10.831023840657119,0.648536786478019,-2.777490309964821,0.466577718802575,1.4414644895355817,0.40495033930635194
2022-09-19,0.0,0.0,9.249533992331989,0.6483610917652116,-2.626747775264197,-0.7912618929249816,1.087663000994479,0.42981968808043014
2022-09-20,0.0,0.0,10.816448430607307,0.6481853970524042,-2.422090373526618,0.24187973826361506,0.6917939618444596,0.4516070552525612
2022-09-21,0.0,0.0,10.375150039825122,0.6480097023395968,-2.162728674762457,0.7109571072884138,0.3076026212790377,0.4700512944542572
2022-09-22,0.0,0.0,9.137711915722432,0.6478340076267892,-1.8487601875533195,0.22947777000207623,-0.02873816481585512,0.4849027521219956
2022-09-23,0.0,0.0,9.650120353397453,0.6476583129139818,-1.481205159565144,-0.6049084351147962,-0.30143180574098516,0.49592407001046585
2022-09-24,0.0,0.0,9.711021226452761,0.6474826182011744,-1.0620266810108943,-0.2527220063102826,-0.5109071909640863,0.5028909517545326
2022-09-25,0.3597679735051001,0.0,11.24467561077862,0.6473069234883668,-0.5941341868698234,0.4665777188015273,-0.6655753732187955,0.505592891303825
2022-09-26,0.0,0.0,9.897159452199343,0.6471312287755594,-0.08136974604650458,-0.7912618929252383,-0.7735212250210715,0.5038338611622935
2022-09-27,1.0201061962559725,0.0,11.372748528769757,0.646955534062752,0.4715231606892401,0.24187973826525264,-0.8376851952453276,0.49743295848405517
2022-09-28,2.0466717482483237,0.0,13.034912081778291,0.6467798393499445,1.0589483426368511,0.7109571072871957,-0.8562385482074037,0.4862250071817357
2022-09-29,2.1932626552905683,0.0,13.022234949758849,0.6466041446371371,1.6745227104520872,0.22947777000062647,-0.8274030841345228,0.47006111433524056
2022-09-30,2.0455790605833326,0.0,12.266671381760425,0.6464284499243296,2.3111584838495784,-0.6049084351141611,-0.7559086173847487,0.4488091793083338
2022-10-01,2.6972440985799286,0.0,13.722883028043844,0.646252755211522,2.9611607440808343,-0.25272200631170677,-0.6574473944007211,0.0
2022-10-02,4.170774920045882,0.0,15.078224234431751,0.6460771075605595,3.6163389513845607,0.46657771880225196,-0.5582188577014909,0.0
2022-10-03,3.63408265885863,0.0,14.6540299568825,0.6459014599095967,4.268130737028152,-0.7912618929255726,-0.4886876451535446,0.0
2022-10-04,5.322128532762346,0.0,15.887460140534248,0.645725812258634,4.907735993334883,0.24187973826586373,-0.4732130110970347,0.0
2022-10-05,6.363524518628336,0.0,16.660624626830057,0.6455501646076712,5.526259029974831,0.7109571072886915,-0.5192417832428582,0.0
2022-10-06,6.379259700275006,0.0,16.765845293843416,0.6453745169567087,6.114856346647853,0.229477770001343,-0.6104489333308992,0.0
2022-10-07,0.0,0.0,10.74959613607961,0.6451988693057459,6.664887396814601,-0.6049084351137092,-0.7072117067124736,0.0
2022-10-08,0.0,0.0,10.191515291901638,0.6450232216547832,7.168065589261957,-0.2527220063097814,-0.7554037063039728,0.0
2022-10-09,0.0,0.0,10.770614766823396,0.6448475740038204,7.616606697728125,0.46657771880120436,-0.7015266787587046,0.0
2022-10-10,0.0,0.0,9.979568571380419,0.6446719263528577,8.003371826906495,-0.7912618929258292,-0.5097374443068899,0.0
2022-10-11,0.0,0.0,9.664563335161708,0.6444962787018951,8.32200211761153,0.2418797382618223,-0.1753030000000294,0.0
2022-10-12,10.192460193922479,0.08908473658999998,21.063531104516045,0.6443206310509324,8.567042465816986,0.7109571072892458,0.270139989765314,0.0
2022-10-13,10.371341376549973,0.2682394219531107,20.472488424701677,0.6441449833999696,8.734051679068074,0.22947776999772698,0.7636669440842012,0.0
2022-10-14,10.08410258580067,0.0,20.304617556335444,0.643969335749007,8.819696698099786,-0.6049084351153887,1.2253449870672646,0.0
2022-10-15,10.790493941861989,0.12325890709002639,21.017979179280523,0.6437936880980443,8.821828768469448,-0.2527220063146852,1.5775934916091805,0.0
2022-10-16,11.613612865034483,1.433054660269224,22.6439755781517,0.6436180404470816,8.73953975270648,0.4665777188030431,1.7638773530778786,0.0
2022-10-17,0.12413347329284918,0.0,10.77255769065885,0.6434423927961188,8.573197122770356,-0.7912618929261637,1.7612558506525398,0.0
2022-10-18,0.042479558119744465,0.0,10.322940140923402,0.6432667451451561,8.324456559394054,0.2418797382624334,1.583376515318101,0.0
2022-10-19,0.005932374600513657,0.0,10.175949272388364,0.6430910974941935,7.996251501933209,0.7109571072897997,1.2736326678833132,0.0
2022-10-20,0.08714492002358998,0.0,10.892969308668984,0.6429154498432308,7.592759431823179,0.22947776999844355,0.8913022683587362,0.0
2022-10-21,0.2094214882881898,0.0,10.272248509187271,0.6427398021922681,7.119345125919227,-0.6049084351149369,0.49549499529163027,0.0
2022-10-22,7.104329362549817,0.0,17.293096178678766,0.6425641545413054,6.582481573793375,-0.2527220063127599,0.13200564052789637,0.0
2022-10-23,6.925307641067067,0.0,17.256944891138673,0.6423885068903427,5.9896497060256655,0.4665777188028817,-0.17330829065182238,0.0
2022-10-24,4.786543417645994,0.0,14.802422092088074,0.64221285923938,5.349218519079239,-0.7912618929263423,-0.41362606774628274,0.0
2022-10-25,4.959725510219347,0.0,14.864005460679554,0.6420372115884173,4.670307596956862,0.24187973826407103,-0.5944990365900037,0.0
2022-10-26,4.590390624609167,0.0,14.860002621382977,0.6418615639374545,3.962634411461611,0.710957107288582,-0.7250624580784798,0.0
2022-10-27,3.2963944125591635,0.0,13.541441715796239,0.6416859162864919,3.2363491226529795,0.22947777000226224,-0.8111183963825702,0.0
2022-10-28,1.6856097015238392,0.0,11.645952917542754,0.6415102686355292,2.501859891317416,-0.6049084351166164,-0.8528520233124898,0.0
2022-10-29,1.3105925340635989,0.0,12.329989122189467,0.6413346209845665,1.769651948542144,-0.2527220063125094,-0.8476720291506021,0.0
2022-10-30,1.3615526838563101,0.0,11.940382183654057,0.6411589733336037,1.050103838262236,0.46657771880272025,-0.7962878465422498,0.0
2022-10-31,0.0,0.0,10.808969029830964,0.6409833256826412,0.3533043518860379,-0.7912618929266766,-0.7086113902990601,0.0
2022-11-01,0.0,0.0,10.791039967719867,0.6408076780316784,-0.31112629350624305,0.24187973825900302,-0.6060161936442545,0.0
2022-11-02,0.0,0.0,10.559643866119366,0.6406320303807157,-0.9342075220410754,0.7109571072873643,-0.5179401656169109,0.0
2022-11-03,0.0,0.0,9.406073922089238,0.6404563827297529,-1.507758312925795,0.2294777700008125,-0.47322155718659986,0.0
2022-11-04,0.0,0.0,8.455957910422358,0.6402807350787904,-2.0245427483029417,-0.6049084351140329,-0.488966855120827,0.0
2022-11-05,0.0,0.0,7.591562263441943,0.6401050874278276,-2.478398236010864,-0.25272200631225883,-0.5611925505019482,0.0
2022-11-06,0.5200693679631931,0.0,10.51479889152136,0.6399294397768649,-2.864343766794165,0.4665777188016726,-0.6613340238211793,0.0
2022-11-07,0.0,0.0,10.548309650729449,0.6397537921259021,-3.1786659428183746,-0.7912618929254227,-0.7409409203667393,0.0
2022-11-08,0.5613608113105485,0.0,11.311297254310718,0.6395781444749395,-3.418980943241073,0.24187973826064066,-0.744066128183959,0.0
2022-11-09,0.1545322690254144,0.0,10.896575654293807,0.6394024968239768,-3.584271064455412,0.7109571072879182,-0.624006270631068,0.0
2022-11-10,0.0,0.0,10.372871888093412,0.6392268491730141,-3.67489497811688,0.22947776999936273,-0.3592177735273165,0.0
2022-11-11,0.0,0.0,10.41494860238625,0.6390512015220513,-3.692571378669686,-0.6049084351157125,0.03687171445165419,0.0
2022-11-12,0.0,0.0,10.805960042152373,0.6388755538710886,-3.6403362327685276,-0.25272200631548775,0.5157054643799927,0.0
2022-11-13,0.0,0.0,9.619872639909117,0.638699906220126,-3.5224743843626976,0.4665777188006249,1.0036280499448729,0.0
2022-11-14,0.0,0.0,8.280290021525621,0.6385242585216829,-3.3444267995663073,-0.7912618929256793,1.419363029814151,0.0
2022-11-15,0.0,0.0,10.093866380895273,0.6383486108232398,-3.112675243325917,0.24187973826022524,1.6937882007062282,0.0
