ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-04-20,47.79289959980798,36.62447465961347,58.892460630284404,47.51051051342138,1.508755682530089,-0.5539416208517158,-0.672424975291773
2022-04-21,48.87420678910691,37.97683304607309,60.72050013993329,47.67223827073512,1.7058252646902514,-0.056244100001485595,-0.44761264631698117
2022-04-22,49.89558906544828,38.85677114272802,61.58764498261572,47.83396602804888,1.866136409854043,0.3576207120093778,-0.16213408446401678
2022-04-23,50.255747596352855,38.491741610382554,61.326946743609305,47.99569378536263,1.983260399465467,0.2514850142792994,0.0253083972454533
2022-04-24,49.849869632978276,38.521920702953594,60.363639153960314,48.157421542676396,2.052073196334561,-0.3509279251471249,-0.008697180885559354
2022-04-25,50.23290776227553,39.01120564318634,60.88736912379156,48.31914929999015,2.068919724034829,0.1478934263841694,-0.30305468813362
2022-04-26,49.92348070709751,37.72024553950025,60.6925776337551,48.48087705730391,2.031735332423459,0.20411449332965761,-0.7932461759595107
2022-04-27,48.69848116623441,37.46658623821106,59.29931556760216,48.64260481461765,1.940120775129988,-0.5539416208521212,-1.3303028026611037
2022-04-28,52.05309201678235,41.944248224363164,63.18909179000933,48.80433257193141,1.7953683690672426,-0.05624410000111357,-1.7313548242151908
2022-04-29,48.982957041688415,38.54680130467205,60.55071250901948,48.96606032924517,1.6004384193322392,0.3576207120094241,-1.8437869188984122
2022-04-30,50.50576944958948,39.28710477827773,62.13241199367813,49.12778808655892,1.3598864343208485,0.25148501427864783,-1.5998860855689425
2022-05-01,47.929777730015566,36.32120607278576,58.62574220110761,49.28951584387268,1.0797430837190771,-0.35092792514773385,-1.0421752724284572
2022-05-02,52.23188112728877,40.98401248840478,63.9212069247623,49.45124360118642,0.7673502249105495,0.14789342638233424,-0.31018612519052907
2022-05-03,49.136926553000166,37.97160191761083,60.02857787950881,49.61297135850018,0.4311576014695836,0.20411449332948328,0.40662309970091826
2022-05-04,47.19428863894687,34.895218602123876,58.37641550614708,49.77469911581394,0.08048596380656817,-0.5539416208518813,0.9328651801782492
2022-05-05,55.29808911808111,43.99126594960837,67.6411916575995,49.936426873127694,-0.2747366565367977,-0.056244100000210046,1.165163001490424
2022-05-06,50.46105560764743,39.20567383784675,62.13156313351202,50.09815463044145,-0.6242579993416582,0.3576207120098031,1.103416264537834
2022-05-07,50.398217001105465,38.70450969784333,61.747719568938074,50.2598823877552,-0.9577958634370495,0.2514850142808756,0.8446454625064391
2022-05-08,49.34772842024948,38.086766383431936,60.903457488676636,50.421610145068954,-1.2653351989481538,-0.35092792514749016,0.5423813992761688
2022-05-09,49.54089990659254,37.86573828589755,59.725989533042075,50.58333790238271,-1.5374194766716003,0.14789342638247138,0.34708805449896013
2022-05-10,49.533584786461994,37.0927434223083,60.393408627409855,50.745065659696465,-1.7654279557964732,0.20411449332841208,0.3498325892335891
2022-05-11,48.96092863521203,38.113374338075204,59.846402163396625,50.90679341701022,-1.941830860787131,-0.5539416208522865,0.5499076998412269
2022-05-12,49.809837914940424,37.78903259263567,60.67561574139967,51.06852117432397,-2.060415097682659,-0.056244099999838024,0.8579759382989552
2022-05-13,50.604361907808716,39.103262885960476,61.47289820239899,51.230248931637725,-2.1164739712618506,0.35762071200984935,1.13296623542299
2022-05-14,50.77488127561803,39.26631153984951,62.19214125987031,51.39197668895148,-2.106955383707199,0.251485014280224,1.2383749560935207
2022-05-15,50.268685204732314,38.22570171046243,61.76744523405892,51.553704446265236,-2.0305641729633965,-0.350927925148099,1.0964728565785726
2022-05-16,50.6953431585893,38.74386999857661,62.099833692742024,51.71543220357899,-1.8878155511873056,0.14789342638260847,0.7198330798150061
2022-05-17,50.608445940799385,38.90936478455593,61.275929142597064,51.87715996089275,-1.6810379928714605,0.20411449332913464,0.20820947944895993
2022-05-18,49.78250271062932,38.536349673387484,61.15788419319404,52.038887718206496,-1.4143253585489828,-0.5539416208512685,-0.28811802817692145
2022-05-19,50.42618897203199,38.9749089892115,61.67990331249069,52.20061547552025,-1.0934394820813536,-0.05624409999920024,-0.6247429214077098
2022-05-20,51.27633097083712,39.7316718900367,62.80666700516413,52.36234323283402,-0.7256658561205159,0.35762071200989554,-0.7179671178862755
2022-05-21,51.78361559230573,40.052808780339966,62.39546749797168,52.42896901145675,-0.31962638095637436,0.25148501428013803,-0.5772120524747835
2022-05-22,51.95718947205561,40.66197740213223,63.19030601364774,52.495594790079494,0.11494564120313648,-0.3509279251478555,-0.30242303407916804
2022-05-23,53.23064620538671,42.604238756246794,64.57582947428,52.56222056870222,0.5674620164933571,0.1478934263817442,-0.04692980619060905
2022-05-24,53.900522749066695,43.13650309411615,65.9795859133591,52.62884634732495,1.0267605349450943,0.20411449332806342,0.0408013734685843
2022-05-25,53.4979546844317,42.25455690447761,63.9889750382584,52.695472125947695,1.4814023873180893,-0.5539416208516739,-0.12497820798241166
2022-05-26,54.094356947458536,42.944147476633724,65.6517813359447,52.762097904570425,1.9199778376860308,-0.05624410000174178,-0.5314746947961771
2022-05-27,54.45046414157389,42.773182841542464,66.51295660979851,52.82872368319316,2.3314116410322234,0.35762071201010814,-1.067291894661606
2022-05-28,54.29327400047469,43.50752799346792,65.7562605007835,52.8953494618159,2.7052597120430217,0.251485014278921,-1.5588201876631498
2022-05-29,53.81268894314052,42.15801495825505,65.06942534354938,52.96197524043863,3.0319888093844045,-0.35092792514788484,-1.8303471815346313
2022-05-30,54.71338481449992,42.70347105668859,66.05299409007158,53.02860101906136,3.303231491040578,0.14789342638091033,-1.7663411219829332
2022-05-31,55.45795791682019,43.89318818604864,66.50652208573935,53.095226797684106,3.5120093060922217,0.2041144933269922,-1.3533926802831264
2022-06-01,55.57425587951888,44.52724185665747,67.53583463851011,53.161852576306835,3.652918095895083,-0.553941620851434,-0.6865731718316063
2022-06-02,56.95667808745897,46.266581436719804,67.93514418527947,53.228478354929564,3.7222703562882336,-0.05624410000110401,0.06217347624227561
2022-06-03,50.22958614176521,38.62273777648882,61.205153680157444,53.29510413355231,3.7181908310054066,0.35762071200919215,0.7022504651983029
2022-06-04,51.151280318210965,40.150011832447134,62.91355864528014,53.361729912175036,3.640662829589895,0.25148501427883496,1.0883025621671962
2022-06-05,51.60165532897919,40.768759910731646,62.45314478210964,53.428355690797765,3.4915241526397898,-0.35092792514678856,1.166923410688427
2022-06-06,55.59351871067725,44.19911233221129,66.30988199753651,53.49498146942051,3.2744129232479025,0.14789342638201833,0.9897308916268222
2022-06-07,55.854668241463465,45.213436592378905,66.83174502586442,53.561607248043245,2.994665025457298,0.20411449332681783,0.6887414746361058
2022-06-08,56.157199449575934,44.98316476382069,67.33546607662086,53.628233026665974,2.6591661984735304,-0.5539416208524844,0.42374184528891584
2022-06-09,56.2362292405982,44.916100490244915,67.38292739191255,53.69485880528872,2.2761630909460724,-0.05624410000046624,0.3214514443638722
2022-06-10,56.403145255951614,44.91156729736514,68.69872796385454,53.76148458391145,1.8550387073834904,0.3576207120095711,0.42900125264710465
2022-06-11,56.18431502388489,45.42411797203167,67.12590948972938,53.828110362534176,1.406058647071811,0.2514850142787489,0.6986610000001555
2022-06-12,55.49284916900474,44.3158902165873,66.96044798798474,53.89473614115692,0.9400953177457604,-0.35092792514739746,1.0089456352494641
2022-06-13,55.791219209099516,45.005582259353254,67.08620778068318,53.96136191977965,0.4683378803170817,0.1478934263821555,1.2136259826206297
2022-06-14,55.43391152348326,43.59308343808361,67.10224892227137,54.02798769840238,0.001996031860194286,0.20411449332783113,1.199813299892856
2022-06-15,54.02569387136601,42.444690643365746,65.23788933364834,54.09461347702512,-0.44799414719197933,-0.5539416208522446,0.9330161623851115
2022-06-16,53.705814534974614,42.415801572232915,64.54121659945697,54.16123925564785,-0.8712541710014,-0.056244099999828455,0.47207355032799475
2022-06-17,53.275520964946466,41.734050438853,64.75100727281155,54.227865034270586,-1.2582291858019063,0.3576207120096173,-0.05173559553182977
2022-06-18,52.46196722307787,40.59955916934475,64.16994837796211,54.29449081289333,-1.6004288644623568,0.2514850142780974,-0.4835797396311969
2022-06-19,51.41602364161621,40.50502532923068,62.52059331598338,54.36111659151606,-1.890636719916979,-0.35092792514742693,-0.7035283048354405
2022-06-20,47.72580848019881,36.715578643143424,59.72735620700952,54.42774237013879,-2.123082341030659,0.14789342638229255,-0.6724249752916097
2022-06-21,48.82219784987633,38.419619275100665,60.795681097135045,54.49436814876153,-2.2935721458970324,0.20411449332855375,-0.4476126463167241
2022-06-22,52.76407276588828,40.81289772555647,63.77101190047407,54.56099392738426,-2.399575456178684,-0.5539416208518718,-0.16213408446542188
2022-06-23,54.479470016871744,43.155239886069076,65.37432183804776,54.62761970600699,-2.4402639863805975,-0.05624409999945643,0.02530839724481015
2022-06-24,49.20998483942259,37.609230146646354,59.719651869318746,54.69424548462973,-2.4165041763314634,0.3576207120098299,-0.008697180885506792
2022-06-25,55.39969845462195,43.49568881117141,66.26212846599545,54.76087126325246,-2.330803134776971,0.25148501428089065,-0.30305468813443
2022-06-26,50.02587267241095,38.68824675026993,60.85200878183673,54.8274970418752,-2.1872102683552668,-0.35092792514803595,-0.7932461759609463
2022-06-27,53.838445538364454,41.57072109127621,65.6378015404126,54.894122820497934,-1.991177905854587,0.14789342638242964,-1.330302802661325
2022-06-28,51.68412291076081,40.28030304856094,62.67073581733078,54.96074859912067,-1.7493853574720373,0.2041144933274825,-1.7313548242153012
