ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-01-28,0.0,0.0,1.2595089596808355,0.2635812591950898,0.2599158415961764,0.002628334647935212,-0.05560183175826595,0.0
2022-01-29,0.7646378582163573,0.0,2.7666608762889995,0.263767186439998,0.2479022665836404,0.01374462537928509,-0.060750370597060746,0.0
2022-01-30,0.0,0.0,1.1339954596893795,0.2639531136849063,0.23403563777198572,-0.010388168796031322,-0.05815024086109457,0.0
2022-01-31,0.0,0.0,1.2605826465599446,0.2641390409298146,0.218574387307063,-0.021386693766926323,-0.04804850659108734,0.0
2022-02-01,0.0,0.0,1.210270196217766,0.26432496817472284,0.2017888992611738,-0.019252960333856838,-0.03295325996186759,0.0
2022-02-02,0.012371498397877944,0.0,1.2526341301303292,0.26451089541963113,0.18395533736249747,0.03465892417567332,-0.01691168930258143,0.0
2022-02-03,0.0,0.0,1.3317045898150734,0.26469682266453937,0.16534946064766953,-4.06130606283217e-06,-0.004192923707693561,0.0
2022-02-04,0.0,0.0,1.3363150310270648,0.26488274990944766,0.14624058353203026,0.0026283346478868123,0.002163946689163929,0.0
2022-02-05,0.0,0.0,1.2449478678841421,0.26506867715435595,0.126885833115547,0.013744625379395328,0.0014144386129371217,0.0
2022-02-06,0.0,0.0,1.167970068742731,0.2652546043992642,0.10752484874747023,-0.010388168796074146,-0.004607269174933343,0.0
2022-02-07,0.0,0.0,1.272359698476655,0.2654405316441725,0.08837505712876743,-0.02138669376696646,-0.012103064098727523,0.0
2022-02-08,0.8918164844556271,0.0,3.236982168165272,0.26562645888908076,0.0696276408336458,-0.019252960333827902,-0.016621394968273,0.0
2022-02-09,0.4011676687755369,0.0,2.2833868278842724,0.265812386133989,0.05144429947052631,0.034658924175699615,-0.014609671659312451,0.0
2022-02-10,0.34350676956826687,0.0,1.9041158768528432,0.26599831337889707,0.0339548812633955,-4.061306027356769e-06,-0.0046659455198627305,0.0
2022-02-11,0.3471802680632048,0.0,2.0983532971242815,0.2661826966868668,0.017255939191996826,0.002628334647874939,0.011946747244255096,0.0
2022-02-12,0.3678217514026889,0.0,2.0194394640423488,0.26636707999483644,0.0014102406135941023,0.013744625379333065,0.03169756604073939,0.0
2022-02-13,0.33985012103304457,0.0,2.1824143017912854,0.26655146330280616,-0.013552766813688591,-0.010388168796042839,0.049947230038730396,0.0
2022-02-14,0.3233501887477651,0.0,1.872031328460774,0.2667358466107759,-0.027635556357919963,-0.021386693766959272,0.06245294655296794,0.0
2022-02-15,0.31453714835103824,0.0,1.8546716843917017,0.26692022991874553,-0.040870239759905905,-0.019252960333972308,0.06668759540563503,0.0
2022-02-16,0.3647454846547369,0.0,1.9583072487731727,0.2671046132267153,-0.053315474716801245,0.034658924175671436,0.06251989043746174,0.0
2022-02-17,0.28952601549527207,0.0,1.90247247523431,0.26728899653468496,-0.06505265840613594,-4.061305971606281e-06,0.05204244418349068,0.0
2022-02-18,0.2618357493736869,0.0,1.8318267096469691,0.2674733798426547,-0.07618152304731035,0.0026283346479443587,0.03864741315438847,0.0
2022-02-19,0.24645858458653783,0.0,1.8367141038861794,0.2676577631506244,-0.08681526622321552,0.013744625379357051,0.025719275760952297,0.0
2022-02-20,0.19222504883313554,0.0,1.6808373062557238,0.26784214645859405,-0.0970753617617517,-0.010388168796011527,0.015442734278628932,0.0
2022-02-21,0.15918703283158275,0.0,1.5186422986000654,0.26802652976656377,-0.10708620601199931,-0.02138669376699941,0.008165295666044878,0.0
2022-02-22,0.1439888119586796,0.0,1.5833954191353565,0.2682109130745335,-0.11696975907435822,-0.019252960333943372,0.0025329194871531765,0.0
2022-02-23,0.1883092358512705,0.0,1.7245309611854656,0.26839529638250315,-0.12684034079098805,0.03465892417569774,-0.003682393160700178,0.0
2022-02-24,0.12678314750164524,0.0,1.6591487982864095,0.2685796796904729,-0.13679973704779946,-4.061306036317437e-06,-0.0124090804972272,0.0
2022-02-25,0.10542095285103442,0.0,1.5147010171942012,0.2687640629984426,-0.14693276326520202,0.0026283346479324867,-0.024233419149187935,0.0
2022-02-26,0.09141717761145209,0.0,1.4678895365291837,0.2689484463064123,-0.15730341908863477,0.013744625379357068,-0.03791263788974427,0.0
2022-02-27,0.040955910439104425,0.0,1.4018173720992908,0.269132829614382,-0.16795175155954364,-0.010388168796059711,-0.05065347360729784,0.0
2022-02-28,0.010019917204647283,0.0,1.3857722757680908,0.26931721292235167,-0.1788915239052643,-0.021386693766944905,-0.05906894458680981,0.0
2022-03-01,0.0,0.0,1.1747949223470147,0.2695015962303214,-0.1901087640766562,-0.019252960333903286,-0.06045939664705302,0.0
2022-03-02,0.050068104873586046,0.0,1.3196988259823788,0.2696859795382911,-0.20156124191579558,0.034658924175696805,-0.05392863794782729,0.0
2022-03-03,0.015918056353275596,0.0,1.387010862318364,0.26987036284626076,-0.21317889705064302,-4.061305940610214e-06,-0.040894711781625716,0.0
2022-03-04,0.02331401315282231,0.0,1.4119270951648675,0.27005474615423053,-0.22486521203421642,0.0026283346480019043,-0.024771475670465334,0.0
2022-03-05,0.0,0.0,1.2573965465954315,0.2702391294622002,-0.2364994976460657,0.013744625379381053,-0.009902622226499687,0.0
2022-03-06,2.3362577082426923,0.43888169783650666,6.966851276734496,0.2704235127701699,-0.24794003043362056,-0.01038816879610253,-0.00011116622279990831,0.0
2022-03-07,0.7359777760690589,0.0,2.9655552660193822,0.27060789607813956,-0.25902795724972827,-0.02138669376698504,0.0026203131967628274,0.0
2022-03-08,0.0,0.0,1.186338896774736,0.2707922793861093,-0.26959185846775074,-0.01925296033387435,-0.001141613094980676,0.0
2022-03-09,0.0,0.0,1.2048125303821835,0.270976662694079,-0.2794528413954986,0.03465892417566688,-0.008452158450422362,0.0
2022-03-10,0.0,0.0,1.231921812761529,0.2711610460020487,-0.2884300187472095,-4.0613059450915484e-06,-0.014994935574739557,0.0
2022-03-11,0.0,0.0,1.2068953444825996,0.27134542931001837,-0.2963462143689368,0.00262833464790874,-0.016580211376511816,0.0
2022-03-12,0.0,0.0,1.349542553431653,0.27152981261798814,-0.30303373013127444,0.013744625379318792,-0.010612605062152855,0.0
2022-03-13,0.0,0.0,1.1567389406383541,0.2717141959259578,-0.3083400042674645,-0.010388168796071224,0.002984965854709239,0.0
2022-03-14,0.0,0.0,1.2292027334211864,0.2718985792339275,-0.3121329925810958,-0.021386693766958106,0.021711091750084906,0.0
2022-03-15,0.0,0.0,1.0588649221255735,0.2720829625418972,-0.3143061098815851,-0.019252960333834265,0.04130216815415099,0.0
2022-03-16,0.050505904096792106,0.0,1.322613773609155,0.2722673458498669,-0.3147825795923263,0.03465892417566594,0.057128171126923116,0.0
2022-03-17,0.024904427965919657,0.0,1.3292463361534725,0.2724517291578366,-0.3135190544538602,-4.061305949570882e-06,0.06567075383627272,0.0
2022-03-18,0.030788042390044224,0.0,1.3876817908744283,0.2726361124658063,-0.3105083902243915,0.0026283346479781576,0.06556754251929892,0.0
2022-03-19,0.03941426988266199,0.0,1.5022147337461882,0.272820495773776,-0.3057814767641748,0.013744625379342778,0.05787370807059496,0.0
2022-03-20,0.008728676831419405,0.0,1.2631566559015717,0.27300487908174575,-0.29940805626500105,-0.010388168796039916,0.045482148148651945,0.0
2022-03-21,0.0,0.0,1.258804218893991,0.2731892623897154,-0.29149648597595096,-0.021386693766950918,0.0319493037713793,0.0
2022-03-22,0.0,0.0,1.33649504003257,0.27337364569768513,-0.28219243181511744,-0.019252960333816474,0.020182460695423333,0.0
2022-03-23,0.049192953040874864,0.0,1.2353146306998743,0.2735580290056548,-0.2716765089505732,0.034658924175665004,0.011480808250297465,0.0
2022-03-24,0.019031695954407648,0.0,1.2906700321812519,0.2737424123136245,-0.2601609149597322,-4.0613060142820395e-06,0.005275422669125042,0.0
2022-03-25,0.028714258122317177,0.0,1.289744333366504,0.2739267956215942,-0.24788512970558998,0.002628334647929759,-0.0003602711743176671,0.0
2022-03-26,0.046122567094188695,0.0,1.3986937003927915,0.27411117892956394,-0.23511078280841655,0.013744625379342793,-0.007654485768150816,0.0
2022-03-27,0.024109362948545696,0.0,1.4293875638574352,0.2742955622375336,-0.2221158137776116,-0.010388168796082732,-0.01796825899477186,0.0
2022-03-28,0.012730572124814831,0.0,1.449270673742932,0.2742129218374262,-0.2091880708246379,-0.02138669376694373,-0.030987937617443177,0.0
2022-03-29,0.013739645889464141,0.0,1.317394867838773,0.2741302814373187,-0.19661851148620568,-0.01925296033377639,-0.04461269689454936,0.0
2022-03-30,0.07080483984379635,0.0,1.4614263687870204,0.2740476410372113,-0.18469418096154902,0.034658924175635084,-0.055601831758269264,0.0
2022-03-31,0.040310697998777865,0.0,1.4385834630611667,0.27396500063710383,-0.17369115212125194,-4.061306078994197e-06,-0.06075037059706421,0.0
2022-04-01,0.0560049151782512,0.0,1.3418596965776168,0.27388236023699636,-0.16386761422572246,0.002628334647917886,-0.058150240861095194,0.0
2022-04-02,0.08767081536270874,0.0,1.631604134129752,0.27379971983688894,-0.15545729538111355,0.013744625379453033,-0.04804850659108511,0.0
2022-04-03,0.08514351917880397,0.0,1.4447928241346228,0.2737170794367815,-0.14866339669317125,-0.010388168796125552,-0.032953259961893105,0.0
2022-04-04,0.09601716714976022,0.0,1.4205618786221925,0.27363443903667406,-0.14365320410612104,-0.021386693766983867,-0.016911689302605636,0.0
2022-04-05,0.11577852197194151,0.0,1.4872091631474968,0.2735517986365666,-0.14055352734542356,-0.019252960333920797,-0.004192923707691542,0.0
2022-04-06,0.18630677944938728,0.0,1.5135479131987575,0.2734691582364592,-0.13944709464773986,0.03465892417566138,0.0021639466891615173,0.0
2022-04-07,0.14388102399407363,0.0,1.5590104882320266,0.2733865178363517,-0.1403700075991325,-4.061306083474531e-06,0.0014144386129145209,0.0
2022-04-08,0.1365696076740407,0.0,1.55923872750025,0.27330387743624424,-0.14331033307082855,0.002628334647906014,-0.004607269174939042,0.0
2022-04-09,0.13502527414333096,0.0,1.508041179652555,0.2732212370361368,-0.1482078796636634,0.013744625379390767,-0.012103064098733275,0.0
2022-04-10,0.09545944289215312,0.0,1.4691797744085249,0.27313859663602935,-0.15495517505351217,-0.010388168796025481,-0.016621394968259432,0.0
2022-04-11,0.07644071230149496,0.0,1.5089029401257794,0.2730559562359219,-0.16339962900326752,-0.021386693767024005,-0.014609671659313638,0.0
2022-04-12,0.07864710416496982,0.0,1.2759720943656063,0.27297331583581447,-0.17334683543575935,-0.01925296033389186,-0.004665945519878718,0.0
2022-04-13,0.14445828344650033,0.0,1.5395327699591284,0.272890675435707,-0.1845649366974174,0.034658924175633196,0.011946747244229701,0.0
2022-04-14,0.11372649472541849,0.0,1.5080555459832548,0.2728080350355996,-0.19678994481372003,-4.061306087953864e-06,0.031697566040742524,0.0
2022-04-15,0.12251204423147413,0.0,1.5312258797365996,0.2727253946354921,-0.2097318889178973,0.0026283346479754307,0.04994723003873176,0.0
2022-04-16,0.13400848806441576,0.0,1.5097294993167671,0.2726427542353847,-0.22308163582459628,0.013744625379414755,0.06245294655296654,0.0
2022-04-17,0.0967391058632474,0.0,1.3739189156962182,0.27256011383527723,-0.23651821253856178,-0.01038816879599417,0.06668759540562662,0.0
2022-04-18,0.06597963803567881,0.0,1.423895582180628,0.27247747343516976,-0.24971644582421124,-0.021386693767016816,0.06251989043742832,0.0
2022-04-19,0.04376001430378202,0.0,1.4314694186089887,0.27239483303506234,-0.26235472520523884,-0.019252960333862923,0.05204244418348592,0.0
2022-04-20,0.07411368003368227,0.0,1.342842615673563,0.2723121926349549,-0.274122692148606,0.03465892417565951,0.038647413154406375,0.0
2022-04-21,0.013303825611768027,0.0,1.246752827689964,0.27222955223484746,-0.28472865982584256,-4.061305992247641e-06,0.02571927576095716,0.0
2022-04-22,0.0,0.0,1.3731150229938462,0.27214691183474,-0.29390657469171766,0.0026283346478457423,0.015442734278649896,0.0
2022-04-23,0.0,0.0,1.2543971144000485,0.2720642714346326,-0.3014223429919972,0.013744625379352489,0.008165295666018951,0.0
2022-04-24,0.0,0.0,1.1161705933729724,0.2719816310345251,-0.3070793618960304,-0.010388168796111121,0.002532919487161793,0.0
2022-04-25,0.0,0.0,1.2954959881744679,0.27189899063441764,-0.31072311578756573,-0.021386693767009635,-0.0036823931606933587,0.0
2022-04-26,0.0,0.0,1.0175944225675173,0.2718163502343102,-0.312244722779666,-0.01925296033400733,-0.01240908049722385,0.0
2022-04-27,0.0,0.0,1.1365250943901941,0.27173370983420275,-0.3115833440761748,0.03465892417565857,-0.024233419149175088,0.0
2022-04-28,0.0,0.0,1.3820738580418586,0.27165106943409534,-0.3087273986428551,-4.0613060569587984e-06,-0.03791263788974805,0.0
2022-04-29,0.0,0.0,1.2510083025384837,0.27156842903398787,-0.30371455695362176,0.002628334647915157,-0.050653473607305044,0.0
2022-04-30,0.0020352693622225815,0.0,1.2377013686978056,0.2714857886338804,-0.2966305195047538,0.013744625379376475,-0.05906894458683657,0.0
2022-05-01,0.0,0.0,1.3481542537908622,0.27140314823377293,-0.2876066174723296,-0.010388168796079813,-0.060459396647055144,0.0
2022-05-02,0.9089988461856437,0.0,3.163963158565796,0.2713205078336655,-0.2768163034666126,-0.021386693766982694,-0.053928637947826416,0.0
2022-05-03,0.0,0.0,1.2132006658353842,0.27123786743355804,-0.2644706289988999,-0.01925296033397839,-0.040894711781622434,0.0
2022-05-04,0.055155725808385334,0.0,1.4627235496345432,0.27115522703345063,-0.25081283123569037,0.03465892417568487,-0.024771475670491386,0.0
2022-05-05,0.02380540539291729,0.0,1.30833798433722,0.27107258663334316,-0.2361121741962906,-4.06130600120831e-06,-0.009902622226508983,0.0
2022-05-06,0.020886904073037844,0.0,1.334821327445312,0.27098994623323575,-0.2206572081399185,0.0026283346478219926,-0.00011116622280708964,0.0
2022-05-07,0.08602432437709417,0.0,1.4729118248324156,0.2709073058331283,-0.2047486250110791,0.013744625379376492,0.0026203131967709554,0.0
2022-05-08,0.07315508416750324,0.0,1.3857489498282027,0.2708246654330208,-0.18869189709635734,-0.010388168796122638,-0.0011416130949856535,0.0
2022-05-09,0.07048656905449077,0.0,1.5118743167268875,0.2707420250329134,-0.1727898902693244,-0.021386693766975506,-0.008452158450428323,0.0
2022-05-10,0.08228640654391706,0.0,1.5061184472464513,0.2706593846328059,-0.15733564226972807,-0.01925296033393831,-0.014994935574768926,0.0
2022-05-11,0.15725401064746217,0.0,1.5017245041133602,0.27057674423269806,-0.1426054904378935,0.03465892417568394,-0.016580211376512565,0.0
2022-05-12,0.1399414611634208,0.0,1.6800966730933125,0.2704462999881219,-0.1288527223885967,-4.061306065919467e-06,-0.010612605062152662,0.0
2022-05-13,0.17307352473881105,0.0,1.6156866970676576,0.27031585574354583,-0.11630190760240143,0.0026283346478914124,0.002984965854687597,0.0
2022-05-14,0.2220100444005737,0.0,1.736732593492981,0.2701854114989697,-0.10514404827240165,0.01374462537940048,0.021711091750058018,0.0
2022-05-15,0.22806075353287344,0.0,1.7388325765616686,0.2700549672543936,-0.0955326645502842,-0.010388168796091326,0.04130216815412826,0.0
2022-05-16,0.24369289782537792,0.0,1.8139099612358476,0.2699245230098175,-0.08758090322924125,-0.02138669376696832,0.057128171126923165,0.0
2022-05-17,0.2647217552136084,0.0,2.2561796985837135,0.2697940787652414,-0.08135973063494743,-0.01925296033392052,0.065670753836285,0.0
2022-05-18,0.34043322020277295,0.0,1.9652772152304796,0.2696636345206653,-0.07689724084375774,0.034658924175654006,0.06556754251929402,0.0
2022-05-19,0.28817148184000524,0.0,1.922716162259273,0.2695331902760892,-0.07417908014599515,-4.061306070399801e-06,0.057873708070589634,0.0
2022-05-20,0.27680807242246996,0.0,1.9837488070467515,0.26940274603151304,-0.0731499587486814,0.0026283346479608312,0.04548214814864827,0.0
2022-05-21,0.27283925504073847,0.0,1.9060428138325123,0.26927230178693695,-0.0737161918878789,0.013744625379338214,0.03194930377137898,0.0
2022-05-22,0.22530153393639815,0.0,1.756781736944382,0.26914185754236086,-0.07574918558277992,-0.010388168796134146,0.020182460695427014,0.0
2022-05-23,0.19723624320458535,0.0,1.6296978555317758,0.2690114132977848,-0.07908975793468159,-0.021386693766988707,0.011480808250271958,0.0
2022-05-24,0.18690640868407377,0.0,1.7143488824625712,0.26888096905320863,-0.08355316580795244,-0.019252960333880437,0.0052754226691337,0.0
2022-05-25,0.23876447076323393,0.0,1.8378635855564247,0.26875052480863254,-0.08893468946984241,0.03465892417565307,-0.0003602711743096901,0.0
2022-05-26,0.18050925654788566,0.0,1.3950128976776703,0.26862008056405645,-0.09501561476768762,-4.061305974693578e-06,-0.007654485768145593,0.0
2022-05-27,0.16367170363971623,0.0,1.6621895855416255,0.2684896363194803,-0.1015694439912454,0.002628334647948959,-0.017968258994770513,0.0
2022-05-28,0.15343877188767,0.0,1.6365330172947137,0.2683591920749042,-0.10836816290214986,0.013744625379448452,-0.030987937617445574,0.0
2022-05-29,0.10300634149956758,0.0,1.431146772238324,0.26822874783032813,-0.11518839256528128,-0.010388168796034072,-0.04461269689453042,0.0
2022-05-30,0.0717496689008377,0.0,1.4531462413449305,0.268098303585752,-0.12181726049787404,-0.021386693766934195,-0.05560183175824687,0.0
2022-05-31,0.06173747369270073,0.0,1.4304898208192833,0.2679678593411759,-0.12805783606218163,-0.01925296033384035,-0.06075037059705266,0.0
2022-06-01,0.11696156325809691,0.0,1.5314184083030709,0.2678374150965998,-0.13373398960723432,0.034658924175679375,-0.05815024086109277,0.0
2022-06-02,0.08432735970733049,0.0,1.4188894408588468,0.26770697085202366,-0.13869455317810245,-4.061305979173912e-06,-0.04804850659106295,0.0
2022-06-03,0.048661370686785214,0.0,1.377922109432777,0.2675765266074476,-0.14281668208550594,0.002628334647981849,-0.03295325996185968,0.0
2022-06-04,0.05322761720073531,0.0,1.3188696047285227,0.26744608236287143,-0.14600834063261037,0.013744625379386187,-0.016911689302589638,0.0
2022-06-05,0.02880743590780284,0.0,1.4243061255946592,0.2673156381182954,-0.14820986111842,-0.010388168796151023,-0.004192923707715421,0.0
2022-06-06,0.02803914494081106,0.0,1.341006600138904,0.26718519387371925,-0.14939455212367467,-0.021386693766974326,0.0021639466891620576,0.0
2022-06-07,0.013984082215859906,0.0,1.2811298371149586,0.26705474962914316,-0.14956835926543388,-0.019252960333811412,0.0014144386129293879,0.0
2022-06-08,0.15975334871420008,0.0,1.5659710662011839,0.266924305384567,-0.1487686082948748,0.03465892417565119,-0.004607269174915679,0.0
2022-06-09,0.11362988862022338,0.0,1.5688824506916537,0.26679386113999093,-0.14706188586001354,-4.061305983653246e-06,-0.012103064098739028,0.0
2022-06-10,0.11419171174894749,0.0,1.566911306136853,0.26666341689541484,-0.1445411367443718,0.0026283346478886854,-0.016621394968254016,0.0
2022-06-11,0.13240744537670546,0.0,1.5320575774625698,0.2665329726508387,-0.1413220772722259,0.013744625379323923,-0.014609671659314906,0.0
2022-06-12,0.12053849830403977,0.0,1.4732618740360302,0.2664025284062626,-0.1375390422743575,-0.010388168796119715,-0.004665945519877213,0.0
2022-06-13,0.13144065946083225,0.0,1.5264385800943208,0.26627208416168646,-0.1333403970581345,-0.02138669376696715,0.011946747244261475,0.0
2022-06-14,0.16148875270373864,0.0,1.8147290247838708,0.2661416399171104,-0.12888365586585393,-0.019252960333944677,0.03169756604074565,0.0
2022-06-15,0.25393536247147225,0.0,1.8274940653265999,0.2660111956725343,-0.1243304540832611,0.0346589241756775,0.04994723003871426,0.0
2022-06-16,0.23181428839063695,0.0,1.7068830411481164,0.2658807514279582,-0.11984152286869515,-4.06130598813358e-06,0.062452946552981274,0.0
2022-06-17,0.24544690497298713,0.0,1.831071791152576,0.26575030718338205,-0.1155718119132934,0.0026283346479581047,0.06668759540562261,0.0
2022-06-18,0.2588750187684786,0.0,1.710227980978586,0.26561986293880596,-0.11166589886047577,0.013744625379347909,0.06251989043742297,0.0
2022-06-19,0.2200476084696348,0.0,1.8008717040589852,0.2654894186942298,-0.10825381276215047,-0.01038816879601964,0.05204244418348118,0.0
2022-06-20,0.020358842547760544,0.0,1.3610854262510461,0.26535897444965373,-0.10544738420668158,-0.021386693766959956,0.03864741315440422,0.0
2022-06-21,0.010288784908658163,0.0,1.282607129660065,0.26522853020507764,-0.1033372168959453,-0.019252960333926882,0.02571927576095884,0.0
2022-06-22,0.06624124860281176,0.0,1.2711229605252825,0.2650980859605015,-0.10199035503550917,0.034658924175620325,0.015442734278610289,0.0
2022-06-23,0.035368495314385746,0.0,1.3402990140080226,0.2649676417159254,-0.10144869857366655,-4.061306052845738e-06,0.008165295665999677,0.0
2022-06-24,1.6334917538450986,0.17583447691843196,4.774796087529439,0.2648371974713493,-0.10172819475857535,0.002628334647946235,0.002532919487170405,0.0
2022-06-25,0.0501313122873547,0.0,1.4095233563374272,0.26470675322677323,-0.10281881040338954,0.013744625379261672,-0.00368239316066534,0.0
2022-06-26,3.3911686190240937,0.952252707431624,9.044686065890598,0.2645762691795339,-0.10468526537595418,-0.010388168795988334,-0.012409080497215761,0.0
2022-06-27,0.0264833023504601,0.0,1.4620252559818767,0.2644457851322946,-0.10726848488274882,-0.02138669376695277,-0.024233419149175713,0.0
2022-06-28,0.10148800343833356,0.0,1.6973457587839196,0.26431530108505535,-0.11048770677408687,-0.0192529603338868,-0.037912637889762214,0.0
2022-06-29,0.14333234332537673,0.0,1.5541424415012806,0.26418481703781604,-0.11424316099296042,0.03465892417564663,-0.050653473607310234,0.0
2022-06-30,0.09041908622345592,0.0,1.5338355768102838,0.26405433299057673,-0.11841922197749723,-4.061305957138514e-06,-0.059068944586818765,0.0
2022-07-01,0.08676442591359383,0.0,1.4629857261614876,0.2639238489433375,-0.12288792178292479,0.002628334647934358,-0.06045939664705098,0.0
2022-07-02,0.10086545754758808,0.0,1.529251099715966,0.26379336489609817,-0.1275127022834029,0.01374462537937191,-0.05392863794783759,0.0
2022-07-03,0.08353378294422692,0.0,1.4176425073595635,0.26366288084885886,-0.13215227930355747,-0.01038816879610528,-0.04089471178161914,0.0
2022-07-04,0.04353476577208922,0.0,1.5361060148649512,0.2635323968016196,-0.1366644900615404,-0.02138669376699291,-0.024771475670474073,0.0
2022-07-05,0.03436070088220503,0.0,1.392806025096582,0.2634019127543803,-0.14090999789679043,-0.019252960333857864,-0.009902622226482524,0.0
2022-07-06,0.0877561174218455,0.0,1.4602246262352971,0.26327142870714104,-0.1447557348021168,0.034658924175672935,-0.00011116622279868739,0.0
2022-07-07,0.049354907239370666,0.0,1.4134561219553143,0.26314094465990173,-0.1480779725628056,-4.061306021849671e-06,0.0026203131967578734,0.0
2022-07-08,0.05356967097076901,0.0,1.412304556160266,0.2630104606126624,-0.15076492699087676,0.002628334647922482,-0.0011416130949655407,0.0
2022-07-09,0.1223824652144213,0.0,1.6814399799844897,0.26287997656542317,-0.15271881639192655,0.013744625379395898,-0.008452158450404,0.0
2022-07-10,0.087095079165205,0.0,1.5147713860945635,0.26274949251818386,-0.15385731450029946,-0.010388168796073972,-0.014994935574741844,0.0
2022-07-11,0.07308507148361824,0.0,1.3877683490535868,0.26261900847094455,-0.1541143590531772,-0.021386693766965968,-0.016580211376515296,0.0
2022-07-12,0.08240201525494013,0.0,1.327393004274115,0.2624885244237053,-0.1534402993156403,-0.019252960333828926,-0.010612605062152468,0.0
2022-07-13,0.1597454506012386,0.0,1.681430948785052,0.26235804037646604,-0.15180138850568117,0.03465892417564476,0.002984965854690131,0.0
2022-07-14,0.14425747964536562,0.0,1.7558373726525485,0.26222755632922673,-0.14917864952000823,-4.061305966099183e-06,0.021711091750061418,0.0
2022-07-15,0.1740524669539587,0.0,1.8287288543761577,0.2620970722819874,-0.14556616391534366,0.002628334647991903,0.041302168154130695,0.0
2022-07-16,0.21151365292069438,0.0,1.7224338242151824,0.26196658823474817,-0.1409688540949742,0.013744625379395914,0.057128171126932234,0.0
2022-07-17,0.19927696108289178,0.0,1.7756291140349285,0.26183610418750886,-0.13539984646033099,-0.010388168796042664,0.06567075383628221,0.0
2022-07-18,0.1936417768202723,0.0,1.6394932208427972,0.26170562014026955,-0.12887751835047742,-0.02138669376700611,0.06556754251928912,0.0
2022-07-19,0.1957499244451082,0.0,1.7928099515372824,0.2615751360930303,-0.12142234343756916,-0.01925296033397333,0.057873708070585124,0.0
2022-07-20,0.2567538234116869,0.0,2.024112682875768,0.261444652045791,-0.11305365848326232,0.03465892417567106,0.045482148148644604,0.0
2022-07-21,0.2086124085122151,0.0,1.9296334499407783,0.26131416799855167,-0.10378647872351193,-4.061306030810339e-06,0.03194930377137866,0.0
2022-07-22,0.20969225170234046,0.0,1.7759194155201206,0.2611836839513124,-0.09362848947134275,0.0026283346479435026,0.020182460695403397,0.0
2022-07-23,0.2259319077019608,0.0,1.745651953836452,0.2610531999040731,-0.08257733777255312,0.013744625379333651,0.011480808250279011,0.0
2022-07-24,0.20344903440355422,0.0,1.7465514974424772,0.2609227158568338,-0.07061834020139941,-0.010388168796159614,0.005275422669112334,0.0
2022-07-25,0.19880179708246937,0.0,1.6732852944053551,0.26079223180959454,-0.057722711341274734,-0.021386693766951598,-0.0003602711743284951,0.0
2022-07-26,0.20913822990930306,0.0,1.7829038122729117,0.2606617477623553,-0.04384640247779965,-0.019252960333944396,-0.007654485768153983,0.0
2022-07-27,0.2818345665753364,0.0,1.982145905603427,0.2605312637151159,-0.028929621957270907,0.034658924175641134,-0.017968258994769174,0.0
2022-07-28,0.24173760452758777,0.0,1.9267237955960645,0.26040077966787667,-0.012897088049649128,-4.061306095521496e-06,-0.03098793761748368,0.0
2022-07-29,0.24935434114923083,0.0,1.7986776282987198,0.2602702956206374,0.004340957413442189,0.0026283346480129245,-0.04461269689456496,0.0
2022-07-30,0.2727368418791164,0.0,1.8624832211460136,0.2601398115733981,0.022886970213452783,0.013744625379357635,-0.05560183175827942,0.0
2022-07-31,0.2607721716752185,0.0,1.8413233394808648,0.2600093275261588,0.04285357978680681,-0.010388168796128302,-0.060750370597056104,0.0
2022-08-01,0.034350730385243104,0.0,1.3963920110468666,0.25987884347891954,0.06436036453083009,-0.021386693766991736,-0.05815024086109643,-0.21092835714530123
2022-08-02,0.043352370926956464,0.0,1.3016762205924688,0.25974835943168023,0.08752999428048841,-0.019252960333915454,-0.04804850659108066,-0.23753792417484648
2022-08-03,0.1128513019312298,0.0,1.502472743550567,0.2596178753844409,0.11248382983247406,0.03465892417566744,-0.03295325996187129,-0.26688190720268584
2022-08-04,0.08667019089468915,0.0,1.615081453845189,0.25948739133720167,0.13933708916113255,-4.0613060397710075e-06,-0.01691168930261386,-0.2987905800298111
2022-08-05,0.06579470788627058,0.0,1.5107789973090306,0.25935690728996236,0.16819370694052319,0.0026283346478384677,-0.0041929237077133995,-0.3330842618750489
2022-08-06,0.0643920310988097,0.0,1.319193218199326,0.25922642324272305,0.19914102762053534,0.013744625379381622,0.002163946689161125,-0.3695738393341055
2022-08-07,0.035148803633844386,0.0,1.3533088499935504,0.2590959391954838,0.23224448217615026,-0.010388168796028231,0.0014144386129255149,-0.4080613169017551
2022-08-08,0.032542263510840025,0.0,1.3930129915518727,0.25896545514824454,0.26754240442055843,-0.021386693767031874,-0.004607269174950438,-0.4483403945549796
2022-08-09,0.01976812768264773,0.0,1.358533498945175,0.2588349711010049,0.3050411442280595,-0.019252960333875378,-0.01210306409874478,-0.490197070821327
2022-08-10,0.09203433956756117,0.0,1.550190737595412,0.25870443173811586,0.3447106320541067,0.0346589241756665,-0.016621394968258065,-0.5334102696809075
2022-08-11,0.05410093745020708,0.0,1.312453179558144,0.2585738923752269,0.38648054179229546,-4.061306104482165e-06,-0.014609671659316096,-0.5777524895864192
2022-08-12,0.06572194991051426,0.0,1.428369047041543,0.2584433530123379,0.4302371874252661,0.0026283346478713624,-0.0046659455198932,-0.6229904728260451
