ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-11,0.0,0.0,0.7878431805148236,0.06599723125606667,-0.05885172061968295,-0.016892740528499556,0.0028660798420700132
2022-02-12,0.032284483164316244,0.0,0.9143925277451572,0.06598299981647537,-0.04933312505748094,-0.006112429544556119,0.021236845838076442
2022-02-13,0.0777726924714139,0.0,0.946035731018199,0.06596876837688408,-0.03960800954760948,0.015703674118819066,0.03283215688840051
2022-02-14,0.06506527679707681,0.0,0.997744738354956,0.06595453693729278,-0.02987591279717138,-0.006402181171928965,0.03335964708207936
2022-02-15,0.05206480498620969,0.0,1.0088796952174253,0.0659403054977015,-0.02032709101965432,-0.017470927587549256,0.02261242722563148
2022-02-16,0.10612816941426925,0.0,1.0116459367189088,0.0659260740581102,-0.011138238292672681,0.04175191635406598,0.004326029812783898
2022-02-17,0.03819444656499361,0.0,0.8870522141356554,0.0659118426185189,-0.0024686922824800708,-0.010577311640324754,-0.015382743398437941
2022-02-18,0.024463849730389838,0.0,0.7714403890472827,0.0658976111789276,0.005542790229262882,-0.016892740528447,-0.03037825857377059
2022-02-19,0.03642908121159053,0.0,0.9183339003808721,0.06588337973933632,0.01278062083939636,-0.0061124295445044285,-0.036770341888434324
2022-02-20,0.06875172243605567,0.0,0.9705586792193925,0.06586914829974502,0.019154281491413055,0.01570367411889019,-0.03423575100643857
2022-02-21,0.05985419896063097,0.0,0.9135673217055884,0.06585491686015373,0.02459951183274476,-0.006402181172019758,-0.025920897007865467
2022-02-22,0.06232054588469578,0.0,0.9765837594219451,0.06584068542056243,0.02907877262891269,-0.017470927587537297,-0.01699282090124942
2022-02-23,0.13625840028853048,0.0,0.9686296100231433,0.06582645398097113,0.03258099539739448,0.04175191635405779,-0.012418606256993744
2022-02-24,0.07843491691337082,0.0,0.9876069709958586,0.06581222254137985,0.035120647142773305,-0.010577311640379984,-0.014844718948630478
2022-02-25,0.06421030880415325,0.0,0.863597265132557,0.06579799110178855,0.036736156527240604,-0.01689274052846325,-0.023408377062490625
2022-02-26,0.06524117598181556,0.0,0.9747444625552606,0.06578375966219725,0.037487763550382906,-0.0061124295446153025,-0.03395786382298509
2022-02-27,0.08145494781417659,0.0,0.9114264990274945,0.06576952822260596,0.03745486845992417,0.015703674118703444,-0.04062076238768837
2022-02-28,0.05965771452156833,0.0,0.9501892371856828,0.06575529678301466,0.03673296684588495,-0.0064021811719207145,-0.03814013730864006
2022-03-01,0.06141866871566714,0.0,1.0482308900108968,0.06574106534342337,0.035430266445101076,-0.017470927587461042,-0.024094024178618945
2022-03-02,0.1514287132130564,0.0,1.1249826720246667,0.06572683390383208,0.03366408693453427,0.04175191635407055,-0.00013930659133070585
2022-03-03,0.12178584562957821,0.0,1.0741261144816607,0.06571260246424078,0.03155714683715996,-0.01057731164021745,0.028229482798789906
2022-03-04,0.14043477203607574,0.0,1.1375950065703546,0.06569837102464948,0.029233841605565195,-0.0168927405284107,0.05337009657713635
2022-03-05,1.2252552497323839,0.19701033140703836,3.1323245713720826,0.0656841395850582,0.026816614063883762,-0.006112429544563608,0.06805408451418583
2022-03-06,0.01954636744607406,0.0,0.8456718221181223,0.0656699081454669,0.0244225128365486,0.015703674118667823,0.06798778157431741
2022-03-07,0.0,0.0,0.9369727443364206,0.06565567670587559,0.022160026397455297,-0.006402181172011507,0.05337758746919239
2022-03-08,0.0,0.0,0.8110730259712728,0.0656414452662843,0.02012627022718185,-0.017470927587449083,0.028957264514224652
2022-03-09,0.004815865779254148,0.0,0.8560497935342595,0.06562721382669301,0.018404592604605353,0.0417519163540393,0.00244413632715489
2022-03-10,0.055542540943975656,0.0,1.0480481364021648,0.06561298238710171,0.01706265116861828,-0.010577311640246122,-0.018043430353231697
2022-03-11,0.03889467106395876,0.0,0.9151690597928752,0.06559875094751041,0.016150997974338947,-0.01689274052849574,-0.026699676714452215
2022-03-12,0.05469663359343763,0.0,0.9563484950416175,0.06558451950791913,0.015702195764501773,-0.006112429544609331,-0.021921111246793048
2022-03-13,0.09449137317419064,0.0,0.9380093098127729,0.06557028806832783,0.015730473011946987,0.015703674118738943,-0.00671467922810782
2022-03-14,0.09186240471217014,0.0,1.1194542142590107,0.06555605662873654,0.016231910390267362,-0.0064021811719111015,0.012499080525741014
2022-03-15,0.0980020700649064,0.0,0.9964799325898488,0.06554182518914524,0.01718513709553651,-0.01747092758737283,0.02823619369326772
2022-03-16,0.1740111218840736,0.0,1.254812202864425,0.06552759374955394,0.01855250225195048,0.04175191635405206,0.03459418250127874
2022-03-17,0.11011056740469809,0.0,1.0516709356971585,0.06551336230996266,0.02028167481552079,-0.010577311640274794,0.029241895152762893
2022-03-18,0.08868800528966522,0.0,0.9783433959660086,0.0654991312244244,0.022307615230173015,-0.016892740528443195,0.014059300456650653
2022-03-19,0.08130041538727394,0.0,0.9285606052629325,0.06548490013888614,0.02455485381509788,-0.0061124295445576385,-0.005762919284708897
2022-03-20,0.0879847612503521,0.0,0.9368478018376449,0.06547066905334786,0.026940004639944167,0.01570367411881006,-0.023787205680159504
2022-03-21,0.055135214981765525,0.0,1.0141043561228034,0.06545643796780962,0.029374439579167223,-0.006402181171906978,-0.03475977180008872
2022-03-22,0.04419484202306236,0.0,0.909754778750389,0.06544220688227134,0.03176704536678271,-0.017470927587425175,-0.036492222324158385
2022-03-23,0.11706626171651709,0.0,1.054165171507461,0.06542797579673308,0.0340269867763789,0.04175191635406482,-0.030501039456734064
2022-03-24,0.07219940030343652,0.0,0.8383423359662954,0.06541374471119482,0.036066401439136336,-0.010577311640330022,-0.02119078141294368
2022-03-25,0.07507261424244273,0.0,1.0092447201919241,0.06539951362565656,0.037802956147961614,-0.016892740528456216,-0.013921521814303341
2022-03-26,0.08949198790542827,0.0,1.0125250614596353,0.0653852825401183,0.03916220058203493,-0.006112429544668512,-0.012723532120823295
2022-03-27,0.10804799433615268,0.0,1.0984786948936787,0.06537105145458004,0.04007966199010093,0.01570367411877445,-0.01855448398861888
2022-03-28,0.07322706652260069,0.0,1.0930846913155712,0.06535682036904178,0.04050263322242287,-0.006402181171902853,-0.02878721277820937
2022-03-29,0.05139332763750226,0.0,0.93264331350924,0.06534258928350352,0.04039161630161422,-0.01747092758734892,-0.038147014784086254
2022-03-30,0.11186563368093744,0.0,1.051434352835618,0.06532835819796526,0.0397213941640332,0.04175191635403356,-0.04076231320927868
2022-03-31,0.06253626255614811,0.0,0.9615820918044684,0.065314127112427,0.03848171396122723,-0.010577311640385252,-0.032559778734621084
2022-04-01,0.0746516714058411,0.0,1.0062025206752447,0.06529989602688872,0.03667757607753244,-0.01689274052847246,-0.013088149103501633
2022-04-02,0.11343607004671495,0.0,1.0531195912900642,0.06528566494135048,0.034329133484177786,-0.006112429544519403,0.013948423667166312
2022-04-03,0.16665803169451193,0.0,1.234751814450194,0.0652714338558122,0.031471215938886826,0.015703674118738832,0.04169695448172589
2022-04-04,0.16112431793077162,0.0,1.2590386636502102,0.06525720277027394,0.02815250259458564,-0.006402181171993645,0.06238125111149232
2022-04-05,0.1527752170712677,0.0,1.1847078485874616,0.06524297168473568,0.024434374587167025,-0.017470927587483424,0.06996584875788836
2022-04-06,0.2088504799395673,0.0,1.2720184475023566,0.06522874059919742,0.020389485952706832,0.041751916354025365,0.06229974857208957
2022-04-07,0.11928648955706461,0.0,1.0367328772178128,0.06521450951365916,0.016100096647611147,-0.010577311640413926,0.04195412487987737
2022-04-08,0.07830937189929017,0.0,0.9800634227372695,0.0652002784281209,0.011656215423944433,-0.016892740528488707,0.015430664909924152
2022-04-09,0.05889833350771384,0.0,0.8925658687224021,0.06518604734258264,0.007153602808493429,-0.006112429544565127,-0.008998160949196006
2022-04-10,0.061311103890467816,0.0,0.881489637810112,0.06517181625704438,0.002691685457017395,0.015703674118765554,-0.024062141564966902
2022-04-11,0.031716260915695266,0.0,0.8555575761996523,0.06515758517150612,-0.0016285672451500882,-0.006402181172084437,-0.02590314847126273
2022-04-12,0.027048635288859847,0.0,0.9559390614872318,0.06514335408596786,-0.005706755194317919,-0.017470927587471468,-0.015276384819983377
2022-04-13,0.10550474912954151,0.0,1.0569745212591486,0.06512912300042958,-0.009445101979439484,0.04175191635405908,0.0028660798420249746
2022-04-14,0.06505241792528554,0.0,0.913806974863917,0.06511489191489134,-0.012750409453155767,-0.010577311640442599,0.021236845838082826
2022-04-15,0.06769722391120543,0.0,0.9630596006965473,0.06510066082935306,-0.015535875055011307,-0.016892740528436152,0.03283215688840136
2022-04-16,0.07746483562422748,0.0,1.0100292329340155,0.06508642974381482,-0.017722739969677107,-0.0061124295445134326,0.03335964708207437
2022-04-17,0.0877883060477102,0.0,0.9425668877748155,0.06507219865827654,-0.019241742147782508,0.015703674118836674,0.022612427225576295
2022-04-18,0.04388304968631314,0.0,0.9306884217010309,0.06505796757273828,-0.020034354401056248,-0.0064021811720803125,0.0043260298127193245
2022-04-19,0.012210214868808978,0.0,0.9015867751235938,0.06504373648720002,-0.020053794004911463,-0.017470927587459512,-0.015382743398444348
2022-04-20,0.058801244626683714,0.0,0.9116110152632875,0.06502950540166176,-0.019265796304955667,0.04175191635405089,-0.030378258573759538
2022-04-21,1.8470403681208304e-05,0.0,0.7770000122318346,0.0650152743161235,-0.01764915055428762,-0.010577311640280062,-0.03677034188845042
2022-04-22,0.0,0.0,0.8110808021119738,0.06500104323058523,-0.015196001454501418,-0.01689274052851798,-0.034235751006453506
2022-04-23,0.021264495616947165,0.0,0.8507187983934528,0.06498681214504698,-0.011911924506709269,-0.006112429544559155,-0.025920897007874043
2022-04-24,0.057457716707501216,0.0,1.0134446906125318,0.06497258092964071,-0.007815787209132714,0.015703674118694323,-0.016992820901240283
2022-04-25,0.04414477267030816,0.0,0.8994706559703851,0.06495834971423446,-0.002939411298532752,-0.006402181172076188,-0.012418606256990402
2022-04-26,0.03593191064941755,0.0,0.9464911524228132,0.06494411849882821,0.0026729464034466817,-0.017470927587594012,-0.014844718948634053
2022-04-27,0.09662655777618655,0.0,1.0211094729269328,0.06492988728342196,0.008965275408949269,0.04175191635406366,-0.02340837706245406
2022-04-28,0.0,0.0,0.7215576785715443,0.06491565606801569,0.015870635310048394,-0.01057731164033529,-0.033957863822996925
2022-04-29,0.0,0.0,0.7555545988179118,0.06490142485260944,0.02331210180752211,-0.016892740528465424,-0.040620762387671684
2022-04-30,0.0,0.0,0.7388107713072403,0.0648871936372032,0.031203815484477454,-0.006112429544507458,-0.03814013730866322
2022-05-01,0.0,0.0,0.8182675557795847,0.06487296242179694,0.03945211480364151,0.015703674118765436,-0.02409402417861891
2022-05-02,0.0,0.0,0.8113295132020597,0.06485873120639069,0.04795673621546055,-0.0064021811719757815,-0.00013930659132538588
2022-05-03,0.0,0.0,0.8192550485595258,0.06484449999098443,0.05661206593160383,-0.01747092758758206,0.028229482798797882
2022-05-04,0.048993864122451845,0.0,0.9152963455742,0.06483026877557818,0.06530842972075744,0.04175191635405547,0.053370096577097334
2022-05-05,0.0,0.0,0.9145730183293792,0.06481603756017192,0.07393340888346403,-0.01057731164033741,0.06805408451417141
2022-05-06,0.0,0.0,0.7694349444311241,0.06480180634476566,0.08237317224874453,-0.01689274052855047,0.06798778157432941
2022-05-07,0.2245415738726009,0.0,1.2458034355052683,0.06478757512935941,0.09051381549279591,-0.00611242954461833,0.05337758746922849
2022-05-08,0.2308155307089555,0.0,1.4060692581121308,0.06477334391395316,0.0982427002248058,0.015703674118729825,0.02895726451421647
2022-05-09,0.1808692902387792,0.0,1.1695474256914324,0.0647591126985469,0.105449786046473,-0.006402181171971656,0.002444136327148149
2022-05-10,0.15172344997825063,0.0,0.9951297174740374,0.06474488148314064,0.11202894912935069,-0.0174709275875058,-0.018043430353256614
2022-05-11,0.21855066210242197,0.0,1.25195925715094,0.06473065026773439,0.11787928074470962,0.04175191635406823,-0.02669967671445031
2022-05-12,0.16780317401546319,0.0,1.1703200116594372,0.06471641905232814,0.12290635864285013,-0.010577311640392639,-0.0219211112467852
2022-05-13,0.1830765027308455,0.0,1.0869038020469883,0.06470218783692189,0.1270234832366017,-0.016892740528497922,-0.006714679228152892
2022-05-14,0.22290292231691097,0.0,1.1644033289190814,0.06468795662151564,0.1301528692690703,-0.006112429544566637,0.012499080525700288
2022-05-15,0.27231792576779856,0.0,1.2753418460567665,0.06467372540610938,0.13222678211091635,0.015703674118800942,0.028236193693246456
2022-05-16,0.25362593676144685,0.0,1.238732439535057,0.06465949419070312,0.13318860614809924,-0.006402181171967531,0.03459418250127657
2022-05-17,0.23295048045141026,0.0,1.3802218431230688,0.06464526297529687,0.1329938309953056,-0.01747092758755815,0.029241895152760333
