ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-02-22,5.939320947943755,0.6466827696341446,26.743293810032856,1.9673614548688443,0.09053815209933395,-0.10161836453481908,-0.01907731881950422
2022-02-23,6.567267727240673,0.961290675016025,29.596855331870668,1.9638797681881148,0.09272631236898198,-0.06323172249214222,0.030457709917625572
2022-02-24,6.788857841959228,1.0637735615009092,30.675445407190733,1.9603980815073854,0.09094649980509488,-0.08026326850301854,0.08161291783318228
2022-02-25,7.28966758209971,0.8446687111904836,30.740029623291488,1.9569163948266557,0.08513976451122242,-0.04309531558551975,0.11604902592979999
2022-02-26,7.90484902159168,0.959100608551066,35.662380390345994,1.9534347081459265,0.07535669011557454,0.0383000871765965,0.11950447681860829
2022-02-27,8.93414621249705,1.3416269538729209,39.56884408949648,1.949953021465197,0.06175441856744975,0.19769958540048183,0.0865709095348017
2022-02-28,6.89261175257015,1.1423239128732066,31.86234245347103,1.9464713347844675,0.044591141799251735,0.05220899853801223,0.022655625565400128
2022-03-01,5.098432743306333,0.5122103336045949,25.647923385233234,1.942989648103738,0.02421821707130617,-0.10161836453472574,-0.05755768979936382
2022-03-02,4.712844706512574,0.29589992247467417,22.93836624632067,1.9395079614230084,0.0010701179950357732,-0.06323172249206527,-0.13462926002946027
2022-03-03,4.160819948613644,0.3066761461493523,22.900842276582722,1.936026274742279,-0.02434751704152163,-0.08026326850295776,-0.19032001755826797
2022-03-04,4.078470621285275,0.1691298507071637,19.02807384268862,1.9325445880615495,-0.051471434190374546,-0.043095315585490325,-0.21296768082470405
2022-03-05,6.578478582031902,0.6328083541296248,27.24819771198201,1.92906290138082,-0.07969557080169412,0.03830008717674879,-0.2005080638723378
2022-03-06,16.513289708349436,3.4622957725823094,73.29040582696908,1.9255812147000904,-0.10838675185376079,0.19769958540045188,-0.16023172877687744
2022-03-07,7.073481399922496,1.0113650041671822,34.37636685115992,1.922099528019361,-0.13690089038550513,0.05220899853772457,-0.10553243410526086
2022-03-08,2.8054295860511718,0.0,13.171981718438204,1.9186178413386314,-0.16459929729880923,-0.10161836453481513,-0.0509475369648018
2022-03-09,2.955724738019851,0.0,15.37985329318137,1.915136154657902,-0.19086470652878715,-0.0632317224922255,-0.007336757556824607
2022-03-10,4.1416193326223265,0.2801864802383488,19.610847913283155,1.9116544679771723,-0.2151166316051313,-0.08026326850299505,0.021093507238953375
2022-03-11,4.286855363400302,0.23359702869772953,22.73504176171487,1.9081727812964429,-0.23682568875167187,-0.04309531558545011,0.036971842893169814
2022-03-12,4.6675142938399246,0.35774642666459733,23.3455560845872,1.9046910946157134,-0.25552654937089614,0.038300087176825155,0.047285993046171
2022-03-13,5.602625609979901,0.6594460396170585,25.585037755355295,1.901209407934984,-0.27082922030277107,0.197699585400564,0.0593876165842532
2022-03-14,4.7240041358357985,0.327679167716868,20.144684115742418,1.8977277212542543,-0.28242839272888487,0.05220899853843469,0.07716025717308111
2022-03-15,3.960166693589347,0.11862188670651339,19.144386627068414,1.8942460345735248,-0.2901106489487959,-0.1016183645347218,0.09892232666060448
2022-03-16,4.215804815024357,0.14067649555145317,20.01045224836842,1.8907643478927953,-0.2937593692785214,-0.06323172249214855,0.11792014736961766
2022-03-17,4.149415604682459,0.3900410838199175,19.556871757504744,1.887282661212066,-0.29335723770844485,-0.08026326850303235,0.12522107841736166
2022-03-18,4.288654516588194,0.3246608607861807,21.074835761698044,1.8838009745313362,-0.28898630333445985,-0.04309531558542066,0.11384451321733334
2022-03-19,4.58584930560499,0.33738275767027653,19.58727327743998,1.8803192878506068,-0.2808256135334199,0.038300087176977464,0.08244272850864533
2022-03-20,5.311419263138404,0.5844767150871062,23.334213463906572,1.8768376011698773,-0.26914649296209703,0.1976995854006762,0.03696988049616829
2022-03-21,4.263388243759628,0.2270567926025731,22.040756620466507,1.8733559144891478,-0.2543055983525567,0.05220899853832728,-0.010484342496655159
2022-03-22,3.4197264542656045,0.12808281070755828,16.56908902615456,1.8698742278084182,-0.2367359314175615,-0.10161836453499386,-0.04544212585661073
2022-03-23,3.6187614778403967,0.10873493221099255,20.75234186655123,1.8663925411276887,-0.2169360397530781,-0.06323172249207157,-0.05609818811785065
2022-03-24,3.708306269695422,0.13589411572582602,16.883176216393718,1.8629108544469593,-0.19545767732619468,-0.08026326850298403,-0.037861668299196606
2022-03-25,4.195470584204432,0.1789151819804496,20.19988436075075,1.8594291677662298,-0.17289223101832862,-0.043095315585570886,0.004345583348822826
2022-03-26,5.05810507363909,0.37534063322687955,26.1871842916546,1.8559474810855001,-0.1498562469697903,0.0383000871763862,0.0570057357711652
2022-03-27,6.5773473928030715,0.7720478889589979,29.763702968820525,1.8524657944047707,-0.12697640956323633,0.1976995854006462,0.10197421998693247
2022-03-28,5.8110977152577465,0.48602436974647173,24.33968451292261,1.8489841077708957,-0.10487433639188087,0.05220899853821989,0.12223452892200944
2022-03-29,4.85463376608899,0.40292350266275884,21.749415151485152,1.8455024211370208,-0.08415155431088202,-0.10161836453490054,0.10750094217679142
2022-03-30,4.877657780285499,0.40102721916970124,22.01707476390346,1.8420207345031459,-0.06537501469660974,-0.06323172249223183,0.05774434855295924
2022-03-31,4.433738626493758,0.2635924606984089,23.481100041132056,1.838539047869271,-0.04906349058632761,-0.0802632685029357,-0.01658487858417521
2022-04-01,4.251752240544553,0.23278467612142706,20.990658006290616,1.835057361235396,-0.03567517487360469,-0.04309531558553606,-0.09772508975451163
2022-04-02,4.355898142891477,0.29154183031225467,20.851043861130094,1.831575674601521,-0.025596767837432272,0.0383000871766144,-0.16608058367657602
2022-04-03,5.052777862882796,0.48143038096427826,25.28769839895521,1.8280939879676463,-0.019134304779296337,0.19769958540061613,-0.20614195103401262
2022-04-04,4.204122819015312,0.47303653528143347,21.677921922670333,1.8246123013337712,-0.016505931395778606,0.05220899853793219,-0.21086420721728452
2022-04-05,3.5657217117361837,0.1384140852545843,17.196072347717504,1.8211306146998965,-0.017836786799167153,-0.10161836453472677,-0.18309886504918024
2022-04-06,3.940763145404473,0.20165348829500107,20.217142116450088,1.8176489280660213,-0.02315610300517082,-0.06323172249230376,-0.13374130042456692
2022-04-07,4.073819632926714,0.21922202423480558,20.45707669376086,1.8141672414321466,-0.03239657647400127,-0.08026326850297301,-0.07741348322430693
2022-04-08,4.445879871715358,0.3796698967236038,19.31322782796761,1.8106855547982719,-0.045396013218714545,-0.04309531558550122,-0.027334890062275324
2022-04-09,5.0035844079757705,0.3988981245054365,20.64217562439767,1.8072038681643967,-0.06190119537460186,0.03830008717669078,0.008753932217727073
2022-04-10,6.029191869378536,0.8097227612671376,30.390378921480668,1.803722181530522,-0.0815738652252702,0.19769958540057317,0.03022384293976736
2022-04-11,4.994091808152841,0.39959176056371426,25.219744458959227,1.8002404948966468,-0.1039986737294977,0.05220899853764452,0.04232346574786113
2022-04-12,4.049053244617332,0.16996512091465518,20.348067757872652,1.7967588082627721,-0.12869289571823128,-0.10161836453481611,0.05275320138826325
2022-04-13,4.167866152598718,0.2026609639111375,19.93188168406448,1.793277121628897,-0.15511767415544853,-0.06323172249207788,0.06753214189858438
2022-04-14,4.026438247118132,0.22589457270238397,20.81698370736877,1.7897954349950222,-0.18269052208022127,-0.08026326850301033,0.08786998691266282
2022-04-15,4.164146744957173,0.1542059170828501,22.28137003571285,1.7863137483611473,-0.2107987838007949,-0.04309531558547179,0.1093202405223336
2022-04-16,4.506244561283722,0.33011000600025747,24.12170383877023,1.7828320617272724,-0.2388137371616139,0.03830008717684308,0.12356441122428438
2022-04-17,5.2529987036680525,0.5565040234416934,23.206662635559788,1.7793503750933977,-0.2661050066527505,0.19769958540068536,0.12211618743020573
2022-04-18,4.137000179467512,0.2641597603738391,20.5959738613542,1.7758686884595225,-0.2920549529557563,0.0522089985375371,0.10044655238007617
2022-04-19,3.118610411085754,0.0,16.591808454545912,1.7723870018256478,-0.31607270825267625,-0.10161836453490548,0.0608198985693799
2022-04-20,2.9774881777074538,0.0,14.230132482884327,1.7689053151917726,-0.33760753806083726,-0.06323172249214981,0.012584454294321324
2022-04-21,2.6642105409574284,0.0,14.55825616820777,1.765423628557898,-0.35616122915606374,-0.08026326850294953,-0.030386223686181418
2022-04-22,2.644583716868358,0.0,14.255341139978983,1.761941941924023,-0.3712992287571244,-0.04309531558561663,-0.05430524526321113
2022-04-23,2.9101954116214572,0.0,13.777822401013546,1.758460255290148,-0.3826602918874264,0.038300087176919434,-0.05051270043440325
2022-04-24,3.681583485792715,0.06581323416037263,17.928653978777806,1.754978568656273,-0.38996443087063987,0.19769958540051316,-0.019077318819497018
2022-04-25,3.225529541232718,0.12236797907353192,16.79439407137213,1.7514968820223982,-0.3930190023191211,0.052208998537429704,0.030457709917640553
2022-04-26,2.804889449928449,0.0,15.30864513108028,1.7480151953885232,-0.391722811690697,-0.10161836453473169,0.08161291783319921
2022-04-27,3.101212451026326,0.05218974399408617,17.1768829465471,1.7445335087546485,-0.38606816243601016,-0.06323172249207286,0.11604902592974452
2022-04-28,2.260288029791716,0.0,13.84503113714169,1.7410518221207734,-0.3761408247807034,-0.08026326850290122,0.11950447681861265
2022-04-29,5.198821522767364,0.5204078167083188,24.54466366063679,1.7375701354868986,-0.3621179471486495,-0.04309531558558721,0.08657090953473133
2022-04-30,2.4034472198694727,0.0,12.295185022662357,1.7340884488530235,-0.3442639799933737,0.03830008717707173,0.022655625565287472
2022-05-01,6.586353259933218,1.0062828093291638,30.19858555507863,1.7306067622191488,-0.32292472629141056,0.1976995854006253,-0.05755768979937355
2022-05-02,2.23184009166414,0.0,11.936576776655272,1.7271250755852736,-0.298519674131183,0.052208998538139845,-0.13462926002946396
2022-05-03,1.7812283265724478,0.0,9.925277084656203,1.723643388951399,-0.27153280380356476,-0.10161836453482107,-0.19032001755826225
2022-05-04,4.234877598812495,0.39272435172539544,22.08381791392295,1.7201617023175242,-0.24250209373693432,-0.06323172249214477,-0.21296768082474438
2022-05-05,2.0450031877585255,0.0,12.536362615870324,1.716680015683649,-0.2120079758685376,-0.08026326850302412,-0.20050806387243206
2022-05-06,2.341076297479057,0.0,12.28171231143793,1.7131983290497743,-0.18066101105678609,-0.04309531558554698,-0.16023172877696948
2022-05-07,3.452186068615241,0.05204665559246955,17.60062187489545,1.7097166424158992,-0.14908906855914225,0.03830008717648047,-0.10553243410533032
2022-05-08,4.669283279392782,0.2068536470787676,20.866064534367304,1.7062349557820244,-0.11792430021886323,0.19769958540059532,-0.05094753696480825
2022-05-09,4.25844476173396,0.3499657731526487,22.566122214254452,1.7027532691481495,-0.08779019977365396,0.052208998538032424,-0.007336757556844655
2022-05-10,3.756241209710658,0.0549906874092321,17.105679256990115,1.6992715825142746,-0.059289030747668614,-0.10161836453472776,0.021093507238826505
2022-05-11,4.137364081290772,0.38220903106216253,20.163733586247673,1.6957898958803994,-0.03298989300553172,-0.06323172249206781,0.0369718428931385
2022-05-12,4.206528169745234,0.22615860450486677,19.13085233330229,1.6923082095683633,-0.009417678642779823,-0.08026326850297581,0.047285993046148694
2022-05-13,4.56265593967629,0.5545274702718941,21.322153647997737,1.6888265232563269,0.010956856943442988,-0.043095315585517546,0.059387616584266625
2022-05-14,5.224735141218537,0.5604883329823094,22.644216118551995,1.6853448369442903,0.027725712556214744,0.03830008717663276,0.07716025717304317
2022-05-15,6.531060339750167,0.8145187032460584,29.479193003988843,1.681863150632254,0.040550784576626316,0.19769958540070748,0.09892232666052855
2022-05-16,5.670401282452299,0.7397933736623599,26.07143339703879,1.6783814643202177,0.04916941017677127,0.05220899853792504,0.11792014736964215
2022-05-17,4.765550937299551,0.4512751362576441,22.423368522999816,1.6748997780081811,0.05339822314463086,-0.1016183645349998,0.1252210784173169
2022-05-18,4.901261594012315,0.417948857297605,23.98482868067303,1.6714180916961447,0.053135275125757345,-0.06323172249222807,0.11384451321734479
2022-05-19,4.576025690263393,0.343794719836067,20.690437329485807,1.6679364053841084,0.04836041535044417,-0.0802632685030131,0.08244272850864379
2022-05-20,4.460078928582314,0.2999807456983741,21.15798170660052,1.664454719072072,0.03913396145389723,-0.0430953155854881,0.03696988049615547
2022-05-21,4.553245376247674,0.35932902779484577,22.57758308551441,1.6609730327600356,0.025593731894220973,0.03830008717670913,-0.010484342496673685
2022-05-22,5.157675496415405,0.4142921275510795,23.67228804376765,1.6574913464479992,0.007950545859243183,0.1976995854006775,-0.045442125856627685
2022-05-23,4.137686080439836,0.3077285035779446,18.604048565588563,1.6540096601359628,-0.013517671353217006,0.0522089985384549,-0.056098188117826554
2022-05-24,3.360448546038689,0.04880640659751997,16.093768470464415,1.6505279738239262,-0.03847301138860307,-0.10161836453490648,-0.03786166829919472
2022-05-25,3.579704167037054,0.11919292488588185,18.077127871847956,1.64704628751189,-0.06652574467864383,-0.06323172249215109,0.004345583348834514
2022-05-26,3.5862548562544063,0.15944536920436816,18.660107609154824,1.6435646011998537,-0.09724331290870125,-0.08026326850295233,0.057005735771181974
2022-05-27,3.800892741987438,0.1389893776824747,19.704025032215124,1.640082914887817,-0.13015993075502494,-0.04309531558545327,0.10197421998694801
2022-05-28,4.115879228371936,0.24697625475831952,19.24740606161053,1.6366012285757807,-0.1647865678880839,0.038300087176937336,0.12223452892201828
2022-05-29,4.684248847758804,0.39979100500563924,23.832541529304265,1.6331195422637446,-0.2006210801707485,0.1976995854006345,0.10750094217676831
2022-05-30,3.4926060285812426,0.11691963896453242,17.809847048949706,1.629637855951708,-0.23715826240385363,0.05220899853852775,0.05774434855303677
2022-05-31,2.4351250265593736,0.0,15.375503607652512,1.6261561696396716,-0.2738996036749767,-0.10161836453481317,-0.01658487858407548
2022-06-01,2.1624755761849492,0.0,11.725254673822707,1.6226744833276352,-0.31036254000245267,-0.06323172249222303,-0.09772508975461348
2022-06-02,1.792004866054349,0.0,9.7711759425551,1.6191927970155986,-0.3460890170812405,-0.08026326850298962,-0.1660805836766189
2022-06-03,1.6726770542327145,0.0,8.766558557452262,1.6157111107035624,-0.380653197975074,-0.0430953155856089,-0.2061419510339788
2022-06-04,1.8520681274116018,0.0,11.743443135718511,1.612229424391526,-0.41366817592341226,0.038300087177013706,-0.2108642072172998
2022-06-05,2.3279297328856505,0.0,13.651512511457566,1.6087477380794895,-0.44479158034298993,0.1976995854004623,-0.18309886504927897
2022-06-06,1.9852350502204592,0.0,10.903470060821268,1.605266051767453,-0.47372999384323305,0.05220899853824006,-0.1337413004246515
2022-06-07,1.6450694770388146,0.0,9.922710721291445,1.601784365455417,-0.5002421288749848,-0.10161836453490254,-0.07741348322435512
2022-06-08,1.6740530639300206,0.0,10.398633005432409,1.5983026791433803,-0.5241407437046051,-0.06323172249199717,-0.027334890062271265
2022-06-09,1.6591814465327568,0.0,10.088045325615175,1.594820992831344,-0.5452933079774238,-0.08026326850302692,0.008753932217701727
2022-06-10,1.7589395266039478,0.0,10.282047953751823,1.5913393065193076,-0.5636214574709212,-0.04309531558556867,0.03022384293985292
2022-06-11,1.97243614695105,0.0,11.207443879440724,1.5878576202072712,-0.579099305041332,0.03830008717709008,0.042323465747834056
2022-06-12,2.466266302216331,0.0,12.47709107515346,1.5843759338952348,-0.5917506996195825,0.19769958540057445,0.052753201388247274
2022-06-13,2.0011328713117305,0.0,13.509709418824682,1.5808942475831984,-0.6016455468631515,0.052208998538132656,0.06753214189859562
2022-06-14,1.5980699966048904,0.0,10.174015857749648,1.577412561271162,-0.6088953232677187,-0.10161836453454605,0.08786998691267657
2022-06-15,1.735656553410561,0.0,10.608583879772743,1.5739308749591254,-0.6136479298326005,-0.06323172249206911,0.10932024052224867
2022-06-16,1.711950966878816,0.0,9.59587797277853,1.5704491886470893,-0.616082041512902,-0.08026326850306421,0.12356441122414621
2022-06-17,1.7999099603067257,0.0,11.010697161246735,1.5669675023350529,-0.616401114548939,-0.04309531558553924,0.12211618743022279
2022-06-18,1.9665665498962692,0.0,11.640451233415115,1.5634858160230163,-0.6148272153057828,0.03830008717724237,0.10044655238008121
2022-06-19,2.343201169911407,0.0,10.903859934067217,1.56000412971098,-0.6115948315917694,0.19769958540053148,0.06081989856937225
2022-06-20,1.6879219112870127,0.0,9.794145438055777,1.5565224433989435,-0.6069448207272281,0.05220899853802525,0.012584454294304808
2022-06-21,1.3571317543989987,0.0,8.522653717405293,1.5530407570869071,-0.601118638217041,-0.10161836453481812,-0.030386223686200062
2022-06-22,1.4015995671026595,0.0,8.350168956260505,1.5495590707748708,-0.5943529771040741,-0.06323172249208045,-0.05430524526313746
2022-06-23,1.3509023215711071,0.0,8.333002916507523,1.5460773844628344,-0.5868749314235094,-0.0802632685030159,-0.05051270043440757
2022-06-24,1.574325357291098,0.0,9.926943091060954,1.5425956981507978,-0.5788977781435334,-0.0430953155855044,-0.01907731881948982
2022-06-25,1.7318615575353635,0.0,9.856219049235557,1.539114011838762,-0.570617451149552,0.038300087176575195,0.03045770991776023
2022-06-26,2.141253883593332,0.0,11.456199287978539,1.5356354225512325,-0.5622097588015187,0.19769958540064367,0.08161291783332218
2022-06-27,1.7626220693848471,0.0,12.03468672987581,1.5321568332637028,-0.5538283739911322,0.052208998537917876,0.11604902592975723
2022-06-28,1.7208946813693857,0.0,10.009894746426227,1.528678243976173,-0.5456036030627018,-0.10161836453472481,0.11950447681858069
2022-06-29,1.748064714307354,0.0,9.743356364301023,1.5251996546886433,-0.5376419180460175,-0.06323172249215236,0.08657090953472689
2022-06-30,1.5448894387291432,0.0,9.492530626501486,1.5217210654011137,-0.5300262159472836,-0.0802632685029551,0.022655625565380217
2022-07-01,1.4467796242458912,0.0,9.698535556498443,1.5182424761135842,-0.5228167498883195,-0.04309531558546957,-0.05755768979927576
2022-07-02,1.4654690018479068,0.0,8.939047775606305,1.5147638868260545,-0.5160526601354508,0.03830008717680341,-0.1346292600293951
2022-07-03,1.7426122618636941,0.0,11.214217118223111,1.511285297538525,-0.5097540189168331,0.19769958540047147,-0.19032001755825648
2022-07-04,1.5520724439893772,0.0,9.437476775340192,1.5078067082509952,-0.5039242917155597,0.05220899853763017,-0.21296768082478107
2022-07-05,1.292143087430599,0.0,9.981495315688322,1.5043281189634654,-0.49855310966602107,-0.10161836453481415,-0.20050806387231238
2022-07-06,1.372531451564321,0.0,9.458208766122596,1.5008495296759359,-0.4936192429316742,-0.06323172249222431,-0.16023172877684402
2022-07-07,1.3232506698965594,0.0,9.486216775954635,1.4973709403884061,-0.4890936635353728,-0.08026326850290678,-0.1055324341052463
2022-07-08,1.5105548103693813,0.0,9.751281298459327,1.4938923511008766,-0.4849425880282806,-0.04309531558543474,-0.050947536964831105
2022-07-09,1.8299150568715281,0.0,10.885572246453634,1.490413761813347,-0.4811303954685508,0.03830008717695569,-0.007336757556814704
2022-07-10,2.414755658346797,0.0,12.165629527606438,1.4869351725258173,-0.47762232423486994,0.19769958540058363,0.021093507239015857
2022-07-11,1.998915018472848,0.0,10.623005475234246,1.4834565832382876,-0.4743868619256118,0.05220899853834031,0.03697184289310864
2022-07-12,1.5967167714411712,0.0,10.324996430592368,1.4799779939507578,-0.47139775562826597,-0.10161836453490355,0.047285993046126365
2022-07-13,1.7292305345346164,0.0,9.80069168547409,1.4764994046632283,-0.4686355847691666,-0.06323172249199843,0.05938761658425805
2022-07-14,1.7287099423942025,0.0,9.517940350583892,1.4730208153756987,-0.4660888551086663,-0.08026326850302973,0.07716025717305008
2022-07-15,1.8910352253217857,0.0,10.432965931133834,1.469542226088169,-0.4637545897267549,-0.04309531558540531,0.09892232666054776
2022-07-16,2.1919929176450594,0.0,11.952558876617895,1.4660636368006394,-0.4616384105442852,0.03830008717636445,0.117920147369506
2022-07-17,2.7650140380881485,0.0,13.95370137269995,1.4625850475131097,-0.4597541215103686,0.19769958540069582,0.1252210784173383
2022-07-18,2.2124604807003942,0.0,12.3487694700401,1.45910645822558,-0.4581228215628213,0.05220899853805263,0.11384451321735622
2022-07-19,1.6636054612686082,0.0,10.764744350960838,1.4556278689380504,-0.4567715913261813,-0.10161836453472975,0.08244272850870094
2022-07-20,1.6383550235991273,0.0,9.336002684577508,1.4521492796505207,-0.4557318118235992,-0.06323172249207037,0.03696988049614268
2022-07-21,1.466711516038242,0.0,9.682162237763118,1.4486706903629911,-0.45503718580893127,-0.0802632685029814,-0.010484342496692231
2022-07-22,1.4643624110797027,0.0,10.281763099250707,1.4451921010754616,-0.45472154235884843,-0.043095315585555544,-0.04544212585663218
2022-07-23,1.6355684731312596,0.0,10.305007587288056,1.4417135117879318,-0.45481651279284246,0.03830008717644081,-0.05609818811783561
2022-07-24,2.1352962554838837,0.0,11.878181575412496,1.4382349225004023,-0.45534917062469704,0.1976995854005236,-0.03786166829922705
2022-07-25,1.8150251199073253,0.0,10.985800082547847,1.4347563332128723,-0.45633972995739236,0.0522089985381255,0.004345583348757362
2022-07-26,1.5316359635955377,0.0,10.05243463774023,1.4312777439253428,-0.4577993954675579,-0.10161836453481912,0.057005735771088153
2022-07-27,1.7368652584636624,0.0,9.485577113959096,1.4277991546378133,-0.45972845293008213,-0.06323172249223061,0.10197421998696352
2022-07-28,1.7296602299231978,0.0,10.0583020944373,1.4243205653502835,-0.46211468222164515,-0.08026326850293308,0.12223452892204487
2022-07-29,1.7740696716805937,0.0,10.16810748447335,1.420841976062754,-0.46493216511400487,-0.043095315585526095,0.10750094217673926
2022-07-30,1.8441585925920423,0.0,11.750127414299001,1.4173633867752242,-0.46814054819726353,0.038300087176593105,0.0577443485529436
2022-07-31,2.075030122106348,0.0,11.965469317137602,1.4138847974876947,-0.4716848072867994,0.1976995854006358,-0.0165848785840861
2022-08-01,1.4336558040350464,0.0,8.593013638727662,1.410406208200165,-0.4754955440713491,0.05220899853783782,-0.09772508975452628
2022-08-02,0.9342871133431889,0.0,7.491340694199307,1.4069276189126352,-0.47948982897848286,-0.1016183645349085,-0.16608058367657436
2022-08-03,0.9165041463714958,0.0,7.181262657484865,1.4034490296251056,-0.48357258675022147,-0.06323172249230255,-0.20614195103405908
2022-08-04,0.8611683972826565,0.0,6.114258161616501,1.3999704403375761,-0.48763850352652716,-0.080263268503056,-0.21086420721736365
2022-08-05,1.220278762561951,0.0,8.123498458635048,1.3964918510500464,-0.49157441683312864,-0.0430953155854805,-0.18309886504926007
2022-08-06,1.3654718407327215,0.0,8.550569001896774,1.3930132617625168,-0.4952621332615112,0.038300087176745386,-0.13374130042463878
2022-08-07,4.620872252630211,0.3948923142439401,22.724008558730954,1.3895346724749869,-0.4985816032979915,0.19769958540059282,-0.07741348322435443
2022-08-08,1.4052891052261396,0.0,7.919707724417773,1.3860560831874573,-0.5014143691540337,0.052208998537550115,-0.02733489006230249
2022-08-09,3.4603495449174364,0.08614452196475807,16.142594141722473,1.3825774938999278,-0.5036471899880038,-0.10161836453481518,0.008753932217676397
2022-08-10,1.3184906179031128,0.0,8.009211079447113,1.3790999977075558,-0.5051757399375921,-0.06323172249222557,0.03022384293982243
2022-08-11,1.297391687618017,0.0,9.19442867695106,1.375622501515184,-0.5059082682066893,-0.08026326850300769,0.0423234657479069
2022-08-12,1.4013564947699968,0.0,8.873009217808194,1.3721450053228124,-0.5057691072862335,-0.043095315585636125,0.05275320138828522
2022-08-13,1.6374111810867942,0.0,10.111573893114777,1.3686675091304406,-0.504701915388107,0.038300087176897674,0.0675321418985949
2022-08-14,2.1521571968798163,0.0,12.339923486527907,1.3651900129380687,-0.5026725423928629,0.19769958540070498,0.08786998691269034
2022-08-15,1.7831137107497597,0.0,10.484499332757654,1.3617125167456972,-0.49967141504161805,0.052208998537623015,0.10932024052223352
2022-08-16,1.4216901866162481,0.0,8.937189332720122,1.3582350205533253,-0.49571534663691624,-0.10161836453508723,0.1235644112241702
2022-08-17,1.5163093901585523,0.0,9.555187864384074,1.3547575243609538,-0.4908486889594396,-0.06323172249214862,0.12211618743018106
2022-08-18,1.4261837578187886,0.0,8.860350699243257,1.351280028168582,-0.4851437592073997,-0.0802632685029469,0.10044655238009259
2022-08-19,1.4274143146653007,0.0,9.256342691766646,1.3478025319762101,-0.47870049216886656,-0.043095315585601285,0.06081989856943371
2022-08-20,1.5182501870206346,0.0,9.170176008130207,1.3443250357838386,-0.4716452871482324,0.03830008717697404,0.012584454294181889
2022-08-21,1.840647051855738,0.0,12.389884991248909,1.3408475395914667,-0.4641290399227214,0.19769958540067498,-0.030386223686323082
2022-08-22,1.4083682054045918,0.0,10.385558326788734,1.337370043399095,-0.4563243716957059,0.05220899853815286,-0.05430524526321466
2022-08-23,1.082021700682795,0.0,7.362902780764511,1.3338925472067233,-0.44842208910066267,-0.10161836453473076,-0.05051270043441128
2022-08-24,1.2422483238149677,0.0,7.959014682969878,1.3304150510143515,-0.4406269312331075,-0.06323172249207167,-0.019077318819482623
2022-08-25,1.325602895600436,0.0,8.586257638322312,1.32693755482198,-0.43315268087677133,-0.0802632685028986,0.030457709917670533
2022-08-26,1.549152430923277,0.0,8.966185267258743,1.323460058629608,-0.4262167369875073,-0.04309531558557184,0.0816129178332331
2022-08-27,1.8699580472585149,0.0,9.810940923949426,1.319982562437236,-0.4200342635594097,0.038300087177202256,0.11604902592970176
2022-08-28,2.3834540051982698,0.0,12.95663154833411,1.3165050662448645,-0.4148120457193746,0.19769958540064497,0.11950447681857997
2022-08-29,1.8322325322524748,0.0,10.09114978938045,1.3130275700524927,-0.41074219681850127,0.052208998538225734,0.0865709095347224
2022-08-30,1.2763913886918328,0.0,8.71649154346162,1.309550073860121,-0.4079958700134821,-0.10161836453482012,0.022655625565370267
2022-08-31,1.1783463444315028,0.0,8.307604825577895,1.3060725776677493,-0.4067171340258362,-0.06323172249214358,-0.05755768979939297
2022-09-01,2.5971886575847245,0.0,14.285568692526148,1.3025950814753775,-0.4070171751866869,-0.0802632685030215,-0.13462926002930084
2022-09-02,0.8779250646554333,0.0,6.687616878765559,1.2991175852830057,-0.4089689863485902,-0.043095315585542415,-0.1903200175582507
2022-09-03,3.258439614992498,0.0,17.872627749974054,1.295640089090634,-0.4126026977125042,0.03830008717653509,-0.21296768082482134
2022-09-04,3.791152996438183,0.12642452668914606,16.292605363511097,1.2921625928982623,-0.41790169508874625,0.19769958540061494,-0.20050806387239364
2022-09-05,1.1294478244113728,0.0,7.601320198051267,1.2886850967058907,-0.4247996577189258,0.05220899853793806,-0.16023172877693606
2022-09-06,3.030271623132161,0.0,15.009842434887059,1.285207600513519,-0.43317863073987517,-0.1016183645347268,-0.10553243410523902
2022-09-07,0.9375782186903936,0.0,7.187599424955664,1.281730104321147,-0.44286822698234807,-0.06323172249191773,-0.05094753696483754
2022-09-08,0.864121141093819,0.0,6.688637001904506,1.2782526081287755,-0.4536460294611366,-0.08026326850296071,-0.0073367575568347755
2022-09-09,3.0740948343683323,0.0,15.066702634346669,1.2747751119364037,-0.4652392401120364,-0.04309531558550219,0.021093507238986932
2022-09-10,1.0614082721754436,0.0,6.882037467849297,1.2712976157440317,-0.47732759259162677,0.038300087176687383,0.036971842893188396
2022-09-11,1.7822450676891646,0.0,10.338140391944657,1.26782011955166,-0.4895475179063938,0.19769958540072713,0.047285993046104036
2022-09-12,1.3975364154303098,0.0,8.833540082276905,1.2643426233592883,-0.5014975219035109,0.05220899853783064,0.05938761658424945
2022-09-13,1.0619709884403634,0.0,8.48099425854847,1.2608651271669167,-0.5127447039311451,-0.10161836453463348,0.07716025717310186
2022-09-14,1.160297444908367,0.0,8.11937945400259,1.2573876309745449,-0.522832316951313,-0.06323172249222686,0.09892232666056698
2022-09-15,1.1388723948914463,0.0,7.998204744350208,1.253910134782173,-0.5312882417601891,-0.080263268502998,0.11792014736953049
2022-09-16,1.2142731020481548,0.0,8.972221232449895,1.2504326385898015,-0.5376342224172426,-0.04309531558547274,0.12522107841735966
