ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-11-24,0.9562560352824334,0.0,10.96981127677717,0.9503528416318241,-1.233502758481295,0.1019821551572245,0.48713379697467973,0.0
2021-11-25,0.8065474227116936,0.0,10.129652428401892,0.9501399403592132,-1.0505169399969296,-0.06327300000151216,0.5225604223509218,0.0
2021-11-26,0.6060528630787894,0.0,9.980170685469863,0.9499270390866024,-0.8373674923762283,0.8488235500277705,0.40755376634064466,0.0
2021-11-27,0.4020565582452488,0.0,10.67342820280329,0.9497141378139914,-0.5969936677022801,-0.49085583609286615,0.20089892422640362,0.0
2021-11-28,0.19106876376374848,0.0,10.165463864451738,0.9495012365413805,-0.3329955371012836,-0.356460668769326,-0.015874366907022743,0.0
2021-11-29,0.365482711794919,0.0,10.469716173763262,0.9492883352687698,-0.04955604390325802,-0.3660158961489473,-0.16823368342164546,0.0
2021-11-30,1.3095263789020088,0.0,11.181436432321341,0.9490754339961589,0.24865110567423412,0.3257996958249002,-0.2139998565932843,0.0
2021-12-01,1.4520487451080286,0.0,11.170015734545828,0.9488625327235479,0.5565653958841135,0.10198215516107796,-0.15536133866071072,0.0
2021-12-02,1.7204747970562826,0.0,11.429408192151907,0.9486496314509371,0.8688526900319569,-0.06327299999958524,-0.03375452442702625,0.0
2021-12-03,3.06701277778173,0.0,13.057702859128046,0.9484367301783262,1.1800248241488696,0.848823550026883,0.08972767342765192,0.0
2021-12-04,2.102328025061732,0.0,11.908773692546095,0.9482238289057153,1.4845626288515104,-0.4908558360935093,0.1603974033980156,0.0
2021-12-05,2.520840337005053,0.0,11.815803122366912,0.9480109276331046,1.7770393334767245,-0.35646066876830523,0.15225074466352903,0.0
2021-12-06,2.711879879028955,0.0,12.686420169054356,0.9477980263604937,2.052241316764519,-0.3660158961500858,0.07785643205402788,0.0
2021-12-07,0.38321691205467345,0.0,10.406451329920692,0.9475851250878827,2.305283256760668,0.32579969582446777,-0.01786116561834464,0.0
2021-12-08,0.0053453727883160385,0.0,9.874156376835662,0.9473722238152719,2.531714896400216,0.10198215515892414,-0.07738390258609608,0.0
2021-12-09,0.10577306235015194,0.0,9.53342802195061,0.947159322542661,2.7276168754899763,-0.06327300000169898,-0.05606013568078684,0.0
2021-12-10,1.175289049034354,0.0,10.991317549156578,0.9469464212700501,2.8896833777363873,0.8488235500280806,0.05687569999983551,0.0
2021-12-11,0.2870511263542409,0.0,10.582978629247757,0.9467335199974392,3.015289694832943,-0.4908558360904335,0.23028374761429252,0.0
2021-12-12,0.11445376259596873,0.0,9.735111122599081,0.9465206187248283,3.10254320850812,-0.35646066876868415,0.3997806041317043,0.0
2021-12-13,0.0,0.0,9.688454126982947,0.9463077174522174,3.15031672504984,-0.3660158961512243,0.49040192110199654,0.0
2021-12-14,4.875283841077441,0.0,15.061180906943493,0.9460948161796067,3.1582635534018237,0.32579969582648444,0.44512577566952605,0.0
2021-12-15,4.423304012464439,0.0,14.10921084285789,0.9458819149069958,3.126814185284986,0.10198215515936818,0.24862575711308949,0.0
2021-12-16,3.876626387994139,0.0,13.78646520877579,0.9456690136343848,3.0571549015055726,-0.06327299999977212,-0.0629245271460466,0.0
2021-12-17,4.335206289932027,0.0,14.154800436684729,0.945456112361774,2.9511890805303835,0.8488235500271932,-0.41026245298732344,0.0
2021-12-18,2.570534738583741,0.0,12.232888375205174,0.9452432110891631,2.8114824117551493,-0.4908558360910764,-0.6953350481694951,0.0
2021-12-19,2.3964684905633895,0.0,12.184472914540011,0.9450303098165522,2.641193605793012,-0.3564606687676634,-0.833294756278511,0.0
2021-12-20,0.0,0.0,9.60240120837411,0.9448174085439415,2.4439925377709932,-0.3660158961479693,-0.781037176866755,0.0
2021-12-21,0.5037569739252179,0.0,10.641403671732109,0.9446045072713304,2.2239680485033277,0.3257996958231795,-0.55217527767262,0.0
2021-12-22,0.24567351536679383,0.0,9.939656983782173,0.9443916059987196,1.9855278556970748,0.10198215515981217,-0.21305810148881257,0.0
2021-12-23,0.3380427220000565,0.0,10.271950336817932,0.9441787047261088,1.7332931877755948,-0.06327300000188388,0.1388738295002366,0.0
2021-12-24,1.2903578582714674,0.0,10.731317408640704,0.9439658034534979,1.4719908432047104,0.8488235500263057,0.40686766158695353,0.0
2021-12-25,0.23491449187197289,0.0,10.249763740377425,0.943752902180887,1.2063453968992146,-0.49085583609186095,0.5257120288837328,0.0
2021-12-26,0.0,0.0,9.63846278050189,0.9435400009082763,0.9409742229712014,-0.35646066876794025,0.4810502257194196,0.0
2021-12-27,1.5683756043289088,0.0,11.019656047841139,0.9433270996356652,0.6802878820885692,-0.3660158961491078,0.3107765187537822,0.0
2021-12-28,1.7859223781785678,0.0,11.214519566955088,0.9431141983630544,0.42839823629207,0.32579969582274715,0.0886102477006961,0.0
2021-12-29,1.1301976394670052,0.0,10.4793488149955,0.9429012970904436,0.18903641016263872,0.10198215516025613,-0.10372222294633303,0.0
2021-12-30,0.0,0.0,10.00142199308916,0.9426883958178327,-0.03451757788163799,-0.06327299999995702,-0.20536804100493683,0.0
2021-12-31,1.0012487739724616,0.0,11.232474071021358,0.9424754945452217,-0.23949202807167624,0.8488235500275035,-0.19588724252858747,0.0
2022-01-01,0.0,0.0,9.347377931414266,0.9422625932726109,-0.42366649999958006,-0.4908558360923625,-0.09877285719811243,0.0
2022-01-02,0.09780401171366038,0.0,10.310344275560405,0.942049692,-0.5853997590306591,-0.35646066876821714,0.031624647512536706,0.0
2022-01-03,0.0,0.0,9.533805843274394,0.9418367907273892,-0.7236424105709433,-0.36601589615112373,0.13415359662160692,0.0
2022-01-04,0.5957901824989063,0.0,9.748666822294082,0.9416238895467419,-0.8379343096787149,0.3257996958221029,0.1663009068087764,0.0
2022-01-05,0.23611084437272623,0.0,9.95282436049047,0.9414109883660945,-0.9283872286645521,0.10198215515810237,0.1211049295130817,0.0
2022-01-06,0.0,0.0,10.119813294495026,0.9411980871854473,-0.9956536399168224,-0.06327300000005041,0.029068455607836656,0.0
2022-01-07,0.6933940760671062,0.0,10.469105859001624,0.9409851860047999,-1.0408828155956926,0.848823550026616,-0.05553184436861702,0.0
2022-01-08,0.0,0.0,9.45935090753019,0.9407722848241524,-1.0656657512888092,-0.4908558360894282,-0.07846788070922858,0.0
2022-01-09,0.0,0.0,9.499778062357505,0.9405593836435052,-1.0719706798392017,-0.35646066876849397,-0.010059942409322477,0.0
2022-01-10,0.0,0.0,10.11913809104121,0.9403464824628578,-1.0620711481573828,-0.3660158961522622,0.13947795576186917,0.0
2022-01-11,0.5477538298285258,0.0,9.929679316011235,0.9401335812822105,-1.0384687793792533,0.32579969582411955,0.32028933210144894,0.0
2022-01-12,0.4973527557792051,0.0,10.756048848207845,0.939920680101563,-1.0038129322939917,0.10198215516114419,0.4592628528104896,0.0
2022-01-13,0.40250156810273474,0.0,9.730157661779046,0.9397077789209156,-0.9608194982595921,-0.06327300000014385,0.48688628744155527,0.0
2022-01-14,1.2408442639830037,0.0,10.773744659691673,0.9394948777402684,-0.9121910432888144,0.8488235500282666,0.36471687950328296,0.0
2022-01-15,0.0,0.0,9.399795207211833,0.939281976559621,-0.860540411737834,-0.4908558360900712,0.10306585831343643,0.0
2022-01-16,0.0,0.0,9.008902134497582,0.9390690753789738,-0.8083197616324805,-0.3564606687674732,-0.23817142438311245,0.0
2022-01-17,0.0,0.0,8.68483487153023,0.9388561741983263,-0.7577568052982665,-0.3660158961512039,-0.5665737200017037,0.0
2022-01-18,0.0,0.0,9.406151949415614,0.9386432730176789,-0.71079978889593,0.32579969582613627,-0.786637890937242,0.0
2022-01-19,0.0,0.0,9.892563472112851,0.9384303718370316,-0.6690724681732725,0.10198215515980194,-0.8314718898292939,0.0
2022-01-20,0.0,0.0,9.321132770373392,0.9382174706563842,-0.6338400334977325,-0.06327300000023728,-0.685590851396847,0.0
2022-01-21,0.5902355697829723,0.0,10.475613927380438,0.938004569475737,-0.6059866138955736,0.8488235500273791,-0.39068913582457016,0.0
2022-01-22,0.0,0.0,9.518772901190152,0.9377916682950895,-0.5860046566551528,-0.49085583609085587,-0.03223607665324671,0.0
2022-01-23,0.0,0.0,9.609257496377134,0.9375787671144421,-0.5739961453438522,-0.3564606687690477,0.2884824514864153,0.0
2022-01-24,0.23992447273946116,0.0,10.188293359771947,0.9373658659337949,-0.5696852940177015,-0.3660158961510232,0.4871337969743911,0.0
2022-01-25,0.8513170352664573,0.0,10.335241756189427,0.9371529647531475,-0.5724420476603539,0.32579969582283125,0.5225604223508324,0.0
2022-01-26,0.907321948488524,0.0,10.68949122038033,0.9369400635725,-0.58131543658475,0.1019821551602459,0.4075537663405282,0.0
2022-01-27,0.4412392038032958,0.0,10.199105618593794,0.9367271623918528,-0.5950755828159476,-0.06327299999831038,0.2008989242257008,0.0
2022-01-28,0.8900194987604315,0.0,10.306721211209753,0.9365142612112054,-0.6122629455712345,0.8488235500275342,-0.015874366907073702,0.0
2022-01-29,0.0,0.0,9.668447509633005,0.9363013600305581,-0.6312432257228826,-0.4908558360916403,-0.16823368342162348,0.0
2022-01-30,0.0,0.0,9.07472565710519,0.9360884588499107,-0.6502662292990223,-0.35646066876812893,-0.21399985659356413,0.0
2022-01-31,0.0,0.0,9.6568314468238,0.9358755576692634,-0.6675269198290339,-0.36601589614996494,-0.15536133866118265,0.0
2022-02-01,0.19355395834428568,0.0,9.481701299220385,0.935662656488616,-0.6812268695422767,0.3257996958248479,-0.03375452442690161,0.0
2022-02-02,0.28737223443574755,0.0,10.239163431527945,0.9354497553079686,-0.6896343494580414,0.10198215515809217,0.08972767342772833,0.0
2022-02-03,0.0,0.0,9.49466434335788,0.9352368541273214,-0.6911413763524656,-0.06327300000042411,0.1603974033980651,0.0
2022-02-04,0.44681009051437665,0.0,10.713822504458932,0.935023952946674,-0.6843161571238924,0.848823550028142,0.15225074466345298,0.0
2022-02-05,0.0,0.0,8.79318617937013,0.9348110517660265,-0.6679495339269306,-0.4908558360921418,0.0778564320544902,0.0
2022-02-06,0.0,0.0,9.078033381880887,0.9345981505853793,-0.6410942310119494,-0.35646066876840576,-0.017861165617862464,0.0
2022-02-07,0.0,0.0,9.443453028712602,0.9343852494047319,-0.6030959303794593,-0.3660158961511034,-0.07738390258577724,0.0
2022-02-08,0.05852745726473063,0.0,9.924036097270342,0.9341723482240846,-0.5536154511026773,0.32579969582420376,-0.056060135680880516,0.0
2022-02-09,0.6001757329975224,0.0,10.77898512997929,0.9339594470434371,-0.4926415692021494,0.10198215515593836,0.05687570000029612,0.0
2022-02-10,0.6802630098357398,0.0,10.029505218305404,0.9337465458627897,-0.4204942836415096,-0.06327300000051558,0.23028374761497528,0.0
2022-02-11,1.8443191970324584,0.0,12.003149364242827,0.9335336446821425,-0.33781860180981227,0.8488235500282971,0.3997806041318309,0.0
2022-02-12,0.6872976511367868,0.0,10.776892684036957,0.9333207435014951,-0.24556917737388284,-0.49085583609292627,0.49040192110210107,0.0
2022-02-13,0.8767865715852781,0.0,10.830906325276421,0.9331078423208476,-0.14498637763766453,-0.3564606687673851,0.4451257756694799,0.0
2022-02-14,0.7779402241850673,0.0,9.996796262419267,0.9328949434504793,-0.03756458022872644,-0.3660158961500451,0.24862575711335944,0.0
2022-02-15,1.2705435188844467,0.0,10.915997976209106,0.932682044580111,0.07498630562611674,0.3257996958237714,-0.06292452714555245,0.0
2022-02-16,0.8149737822835552,0.0,10.714036097841516,0.9324691457097425,0.19078493440161337,0.10198215515898014,-0.4102624529867809,0.0
2022-02-17,0.4814751480389158,0.0,10.62138693909867,0.9322562468393741,0.30782694937173566,-0.06327300000262932,-0.6953350481695648,0.0
2022-02-18,1.37160850264232,0.0,11.046047021875284,0.9320433479690058,0.4240363609244383,0.8488235500274097,-0.8332947562785336,0.0
2022-02-19,0.1972558875244449,0.0,9.980095749240657,0.9318304490986374,0.5373184513858421,-0.4908558360935693,-0.7810371768664651,0.0
2022-02-20,0.6685943732720561,0.0,9.858820820683523,0.9316175502282691,0.6456127694821506,-0.3564606687663643,-0.5521752776719995,0.0
2022-02-21,1.0992754602441996,0.0,10.484770341530833,0.9314046513579005,0.7469448065262125,-0.36601589615118363,-0.21305810148873,0.0
2022-02-22,2.235340290474963,0.0,11.8701361050777,0.9311917524875322,0.8394750126645003,0.32579969582312723,0.13887382949980337,0.0
2022-02-23,2.3613725825439618,0.0,12.465395860607345,0.9309788536171638,0.9215439121831804,0.10198215515682632,0.4068676615867916,0.0
2022-02-24,2.3849171917858225,0.0,12.025712783571056,0.9307659547467954,0.9917122081558344,-0.06327300000070245,0.5257120288838952,0.0
2022-02-25,3.3092217558539776,0.0,13.515421120188748,0.930553055876427,1.0487949242306736,0.8488235500275647,0.4810502257193119,0.0
2022-02-26,1.842149649552923,0.0,11.09393119107528,0.9303401570060587,1.091888809883691,-0.49085583609049366,0.3107765187536672,0.0
2022-02-27,1.7826692667065362,0.0,11.728331696245235,0.9301272581356903,1.120392429639569,-0.3564606687693386,0.0886102477006153,0.0
2022-02-28,1.594194800879609,0.0,11.75776224600841,0.929914359265322,1.1340185607085642,-0.36601589614792845,-0.1037222229463486,0.0
2022-03-01,2.182931846561174,0.0,12.076003451042,0.9297014603949536,1.1327987313461498,0.32579969582514384,-0.20536804100507378,0.0
2022-03-02,1.9526634124740192,0.0,12.184210361740185,0.9294885615245851,1.117079938320636,0.10198215515727035,-0.19588724252847267,0.0
2022-03-03,1.8547435860017432,0.0,10.463221010087304,0.9292756626542168,1.0875137805483202,-0.06327300000281422,-0.09877285719797947,0.0
2022-03-04,2.8545493934573085,0.0,12.261999234710176,0.9290627637838484,1.0450384321336141,0.8488235500266774,0.031624647513168604,0.0
2022-03-05,0.0,0.0,9.923209574598218,0.9288498649134801,0.9908540471736653,-0.4908558360911367,0.13415359662164753,0.0
2022-03-06,0.18441954080291667,0.0,9.265841310912899,0.9286369660431117,0.9263923367206831,-0.3564606687696154,0.16630090680873721,0.0
2022-03-07,0.0,0.0,9.392354782545667,0.9284240671727432,0.8532811821253723,-0.36601589614906704,0.12110492951297519,0.0
2022-03-08,0.3035345658583225,0.0,10.270300910724965,0.9282111683023748,0.7733052461237492,0.32579969582449975,0.029068455607698634,0.0
2022-03-09,0.289062192206332,0.0,9.615137096835142,0.9279982694320064,0.6883636119842681,0.10198215515852588,-0.05553184436846838,0.0
2022-03-10,1.3864700108990207,0.0,11.630445362650486,0.927785370561638,0.6004255210493336,-0.06327300000290766,-0.07846788070904331,0.0
2022-03-11,2.27782136958197,0.0,12.236658507985387,0.9275724716912697,0.5114852902722702,0.8488235500278752,-0.01005994240944547,0.0
2022-03-12,0.9994991672750143,0.0,10.614203618570732,0.9273595728209013,0.423517474784553,-0.49085583609192107,0.1394779557614811,0.0
2022-03-13,1.229408635118915,0.0,11.138773020976275,0.927146673950533,0.33843329783540593,-0.3564606687685945,0.32028933210157046,0.0
2022-03-14,1.2782200357508287,0.0,10.694362867444365,0.9269337750801645,0.25803930401057673,-0.3660158961510831,0.4592628528111707,0.0
2022-03-15,1.9234059637952186,0.0,12.316445603108729,0.9267208762097962,0.18399910431698843,0.32579969582651636,0.48688628744191775,0.0
2022-03-16,1.511005988971382,0.0,11.73420237193753,0.9265079773394278,0.11779897696978488,0.10198215515896986,0.3647168795031995,0.0
2022-03-17,1.0268059059334984,0.0,11.018413311846713,0.9262950784690595,0.06071796915360361,-0.0632730000030011,0.10306585831383643,0.0
2022-03-18,1.5505373218671163,0.0,11.539617554884765,0.9260821795986911,0.013803016624007198,0.8488235500269876,-0.23817142438256922,0.0
2022-03-19,0.0,0.0,9.426004021541726,0.9258692807283228,-0.022150536322563044,-0.4908558360925641,-0.5665737200012119,0.0
2022-03-20,0.0,0.0,9.236593572717608,0.9256563818579543,-0.046612770298832575,-0.3564606687675739,-0.786637890936979,0.0
2022-03-21,0.0,0.0,10.11438985310469,0.9254434829875858,-0.0593272660518476,-0.3660158961500248,-0.8314718898292881,0.0
2022-03-22,0.5051259893471876,0.0,10.084821610067344,0.9252305841172174,-0.06031343919645125,0.32579969582321144,-0.68559085139679,0.0
2022-03-23,0.5864474313299973,0.0,10.609925376353235,0.925017685246849,-0.04986327325177853,0.10198215515941397,-0.3906891358244872,0.0
2022-03-24,0.8007630097746697,0.0,10.238485999290141,0.9248047863764807,-0.02853269994756258,-0.06327300000107418,-0.032236076653174114,0.0
2022-03-25,2.06476991614006,0.0,11.706828009666136,0.9245918875061124,0.0028720271195686875,0.8488235500275956,0.2884824514867832,0.0
2022-03-26,0.9639694814395261,0.0,10.166111303854178,0.9243789836953578,0.04331253685929924,-0.49085583608948835,0.4871337969743573,0.0
2022-03-27,1.1818064610284424,0.0,10.997463066972585,0.9241660798846032,0.0915406275609469,-0.35646066876785065,0.5225604223507432,0.0
2022-03-28,1.1116151360862392,0.0,11.084255931897383,0.9239531760738485,0.14612408982033415,-0.3660158961489665,0.4075537663410229,0.0
2022-03-29,1.655914376413519,0.0,11.092515802007247,0.9237402722630939,0.2054754840995991,0.32579969582522805,0.20089892422559802,0.0
2022-03-30,1.2775184284991123,0.0,11.128551374691611,0.9235273684523392,0.2678832717933835,0.10198215516066954,-0.01587436690727987,0.0
2022-03-31,1.0233524744490645,0.0,10.088852557308932,0.9233144646415845,0.3315446932282288,-0.06327299999914732,-0.16823368342160153,0.0
2022-04-01,1.9525250475964118,0.0,11.56149675627483,0.9231015608308298,0.39459979333130535,0.8488235500277507,-0.2139998565934737,0.0
2022-04-02,0.7318374963544149,0.0,10.878837438174019,0.9228886570200752,0.45516601408538276,-0.4908558360899899,-0.15536133866105312,0.0
2022-04-03,1.0438333603690864,0.0,11.500017001653347,0.9226757532093205,0.5113728003552803,-0.3564606687681275,-0.03375452442738705,0.0
2022-04-04,1.20757032686892,0.0,11.224678477089745,0.9224628493985658,0.5613957001930474,-0.36601589615010494,0.08972767342741164,0.0
2022-04-05,2.011936525014496,0.0,12.111193578701037,0.9222499455878114,0.6034894802038229,0.3257996958247956,0.160397403398066,0.0
2022-04-06,1.8122897605562232,0.0,11.736565969174023,0.9220370417770567,0.636019818957617,0.10198215515851564,0.15225074466303384,0.0
2022-04-07,1.5939007549729913,0.0,11.7588871344711,0.921824137966302,0.6574931849521578,-0.06327299999924071,0.07785643205377245,0.0
2022-04-08,2.4191581671007927,0.0,12.196236696215385,0.9216112341555474,0.6665845485353386,0.8488235500279058,-0.01786116561799892,0.0
2022-04-09,1.015321209903876,0.0,10.686820703620784,0.9213983303447927,0.6621626182357345,-0.4908558360907745,-0.07738390258587671,0.0
2022-04-10,1.151976952061613,0.0,10.616078725472093,0.921185426534038,0.6433123299769287,-0.3564606687685065,-0.05606013568084731,0.0
2022-04-11,1.2211866787191599,0.0,10.961763401871597,0.9209725227232833,0.609354352147092,-0.36601589615124347,0.05687570000002806,0.0
2022-04-12,2.0367044623751624,0.0,11.915320873170861,0.9207596189125287,0.5598614000239782,0.32579969582415147,0.230283747614504,0.0
2022-04-13,1.9169806542277565,0.0,11.413257940990489,0.920546715101774,0.4946711798330925,0.10198215516155751,0.3997806041313322,0.0
2022-04-14,1.7613585384820274,0.0,11.549622531171925,0.9203338112910193,0.41389580608813675,-0.06327299999933414,0.4904019211022055,0.0
2022-04-15,2.5319977898306036,0.0,12.038307672025276,0.9201209074802646,0.3179275566537912,0.8488235500270183,0.44512577566952943,0.0
2022-04-16,0.8851187738228044,0.0,10.170972872183771,0.91990800366951,0.20744084913136865,-0.4908558360914175,0.24862575711334317,0.0
2022-04-17,0.5837002449473595,0.0,10.43335152183584,0.9196950998587555,0.08339034100261315,-0.3564606687674857,-0.06292452714652354,0.0
2022-04-18,0.0902089226477103,0.0,10.311543267313944,0.9194821960480009,-0.05299492426260599,-0.3660158961501851,-0.41026245298749936,0.0
2022-04-19,0.34951255913366996,0.0,9.590952335211094,0.9192692922372462,-0.200221380757449,0.3257996958235074,-0.6953350481696344,0.0
2022-04-20,0.0,0.0,9.427260990892469,0.9190563884264915,-0.35654484308280415,0.10198215515940373,-0.833294756278428,0.0
2022-04-21,0.0,0.0,9.69237864355307,0.9188434846157368,-0.5199884475239859,-0.06327300000144595,-0.7810371768666884,0.0
2022-04-22,0.5269142597212573,0.0,10.248841966209351,0.9186305808049822,-0.6883645934396725,0.8488235500286687,-0.5521752776727211,0.0
2022-04-23,0.0,0.0,9.194158615811046,0.9184176769942275,-0.8593008031393287,-0.490855836092202,-0.21305810148832208,0.0
2022-04-24,0.0,0.0,9.752864546904467,0.9182047731834728,-1.0302693676586898,-0.35646066876906013,0.13887382949985722,0.0
2022-04-25,0.0,0.0,10.259050970052957,0.9179918693727183,-1.1986205877108609,-0.36601589614912683,0.4068676615867896,0.0
2022-04-26,0.4076713361739194,0.0,10.434569872375842,0.9177789655619636,-1.3616193540949506,0.32579969582307494,0.5257120288838314,0.0
2022-04-27,0.0,0.0,10.07469595717677,0.917566061751209,-1.5164847408557711,0.10198215515984771,0.4810502257197332,0.0
2022-04-28,0.0,0.0,8.965014541035739,0.9173531579404544,-1.6604322087231498,-0.06327299999951905,0.3107765187535523,0.0
2022-04-29,1.0020311142434597,0.0,10.60789014031213,0.9171402541296997,-1.7907179376144506,0.8488235500277814,0.08861024770042943,0.0
2022-04-30,0.0,0.0,9.824965951242488,0.916927350318945,-1.9046847273164789,-0.490855836092845,-0.10372222294655559,0.0
2022-05-01,0.10592290943829574,0.0,10.594217987790564,0.9167144465081903,-1.99980882729684,-0.35646066876803933,-0.20536804100501535,0.0
2022-05-02,0.0,0.0,9.761766031279063,0.9165015426974357,-2.0737469827603374,-0.36601589615114294,-0.19588724252835782,0.0
2022-05-03,0.355052560222611,0.0,10.019800330980118,0.9162886388866811,-2.124382917288654,0.3257996958224308,-0.09877285719784648,0.0
2022-05-04,0.4005201218919281,0.0,10.539661599866788,0.9160757350759264,-2.1498724158544396,0.1019821551576939,0.03162464751274732,0.0
2022-05-05,0.08123729941525981,0.0,9.915834947102047,0.9158628312651718,-2.1486861284697367,-0.06327300000163279,0.1341535966214573,0.0
2022-05-06,1.139364228906999,0.0,10.864140368350288,0.9156489592498391,-2.119649187180681,0.8488235500289792,0.16630090680886206,0.0
2022-05-07,0.0,0.0,8.567161675435761,0.9154350872345066,-2.0619767200272983,-0.49085583608976924,0.1211049295133585,0.0
2022-05-08,0.0,0.0,8.317222555023287,0.915221215219174,-1.975304357231142,-0.35646066876831617,0.02906845560756065,0.0
2022-05-09,0.0,0.0,8.648478461823295,0.9150073432038414,-1.8597128589682754,-0.3660158961500847,-0.055531844368591585,0.0
2022-05-10,0.0,0.0,10.072130173276118,0.9147934711885087,-1.715746051824895,0.32579969582444746,-0.07846788070936363,0.0
2022-05-11,0.0,0.0,8.625083973633194,0.9145795991731761,-1.5444213429941618,0.10198215515813788,-0.010059942409151087,0.0
2022-05-12,0.0,0.0,9.418793166086038,0.9143657271578435,-1.3472321872353639,-0.06327299999970587,0.1394779557615613,0.0
2022-05-13,0.9571227264977067,0.0,11.460063302098092,0.9141518551425108,-1.1261420107739568,0.8488235500280916,0.32028933210106103,0.0
2022-05-14,0.0,0.0,9.612605708706432,0.9139379831271782,-0.8835692468882543,-0.4908558360904122,0.4592628528107308,0.0
2022-05-15,0.4217864221698783,0.0,10.34942025100099,0.9137241111118456,-0.6223633076163869,-0.35646066876729554,0.48688628744171525,0.0
2022-05-16,0.5664397209529781,0.0,9.967183750267623,0.9135102390965131,-0.3457715014977247,-0.36601589614902635,0.36471687950321596,0.0
2022-05-17,1.2847648163387881,0.0,11.316058212579192,0.9132963670811802,-0.057397104876964325,0.3257996958211425,0.10306585831342978,0.0
2022-05-18,1.0157442263897152,0.0,11.092546945700303,0.9130824950658478,0.23885100054712594,0.1019821551593935,-0.23817142438265215,0.0
2022-05-19,0.8218384064300167,0.0,10.30786033151492,0.9128686230505152,0.5388165033805961,-0.06327299999979931,-0.5665737200012952,0.0
2022-05-20,1.8130012357674523,0.0,11.367168371636412,0.9126547510351826,0.8381608256420934,0.8488235500272043,-0.7866378909370277,0.0
2022-05-21,0.7225474036102219,0.0,10.633951036125254,0.9124408790198499,1.1324342505108511,-0.49085583609119676,-0.8314718898292824,0.0
2022-05-22,1.2873272954982662,0.0,11.378307298832668,0.9122270070045173,1.4171518086580546,-0.3564606687675723,-0.6855908513967333,0.0
2022-05-23,1.8431806562398243,0.0,11.72181078563814,0.9120131349891847,1.6878725532279897,-0.3660158961532392,-0.39068913582411097,0.0
2022-05-24,3.14564359640336,0.0,12.948793654064563,0.911799262973852,1.940280714259451,0.32579969582315915,-0.03223607665310151,0.0
2022-05-25,3.4723171112014684,0.0,12.829328877481494,0.9115853909585194,2.1702671135963003,0.10198215515983752,0.2884824514868114,0.0
2022-05-26,3.7092414613733853,0.0,13.024175818883206,0.9113715189431868,2.3740091454577863,-0.06327300000191112,0.4871337969743237,0.0
2022-05-27,4.830589208629241,0.0,15.61213205107883,0.9111576469278543,2.548047589323374,0.8488235500273593,0.5225604223506537,0.0
2022-05-28,3.5170002285988073,0.0,12.848785299906071,0.9109437749125217,2.6893585234370776,-0.4908558360916983,0.40755376634090645,0.0
2022-05-29,3.5505868091444444,0.0,13.283927889331405,0.910729902897189,2.7954186507891596,-0.3564606687679513,0.20089892422604713,0.0
2022-05-30,3.392888203348771,0.0,12.65303240901248,0.9105160308818564,2.8642624355238624,-0.36601589614998414,-0.01587436690696385,0.0
2022-05-31,3.962397747265095,0.0,13.927443087633488,0.9103021588665238,2.894529575994977,0.32579969582517576,-0.16823368342158157,0.0
2022-06-01,3.683572094913333,0.0,12.918215212496209,0.9100882868511911,2.8855015094974714,0.10198215515768366,-0.21399985659301324,0.0
2022-06-02,3.5283659264927416,0.0,12.79114815096213,0.9098744148358585,2.8371258503192096,-0.06327300000200452,-0.15536133866032206,0.0
2022-06-03,0.9895374717438706,0.0,10.504752959379333,0.9096605428205259,2.750027903323072,0.8488235500269244,-0.03375452442665218,0.0
2022-06-04,0.0,0.0,9.490076269540387,0.9094466708051931,2.625508664860892,-0.49085583609248284,0.08972767342742367,0.0
2022-06-05,0.03651854900136975,0.0,10.226920850104671,0.9092327987898605,2.465529015583048,-0.3564606687695258,0.1603974033979876,0.0
2022-06-06,25.384533894216947,15.362815530712515,35.35099436668649,0.9090189267745279,2.2726801189302375,-0.36601589615112257,0.15225074466330094,0.0
2022-06-07,0.15934154012563384,0.0,9.892782887187066,0.9088050547591955,2.050140357487672,0.32579969582453167,0.0778564320542347,0.0
2022-06-08,2.7943316313309916,0.0,12.478089219128831,0.9085911827438629,1.80161945904392,0.10198215516072544,-0.017861165617516765,0.0
2022-06-09,2.2990111852295168,0.0,12.155264654518756,0.9083773107285302,1.5312907770890605,-0.06327300000209796,-0.07738390258597626,0.0
2022-06-10,2.9446398414702912,0.0,12.301968703312252,0.9081634387131976,1.2437129884096498,0.8488235500281223,-0.05606013568067816,0.0
2022-06-11,1.4177121760085136,0.0,11.498274942770637,0.907949566697865,0.9437427454038407,-0.4908558360932674,0.056875700000075115,0.0
2022-06-12,1.4179988385872941,0.0,10.795547769376103,0.9077356946825323,0.6364400650586569,-0.35646066876850485,0.23028374761460976,0.0
2022-06-13,1.2682549739460165,0.0,10.953948823967535,0.9075218226671997,0.32696844329679675,-0.36601589615006425,0.3997806041320841,0.0
2022-06-14,1.7440014138405977,0.0,11.013134525120877,0.907307950651867,0.020491846259660697,0.32579969582676,0.4904019211023099,0.0
2022-06-15,1.1762728533578917,0.0,10.759887151720495,0.9070940786365344,-0.2779291561066977,0.10198215515857176,0.4451257756694833,0.0
2022-06-16,0.5287880349231443,0.0,10.607740561304361,0.9068750658915881,-0.5634397880794969,-0.06327300000219138,0.2486257571132446,0.0
