ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-04-10,0.0,0.0,0.8876921165139846,0.11658634919955037,-0.1243539580658026,0.020625008593107976,-0.019221144147478875,0.0
2022-04-11,0.0,0.0,0.8375493764170272,0.11654082781812651,-0.12415581669588148,-0.029344723306566442,-0.005566495305538798,0.0
2022-04-12,0.0,0.0,0.801503662805978,0.11649530643670265,-0.12351586819886891,-0.054484335978521384,0.010628221136256579,0.0
2022-04-13,0.08446804194864566,0.0,1.0645067298078716,0.11644978505527877,-0.12236753809529316,0.06125478147562356,0.025752554410055497,0.0
2022-04-14,0.014303001969143674,0.0,0.9455689402245055,0.11640426367385491,-0.12065155032499525,-0.01829701449873035,0.036745980191506857,0.0
2022-04-15,0.04364785571673301,0.0,0.9785174576371094,0.11635874229243104,-0.11831722048006589,0.002741542530133879,0.04193906526519063,0.0
2022-04-16,0.061693202901071484,0.0,0.9220241346040061,0.11631322091100718,-0.11532352862395043,0.017504741184852863,0.0413705614550103,0.0
2022-04-17,0.06370905153899052,0.0,0.9192081860723749,0.11626769952958332,-0.11163995724049684,0.020625008593229428,0.03650915484176899,0.0
2022-04-18,0.009196666597728833,0.0,0.8483735319014645,0.11622217814815944,-0.10724708682416954,-0.02934472330655848,0.02952426674734183,0.0
2022-04-19,0.0,0.0,0.8788936320779126,0.11617665676673557,-0.10213694843796677,-0.05448433597849852,0.02240573063845273,0.0
2022-04-20,0.10223999637997062,0.0,1.1596771220534308,0.11613113538531171,-0.09631313902311066,0.06125478147562359,0.016271691740676164,0.0
2022-04-21,0.01929746577719031,0.0,0.8420742349414183,0.11608561400388784,-0.0897907111501945,-0.018297014498537316,0.011115742595574907,0.0
2022-04-22,0.043154855751090404,0.0,0.9870002855709288,0.11604009262246397,-0.08259585409460395,0.0027415425298952896,0.0060638554176366205,0.0
2022-04-23,0.06050236174872068,0.0,0.9486505344168281,0.11599457124104011,-0.07476538745785667,0.017504741184731692,8.797066557542017e-06,0.0
2022-04-24,0.06456872448423892,0.0,0.8991844110543703,0.11594904998149477,-0.06634609194278235,0.02062500859292692,-0.007658203022002408,0.0
2022-04-25,0.012709323113816883,0.0,0.9083172547961675,0.11590352872194942,-0.0573939042525756,-0.029344723306550517,-0.016535663653959178,0.0
2022-04-26,0.0,0.0,0.8084684335476704,0.11585800746240407,-0.04797300439451365,-0.05448433597874589,-0.025149194106439024,0.0
2022-04-27,0.1135178675501223,0.0,1.0549003101058645,0.11581248620285871,-0.03815482393421568,0.06125478147564943,-0.031388189862173024,0.0
2022-04-28,0.0,0.0,0.7219527396276553,0.11576696494331337,-0.028017003011589152,-0.018297014498629593,-0.033290319185565374,0.0
2022-04-29,0.0,0.0,0.8346246276929161,0.11572144368376802,-0.017642322271070095,0.0027415425300228607,-0.029875197930304725,0.0
2022-04-30,0.004508145102436662,0.0,0.8659248314739418,0.11567592242422267,-0.0071176333895062345,0.017504741184811008,-0.021693808381430032,0.0
