ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-19,0.22992761098851713,0.0,1.0476157146698144,0.07571974702013014,0.09275852438822338,0.029857816141873373,0.008619227247337926,0.0
2021-01-20,0.19840573558793104,0.0,0.9257341156789354,0.07570589755926668,0.10292369518921923,-0.011233306999326271,0.013595834058198489,0.0
2021-01-21,0.22108680186917626,0.0,0.999083704938752,0.07569204809840323,0.11233074905298263,-0.01073905315407033,0.022457539406366932,0.0
2021-01-22,0.23393663221371377,0.0,0.9698747268564736,0.07567819863753977,0.12071587543312039,-0.018017637409798615,0.03183313597520465,0.0
2021-01-23,0.24342472182921743,0.0,1.0592103789682548,0.0756643491766763,0.1278417097072043,-0.023035693383723806,0.0373990795979614,0.0
2021-01-24,0.3359087581321388,0.0,1.1675170217144872,0.07565049971581286,0.1335032498406341,0.04499355713422058,0.03546447128031625,0.0
2021-01-25,0.2532902568243571,0.0,0.9978484898134212,0.07563665025494941,0.137532879734629,-0.01182568232888499,0.024428450927319087,0.0
2021-01-26,0.09214726477413661,0.0,0.7337649489042795,0.07562280079408595,0.13980437371218865,0.029857816141848428,0.005563117158686224,0.0
2021-01-27,0.028759381928217587,0.0,0.6517157064600894,0.0756089513332225,0.1402357846051868,-0.011233306999259318,-0.017191246454121442,0.0
2021-01-28,0.00981911158917218,0.0,0.6130000385808434,0.07559510187235904,0.1387911483774078,-0.010739053154131402,-0.03837872414485899,0.0
2021-01-29,0.0,0.0,0.5729756444990788,0.0755812524114956,0.13548097031317524,-0.01801763740993933,-0.05274418441606111,0.0
2021-01-30,0.0,0.0,0.5231906445475012,0.07556740295063215,0.13036149063745073,-0.023035693383732393,-0.05692092796203606,0.0
2021-01-31,0.024121344909036422,0.0,0.6397530567151144,0.0755535534897687,0.12353276011359658,0.04499355713424308,-0.05050071764381548,0.0
2021-02-01,0.0,0.0,0.6289204457159752,0.07553970402890524,0.11513558780014015,-0.011825682328908071,-0.03611334041747866,0.0
2021-02-02,0.020386637730666846,0.0,0.6257655166479925,0.07552585456804178,0.10534745288316333,0.0298578161418339,-0.018493203533610184,0.0
2021-02-03,0.0,0.0,0.64897975354267,0.07551200510717833,0.09437749953465652,-0.011233306999228438,-0.0028681942919982985,0.0
2021-02-04,0.0,0.0,0.6118900484116421,0.07549815564631489,0.08246075736188768,-0.010739053153997471,0.006758422840715074,0.0
2021-02-05,0.0,0.0,0.6083003032816161,0.07548430618545143,0.0698517495837641,-0.01801763740970613,0.008833605329798891,0.0
2021-02-06,0.0,0.0,0.5395550654678858,0.07547045672458796,0.05681766608905622,-0.02303569338415529,0.004575189941115402,0.0
2021-02-07,0.0,0.0,0.5489953043603653,0.07545660735292638,0.04363128861928887,0.044993557134227834,-0.002692003271529813,0.0
2021-02-08,0.0,0.0,0.46201657173056626,0.07544275798126478,0.030563860235619682,-0.011825682328913076,-0.008908336377628952,0.0
2021-02-09,0.0,0.0,0.5166618482848493,0.0754289086096032,0.017878090872640626,0.029857816141910236,-0.010834740273280737,0.0
2021-02-10,0.0,0.0,0.47653202074881323,0.0754150592379416,0.005821485204480934,-0.011233306999361987,-0.007214395416759566,0.0
2021-02-11,0.0,0.0,0.4642503610307175,0.07540120986628002,-0.005379831559850952,-0.010739053154058544,0.0008747292794340841,0.0
2021-02-12,0.0,0.0,0.487327675627648,0.07538736049461843,-0.015526629643255666,-0.01801763740984684,0.010579479470438339,0.0
2021-02-13,0.0,0.0,0.48309337491146787,0.07537351112295684,-0.02445129167600919,-0.023035693384022008,0.01850067336520996,0.0
2021-02-14,0.0,0.0,0.5784947225415324,0.07535966175129524,-0.0320216131518841,0.04499355713425032,0.022099702412784396,0.0
2021-02-15,0.0,0.0,0.5296616158661629,0.07534581237963366,-0.03814359506666636,-0.011825682328936155,0.020729601423716923,0.0
2021-02-16,0.0,0.0,0.556824957167082,0.07533196300797207,-0.04276316592874878,0.029857816141783997,0.015887104368186074,0.0
2021-02-17,0.0,0.0,0.4875893908543515,0.07531811363631048,-0.045866800271789986,-0.011233306999166677,0.010584929181526436,0.0
2021-02-18,0.0,0.0,0.5134443484522386,0.07530426426464888,-0.04748103135302092,-0.010739053154027739,0.008085020832721501,0.0
2021-02-19,0.0,0.0,0.4792275599160282,0.07529041489298731,-0.047670886041626614,-0.0180176374098006,0.010484651255670501,0.0
2021-02-20,0.02369255380882915,0.0,0.7130905102702589,0.07527656552132571,-0.04653729915045974,-0.023035693383888722,0.0177126681280946,0.0
2021-02-21,0.10892312062699887,0.0,0.8148375158775798,0.07526271614966412,-0.04421359184349505,0.04499355713420411,0.027346701375210766,0.0
2021-02-22,0.059629240940095606,0.0,0.7133223600777323,0.07524886677800252,-0.04086112351815397,-0.011825682328941154,0.03535701331030763,0.0
2021-02-23,0.11177800831516041,0.0,0.8674145220100906,0.07523501740634095,-0.03666424805449656,0.029857816141870754,0.03753195759528612,0.0
2021-02-24,0.06528017086900889,0.0,0.7569082053122762,0.07522116803467935,-0.03182472297409771,-0.011233306999300223,0.03107469774144231,0.0
2021-02-25,0.05516141383402389,0.0,0.6617363054833723,0.07520731866301776,-0.026555733407970128,-0.010739053154088813,0.015781222018743154,0.0
2021-02-26,0.030916316101225465,0.0,0.6558904775721663,0.07519346929135617,-0.021075701501472033,-0.018017637409941306,-0.005652096339468287,0.0
2021-02-27,0.008240154991480841,0.0,0.5913183369838442,0.07517961991969459,-0.015602055787023417,-0.02303569338389732,-0.028335480476897823,0.0
2021-02-28,0.06516371843330171,0.0,0.7487965475384872,0.07516577054803299,-0.010345134070710454,0.04499355713429531,-0.04668568003644295,0.0
2021-03-01,0.0016179237666572265,0.0,0.5968320642890221,0.0751519211763714,-0.005502387577265778,-0.011825682328895947,-0.05620723493218653,0.0
2021-03-02,0.050017704972366836,0.0,0.6764169894629788,0.07513807180470981,-0.0012530436912397238,0.02985781614174452,-0.05493581834949787,0.0
2021-03-03,0.022343974793336132,0.0,0.6758300978134262,0.07512422243304823,0.0022466300456936623,-0.011233306999433776,-0.044039540076972965,0.0
2021-03-04,0.042756444515790845,0.0,0.7066916904493117,0.07511037306138663,0.004867336520264157,-0.010739053153954884,-0.027371022044237088,0.0
2021-03-05,0.0,0.0,0.5786980471888388,0.07509652368972505,0.006509931818102391,-0.0180176374097284,-0.010134324678349117,0.0
2021-03-06,0.0,0.0,0.6556801175861728,0.07508267431806345,0.007107702168182228,-0.02303569338389457,0.0028581772706014587,0.0
2021-03-07,0.05070049043621845,0.0,0.725120810654327,0.07506882494640187,0.006627683353762569,0.044993557134249094,0.008725475723377438,0.0
2021-03-08,0.0,0.0,0.6075649451749103,0.07505497557474027,0.005070998343594149,-0.011825682328900947,0.007323949449743585,0.0
2021-03-09,0.014671339553176574,0.0,0.7234420077889334,0.07504112620307869,0.0024722167380010936,0.02985781614182086,0.0010623798195668584,0.0
2021-03-10,0.058149585675486934,0.0,0.7095515613491079,0.07502727683141709,-0.0011022329438185288,-0.011233306999402892,-0.006170028119504127,0.0
2021-03-11,0.04935566795532536,0.0,0.6865133515265325,0.0750134274597555,-0.005556540847310053,-0.010739053154210962,-0.010541507215116371,0.0
2021-03-12,0.037184912734082094,0.0,0.7017414091636911,0.0749995780880939,-0.010768801588702557,-0.01801763740968216,-0.009702910662301998,0.0
2021-03-13,0.03228570197792462,0.0,0.6452687116593436,0.07498572871643233,-0.016595004835828233,-0.023035693384045045,-0.003579558749275823,0.0
2021-03-14,0.10830702648398868,0.0,0.7528069082139603,0.07497187934477074,-0.022873608569076467,0.04499355713420289,0.005741821744950979,0.0
2021-03-15,0.04986208623548917,0.0,0.6554608420220125,0.07495803004590182,-0.02943055792112262,-0.011825682328924034,0.01495701930448621,0.0
2021-03-16,0.09379139429547603,0.0,0.7979360637216579,0.0749441807470329,-0.03608460151567045,0.02985781614179591,0.020932608813385573,0.0
2021-03-17,0.043972827875789426,0.0,0.6465678460794455,0.07493033144816397,-0.04265275053925631,-0.011233306999500368,0.02198918827343402,0.0
2021-03-18,0.034376265996268744,0.0,0.6276582928750247,0.07491648214929506,-0.048955723533239015,-0.010739053154077029,0.01857689804444786,0.0
2021-03-19,0.015255151288926024,0.0,0.6200336307338035,0.07490263285042613,-0.05482322209711943,-0.01801763740963591,0.01307818813949859,0.0
2021-03-20,0.0005656446177021408,0.0,0.6310846937271066,0.07488878355155722,-0.06009888924481942,-0.02303569338391176,0.008811283778260483,0.0
2021-03-21,0.06592493500148468,0.0,0.6470422148028414,0.07487493425268828,-0.06464481281704171,0.04499355713422538,0.008619227247343531,0.0
2021-03-22,0.008320208029213518,0.0,0.6246343136817296,0.07486108495381937,-0.06834545078370252,-0.011825682328860738,0.013595834058187253,0.0
2021-03-23,0.05765238218342532,0.0,0.7295121647160485,0.07484723565495044,-0.0711108730183376,0.029857816141770962,0.022457539406342954,0.0
2021-03-24,0.02281024465969501,0.0,0.6325392406062844,0.07483338635608153,-0.07287923465893499,-0.011233306999305057,0.03183313597521161,0.0
2021-03-25,0.02825289607228349,0.0,0.6693861029691608,0.07481953705721259,-0.07361841887081791,-0.010739053153943096,0.03739907959796776,0.0
2021-03-26,0.019105937030513536,0.0,0.6741721998251577,0.07480568775834368,-0.0733268110348202,-0.018017637409776625,0.03546447128032006,0.0
2021-03-27,0.004160033624827695,0.0,0.6606160687237395,0.07479183845947475,-0.07203319139483369,-0.023035693383920357,0.024428450927282668,0.0
2021-03-28,0.05711014330840618,0.0,0.6882000749701509,0.07477798916060584,-0.06979575829648965,0.044993557134141424,0.005563117158655475,0.0
2021-03-29,0.0,0.0,0.6516003530329566,0.0747641398617369,-0.0667003186215879,-0.011825682328883822,-0.017191246454125328,0.0
2021-03-30,0.003377367872668218,0.0,0.6993381545114625,0.07475029056286799,-0.06285770518498214,0.02985781614174601,-0.038378724144833794,0.0
2021-03-31,0.0,0.0,0.5308282558667219,0.07473644126399906,-0.058400502070399166,-0.011233306999438608,-0.05274418441605042,0.0
2021-04-01,0.0,0.0,0.5562507350345274,0.07472259196513015,-0.0534791775589453,-0.010739053154004172,-0.05692092796203394,0.0
2021-04-02,0.0,0.0,0.5394821640334109,0.07470874266626121,-0.04825773995165412,-0.01801763740975068,-0.05050071764380694,0.0
2021-04-03,0.0,0.0,0.596795347621633,0.0746948933673923,-0.042909043791201265,-0.02303569338392895,-0.03611334041747352,0.0
2021-04-04,0.06563569224948046,0.0,0.704478918020284,0.07468104406852337,-0.03760988244723936,0.04499355713423262,-0.018493203533606475,0.0
2021-04-05,0.02781717985090701,0.0,0.6509463058666622,0.07466719476965446,-0.032536007543287546,-0.011825682328870738,-0.002868194291997734,0.0
2021-04-06,0.08698995629939245,0.0,0.7793903333353622,0.07465334547078552,-0.027857216191908264,0.02985781614182235,0.006758422840719709,0.0
2021-04-07,0.049702878218355846,0.0,0.6383714892732437,0.0746394961719166,-0.02373264350269434,-0.011233306999407727,0.008833605329792708,0.0
2021-04-08,0.049333701959378376,0.0,0.7676774136071522,0.07462564687304768,-0.020306390477740147,-0.010739053153973365,0.004575189941119826,0.0
2021-04-09,0.036861695380388595,0.0,0.6760868667531139,0.07461179757417875,-0.01770360647201401,-0.018017637409891395,-0.0026920032715661694,0.0
2021-04-10,0.026984447585649086,0.0,0.6229876208519367,0.07459794827530983,-0.01602713122078713,-0.023035693383937548,-0.008908336377631736,0.0
2021-04-11,0.09788777727202691,0.0,0.7807255997241078,0.07458409897644092,-0.0153547844652272,0.04499355713418641,-0.010834740273279396,0.0
2021-04-12,0.04059514050896227,0.0,0.6821492256786232,0.07457024967757199,-0.01573737196212842,-0.011825682328893828,-0.0072143954167546735,0.0
2021-04-13,0.09208803269169857,0.0,0.7929466778400811,0.07455640037870306,-0.01719745570846154,0.029857816141807818,0.0008747292794063735,0.0
2021-04-14,0.055653291967418056,0.0,0.6498726230465457,0.07454255107983414,-0.019728914176817068,-0.011233306999376844,0.010579479470410286,0.0
2021-04-15,0.06076784305003192,0.0,0.7332044389039662,0.07452870178096523,-0.0232972958688085,-0.010739053154229444,0.01850067336519634,0.0
2021-04-16,0.05206612655249485,0.0,0.6472840969390825,0.0745148524820963,-0.027840947205551,-0.018017637409658185,0.022099702412787397,0.0
2021-04-17,0.039689423091544974,0.0,0.7459338121172148,0.07450100318322737,-0.033272874311907244,-0.023035693383804262,0.02072960142371179,0.0
2021-04-18,0.1006319745767282,0.0,0.7713149651809463,0.07448715388435845,-0.03948327821473525,0.04499355713423986,0.01588710436816574,0.0
2021-04-19,0.027254661405557722,0.0,0.6396776425510384,0.07447330458548952,-0.04634268491515296,-0.011825682328916906,0.010584929181487467,0.0
2021-04-20,0.060453573636616215,0.0,0.670586114309248,0.0744594554792655,-0.05370557619565159,0.029857816141884163,0.008085020832712004,0.0
2021-04-21,0.012358276458828091,0.0,0.6743192140559682,0.07444560637304148,-0.06141441429588864,-0.011233306999345962,0.01048465125567007,0.0
2021-04-22,0.012174946727950322,0.0,0.6370431818113516,0.07443175726681746,-0.06930394405539121,-0.010739053154095513,0.01771266812807611,0.0
2021-04-23,0.006562763293127663,0.0,0.6153007279538101,0.07441790816059345,-0.07720565000609977,-0.018017637409798903,0.027346701375183594,0.0
2021-04-24,0.0017747085933878808,0.0,0.6203456885666667,0.07440405905436942,-0.08495224332189054,-0.023035693383943397,0.03535701331028201,0.0
2021-04-25,0.06666149229585108,0.0,0.6826473115863863,0.07439020994814541,-0.09238205452446491,0.044993557134193646,0.03753195759529139,0.0
2021-04-26,0.0,0.0,0.6011725838025077,0.0743763608419214,-0.09934321231737248,-0.011825682328903825,0.031074697741420517,0.0
2021-04-27,0.014406845700661796,0.0,0.6353889290314652,0.07436251173569736,-0.10569749669619823,0.029857816141757924,0.015781222018741953,0.0
2021-04-28,0.0,0.0,0.5466998207620481,0.07434866262947334,-0.11132376529123579,-0.011233306999479512,-0.005652096339471741,0.0
2021-04-29,0.0,0.0,0.5717174268204559,0.07433481352324933,-0.11612086538195386,-0.010739053154064709,-0.028335480476901622,0.0
2021-04-30,0.0,0.0,0.5270242885548091,0.07432096441702532,-0.12000995975640985,-0.01801763740993962,-0.04668568003644517,0.0
2021-05-01,0.0,0.0,0.5266766937775857,0.07430711531080128,-0.1229362120879181,-0.02303569338381011,-0.05620723493218592,0.0
2021-05-02,0.025244466592861302,0.0,0.6603852665358838,0.07429326620457727,-0.12486979623686713,0.04499355713421614,-0.054935818349494445,0.0
2021-05-03,0.0,0.0,0.5870940564315048,0.07427941709835326,-0.12580621330605496,-0.011825682328926904,-0.0440395400769679,0.0
2021-05-04,0.03996055015317666,0.0,0.629020968500291,0.07426556799212924,-0.12576591981392096,0.029857816141834262,-0.027371022044232404,0.0
2021-05-05,0.011461679582094094,0.0,0.6469804435436985,0.0742517188859052,-0.12479328944494429,-0.011233306999248129,-0.010134324678346822,0.0
2021-05-06,0.015675507824558472,0.0,0.6545099103466345,0.07423786977968119,-0.12295494895200877,-0.010739053153930776,0.0028581772706001434,0.0
2021-05-07,0.0,0.0,0.5616738708972266,0.07422402067345718,-0.12033754542018914,-0.018017637409706418,0.008725475723372577,0.0
2021-05-08,0.0,0.0,0.5694461267521886,0.07421017156723317,-0.11704501681041707,-0.023035693383960585,0.007323949449782449,0.0
2021-05-09,0.007081767272029531,0.0,0.6025835960325845,0.07419632246100914,-0.11319545009499665,0.044993557134238645,0.0010623798195939535,0.0
2021-05-10,0.0,0.0,0.569042879413145,0.07418247335478512,-0.10891762106965747,-0.011825682328881698,-0.006170028119485001,0.0
2021-05-11,0.0,0.0,0.6192607223517341,0.0741686242485611,-0.10434731684394521,0.0298578161419106,-0.010541507215121742,0.0
2021-05-12,0.0,0.0,0.5726368894017382,0.07415477514233708,-0.0996235459365868,-0.011233306999381678,-0.009702910662282535,0.0
2021-05-13,0.0,0.0,0.5479967387260862,0.07414092603611307,-0.09488474177822052,-0.01073905315399185,-0.0035795587492387796,0.0
2021-05-14,0.0,0.0,0.6009221962323594,0.07412707692988904,-0.09026506329156343,-0.018017637409847128,0.0057418217449534854,0.0
2021-05-15,0.0,0.0,0.6492007196195542,0.07411322782366503,-0.08589089120089544,-0.0230356933838273,0.014957019304490775,0.0
2021-05-16,0.05987177480227474,0.0,0.7350372918250865,0.074099378717441,-0.0818776110258896,0.04499355713426112,0.020932608813380018,0.0
2021-05-17,0.005939843257873767,0.0,0.64794925846909,0.07408552961121699,-0.0783267636205788,-0.011825682328904779,0.021989188273445252,0.0
2021-05-18,0.04831358421638554,0.0,0.6344771151354638,0.07407168050499296,-0.07532363196972688,0.029857816141784364,0.018576898044471525,0.0
2021-05-19,0.0029718004560560798,0.0,0.6088244744852045,0.07405783139876894,-0.07293531915286364,-0.01123330699918637,0.013078188139491085,0.0
2021-05-20,0.0009072668682505225,0.0,0.659055785661677,0.07404398229254493,-0.07120935736633043,-0.010739053154052923,0.00881128377826841,0.0
2021-05-21,0.0,0.0,0.5972269664767029,0.07403013318632091,-0.07017287212341147,-0.018017637409821183,0.00861922724734099,0.0
2021-05-22,0.0,0.0,0.6463107774019128,0.0740162840800969,-0.06983230970609104,-0.023035693384108318,0.013595834058188956,0.0
2021-05-23,0.07388166818508232,0.0,0.7225744634072502,0.07400243497387286,-0.07017372009651975,0.04499355713421493,0.022457539406377448,0.0
2021-05-24,0.02309512308444914,0.0,0.7034957507325117,0.07398858586764885,-0.07116357242497671,-0.011825682328909782,0.03183313597521858,0.0
2021-05-25,0.07088088482909469,0.0,0.7660697864540735,0.07397473676142485,-0.07275006586784334,0.029857816141860706,0.03739907959794677,0.0
2021-05-26,0.02360137193855297,0.0,0.6439758616449258,0.07396088761992692,-0.07486488629103628,-0.011233306999283843,0.03546447128029238,0.0
2021-05-27,0.010263399211273042,0.0,0.6070142532074612,0.073947038478429,-0.0774253481002793,-0.010739053154113998,0.024428450927283078,0.0
2021-05-28,0.0,0.0,0.5809027017857382,0.07393318933693106,-0.08033685199483565,-0.018017637409961897,0.005563117158652949,0.0
2021-05-29,0.0,0.0,0.5424621475495928,0.07391934019543313,-0.08349558282727941,-0.023035693383975032,-0.017191246454129214,0.0
2021-05-30,0.0,0.0,0.5179496841759867,0.07390549105393521,-0.08679136767717074,0.04499355713430612,-0.03837872414483701,0.0
2021-05-31,0.0,0.0,0.47448600695690146,0.07389164191243727,-0.09011061259847501,-0.011825682328914781,-0.052744184416051304,0.0
2021-06-01,0.0,0.0,0.6107704900252517,0.07387779277093935,-0.09333923727772364,0.02985781614174489,-0.05692092796205095,0.0
2021-06-02,0.0,0.0,0.4811818229647621,0.07386394362944142,-0.09636552994154496,-0.011233306999252962,-0.05050071764382961,0.0
2021-06-03,2.174907384038558,0.960654374701865,4.249982104272409,0.0738500944879435,-0.09908285010969249,-0.010739053153980065,-0.03611334041746837,0.0
2021-06-04,0.0007598693190468464,0.0,0.5450186899814142,0.07383624534644558,-0.10139211397824494,-0.018017637409915657,-0.018493203533573362,0.0
2021-06-05,0.0,0.0,0.6132435854160287,0.07382239620494764,-0.10320400604657187,-0.023035693383841746,-0.0028681942919839237,0.0
2021-06-06,0.05016012100606123,0.0,0.7271590901909455,0.07380854706344972,-0.10444087075413079,0.044993557134222165,0.006758422840716529,0.0
2021-06-07,0.0,0.0,0.6586545810505926,0.07379469792195179,-0.10503824899934157,-0.011825682328919783,0.008833605329802692,0.0
2021-06-08,0.003273163897764102,0.0,0.6313412521733239,0.07378084878045385,-0.10494603610606969,0.02985781614182122,0.0045751899411125355,0.0
2021-06-09,0.0,0.0,0.546967839554154,0.07376699963895593,-0.10412924968527738,-0.011233306999386511,-0.0026920032715418763,0.0
2021-06-10,0.0,0.0,0.5403256541016181,0.073753150497458,-0.10256840753993143,-0.010739053154236145,-0.00890833637761964,0.0
2021-06-11,0.0,0.0,0.5005092302184866,0.07373930135596006,-0.1002595269060787,-0.018017637409869405,-0.01083474027328412,0.0
2021-06-12,0.0,0.0,0.5449226049479998,0.07372545221446214,-0.09721376658550224,-0.023035693383992226,-0.007214395416749784,0.0
2021-06-13,0.026467346946690114,0.0,0.6714325006072634,0.07371160307296422,-0.0934567426017474,0.04499355713424466,0.0008747292794081318,0.0
2021-06-14,0.0,0.0,0.5752378654783465,0.0736977539314663,-0.08902755565446493,-0.011825682328942863,0.010579479470447278,0.0
2021-06-15,0.038798565236907626,0.0,0.6666318241642764,0.07368390478996836,-0.08397757466503614,0.029857816141796282,0.01850067336521567,0.0
2021-06-16,0.006186483832283477,0.0,0.6748664951521464,0.07367005564847043,-0.07836902496070978,-0.01123330699952006,0.022099702412781808,0.0
2021-06-17,0.01143824483874589,0.0,0.6484304469127202,0.07365620650697251,-0.07227343206600831,-0.010739053154010334,0.02072960142373014,0.0
2021-06-18,0.005758367698073673,0.0,0.6305849418510865,0.07364235736547457,-0.06576997265197468,-0.0180176374096565,0.015887104368192406,0.0
2021-06-19,0.002236458181029602,0.0,0.5981760557949758,0.07362850822397664,-0.058943782990724274,-0.023035693383858934,0.010584929181526556,0.0
2021-06-20,0.026783359632232034,0.0,0.6529688286894204,0.07361465908247872,-0.051884272393809355,0.044993557134198454,0.008085020832707542,0.0
2021-06-21,0.0,0.0,0.6257831667672344,0.07360080994098078,-0.04468348474497033,-0.011825682328929783,0.010484651255669653,0.0
2021-06-22,0.021111014299364066,0.0,0.6596974323545972,0.07358696079948286,-0.03743454559573903,0.029857816141781745,0.017712668128079763,0.0
2021-06-23,0.01201429034452481,0.0,0.6287454635762793,0.07357311165798494,-0.030230225629491906,-0.011233306999324748,0.02734670137518998,0.0
2021-06-24,0.005344257901159935,0.0,0.5999007467521351,0.073559262516487,-0.023161643909593268,-0.010739053154071409,0.03535701331028895,0.0
2021-06-25,0.0,0.0,0.5513725469524609,0.07354541337498909,-0.016317126515305178,-0.018017637409797217,0.037531957595258354,0.0
2021-06-26,0.0,0.0,0.49747763737526435,0.07353156423349115,-0.009781228253443595,-0.023035693383867527,0.031074697741422654,0.0
2021-06-27,0.01537682103936562,0.0,0.6809687748769819,0.07351771509199323,-0.0036339174293126748,0.04499355713415224,0.01578122201874076,0.0
2021-06-28,0.05979571814441613,0.0,0.7134021252413743,0.0735038659504953,0.00205008353753444,-0.011825682328902654,-0.005652096339475195,0.0
2021-06-29,0.08568830435343944,0.0,0.7340941790841249,0.07349001680899736,0.007201815276012077,0.029857816141756796,-0.028335480476905428,0.0
2021-06-30,0.02769214881067515,0.0,0.6350410552284107,0.07347616766749944,0.011758475414966257,-0.0112333069994583,-0.04668568003644738,0.0
2021-07-01,0.022427542042895047,0.0,0.6421886432202859,0.0734623184897671,0.015663712492514487,-0.010739053153937477,-0.05620723493219377,0.0
2021-07-02,0.01955153529599595,0.0,0.6873130318502356,0.07344846931203478,0.018867845781194607,-0.01801763740975097,-0.054935818349491,0.0
2021-07-03,0.02807428384996792,0.0,0.6979286846886303,0.07343462013430246,0.021328038303448277,-0.023035693384006663,-0.0440395400769953,0.0
2021-07-04,0.04986471551456351,0.0,0.6855466958625727,0.07342077095657012,0.023008450126696108,0.044993557134243425,-0.027371022044261378,0.0
2021-07-05,0.012853567066425967,0.0,0.659731621332035,0.07340692177883781,0.023880397356572967,-0.011825682328889572,-0.010134324678366925,0.0
2021-07-06,0.03628790563918211,0.0,0.6776652429582386,0.07339307260110547,0.023922539174721442,0.02985781614183313,0.002858177270598823,0.0
2021-07-07,0.01325329255349323,0.0,0.6235075737718383,0.07337922342337315,0.02312111092616421,-0.011233306999427416,0.008725475723367742,0.0
2021-07-08,0.0,0.0,0.5763705650807298,0.07336537424564084,0.02147021583986949,-0.010739053153803546,0.007323949449743649,0.0
2021-07-09,0.07828136957752603,0.0,0.7577875105831477,0.0733515250679085,0.01897218169167866,-0.018017637409891683,0.001062379819552951,0.0
2021-07-10,0.061592284541472635,0.0,0.7098701099622271,0.07333767589017619,0.01563798185852947,-0.023035693384015263,-0.006170028119489605,0.0
2021-07-11,0.12666685691792726,0.0,0.800052249094438,0.07332382671244385,0.011487713057345849,0.04499355713419722,-0.010541507215117854,0.0
2021-07-12,0.06006740896472811,0.0,0.6154408148987982,0.07330997753471152,0.006551114921451221,-0.011825682328912658,-0.009702910662295441,0.0
2021-07-13,0.105660059447811,0.0,0.8118170730740999,0.07329612835697921,0.0008681097511484362,0.029857816141808186,-0.003579558749268881,0.0
2021-07-14,0.06426043267296558,0.0,0.6755388290818569,0.07328227917924687,-0.0055106654062692445,-0.011233306999360464,0.0057418217449256535,0.0
2021-07-15,0.0671195708557125,0.0,0.7572905880283018,0.07326843000151456,-0.01252336745310746,-0.010739053154162754,0.014957019304471372,0.0
2021-07-16,0.05767491057243751,0.0,0.6818249009899517,0.07325458082378222,-0.020096533897793013,-0.018017637409658484,0.020932608813380858,0.0
2021-07-17,0.045034019265930245,0.0,0.6362959649268223,0.0732407316460499,-0.028144787327251567,-0.023035693383881974,0.021989188273441904,0.0
2021-07-18,0.10542142129902746,0.0,0.8021192634983518,0.07322688246831759,-0.036570698641679195,0.044993557134219715,0.01857689804443486,0.0
2021-07-19,0.029631210135989614,0.0,0.6219521632070351,0.07321303329058525,-0.04526484938595466,-0.011825682328867446,0.013078188139483578,0.0
