ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-16,0.1115071390779225,0.0,1.6753939752128697,0.09158251317969278,0.0373286603535388,-0.02318825094305284,-6.045266583872492e-06
2021-01-17,0.11489842470877709,0.0,1.5869094750023183,0.09170497182030594,0.04541157301965052,-0.049862380408702354,0.021509137415174722
2021-01-18,0.32650213556250035,0.0,1.9648300504382537,0.09182743046091911,0.05231544050587428,0.091557725017938,0.046844908532359224
2021-01-19,0.2564312120127496,0.0,1.8003593336902943,0.0919498891015323,0.05791199510662149,0.007292331923111615,0.07112111465954578
2021-01-20,0.286444833617321,0.0,2.160648373027917,0.09207234774214547,0.06209102938316851,0.00851956894270723,0.08919952477074115
2021-01-21,0.30745725903657894,0.0,2.179220731048471,0.09219480638275865,0.06476355269354753,0.013962216402134664,0.09716365187083853
2021-01-22,0.2254761354646007,0.0,1.8681305374760204,0.09231726502337183,0.06586459221792434,-0.04828121093435761,0.093428804184385
2021-01-23,0.23828846361811232,0.0,1.9569633301379183,0.092439723663985,0.0653555513830163,-0.02318825094315225,0.0791231307855342
2021-01-24,0.17769357753913856,0.0,1.5062171003030858,0.09256218230459817,0.06322604776771555,-0.04986238040863926,0.05763208079388487
2021-01-25,0.3194594320394374,0.0,1.936758141740091,0.09268464094521135,0.059495164103466114,0.09155772501779995,0.03348460147285805
2021-01-26,1.0160712387819593,0.0,3.5714628916947353,0.09280709958582452,0.054212059596373936,0.007292331923127683,0.010977551966431276
2021-01-27,0.013734871082661432,0.0,1.3183386227895744,0.0929295582264377,0.04745590416050804,0.008519568942664705,-0.00699143057669057
2021-01-28,0.0,0.0,1.21053150455934,0.09305201686705088,0.03933511487746863,0.01396221640220055,-0.019506595421752433
2021-01-29,0.0,0.0,1.2016867787188708,0.09317447550766406,0.029985891655364614,-0.048281210934216605,-0.027480881284522193
2021-01-30,0.0,0.0,1.2371202441218454,0.09329693414827722,0.019570067195932298,-0.023188250943121644,-0.03288610909474462
2021-01-31,0.8369073917842418,0.0,3.320517700799477,0.09341939278889039,0.008272304508960862,-0.04986238040857831,-0.03770270495022418
2021-02-01,0.01100731872040432,0.0,1.3720510500001515,0.09354185142950358,-0.003703307144793342,0.09155772501791425,-0.04300992132033794
2021-02-02,0.0,0.0,1.2200301278619143,0.09366431007011675,-0.016137190325415125,0.007292331923342955,-0.048562090382734215
2021-02-03,0.0,0.0,1.2214961254864733,0.09378676871072991,-0.028798668696206516,0.008519568942594211,-0.052992554907499066
2021-02-04,0.0,0.0,1.1148859928420642,0.0939092273513431,-0.041450711317522156,0.01396221640197812,-0.05453397546844577
2021-02-05,0.0,0.0,0.9177802646607949,0.09403168599195627,-0.05385492459632636,-0.048281210934539916,-0.05193865902950547
2021-02-06,0.6426999628153631,0.0,3.0126460950264935,0.09415414463256945,-0.06577667594743218,-0.023188250942836556,-0.045203471919316535
2021-02-07,0.0,0.0,0.8762814912331318,0.09427660327318263,-0.07699022746656492,-0.04986238040885573,-0.03578074536299147
2021-02-08,0.0,0.0,1.2009819671606947,0.0943990619137958,-0.08728375518817226,0.09155772501790235,-0.026159993773389865
2021-02-09,0.0,0.0,1.0757091097292357,0.09452152055440897,-0.09646412991918044,0.007292331923129536,-0.01895759359558429
2021-02-10,0.0,0.0,0.996599208960651,0.09464397919502215,-0.10436133924278121,0.008519568942811074,-0.015856007348106917
2021-02-11,0.0,0.0,0.986284621052469,0.09476643783563532,-0.11083243702308576,0.013962216402044005,-0.01681112196653223
2021-02-12,0.0,0.0,0.9663136885071253,0.0948888964762485,-0.11576491648646282,-0.0482812109343989,-0.01986358461861986
2021-02-13,0.8518887513098927,0.0,3.4298344318425356,0.09501135511686168,-0.11907941550399961,-0.02318825094293597,-0.021675340064950525
2021-02-14,0.0,0.0,0.8660122837464501,0.09513381380043734,-0.12073167775850067,-0.04986238040879478,-0.018643728566124278
2021-02-15,0.0,0.0,1.3276872420638992,0.09525627248401301,-0.12071371070849249,0.09155772501801662,-0.008221949475414643
2021-02-16,0.0,0.0,1.1273379142539621,0.09537873116758869,-0.11905410023937746,0.007292331923375103,0.01001926929647172
2021-02-17,0.0,0.0,1.1020235425315827,0.09550118985116435,-0.11581746216549976,0.00851956894245323,0.03398064346089727
2021-02-18,0.0,0.0,1.149681402303603,0.09562364853474002,-0.11110303180680071,0.013962216402108492,0.059448556576190005
2021-02-19,0.0,0.0,1.1962242721163467,0.09574610721831567,-0.10504241419550665,-0.04828121093449005,0.08122437036590036
2021-02-20,0.07196342622795363,0.0,1.326441187944265,0.09586856590189134,-0.09779653852570588,-0.02318825094303539,0.09460816830878088
2021-02-21,0.054774542193539985,0.0,1.4572335679375659,0.09599102458546702,-0.08955188070869516,-0.049862380408731685,0.09675027654006592
2021-02-22,0.21480451387937194,0.0,1.8237698536111755,0.09611348326904268,-0.08051603682091876,0.09155772501800476,0.08742799845512397
2021-02-23,0.10696168681052608,0.0,1.674808247830994,0.09623594195261835,-0.07091274733041507,0.007292331923360889,0.06900351665474093
2021-02-24,0.09362961329301774,0.0,1.7054030773969058,0.09635840063619402,-0.0609764868199837,0.008519568942670096,0.045600602026512976
2021-02-25,0.08469421284696249,0.0,1.516111894622672,0.09648085931976969,-0.05094674608380098,0.013962216402174378,0.021801786154871584
2021-02-26,0.00861720768835734,0.0,1.313017080425353,0.09660331800334536,-0.04106214263327493,-0.04828121093434904,0.0013203270432962484
2021-02-27,0.02847090269696727,0.0,1.4188197268676506,0.096725776686921,-0.03155450154065837,-0.023188250943004775,-0.013909885501849777
2021-02-28,0.00039191547221985854,0.0,1.3055244464251428,0.09684823537049668,-0.022643050999594953,-0.04986238040867288,-0.023950965268817802
2021-03-01,0.15445785664058417,0.0,1.7687720124821813,0.09697069405407235,-0.01452887588955421,0.09155772501790016,-0.0303686975957531
2021-03-02,0.06366900517314517,0.0,1.5371422282795306,0.09709315273764801,-0.007389767991311271,0.00729233192360644,-0.035271459511164976
2021-03-03,0.06617871402841642,0.0,1.4936602468334157,0.09721561142122369,-0.0013756033948452413,0.008519568942886965,-0.040278616094786925
2021-03-04,0.07130214281369153,0.0,1.439489749634077,0.09733807010479936,0.003395633766429549,0.013962216401951954,-0.0458210557893365
2021-03-05,0.7018637145434781,0.0,2.7081281497359613,0.09746052878837502,0.0068410765742856,-0.04828121093446141,-0.05102937602244919
2021-03-06,0.0,0.0,1.2032624056168433,0.0975829874719507,0.008915362067077557,-0.023188250943109782,-0.054224946517224405
2021-03-07,0.0,0.0,1.1558745497974048,0.09770544615552634,0.009612111443508155,-0.04986238040860978,-0.05378830347053682
2021-03-08,0.06995568318795137,0.0,1.6984877003216785,0.09782790483910202,0.008964457056204836,0.09155772501788825,-0.04902999383266998
2021-03-09,0.0,0.0,1.4153154453587704,0.09795036352267769,0.007044592219382051,0.007292331923393024,-0.0406878311789882
2021-03-10,0.08299774154032245,0.0,1.5299042820404285,0.09807282220625335,0.003962343356082042,0.00851956894281647,-0.030821851862136186
2021-03-11,0.09406751787527265,0.0,1.6349438441560982,0.09819528088982903,-0.0001372122541682989,0.013962216402306151,-0.02211786642037655
2021-03-12,0.028507518770892082,0.0,1.541396130043612,0.0983177395734047,-0.005077036472234511,-0.048281210934552565,-0.01685075165865044
2021-03-13,0.049897793978485185,0.0,1.4001276590548928,0.09844019825698036,-0.010652258911846575,-0.023188250942949132,-0.015906868038616535
2021-03-14,0.01389846423220038,0.0,1.4536175757217698,0.09856265694055603,-0.016635054029176886,-0.04986238040854667,-0.01826245624086756
2021-03-15,0.15754754133242632,0.0,1.6306217528205278,0.09868511562413168,-0.022780157539064545,0.09155772501800255,-0.02115910454284427
2021-03-16,0.057920620656842274,0.0,1.3973853240842198,0.09880757430770735,-0.028830896455657923,0.007292331923409097,-0.020963706888625772
2021-03-17,0.06022614322908465,0.0,1.545689126352079,0.09893003299128303,-0.03452559339090338,0.008519568943061299,-0.014441780504828338
2021-03-18,0.07616572295987523,0.0,1.441533707715657,0.09905249167485869,-0.039604195309557375,0.013962216402083725,-6.0452665865444805e-06
2021-03-19,0.02900046302520217,0.0,1.518110146471471,0.09917495035843436,-0.04381497001125263,-0.048281210934643715,0.02150913741517435
2021-03-20,0.07899813331393087,0.0,1.3501667893249958,0.09929740904201002,-0.046921110371687426,-0.023188250943048543,0.04684490853233445
2021-03-21,0.07462473298946845,0.0,1.5269077760872545,0.09941986772558568,-0.04870708693274824,-0.04986238040848572,0.0711211146595236
2021-03-22,0.2602561354553422,0.0,2.0280345343487607,0.09954232640916136,-0.04898459378586901,0.09155772501777178,0.08919952477072908
2021-03-23,0.16943745807008723,0.0,1.7568577010856505,0.09966478509273702,-0.047597940769459564,0.007292331923425168,0.0971636518708406
2021-03-24,0.170354694178547,0.0,1.664304147607366,0.09978724377631269,-0.044428756619097245,0.008519568942703452,0.09342880418438253
2021-03-25,0.16601874838356737,0.0,1.6722425485452108,0.09990970245988837,-0.039399882617060324,0.013962216401861295,0.07912313078553167
2021-03-26,0.07993912829837828,0.0,1.580106127755256,0.10003216114346403,-0.03247835414183947,-0.0482812109345027,0.057632080793883794
2021-03-27,0.09064970951634263,0.0,1.525449547411871,0.10015461982703969,-0.023677387914763853,-0.02318825094301793,0.033484601472803424
2021-03-28,0.049522117943661445,0.0,1.5381032706181856,0.10027707844638516,-0.013057315203739574,-0.049862380408761016,0.010977551966438057
2021-03-29,0.2023048299518775,0.0,1.8121771905386952,0.10039953706573063,-0.0007254252561269839,0.09155772501788605,-0.0069914305766832045
2021-03-30,0.10680006089869676,0.0,1.612008817815758,0.10052199568507611,0.01316529176619789,0.007292331923441237,-0.019506595421769326
2021-03-31,0.11639152315489575,0.0,1.7753558311241062,0.10064445430442158,0.028418487670571334,0.008519568942920311,-0.02748088128453926
2021-04-01,0.13500932331006474,0.0,1.6740364081692642,0.10076691292376705,0.04479784503877505,0.013962216401927182,-0.03288610909473995
2021-04-02,0.07997393142437713,0.0,1.5053560098566163,0.10088937154311252,0.06203144761629556,-0.04828121093438292,-0.03770270495023384
2021-04-03,0.12145920929547686,0.0,1.5147027252755452,0.10101183016245799,0.07981704485754983,-0.02318825094298732,-0.043009921320340705
2021-04-04,0.1057655715290371,0.0,1.5397202275899335,0.10113428878180346,0.0978281020001257,-0.0498623804087022,-0.04856209038273934
2021-04-05,0.29116179035165957,0.0,2.051577793734042,0.10125674740114893,0.11572050822962995,0.09155772501774799,-0.05299255490750462
2021-04-06,0.2059617266099262,0.0,1.7887414129654196,0.1013792060204944,0.13313979951344912,0.007292331923227814,-0.054533975468434026
2021-04-07,0.23098087933576442,0.0,2.0373603768332913,0.10150166463983987,0.14972873990117713,0.008519568942849826,-0.05193865902950666
2021-04-08,0.2655641150846876,0.0,1.9961206041994792,0.10162412325918534,0.16513509581398428,0.013962216401991669,-0.045203471919306966
2021-04-09,0.21738371226148404,0.0,1.8851469926359563,0.1017465818785308,0.17901943228864406,-0.048281210934241904,-0.03578074536296296
2021-04-10,0.27581291294316634,0.0,2.098993735556473,0.10186904049787628,0.1910627584408116,-0.0231882509429567,-0.026159993773385376
2021-04-11,0.26382821005250484,0.0,1.882702437600705,0.10199149911722175,0.20097385160650683,-0.049862380408639106,-0.018957593595581204
2021-04-12,0.47154338395773354,0.0,2.486504904826743,0.10211395773656724,0.20849609566237326,0.09155772501786227,-0.015856007348106584
2021-04-13,0.35816062824813044,0.0,2.1138959836168545,0.10223641635591271,0.2134136787802886,0.007292331923443094,-0.016811121966521625
2021-04-14,0.3587591158372906,0.0,2.0621383655711853,0.10235887497525818,0.2155570091192158,0.008519568942779332,-0.019863584618590002
2021-04-15,0.36284637213064463,0.0,1.984745321263059,0.10248133359460365,0.21480722339284114,0.013962216402345864,-0.021675340064931305
2021-04-16,0.2798956295865346,0.0,1.8887897925075072,0.10260379221394912,0.21109968250821787,-0.048281210934565215,-0.01864372856611226
2021-04-17,0.3175084571771749,0.0,2.0537782188806775,0.10272625083329459,0.20442637010776823,-0.023188250943056116,-0.00822194947541852
2021-04-18,0.29413527618923796,0.0,1.858359249685492,0.10284870945264006,0.19483713337902683,-0.049862380408918675,0.010019269296431658
2021-04-19,0.5082488365441076,0.0,2.4407564025631583,0.10297116807198553,0.18243973039296194,0.09155772501797656,0.033980643460921174
2021-04-20,0.40106573894082526,0.0,2.271621099443409,0.103093626691331,0.16739867393318206,0.007292331923229675,0.05944855657625188
2021-04-21,0.40901786540778834,0.0,2.462008657143922,0.10321608531067648,0.1499328877113993,0.008519568942708841,0.08122437036590124
2021-04-22,0.40807165122276373,0.0,2.312107896595982,0.10333854393002195,0.13031221645267704,0.01396221640212344,0.09460816830877562
2021-04-23,0.29794588216440715,0.0,1.849428767145115,0.10346100254936742,0.10885285600993211,-0.048281210934424196,0.09675027654007502
2021-04-24,0.2888302210260547,0.0,1.8694512845300255,0.10358346116871289,0.08591179288985011,-0.023188250943031084,0.08742799845514407
2021-04-25,0.20289051137945252,0.0,2.006135756765586,0.10370591978805836,0.061880363832005826,-0.04986238040885558,0.06900351665473896
2021-04-26,0.3207024714370427,0.0,2.095685739727876,0.10382837840740383,0.03717706492258358,0.0915577250178385,0.04560060202647421
2021-04-27,0.15636875412917775,0.0,1.7950605239942088,0.1039508370267493,0.012239755739353788,0.007292331923475237,0.02180178615487481
2021-04-28,0.0,0.0,1.1966810882986891,0.10407329564609477,-0.01248258312537199,0.00851956894292571,0.001320327043302471
2021-04-29,0.0,0.0,1.292791100466176,0.10419575426544024,-0.036538371392708664,0.013962216402187927,-0.013909885501841647
2021-04-30,0.0,0.0,0.9890987229692909,0.10431821288478571,-0.05948205569649585,-0.0482812109342832,-0.02395096526880962
2021-05-01,0.0,0.0,1.205459613661258,0.10444067150413118,-0.08088266578901997,-0.023188250943130508,-0.030368697595746844
2021-05-02,0.0,0.0,1.27437847767929,0.10456313012347666,-0.10033212634622579,-0.04986238040879463,-0.03527145951117819
2021-05-03,1.003595283864677,0.0,3.7551005132592703,0.10468558874282215,-0.1174531557111154,0.0915577250179528,-0.04027861609478795
2021-05-04,0.0,0.0,1.286380160512869,0.10480804736216762,-0.13190659180518394,0.007292331923261831,-0.045821055789340655
2021-05-05,0.0,0.0,1.2006464541110837,0.10493050598151309,-0.14339799766050118,0.008519568942595823,-0.05102937602245479
2021-05-06,0.0,0.0,1.2438112871980547,0.10505296460085856,-0.1516834142924655,0.013962216401965502,-0.05422494651722941
2021-05-07,0.0,0.0,0.9245129428114185,0.10517542322020403,-0.15657414659379215,-0.0482812109346065,-0.05378830347053952
2021-05-08,0.0,0.0,1.0008203414219317,0.1052978818395495,-0.15794048818196038,-0.02318825094296986,-0.049029993832667325
2021-05-09,0.0,0.0,1.0742509663828446,0.10542034045889498,-0.1557143132228123,-0.049862380408733684,-0.040687831179005575
2021-05-10,0.01652320847316549,0.0,1.365832261790362,0.10554279911369197,-0.14989048669445648,0.09155772501784817,-0.030821851862157842
2021-05-11,0.0,0.0,1.2615719158905425,0.10566525776848897,-0.14052706884523353,0.007292331923048396,-0.022117866420350435
2021-05-12,0.0,0.0,1.271353446366379,0.10578771642328595,-0.12774431420728705,0.008519568942812687,-0.016850751658638707
2021-05-13,0.0,0.0,1.4453934780616091,0.10591017507808295,-0.11172248993707637,0.013962216402031382,-0.01590686803862378
2021-05-14,0.0,0.0,1.1470708412636021,0.10603263373287995,-0.09269856195056607,-0.048281210934465496,-0.018262456240864124
2021-05-15,0.0,0.0,1.2604559916339877,0.10615509238767694,-0.07096181981194245,-0.023188250943069273,-0.021159104542850363
2021-05-16,0.0,0.0,1.1870068224522177,0.10627755104247394,-0.04684853216611444,-0.049862380408672725,-0.02096370688860927
2021-05-17,0.17677801834911283,0.0,1.6855298300509776,0.10640000969727094,-0.02073574325286412,0.09155772501796247,-0.014441780504822161
2021-05-18,0.12837034323956553,0.0,1.5992734962812243,0.10652246835206793,0.006965662657174741,0.007292331923293963,-6.0452665938699314e-06
2021-05-19,0.1882624593169327,0.0,1.726524895971124,0.10664492700686493,0.035818488526501255,0.008519568942454836,0.02150913741517397
2021-05-20,0.2623078886702231,0.0,2.053784868852853,0.10676738566166191,0.06536719260269158,0.01396221640209727,0.04684490853237284
2021-05-21,0.2521672963683018,0.0,1.8739981504671577,0.1068898443164589,0.09514613900683681,-0.0482812109343457,0.07112111465952486
2021-05-22,0.3467732488642993,0.0,2.210060543839131,0.10701230297125591,0.12468796857032403,-0.023188250942914226,0.08919952477072933
2021-05-23,0.3606573928116763,0.0,2.236899586475509,0.1071347616260529,0.15353192693802967,-0.04986238040860962,0.09716365187083598
2021-05-24,0.6055650313129792,0.0,2.758350936179812,0.10725722028084989,0.18123198957746026,0.09155772501795059,0.09342880418438007
2021-05-25,0.4935558760829889,0.0,2.820935473824036,0.10737967893564689,0.2073646291742202,0.007292331923080544,0.07912313078555477
2021-05-26,0.4995871953179174,0.0,2.3883444501248876,0.10750213759044387,0.23153607978443164,0.008519568942699668,0.05763208079387266
2021-05-27,0.5044996402250308,0.0,2.406744862011134,0.10762459624524089,0.2533889638351434,0.013962216402163155,0.033484601472805055
2021-05-28,0.40924141809388587,0.0,2.3880996740449927,0.10774705490003787,0.2726081623312912,-0.04828121093420469,0.010977551966442846
2021-05-29,0.4428432660425396,0.0,2.2655242463942256,0.10786951355483486,0.2889258251162262,-0.023188250943013636,-0.006991430576675831
2021-05-30,0.4059994929388779,0.0,2.400688274345534,0.10799197220963186,0.3021254363681761,-0.049862380408550816,-0.019506595421760912
2021-05-31,0.6229348481932548,0.0,2.681960239988529,0.10811443086442886,0.3120448703027828,0.0915577250179387,-0.0274808812845318
2021-06-01,0.4936480826913787,0.0,2.4139809999623867,0.10823688951922586,0.3185783928613988,0.007292331923525311,-0.032886109094764575
2021-06-02,0.49309895957286987,0.0,2.5277758676790474,0.10835934817402285,0.32167758656034384,0.00851956894262918,-0.03770270495023232
2021-06-03,1.7273308886866916,0.1285492584777494,5.4929424774442435,0.10848180682881983,0.3213511972123106,0.01396221640194073,-0.04300992132034345
2021-06-04,0.39848637768553813,0.0,2.3136318937942506,0.10860426548361683,0.31766392247212677,-0.04828121093429584,-0.048562090382769395
2021-06-05,0.38661035989030706,0.0,2.4107977318089993,0.10872672413841383,0.3107341826735421,-0.02318825094311305,-0.05299255490753514
2021-06-06,1.855601233866862,0.16977490138149573,5.930695462214292,0.10884918279321082,0.3007309338142304,-0.0498623804088261,-0.05453397546843806
2021-06-07,0.6330428178395584,0.0,2.7499697920577915,0.10897164144800782,0.2878696004341686,0.09155772501792682,-0.051938659029496737
2021-06-08,0.41000067384004574,0.0,1.971903848746651,0.1090941001028048,0.2724072221838928,0.007292331923311892,-0.04520347191930509
2021-06-09,0.4001681046106993,0.0,2.134817067017058,0.10921655875760179,0.2546369217972842,0.00851956894284605,-0.0357807453629834
2021-06-10,0.3937849801370464,0.0,2.149982662715346,0.1093390174123988,0.2348818137262352,0.013962216402294926,-0.026159993773406214
2021-06-11,0.2913796631797476,0.0,1.9206635774071015,0.10946147606719579,0.21348848166280582,-0.048281210934386996,-0.01895759359559492
2021-06-12,0.29869489837224467,0.0,1.8238933213581858,0.10958393472199278,0.19082015943795794,-0.023188250942952408,-0.01585600734810625
2021-06-13,0.2340268012542198,0.0,1.8421980060189322,0.10970639337678978,0.16724975325249813,-0.049862380408765145,-0.016811121966519852
2021-06-14,0.3835820661775513,0.0,2.34713649415624,0.10982885203158678,0.14315284385550822,0.09155772501804109,-0.019863584618619326
2021-06-15,0.23920383852827354,0.0,1.9340493065407638,0.10995131068638377,0.11890080515673575,0.007292331923327968,-0.021675340064963366
2021-06-16,0.2150725423643599,0.0,1.787715108883464,0.11007376934118077,0.09485417094177159,0.00851956894306291,-0.018643728566135886
2021-06-17,0.2059804275130956,0.0,1.6396993112028713,0.11019622799597775,0.07135637399121159,0.013962216402071102,-0.008221949475418999
2021-06-18,0.12838196496721327,0.0,1.5430164410229166,0.11031868665077474,0.048727972168712934,-0.04828121093449936,0.010019269296417915
2021-06-19,0.1600869996581811,0.0,1.670860411547506,0.11044114530557175,0.027261464187807484,-0.023188250943051825,0.03398064346093712
2021-06-20,0.0,0.0,1.2704770994532297,0.11056360396036873,0.007216784049018703,-0.04986238040870205,0.05944855657625322
2021-06-21,0.12966320686729024,0.0,1.478372649332889,0.11068606260407328,-0.011182452125258395,0.09155772501790303,0.08122437036590212
2021-06-22,0.04531305085217559,0.0,1.4986220805360282,0.1108085212477778,-0.02775188961387455,0.00729233192354324,0.09460816830877515
2021-06-23,0.01889265442164361,0.0,1.432090525544639,0.11093097989148235,-0.042348529086848725,0.00851956894270506,0.09675027654007302
2021-06-24,0.001336460263675391,0.0,1.266075348167313,0.11105343853518689,-0.05487194902823044,0.013962216402136986,0.08742799845514139
2021-06-25,0.0,0.0,1.3526418145766814,0.11117589717889143,-0.06526465255611498,-0.04828121093435835,0.0690035166547347
2021-06-26,0.0,0.0,1.1868450398994832,0.11129835582259597,-0.07351155237610385,-0.023188250943021203,0.045600602026474375
2021-06-27,0.9693429325415948,0.0,3.4369243506875087,0.11142081446630049,-0.07963862479726934,-0.04986238040863896,0.02180178615487803
2021-06-28,0.1282982736917708,0.0,1.5147544753933562,0.11154327311000503,-0.0837107800183252,0.09155772501792458,0.0013203270433086957
2021-06-29,0.019405044326447206,0.0,1.3665330880705255,0.11166573175370959,-0.08582901093500686,0.007292331923559308,-0.01390988550183351
2021-06-30,0.0102824021109505,0.0,1.3282502206269333,0.11178819039741411,-0.08612689625040723,0.008519568942921926,-0.02395096526880144
2021-07-01,0.0107954775765899,0.0,1.4205036071363777,0.11191064904111865,-0.08476654542846884,0.01396221640191456,-0.030368697595767748
2021-11-01,0.137296803252689,0.0,1.797397135408581,0.12697306221677687,-0.05460510634061618,0.091557725017811,-0.035271459511177036
2021-11-02,0.05709332353832835,0.0,1.5064009068959368,0.1270955208604814,-0.03858624274436093,0.0072923319232987465,-0.04027861609478248
2021-11-03,0.07053845380744936,0.0,1.6545492993465545,0.12721797950418595,-0.021754742903171875,0.008519568942886408,-0.04582105578933181
2021-11-04,0.08968162197195106,0.0,1.4973070009600353,0.12734043814789048,-0.004387714887159686,0.013962216402229964,-0.05102937602247159
2021-11-05,0.038924936636729496,0.0,1.4426473589914375,0.127462896791595,0.013229724389451535,-0.048281210934528744,-0.05422494651721056
2021-11-06,0.0,0.0,1.1925508793065926,0.12758535543529956,0.03081001605111605,-0.023188250942982002,-0.05378830347053542
2021-11-07,0.0,0.0,1.2617008680305082,0.12770781407900408,0.048068687460109866,-0.04986238040848741,-0.04902999383266613
2021-11-08,0.10489070149197294,0.0,1.5068647556106565,0.12783027272270864,0.06472972091387168,0.09155772501792529,-0.04068783117899617
2021-11-09,0.0357849113592289,0.0,1.2856991395246609,0.12795273136641316,0.08053064748798316,0.0072923319233148065,-0.03082185186214434
2021-11-10,0.025513516820561587,0.0,1.3064842148305504,0.12807519001011772,0.09522725883804732,0.008519568943131228,-0.022117866420360534
2021-11-11,0.0227104825124268,0.0,1.3832585374317858,0.12819764865382224,0.10859784042921435,0.013962216402007541,-0.01685075165864371
2021-11-12,0.0,0.0,1.4330794870354748,0.1283201072975268,0.12044684250479852,-0.04828121093461989,-0.015906868038619446
2021-11-13,0.24308945699845685,0.0,1.9715670674785124,0.12844256594123132,0.13060791980473846,-0.02318825094308142,-0.01826245624087684
2021-11-14,0.21712293883018538,0.0,1.7929804044829876,0.12856502458493585,0.13894628720781443,-0.04986238040876698,-0.021159104542857805
2021-11-15,0.41148431596125007,0.0,2.3214939698637096,0.1286874832286404,0.14536035568096484,0.0915577250178207,-0.020963706888628215
2021-11-16,0.31185625662132715,0.0,1.9831086343253093,0.12880994187234493,0.14978263072681994,0.007292331923330882,-0.014441780504825908
2021-11-17,0.3359274872990852,0.0,2.065557091613541,0.12893240051604946,0.15217987347546352,0.008519568942773384,-6.045266564918387e-06
2021-11-18,0.3731107072529341,0.0,2.2769867298324247,0.12905485915975404,0.1525525422061359,0.013962216402361735,0.021509137415193384
2021-11-19,0.3213772506513807,0.0,2.114767033217571,0.12917731780345856,0.15093354896860028,-0.04828121093447889,0.046844908532350245
2021-11-20,0.3835034609658077,0.0,2.14200793021137,0.1292997764471631,0.14738638167966933,-0.0231882509430508,0.07112111465952864
2021-11-21,0.36446448866247627,0.0,2.15776776042866,0.12942223509086764,0.14200265620978883,-0.0498623804087039,0.08919952477073008
2021-11-22,0.5732841436791578,0.0,2.713912470240792,0.12954469373457217,0.13489917520656203,0.09155772501793497,0.09716365187083215
2021-11-23,0.02614212461505868,0.0,1.3834695449881478,0.1296671523782767,0.12621458043524642,0.007292331923346958,0.09342880418438293
2021-11-24,0.0023675995380965757,0.0,1.333594260996433,0.12978961102198125,0.11610569302350429,0.008519568942990247,0.0791231307855254
2021-11-25,0.0,0.0,1.2190400409094373,0.12991206966568578,0.10474364101015178,0.013962216402139307,0.05763208079386948
2021-11-26,0.0,0.0,1.2139268507756529,0.13003452830939033,0.09230987593034258,-0.048281210934359095,0.03348460147282348
2021-11-27,0.0,0.0,1.2775841357981954,0.13015698695309486,0.07899217979195236,-0.023188250943020194,0.010977551966453293
2021-11-28,0.0,0.0,1.2761027175148545,0.1302794455967994,0.06498076076822842,-0.04986238040864508,-0.006991430576670457
2021-11-29,0.2877771135241286,0.0,2.0323284340344228,0.13040190424050394,0.05046453036490602,0.09155772501779692,-0.019506595421776664
2021-11-30,0.15715390537694487,0.0,1.7998859885446934,0.1305243628842085,0.035627646911318075,0.0072923319231335436,-0.02748088128454179
2021-12-01,0.13533377386394166,0.0,1.6215729097403453,0.13064682152791302,0.020646400215227713,0.008519568942660365,-0.03288610909475055
2021-12-02,0.11931321020286903,0.0,1.5697171322438281,0.13076928017161757,0.005686500420500034,0.013962216401916883,-0.03770270495022966
