ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-06-26,0.0,0.0,0.6423178683378183,0.018042348725235538,0.04393152385116375,-0.019383603747962386,0.0330997761469033
2021-06-27,0.0,0.0,0.6206198597251469,0.018057944003553903,0.03729113568086624,-0.03722411499922707,0.025802885773469616
2021-06-28,0.0476955295996373,0.0,0.8055364845438173,0.018073539281872265,0.030101202844716894,-0.0149024385364948,0.013320714906951227
2021-06-29,0.06801171262764741,0.0,0.7493065374844687,0.018089134560190626,0.02248439263270235,0.027137775200828128,-0.0019125950360341206
2021-06-30,0.01772619310011627,0.0,0.6949627253570687,0.01810472983850899,0.014576042337490743,0.001692728044963419,-0.016802583790859422
2021-07-01,0.02989830254355124,0.0,0.7244198097573573,0.018120325116827353,0.006521665252147834,0.03323447047757204,-0.028416398874273222
2021-07-02,0.0,0.0,0.6361276390857873,0.018135920395145715,-0.0015258404959752566,0.00944518356024456,-0.034735104862781446
2021-07-03,0.0,0.0,0.5750188143879544,0.01815151567346408,-0.009409222838552934,-0.019383603747845056,-0.03510958218665961
2021-07-04,0.0,0.0,0.5463655521140953,0.01816711095178244,-0.0169700819480713,-0.037224114999108854,-0.030296247226707568
2021-07-05,0.0,0.0,0.5652360046409599,0.018182706230100803,-0.02405218171344972,-0.01490243853655467,-0.022090286112338875
2021-07-06,0.02381631233701629,0.0,0.6627033907323621,0.018198301508419164,-0.03050479256675576,0.02713777520080021,-0.012703977084349713
2021-07-07,0.0,0.0,0.6958252700300007,0.01821389644684658,-0.03618598951038175,0.0016927280449627745,-0.00411108646839293
2021-07-08,0.021639590045509992,0.0,0.6440536792817821,0.018229491385273997,-0.04096582880989017,0.03323447047760872,0.002428431843368552
2021-07-09,0.0,0.0,0.6271436460293582,0.018245086323701414,-0.044729328297250764,0.009445183560171998,0.006530429335199102
2021-07-10,0.0,0.0,0.5636454951195822,0.01826068126212883,-0.047379179566205215,-0.019383603747895488,0.008525498379566936
2021-07-11,0.0,0.0,0.582304415999632,0.018276276200556246,-0.04883812548011059,-0.037224114999167925,0.009083593890464196
2021-07-12,0.0,0.0,0.6234021107010526,0.018291871138983663,-0.049050943252023006,-0.014902438536470514,0.008803188569160106
2021-07-13,0.005415027197440491,0.0,0.686101406591977,0.01830746607741108,-0.047985981748696095,0.0271377752008134,0.007941159121525671
2021-07-14,0.0,0.0,0.6425575574505173,0.018323061015838495,-0.04563621142813279,0.0016927280449630588,0.0063878460238858716
2021-07-15,0.0135247480461437,0.0,0.6785477709919832,0.018338655954265905,-0.04201975621691128,0.03323447047749026,0.003880734794722327
2021-07-16,0.0,0.0,0.6573671153350669,0.01835425089269332,-0.03717988841233821,0.009445183560238261,0.00034444796451653343
2021-07-17,0.0,0.0,0.5557476201123481,0.018369845831120737,-0.031184480072231957,-0.0193836037478582,-0.0038137251408567516
2021-07-18,0.0,0.0,0.582109655163592,0.018385440769548154,-0.024124917029992702,-0.03722411499913835,-0.007611105035922962
2021-07-19,0.0,0.0,0.6329756411131879,0.01840103570797557,-0.01611449433360437,-0.014902438536615529,-0.009678660398323937
2021-07-20,0.030015195661745573,0.0,0.6523982537462525,0.018416630646402986,-0.007286324237947108,0.027137775200785478,-0.008694526406866522
2021-07-21,0.018588135994802826,0.0,0.6649499752145693,0.018432225584830403,0.00220920042742076,0.0016927280449624224,-0.003916666020900101
2021-07-22,0.07066206951967356,0.0,0.7780783697132108,0.01844782052325782,0.012207333936234008,0.03323447047748957,0.0043875887463644915
2021-07-23,0.06741466922515067,0.0,0.7098852516865455,0.018463415461685236,0.0225322332624485,0.0094451835601657,0.014798695489274925
2021-07-24,0.058737905987450274,0.0,0.7779543383067247,0.01847901040011265,0.03300047037678072,-0.019383603747908634,0.024981666973678648
2021-07-25,0.058612229215982005,0.0,0.7832838566959712,0.01849460533854006,0.04342472359941416,-0.03722411499916051,0.03226361869013291
2021-07-26,0.09594066515591491,0.0,0.7740833395900422,0.018510200276967478,0.05361756577616964,-0.014902438536603385,0.03438772191233107
2021-07-27,0.14942862677535645,0.0,0.8537604141878721,0.018525795215394894,0.06339526441836504,0.02713777520083979,0.030206137789247682
2021-07-28,0.1195176050329799,0.0,0.8599787619810098,0.01854139015382231,0.07258150835631355,0.0016927280449638594,0.02008225617781636
2021-07-29,0.14873705297042833,0.0,0.8895790342136687,0.018556985092249727,0.08101097692734592,0.033234470477526236,0.005860691589956956
2021-07-30,0.11288200740357066,0.0,0.799576083667147,0.018572580030677143,0.08853267122230707,0.00944518356026692,-0.009597381254122534
2021-07-31,0.07362809206835721,0.0,0.7958570250665795,0.01858817496910456,0.0950129323706896,-0.01938360374787134,-0.023173850465405724
2021-08-01,0.05064560181897361,0.0,0.7125324228518053,0.018603769907531972,0.10033807912626115,-0.03722411499913095,-0.032312899938288384
2021-08-02,0.07517675298147712,0.0,0.7239945438347837,0.01861936484595939,0.10441660594040966,-0.014902438536591242,-0.03564846280774674
2021-08-03,0.12715485695400114,0.0,0.8264026501958381,0.018634959784386805,0.1071808930677053,0.02713777520081187,-0.03325699608682514
2021-08-04,0.1078829186450771,0.0,0.8159121670428742,0.01865055472281422,0.10858839177664185,0.0016927280449632188,-0.026480760895589872
2021-08-05,0.015576188464125437,0.0,0.6770640026393959,0.018666149661241634,0.10862226015475407,0.033234470477562915,-0.0174088299094666
2021-08-06,0.021612766508700393,0.0,0.6157219388915651,0.01868174459966905,0.10729143799262142,0.009445183560263769,-0.008209284412548526
2021-08-07,0.0,0.0,0.6030399017420711,0.018697339538096467,0.10463016248172897,-0.01938360374800948,-0.000540585696109156
2021-08-08,0.0,0.0,0.6396011186430983,0.018712934476523883,0.1006969396366163,-0.037224114999101374,0.004776459980137432
2021-08-09,0.0,0.0,0.6399005667450275,0.0187285294149513,0.09557299912391853,-0.01490243853650709,0.007752295791569566
2021-08-10,0.15509552336333607,0.0,0.8973054445862845,0.018744124353378713,0.08936027223317704,0.027137775200803946,0.00894087297727305
2021-08-11,0.11812584768521033,0.0,0.8422479909774818,0.01875971929180613,0.0821789437549371,0.00169272804496466,0.009022542319838707
2021-08-12,0.14410089002481175,0.0,0.8445108791542466,0.018775314232226132,0.07416463827240818,0.03323447047756223,0.008444656667978081
2021-08-13,0.10624223403474853,0.0,0.8029617825346953,0.018790909172646135,0.06546530957977258,0.00944518356026062,0.007267494921098733
2021-08-14,0.0628219009210665,0.0,0.7423400774545839,0.018806504113066135,0.05623790841881826,-0.019383603747972194,0.005266732720489406
2021-08-15,0.030941406401375424,0.0,0.7094688676406058,0.018822099053486138,0.04664490831677998,-0.03722411499912353,0.002229479236252682
2021-08-16,0.039854077948067904,0.0,0.7132750500988656,0.018837693993906134,0.0368507719104636,-0.014902438536422931,-0.001705633724306751
2021-08-17,0.06947870362641169,0.0,0.7135687670791626,0.018853288934326137,0.027018440698193768,0.02713777520081714,-0.0058381679490424766
2021-08-18,0.029338620681092904,0.0,0.6878850007012052,0.01886888387474614,0.017305929669119872,0.0016927280449607692,-0.00895106143555318
2021-08-19,0.051636985726961245,0.0,0.7295795794213564,0.01888447881516614,0.007863104774594976,0.033234470477561534,-0.009634069904112325
2021-08-20,0.02059295071490102,0.0,0.665686208920536,0.018900073755586142,-0.0011712841758360684,0.00944518356018806,-0.0067901905169383825
2021-08-21,0.0,0.0,0.5883947908207923,0.018915668696006145,-0.00967224973630314,-0.019383603747854868,-0.00014275531225573028
2021-08-22,0.0,0.0,0.6111662303195355,0.018931263636426145,-0.0175308353816116,-0.03722411499918261,0.009459656188244294
2021-08-23,0.0,0.0,0.6316575030289968,0.018946858576846148,-0.024655959609797412,-0.014902438536410791,0.020086349081476378
2021-08-24,0.04526405359453219,0.0,0.7014532275262251,0.01896245351726615,-0.030975799845446073,0.027137775200830338,0.029145107490766473
2021-08-25,0.018475424983048883,0.0,0.7142525365591692,0.01897804845768615,-0.036438692206024303,0.001692728044962218,0.03407474345983556
2021-08-26,0.045310901503579214,0.0,0.7625871111542919,0.018993643398106153,-0.04101353545353538,0.0332344704775178,0.033099776146904375
2021-08-27,0.009613523699181673,0.0,0.6187748168580285,0.019009238338526156,-0.044689699850851174,0.009445183560115493,0.02580288577347007
2021-08-28,0.0,0.0,0.5786546707567255,0.019024833278946156,-0.04747645385705911,-0.019383603747905296,0.013320714906985895
2021-08-29,0.0,0.0,0.5513574055129185,0.01904042821936616,-0.04940193331826514,-0.03722411499906439,-0.0019125950360215672
2021-08-30,0.0,0.0,0.5510410532014289,0.019056023159786155,-0.05051168874446946,-0.014902438536398645,-0.016802583790850218
2021-08-31,0.0,0.0,0.6195804755606245,0.019071618100206158,-0.050866856138059094,0.02713777520080241,-0.02841639887427025
2021-09-01,0.0,0.0,0.5769333923197035,0.01908721304062616,-0.050542005412634164,0.0016927280449615697,-0.034735104862779205
2021-09-02,0.002910298468672394,0.0,0.6334179970123164,0.01910280798104616,-0.049622727507702934,0.03323447047755447,-0.035109582186645796
2021-09-03,0.011219908191919158,0.0,0.6492194041422275,0.019118402921466163,-0.04820302670217365,0.009445183560112346,-0.03029624722669336
2021-09-04,0.0,0.0,0.5681684360362171,0.019133997861886166,-0.04638258823853237,-0.019383603747955724,-0.022090286112329625
2021-09-05,0.0,0.0,0.5101514301289412,0.019149592802306166,-0.04426399312196165,-0.03722411499912346,-0.012703977084353193
2021-09-06,0.0,0.0,0.5814715854787065,0.01916518774272617,-0.04194995183287605,-0.01490243853654366,-0.004111086468390344
2021-09-07,0.024243370850060324,0.0,0.6728936980017193,0.019180782683146172,-0.03954062671889599,0.02713777520077448,0.0024284318433758193
2021-09-08,0.0,0.0,0.6672705919319304,0.01919637762356617,-0.037131109090069864,0.0016927280449630187,0.006530429335207944
2021-09-09,0.015722896864428793,0.0,0.6972725880987887,0.019211972563986175,-0.03480911165431693,0.033234470477516424,0.008525498379564345
2021-09-10,0.015851749151816488,0.0,0.6416038122747176,0.019227567504406178,-0.03265293006441714,0.009445183560109194,0.009083593890463511
2021-09-11,0.0,0.0,0.5902878395040623,0.019243162444826174,-0.03072971920678251,-0.019383603747838384,0.008803188569161473
2021-09-12,0.0,0.0,0.5762405062481781,0.019258757385246177,-0.02909412068039917,-0.03722411499909389,0.007941159121528625
2021-09-13,0.0,0.0,0.6266913976116368,0.01927435232566618,-0.027787267951476572,-0.014902438536459506,0.006387846023902134
2021-09-14,0.023749913877464935,0.0,0.756853467191916,0.01928994726608618,-0.02683618520105706,0.027137775200807682,0.003880734794725412
2021-09-15,0.0,0.0,0.6794324434769339,0.019305542206506182,-0.02625358519623027,0.0016927280449623703,0.00034444796451819665
2021-09-16,0.02296351486839187,0.0,0.7039258399708073,0.019321137055000846,-0.026038060898499124,0.033234470477553096,-0.0038137251408525787
2021-09-17,0.0,0.0,0.5676359993659514,0.019336731903495507,-0.026174655256527554,0.009445183560210417,-0.007611105035924918
2021-09-18,0.0,0.0,0.6214226289598981,0.019352326751990168,-0.026635783984596907,-0.01938360374788882,-0.009678660398319045
2021-09-19,0.0,0.0,0.6065702569925511,0.01936792160048483,-0.027382477348434672,-0.03722411499915295,-0.008694526406869667
2021-09-20,0.0,0.0,0.6077249308944841,0.019383516448979492,-0.028365899288654975,-0.014902438536519378,-0.003916666020902488
2021-09-21,0.021625901682083826,0.0,0.7045880152016608,0.019399111297474157,-0.02952909579498584,0.027137775200861997,0.004387588746363409
2021-09-22,0.005110223104252248,0.0,0.6272053175579424,0.019414706145968817,-0.030808919452391798,0.0016927280449626544,0.014798695489265094
2021-09-23,0.04655975886640856,0.0,0.7164766910152478,0.019430300994463478,-0.03213807362083713,0.0332344704775524,0.024981666973667202
2021-09-24,0.028094902360646875,0.0,0.7433589351481917,0.019445895842958142,-0.03344721784980628,0.009445183560137854,0.032263618690134506
2021-09-25,0.0,0.0,0.6483420139463716,0.019461490691452803,-0.034667075886628214,-0.019383603747851533,0.03438772191233697
2021-09-26,0.0,0.0,0.599039552995037,0.019477085539947463,-0.03573048898869093,-0.037224114999123384,0.03020613778924529
2021-09-27,0.0,0.0,0.6638688205625227,0.019492680388442127,-0.03657436012788695,-0.014902438536435223,0.02008225617781657
2021-09-28,0.015483956261791772,0.0,0.6770510787950377,0.019508275236936788,-0.037141438970169915,0.027137775200834074,0.005860691589957006
2021-09-29,0.0,0.0,0.5967435996611723,0.01952387008543145,-0.03738190307995028,0.00169272804496201,-0.009597381254111187
2021-09-30,0.0,0.0,0.6692005458320993,0.01953946493392611,-0.03725469745753182,0.033234470477589075,-0.023173850465399395
2021-10-01,0.0,0.0,0.5959813383055277,0.019555059782420774,-0.03672860206410535,0.009445183560204115,-0.03231289993828893
2021-10-02,0.0,0.0,0.5770289511611832,0.019570654630915434,-0.035783005194543936,-0.019383603747989673,-0.03564846280775361
2021-10-03,0.0,0.0,0.4818334925480766,0.019586249479410095,-0.034408369183303374,-0.03722411499914555,-0.03325699608682302
2021-10-04,0.0,0.0,0.5870265183826149,0.019601844327904756,-0.03260638372375649,-0.014902438536423078,-0.026480760895588797
2021-10-05,0.0,0.0,0.6097727801068391,0.01961743917639942,-0.030389810798782915,0.02713777520080615,-0.01740882990946714
2021-10-06,0.0,0.0,0.6522349533619161,0.01963303402489408,-0.027782033617019804,0.001692728044963451,-0.008209284412532181
2021-10-07,0.030312186698260586,0.0,0.6916966882736792,0.01964862887338874,-0.024816329797544372,0.03323447047758839,-0.0005405856961215272
2021-10-08,0.015690371325559536,0.0,0.6749640037636038,0.019664223721883402,-0.021534896136978503,0.009445183560235921,0.004776459980133455
2021-10-09,0.0,0.0,0.6464555213535816,0.019679818570378066,-0.01798765844323098,-0.019383603747952387,0.007752295791577815
2021-10-10,0.0,0.0,0.5983719512829069,0.019695413418872727,-0.01423090497720963,-0.03722411499911598,0.008940872977277692
2021-10-11,0.0,0.0,0.6452518887637759,0.019711008267367387,-0.010325785887709027,-0.014902438536568094,0.009022542319839412
2021-10-12,0.05019127202255498,0.0,0.6995825976234822,0.019726603115862048,-0.006336723574032829,0.027137775200819336,0.008444656667972212
2021-10-13,0.026723476262632204,0.0,0.6905929079843489,0.019742197964356712,-0.002329780121872341,0.001692728044960729,0.007267494921102143
2021-10-14,0.06171759373295523,0.0,0.7350237086691009,0.019757792812851373,0.0016289721738890768,0.03323447047754466,0.005266732720492879
2021-10-15,0.03761320776077203,0.0,0.7306149453589326,0.019773387661346033,0.005475032626101744,0.009445183560302188,0.0022294792362551508
2021-10-16,0.007877575556257725,0.0,0.5796673191658606,0.019788982509840694,0.009146964414392722,-0.019383603747915097,-0.001705633724305448
2021-10-17,0.0,0.0,0.5267344274883214,0.019804577358335358,0.012587759196593405,-0.03722411499917505,-0.005838167949043622
2021-10-18,0.0,0.0,0.5539934349213183,0.019820172206830022,0.015746040783440763,-0.01490243853655595,-0.00895106143555134
2021-10-19,0.01301790926725175,0.0,0.586634573855785,0.019835767055324683,0.018577080219271527,0.027137775200770303,-0.009634069904127561
2021-10-20,1.5162812761808957,0.6200412795922126,3.1022828274414778,0.019851361903819344,0.021043600889979447,0.0016927280449621702,-0.006790190516941246
2021-10-21,0.022512389415280127,0.0,0.7557939630440305,0.019866956704336275,0.02311635900571846,0.033234470477543965,-0.0001427553122575046
2021-10-22,0.06562542788493042,0.0,0.7272646391369557,0.019882551504853213,0.024774491770582743,0.009445183560229622,0.009459656188243916
2021-10-23,0.0477096795411523,0.0,0.7956443003975842,0.019898146305370144,0.026005632543332446,-0.019383603747965526,0.020086349081465248
2021-10-24,0.039396787334369326,0.0,0.7930797940079715,0.01991374110588708,0.026805799105063786,-0.03722411499905683,0.02914510749076289
2021-10-25,0.06852661948058486,0.0,0.7433065595903503,0.019929335906404014,0.027179067580979627,-0.014902438536543806,0.03407474345982914
2021-10-26,0.11328992995219471,0.0,0.8212455815089714,0.019944930706920945,0.027137050433032387,0.027137775200824613,0.03309977614690469
2021-10-27,0.0769730142016316,0.0,0.7858505992752451,0.01996052550743788,0.026698202082865833,0.001692728044963611,0.025802885773470518
2021-10-28,0.09682351172944444,0.0,0.8821899496496148,0.01997612030795481,0.02588698000441128,0.03323447047754328,0.013320714906985961
2021-10-29,0.05364670145214507,0.0,0.7728314093557045,0.01999171510847175,0.024732892431905254,0.009445183560226477,-0.0019125950360337884
2021-10-30,0.007115786198288085,0.0,0.659270668526911,0.020007309908988684,0.02326946608521768,-0.019383603747760488,-0.01680258379088179
2021-10-31,0.0,0.0,0.5854654030593209,0.020022904709505615,0.021533168475690815,-0.037224114999115904,-0.02841639887426868
2021-11-01,0.0,0.0,0.6599025301119119,0.02003849951002255,0.019562319412029003,-0.014902438536531663,-0.03473510486278314
2021-11-02,0.029917099033265372,0.0,0.7337036587082608,0.020054094310539484,0.017396025302190504,0.027137775200796688,-0.03510958218665491
2021-11-03,0.006560765880117905,0.0,0.6535815333280515,0.020069689111056416,0.015073167798665887,0.0016927280449629666,-0.03029624722670418
2021-11-04,0.04483705353553459,0.0,0.6372068871846315,0.02008528391157335,0.012631475350674532,0.03323447047749954,-0.02209028611232931
2021-11-05,0.027315190148755993,0.0,0.7731453471323166,0.02010087871209028,0.010106702420693215,0.009445183560223324,-0.012703977084335693
2021-11-06,1.5024357171595124,0.5857417883594076,3.1179672745087528,0.02011647351260722,0.007531936634171881,-0.019383603747898624,-0.004111086468393355
2021-11-07,0.0,0.0,0.6141746462750919,0.020132068313124155,0.00493704911642557,-0.03722411499917497,0.0024284318433719135
2021-11-08,0.0,0.0,0.5977772424766079,0.020147663113641086,0.0023482979026044778,-0.014902438536447514,0.006530429335204169
2021-11-09,0.019227612249234634,0.0,0.7072657352446958,0.02016325791415802,-0.00021191123710483534,0.027137775200809882,0.008525498379561756
2021-11-10,0.0,0.0,0.6088861673194286,0.020178852714674955,-0.002725107749575689,0.0016927280449653324,0.009083593890462828
2021-11-11,0.014202727210062929,0.0,0.6595422886157549,0.020194447515191886,-0.005176689569019069,0.03323447047753622,0.008803188569157816
2021-11-12,0.0,0.0,0.6885106111446921,0.02021004231570882,-0.007555718235226149,0.009445183560220179,0.007941159121531581
2021-11-13,0.0,0.0,0.6443950417997693,0.02022563711622576,-0.009854591863932803,-0.019383603747861338,0.006387846023905718
2021-11-14,0.0,0.0,0.6106120422197368,0.02024123191674269,-0.012068615793033477,-0.037224114999108486,0.003880734794728506
2021-11-15,0.0,0.0,0.5924371383554612,0.020256826717259625,-0.014195493778346486,-0.01490243853659253,0.00034444796451985586
2021-11-16,0.02773947587248398,0.0,0.703807354271752,0.020272421517776557,-0.016234764802718044,0.027137775200823076,-0.0038137251408527986
2021-11-17,0.0,0.0,0.7124980626683997,0.02028801631829349,-0.018187211831799277,0.0016927280449626104,-0.007611105035915532
2021-11-18,0.024090756443824336,0.0,0.6962011962970618,0.020303611118810426,-0.02005426916835885,0.03323447047749816,-0.009678660398309365
2021-11-19,0.0,0.0,0.6514967534741543,0.020319205919327357,-0.02183745442415472,0.009445183560147612,-0.008694526406862595
2021-11-20,0.0,0.0,0.5715237848067651,0.020334800719844292,-0.02353784957785334,-0.019383603747911766,-0.003916666020908829
2021-11-21,0.0,0.0,0.5657030449509857,0.02035039552036123,-0.02515565317774811,-0.037224114999167564,0.004387588746366098
2021-11-22,0.0,0.0,0.6446607191503921,0.02036599032087816,-0.026689822570696863,-0.014902438536508375,0.014798695489275478
2021-11-23,0.007473723950584417,0.0,0.6788622706238896,0.020381585121395096,-0.028137821205063748,0.02713777520083627,0.024981666973679175
2021-11-24,0.00790925389735592,0.0,0.6589963107112216,0.020397179921912027,-0.029495481701532513,0.0016927280449640515,0.03226361869013611
2021-11-25,0.004651929202268448,0.0,0.6371798484908406,0.020412774722428962,-0.030756990661987643,0.03323447047753483,0.03438772191233375
2021-11-26,1.5197342052827914,0.49268832917185607,3.1996182418939663,0.020428369391489516,-0.03191499625516526,0.009445183560248831,0.030206137789249188
2021-11-27,0.0,0.0,0.5709852100684285,0.020443964060550063,-0.0329608346494373,-0.01938360374796219,0.02008225617782648
2021-11-28,0.0,0.0,0.603844277376679,0.020459558729610614,-0.033884866526447316,-0.03722411499904935,0.005860691589957059
2021-11-29,0.0,0.0,0.5604081922568382,0.02047515339867117,-0.034676910371893355,-0.014902438536568238,-0.009597381254135718
2021-11-30,0.0,0.0,0.6866398508349107,0.02049074806773172,-0.035326755156720444,0.027137775200808345,-0.023173850465398237
2021-12-01,0.0,0.0,0.6228548801726193,0.02050634273679227,-0.03582473153597965,0.001692728044962246,-0.03231289993828698
2021-12-02,0.0,0.0,0.6358159368374428,0.02052193740585282,-0.03616231792652149,0.033234470477571505,-0.03564846280774197
2021-12-03,0.0,0.0,0.5580740298291647,0.02053753207491337,-0.03633275587680954,0.009445183560176271,-0.0332569960868209
2021-12-04,0.0,0.0,0.5989522647609715,0.020553126743973926,-0.03633164808807525,-0.019383603748012623,-0.026480760895598976
2021-12-05,0.0,0.0,0.48968305676732093,0.020568721413034473,-0.03615751232801195,-0.03722411499910842,-0.017408829909456868
2021-12-06,0.0,0.0,0.5999763129647042,0.020584316082095024,-0.03581226531322611,-0.014902438536484082,-0.008209284412534459
2021-12-07,0.02809282541496477,0.0,0.7041583573750871,0.020599910751155578,-0.03530161240646364,0.027137775200800428,-0.0005405856961251008
2021-12-08,0.001828458634460996,0.0,0.6722260693618982,0.020615505420216125,-0.03463532163342066,0.0016927280449636913,0.004776459980129481
2021-12-09,0.02154456892338388,0.0,0.6815251990371847,0.020631100089276676,-0.03382736399684985,0.03323447047753346,0.007752295791574516
2021-12-10,0.0048731348668628405,0.0,0.6605465593505229,0.02064669475833723,-0.03289590624738791,0.009445183560242532,0.008940872977275995
2021-12-11,0.0,0.0,0.552248263156611,0.02066228942739778,-0.031863147037868016,-0.019383603747895287,0.00902254231983701
2021-12-12,0.0,0.0,0.6394562114635782,0.02067788409645833,-0.03075499259147046,-0.037224114999130586,0.008444656667966155
2021-12-13,1.1058172423350006,0.3091422401968874,2.4063748220236705,0.020693478765518882,-0.029600573492942775,-0.014902438536399925,0.0072674949211055506
2021-12-14,0.024989093004935767,0.0,0.6648888310470911,0.020709073434579436,-0.028431609792898486,0.0271377752007725,0.005266732720508157
2021-12-15,0.0,0.0,0.683530496098026,0.020724668103639987,-0.027281637120061656,0.0016927280449630469,0.0022294792362645144
2021-12-16,0.026427152191944154,0.0,0.6683889149894522,0.020740262772700534,-0.026185111745247062,0.033234470477570124,-0.0017056337243047056
2021-12-17,0.0,0.0,0.7233536846052644,0.02075585744176109,-0.025176417362988646,0.00944518356016997,-0.00583816794904742
2021-12-18,0.0,0.0,0.5718972754622358,0.02077145211082164,-0.02428880058809778,-0.019383603747945715,-0.00895106143555394
2021-12-19,0.0,0.0,0.542476161273618,0.020787046779882187,-0.023553265660506653,-0.03722411499918965,-0.009634069904118739
2021-12-20,0.0,0.0,0.6315743548383217,0.02080264144894274,-0.02299746148575456,-0.014902438536459799,-0.006790190516936668
2021-12-21,0.02186088266956457,0.0,0.7146239756216035,0.02081823611800329,-0.022644595810215072,0.027137775200826816,-0.00014275531225918286
2021-12-22,0.0040324696647467155,0.0,0.7528721830295637,0.020833830787063842,-0.022512411966260262,0.0016927280449624063,0.009459656188243537
2021-12-23,0.03111703764736016,0.0,0.6490266978932624,0.020849425456124393,-0.02261226318114098,0.033234470477526395,0.020086349081479837
2021-12-24,0.017903712242687993,0.0,0.6788821682731943,0.020865020125184944,-0.022948317912190937,0.009445183560097409,0.02914510749077662
2021-12-25,0.0,0.0,0.5795570512938306,0.020880614794245494,-0.023516927073780797,-0.01938360374790843,0.03407474345983864
2021-12-26,0.0,0.0,0.5328931701572892,0.02089620946330605,-0.024306180412486608,-0.03722411499916008,0.033099776146906505
2021-12-27,0.006537855701866328,0.0,0.6023554839030323,0.020911804132366596,-0.02529567475016547,-0.014902438536375644,0.02580288577347771
2021-12-28,0.03554657326960384,0.0,0.7071350059824908,0.02092739880142715,-0.026456511466865555,0.0271377752008189,0.013320714906997766
2021-12-29,0.0,0.0,0.7053608587433946,0.0209429934704877,-0.02775153457480499,0.0016927280449617619,-0.0019125950360463616
2021-12-30,0.0,0.0,0.6094722896047555,0.020958588139548248,-0.029135814205412967,0.03323447047756307,-0.01680258379088104
2021-12-31,0.0,0.0,0.6132891319384484,0.02097418289970494,-0.03055737347140916,0.009445183560163673,-0.0284163988742671
2022-01-01,0.0,0.0,0.5877560877005168,0.020989777659861632,-0.031958149668388114,-0.01938360374804657,-0.0347351048627809
