ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-22,0.0,0.0,0.48581131665728716,-0.06778757407335512,0.05948169152956054,0.004151550121426737,-0.02562872036891378,0.0
2021-07-23,0.0,0.0,0.43631187350416306,-0.06777085656023529,0.0625047313691591,-0.02520587972915385,-0.027880097669196857,0.0
2021-07-24,0.0,0.0,0.4889537378134225,-0.06775413904711546,0.06465946088681718,0.012614107727509087,-0.01903246915616894,0.0
2021-07-25,0.0,0.0,0.5088928851707422,-0.06773742153399562,0.06570831217862748,-0.00450671936410532,-0.005782237473311122,0.0
2021-07-26,0.0,0.0,0.48976245515042177,-0.06772070402087578,0.06542506628092465,-0.021516945177160966,0.004352354910894411,0.0
2021-07-27,0.030811183780593183,0.0,0.5114398467102372,-0.06770398650775594,0.06359925774481374,0.02829639455910778,0.006154383553578061,0.0
2021-07-28,0.0,0.0,0.5549253977128903,-0.06768726899463612,0.06004026798934219,0.006167491862407808,-0.0012235981363090509,0.0
2021-07-29,0.0,0.0,0.4582526357196721,-0.06767055148151628,0.054581032509299916,0.0041515501214310765,-0.014030084024403103,0.0
2021-07-30,0.0,0.0,0.41825880713015506,-0.06765383396839644,0.047081296960494436,-0.025205879729203122,-0.025589820611103115,0.0
2021-07-31,0.0,0.0,0.4410677356693206,-0.0676371164552766,0.03743036821120838,0.012614107727595799,-0.029210948924693926,0.0
2021-08-01,0.0,0.0,0.39682201440232096,-0.06762039894215677,0.025549318326485614,-0.004506719364096391,-0.02117055782153557,-0.012911631100698978
2021-08-02,0.0,0.0,0.443023012792069,-0.06760368142903694,0.011392611826911573,-0.021516945177173112,-0.002584346329531825,0.02753595358510234
2021-08-03,0.04507580509848333,0.0,0.5818497724738181,-0.0675869639159171,-0.005050860880574248,0.028296394559079504,0.02061763906441839,0.06781321472291267
2021-08-04,0.06430872026399287,0.0,0.6131704525015809,-0.06757024640279727,-0.02375734857571763,0.006167491862387323,0.03966850769131913,0.10781709488276277
2021-08-05,0.009139764009605617,0.0,0.49362175876121533,-0.06755352888967743,-0.04466839547045073,0.004151550121435413,0.046202354030695225,0.147445092868214
2021-08-06,0.0,0.0,0.4210384859304999,-0.06753681137655759,-0.0676915699761919,-0.025205879729171057,0.0355570353291282,0.18659552795506926
2021-08-07,0.0,0.0,0.4828675874834361,-0.06752009386343777,-0.09270173695144093,0.012614107727472042,0.008885806264919457,0.22516780224222038
2021-08-08,0.0,0.0,0.4204937901254603,-0.06750337635031793,-0.11954283512773922,-0.0045067193640874635,-0.026768601877137185,0.2630626604287445
2021-08-09,0.0,0.0,0.3749609628270505,-0.0674866588371981,-0.14803011344391065,-0.021516945177085686,-0.06055012984954916,0.300182446336557
2021-08-10,0.038696281602713045,0.0,0.56103908921548,-0.06746994132407826,-0.17795277346419583,0.028296394558993,-0.08133868388582298,0.3364313555034973
2021-08-11,0.020009662779290154,0.0,0.5588503728008718,-0.06745322381095842,-0.209076959997095,0.006167491862385764,-0.08154089067758857,0.371715683187594
2021-08-12,0.042615167783659466,0.0,0.5697320836604323,-0.0674365062978386,-0.24114903848820515,0.004151550121408087,-0.05977793118003014,0.40594406712798436
2021-08-13,0.052325117247970614,0.0,0.6073585812587563,-0.06741978878471876,-0.2738990957388726,-0.025205879729138993,-0.021500846791579323,0.4390277244283584
2021-08-14,0.1408279374302921,0.0,0.7317318278778744,-0.06740307127159892,-0.30704459993440303,0.012614107727558761,0.02270714125086561,0.470880681937917
2021-08-15,0.16159548614580627,0.0,0.7969241845720743,-0.06738635375847908,-0.3402941567781768,-0.004506719363985214,0.06056170956158254,0.5014199995261411
2021-08-16,0.16227220413607624,0.0,0.8049367300908272,-0.06736963624535924,-0.3733513005874752,-0.02151694517699827,0.08204878219181011,0.5305659856646826
2021-08-17,0.2163151914074706,0.0,0.855667008305216,-0.06735291874248749,-0.40591826237315237,0.028296394559030484,0.08255833522574087,0.5582424047475217
2021-08-18,0.16139407257670066,0.0,0.7737174918779677,-0.06733620123961574,-0.4376996610311412,0.006167491862416521,0.06411276505609559,0.5843766756069851
2021-08-19,0.11810785550529303,0.0,0.7019568774115559,-0.06731948373674398,-0.46840606862340645,0.004151550121380759,0.03431178344776419,0.6089000607002265
2021-08-20,0.04593859953730197,0.0,0.628968293686262,-0.06730276623387223,-0.4977574061444387,-0.025205879729182906,0.0034328703063454345,0.6317478454698071
2021-08-21,0.054929945711682526,0.0,0.5518519057877944,-0.06728604873100047,-0.5254861319508024,0.012614107727510308,-0.019227071896887726,0.652859507405467
2021-08-22,0.020836412971550516,0.0,0.5484894566426644,-0.06726933122812873,-0.5513401909914691,-0.004506719364089942,-0.028440328791411083,0.6721788743617417
2021-08-23,0.0013167627275858592,0.0,0.5369207895920678,-0.06725261372525697,-0.5750856989388098,-0.021516945177010405,-0.02448311731666073,0.6896542717135618
2021-08-24,0.05899653637291996,0.0,0.5970147813716178,-0.06723589622238521,-0.5965093411222592,0.02829639455906796,-0.012468019220117962,0.7052386579613715
2021-08-25,0.0434202996370502,0.0,0.607853613141256,-0.06721917871951345,-0.6154204716677197,0.0061674918624149595,8.64767907321199e-05,0.7188897484289757
2021-08-26,0.04323796618188185,0.0,0.5718941109501212,-0.0672024612166417,-0.6316529033273708,0.004151550121464235,0.006462993187695815,0.730570126725553
2021-08-27,0.006283950013405524,0.0,0.5249955223385137,-0.06718574371376994,-0.6450663830600613,-0.02520587972922682,0.003474951150200139,0.7402473436780989
2021-08-28,0.030932582220129404,0.0,0.5643111966354484,-0.06716902621089818,-0.6555477524294625,0.012614107727491785,-0.007327520331421249,0.7478940034719226
2021-08-29,0.0,0.0,0.5354162399554874,-0.06715230870802644,-0.6630117952900604,-0.004506719363967356,-0.020421386425863254,0.7534878367708903
2021-08-30,0.0,0.0,0.4791905400720837,-0.06713559120515468,-0.667401778030183,-0.021516945177022552,-0.02872489753349811,0.7570117606225985
2021-08-31,0.02453584170044811,0.0,0.5210570589290067,-0.06711887370228292,-0.6686896898560715,0.02829639455903969,-0.026702083326645205,0.7584539249891112
2021-09-01,0.00834382337722659,0.0,0.5265433790539809,-0.06710215619941116,-0.6668761922780525,0.006167491862394482,-0.012923292284880932,0.7578077457785589
2021-09-02,0.012751587126651823,0.0,0.5833658840912854,-0.0670854386965394,-0.661990288166717,0.004151550121468574,0.00895549473714918,0.7550719242881347
2021-09-03,0.0,0.0,0.5250574900922012,-0.06706872119366766,-0.6540887215671307,-0.02520587972919475,0.03123588584316208,0.7502504530050343
2021-09-04,0.023786856358835453,0.0,0.5266809614780892,-0.0670520036907959,-0.6432551199868755,0.01261410772747326,0.04491154280952774,0.743352607747364
2021-09-05,0.07934601807577273,0.0,0.5987690064018647,-0.06703528618792415,-0.6295988912129008,-0.004506719364072087,0.04310328950660884,0.7343929261630109
2021-09-06,0.0,0.0,0.49288325954728535,-0.06701856868505239,-0.6132538869654938,-0.021516945177092642,0.023907823099374045,0.7233911726403702
2021-09-07,0.0,0.0,0.46938293316701163,-0.06700185118218063,-0.594376845966465,0.028296394559011416,-0.00844464694539971,0.7103722897201524
2021-09-08,0.0,0.0,0.4787686449038485,-0.06698513367930888,-0.5731456293762316,0.006167491862392923,-0.044628970926845854,0.6953663361332836
2021-09-09,0.0,0.0,0.42403723070028965,-0.06696841617643712,-0.5497572621188304,0.004151550121409582,-0.07316566413542029,0.6784084116245781
2021-09-10,0.0,0.0,0.39289905941417774,-0.06695169867356537,-0.5244257944321862,-0.025205879729162693,-0.08426372887931097,0.6595385687571149
2021-09-11,0.013982432037259298,0.0,0.5443071987738037,-0.06693498148796687,-0.49737999909174613,0.012614107727424812,-0.07321525946190394,0.6388017119260548
2021-09-12,0.034412138425522154,0.0,0.5876574967520476,-0.06691826430236836,-0.46886092118545264,-0.004506719364063157,-0.042128295834727665,0.6162474838433889
2021-09-13,0.06719036908889409,0.0,0.595343718058263,-0.06690154711676986,-0.43911929906378055,-0.021516945177005222,0.0006370232389025617,0.5919301397902261
2021-09-14,0.1759293747494142,0.0,0.714181792779035,-0.06688482993117136,-0.408412877121343,0.028296394558990665,0.04315169471853064,0.5659084099628334
2021-09-15,0.1904513984596859,0.0,0.8018423874935734,-0.06686811274557285,-0.3770036333411276,0.006167491862372442,0.07379146558775938,0.538245350270633
2021-09-16,0.2045508399826554,0.0,0.8180467214975149,-0.06685139555997435,-0.345154946978751,0.004151550121413919,0.08495336099361163,0.5090081819765628
2021-09-17,0.16001437603962937,0.0,0.7679295390520466,-0.06683467837437584,-0.3131287342812639,-0.02520587972921196,0.07533356996837698,0.47826812059556517
2021-09-18,0.1743601717759176,0.0,0.7944175241945872,-0.06681796118877735,-0.28118258263372237,0.01261410772740629,0.050009706219786426,0.4461001944997951
2021-09-19,0.11635517070839482,0.0,0.7201588667727237,-0.06680124400317884,-0.24956691586785748,-0.004506719364167887,0.01836089218444156,0.4125830537009697
2021-09-20,0.06353863370467275,0.0,0.6471476441664159,-0.06678452681758035,-0.21852222554207112,-0.021516945177116935,-0.009373389832866601,0.37779876931172734
2021-09-21,0.09357930673702468,0.0,0.6935874731428389,-0.06676780963198184,-0.18827640466598952,0.028296394559093895,-0.025628720368905733,0.3418326242066018
2021-09-22,0.058938483498892615,0.0,0.5777077167467444,-0.06675109244638333,-0.15904222148157787,0.006167491862441031,-0.027880097669244586,0.3047728954306159
2021-09-23,0.0555694277122432,0.0,0.6065799056658971,-0.06673437526078484,-0.13101497140066848,0.004151550121386593,-0.0190324691562295,0.2667106289233939
2021-09-24,0.025995424243075046,0.0,0.5393552065460816,-0.06671765807518633,-0.10437034493069765,-0.02520587972925587,-0.005782237473297924,0.22773940714499946
2021-09-25,0.06073077784021808,0.0,0.6299580701379965,-0.06670094088958782,-0.07926254831689483,0.012614107727493008,0.004352354910925883,0.18795511021283498
2021-09-26,0.02695324082398815,0.0,0.5567202641615556,-0.06668422370398933,-0.055822711615076986,-0.004506719364158956,0.006154383553552791,0.1474556711700432
2021-09-27,0.0,0.0,0.47616333461814003,-0.06666750651839083,-0.03415761595817699,-0.021516945177029508,-0.0012235981363217523,0.10634082602735424
2021-09-28,0.0,0.0,0.5140572524222822,-0.06665078933279232,-0.014348767874930252,0.02829639455906563,-0.014030084024419588,0.06471185922772861
2021-09-29,0.0,0.0,0.44083145912193245,-0.06663407214719382,0.003548156310027116,0.006167491862420554,-0.025589820611052028,0.02267134520011101
2021-09-30,0.0,0.0,0.3929672617214166,-0.06661735496159532,0.019503478664862454,0.004151550121390931,-0.02921094892467186,-0.01967711332341418
2021-10-01,0.0,0.0,0.40237725535245245,-0.06660063777599681,0.03351328958302947,-0.025205879729147833,-0.021170557821551136,0.0
2021-10-02,0.0,0.0,0.48178943379579564,-0.0665839205903983,0.04559881575822417,0.012614107727369246,-0.0025843463295795767,0.0
2021-10-03,0.005363438472189249,0.0,0.48719631580649714,-0.06656720340479981,0.055805390163564665,-0.00450671936405671,0.02061763906443284,0.0
2021-10-04,0.01592762592700983,0.0,0.5392636621064759,-0.0665504862192013,0.0642010360001058,-0.021516945177041655,0.03966850769133315,0.0
2021-10-05,0.08203081997962136,0.0,0.6534096084416323,-0.0665337690336028,0.07087468473200279,0.028296394559037357,0.04620235403070399,0.0
2021-10-06,0.05247184093604291,0.0,0.5909588359037372,-0.0665170518480043,0.07593405641792882,0.006167491862418991,0.035557035329083,0.0
2021-10-07,0.0,0.0,0.4360567290289786,-0.06650033468916,0.07950323835858442,0.004151550121363604,0.008885806264857911,0.0
2021-10-08,0.0,0.0,0.4069607377038935,-0.0664836175303157,0.08172000539177039,-0.02520587972927308,-0.026768601877148572,0.0
2021-10-09,0.0,0.0,0.431100362235479,-0.06646690037147142,0.08273293175310868,0.01261410772745596,-0.06055012984949093,0.0
2021-10-10,0.0,0.0,0.4325819083267759,-0.06645018321262712,0.08269835008276749,-0.004506719364047779,-0.08133868388579277,0.0
2021-10-11,0.0,0.0,0.4235828854726807,-0.06643346605378282,0.08177721769878783,-0.021516945177111745,-0.0815408906776155,0.0
2021-10-12,0.0,0.0,0.4408350716487557,-0.06641674889493852,0.08013195351377805,0.02829639455907483,-0.05977793117999323,0.0
2021-10-13,0.0,0.0,0.4833872643945923,-0.06640003173609424,0.0779233108050037,0.006167491862379594,-0.021500846791569512,0.0
2021-10-14,0.036430634826320384,0.0,0.5330216558180139,-0.06638331457724994,0.07530735135687107,0.0041515501214470785,0.022707141250874405,0.0
2021-10-15,0.04229166983529969,0.0,0.598858909289085,-0.06636659741840564,0.07243258521827092,-0.025205879729165038,0.06056170956158619,0.0
2021-10-16,0.10268746161166195,0.0,0.67781220723991,-0.06634988025956134,0.06943733743292027,0.012614107727542677,0.08204878219181157,0.0
2021-10-17,0.0180219259333386,0.0,0.5923107156990444,-0.06633316310071705,0.06644739863786471,-0.0045067193641525095,0.08255833522573072,0.0
2021-10-18,0.0,0.0,0.47427413784160977,-0.06631644594187276,0.06357401044757666,-0.021516945177123888,0.06411276505608143,0.0
2021-10-19,0.0,0.0,0.4948382362111529,-0.06629972878302846,0.06091222917062602,0.028296394558922577,0.034311783447680086,0.0
2021-10-20,0.0,0.0,0.4731921865946434,-0.06628301162418417,0.05853970279286878,0.00616749186237803,0.003432870306340331,0.0
2021-10-21,0.0,0.0,0.4194235417632414,-0.06626629446533987,0.05651588650804925,0.004151550121419751,-0.019227071896884034,0.0
2021-10-22,0.0,0.0,0.4207480167073488,-0.06624957730649557,0.05488171160997715,-0.025205879729208958,-0.02844032879139922,0.0
2021-10-23,0.0,0.0,0.4565709580547983,-0.06623286014765127,0.053659711543111,0.012614107727524155,-0.024483117316717668,0.0
2021-10-24,0.0,0.0,0.47302753973645545,-0.06621614298880697,0.052854597621811016,-0.004506719364029924,-0.012468019220201717,0.0
2021-10-25,0.0,0.0,0.4876748536888059,-0.06619942582996269,0.05245426566760288,-0.021516945177136027,8.647679069459997e-05,0.0
2021-10-26,0.021230101921327328,0.0,0.5683503154842708,-0.06618270867111839,0.05243120388389457,0.028296394559025807,0.006462993187693248,0.0
2021-10-27,0.0,0.0,0.5018759968622419,-0.06616599151227409,0.05274426198723764,0.006167491862376473,0.0034749511501911204,0.0
2021-10-28,0.0,0.0,0.4979305701166805,-0.0661492743534298,0.05334073223458606,0.004151550121392423,-0.007327520331436512,0.0
2021-10-29,0.0,0.0,0.459395215647935,-0.06613255719458551,0.05415868479464307,-0.02520587972917689,-0.020421386425954507,0.0
2021-10-30,0.0,0.0,0.5381744485157969,-0.06611584003574121,0.055129493155362363,0.012614107727580945,-0.028724897533530788,0.0
2021-10-31,0.0,0.0,0.45635245442080674,-0.06609912287689691,0.05618048013974389,-0.004506719364134653,-0.02670208332664861,0.0
2021-11-01,0.0,0.0,0.42529936255737455,-0.066082405660636,0.05723761179028835,-0.021516945177148174,-0.012923292284914126,0.0
2021-11-02,0.029851241252787573,0.0,0.5730019556926829,-0.0660656884443751,0.05822816499122875,0.028296394558997538,0.008955494737091384,0.0
2021-11-03,0.030905664454891863,0.0,0.5124151381865203,-0.06604897122811419,0.0590832952973646,0.006167491862355992,0.03123588584310112,0.0
2021-11-04,0.04369914532756679,0.0,0.6117219573492947,-0.06603225401185328,0.05974043403730312,0.004151550121475902,0.044911542809539635,0.0
2021-11-05,0.012099940373256679,0.0,0.5846007647217761,-0.06601553679559237,0.06014544831698658,-0.02520587972914483,0.04310328950658205,0.0
2021-11-06,0.0,0.0,0.4981544526953706,-0.06599881957933147,0.06025450396145028,0.012614107727457184,0.023907823099370798,0.0
2021-11-07,0.0,0.0,0.43999359467588195,-0.06598210236307056,0.0600355795518286,-0.004506719364239381,-0.008444646945409329,0.0
2021-11-08,0.0,0.0,0.4073659867725086,-0.06596538514680965,0.05946958933102485,-0.021516945177060747,-0.0446289709268578,0.0
2021-11-09,0.0,0.0,0.4361258320212948,-0.06594866793054875,0.05855108362076482,0.02829639455903502,-0.07316566413542987,0.0
2021-11-10,0.0,0.0,0.4188187627091165,-0.06593195071428784,0.057288507223926755,0.006167491862443499,-0.0842637288793146,0.0
2021-11-11,0.0,0.0,0.4859477167668791,-0.06591523349802693,0.05570400876292621,0.004151550121480239,-0.07321525946187596,0.0
2021-11-12,0.0,0.0,0.49422970378799974,-0.06589851628176602,0.053832806683142866,-0.025205879729112767,-0.04212829583471907,0.0
2021-11-13,0.0,0.0,0.5524370237689569,-0.06588179906550512,0.0517221303767447,0.0126141077275439,0.000637023238912443,0.0
2021-11-14,0.022458131289785636,0.0,0.5793310715985758,-0.06586508184924421,0.04942976719733005,-0.004506719364023474,0.0431516947185373,0.0
2021-11-15,0.034014101148504866,0.0,0.5110555238668406,-0.0658483646329833,0.04702225768997858,-0.02151694517713084,0.07379146558775951,0.0
2021-11-16,0.09635484515393308,0.0,0.6388890365382747,-0.06583164741672239,0.04457279181625267,0.0282963945590725,0.08495336099360448,0.0
2021-11-17,0.05955075223055285,0.0,0.6050253751050356,-0.06581493020046149,0.042158868006666704,0.006167491862404104,0.07533356996843657,0.0
2021-11-18,0.02862486490148557,0.0,0.544549441092002,-0.06579821298420058,0.039859784247722595,0.004151550121421247,0.0500097062198507,0.0
2021-11-19,0.0,0.0,0.4462212991512705,-0.06578149576793967,0.037754035881998695,-0.02520587972915668,0.01836089218449399,0.0
2021-11-20,0.0,0.0,0.46298911585244906,-0.06576477855167875,0.03591669818895334,0.012614107727525378,-0.009373389832889923,0.0
2021-11-21,0.0,0.0,0.3884106538293907,-0.06574806133541786,0.03441687300404052,-0.004506719364128204,-0.025628720368873138,0.0
2021-11-22,0.0,0.0,0.40514734167014593,-0.06573134411915695,0.03331527756236775,-0.021516945177043417,-0.02788009766916737,0.0
2021-11-23,0.0,0.0,0.4469953519922021,-0.06571462690289603,0.0326620504284235,0.028296394559109973,-0.01903246915624349,0.0
2021-11-24,0.0,0.0,0.46337042574174175,-0.06569790968663514,0.03249484386157564,0.006167491862402542,-0.005782237473284734,0.0
2021-11-25,0.0,0.0,0.506755002395513,-0.06568119247037423,0.03283726440133342,0.004151550121425584,0.004352354910904823,0.0
2021-11-26,0.0,0.0,0.5034251086228312,-0.06566447541501842,0.03369771402859411,-0.025205879729205946,0.00615438355356897,0.0
2021-11-27,0.0,0.0,0.5132665636198783,-0.06564775835966262,0.03506867321468991,0.012614107727506853,-0.001223598136274401,0.0
2021-11-28,0.0,0.0,0.46882082958045446,-0.06563104130430682,0.03692645480664349,-0.0045067193640056175,-0.01403008402443607,0.0
2021-11-29,0.0,0.0,0.41408412164928304,-0.06561432424895101,0.03923144435072628,-0.021516945177155127,-0.02558982061103625,0.0
2021-11-30,0.0,0.0,0.5051818141577367,-0.06559760719359521,0.04192882849451084,0.028296394559081704,-0.029210948924679764,0.0
2021-12-01,0.0,0.0,0.4766224155207864,-0.06558089013823942,0.04494979892301032,0.006167491862452214,-0.02117055782154984,0.0
2024-04-30,0.02448408869650291,0.0,0.5803037310598531,-0.05085316436977892,0.03655998858217118,0.02829639455898751,-0.007327520331399196,0.0
2024-05-01,0.0,0.0,0.5125099786904195,-0.05083644731442312,0.03692312192039937,0.006167491862379994,-0.020421386425913377,0.0
2024-05-02,0.0,0.0,0.5237027049950018,-0.050819730259067324,0.037713862485911485,0.004151550121421799,-0.028724897533527253,0.0
2024-05-03,0.0,0.0,0.4696755896781023,-0.05080301320371152,0.03884554456661133,-0.025205879729131925,-0.026702083326679168,0.0
2024-05-04,0.006756001644314976,0.0,0.5020513663330324,-0.05078629614835572,0.0402263239813338,0.012614107727518085,-0.01292329228488035,0.0
2024-05-05,0.00022521882359650055,0.0,0.5074585859251237,-0.05076957909299992,0.041762194013908654,-0.004506719364135054,0.008955494737139079,0.0
2024-05-06,0.0,0.0,0.46975876965017527,-0.05075286203764411,0.04336007020148848,-0.021516945177043167,0.031235885843083018,0.0
2024-05-07,0.06972611119042431,0.0,0.6168507434081427,-0.05073614498228832,0.044930852471435204,0.02829639455895924,0.04491154280950834,0.0
2024-05-08,0.04596899799395317,0.0,0.5509232027097142,-0.05071942792693252,0.04639237313237139,0.0061674918623595126,0.04310328950659203,0.0
2024-05-09,0.02534465437841287,0.0,0.5624048658223821,-0.05070271087157671,0.04767214189647488,0.004151550121426137,0.023907823099360435,0.0
2024-05-10,0.0,0.0,0.4386540673626183,-0.050685993816220916,0.04870980437151189,-0.025205879729175838,-0.008444646945375644,0.0
2024-05-11,0.0,0.0,0.46787368925323203,-0.05066927676086512,0.049459238178718154,0.012614107727469634,-0.04462897092692062,0.0
2024-05-12,0.0,0.0,0.3923659303856935,-0.05065255970550931,0.049890220814139574,-0.004506719364126125,-0.0731656641354148,0.0
2024-05-13,0.0,0.0,0.3570702437187187,-0.050635842650153515,0.04998961530286144,-0.021516945177154873,-0.0842637288792996,0.0
2024-05-14,0.0,0.0,0.40698247094136547,-0.05061912559479771,0.04976203326648446,0.02829639455906247,-0.07321525946189647,0.0
2024-05-15,0.0,0.0,0.4898313292008534,-0.05060240853944191,0.049229949853401074,0.006167491862357951,-0.04212829583475517,0.0
2024-05-16,0.00263962020924222,0.0,0.4933116332376947,-0.050585691484086114,0.04843326065412224,0.004151550121477947,0.0006370232387937317,0.0
2024-05-17,0.0149152661208261,0.0,0.5535398158982414,-0.05056897442873031,0.04742828679395416,-0.02520587972921975,0.04315169471860079,0.0
2024-05-18,0.08560731351151205,0.0,0.6760483028801554,-0.050552257373374515,0.046286250412021404,0.01261410772755635,0.07379146558779183,0.0
2024-05-19,0.07788669423927598,0.0,0.6289326556182882,-0.05053554029195096,0.0450912582403912,-0.004506719364117195,0.08495336099359795,0.0
2024-05-20,0.04836902512434209,0.0,0.6180001335291496,-0.050518823210527405,0.04393784554742024,-0.021516945177067454,0.07533356996844698,0.0
2024-05-21,0.07329369549194434,0.0,0.6259965755614927,-0.05050210612910385,0.042928145890668,0.028296394559034196,0.05000970621980166,0.0
2024-05-22,0.01634388213014304,0.0,0.5069739334205943,-0.05048538904768029,0.04216876355371213,0.006167491862426544,0.018360892184438815,0.0
2024-05-23,0.0,0.0,0.49020402067047597,-0.050468671966256734,0.04176743488854571,0.004151550121482285,-0.009373389832846099,0.0
2024-05-24,0.0,0.0,0.42233193576002936,-0.05045195488483318,0.0418295717745444,-0.02520587972911171,-0.025628720368927795,0.0
2024-05-25,0.0,0.0,0.45530977605787665,-0.050435237803409624,0.04245478482836366,0.012614107727432591,-0.027880097669208896,0.0
2024-05-26,0.0,0.0,0.43982767307390436,-0.05041852072198607,0.0437334857170817,-0.004506719364014947,-0.01903246915622427,0.0
2024-05-27,0.0,0.0,0.5020088002694965,-0.050401803640562515,0.045743666880252956,-0.02151694517713754,-0.005782237473277417,0.0
2024-05-28,0.03129120689809475,0.0,0.5704418516274501,-0.05038508655913897,0.04854795316187234,0.028296394559005927,0.004352354910919698,0.0
2024-05-29,0.014245026359236534,0.0,0.5261258860301421,-0.0503683694777154,0.052191013391973816,0.006167491862424981,0.006154383553559888,0.0
2024-05-30,0.009316844673838318,0.0,0.5583091665707427,-0.05035165239629185,0.056697410996413476,0.004151550121454958,-0.001223598136324154,0.0
2024-05-31,0.0,0.0,0.48939949836225216,-0.050334935314868295,0.062069961492032574,-0.025205879729155622,-0.014030084024395291,0.0
2024-06-01,0.005007214831920444,0.0,0.507129278967329,-0.05031821823344474,0.0682886515394586,0.012614107727519306,-0.025589820611028276,0.0
2024-06-02,0.0,0.0,0.4929880007345821,-0.050301501152021186,0.07531015943249576,-0.004506719364006021,-0.029210948924708394,0.0
2024-06-03,0.0,0.0,0.48746941896785845,-0.05028478407059763,0.0830680008995017,-0.021516945177050124,-0.02117055782152786,0.0
2024-06-04,0.028092172291498765,0.0,0.6116216426712915,-0.050268066989174076,0.09147330730910035,0.02829639455910916,-0.0025843463295271737,0.0
2024-06-05,0.018850722841406573,0.0,0.533994550202211,-0.050251349907750514,0.10041622626995234,0.0061674918623855855,0.0206176390644186,0.0
2024-06-06,0.8891718274676847,0.19675772530308996,1.8250103835520135,-0.05023463282632696,0.10976791765446756,0.00415155012142763,0.039668507691266376,0.0
2024-06-07,0.003979875819312234,0.0,0.5199411395797988,-0.050217915744903405,0.11938310171967652,-0.02520587972920489,0.046202354030685344,0.0
2024-06-08,0.135499957446683,0.0,0.7217088636720554,-0.05020119866347985,0.12910310069484704,0.012614107727606023,0.035557035329101885,0.0
2024-06-09,0.09741115078927572,0.0,0.6913913725467935,-0.050184481582056295,0.1387593013706462,-0.004506719364110748,0.008885806264936354,0.0
2024-06-10,0.05098061005572058,0.0,0.557668651823424,-0.05016776450063274,0.14817695423644317,-0.02151694517706226,-0.026768601877201988,0.0
2024-06-11,0.07764104233891153,0.0,0.6965468367138692,-0.050151047419209185,0.15717921490141698,0.028296394559080885,-0.06055012984955657,0.0
2024-06-12,0.04110828438884998,0.0,0.6034070772346345,-0.050134330337785624,0.16559132617012134,0.006167491862454179,-0.08133868388578915,0.0
2024-06-13,0.046799991035053765,0.0,0.5792555830036665,-0.05011761076110319,0.17324483442700264,0.004151550121400303,-0.0815408906775903,0.0
2024-06-14,0.0459201559211099,0.0,0.6218376496658575,-0.05010089118442075,0.17998173205151716,-0.025205879729248804,-0.059777931180016175,0.0
2024-06-15,0.13506226427338897,0.0,0.6847038166825419,-0.0500841716077383,0.1856584184911677,0.012614107727482261,-0.021500846791561137,0.0
2024-06-16,0.17149691572111658,0.0,0.8504977890988594,-0.050067452031055865,0.19014937634605586,-0.004506719363988161,0.022707141250771883,0.0
2024-06-17,0.2000275288040335,0.0,0.8752791739440242,-0.05005073245437343,0.1933504652707362,-0.02151694517707441,0.06056170956156098,0.0
2024-06-18,0.2910978583045041,0.0,0.9776496607754079,-0.050034012877690985,0.195181745509462,0.02829639455899438,0.08204878219182099,0.0
2024-06-19,0.2640214784211316,0.0,0.8330457338858575,-0.050017293301008556,0.1955897542149226,0.0061674918624337,0.08255833522572978,0.0
2024-06-20,0.033164215191013785,0.0,0.5777267765094951,-0.050000573724326106,0.19454917106019592,0.00415155012140464,0.06411276505601675,0.0
2024-06-21,0.0,0.0,0.5132122656166773,-0.04998385414764367,0.1920638246905725,-0.025205879729216746,0.03431178344769857,0.0
2024-06-22,0.005104679089189559,0.0,0.4831411402202078,-0.049967134570961226,0.18816700788139046,0.012614107727568978,0.003432870306332385,0.0
2024-06-23,0.0005578702507916855,0.0,0.5214867993382468,-0.04995041499427878,0.18292108644501334,-0.00450671936399957,-0.019227071896866153,0.0
2024-06-24,0.0,0.0,0.48683275624024025,-0.04993369541759634,0.17641640451768423,-0.02151694517708655,-0.02844032879146325,0.0
2024-06-25,0.02123549437363686,0.0,0.5597321438354332,-0.04991697584091391,0.1687695063981343,0.028296394558966112,-0.02448311731674461,0.0
2024-06-26,0.0,0.0,0.5691489873375779,-0.04990025626423147,0.1601207121530712,0.006167491862432137,-0.012468019220099342,0.0
2024-06-27,0.018135048384214286,0.0,0.5715013762083252,-0.049883536687549024,0.15063110031295213,0.004151550121345648,8.647679072921373e-05,0.0
2024-06-28,0.0745148550544704,0.0,0.6435680378796456,-0.04986681711086659,0.14047896574281266,-0.02520587972918468,0.006462993187694786,0.0
2024-06-29,0.10086341557248783,0.0,0.67444741752355,-0.049850097534184144,0.1298558338174446,0.012614107727415289,0.003474951150216383,0.0
2024-06-30,0.05896763613952823,0.0,0.6037172515904419,-0.04983337795750171,0.11896212303042533,-0.004506719363990642,-0.007327520331414459,0.0
2024-07-01,0.016380276347783312,0.0,0.5263478465322666,-0.049816658380819265,0.10800255685570495,-0.021516945176999126,-0.02042138642589957,0.0
2024-07-02,0.04807273809371722,0.0,0.6147169855433121,-0.04979993880413682,0.09718143184697202,0.028296394559003592,-0.02872489753353902,0.0
2024-07-03,0.016514930148978726,0.0,0.5916404447174792,-0.04978321922745439,0.08669785247038021,0.006167491862430573,-0.026702083326682585,0.0
