ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-06-15,34.28286122787747,29.195498512664134,39.14815121521956,38.25594133270563,-3.7709615305497346,-0.8580698781864675,0.6559513039080367,0.0
2022-06-16,34.63422772398354,29.85723578100507,39.8191844549934,38.23478109905808,-3.673881378618017,-0.5094221000023231,0.582750103545803,0.0
2022-06-17,34.67936292046971,29.635890103568954,39.618833907828055,38.21362086541053,-3.563036973194712,-0.4135752780805547,0.44235430633444056,0.0
2022-06-18,36.260208118047466,31.48239296552583,41.13586932598405,38.192460631762984,-3.438936405379532,1.2234845319283976,0.28319935973561844,0.0
2022-06-19,36.97748459024795,31.971237580535277,41.970616007023175,38.171300398115434,-3.3023209082771934,1.9533938234220436,0.15511127698766072,0.0
2022-06-20,33.15745997257422,28.082312019616527,38.2121417059197,38.150140164467885,-3.1541541692583976,-0.5904898805842231,0.09166385794895865,0.0
2022-06-21,34.36867284916872,29.55544710929668,39.45038201203454,38.128979930820336,-2.9956077728056854,-0.805321218492054,0.09858470964611965,0.0
2022-06-22,31.925610406489856,26.907975618273607,37.03251573982616,38.107819697172786,-2.828043084308919,-0.8580698781860314,0.15242367181201844,0.0
2022-06-23,34.80362221451987,29.71454137652064,39.65960789585588,38.08665946352523,-2.6529899279108546,-0.5094221000008505,0.2099367789063423,0.0
2022-06-24,36.30133499327116,30.962834782461687,41.24581645602821,38.06549922987769,-2.4721224457265056,-0.41357527807906486,0.22471348719904197,0.0
2022-06-25,38.50441015086513,33.184333251740114,43.47616463631565,38.04433899623013,-2.287232551932875,1.2234845319247882,0.16492917464308085,0.0
2022-06-26,38.97020228015145,34.07723732436169,44.045760333677954,38.02317876258258,-2.1002014140347316,1.9533938234198571,0.025711108183743135,0.0
2022-06-27,36.276194714002386,31.234330913095985,41.20074951339956,38.00201852893503,-1.9129694058110849,-0.5904898805858266,-0.16839452853573725,0.0
2022-06-28,35.07631661676639,30.103122602474656,40.05081326584016,37.98085829528748,-1.727504982924006,-0.8053212184915501,-0.371715477105534,0.0
2022-06-29,35.02244262807914,30.082401296799297,40.463990283521674,37.95969806163993,-1.5457729338560025,-0.858069878186878,-0.5334126215179108,0.0
2022-06-30,35.444200245988924,30.24470866868799,40.89000180298425,37.938537827992384,-1.3697024565970966,-0.5094221000001377,-0.6152130254062281,0.0
2022-07-01,35.69823749464116,30.49933790846108,40.758343458500704,37.917377594344835,-1.20115550617766,-0.4135752780775751,-0.6044093154484379,0.0
2022-07-02,37.56039908022615,32.34460222301935,42.79524207683567,37.896217360697285,-1.0418958503845586,1.2234845319230818,-0.5174069620096583,0.0
2022-07-03,38.54226688305007,33.36584447786855,43.50349781053671,37.875057127049736,-0.8935592614146403,1.9533938234210828,-0.39262480600611144,0.0
2022-07-04,36.40841031910494,31.31251309890924,41.399221330033825,37.85389689340219,-0.7576252600870916,-0.5904898805867294,-0.2755034336234301,0.0
2022-07-05,37.801722002632275,32.806826172265424,42.63732745319115,37.83273665975464,-0.6353908167730917,-0.8053212184914896,-0.2012866218577827,0.0
2022-07-06,36.58952173335382,31.667534509766902,41.841628638943625,37.81157642610709,-0.5279463993124867,-0.8580698781877248,-0.18203641525305556,0.0
2022-07-07,39.97926778053699,34.908407224044595,45.39260112672297,37.79041619245954,-0.4361547426274862,-0.5094220999986651,-0.20273156929639266,0.0
2022-07-08,38.44171587153819,33.64370435695862,43.21720540782616,37.76925595881199,-0.3606326970742892,-0.41357527807608546,-0.22788411212342477,0.0
2022-07-09,38.453682914226114,32.872459915144724,43.499230690513265,37.74809572516445,-0.301736492157217,1.2234845319237488,-0.21616085070486554,0.0
2022-07-10,39.28329391577813,34.26447979312444,44.66859900957726,37.72693549151689,-0.25955072843492144,1.9533938234188963,-0.13748467072273238,0.0
2022-07-11,36.89526774205647,31.670118962925173,42.04123391047516,37.70577525786935,-0.23388138232729425,-0.5904898805803803,0.013863747094795105,0.0
2022-07-12,36.87020188998073,32.00176955408442,42.55053831507826,37.68461502422179,-0.22425307544922057,-0.8053212184914295,0.21516115969958702,0.0
2022-07-13,36.99732548484849,31.95431766137155,41.94828567910958,37.66345479057424,-0.2299108211104335,-0.8580698781855715,0.4218513935702546,0.0
2022-07-14,37.46559145686491,32.67201986601441,42.91464447778562,37.64229455692669,-0.24982641515590048,-0.5094221000017107,0.5825454150958281,0.0
2022-07-15,37.58181136962888,32.31637383538964,42.00502463276121,37.62113432327914,-0.2827095857644891,-0.4135752780771667,0.6569619101913929,0.0
2022-07-16,39.126652994724786,34.20663641158322,44.30042567493699,37.599974089631594,-0.32702395693468245,1.223484531917766,0.6302183301101099,0.0
2022-07-17,39.669377787556336,34.33405615489133,44.85900621627818,37.578813855984045,-0.3810078129874654,1.9533938234167096,0.5181779211430461,0.0
2022-07-18,36.886282557160186,31.63269461497055,42.06741783985023,37.557653622336495,-0.44269957687309414,-0.5904898805812833,0.3618183922780653,0.0
2022-07-19,36.4338178560115,31.30557560314313,41.64888808376591,37.536493388688946,-0.5099678338080622,-0.8053212184922576,0.21261351962287173,0.0
2022-07-20,36.19094319981757,31.10605860309249,41.34608530092226,37.5153331550414,-0.58054564486808,-0.8580698781864182,0.11422556783066722,0.0
2022-07-21,36.419854345669314,31.204581648778344,41.371651869133856,37.49417292139385,-0.6520688037176453,-0.509422100000238,0.08717232799335213,0.0
2022-07-22,36.45937072147463,31.217600882025366,41.343959829861355,37.47301268774634,-0.7221175955212589,-0.4135752780806582,0.12205090733020715,0.0
2022-07-23,38.065281611281875,33.09833762041869,43.23063516045544,37.44629182497652,-0.7882615220093104,1.2234845319208068,0.18376677639386133,0.0
2022-07-24,38.75004202593497,33.759048124040405,43.16368074874769,37.41957096220669,-0.8481063630976461,1.9533938234179353,0.22518360340798796,0.0
2022-07-25,36.1081788299113,31.12274105930034,41.234781714082224,37.39285009943687,-0.8993428558067954,-0.5904898805835872,0.20516146686481346,0.0
2022-07-26,35.725368297481815,30.92521567341899,40.568033722233444,37.36612923666704,-0.9397961882003777,-0.8053212184921971,0.10435646750734577,0.0
2022-07-27,35.446860937932314,30.214020075465577,40.37183949807259,37.33940837389723,-0.9674754325195344,-0.8580698781874819,-0.06700212525789853,0.0
2022-07-28,35.55046827409843,30.992898362891648,40.56775555131576,37.31268751112741,-0.9806219803508567,-0.5094220999987653,-0.272175156679357,0.0
2022-07-29,35.43399170371464,30.51902090754777,40.249506928414654,37.28596664835758,-0.9777559964354053,-0.41357527808173955,-0.46064367012579566,0.0
2022-07-30,36.93922212430396,32.023585493329904,41.90779645166329,37.25924578558776,-0.9577198790322214,1.223484531921474,-0.5857883141730538,0.0
2022-07-31,37.64519130386865,32.63237432910211,43.39138246997595,37.23252492281793,-0.9197177060738607,1.9533938234157489,-0.6210097362911684,0.0
2022-08-01,35.790215014374134,30.86178288164266,40.822985142175305,37.205804060048116,-0.8633496595644083,-0.5904898805844901,-0.5683989104077636,0.606649404882676
2022-08-02,35.433452898999725,30.12532459470629,40.248261813692444,37.179083197278295,-0.7886404573508966,-0.8053212184921369,-0.45685573932048124,0.30518711688494116
2022-08-03,35.30722431778243,30.31653123424093,40.46802417697869,37.15236233450847,-0.696060882545395,-0.8580698781883288,-0.33047718870299647,0.03946993271067914
2022-08-04,35.607409010251885,30.750075522384417,40.42940698672181,37.125641471738646,-0.5865415868718413,-0.5094221000018111,-0.2316368893724431,-0.1906318852406677
2022-08-05,37.84103187567907,32.89831835421764,42.722728834518826,37.098920608968825,-0.46147845484201644,-0.41357527807510786,-0.1851230143674149,-0.38537198600521116
2022-08-06,38.615731994036295,33.64578146388309,43.76838767670749,37.072199746199004,-0.3227289499642294,1.2234845319221412,-0.1892725671616093,-0.5451267669590122
2022-08-07,41.30583842717421,36.30262791401974,46.58152656536796,37.04547888342918,-0.1725990205390577,1.9533938234200534,-0.2174014053490807,-0.6703938537868874
2022-08-08,41.00757389058674,35.87951000747344,46.09151131591091,37.01875802065936,-0.013820318617779447,-0.5904898805853931,-0.22896370285303533,-0.7617902280164117
2022-08-09,37.05536977651556,31.486330728255115,41.955719028037336,36.992037157889534,0.15048232160529657,-0.8053212184916327,-0.18622047690551397,-0.8200500075821203
2022-08-10,35.50794332137256,30.835706103575408,40.67527631335335,36.96531629511971,0.3168329940375573,-0.8580698781876755,-0.07011420273109138,-0.8460218868659442
2022-08-11,36.18065064202755,31.25686233024042,41.1245184809013,36.93859543234989,0.4814560532481576,-0.5094221000003383,0.11068749999981868,-0.8406662435699798
2022-08-12,36.65467935936998,31.94483109248099,41.81992101572435,36.91187456958007,0.6403360846189348,-0.4135752780811703,0.32109590395804627,-0.8050519207059049
2022-08-13,38.66849797750939,33.78752273545725,43.87388440570558,36.88515370681025,0.7892857101025078,1.223484531922808,0.5109267215821083,-0.7403526929082846
2022-08-14,39.72018279590591,34.87884634253682,44.69929103737592,36.85843284404042,0.9240202167761826,1.953393823417867,0.6321793387822553,-0.6478434271108156
2022-08-15,37.40851525272547,32.58094146747789,42.438641683932644,36.8317119812706,1.0402377966297545,-0.590489880587697,0.655951303908038,-0.5288959484952255
2022-08-16,37.33114938480055,32.1849009849415,42.45290175103996,36.80499111850078,1.1337040046526439,-0.8053212184920163,0.5827501035457501,-0.38497462340661426
2022-08-17,37.34526189585127,32.09071005322725,42.48867295194599,36.77827025573095,1.2003388837563125,-0.8580698781870224,0.4423543063347652,-0.21763167178373394
2022-08-18,37.7331295046968,32.95060609462781,42.83112107108599,36.75154939296114,1.236305074288765,-0.5094220999996256,0.28319935973589455,-0.02850222228936994
2022-08-19,37.88516053235418,32.868375824669926,43.08870782568333,36.72482853019131,1.2380951274074723,-0.41357527807968053,0.15511127698778865,0.18070087584728495
2022-08-20,39.624064706271994,34.29946201905205,44.85254885976184,36.69810766742149,1.202616179275302,1.223484531925849,0.09166385794908061,0.40819246970027095
2022-08-21,40.50275619072735,35.449726051708055,45.41352273193507,36.67138680465167,1.1272701201178958,1.9533938234173864,0.09858470964633967,0.6521207328940525
2022-08-22,38.127200137410696,33.275100601987766,43.21070882050114,36.64466594188184,1.010027410873499,-0.5904898805806474,0.15242367181248898,0.9105729934235194
2022-08-23,38.05363514402873,33.251616145493294,43.12907669161541,36.617945079112026,0.8494927618763433,-0.8053212184924007,0.20993677890641738,1.181581742626348
2022-08-24,38.065959626746405,32.76495686467778,42.943679428868734,36.5912242163422,0.6449609930087841,-0.8580698781863693,0.2247134871990863,1.4631308083827086
2022-08-25,38.369633645659064,33.347978111343544,43.29695424953103,36.56450335357238,0.39646154227645514,-0.5094220999981529,0.16492917464315718,1.7531616751652306
2022-08-26,38.3042885320223,33.07055591819386,43.379871017159566,36.53778249080255,0.10479027794206425,-0.41357527808076183,0.025711108183990222,2.0495799331744586
2022-08-27,39.68794096506011,34.57946404038609,44.96155931751971,36.511061628032735,-0.22847250478898237,1.2234845319241425,-0.16839452853540526,2.3502618384276213
2022-08-28,40.118121314869526,35.354676754257156,45.53980135666238,36.484340765262914,-0.6009587619943387,1.953393823416906,-0.37171547710523456,2.6530609652892765
2022-08-29,37.28000770771188,32.543602632131915,42.327927925440235,36.457619902493086,-1.0095246254442918,-0.5904898805829515,-0.5334126215179291,2.95581493276397
2022-08-30,36.81643914795441,31.357119103529566,41.8218225512674,36.430899039723265,-1.4502778334864823,-0.8053212184923404,-0.6152130254062073,3.2563521856161737
2022-08-31,36.57557719294579,31.580077613772612,41.11181291203972,36.40417817695344,-1.918620601564471,-0.8580698781872158,-0.6044093154481153,3.5524988111921485
2022-09-01,36.82369689533072,31.66426174994769,41.62043657569471,36.37745731418362,-2.4093075296230975,-0.5094221000011987,-0.5174069620095512,3.842085372780943
2022-09-02,37.46614030105585,32.47997373565142,42.381300134956554,36.3507364514138,-2.916517806494273,-0.4135752780818433,-0.3926248060060495,4.122953740224216
2022-09-03,39.66034994431587,34.46905956899989,44.923786527046886,36.324015588643974,-3.4339406411189732,1.2234845319205332,-0.2755034336235985,4.392963898493933
2022-09-04,40.22435010747065,35.21511392968737,45.53530555927271,36.29729472587415,-3.954872535066798,1.9533938234164259,-0.2012866218577671,4.650000715104635
2022-09-05,35.917703496214145,30.83914188798966,40.85183094712049,36.270573863104325,-4.472324718186278,-0.5904898805838542,-0.18203641525286537,4.891980647132817
2022-09-06,35.88962977460327,30.496017737957143,40.904089619492666,36.24385300033451,-4.979138806919049,-0.8053212184918365,-0.20273156929648062,5.116858368976126
2022-09-07,31.26414292948919,26.31912026149549,36.048988686451665,36.21713213756469,-5.468108519817845,-0.8580698781850628,-0.2278841121235126,5.322633302050921
2022-09-08,35.59115324860441,30.504804468386123,40.53199909515725,36.19041127479486,-5.932105103421546,-0.5094221000004859,-0.21616085070492774,5.507356027936501
2022-09-09,38.09264104088205,33.18497225713814,42.72538891649682,36.16369041202504,-6.3642039891312825,-0.41357527807778255,-0.13748467072275333,5.669134566788831
2022-09-10,37.004878209039504,31.840184375275715,41.995805535013396,36.13696954925521,-6.757810122385501,1.2234845319212004,0.013863747094579586,5.806140503154013
2022-09-11,37.08863922902854,32.14243711453068,41.988713685642914,36.1102486864854,-7.106779382366521,1.953393823414239,0.21516115969963545,5.916614941795786
2022-09-12,34.508230067957726,29.68996358732973,39.5582337433579,36.08352782371558,-7.405533545258837,-0.5904898805854577,0.42185139357030665,5.998874276516133
2022-09-13,34.23618057582794,29.48876990102698,39.218379265258335,36.05680696094575,-7.649166337251358,-0.8053212184913325,0.5825454150960905,6.051315755528789
2022-09-14,34.06786268379848,28.801542142127207,39.42777154400593,36.03008609817593,-7.833538273797619,-0.8580698781876265,0.6569619101913895,6.072422827416411
2022-09-15,34.22957353113678,29.130606519819448,39.26390512642824,36.00336523540611,-7.955358186746617,-0.5094221000012724,0.6302183301100703,6.06077025236849
2022-09-16,34.08402638276879,28.845485928710698,39.28309479948037,35.97664437263629,-8.0122495968468,-0.41357527807886374,0.5181779211429846,6.015028963915181
2022-09-17,35.466396710598005,30.549230794741003,40.5995964626586,35.949923509866466,-8.002800390671078,1.2234845319242411,0.36181839227800516,5.933970667200369
2022-09-18,35.97908754875275,31.045977583013503,40.63133145674549,35.923202647096645,-7.926594601789751,1.95339382342025,0.21261351962308345,5.81647216040252
2022-09-19,33.297511369739524,28.43658265253222,38.5176481293851,35.89648178432682,-7.784225468553169,-0.5904898805791087,0.11422556783070004,5.661519366714282
2022-09-20,33.04253375935788,27.83520391325782,38.12169368171678,35.869760921556995,-7.577289336813127,-0.8053212184917157,0.08717232799319787,5.468211065112524
2022-09-21,33.03442301057778,28.442239253437382,38.40534124244101,35.843040058787174,-7.308360386218851,-0.8580698781869733,0.12205090732992713,5.235762308866507
2022-09-22,33.473224820204564,28.868581677610944,38.66360202763663,35.81631919601735,-6.9809465739175085,-0.5094220999997997,0.18376677639394381,4.963507521710572
2022-09-23,33.652682321179405,28.795460326664404,38.63359800619354,35.78959833324754,-6.599427599710503,-0.41357527807737404,0.22518360340831106,4.650903262311433
2022-09-24,35.31992958881761,30.48623957979449,40.57596099332225,35.76272903364362,-6.1689760923593875,1.2234845319272818,0.20516146686488348,4.297530648741206
2022-09-25,36.00124387232425,31.034119580048493,40.929179701421944,35.73585973403971,-5.69546358808153,1.9533938234180634,0.10435646750714245,3.903097435440872
2022-09-26,33.33358495421241,28.226128479115104,37.825401013111346,35.7089904344358,-5.185353210553292,-0.5904898805807123,-0.06700212525759534,3.4674397361682137
2022-09-27,32.949566888602114,27.755132991869473,38.26391346979875,35.68212113483188,-4.645581258463861,-0.805321218491212,-0.2721751566790263,2.9905233874043327
2022-09-28,32.725553079948895,27.64691618447675,37.80407840383504,35.65525183522796,-4.083430154575194,-0.8580698781878202,-0.4606436701255547,2.4724449476095063
2022-09-29,32.94020904705391,27.71492104557472,37.88210953907838,35.62838253562404,-3.5063954031487916,-0.5094221000005863,-0.5857883141729872,1.9134323287522348
2022-09-30,32.95872394362723,27.84710871304836,37.72121884172844,35.601513236020125,-2.9220493355534503,-0.4135752780808655,-0.6210097362911288,1.3138450575325409
2022-10-01,33.89182506450207,28.66722550747574,38.974447419988074,35.57464393641621,-2.337904493432013,1.2234845319255754,-0.5683989104076971,0.0
2022-10-02,35.28303321791349,30.117120839018035,40.24933439123078,35.54777463681229,-1.7612795029976795,1.953393823419289,-0.4568557393204112,0.0
2022-10-03,33.40076803530333,28.560920819266027,38.81603391983121,35.520905337208376,-1.1991702326204816,-0.590489880581615,-0.33047718870294884,0.0
2022-10-04,33.7989490296614,28.62612255441727,38.72333698897965,35.49403603760446,-0.6581289000795529,-0.8053212184911516,-0.23163688937235186,0.0
2022-10-05,34.2798202369596,29.159293979116075,39.665454405660576,35.46716673800054,-0.14415360848610229,-0.8580698781873839,-0.18512301436745632,0.0
2022-10-06,35.07901222568576,30.25013400493083,40.69425833554661,35.44029743839663,0.3374094544499358,-0.5094220999991135,-0.1892725671616871,0.0
2022-10-07,33.71715867014291,28.43854275765353,38.72609105098922,35.41342813879271,0.7819492147783562,-0.4135752780793757,-0.21740140534878394,0.0
2022-10-08,37.11751637734482,32.462240891152895,42.00625568830863,35.386558839188794,1.1856567090805206,1.223484531928616,-0.22896370285311313,0.0
2022-10-09,40.010893542201565,35.05129538853401,45.074836059860175,35.35968953958487,1.5455746561048953,1.9533938234171024,-0.18622047690530483,0.0
2022-10-10,40.6585849388764,35.76321373786919,45.624279061191295,35.332820239980954,1.859628782209756,-0.5904898805832184,-0.07011420273109041,0.0
2022-10-11,38.06252172091655,32.84001998453185,43.32923662441502,35.30595094037704,2.1266404990316317,-0.8053212184919796,0.11068749999985596,0.0
2022-10-12,37.08842862465166,32.11607830820915,42.04779934450141,35.27908164077312,2.346320958107171,-0.8580698781867306,0.3210959039580997,0.0
2022-10-13,37.77296389254443,32.7843674894826,43.21081929540298,35.25221234116921,2.5192469297955435,-0.5094221000021594,0.5109267215818383,0.0
2022-10-14,38.09076646495079,33.12564296926851,42.59184223467142,35.225343041565296,2.646819362683806,-0.41357527808045697,0.6321793387821465,0.0
2022-10-15,39.80911544246928,34.662026941294094,45.08211488821405,35.19847374196138,2.7312058646795383,1.2234845319202599,0.6559513039081045,0.0
2022-10-16,40.48301706825584,35.7720671360508,45.80076146145563,35.171604442357456,2.7752686989315887,1.9533938234214065,0.5827501035453898,0.0
2022-10-17,42.345669766674646,37.53500631696414,47.66290930878721,35.14473514275354,2.782480198170918,-0.5904898805841213,0.4423543063343128,0.0
2022-10-18,39.603511747050945,34.59554384549128,44.92522142702235,35.11786584314962,2.7568277626573967,-0.8053212184919192,0.28319935973584476,0.0
2022-10-19,42.45378875588174,37.41480172508517,47.334306699719384,35.09099654354571,2.702710813534336,-0.8580698781860775,0.1551112769877737,0.0
2022-10-20,42.55323122227104,37.32609744356476,47.61396473901886,35.06412724394179,2.624832220380919,-0.5094221000006866,0.09166385794901638,0.0
2022-10-21,41.37846418186936,36.51843836598803,46.52680523365383,35.037257944337874,2.5280868059643415,-0.41357527807896727,0.09858470964611106,0.0
2022-10-22,38.803746399544515,33.84166625715432,43.90502466804865,35.01038864473396,2.4174495510750695,1.2234845319233003,0.15242367181218533,0.0
2022-10-23,39.444716025469404,34.137406710288765,44.71188560134233,34.98351934513004,2.2978660780122833,1.953393823420926,0.20993677890615603,0.0
2022-10-24,36.76502153665739,31.73318026114649,41.855391381500205,34.956650045526125,2.174147884518565,-0.5904898805864253,0.2247134871991306,0.0
2022-10-25,36.34026333615214,31.111889548286555,41.16986198507144,34.92978074592221,2.05087463407819,-0.8053212184914154,0.16492917464315998,0.0
2022-10-26,36.00285826463526,31.339152550241273,40.98654029001512,34.90291144631829,1.9323055883199367,-0.858069878186924,0.025711108183956114,0.0
2022-10-27,36.02052751716225,31.040162018786294,40.935827443606925,34.87604214671437,1.82230199898387,-0.5094220999999738,-0.168394528536012,0.0
2022-10-28,35.78814405986832,30.887946112538877,40.86472725999778,34.84917284711045,1.7242619679435467,-0.4135752780800486,-0.37171547710562725,0.0
2022-10-29,37.15344440030048,32.212291751403434,42.22424967978211,34.822303547506536,1.641068942387923,1.2234845319239673,-0.5334126215179477,0.0
2022-10-30,37.70866969365677,33.01247645984931,42.79529060202189,34.79543424790263,1.5750546477399416,1.9533938234204458,-0.6152130254062402,0.0
2022-10-31,35.10164263498155,30.154079094629246,39.76571636941889,34.76856494829871,1.5279768827184987,-0.5904898805873279,-0.6044093154483269,0.0
2022-11-01,34.91997968736708,30.31541666920896,40.183188762311815,34.741695648694794,1.5010122191744562,-0.805321218492687,-0.5174069620094796,0.0
2022-11-02,34.95889493867954,30.0375943863261,39.918574814240024,34.71482634909088,1.4947632737824041,-0.8580698781877709,-0.3926248060059707,0.0
2022-11-03,35.412311374886826,30.1884950381472,40.19432064225283,34.687957049486954,1.5092798590242027,-0.5094221000007603,-0.2755034336235702,0.0
2022-11-04,35.59031883622547,30.649128419288374,40.785449467425536,34.66108774988304,1.5440929862762094,-0.4135752780759878,-0.20128662185778523,0.0
2022-11-05,37.27392695952508,32.74074785553629,42.32456126150362,34.63421845027912,1.5982603925742522,1.2234845319246346,-0.18203641525292732,0.0
2022-11-06,35.36714340694813,30.217295163096736,40.28249780845489,34.607349150675205,1.6704220021508613,1.953393823418259,-0.2027315692961918,0.0
2022-11-07,35.4758730787268,30.767786025324856,40.550712240128895,34.58047985107129,1.7588635203600882,-0.5904898805809791,-0.2278841121236005,0.0
2022-11-08,35.5584496782844,30.57636426174393,40.55880747067521,34.55361055146737,1.8615861960139466,-0.8053212184921832,-0.21616085070473712,0.0
2022-11-09,33.77317738483401,28.59143796909242,38.926088015488496,34.526741251863456,1.9763806818804266,-0.8580698781871179,-0.13748467072276033,0.0
2022-11-10,38.05483647343883,33.28268547286975,43.026617663422776,34.49987195225954,2.1009028740862403,-0.5094221000015469,0.01386374709460049,0.0
2022-11-11,41.10269815407021,35.816199924713054,46.46621354130899,34.47300265265562,2.2327496197919703,-0.41357527807706923,0.21516115969968377,0.0
2022-11-12,39.78500152606328,34.94172701486253,45.25852573251235,34.44613335305171,2.369532247522568,1.2234845319186516,0.4218513935703588,0.0
2022-11-13,39.46414928523843,34.09497430441429,44.03633545827951,34.41926405344779,2.50894599327867,1.9533938234160726,0.582545415095892,0.0
2022-11-14,37.10770034731104,32.20037601083063,42.22543473946523,34.39239475384387,2.6488335638583282,-0.5904898805825824,0.6569619101914278,0.0
2022-11-15,36.97766385710986,31.801551004045027,41.700904276555825,34.36552545423995,2.7872412912522244,-0.8053212184925662,0.6302183301102511,0.0
2022-11-16,36.92123077957022,31.889743326477337,41.793218511220985,34.33865615463604,2.9224665819773583,-0.8580698781864647,0.5181779211432884,0.0
2022-11-17,37.21727879255603,32.363154122581555,41.98732516665808,34.311786855032125,3.053095645246031,-0.5094221000000742,0.3618183922779452,0.0
2022-11-18,37.26198658269436,32.16088110028686,42.10991529781818,34.28491755542821,3.178030785721095,-0.41357527807798966,0.21261351962304906,0.0
2022-11-19,38.89226521705788,33.83411336586471,44.235027325351766,34.25804825582429,3.296506861481214,1.223484531921693,0.11422556783068075,0.0
2022-11-20,39.67984193442897,34.71989429624677,44.86233383115888,34.23117895622037,3.4080968267996967,1.9533938234155925,0.08717232799331547,0.0
2022-11-21,37.248577276754105,32.143516306094284,42.3500798190642,34.20430965661645,3.512706593391831,-0.5904898805841859,0.12205090733000482,0.0
2022-11-22,37.19359585910433,32.20957635551701,42.453545325882466,34.17744035701254,3.610559744190198,-0.8053212184920623,0.18376677639364647,0.0
2022-11-23,36.73799869488806,31.928253430806645,41.87826723965229,34.15057105740862,3.702172912258863,-0.8580698781875284,0.22518360340811186,0.0
2022-11-24,37.70419091129657,32.84333501400491,42.44218711985713,34.1237017578047,3.7883228866256107,-0.5094220999986014,0.20516146686486142,0.0
2022-11-25,41.61202036763732,36.81339295191248,46.56129516776081,34.0968324582008,3.8700067200084667,-0.4135752780790709,0.10435646750712527,0.0
2022-11-26,44.13086180224299,39.494970941455676,49.2980107084207,34.06996311039039,3.948396285190431,1.2234845319199863,-0.06700212525781238,0.0
2022-11-27,41.65871128218029,36.547591321978814,46.65836586153546,34.04309376257998,4.024788852864276,1.953393823415112,-0.27217515667907916,0.0
2022-11-28,37.06564620535943,32.28481974860117,42.37640208035661,34.01622441476957,4.100555341292857,-0.5904898805778371,-0.4606436701251599,0.0
2022-11-29,36.77533344994531,31.321113978767688,41.61361427643406,33.989355066959156,4.17708791565114,-0.8053212184920019,-0.5857883141729864,0.0
2022-11-30,36.739154697002554,31.591993520207783,41.60960012794811,33.962485719148745,4.255748592333272,-0.858069878188375,-0.621009736291089,0.0
2022-12-01,37.19561579334653,32.43357341753309,42.354837546966564,33.935616371338334,4.337820432415216,-0.5094220999993879,-0.5683989104076306,0.0
2022-12-02,37.46277879759946,32.492836199820644,42.418296461249085,33.90874702352792,4.424462791469471,-0.41357527807758104,-0.45685573932035106,0.0
2022-12-03,39.291556953253405,34.51197704736352,44.66458222606383,33.88187767571751,4.51667193431577,1.2234845319230268,-0.3304771887029013,0.0
2022-12-04,40.192013390140126,35.28502981474176,45.34157065287341,33.8550083279071,4.615248128185955,1.9533938234194164,-0.23163688937234617,0.0
2022-12-05,37.77329618766909,32.663384599046424,42.86451135316612,33.82813898009669,4.720770102519336,-0.5904898805794404,-0.18512301436749776,0.0
2022-12-06,37.64025336187282,32.70489097467803,42.6035219180462,33.80126963228628,4.833577515239808,-0.8053212184914983,-0.18927256716176508,0.0
2022-12-07,37.48574480248949,32.954405964520674,42.83389425349585,33.77440028447587,4.9537618015487235,-0.858069878186222,-0.21740140534887545,0.0
2022-12-08,37.071960643916064,31.99153654358008,41.85485177924657,33.74753093666546,5.081165510103416,-0.5094221000001744,-0.2289637028526386,0.0
2022-12-09,40.38215579490692,35.24504005286609,45.31144102093846,33.72066158885505,5.215389961038186,-0.41357527808107264,-0.1862204769052425,0.0
2022-12-10,39.86455136906696,34.57484983493007,45.16792637709456,33.69379224104464,5.355810798829842,1.2234845319236938,-0.07011420273122082,0.0
2022-12-11,43.841854984781065,38.98821792978713,49.049429858185434,33.66692289323422,5.501600768129403,1.9533938234172301,0.11068750000021232,0.0
2022-12-12,43.84680838852617,38.93650619491092,48.96226184160756,33.64005354542382,5.651758819724156,-0.5904898805803432,0.32109590395854204,0.0
2022-12-13,39.820508163730686,34.712038923589844,44.54657723396671,33.6131841976134,5.805144463026527,-0.8053212184914378,0.5109267215821975,0.0
2022-12-14,39.32094043696468,34.47756648863519,44.59961455621199,33.58631484980299,5.960516126566529,-0.8580698781870687,0.6321793387822344,0.0
2022-12-15,39.82254687904164,35.286652524088424,44.79681189923694,33.55944550199258,6.116572173142698,-0.509422100001721,0.6559513039080821,0.0
2022-12-16,39.9737441244702,35.09680637412973,44.58228549291147,33.532576154182166,6.2719931448219715,-0.41357527807958305,0.582750103545644,0.0
2022-12-17,41.597029431290636,36.94270047559799,46.674161842735636,33.50570680637176,6.425483786657504,1.2234845319267347,0.44235430633463746,0.0
2022-12-18,42.29124405913487,37.25808999047154,47.88633876726608,33.47883745856135,6.575813417418945,1.9533938234184554,0.2831993597361208,0.0
2022-12-19,39.738442786930996,34.28621745802805,44.69037371194229,33.45196811075094,6.721853279774945,-0.5904898805826474,0.15511127698775887,0.0
2022-12-20,39.004134011678744,33.66100866984348,43.577321969884586,33.42509876294053,6.8626096092815665,-0.8053212184922658,0.09166385794891659,0.0
2022-12-21,38.63016555406216,33.402526284210204,44.11799235316789,33.39822941513012,6.997251307472278,-0.8580698781864154,0.0985847096461771,0.0
2022-12-22,40.57965192411666,35.24161122962791,45.54062400411753,33.371360067319706,7.125131284984934,-0.5094221000002482,0.15242367181226876,0.0
2022-12-23,42.55360297047834,37.741802074781496,47.72889883138554,33.344490719509295,7.2458007501431405,-0.4135752780806643,0.20993677890656756,0.0
