ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-16,0.3399129684362944,0.0,3.5861083710312824,0.4596917109082765,0.047335836171615096,-0.08390918661846715,-0.13051369753601588
2021-01-17,0.569988979957057,0.0,4.80771982005978,0.4600250672973425,0.0435733988431829,0.045942242586435936,-0.09847210852701133
2021-01-18,0.6722580006849805,0.0,4.798703748370635,0.4603584236864085,0.04042013777485027,0.05163696697970298,-0.03824071905272218
2021-01-19,0.7809241836036882,0.0,5.458376265342496,0.4606917800754745,0.03771774277472559,0.04285371089721558,0.03586920008841148
2021-01-20,0.8555031152198775,0.0,6.027119127860945,0.4610251364645406,0.03530147285937014,0.017305741552265518,0.10452352955220832
2021-01-21,0.9529636847378617,0.0,6.393098153097727,0.4613584928536065,0.03300399457602656,0.025561029587405155,0.14942454010035247
2021-01-22,0.7368935083699593,0.0,5.114933814928126,0.46169184924267254,0.030659559053540755,-0.09939050498418943,0.15913727427822955
2021-01-23,0.714119371833019,0.0,5.097261781070521,0.4620252056317386,0.028108408568480136,-0.08390918661828864,0.13267503534533578
2021-01-24,0.8461791906676883,0.0,5.814127001010573,0.46235856202080455,0.025201289050100526,0.04594224258641339,0.07961610741318953
2021-01-25,0.738243214476233,0.0,5.543138564194184,0.4626919184098706,0.021803934076816724,0.051636966979571285,0.016742136870722128
2021-01-26,0.0,0.0,1.6520429021781107,0.46302527479893657,0.01780137904286797,0.04285371089720742,-0.037594837447169446
2021-01-27,0.8718434824064576,0.0,5.403652031157154,0.46335863118800263,0.013101961666690594,0.017305741552202245,-0.06939328647598925
2021-01-28,2.3159772132184973,0.0,10.405508563249256,0.46369198757706864,0.007640867124783098,0.025561029587323328,-0.07316793744156612
2021-01-29,2.537339331175656,0.0,11.949119523239338,0.46402534396613465,0.0013830829182994902,-0.0993905049843456,-0.05298869553907864
2021-01-30,2.2041724091986046,0.0,9.958972063911183,0.46435870035520066,-0.005674359923540357,-0.08390918661825061,-0.020171587449799983
2021-01-31,17.561015179970383,3.839832816027042,65.77022842936174,0.46469205674426667,-0.01350096674481506,0.045942242586516524,0.011394300776228095
2021-02-01,0.7226676345826493,0.0,4.686276295358783,0.4650254131333327,-0.022032267635782053,0.05163696697961146,0.030480324022692795
2021-02-02,2.7202269751013315,0.12902883216947023,12.41030809413497,0.4653587695223987,-0.031170277953515554,0.04285371089728083,0.0323685087689692
2021-02-03,0.4505401935406917,0.0,4.118842182129742,0.46569212591146475,-0.040784967977771806,0.017305741552225546,0.019954648296011967
2021-02-04,0.4662095449148676,0.0,4.357210914959809,0.4660254823005307,-0.05071674973633928,0.02556102958733074,0.0018142570022030157
2021-02-05,0.30665655236266914,0.0,3.8855479901011023,0.46635883868959677,-0.06077995865144401,-0.09939050498424686,-0.01189768519934441
2021-02-06,0.7536765622165036,0.0,5.004404725419174,0.4666921950786627,-0.07076727673160933,-0.08390918661887911,-0.01403000926122387
2021-02-07,0.0,0.0,1.7442013339731623,0.4670255514677288,-0.0804550135168964,0.04594224258620924,-0.0036571959850767648
2021-02-08,0.24736599927866193,0.0,3.7942860670709946,0.4673589078567948,-0.0896091318089937,0.05163696697956571,0.013358235579941357
2021-02-09,0.0,0.0,1.9886376201899254,0.4676922642458608,-0.097991878346495,0.042853710897243456,0.026715998578128956
2021-02-10,0.0,0.0,1.7669483211746133,0.4680256206349268,-0.10536885588503339,0.017305741552215537,0.02604778806010285
2021-02-11,0.0,0.0,1.9424018848228046,0.4683589770239928,-0.11151635345452243,0.025561029587248905,0.0056010554891838945
2021-02-12,0.0,0.0,1.359531306330152,0.4686923334130588,-0.11622873659662143,-0.09939050498440305,-0.03263532067255699
2021-02-13,0.0,0.0,1.5352185326727863,0.46902568980212483,-0.1193256897376605,-0.08390918661870059,-0.07868646685838902
2021-02-14,0.0,0.0,1.4201282572433,0.4693590461911909,-0.12065909898047274,0.04594224258631236,-0.11748459830406628
2021-02-15,0.0,0.0,1.6378955641178141,0.4696924025802569,-0.12011936578133955,0.05163696697960591,-0.13396706718057907
2021-02-16,0.09700857426615629,0.0,3.1509800779373913,0.4700257590930135,-0.11764095034676364,0.04285371089726451,-0.11857928651089766
2021-02-17,0.0,0.0,1.7736628462077961,0.4703591156057701,-0.11320695805913775,0.01730574155227215,-0.07116633227291178
2021-02-18,0.5889599872210649,0.0,4.778721153582795,0.47069247211852666,-0.10685260258323788,0.025561029587505866,-0.0017631835448589195
2021-02-19,0.3120452020975905,0.0,3.4690348133585767,0.4710258286312833,-0.09866740507924589,-0.09939050498443175,0.07212101806646132
2021-02-20,0.5365349188395647,0.0,4.589546502452087,0.47135918514403985,-0.08879601955912182,-0.08390918661852209,0.13087584958541934
2021-02-21,0.8206669875230364,0.0,5.2928491223562375,0.47169254165679647,-0.07743760911165391,0.04594224258628983,0.15900573548211105
2021-02-22,0.838356436640499,0.0,5.511920932251045,0.47202589816955304,-0.0648437355969224,0.05163696697956016,0.1500528019350244
2021-02-23,0.7725674903340485,0.0,5.9082029712554025,0.47235925468230966,-0.05131476545802256,0.0428537108973087,0.10853085492973635
2021-02-24,0.6504137231599616,0.0,4.9806218366889174,0.4726926111950662,-0.037194835432777996,0.017305741552262142,0.048222480476658364
2021-02-25,0.5891339792871999,0.0,4.745719536068797,0.47302596770782285,-0.022865463009667637,0.025561029587424032,-0.012532333553423381
2021-02-26,0.3611742304682601,0.0,3.5769285609643555,0.4733593242205794,-0.008737926290508081,-0.09939050498458794,-0.05688316096092754
2021-02-27,0.3768491830618012,0.0,3.8218595806248423,0.47369268073333604,0.004755424667942921,-0.08390918661848405,-0.07474123077046017
2021-02-28,0.6026378738500662,0.0,4.826292018506878,0.4740260372460926,0.017170729077301234,0.04594224258651861,-0.06548806607426073
2021-03-01,0.6766045884156575,0.0,4.721335355837245,0.4743593937588492,0.02806282394401093,0.051636966979658645,-0.037288514726210295
2021-03-02,0.7352133702795913,0.0,5.594842355828797,0.4746927502716058,0.03699585082997015,0.042853710897329776,-0.0034119261732648864
2021-03-03,0.7486760491248545,0.0,5.711443709194242,0.4750261067843624,0.04355399427340372,0.017305741552252136,0.02297311564483291
2021-03-04,0.7893194715002625,0.0,5.351476342464463,0.475359463297119,0.047352074721516965,0.025561029587431446,0.03356279643911321
2021-03-05,0.4162353804305165,0.0,4.093721940583057,0.4756928198098756,0.04804571563229989,-0.09939050498417124,0.027505468034760002
2021-03-06,0.306548174075264,0.0,3.7313132488189,0.47602617632263217,0.04534080882304494,-0.0839091866186911,0.010946520837351722
2021-03-07,0.531997336236709,0.0,4.790696495167589,0.4763595328353888,0.03900201422967283,0.04594224258649606,-0.0061611221651320545
2021-03-08,1.2715031199080866,0.0,7.037863124679516,0.47669288934814535,0.028860049793876876,0.051636966979612876,-0.014636532036364778
2021-03-09,0.3948835620313678,0.0,4.160962216548578,0.477026245860902,0.014817553832126573,0.04285371089729239,-0.010185075386121257
2021-03-10,0.6423424853783704,0.0,5.077699633909532,0.47735960237365854,-0.003146664653695357,0.01730574155227544,0.0046048881927401525
2021-03-11,0.6478604538700445,0.0,4.867578377128017,0.47769295888641516,-0.024975133469928357,0.025561029587260385,0.02119889684858352
2021-03-12,0.42868721225592354,0.0,3.7570802420228215,0.47802631539917173,-0.05053108477840745,-0.09939050498419995,0.028651263597055873
2021-03-13,0.39545914093219164,0.0,3.69325236977903,0.47835967191192835,-0.07959973784634002,-0.08390918661879355,0.018372746958781678
2021-03-14,0.49330894116129287,0.0,4.140752649598145,0.4786930284246849,-0.11189150269418664,0.04594224258647353,-0.011749344735366717
2021-03-15,0.38826829014161574,0.0,4.539792383710421,0.47902638493744154,-0.14704705984108807,0.05163696697965308,-0.055559156060770006
2021-03-16,0.26816113433450084,0.0,3.895369792336231,0.4793597414501981,-0.18464422118179782,0.04285371089728422,-0.1000013056734502
2021-03-17,0.15429851975088105,0.0,2.987936138210246,0.47969309796295473,-0.22420642857997486,0.017305741552178868,-0.12929959367541918
2021-03-18,0.11612301362784219,0.0,2.788248076830163,0.4800264544757113,-0.26521270137732045,0.025561029587267796,-0.13051369753602643
2021-03-19,0.0,0.0,2.4692613732955526,0.4803598109884679,-0.30710880299244325,-0.09939050498422865,-0.09847210852701066
2021-03-20,0.009266571800266037,0.0,2.4770833364442817,0.4806931675012245,-0.3493193612976481,-0.08390918661861506,-0.03824071905281096
2021-03-21,0.18717592939631877,0.0,3.1500727350884894,0.4810265240139811,-0.39126064856760756,0.04594224258657666,0.035869200088307046
2021-03-22,0.2277296756834598,0.0,3.288697915750184,0.48135988052673767,-0.4323537053748385,0.05163696697966559,0.10452352955212525
2021-03-23,0.22376724721228913,0.0,4.000023755697314,0.4816932370394943,-0.47203747953548697,0.042853710897276055,0.1494245401003202
2021-03-24,0.1603108725716479,0.0,3.729924171675953,0.48202659355225086,-0.5097816465720564,0.017305741552235465,0.15913727427822216
2021-03-25,0.10020577734412159,0.0,3.1554575776761595,0.4823599500650075,-0.5450987823759099,0.025561029587275196,0.13267503534532077
2021-03-26,0.0,0.0,1.7903900001004818,0.48269330657776405,-0.5775555718249673,-0.09939050498438483,0.07961610741317271
2021-03-27,0.0,0.0,1.9062120947679118,0.48302666309052067,-0.6067827587917931,-0.08390918661857703,0.016742136870550393
2021-03-28,0.0,0.0,2.3467873840120603,0.48336001960327724,-0.6324835727666401,0.04594224258614371,-0.03759483744721118
2021-03-29,0.0,0.0,1.9587842721029345,0.48369337611603386,-0.6544404045147094,0.051636966979705795,-0.06939328647597774
2021-03-30,0.0,0.0,1.6806644080368152,0.4840267326287904,-0.6725195468393405,0.04285371089726791,-0.07316793744163681
2021-03-31,0.0,0.0,1.688490968423566,0.48436008914154705,-0.6866738655342292,0.01730574155222546,-0.0529886955391733
2021-04-01,0.0,0.0,2.0359915521907674,0.4846934456543036,-0.6969433186923155,0.025561029587193373,-0.020171587449781946
2021-04-02,0.0,0.0,1.543744055706806,0.4850268021670601,-0.7034532983009745,-0.09939050498409559,0.011394300776258246
2021-04-03,0.0,0.0,1.9093384945930416,0.4853601586284626,-0.7064108250066178,-0.08390918661853902,0.030480324022684274
2021-04-04,0.0,0.0,1.8944143230052433,0.485693515089865,-0.7060986835485501,0.0459422425863725,0.03236850876894863
2021-04-05,0.0,0.0,2.087662137381555,0.48602687155126745,-0.7028676410994774,0.0516369669795741,0.019954648295986123
2021-04-06,0.0,0.0,1.9428648020725148,0.48636022801267,-0.6971269421179601,0.04285371089723052,0.0018142570022847606
2021-04-07,0.0,0.0,1.8512647020155142,0.4866935844740724,-0.689333319894347,0.017305741552248764,-0.011897685199355601
2021-04-08,0.0,0.0,1.9265450499936612,0.48702694093547483,-0.6799788054619439,0.025561029587450323,-0.014030009261224342
2021-04-09,0.0,0.0,1.7108534041094825,0.4873602973968773,-0.6695776478070341,-0.09939050498425181,-0.0036571959849757297
2021-04-10,0.0,0.0,1.9953449469995328,0.48769365385827973,-0.6586526843949508,-0.08390918661850097,0.013358235579966961
2021-04-11,0.0,0.0,2.0433941157371995,0.48802701031968215,-0.6477215171987619,0.04594224258634996,0.02671599857815403
2021-04-12,0.0,0.0,2.4547515105629163,0.48836036678108463,-0.6372828561811978,0.05163696697961429,0.02604778806011936
2021-04-13,0.0,0.0,1.9370414480238245,0.48869372324248705,-0.6278033892909205,0.04285371089730394,0.005601055489200107
2021-04-14,0.0,0.0,2.0228147960291927,0.4890270797038895,-0.6197055255193155,0.01730574155227206,-0.03263532067252728
2021-04-15,0.0,0.0,2.252101243276844,0.48936043616529196,-0.6133563357032717,0.025561029587279262,-0.07868646685829293
2021-04-16,0.0,0.0,1.5040514580464315,0.4896937926266944,-0.6090579850941622,-0.09939050498415301,-0.117484598303978
2021-04-17,0.0,0.0,1.6737550862601416,0.4900271490880968,-0.6070399130330265,-0.08390918661832246,-0.13396706718059445
2021-04-18,0.0,0.0,1.8933085672569607,0.4903605055494992,-0.6074529693765097,0.045942242586168344,-0.11857928651096857
2021-04-19,0.0,0.0,1.9279519937835055,0.4906938620109017,-0.6103656658202254,0.05163696697965448,-0.0711663322728317
2021-04-20,0.0,0.0,2.350162465908937,0.49102721847230413,-0.615762644328858,0.04285371089726657,-0.0017631835446521736
2021-04-21,0.0,0.0,2.2292779701890706,0.49136057493370655,-0.6235454060051447,0.01730574155229536,0.07212101806647467
2021-04-22,0.014702561889246617,0.0,2.2707984577597453,0.4916939313951091,-0.6335352834929885,0.025561029587286673,0.13087584958535894
2021-04-23,0.0,0.0,2.202939733125988,0.4920272878565115,-0.6454785800429507,-0.09939050498430921,0.15900573548210975
2021-04-24,0.0,0.0,2.4075744005706947,0.49236064431791393,-0.6590537402938761,-0.08390918661867,0.1500528019350821
2021-04-25,0.0,0.0,2.4741577600428397,0.4926940007793164,-0.6738803632235156,0.0459422425861458,0.10853085492971956
2021-04-26,0.0,0.0,2.634897383829063,0.49302735724071883,-0.6895298180841983,0.05163696697952279,0.048222480476587885
2021-04-27,0.0,0.0,2.204051400506523,0.49336071370212126,-0.7055371808221036,0.042853710897287615,-0.012532333553430065
2021-04-28,0.03391461632231129,0.0,2.573000902778427,0.49369407016352373,-0.7214141726782162,0.01730574155228536,-0.05688316096092212
2021-04-29,0.0,0.0,1.4673033765688213,0.49402742662492616,-0.7366627553661133,0.025561029587543624,-0.07474123077044331
2021-04-30,0.0,0.0,1.4263222514373899,0.4943607830863286,-0.7507890191806215,-0.0993905049844654,-0.06548806607423754
2021-05-01,0.08774437563157685,0.0,2.825805612229804,0.49469413954773106,-0.7633169921165744,-0.08390918661849149,-0.03728851472618852
2021-05-02,0.0,0.0,1.892553368855879,0.4950274960091335,-0.773801999811826,0.04594224258624893,-0.0034119261732395876
2021-05-03,0.2520934140129705,0.0,3.389773092843824,0.4953608524705359,-0.7818432178411456,0.05163696697956297,0.022973115644831687
2021-05-04,0.0,0.0,2.10849189051576,0.4956942089319384,-0.7870950792720739,0.04285371089725024,0.033562796439098055
2021-05-05,0.0,0.0,1.8124992055550186,0.49602756539334086,-0.789277230884811,0.017305741552255394,0.027505468034735768
2021-05-06,0.0,0.0,1.7085875399255626,0.4963609218547433,-0.7881827702336964,0.025561029587551028,0.010946520837326524
2021-05-07,0.0,0.0,1.5546015751486522,0.49669427831614577,-0.7836845417421968,-0.09939050498436665,-0.0061611221651496195
2021-05-08,0.0,0.0,1.39529900539143,0.4970276347775482,-0.7757393220355376,-0.08390918661859394,-0.014636532036343193
2021-05-09,0.0,0.0,1.7795332230410206,0.4973609912389506,-0.7643897813072058,0.04594224258635206,-0.010185075386163856
2021-05-10,0.0,0.0,2.1345355310420615,0.4976943477003531,-0.7497641671627918,0.051636966979661456,0.004604888192657729
2021-05-11,0.0,0.0,2.024545518576812,0.4980277041617555,-0.7320737184551224,0.04285371089721288,0.021198896848727316
2021-05-12,0.0,0.0,1.688485375009908,0.49836106062315794,-0.7116078774683395,0.01730574155224539,0.028651263597163804
2021-05-13,0.0,0.0,2.0515769342747294,0.49869441708456036,-0.6887274277688379,0.0255610295874692,0.01837274695881507
2021-05-14,0.0,0.0,1.5425268279679742,0.49902777354596284,-0.6638557405162241,-0.09939050498452284,-0.01174934473541982
2021-05-15,0.0,0.0,1.6991809807712897,0.49936113000736526,-0.6374683625139712,-0.08390918661841544,-0.05555915606078573
2021-05-16,0.0,0.0,2.3185290978526285,0.4996944864687677,-0.6100812234092737,0.045942242586455184,-0.10000130567335341
2021-05-17,0.0,0.0,2.138593484245091,0.5000278429301702,-0.582237776032834,0.05163696697970165,-0.1292995936753479
2021-05-18,0.0,0.0,2.4823496433681385,0.500361199502026,-0.5544954119177268,0.042853710897233915,-0.13051369753600772
2021-05-19,0.0,0.0,2.097324154824335,0.5006945560738816,-0.5274115127971948,0.01730574155230199,-0.09847210852701002
2021-05-20,0.0,0.0,2.6187810813797205,0.5010279126457374,-0.501529507871438,0.025561029587387377,-0.038240719052720196
2021-05-21,0.0,0.0,2.797210804691422,0.5013612692175932,-0.47736530561526813,-0.09939050498423359,0.03586920008832101
2021-05-22,0.06920406886392579,0.0,2.858325174886812,0.5016946257894488,-0.4553944579254797,-0.08390918661890345,0.10452352955213637
2021-05-23,0.29868780151033125,0.0,4.084138267687626,0.5020279823613045,-0.43604039380473875,0.04594224258643264,0.14942454010035813
2021-05-24,0.34107502536946027,0.0,4.013605745327183,0.5023613389331603,-0.4196640301265351,0.051636966979655904,0.15913727427821486
2021-05-25,0.31215183613822367,0.0,3.774033786160354,0.502694695505016,-0.40655502915788316,0.04285371089719654,0.13267503534540107
2021-05-26,0.2251030630432625,0.0,3.560413575227394,0.5030280520768717,-0.39692492748806485,0.017305741552205423,0.0796161074132283
2021-05-27,0.16738040097093076,0.0,2.7459350333722274,0.5033614086487275,-0.39090231007487847,0.025561029587305554,0.01674213687053884
2021-05-28,0.0,0.0,2.7152432004615075,0.5036947652205831,-0.38853014767483046,-0.0993905049843898,-0.03759483744721202
2021-05-29,0.0,0.0,2.386802459328862,0.5040281217924389,-0.38976535750710367,-0.08390918661872493,-0.06939328647596622
2021-05-30,0.08616722949487551,0.0,2.6587531665687014,0.5043614783642947,-0.394480587208791,0.045942242586661436,-0.07316793744161593
2021-05-31,0.10613830361825514,0.0,2.7134560686924516,0.5046948349361503,-0.4024681626149419,0.05163696697961015,-0.052988695539149776
2021-06-01,0.12104830337036157,0.0,2.8065946697402246,0.505028191508006,-0.4134460822571928,0.042853710897299176,-0.020171587449966007
2021-06-02,0.11292947234281747,0.0,2.890448360295034,0.5053615480798618,-0.42706588728996414,0.01730574155222873,0.011394300776217744
2021-06-03,0.24090331798610842,0.0,3.58215010422653,0.5056949046517175,-0.4429221862860566,0.025561029587312958,0.030480324022675753
2021-06-04,0.728894934621241,0.0,5.17378700916128,0.5060282612235733,-0.4605635713172008,-0.0993905049844185,0.032368508768840475
2021-06-05,0.029887368459267687,0.0,2.4332412530372562,0.506361617795429,-0.4795046260941681,-0.08390918661854642,0.01995464829584267
2021-06-06,0.1072641312319246,0.0,3.0711741867904854,0.5066949743672846,-0.49923869962054,0.04594224258622849,0.0018142570022623879
2021-06-07,0.10521113933641571,0.0,2.999576721179759,0.5070283309391405,-0.519251100526055,0.05163696697956438,-0.011897685199346876
2021-06-08,0.0,0.0,2.7460166406558,0.5073616875109962,-0.5390323584291176,0.04285371089726179,-0.0140300092612205
2021-06-09,0.0,0.0,2.478398677894953,0.5076950440828518,-0.5580911995245492,0.01730574155221872,-0.0036571959850414427
2021-06-10,0.0,0.0,2.571760646811987,0.5080284006547076,-0.5759668940295354,0.025561029587141907,0.013358235579875857
2021-06-11,0.0,0.0,1.7657632351866295,0.5083617572265633,-0.5922406527921947,-0.09939050498444721,0.026715998578072227
2021-06-12,0.0,0.0,1.7845516896377522,0.508695113798419,-0.606545778678664,-0.08390918661864888,0.026047788060135867
2021-06-13,0.0,0.0,2.4019771714247167,0.5090284703702748,-0.6185763144761496,0.0459422425863316,0.005601055489145971
2021-06-14,0.0,0.0,2.217836969926424,0.5093618269421305,-0.6280939719357553,0.051636966979604584,-0.03263532067261663
2021-06-15,0.0,0.0,1.787292111672456,0.5096951835139861,-0.6349331749971691,0.04285371089725364,-0.07868646685842787
2021-06-16,0.0,0.0,2.2018538813484594,0.5100285400858419,-0.6390041028263889,0.017305741552208716,-0.11748459830410847
2021-06-17,0.0,0.0,2.162467836085208,0.5103618966576977,-0.6402936735743858,0.02556102958748808,-0.1339670671805471
2021-06-18,0.0,0.0,1.6821804280711747,0.5106952532295533,-0.638864466184521,-0.09939050498403049,-0.11857928651098062
2021-06-19,0.0,0.0,1.5334123763671417,0.5110286098014091,-0.6348516335812162,-0.08390918661847035,-0.07116633227282151
2021-06-20,0.0,0.0,2.5568257271209753,0.5113619663732648,-0.6284579146126996,0.04594224258630907,-0.00176318354463936
2021-06-21,0.05437905089729021,0.0,2.9279060461474913,0.5116953229451205,-0.6199469027263196,0.05163696697947287,0.07212101806648802
2021-06-22,0.016176502034278565,0.0,2.333969291394137,0.5120286795169763,-0.60963477515282,0.04285371089732705,0.1308758495853664
2021-06-23,0.0,0.0,2.5378006310156107,0.512362036088832,-0.5978807261380805,0.017305741552265313,0.15900573548210745
2021-06-24,0.0,0.0,2.491531006162992,0.5126953926606876,-0.5850763804421893,0.025561029587406258,0.15005280193507034
2021-06-25,0.0,0.0,1.6061149630219478,0.5130287492325435,-0.5716344880792616,-0.0993905049841867,0.10853085492978037
2021-06-26,0.0,0.0,1.7752516537161864,0.5133621058043992,-0.5579772174808897,-0.08390918661843233,0.048222480476572856
2021-06-27,0.0,0.0,1.9287692105676744,0.5136954623762549,-0.5445243715649599,0.04594224258628653,-0.012532333553436742
2021-06-28,0.0,0.0,2.495773033563532,0.5140288189481106,-0.5316818494475561,0.05163696697965731,-0.056883160960916695
2021-06-29,0.0,0.0,2.1099922241433733,0.5143621755199663,-0.5198306658991778,0.04285371089731889,-0.07474123077042646
2021-06-30,0.0,0.0,2.3638920085735493,0.5146955320918221,-0.5093168214789886,0.01730574155225531,-0.06548806607421435
2021-07-01,0.0028632054709878145,0.0,2.4159589108790236,0.5150288886636777,-0.5004422892193379,0.02556102958741367,-0.037288514726179285
2021-07-02,0.0,0.0,2.2760973530534296,0.5153622452432114,-0.49345734959343945,-0.0993905049842154,-0.003411926173226922
2021-07-03,0.0,0.0,2.471704333059084,0.515695601822745,-0.4885544653168024,-0.08390918661877987,0.02297311564481923
2021-07-04,0.0,0.0,2.256815047783073,0.5160289584022786,-0.48586384249045733,0.045942242586515324,0.03356279643914207
2021-07-05,0.0,0.0,2.4857106855288733,0.5163623149818122,-0.48545077599642766,0.051636966979525606,0.027505468034819208
2021-07-06,0.0,0.0,2.251972239881587,0.5166956715613458,-0.48731482631174894,0.04285371089728151,0.010946520837301322
2021-07-07,0.0,0.0,2.0667462209474414,0.5170290281408795,-0.49139082345219975,0.017305741552278608,-0.006161122165218622
2021-07-08,0.0,0.0,2.0288031204982593,0.5173623847204131,-0.4975516430506169,0.02556102958742107,-0.014636532036364353
2021-07-09,0.0,0.0,1.9761904934110262,0.5176957412999467,-0.5056126510313328,-0.09939050498437159,-0.010185075386098792
2021-07-10,0.0,0.0,2.198826551694379,0.5180290978794804,-0.5153376683008283,-0.08390918661874185,0.004604888192680324
2021-07-11,0.060836053887322876,0.0,2.524577862303646,0.518362454459014,-0.5264462665719003,0.04594224258649278,0.02119889684863641
2021-07-12,0.0622208625154167,0.0,2.6125420435008575,0.5186958110385476,-0.5386221719476494,0.05163696697956579,0.028651263597099182
2021-07-13,0.029149878068044796,0.0,3.24820009917796,0.5190291676180812,-0.5515225251295406,0.04285371089727335,0.018372746958739125
2021-07-14,0.0,0.0,2.101520163432638,0.5193625241976147,-0.5647877267751775,0.017305741552215346,-0.011749344735375492
2021-07-15,0.0,0.0,2.44361390210199,0.5196958807771485,-0.5780515841179896,0.02556102958749956,-0.055559156060672854
2021-07-16,0.0,0.0,1.7104243771358805,0.520029237356682,-0.5909514707142912,-0.0993905049842728,-0.10000130567337469
2021-07-17,0.0,0.0,1.4507577187378242,0.5203625939362156,-0.6031382151400922,-0.08390918661856332,-0.12929959367536695
2021-07-18,0.0,0.0,2.212012503374916,0.5206959505157492,-0.6142854463937212,0.04594224258659591,-0.1305136975360475
2021-07-19,0.0,0.0,2.2001988320071315,0.5210293070952828,-0.6240981432426931,0.05163696697966427,-0.09847210852700934
2021-07-20,0.0,0.0,2.465026819357821,0.5213626636748164,-0.6323201611270928,0.042853710897235976,-0.03824071905271017
2021-07-21,0.0,0.0,2.427195843277479,0.5216960202543501,-0.6387405426617834,0.017305741552238647,0.03586920008821658
2021-07-22,0.008955341985751963,0.0,2.5672816849787727,0.5220293768338837,-0.643198455258525,0.025561029587417735,0.1045235295520533
2021-07-23,0.0,0.0,2.1165504785654967,0.5223627334134174,-0.6455866407756542,-0.09939050498442902,0.14942454010036096
2021-07-24,0.0,0.0,2.408767167727551,0.522696089992951,-0.6458533061681377,-0.0839091866185253,0.15913727427820756
2021-07-25,0.05933811678327649,0.0,2.8435404562717665,0.5230294465724846,-0.6440024295393373,0.04594224258628863,0.13267503534536457
2021-07-26,0.014629352719978245,0.0,2.875905317081566,0.5233628031520182,-0.6400925014758124,0.05163696697961852,0.07961610741321146
2021-07-27,0.0,0.0,2.2912029459849284,0.5236961597315518,-0.6342337657550963,0.042853710897257036,0.016742136870625007
2021-07-28,0.0,0.0,2.1371567784260916,0.5240295163110855,-0.6265840652011659,0.01730574155222864,-0.03759483744717199
2021-07-29,0.0,0.0,1.946511302269308,0.5243628728906191,-0.6173434364460239,0.025561029587425135,-0.06939328647598582
2021-07-30,0.0,0.0,1.9042062489435176,0.5246962294701527,-0.6067476305888843,-0.09939050498413977,-0.07316793744150348
2021-07-31,0.0,0.0,2.0555513845243913,0.5250295860496863,-0.5950607643315411,-0.08390918661834677,-0.05298869553903319
2021-08-01,0.0,0.0,2.3843752158254996,0.5253629426292199,-0.5825673273715946,0.045942242586391756,-0.020171587449846894
2021-08-02,0.019348584693189626,0.0,2.67910567731085,0.5256962992087535,-0.56956378614499,0.05163696697957276,0.011394300776223781
2021-08-03,0.04395215475255066,0.0,2.687492139453047,0.5260296557882872,-0.5563500310789795,0.042853710897219656,0.030480324022667243
2021-08-04,0.03336074348703631,0.0,2.5824473707521105,0.5263630123678208,-0.5432209142625998,0.017305741552251938,0.032368508768907484
2021-08-05,0.0,0.0,2.114894880456548,0.5266963689473544,-0.5304581169597095,0.025561029587432546,0.019954648295934446
2021-08-06,0.2993910819384595,0.0,3.777962406160703,0.527029725526888,-0.5183225720089916,-0.09939050498416847,0.0018142570023441328
2021-08-07,0.0,0.0,1.6479376006540307,0.5273630821064216,-0.5070476453938715,-0.08390918661844925,-0.011897685199305997
