ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-05,0.0,0.0,0.5801688277682044,0.03463320149871483,-0.10781456038712892,9.211843549477684e-05,-0.029886015790243244
2021-02-06,0.0,0.0,0.5669869365828306,0.03464243965364191,-0.1007789429218396,0.018638691430210835,-0.050450445788608224
2021-02-07,0.0,0.0,0.562825865868235,0.034651677808568974,-0.09343175156448734,-0.008557857355418474,-0.055716136628117585
2021-02-08,0.04291180875398202,0.0,0.6591959109702779,0.03466091596349605,-0.08580968156191993,0.03498908410134655,-0.04447044288787653
2021-02-09,0.01693599787183304,0.0,0.5567721358814055,0.03467015411842312,-0.07794517480875747,-0.0071720295001569965,-0.02065466027016678
2021-02-10,0.030885659314845493,0.0,0.6242985838673429,0.03467939227335019,-0.0698678861614713,-0.043516521628168624,0.00790356550007666
2021-02-11,0.056784778409712904,0.0,0.687255259591065,0.034688630428277266,-0.061606221416218555,0.005526514516563137,0.032062881623272706
2021-02-12,0.08562794919157199,0.0,0.7031712832670545,0.03469786858320434,-0.053188871586896946,9.211843552450395e-05,0.04435498301973103
2021-02-13,0.09207470976754667,0.0,0.7013039967569188,0.03470710673813141,-0.04464627057820693,0.018638691430213104,0.041353292827051684
2021-02-14,0.06230255505517118,0.0,0.7197845345867009,0.034716344893058484,-0.03601190831097339,-0.00855785735538315,0.02461953146276859
2021-02-15,0.1027142768825152,0.0,0.7345588992240173,0.034725582960942185,-0.027323438606255718,0.034989084101432345,-6.262144216575367e-05
2021-02-16,0.043777193203089954,0.0,0.6947325824925827,0.03473482102882589,-0.018623530386960553,-0.007172029500032054,-0.024846925693809356
2021-02-17,0.035973115667120255,0.0,0.7096068427495561,0.03474405909670959,-0.00996042166309941,-0.04351652162831994,-0.04257116117614444
2021-02-18,0.05210714906127778,0.0,0.6805833833901169,0.0347532971645933,-0.0013881479360339207,0.00552651451643828,-0.049098441863774246
2021-02-19,0.08142680451797381,0.0,0.81650604685868,0.034762535232477,0.007033570344975956,9.211843551376997e-05,-0.04443754475550149
2021-02-20,0.03702247783640148,0.0,0.6177910212149311,0.03477177330036071,0.015239783265575584,0.01863869143021537,-0.03229664315301199
2021-02-21,0.0315607911074632,0.0,0.5714959630981835,0.03478101136824441,0.02316109856590522,-0.008557857355420674,-0.018311266120638714
2021-02-22,0.09727760015709236,0.0,0.6910180768911447,0.034790249436128115,0.03072477633399342,0.03498908410140486,-0.007671906664931026
2021-02-23,0.06439060364583007,0.0,0.7101232967803834,0.034799487504011815,0.03785609540981957,-0.007172029499970135,-0.0030811211726266565
2021-02-24,0.0324665647732175,0.0,0.5677243224201394,0.03480872557189552,0.04447994519163368,-0.04351652162822467,-0.0038214865928175336
2021-02-25,0.08827439944013032,0.0,0.7464174331812934,0.03481796363977922,0.050522587785761304,0.005526514516491256,-0.006273743938941454
2021-02-26,0.08890792916465602,0.0,0.7163855050483816,0.03482720170766293,0.05591352867556605,9.211843554349709e-05,-0.005657554663802124
2021-02-27,0.12274012923351417,0.0,0.8507034276906682,0.03483643977554663,0.060587429515735945,0.018638691430199663,0.0017096806277320281
2021-02-28,0.11329132471732013,0.0,0.7748009455016769,0.03484567784343033,0.06448599443031416,-0.008557857355312507,0.016546970400354386
2021-03-01,0.18923322582025964,0.0,1.0025622254196418,0.03485491591131404,0.06755976137175611,0.034989084101386736,0.03590499000735671
2021-03-02,0.16347664215746582,0.0,0.8293390516323302,0.03486415397919774,0.06976973266356216,-0.007172029499845194,0.053950770917253886
2021-03-03,0.1347852740116978,0.0,0.7724487751425837,0.034873392047081446,0.07108878371023993,-0.0435165216281294,0.06399779301348837
2021-03-04,0.18881829945472048,0.0,0.9012672828116373,0.03488263011496515,0.07150279584250326,0.005526514516453359,0.06104784760457435
2021-03-05,0.0,0.0,0.5565639633052974,0.034891868182848854,0.07101146813335059,9.211843550069624e-05,0.0438900962941739
2021-03-06,0.0,0.0,0.5076339232865166,0.03490110625073256,0.06962877347054054,0.01863869143026589,0.015937447360205297
2021-03-07,0.0,0.0,0.53979514708523,0.03491034431861626,0.06738303585026818,-0.00855785735535003,-0.015574305538502118
2021-03-08,0.009113606380167625,0.0,0.6508199399491266,0.03491958238649997,0.06431661837290548,0.034989084101359244,-0.04180434176252963
2021-03-09,0.0,0.0,0.5789968287341505,0.03492882045438367,0.060485224354745404,-0.007172029499982828,-0.05519543670130555
2021-03-10,0.0,0.0,0.5980782776680129,0.03493805790313185,0.05595682688721043,-0.04351652162815743,-0.05202487043394339
2021-03-11,0.05926364753605806,0.0,0.7026648994597136,0.034947295351880035,0.05081025464519227,0.005526514516597208,-0.033710069921976886
2021-03-12,0.07658055579336136,0.0,0.7028902393017047,0.03495653280062822,0.04513347335168393,9.211843548996225e-05,-0.0063922583591414115
2021-03-13,0.12041405984164025,0.0,0.7894046665489445,0.03496577024937641,0.03902161265771793,0.018638691430232213,0.021072238936021143
2021-03-14,0.10408017881597646,0.0,0.7184661412039817,0.034975007698124595,0.03257479694869149,-0.00855785735538755,0.04002062366546286
2021-03-15,0.15102584331374727,0.0,0.819541367212816,0.03498424514687278,0.0258958454415111,0.034989084101445043,0.044784407720309935
2021-03-16,0.08472844830859985,0.0,0.6976053584470931,0.03499348259562096,0.019087911661379346,-0.007172029499989175,0.03442031285404225
2021-03-17,0.016674036028856927,0.0,0.5992741776350654,0.03500272004436915,0.012252134815295345,-0.04351652162806239,0.012798217246311857
2021-03-18,0.033639828399197186,0.0,0.6189054968170871,0.035011957493117335,0.005485375623390363,0.005526514516559312,-0.012937460661315441
2021-03-19,0.0,0.0,0.5926774978363989,0.03502119494186552,-0.001121893185155304,9.211843547922927e-05,-0.03494156431778733
2021-03-20,0.0,0.0,0.6106407550128699,0.03503043239061371,-0.0074874761897395295,0.018638691430234482,-0.0473334921041975
2021-03-21,0.0,0.0,0.5964285011042796,0.035039669839361895,-0.013539065760534916,-0.008557857355352227,-0.04800579658096691
2021-03-22,0.011925073138764898,0.0,0.6059779013454174,0.035048907288110075,-0.019215523906548192,0.03498908410131364,-0.03896793775900933
2021-03-23,0.0,0.0,0.5543187336090678,0.03505814473685826,-0.02446779623262941,-0.007172029499995524,-0.02517187564101686
2021-03-24,0.0,0.0,0.4763276813295188,0.03506738218560645,-0.02925943065465389,-0.04351652162821371,-0.012328349240605753
2021-03-25,0.0024553948065519854,0.0,0.5721491588717005,0.035076619634354635,-0.03356668640334041,0.005526514516521416,-0.004584062497385614
2021-03-26,0.0,0.0,0.5721139537651121,0.03508585708310282,-0.03737823229363442,9.211843550895239e-05,-0.002958852612951734
2021-03-27,0.007939375355914356,0.0,0.5798595721758903,0.03509509453185101,-0.04069444681085133,0.018638691430218773,-0.005131314806850881
2021-03-28,0.0,0.0,0.5736798141988757,0.03510433198059919,-0.04352634582477554,-0.008557857355492958,-0.00663109511363805
2021-03-29,0.021488566265597447,0.0,0.632202344407194,0.035113569429347374,-0.04589417625441375,0.03498908410139943,-0.0029475351465519405
2021-03-30,0.0,0.0,0.5394839031395489,0.03512280687809557,-0.04782572535534903,-0.007172029500001872,0.008294823803946938
2021-03-31,0.0,0.0,0.5191852176618956,0.03513204432684375,-0.0493544051105371,-0.04351652162811844,0.025976948914925534
2021-04-01,0.03630493620545118,0.0,0.6467631480386569,0.03513272497057951,-0.05051717914264099,0.0055265145165743915,0.045519380149920415
2021-04-02,0.045220953974232626,0.0,0.5956914652910803,0.035133405614315265,-0.05135240535588768,9.211843550660563e-05,0.06035518358251281
2021-04-03,0.06844516870252301,0.0,0.6624686352811893,0.03513408625805102,-0.051897670954647965,0.018638691430203077,0.06432937158497488
2021-04-04,0.028938765611749608,0.0,0.7030870308766013,0.035134766901786775,-0.05218769743677685,-0.008557857355384793,0.05413873433382272
2021-04-05,0.04996014053827129,0.0,0.6580115111018143,0.03513544754552254,-0.05225239157149971,0.03498908410125866,0.030880061981476057
2021-04-06,0.0,0.0,0.5199207716851382,0.03513612818925829,-0.052115114268074636,-0.0071720295001395104,7.858237098110628e-05
2021-04-07,0.0,0.0,0.4757443738929741,0.035136808832994054,-0.05179123272919024,-0.04351652162814646,-0.029886015790250662
2021-04-08,0.0,0.0,0.48010483696645656,0.03513748947672981,-0.05128701254761984,0.005526514516449535,-0.05045044578862133
2021-04-09,0.0,0.0,0.48382583421544534,0.035138170120465564,-0.050598895700568344,9.211843553633276e-05,-0.05571613662811028
2021-04-10,0.0,0.0,0.5236832726005989,0.03513885076420132,-0.04971319804688992,0.01863869143018737,-0.04447044288787084
2021-04-11,0.0,0.0,0.5179158888820157,0.03513953140793708,-0.04860624631218001,-0.008557857355422313,-0.020654660270158547
2021-04-12,0.03126675063509798,0.0,0.7088820740629036,0.03514021205167284,-0.04724496007816945,0.03498908410134445,0.00790356550008411
2021-04-13,0.014548692207409437,0.0,0.6156221710644174,0.0351408926954086,-0.04558786942514343,-0.0071720294999462995,0.03206288162324582
2021-04-14,0.0,0.0,0.5973427999580347,0.035141573339144354,-0.04358654407994566,-0.04351652162817449,0.044354983019745775
2021-04-15,0.04167986585537762,0.0,0.6662973899264613,0.03514225398288011,-0.04118739566541605,0.0055265145165933815,0.04135329282708094
2021-04-16,0.021754025366752458,0.0,0.6527609032529917,0.035142934626615864,-0.03833380139168673,9.211843548513966e-05,0.024619531462814714
2021-04-17,0.01892810730920799,0.0,0.6089279638613225,0.035143615270351626,-0.034968485705713925,0.018638691430189636,-6.26214421738397e-05
2021-04-18,0.0,0.0,0.5726128273048456,0.03514429591408738,-0.03103608641558186,-0.008557857355417356,-0.024846925693788515
2021-04-19,0.0010776557672503026,0.0,0.5383047383241135,0.03514497655782314,-0.026485823969999468,0.03498908410143025,-0.042571161176141244
2021-04-20,0.0,0.0,0.5312477541429392,0.0351456572015589,-0.021274187176396186,-0.007172029500083939,-0.04909844186375855
2021-04-21,0.0,0.0,0.4940434941750517,0.03514633784529465,-0.015367545884744042,-0.04351652162820251,-0.0444375447554898
2021-04-22,0.0,0.0,0.6043108074665007,0.035147018489030415,-0.008744601174822104,0.005526514516555486,-0.03229664315305626
2021-04-23,0.0156511780955532,0.0,0.591019891902212,0.03514769564151406,-0.0013985863969528762,9.211843551486979e-05,-0.018311266120667958
2021-04-24,0.054193499964218225,0.0,0.7194279559784884,0.035148372793997705,0.006660862013778651,0.01863869143023789,-0.007671906664934525
2021-04-25,0.03968346708532772,0.0,0.6356119615490612,0.03514904994648135,0.015406236836619083,-0.008557857355454878,-0.0030811211726347945
2021-04-26,0.09538782908164097,0.0,0.7494856083535386,0.035149727098965,0.024791157763151977,0.034989084101289473,-0.0038214865927955312
2021-04-27,0.05807848686992301,0.0,0.7094814122907898,0.03515040425144864,0.03474988405913513,-0.007172029499958995,-0.006273743938955071
2021-04-28,0.0,0.0,0.5927437856602238,0.03515108140393229,0.04519737727948882,-0.04351652162810725,-0.0056575546638122755
2021-04-29,0.014066114002332963,0.0,0.6462598736262666,0.03515175855641594,0.056029933306064116,0.005526514516430631,0.0017096806277282974
2021-04-30,0.0,0.0,0.6307200598040641,0.03515243570889959,0.06712638628188307,9.211843554458891e-05,0.016546970400357828
2021-05-01,0.004033393388660303,0.0,0.6032501448017811,0.03515311286138323,0.07834986993324494,0.01863869143024016,0.035904990007365634
2021-05-02,3.687003785054161,1.9845883360346344,6.546862709160225,0.03515379001386688,0.08955010481842855,-0.008557857355419553,0.0539507709172558
2021-05-03,0.06506430545353355,0.0,0.663363286486238,0.035154467166350525,0.1005661637262247,0.03498908410137527,0.06399779301349746
2021-05-04,0.0178672660606626,0.0,0.6703486395487079,0.035155144318834174,0.11122965227374164,-0.007172029500096632,0.061047847604578584
2021-05-05,0.0,0.0,0.5074557462457774,0.035155821471317815,0.12136822818690601,-0.043516521628258795,0.04389009629417228
2021-05-06,0.0,0.0,0.5048855578713718,0.03515649862380146,0.13080937121687203,0.00552651451639273,0.015937447360199062
2021-05-07,0.17240746274757582,0.0,0.8857534650534407,0.035157175776285104,0.13938430652065661,9.211843549340382e-05,-0.015574305538510025
2021-05-08,0.172249063988015,0.0,0.854532968475153,0.03515785292876875,0.14693197791605772,0.018638691430206484,-0.041804341762508364
2021-05-09,0.13281784853650516,0.0,0.8216576213642903,0.0351585300812524,0.153302963931947,-0.008557857355384235,-0.05519543670129595
2021-05-10,0.19301849991989528,0.0,0.8714688942278397,0.03515920723373604,0.1583632291521657,0.03498908410135715,-0.05202487043396338
2021-05-11,0.1691481316442053,0.0,0.8805546914702564,0.03515988438621969,0.16199760604565447,-0.0071720295002342714,-0.03371006992191998
2021-05-12,0.16109635198844524,0.0,0.8621583325308131,0.03516056153870334,0.1641129082362249,-0.043516521628163524,-0.0063922583590758164
2021-05-13,0.25407791945406505,0.0,1.014172064072822,0.03516123869118699,0.16464058486234878,0.005526514516445707,0.021072238936070867
2021-05-14,0.2697417013547911,0.0,1.0112624641735448,0.03516191584367063,0.1635388370803334,9.211843552312794e-05,0.04002062366548061
2021-05-15,0.2961206191706718,0.0,1.0308326732487871,0.035158433227157705,0.1607941315693756,0.01863869143020875,0.04478440772030539
2021-05-16,0.24289019239210383,0.0,0.9401483909465409,0.03515495061064478,0.15642206172215092,-0.00855785735534891,0.0344203128540818
2021-05-17,0.2628944814888981,0.0,0.9265456197857431,0.03515146799413186,0.15046752460506627,0.03498908410144295,0.012798217246360226
2021-05-18,0.17121619927060713,0.0,0.8520250403497929,0.035147985377618936,0.1430042002574633,-0.007172029500109327,-0.012937460661275888
2021-05-19,0.09507160710793877,0.0,0.7422316445730555,0.03514450276110601,0.13413333893444812,-0.04351652162831484,-0.03494156431778785
2021-05-20,0.12447462153553712,0.0,0.7553593415875477,0.03514102014459309,0.12398188094008875,0.005526514516498685,-0.04733349210421951
2021-05-21,0.10508672004593755,0.0,0.7765567563886311,0.035137537528080166,0.11269995218728407,9.211843552078018e-05,-0.04800579658095634
2021-05-22,0.1221680853869496,0.0,0.7377939737687866,0.03513405491156724,0.1004577960202612,0.01863869143023903,-0.03896793775899754
2021-05-23,0.09290911835390991,0.0,0.8140084869885127,0.03513057229505432,0.08744221763160463,-0.008557857355386432,-0.025171875640960482
2021-05-24,0.14069811398901733,0.0,0.8598210754162738,0.0351270896785414,0.07385263113062922,0.034989084101415456,-0.012328349240603043
2021-05-25,0.08682904735213799,0.0,0.7248004316330503,0.03512360706202847,0.05989681056119281,-0.007172029500246965,-0.004584062497375246
2021-05-26,0.035030820767786894,0.0,0.6580169301140373,0.03512012444551555,0.04578645458915301,-0.043516521628219805,-0.0029588526128868178
2021-05-27,0.06955697583482244,0.0,0.668336900715208,0.03511664182900263,0.03173267992050219,0.0055265145165516606,-0.005131314806864679
2021-05-28,0.04761457168135876,0.0,0.6296092080568543,0.0351131592124897,0.017941560605400253,9.211843555050831e-05,-0.006631095113650417
2021-05-29,0.05697458489226316,0.0,0.6538838069841701,0.035109676595976774,0.004609829151971096,0.0186386914302413,-0.0029475351465591297
2021-05-30,0.02712538414990798,0.0,0.5705492547262727,0.03510619397946385,-0.008079149153965749,-0.008557857355278269,0.008294823803946864
2021-05-31,0.07908096371698223,0.0,0.7515102284139372,0.03510271136295093,-0.019959025036042397,0.03498908410138797,0.02597694891493207
2021-06-01,0.0434817261306225,0.0,0.659957165481194,0.035099228746438005,-0.030883644107870416,-0.007172029499922465,0.045519380149816616
2021-06-02,0.01126774003413801,0.0,0.6530490202789503,0.03509574612992508,-0.040729676168457345,-0.043516521628247824,0.060355183582472736
2021-06-03,0.0040986554938880594,0.0,0.5605387344988266,0.03509226351341216,-0.04939863084904401,0.005526514516513764,0.06432937158498182
2021-06-04,0.0,0.0,0.5502020308509024,0.035088780896899235,-0.05681821299378022,9.211843553977132e-05,0.0541387343338147
2021-06-05,0.0,0.0,0.5355150265479189,0.03508529828038631,-0.0629429899233262,0.018638691430243565,0.030880061981431364
2021-06-06,0.0,0.0,0.5017599927015324,0.035079846785057475,-0.06775436227429227,-0.008557857355418993,7.85823709736037e-05
2021-06-07,0.011152500219796111,0.0,0.5759624442331741,0.03507439528972863,-0.07125984985641257,0.03498908410136048,-0.029886015790277772
2021-06-08,0.0,0.0,0.4657939756118552,0.035068943794399794,-0.07349172334239132,-0.007172029500060103,-0.05045044578862548
2021-06-09,0.0,0.0,0.3678163326828621,0.03506349229907095,-0.07450503103455633,-0.04351652162815255,-0.05571613662811574
2021-06-10,0.0,0.0,0.48381549448320915,0.035058040803742106,-0.07437508689366562,0.005526514516657611,-0.04447044288790348
2021-06-11,0.0,0.0,0.46827628681248556,0.03505258930841326,-0.07319450096777369,9.211843552904434e-05,-0.02065466027020643
2021-06-12,0.0,0.0,0.606115129987836,0.035047137813084425,-0.07106984588059156,0.018638691430209887,0.007903565500091561
2021-06-13,0.0,0.0,0.5440274498564563,0.03504168631775558,-0.06811806275613981,-0.008557857355383676,0.032062881623268924
2021-06-14,0.05118445981769146,0.0,0.6642958989522536,0.035036234822426744,-0.06446271658313002,0.03498908410144627,0.044354983019740474
2021-06-15,0.00902228998994283,0.0,0.5880569568738514,0.0350307833270979,-0.06023021435718582,-0.007172029500066449,0.041353292827038056
2021-06-16,0.0,0.0,0.544518581043361,0.03502533183176906,-0.05554609928484043,-0.04351652162805729,0.024619531462750085
2021-06-17,0.0,0.0,0.5801979002631832,0.03501988033644022,-0.05053153088869071,0.005526514516441885,-6.262144212774538e-05
2021-06-18,0.0,0.0,0.4747571053535997,0.035014428841111375,-0.045300054121936335,9.211843548623548e-05,-0.024846925693759143
2021-06-19,0.0,0.0,0.4937188106590576,0.03500897734578254,-0.03995475078193389,0.01863869143021216,-0.04257116117616688
2021-06-20,0.0,0.0,0.5936337492701595,0.035003525850453694,-0.03458585390272848,-0.0085578573554212,-0.049098441863749995
2021-06-21,0.05046774746827003,0.0,0.7064541349081297,0.03499807435512486,-0.02926889078054167,0.0349890841013055,-0.04443754475547812
2021-06-22,0.024289374387228228,0.0,0.6711403971367782,0.03499262285979601,-0.024063403299902492,-0.007172029499873238,-0.03229664315304542
2021-06-23,0.0,0.0,0.6058981734679516,0.034987171364467176,-0.019012275790309383,-0.04351652162820861,-0.018311266120661848
2021-06-24,0.013182172460311314,0.0,0.616711781960994,0.03498171986913833,-0.01414168131309993,0.0055265145164948605,-0.007671906664935534
2021-06-25,0.007871874491131558,0.0,0.6097972531150497,0.03497626837380949,-0.009461637640995755,9.21184355159616e-05,-0.003081121172584837
2021-06-26,0.008588702333908382,0.0,0.5905501007477454,0.03497081687848065,-0.004967144847029782,0.018638691430196454,-0.003821486592808401
2021-06-27,0.0,0.0,0.6067201349120479,0.03496536538315181,-0.0006398579528235904,-0.00855785735545872,-0.0062737439389686945
2021-06-28,0.0701953573148161,0.0,0.7507026199539704,0.034959910368614115,0.0035497689322179153,0.03498908410140066,-0.005657554663822439
2021-06-29,0.03783005940707025,0.0,0.6811626692657109,0.03495445535407643,0.007639945597302992,-0.0071720294998795855,0.0017096806277245706
2021-06-30,0.019848570703180787,0.0,0.6601463050845597,0.03494900033953874,0.01167470706818152,-0.04351652162811334,0.016546970400361273
2021-07-01,0.09644806580626329,0.0,0.7703763934523902,0.03494354532500105,0.01570087429949869,0.00552651451645696,0.03590499000737911
2021-11-01,0.058963993469020204,0.0,0.6793001191004708,0.03427257853686535,-0.06592136801552945,0.03498908410127381,0.053950770917232195
2021-11-02,0.031063278196717916,0.0,0.6503235220206292,0.03426712352232766,-0.06050230832981281,-0.007172029500051619,0.06399779301348492
2021-11-03,0.0,0.0,0.5591142248343011,0.03426166850778997,-0.05435743181401429,-0.0435165216281253,0.06104784760458292
2021-11-04,0.03664804106903605,0.0,0.5878867066638913,0.03425621349325228,-0.047680353756653054,0.0055265145164265774,0.04389009629416744
2021-11-05,0.009642822714358843,0.0,0.6170538364139839,0.034250758478714595,-0.04068369684379996,9.2118435499035e-05,0.015937447360200842
2021-11-06,0.0,0.0,0.5202492430609511,0.03424530346417691,-0.033593115555541904,0.01863869143022579,-0.015574305538557938
2021-11-07,0.0,0.0,0.546769224493213,0.03423984844963922,-0.026640872957447798,-0.0085578573553886,-0.041804341762526724
2021-11-08,0.026010476650462487,0.0,0.6588099687867119,0.034234393435101526,-0.02005914536227704,0.03498908410135961,-0.055195436701301094
2021-11-09,0.008930156186819737,0.0,0.6316696890906457,0.03422893842056384,-0.014073239000511429,-0.007172029500057966,-0.05202487043395296
2021-11-10,0.0,0.0,0.5754380642142871,0.03422348340602615,-0.008894906451572739,-0.04351652162803026,-0.03371006992194755
2021-11-11,0.02510666976138821,0.0,0.6434260888108856,0.034218028391488464,-0.0047159490363537,0.005526514516388683,-0.00639225835908741
2021-11-12,0.028104113056718408,0.0,0.6526744529450563,0.03421257337695077,-0.0017022846921771328,9.211843548830602e-05,0.021072238936065656
2021-11-13,0.09732761634917393,0.0,0.7332134991507213,0.03420711836241309,1.1350786658434077e-05,0.018638691430228064,0.04002062366548345
2021-11-14,0.07331729824600026,0.0,0.6924995192398415,0.034201663347875395,0.0003259175414559884,-0.008557857355383645,0.044784407720303725
2021-11-15,0.10825562992979179,0.0,0.7793304282175859,0.0341962083333377,-0.0008183306407544474,0.034989084101341494,0.034420312854056466
2021-11-16,0.037047433609643333,0.0,0.65875105091645,0.03419075331880002,-0.003439271678062028,-0.0071720295000643145,0.012798217246390312
2021-11-17,0.0,0.0,0.5328918987823557,0.034185298304262327,-0.007511443458018877,-0.043516521628181586,-0.012937460661315512
2021-11-18,0.0,0.0,0.5663780489098631,0.03417984328972464,-0.012965725487224614,0.005526514516532532,-0.034941564317799066
2021-11-19,0.0,0.0,0.5593930224025188,0.03417438827518695,-0.019690193566914427,9.211843551803213e-05,-0.047333492104219915
2021-11-20,0.0,0.0,0.5698881532876534,0.03416878912701535,-0.027532135691491738,0.018638691430212358,-0.04800579658092464
2021-11-21,0.0,0.0,0.5104188701747767,0.03416318997884375,-0.03630118617104285,-0.008557857355421165,-0.03896793775896217
2021-11-22,0.0,0.0,0.5644692485734604,0.03415759083067215,-0.045773504874501464,0.03498908410142729,-0.025171875640933806
2021-11-23,0.010253684788303309,0.0,0.6325378021942887,0.03415199168250055,-0.05569690030065831,-0.00717202950007066,-0.012328349240605909
2021-11-24,0.012733369389497224,0.0,0.5964169996459803,0.03414639253432895,-0.0657967696709341,-0.04351652162808632,-0.004584062497368041
2021-11-25,0.0034106897879276382,0.0,0.5857788723003847,0.034140793386157345,-0.07578270709064441,0.005526514516494634,-0.0029588526129196145
2021-11-26,0.0,0.0,0.5761931745765767,0.03413519423798574,-0.08535561264304238,9.211843551567939e-05,-0.005131314806848657
2021-11-27,0.0,0.0,0.6044648614337569,0.03412959508981414,-0.09421512154671619,0.018638691430196655,-0.006631095113589346
2021-11-28,0.0,0.0,0.624856929818026,0.03412399594164254,-0.10206716358863706,-0.008557857355313002,-0.002947535146558085
2021-11-29,0.0,0.0,0.48801885498954095,0.03411839679347094,-0.10863145917213643,0.03498908410128651,0.008294823803970501
2021-11-30,0.0,0.0,0.4861304620791615,0.034112797645299335,-0.11364875958557846,-0.0071720295002083,0.025976948914963046
2021-12-01,0.0,0.0,0.48783905088458096,0.03410719849712773,-0.11688764545780726,-0.04351652162823785,0.04551938014984794
