ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-26,0.0,0.0,1.9546105950085169,0.3934630059197757,0.07659904608663161,-0.021441002653248744,0.032196485183384554
2022-01-27,0.9028594417062072,0.0,5.239755130725154,0.39436234714964163,0.08467723986743626,-0.06752668965665815,0.005818376463238813
2022-01-28,0.0,0.0,1.734663146317612,0.3952616883795075,0.09435287165781239,-0.0820101791693857,-0.036582587906507376
2022-01-29,0.0,0.0,1.9277076985774042,0.3961610296093734,0.10558288014866744,-0.009182053637778846,-0.08947207825751875
2022-01-30,0.0,0.0,2.082595618750703,0.39706037083923923,0.11828448949661541,0.053971732468784374,-0.14133536683741973
2022-01-31,0.0,0.0,1.4887230486756269,0.39795971206910513,0.13233504358157633,0.0622604153481627,-0.17789472517924512
2022-02-01,0.8971369174910806,0.0,5.346252605545488,0.398859053298971,0.1475727382298209,0.06392777730013767,-0.1867808387248664
2022-02-02,0.0,0.0,1.9296209255654406,0.39975839452883694,0.1637982645048275,-0.02144100265331531,-0.1620233392144006
2022-02-03,0.8886347669893664,0.0,5.042490104936973,0.40065773575870284,0.180777355767622,-0.06752668965674727,-0.10670894079426407
2022-02-04,0.0,0.0,2.271660011077973,0.4015570769885687,0.19824421048058175,-0.08201017916951307,-0.03274858274573516
2022-02-05,0.12819080966212068,0.0,2.6124044875264816,0.4024564182184346,0.2159057421415589,-0.00918205363782833,0.04230788748179837
2022-02-06,0.28596378006703144,0.0,3.1088765374500245,0.40335575944830043,0.23344658775558988,0.05397173246883239,0.10042657418535544
2022-02-07,0.34087569373346444,0.0,3.5446910859196787,0.40425510067816633,0.2505347873492942,0.062260415348209495,0.12851792097858078
2022-02-08,3.8816491991699795,0.5799147978766126,16.068360841773547,0.4051544419080323,0.2668280296517505,0.06392777730011341,0.12232217351844174
2022-02-09,1.1255885630761178,0.0,5.964227165386169,0.40605378313789814,0.2819803436319176,-0.02144100265338186,0.08745561076994825
2022-02-10,0.9588815507405468,0.0,5.1426645581123385,0.40695312436776404,0.2956491024873802,-0.0675266896565712,0.03729813579110774
2022-02-11,0.8623365865607733,0.0,5.01891439664334,0.4078524655976299,0.30750219625717734,-0.08201017916946443,-0.011512554022351714
2022-02-12,0.9589040751144973,0.0,5.427626858342281,0.4087518068274958,0.317225221778677,-0.009182053637708366,-0.04440980345584152
2022-02-13,1.0853011943841753,0.0,6.053440163726389,0.4096511480573617,0.324528534452613,0.053971732468801055,-0.0532381124228118
2022-02-14,1.1463544865753645,0.0,5.285365923249459,0.4105504892872276,0.3291540053744861,0.06226041534819803,-0.03819409464544408
2022-02-15,1.224231587612162,0.0,5.888741047752948,0.4114498305170935,0.3308813299401767,0.06392777730025484,-0.00684743566988129
2022-02-16,1.1163065259511051,0.0,5.753610037936611,0.41234917174695934,0.3295337400315657,-0.021441002653424242,0.02923045541509928
2022-02-17,1.0742137604950606,0.0,5.358262004619561,0.41324851297682524,0.3249829812946473,-0.06752668965666032,0.05887736665829733
2022-02-18,1.0635393204214103,0.0,6.186043796884064,0.4141478542066911,0.3171534296804982,-0.0820101791694891,0.07513152051910701
2022-02-19,1.2010761427243022,0.0,6.345879165903904,0.41504719543655705,0.30602523712649227,-0.009182053637673123,0.0770560176249769
