ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-04-08,0.0,0.0,0.8110354027796702,0.08397113840870242,-0.10409290410669612,-0.038621243887555376,0.030573910756011107,0.0
2023-04-09,0.006128386710901265,0.0,0.8501713059698877,0.08391264199317779,-0.1081286280840861,0.04732546074280766,-0.016999790132225676,0.0
2023-04-10,0.0,0.0,0.6795608719740276,0.08385414557765318,-0.1123736765394371,-0.029324580938248884,-0.05287190794470753,0.0
2023-04-11,0.0,0.0,0.6770993153246125,0.08379564916212855,-0.11675386237128507,0.015490945522153387,-0.06682919478701738,0.0
2023-04-12,0.0,0.0,0.8025440936369594,0.08373715274660393,-0.12117852232198772,0.039106672681215746,-0.05641546395388488,0.0
2023-04-13,0.0,0.0,0.8068455196806021,0.0836786563310793,-0.1255424316824617,0.009052268141124031,-0.027370378332341516,0.0
2023-04-14,0.0,0.0,0.7390862434560952,0.08362015991555467,-0.12972815555382625,-0.043029522261424105,0.008794325829678202,0.0
2023-04-15,0.0,0.0,0.7683915933417818,0.08356166350003005,-0.13360878143228075,-0.03862124388743037,0.03913489095391898,0.0
2023-04-16,0.04884789682288106,0.0,1.0064279765240105,0.08350316708450543,-0.13705096839538808,0.04732546074281311,0.05391466120669756,0.0
2023-04-17,0.0,0.0,0.7878316962722154,0.08344467066898079,-0.1399182403006165,-0.029324580938313055,0.04985429278201964,0.0
2023-04-18,0.0,0.0,0.8271831503731506,0.08338617426434723,-0.14207444433714578,0.015490945522082434,0.03085388546989426,0.0
2023-04-19,0.0,0.0,0.8050650655900016,0.08332767785971369,-0.14338729213119777,0.03910667268126637,0.006007348274345427,0.0
2023-04-20,0.0,0.0,0.7779172707036726,0.08326918145508015,-0.14373189847840281,0.009052268141194938,-0.014259596465030647,0.0
2023-04-21,0.0,0.0,0.6207412757901893,0.0832106850504466,-0.14299423269162478,-0.043029522261552634,-0.022409306291064315,0.0
2023-04-22,0.0,0.0,0.5621553063614664,0.08315218864581304,-0.14107439949598075,-0.038621243887497395,-0.01674152335006482,0.0
2023-04-23,0.0,0.0,0.8651223774978405,0.08309369224117949,-0.13788967030110405,0.047325460742820936,-0.0019475849062893281,0.0
2023-04-24,0.0,0.0,0.8498566614368424,0.08303519583654595,-0.13337719142242757,-0.029324580938278243,0.012929111899299189,0.0
2023-04-25,0.0,0.0,0.840923839995205,0.08297669943191241,-0.12749630324998532,0.015490945522091713,0.018326505819572528,0.0
2023-04-26,0.010141521560310424,0.0,0.851939882608481,0.08291820302727886,-0.12023041327672318,0.03910667268123589,0.008295978962179264,0.0
2023-04-27,0.0,0.0,0.6958109286807892,0.0828597066226453,-0.11158837607373846,0.009052268141096635,-0.016691423592460303,0.0
2023-04-28,0.0,0.0,0.7074042400483427,0.08280121021801175,-0.10160534447598696,-0.043029522261681184,-0.04940179428450672,0.0
2023-04-29,0.0,0.0,0.7275817119079717,0.08274271381337821,-0.09034306815061952,-0.03862124388765242,-0.07817070647262657,0.0
2023-04-30,0.0,0.0,0.8548265603604543,0.08268421740874467,-0.0778896280686222,0.04732546074282638,-0.09110611734423256,0.0
2023-05-01,0.0,0.0,0.6889746532747563,0.08262572100411111,-0.06435860789883296,-0.02932458093834241,-0.08062744340579625,0.0
2023-05-02,0.0,0.0,0.788411199413215,0.08256722459947755,-0.04988771570435587,0.01549094552221597,-0.04664116170696556,0.0
2023-05-03,0.0,0.0,0.812497461392031,0.08250872819484399,-0.03463688125900864,0.039106672681286515,0.002879899029789463,0.0
2023-05-04,0.0,0.0,0.7457983837570781,0.08245023179021045,-0.018785865554852035,0.009052268141327587,0.05421398107359607,0.0
2023-05-05,0.0,0.0,0.7785098030179403,0.08239173538557691,-0.0025314294017255035,-0.04302952226151535,0.09234717750077323,0.0
2023-05-06,0.0,0.0,0.7799080256271123,0.08233323898094336,0.013915882799979821,-0.038621243887623426,0.10601814806560014,0.0
2023-05-07,0.2859512087764143,0.0,1.3808036554225631,0.0822747425763098,0.030335280169866117,0.047325460742806004,0.09156320130841623,0.0
2023-05-08,0.16599827814710913,0.0,1.2825653757899311,0.08221624617167625,0.04649951301535291,-0.029324580938357093,0.054186432960793035,0.0
2023-05-09,0.18059739173992148,0.0,1.2416776318082223,0.08215774976704271,0.06217883592911499,0.01549094552234023,0.0061930433369723975,0.0
2023-05-10,0.17487079172185074,0.0,1.2083639085057123,0.08209925336240917,0.07714506804541882,0.03910667268117943,-0.03719281703146507,0.0
2023-05-11,0.12673420893595586,0.0,1.0967371810571107,0.08204075695777562,0.09117567072399312,0.009052268141229284,-0.06294532803331125,0.0
2023-05-12,0.08168951127239125,0.0,0.9634161481155754,0.08198226055314206,0.10405776315316773,-0.04302952226164389,-0.06448632035935002,0.0
2023-05-13,0.12221218186129856,0.0,1.0617236463652175,0.08192376414850851,0.1155919982186431,-0.03862124388759445,-0.04359261886485476,0.0
2023-05-14,0.2781857655861086,0.0,1.3391357369596646,0.08186526774387497,0.12559622439277024,0.04732546074281146,-0.009345251003690646,0.0
2023-05-15,0.23592035514939177,0.0,1.332941719662902,0.08180677133924143,0.13390886424853105,-0.029324580938228876,0.025424864728367077,0.0
2023-05-16,0.33173118500585774,0.0,1.4838583904464788,0.08174827493460787,0.1403919463554426,0.015490945522234506,0.04884857188025143,0.0
2023-05-17,0.37696679320923115,0.0,1.5632695762166962,0.08168977852997432,0.14493373460187886,0.03910667268138779,0.05415291832603541,0.0
2023-05-18,0.32295791293102594,0.0,1.5178678720929613,0.08163128212585803,0.14745090723218085,0.009052268141300192,0.04173561528395438,0.0
2023-05-19,0.2274300449957597,0.0,1.273690629478005,0.08157278572174176,0.14789024688971195,-0.04302952226162523,0.018489078892573563,0.0
2023-05-20,0.20182489374591053,0.0,1.2915524760689983,0.08151428931762547,0.14622981251295672,-0.03862124388784546,-0.00528171152189004,0.0
2023-05-21,0.2855014098682844,0.0,1.309119912783995,0.08145579291350918,0.14247957383608909,0.04732546074279108,-0.02011198302217135,0.0
2023-05-22,0.18247206732748678,0.0,1.2752076691138257,0.08139729650939291,0.1366814992863765,-0.029324580938243562,-0.02114699546294246,0.0
2023-05-23,0.24079966531820474,0.0,1.2362063169962831,0.08133880010527664,0.12890909805610862,0.015490945522358766,-0.009982780534242206,0.0
2023-05-24,0.27860601479895286,0.0,1.3828303671312017,0.08128030370116036,0.11926642685894044,0.03910667268128069,0.0061170303049514225,0.0
2023-05-25,0.24044826167653155,0.0,1.3053823520878396,0.08122180729704406,0.10788658119105668,0.00905226814120189,0.01731215901381378,0.0
2023-05-26,0.16002544584665443,0.0,1.1282939112675803,0.08116331089292778,0.09492969964281266,-0.04302952226152476,0.015378452678167535,0.0
2023-05-27,0.12797856128691135,0.0,1.1228623354697396,0.0811048144888115,0.08058051781367956,-0.03862124388781648,-0.0026369414707425472,0.0
2023-05-28,0.17429448372789844,0.0,1.1641480080178113,0.08104631808469523,0.06504551555069767,0.047325460742822345,-0.03274976649852054,0.0
2023-05-29,0.03576493702883002,0.0,1.0655788501983046,0.08098782168057894,0.048549707469922855,-0.029324580938307726,-0.06507272487922963,0.0
2023-05-30,0.041345129931390286,0.0,0.9899923192897322,0.08092932527646265,0.03133313195303399,0.015490945522057827,-0.0872401311471804,0.0
2023-05-31,0.04563920467694146,0.0,0.9757890468929304,0.08087082887234637,0.013647097999832396,0.03910667268125021,-0.08899622201938329,0.0
2023-06-01,0.01955385005565463,0.0,0.9029084365419606,0.0808123324682301,-0.004249747573679036,0.009052268141272798,-0.06624972333398267,0.0
2023-06-02,0.0,0.0,0.934521428894644,0.08075383606411382,-0.022095468071379323,-0.04302952226150611,-0.023054640654009775,0.0
2023-06-03,0.0,0.0,0.8806685139717647,0.08069533965999753,-0.03962893450276943,-0.0386212438877875,0.029289109451282075,0.0
2023-06-04,0.036017786640481095,0.0,0.9593828106912163,0.08063684325588126,-0.056593907402212346,0.047325460742801966,0.0757775201493698,0.0
2023-06-05,0.0,0.0,0.8316174400183622,0.08057834685176496,-0.07274303852417088,-0.029324580938322412,0.10267723817049533,0.0
2023-06-06,0.03172619099409782,0.0,1.0452966961867767,0.08051985044764869,-0.0878417300438869,0.01549094552218209,0.10218273498477268,0.0
2023-06-07,0.07252277788083461,0.0,0.9745902136992952,0.08046135404353241,-0.10167179174064074,0.03910667268130084,0.07509725971233219,0.0
2023-06-08,0.006012197406471017,0.0,0.9068742865019737,0.08040285763941613,-0.11403484027385291,0.009052268141005283,0.03057391075599578,0.0
2023-06-09,0.0,0.0,0.7264954734258726,0.08034436123529984,-0.12475538900259513,-0.043029522261487464,-0.01699979013223704,0.0
2023-06-10,0.0,0.0,0.5872422784434608,0.08028586483118356,-0.1336835817570903,-0.0386212438876625,-0.052871907944710084,0.0
2023-06-11,0.0,0.0,0.6336254546373572,0.08022736842706729,-0.14069752946885306,0.0473254607428098,-0.06682919478700955,0.0
2023-06-12,0.0,0.0,0.5764598608992908,0.080168872022951,-0.1457052145173363,-0.02932458093838658,-0.05641546395386909,0.0
2023-06-13,0.0,0.0,0.7060699345133259,0.08011037561883472,-0.14864593397169695,0.015490945522191353,-0.027370378332322975,0.0
2023-06-14,0.0,0.0,0.8544428405547897,0.08005187921471843,-0.14949125952170342,0.03910667268135147,0.008794325829692128,0.0
2023-06-15,0.0,0.0,0.7787871253535668,0.07999338281060216,-0.14824549872069864,0.009052268141076191,0.03913489095392325,0.0
2023-06-16,0.0,0.0,0.7024355013722599,0.07993488650855614,-0.1449456491387494,-0.04302952226138699,0.05391466120669019,0.0
2023-06-17,0.0,0.0,0.804392524409494,0.07987639020651013,-0.1396608440687286,-0.0386212438875375,0.049854292782002874,0.0
2023-06-18,0.025834004459920807,0.0,0.9857921556773821,0.0798178939044641,-0.13249129548324984,0.04732546074281524,0.0308538854698738,0.0
2023-06-19,0.0,0.0,0.7600796609343687,0.07975939760241807,-0.12356674693425614,-0.02932458093835177,0.006007348274429137,0.0
2023-06-20,0.0,0.0,0.8334972676526995,0.07970090130037207,-0.11304445596114437,0.015490945522200629,-0.014259596464996142,0.0
2023-06-21,0.008161828771175496,0.0,0.9142814423954366,0.07964240499832605,-0.1011067322599096,0.03910667268124438,-0.022409306291079022,0.0
2023-06-22,0.0,0.0,0.7545606158775764,0.07958390869628004,-0.08795806430938155,0.009052268141307142,-0.016741523349974464,0.0
2023-06-23,0.0,0.0,0.7376227856306068,0.07952541239423401,-0.07382187327546175,-0.04302952226151554,-0.0019475849061664225,0.0
2023-06-24,0.0,0.0,0.850188827825648,0.07946691609218798,-0.0589369387684497,-0.03862124388750852,0.012929111899409986,0.0
2023-06-25,0.06135710770353773,0.0,0.9305864303108278,0.07940841979014197,-0.04355354633365682,0.04732546074282068,0.01832650581954566,0.0
2023-06-26,0.0,0.0,0.8044909467060275,0.07934992348809596,-0.027929411347843783,-0.02932458093822355,0.008295978962179392,0.0
2023-06-27,0.02158091573863939,0.0,0.9452729998201961,0.07929142718604994,-0.012325438202683952,0.015490945522014679,-0.016691423592401035,0.0
2023-06-28,0.07458703262057705,0.0,1.0024216383179358,0.07923293088400392,0.0029986227904163876,0.0391066726811373,-0.04940179428442466,0.0
2023-06-29,0.02823583455520611,0.0,0.9315313911156495,0.0791744345819579,0.017788555517589042,0.00905226814120884,-0.07817070647255217,0.0
2023-06-30,0.0,0.0,0.8456803087980334,0.07911593827991188,0.031800027914051454,-0.0430295222613497,-0.09110611734424495,0.0
2023-07-01,0.004622247567706451,0.0,0.9097092778585991,0.07905744197786588,0.044802843101461765,-0.03862124388747953,-0.08062744340575519,0.0
2023-07-02,0.14598928442585873,0.0,1.1867281166041272,0.07899894567581985,0.05658502312343451,0.047325460742800314,-0.046641161706958055,0.0
2023-07-03,0.126879631269248,0.0,1.029246347180282,0.07894044937377381,0.06695665733571317,-0.02932458093823823,0.002879899029803149,0.0
2023-07-04,0.0,0.0,0.9146635591471692,0.07888195307172781,0.07575344927478567,0.015490945522138939,0.05421398107370488,0.0
2023-07-05,0.0,0.0,0.914103615177799,0.07882345676968179,0.08283989865686464,0.03910667268118793,0.09234717750078145,0.0
2023-07-06,0.0,0.0,0.7976943379374464,0.07876496046763579,0.08811205906214241,0.009052268141110535,0.10601814806560343,0.0
2023-07-07,0.0,0.0,0.8120867434525123,0.07870646416558975,0.0914998168424742,-0.043029522261478236,0.09156320130845513,0.0
2023-07-08,0.018491740601399378,0.0,0.9144160910588921,0.07864796786354372,0.09296864283438228,-0.03862124388773055,0.05418643296077807,0.0
2023-07-09,0.2518578791369255,0.0,1.3119478606582233,0.07858947156149772,0.0925207755269946,0.04732546074277994,0.006193043336958303,0.0
2023-07-10,0.10761535957394142,0.0,1.115091311546227,0.0785309752594517,0.09019580236649109,-0.029324580938302404,-0.03719281703147246,0.0
2023-07-11,0.12421915613881236,0.0,1.2066155091391253,0.07847247895740568,0.0860706147906642,0.015490945522033214,-0.06294532803330856,0.0
2023-07-12,0.1425847920308349,0.0,1.0765057479444553,0.07841398265535965,0.08025872227462394,0.03910667268123857,-0.06448632035933767,0.0
2023-07-13,0.12380927918231986,0.0,1.0898517806283063,0.07835548635331363,0.07290892100165312,0.009052268141341488,-0.04359261886493982,0.0
2023-07-14,0.09431165538895657,0.0,1.115310931787434,0.07829699005126763,0.06420332359918897,-0.04302952226145959,-0.009345251003772054,0.0
2023-07-15,0.12681704309357247,0.0,1.0077705675009336,0.07823849374922161,0.05435476753186584,-0.03862124388760556,0.025424864728376673,0.0
2023-07-16,0.2435344164740236,0.0,1.436855932715539,0.07817999733201439,0.043603631023402145,0.04732546074278539,0.048848571880256146,0.0
2023-07-17,0.14472442925010992,0.0,1.0889693167739312,0.07812150091480717,0.03221409659330633,-0.029324580938317083,0.0541529183259689,0.0
2023-07-18,0.16854510908796247,0.0,1.1978601701681524,0.07806300449759998,0.020469913216646093,0.01549094552215748,0.04173561528393489,0.0
2023-07-19,0.15519594413200238,0.0,1.1762972389002475,0.07800450808039278,0.008669718530023211,0.03910667268120807,0.018489078892572782,0.0
2023-07-20,0.08202962561334008,0.0,1.0558630270425318,0.07794601166318557,-0.002878007814089598,0.009052268141243183,-0.005281711521902762,0.0
2023-07-21,0.0008861225155125745,0.0,0.8866869328639948,0.07788751524597835,-0.013860279821495281,-0.04302952226158811,-0.020111983022161,0.0
2023-07-22,0.0,0.0,0.9057467994881292,0.07782901882877115,-0.023965142483353328,-0.03862124388767258,-0.021146995462980735,0.0
2023-07-23,0.08570102616342218,0.0,1.041859083653884,0.07777052241156394,-0.03288731720185835,0.04732546074284484,-0.009982780534370935,0.0
2023-07-24,0.014271497382557346,0.0,0.9544507637211872,0.07771202599435674,-0.040333857132503495,-0.02932458093818887,0.006117030304973373,0.0
2023-07-25,0.06654763505501894,0.0,0.9982836512480628,0.07765352957714952,-0.0460297113383196,0.01549094552216675,0.017312159013789116,0.0
2023-07-26,0.08584345508646436,0.0,0.9949355367695059,0.07759503315994232,-0.04972309556867933,0.03910667268110098,0.015378452678190529,0.0
2023-07-27,0.03330385510657028,0.0,0.8588314824976939,0.07753653674273511,-0.05119056831339912,0.009052268141314093,-0.002636941470793153,0.0
2023-07-28,0.0,0.0,0.7661347229713444,0.07747804032552791,-0.05024171360790745,-0.04302952226156947,-0.0327497664986256,0.0
2023-07-29,0.0,0.0,0.7051037323197471,0.0774195439083207,-0.04672333688305274,-0.03862124388754758,-0.06507272487914749,0.0
2023-07-30,0.0,0.0,0.7730863522969584,0.07736104749111349,-0.04052308693891948,0.04732546074282447,-0.08724013114712094,0.0
2024-09-30,0.0,0.0,0.8261136801297162,0.05232458092642864,-0.1353674344047305,-0.02932458093826954,-0.08899622201938318,0.18027954726410125
2024-10-01,0.0,0.0,0.5850690101169256,0.05226608450922142,-0.12775695768404885,0.015490945522318948,-0.06624972333395439,0.0
2024-10-02,0.0,0.0,0.8458888669246118,0.05220758809201422,-0.11970768072110444,0.039106672681297534,-0.023054640654006718,0.0
2024-10-03,0.0,0.0,0.8343297451827554,0.052149091674807004,-0.11143660994221975,0.009052268141210058,0.02928910945129686,0.0
2024-10-04,0.0,0.0,0.8159041503833557,0.0520905952575998,-0.10314767384818527,-0.04302952226149199,0.07577752014941012,0.0
2024-10-05,0.02128265523424631,0.0,0.9354754905889224,0.05203209884039259,-0.09502875069309177,-0.038621243887390376,0.10267723817051973,0.0
2024-10-06,0.12101285423151473,0.0,1.0707233043620041,0.05197360242318538,-0.08724918737224083,0.04732546074280097,0.10218273498478501,0.0
2024-10-07,0.0,0.0,0.8532974228482761,0.051915106005978165,-0.0799578353662458,-0.029324580938234722,0.07509725971239567,0.0
2024-10-08,0.0,0.0,0.815249120894193,0.05185660958877097,-0.07328161661058238,0.01549094552232822,0.030573910756046395,0.0
2024-10-09,0.0,0.0,0.8902221264744139,0.05179811317156375,-0.06732461942928267,0.039106672681267045,-0.01699979013228102,0.0
2024-10-10,0.007514703362667184,0.0,0.8821975340614272,0.05173961675435655,-0.062167712508552145,0.009052268141111755,-0.052871907944698496,0.0
2024-10-11,3.451153169260434,1.4786118991568338,7.652927577562288,0.05168112033714933,-0.05786865357472565,-0.04302952226162053,-0.0668291947870028,0.0
2024-10-12,0.0,0.0,0.7075189308664747,0.05162262391994213,-0.05446265923837016,-0.0386212438877374,-0.05641546395390474,0.0
2024-10-13,0.019748283871238816,0.0,0.9171136082278095,0.05156412750273493,-0.05196339359079878,0.04732546074280642,-0.027370378332278934,0.0
2024-10-14,0.0,0.0,0.8831562538344913,0.051505631085527734,-0.05036432576976322,-0.02932458093829889,0.00879432582963304,0.0
2024-10-15,0.05805526782043582,0.0,0.9788628840515687,0.05144713458415907,-0.0496404009729247,0.015490945522142271,0.039134890953908166,0.0
2024-10-16,0.0992850419129298,0.0,1.0407140182388197,0.051388638082790435,-0.04974996538063577,0.039106672681317685,0.05391466120671176,0.0
2024-10-17,0.013813083682597836,0.0,0.865868318187385,0.05133014158142177,-0.05063688317687547,0.009052268141182663,0.04985429278200687,0.0
2024-10-18,0.0,0.0,0.8289373493557981,0.051271645080053135,-0.05223278332038989,-0.043029522261454685,0.030853885469835748,0.0
2024-10-19,0.0,0.0,0.7005752984781963,0.051213148578684475,-0.054459374846690105,-0.03862124388780443,0.006007348274456994,0.0
2024-10-20,0.012345353595947245,0.0,0.8856631492807279,0.05115465207731584,-0.05723077217158819,0.04732546074281425,-0.014259596465014611,0.0
2024-10-21,0.0,0.0,0.8704675760205876,0.051096155575947176,-0.06045577596671173,-0.029324580938313572,-0.02240930629105752,0.0
2024-10-22,0.0,0.0,0.7994733116199222,0.051037659074578544,-0.06404006050591304,0.015490945522151535,-0.01674152335003758,0.0
2024-10-23,0.0204564483917027,0.0,0.9304172451792436,0.05097916257320988,-0.06788822472632755,0.03910667268121059,-0.0019475849062334345,0.0
2024-10-24,0.0009968712833607499,0.0,0.9481559844975813,0.050920666071841245,-0.07190567137517132,0.00905226814108436,0.012929111899396365,0.0
2024-10-25,0.0,0.0,0.7579169584710677,0.050862169570472585,-0.07600028627771517,-0.04302952226158324,0.018326505819595225,0.0
2024-10-26,0.0,0.0,0.7396371355755098,0.05080367306910395,-0.08008389770676165,-0.03862124388767943,0.008295978962195149,0.0
2024-10-27,0.0,0.0,0.8175896476937401,0.050745176567735285,-0.08407350381083885,0.047325460742819694,-0.016691423592434942,0.0
2024-10-28,0.0,0.0,0.714094251919102,0.05068668006636665,-0.08789226381713924,-0.029324580938377746,-0.04940179428446986,0.0
2024-10-29,0.0,0.0,0.6214991563091512,0.050628183564997986,-0.09147025604586773,0.015490945522160807,-0.07817070647258745,0.0
2024-10-30,0.0,0.0,0.6740609227848382,0.050569687063629354,-0.09474501244240727,0.039106672681418944,-0.09110611734420761,0.0
2024-10-31,0.0,0.0,0.586876261717914,0.050511190562260694,-0.09766184517712044,0.009052268141315314,-0.0806274434057501,0.0
2024-11-01,0.0,0.0,0.6200833497577027,0.05045269406089206,-0.10017398573825032,-0.043029522261564576,-0.046641161707031205,0.0
2024-11-02,0.0,0.0,0.6754626967688824,0.050394197559523395,-0.10224256073451288,-0.03862124388755443,0.002879899029813511,0.0
2024-11-03,0.049211271191036646,0.0,0.8927255331332484,0.05033570105815476,-0.10383643126929604,0.04732546074279932,0.0542139810737537,0.0
2024-11-04,0.008402985449369451,0.0,0.8893545535531846,0.050277204556786095,-0.10493192421148344,-0.029324580938392422,0.09234717750082827,0.0
2024-11-05,0.06845675000844557,0.0,1.0157901613661875,0.05021870805541746,-0.10551248398200057,0.015490945522089855,0.10601814806560209,0.0
2024-11-06,0.02365452274177182,0.0,1.0112050585917536,0.0501602115540488,-0.10556827264867572,0.03910667268131186,0.0915632013084386,0.0
2024-11-07,0.010308070388740738,0.0,0.9242745057783828,0.05010171505268017,-0.10509574425849241,0.009052268141217009,0.054186432960827285,0.0
2024-11-08,0.0,0.0,0.896890474026677,0.050043218551311504,-0.10409721655536396,-0.04302952226146412,0.006193043337135779,0.0
2024-11-09,0.0,0.0,0.7472886060223634,0.04998472204994287,-0.10258045967819394,-0.03862124388752545,-0.03719281703141165,0.0
2024-11-10,0.0,0.0,0.8549359262707337,0.04992622554857421,-0.10055831727629667,0.04732546074283058,-0.06294532803331632,0.0
2024-11-11,0.0,0.0,0.7392426234393246,0.04986772904720558,-0.0980483709045042,-0.029324580938264212,-0.0644863203593376,0.0
2024-11-12,0.0,0.0,0.8701449604232303,0.04980923254583691,-0.09507265376197746,0.015490945521984129,-0.043592618864900054,0.0
2024-11-13,0.0,0.0,0.9120114501734273,0.049750736044468266,-0.0916574150187744,0.03910667268120476,-0.009345251003735266,0.0
2024-11-14,0.0,0.0,0.8428582180954354,0.04969223994721885,-0.08783293132686301,0.009052268141287918,0.025424864728409106,0.0
2024-11-15,0.0,0.0,0.8355206262355803,0.04963374384996945,-0.08363335782493216,-0.04302952226144546,0.04884857188022489,0.0
2024-11-16,0.0,0.0,0.7959673684512081,0.049575247752720056,-0.07909660719006807,-0.03862124388768046,0.05415291832603817,0.0
2024-11-17,0.06642676227203302,0.0,1.018065594807961,0.049516751655470655,-0.07426424221080416,0.04732546074281021,0.04173561528399518,0.0
2024-11-18,0.0,0.0,0.7414339118162132,0.04945825555822125,-0.06918136508139973,-0.02932458093827889,0.01848907889253441,0.0
2024-11-19,0.0,0.0,0.7786881293976147,0.049399759460971845,-0.06389648523340999,0.01549094552210839,-0.005281711521930773,0.0
2024-11-20,0.0,0.0,0.7568442696557856,0.04934126336372243,-0.05846134709030309,0.039106672681255394,-0.02011198302215873,0.0
2024-11-21,0.0,0.0,0.707998902490311,0.04928276726647305,-0.05293069967336399,0.009052268141020402,-0.021146995462965255,0.0
2024-11-22,0.0,0.0,0.7043569691574143,0.04922427116922364,-0.04736199149159788,-0.04302952226142681,-0.009982780534339835,0.0
2024-11-23,0.0032347042031010795,0.0,0.8410961898541054,0.04916577507197424,-0.04181497656318818,-0.038621243887747486,0.006117030304864388,0.0
2024-11-24,0.025878440035523323,0.0,0.9092098644560309,0.049107278974724826,-0.03635122066151926,0.047325460742789836,0.017312159013779634,0.0
2024-11-25,0.0040774440299767255,0.0,0.915154299276687,0.04904878287747543,-0.031033500834633913,-0.029324580938293574,0.015378452678225355,0.0
2024-11-26,0.03657208295364768,0.0,0.8729174162484699,0.04899028678022603,-0.025925095779338877,0.015490945522117659,-0.0026369414708178273,0.0
2024-11-27,0.034791262133372566,0.0,0.9187605460567179,0.048931790682976636,-0.021088969586206725,0.03910667268106719,-0.03274976649865959,0.0
2024-11-28,0.0,0.0,0.8214546931457305,0.04887329458572722,-0.01658685653511677,0.009052268141091311,-0.06507272487918843,0.0
2024-11-29,0.0,0.0,0.7232383472717023,0.04881479848847783,-0.012478259812996995,-0.04302952226140816,-0.08724013114714692,0.0
2024-11-30,0.0,0.0,0.7181320795553197,0.048756302391228426,-0.008819382053223418,-0.03862124388762249,-0.08899622201932944,0.0
2024-12-01,0.02440456688935078,0.0,0.8991618443219367,0.04869780629397903,-0.005662010258009337,0.047325460742795276,-0.06624972333403735,0.0
2024-12-02,0.0,0.0,0.9304752612419274,0.04863931019672962,-0.0030523817771029383,-0.02932458093816535,-0.023054640654127826,0.0
2024-12-03,0.09672756796871854,0.0,1.0224292938784183,0.04858081409948022,-0.0010300614034149558,0.015490945522126931,0.02928910945124797,0.0
2024-12-04,0.17795472261099898,0.0,1.1011371230753548,0.04852231800223081,0.0003731378436734732,0.03910667268127554,0.07577752014944777,0.0
2024-12-05,0.17506972279552535,0.0,1.3224974581295115,0.04846382190498143,0.0011341561684227097,0.009052268141153048,0.1026772381704863,0.0
2024-12-06,0.11493723820649052,0.0,1.067964960124907,0.04840532580773201,0.0012395761927940124,-0.04302952226153671,0.10218273498478544,0.0
2024-12-07,0.0,0.0,0.7604227903124428,0.04834682971048262,0.0006863661514222665,-0.0386212438875935,0.07509725971227788,0.0
2024-12-08,0.01896760103413185,0.0,0.9187512865001612,0.0482883336132332,-0.0005175547269406623,0.04732546074277729,0.030573910755959856,0.0
2024-12-09,0.0,0.0,0.7741241316517458,0.0482298375159838,-0.0023529573739637477,-0.029324580938229525,-0.01699979013225705,0.0
2024-12-10,0.0,0.0,0.842032090227322,0.04817134141873441,-0.004789175091728369,0.015490945522136198,-0.052871907944702506,0.0
2024-12-11,0.0,0.0,0.8184009376818742,0.04811284532148501,-0.007784226114384541,0.03910667268116846,-0.06682919478705082,0.0
2024-12-12,0.0,0.0,0.7824455533744785,0.0480543492242356,-0.011285199708215178,0.009052268141223958,-0.05641546395390271,0.0
2024-12-13,0.0,0.0,0.7360917816775918,0.04799585292153724,-0.01522891215303166,-0.04302952226143624,-0.027370378332261032,0.0
2024-12-14,0.0,0.0,0.891021030491749,0.047937356618838876,-0.019542831567499506,-0.03862124388756452,0.00879432582966092,0.0
2024-12-15,0.11649347618548433,0.0,1.0722440684560266,0.047878860316140505,-0.024146262825890184,0.04732546074280855,0.03913489095388781,0.0
2024-12-16,0.044416825878436476,0.0,0.9531028436118978,0.04782036401344213,-0.028951775999753827,-0.029324580938194716,0.05391466120673484,0.0
2024-12-17,0.08246435499160026,0.0,1.003782558773683,0.04776186771074378,-0.03386685407691222,0.01549094552226046,0.04985429278203762,0.0
2024-12-18,0.0820616981925407,0.0,0.9546791550988503,0.04770337140804541,-0.03879572840143197,0.03910667268121909,0.030853885469839238,0.0
2024-12-19,0.01924598948201391,0.0,0.9218037814144937,0.04764487510534706,-0.04364136358520453,0.009052268141294869,0.006007348274452695,0.0
2024-12-20,0.0,0.0,0.7405527786646677,0.04758637880264869,-0.04830754777263363,-0.04302952226156477,-0.014259596465061879,0.0
2024-12-21,0.0,0.0,0.698511688728142,0.047527882499950325,-0.052701039315748974,-0.038621243887535524,-0.022409306291069388,0.0
2024-12-22,0.0,0.0,0.8460929899406424,0.04746938619725195,-0.056733717300858105,0.04732546074281399,-0.016741523350051746,0.0
2024-12-23,0.0,0.0,0.7457620557062856,0.0474108898945536,-0.06032468111863546,-0.02932458093825888,-0.0019475849062509515,0.0
2024-12-24,0.0,0.0,0.7482940173650807,0.04735239359185523,-0.06340224348525011,0.015490945522074511,0.012929111899368437,0.0
2024-12-25,0.0,0.0,0.9190612160207488,0.04729389728915688,-0.06590576208546632,0.039106672681269716,0.018326505819521804,0.0
2024-12-26,0.0,0.0,0.8638548895842981,0.047235400986458495,-0.06778725732917776,0.009052268141027352,0.008295978962180858,0.0
2024-12-27,0.0,0.0,0.7461663893587285,0.04717690468376014,-0.06901276758778477,-0.04302952226139894,-0.016691423592361126,0.0
2024-12-28,0.0,0.0,0.6659813224137183,0.04711840838106177,-0.06956339862308679,-0.038621243887410533,-0.04940179428448541,0.0
2024-12-29,0.0,0.0,0.7409637674523677,0.047059912078363415,-0.06943603064547253,0.047325460742821825,-0.07817070647262565,0.0
