ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-05-25,2.375109535877586,0.0,12.619451520419963,1.4033961572548659,-0.13767044581367777,0.005546329649579656,-0.054844262218088816,0.0
2022-05-26,1.9350377554469516,0.0,11.020770837508579,1.4018803126212653,-0.15993945755676217,-0.09662996269402364,-0.06859057530707617,0.0
2022-05-27,1.794211502097124,0.0,9.87385104290387,1.4003644679876646,-0.18493750847565713,-0.1229760666900771,-0.06490093617745595,0.0
2022-05-28,2.1546229719609036,0.0,11.673530218239769,1.3988486233540636,-0.2123342963851361,0.00635727423710405,-0.044002614109415264,0.0
2022-05-29,2.892662253853675,0.0,15.10363255437857,1.397332778720463,-0.24174627358387693,0.21659983342890243,-0.013093030995002652,0.0
2022-05-30,2.077059404164949,0.0,11.066848041449234,1.3958169340868625,-0.2727426837700591,-0.015277657373812693,0.016177809081519702,0.0
2022-05-31,2.0891680579508103,0.0,10.221573657479151,1.3943010894532617,-0.30485299973349417,0.006380249443226352,0.03207347858677381,0.0
2022-06-01,1.968676714945702,0.0,11.663786595590773,1.392785244819661,-0.3375756297405537,0.005546329649303526,0.027360358275737857,0.0
2022-06-02,1.5259783610598627,0.0,9.628434976796967,1.39126940018606,-0.37038771949597465,-0.09662996269421996,0.002376739411126609,0.0
2022-06-03,2.2323419285934367,0.0,10.868733715497035,1.3897535555524594,-0.4027558390770302,-0.12297606669058354,-0.034626430102817046,0.0
2022-06-04,0.7966326308155769,0.0,6.2270714903729685,1.3882377109188588,-0.43414731155358627,0.006357274237416331,-0.07008694325819367,0.0
2022-06-05,3.1848678189527684,0.04330267650034771,15.69505575111306,1.3867218662852583,-0.46404191323923727,0.2165998334288999,-0.08980003873906536,0.0
2022-06-06,2.757594375084855,0.004406616745832641,13.965257481786153,1.3852060216516573,-0.4919436556312966,-0.015277657374030886,-0.08399943261526424,0.0
2022-06-07,0.9496122893079186,0.0,6.643013153234369,1.3836901770180565,-0.5173923468840057,0.006380249443197831,-0.05101513644415394,0.0
2022-06-08,1.338671549341719,0.0,7.223306793988394,1.3821743323844558,-0.5399746266842761,0.005546329649715344,0.0018370188525993042,0.0
2022-06-09,1.1928181414824555,0.0,7.106773610022589,1.3806584877508552,-0.5593341730016901,-0.09662996269441626,0.06049318712179772,0.0
2022-06-10,1.2027976899220385,0.0,7.914662060632768,1.3791426431172544,-0.5751807924584171,-0.12297606669016062,0.10874244573623575,0.0
2022-06-11,1.5351734841699636,0.0,8.261862709707167,1.3776267984836534,-0.5872981278368563,0.0063572742377286115,0.1335761253870193,0.0
2022-06-12,2.0850398974615127,0.0,11.674383851410564,1.3761109538500529,-0.5955497460943069,0.2165998334288521,0.1294035488157104,0.0
2022-06-13,1.36103358818466,0.0,7.613564999647727,1.3745951092164523,-0.5998834075126925,-0.015277657374114196,0.09966543992610007,0.0
2022-06-14,1.3035333635616824,0.0,8.052604973666233,1.3730792645828516,-0.600333360372928,0.006380249443258953,0.05531803549149556,0.0
2022-06-15,1.2053261446094097,0.0,7.480537316094798,1.3715634199492508,-0.5970205546936106,0.005546329649439211,0.010786214443406428,0.0
2022-06-16,0.9389539835694254,0.0,6.547872622458112,1.3700475753156498,-0.5901507218199293,-0.09662996269461255,-0.021118246864788488,0.0
2022-06-17,0.8815062265200488,0.0,5.855324339540628,1.3685317306820493,-0.5800103225547377,-0.12297606669032575,-0.03347270105278697,0.0
2022-06-18,1.1797482996794355,0.0,7.385771851553525,1.3670158860484487,-0.5669604235385479,0.006357274237865137,-0.027203325475300053,0.0
2022-06-19,1.7747932019203962,0.0,11.025816440632056,1.365500041414848,-0.5514286181156218,0.21659983342899394,-0.01009503413719966,0.0
2022-06-20,2.5205119230529043,0.0,12.141856004584106,1.3639841967812472,-0.53389916234517,-0.015277657374197515,0.006685279099509324,0.0
2022-06-21,0.9372797994471094,0.0,7.217233613586899,1.3624683521476464,-0.5149015475482666,0.006380249442964674,0.01317952908983516,0.0
2022-06-22,2.4994334375602136,0.0,12.890357070620336,1.3609525075140456,-0.4949977763187829,0.005546329649908634,0.004582796390564218,0.0
2022-06-23,0.6818374168809611,0.0,5.997889432560567,1.359436662880445,-0.47476864789714046,-0.09662996269445479,-0.01694599266385366,0.0
2022-06-24,0.6984591171977594,0.0,5.131173847324521,1.3579208182468445,-0.4547993899950968,-0.12297606669019681,-0.04326685458687572,0.0
2022-06-25,2.591748468231321,0.0,13.869096364971318,1.3564049736132433,-0.4356649965718077,0.006357274237205166,-0.06362560180472167,0.0
2022-06-26,1.2472780657381297,0.0,7.201273518560962,1.3548891282142044,-0.4179156439315033,0.2165998334289461,-0.06908592125376009,0.0
2022-06-27,0.8510639067621746,0.0,6.617577051090754,1.3533732828151657,-0.4020625603420952,-0.01527765737428081,-0.05629915080807411,0.0
2022-06-28,1.5613721872513757,0.0,8.967176507637223,1.351857437416127,-0.38856471694614364,0.00638024944320191,-0.02912984437903879,0.0
2022-06-29,1.666074465721064,0.0,9.246803600340721,1.3503415920170885,-0.3778166901286675,0.005546329649632507,0.002535921456688883,0.0
2022-06-30,1.480500043204787,0.0,9.108861454230412,1.3488257466180495,-0.370138018085654,-0.09662996269401386,0.026402404338358314,0.0
2022-07-01,1.4376583546269988,0.0,8.30071586997042,1.3473099012190108,-0.36576433776625217,-0.12297606669006787,0.032468391017795036,0.0
2022-07-02,1.7301751111634465,0.0,10.221333407155694,1.3457940558199721,-0.3648405435599555,0.006357274237165937,0.017054963925907014,0.0
2022-07-03,2.2480935782122167,0.0,12.06299931157943,1.3442782104209337,-0.36741615724522414,0.21659983342894362,-0.01539365369432248,0.0
2022-07-04,5.424532382500292,0.6927152967539059,25.86366072444715,1.3427623650218947,-0.3734430411987631,-0.015277657374499027,-0.05348444687041728,0.0
2022-07-05,0.87061477161354,0.0,6.120242649406982,1.341246519622856,-0.38277552524679836,0.0063802494431733974,-0.08268029456889646,0.0
2022-07-06,7.847348650247431,1.3150208175731128,34.00099879241046,1.3397306742238175,-0.3951729535259351,0.005546329649356373,-0.09040912458779567,0.0
2022-07-07,0.6918044720794787,0.0,5.625355040156397,1.3382148288247786,-0.4103045930906931,-0.0966299626938561,-0.07064694034335388,0.0
2022-07-08,2.355252108492145,0.0,11.656810640715022,1.33669898342574,-0.4277567825867978,-0.12297606668993902,-0.026306037137592754,0.0
2022-07-09,1.5243016453113456,0.0,8.503506923624936,1.3351831380267012,-0.44704213889144545,0.006357274237302454,0.03146617498621924,0.0
2022-07-10,2.220454922517551,0.0,12.073803241911905,1.3336672926276627,-0.4676105839522383,0.21659983342889577,0.08686608775783092,0.0
2022-07-11,1.592585131275417,0.0,8.363592355896449,1.3321514472286238,-0.4888619047196093,-0.015277657373954399,0.12464361296920368,0.0
2022-07-12,1.6168356298136857,0.0,9.006327978690896,1.3306356018295848,-0.5101595175337994,0.006380249443144872,0.13510947920592067,0.0
2022-07-13,1.5118124388408631,0.0,9.347275686621675,1.3291197564305464,-0.530845075785301,0.005546329649768193,0.11718356945675386,0.0
2022-07-14,1.1364788290413688,0.0,7.1106389581517,1.3276039110315077,-0.5502535371284893,-0.09662996269440648,0.07843865566631202,0.0
2022-07-15,0.9494785018597591,0.0,6.645169606036131,1.326088065632469,-0.5677282946552479,-0.12297606669010411,0.032178197577723534,0.0
2022-07-16,1.097909595628467,0.0,6.9616029391446554,1.32457222023343,-0.5826359756394721,0.00635727423646672,-0.007352100524281326,0.0
2022-07-17,1.4977930255155396,0.0,10.25382716752196,1.3230563748343915,-0.5943805218077043,0.21659983342884795,-0.02986813426355071,0.0
2022-07-18,0.9572446563933041,0.0,6.497804304790743,1.3215405294353528,-0.6024161863236946,-0.015277657374172592,-0.032308989095855,0.0
2022-07-19,1.0153906184974337,0.0,6.530712461957918,1.3200246840363141,-0.606259114244724,0.006380249442940244,-0.01933278728968729,0.0
2022-07-20,1.0495052833662841,0.0,7.502746705124377,1.3185088386372752,-0.605497214218065,0.005546329649492074,-0.0009595152291724975,0.0
2022-07-21,0.8818184192027481,0.0,6.193357543479375,1.316992993238237,-0.5997980785212748,-0.09662996269424871,0.011673601596619383,0.0
2022-07-22,0.8485183232507014,0.0,6.303441354208753,1.315477147839198,-0.5889147647825386,-0.12297606669031656,0.010798095476076611,0.0
2022-07-23,1.1015293427298847,0.0,7.852672183575651,1.313961302440159,-0.572689314259716,0.006357274236779008,-0.004963924296546075,0.0
2022-07-24,1.5800846374061437,0.0,9.247099280572911,1.3124454570411206,-0.551053946631586,0.21659983342884545,-0.03016914024675295,0.0
2022-07-25,1.0478239756031038,0.0,6.9479991045728,1.3109296116420819,-0.5240299379790935,-0.015277657374120995,-0.05484426221801552,0.0
2022-07-26,1.1286312878514488,0.0,7.728285010354547,1.3094137662430432,-0.4917242550688176,0.006380249442911722,-0.06859057530704246,0.0
2022-07-27,1.2127127048553739,0.0,7.2281291216330406,1.3078979208440042,-0.4543240832494223,0.005546329649617487,-0.06490093617745335,0.0
2022-07-28,1.1247625464571347,0.0,6.838109775004596,1.3063820754449655,-0.4120894453525713,-0.09662996269409095,-0.04400261410932113,0.0
2022-07-29,1.2332389356116593,0.0,8.049488169481002,1.304866230045927,-0.3653441631616298,-0.12297606669048165,-0.013093030994877013,0.0
2022-07-30,1.7495025606555652,0.0,9.101612898630297,1.3033503846468881,-0.31446545968332934,0.006357274236915542,0.016177809081632886,0.0
2022-07-31,2.6350952457918644,0.0,13.294433059095022,1.3018345392478494,-0.2598725382025566,0.2165998334287976,0.032073478586784596,0.0
2022-08-01,0.8357252735511189,0.0,7.2427761306725245,1.3003186938488107,-0.20201450179687305,-0.015277657374339221,0.027360358275753,-0.5029472450933005
2022-08-02,0.8843351359738931,0.0,6.2152084254216176,1.2988028484497722,-0.1413579937623152,0.006380249442883201,0.0023767394111891198,-0.5326267978706167
2022-08-03,0.8672524761195799,0.0,6.496684667548006,1.2972870030507333,-0.07837494472919955,0.005546329649341362,-0.034626430102736874,-0.565363871535746
2022-08-04,0.6728501839302341,0.0,5.75061074952241,1.2957711576516944,-0.013530805924011204,-0.0966299626946413,-0.07008694325811467,-0.6009945771343363
2022-08-05,0.6353955998062812,0.0,5.733983821191548,1.2942553122526559,0.05272636980599215,-0.12297606668976471,-0.08980003873907698,-0.6393439717529223
2022-08-06,0.7623685224249814,0.0,6.749805809853568,1.2927394668536172,0.11997566644419129,0.00635727423705206,-0.08399943261526581,-0.6802265657146718
2022-08-07,3.5825271752557155,0.13404252391941116,16.01612597644911,1.2912236214545785,0.18783156903608,0.21659983342893943,-0.0510151364441458,-0.7234468612400371
2022-08-08,0.8259490495527604,0.0,6.326868018046701,1.2897077760555395,0.2559505081554078,-0.01527765737455743,0.0018370188527169079,-0.7687999210999429
2022-08-09,0.9236798133058794,0.0,6.071490419568469,1.2881919306565015,0.3240354948864595,0.0063802494431204415,0.06049318712181079,-0.8160719657079408
2022-08-10,1.5288447610019826,0.0,8.515384071357909,1.2866760854113501,0.3918387184711165,0.0055463296494092165,0.10874244573624221,-0.8650409970143639
2022-08-11,1.376885459469079,0.0,7.775152014217953,1.2851602401661992,0.4591620448382137,-0.09662996269448354,0.13357612538702077,-0.9154774474933537
2022-08-12,1.3367999417008956,0.0,8.284719793220212,1.2836443949210479,0.5258554225436223,-0.12297606669027117,0.12940354881576363,-0.9671448524470331
2022-08-13,1.6121248037562483,0.0,9.865006411348261,1.2821285496758967,0.5918132711251073,0.006357274237188585,0.0996654399260827,-1.0198005437741626
2022-08-14,2.1152306782716193,0.0,11.337464242668723,1.2806127044307454,0.6569689934679191,0.2165998334288916,0.055318035491480094,-1.073196363301702
2022-08-15,1.3840812713817603,0.0,7.9293735470648485,1.279096859185594,0.7212878164277996,-0.015277657374505817,0.01078621444335776,-1.1270793937155068
2022-08-16,1.3783537155428487,0.0,8.171069440391513,1.2775810139404429,0.784758220741569,0.0063802494428261665,-0.021118246864783894,-1.1811927050811388
2022-08-17,1.3637396274167997,0.0,8.22304390649522,1.2760651686952915,0.8473822703898274,0.005546329649477055,-0.03347270105283257,-1.2352761148904754
2022-08-18,1.1615255968664484,0.0,7.664372811530177,1.2745493234501404,0.9091651914978125,-0.09662996269404263,-0.027203325475378414,-1.2890669595457016
2022-08-19,1.1549468991676517,0.0,7.828644672392224,1.273033478204989,0.9701045802617443,-0.12297606669014227,-0.010095034137280695,-1.342300875144658
2022-08-20,1.5093587392882415,0.0,8.075579237460136,1.2715176329598377,1.0301796372664513,0.0063572742375008736,0.006685279099590096,-1.3947125854161464
2022-08-21,2.1364302396743384,0.0,12.580968504240973,1.2700017877146865,1.0893408312347037,0.21659983342886646,0.013179529089836585,-1.4460366946164325
2022-08-22,1.4825418795770298,0.0,8.60965594750555,1.2684859424695352,1.1475003884276251,-0.015277657374096087,0.0045827963904964955,-1.4960084831984124
2022-08-23,1.5006823498787267,0.0,9.173844722311964,1.266970097224384,1.204523984626523,0.006380249442887292,-0.016945992663872984,-1.5443647040456079
2022-08-24,1.4525132995421486,0.0,8.965774390872724,1.2654542519792327,1.260223985309988,0.005546329649544903,-0.04326685458689649,-1.5908443770581626
2022-08-25,1.1876935152278518,0.0,7.146932164906319,1.2639384067340813,1.3143545370883438,-0.09662996269388485,-0.06362560180466548,-1.6351895798828
2022-08-26,1.137897996615186,0.0,6.590690558782261,1.2624225614889302,1.3666087607854234,-0.12297606669030736,-0.06908592125375218,-1.6771462325872006
2022-08-27,1.4871020585795662,0.0,8.999222800971008,1.2609067162437788,1.4166182352227374,0.0063572742374616445,-0.05629915080811763,-1.7164648740932722
2022-08-28,2.1832870432183813,0.0,12.051564368647751,1.2593908709986277,1.4639548924687988,0.21659983342884132,-0.02912984437911776,-1.752901428195715
2022-08-29,1.630175844100548,0.0,9.399486760445065,1.2578750257534763,1.5081353720220751,-0.015277657374044505,0.0025359214567089636,-1.786217957028898
2022-08-30,1.7775972061057064,0.0,9.407727474706919,1.256359180508325,1.5486278051986653,0.006380249442858771,0.026402404338373688,-1.8161833998711556
2022-08-31,1.8155135683152626,0.0,9.259582461180727,1.2548433352631738,1.584860924129803,0.005546329649268776,0.03246839101781732,-1.842574295209694
2022-09-01,0.5828689062559362,0.0,4.90859931630276,1.2533274900180227,1.6162353145154544,-0.09662996269443522,0.01705496392592102,-1.8651754840396675
2022-09-02,0.5844888405085056,0.0,5.18815619431653,1.2518116447728715,1.6421365598684767,-0.12297606669047247,-0.015393653694338127,-1.883780792411524
2022-09-03,0.6704165401227782,0.0,5.624664825887213,1.2502957995277202,1.6619499596030243,0.0063572742368016655,-0.05348444687033018,-1.8981936912963582
2022-09-04,3.0950501413442213,0.08033853093337827,13.93742634825669,1.2487799542825688,1.6750764459881,0.21659983342881614,-0.08268029456883312,-1.9082279319070006
2022-09-05,1.4813889153592887,0.0,9.216202596234735,1.2472641090374177,1.680949277508037,-0.015277657374262723,-0.09040912458778004,-1.9137081546582
2022-09-06,0.7928451121284807,0.0,5.637788260728897,1.2457482637922663,1.6790510501036484,0.006380249443095996,-0.07064694034335027,-1.914470470037445
2022-09-07,0.7301383555938277,0.0,5.664902927944635,1.2442324185471152,1.6689305443450906,0.005546329649680598,-0.02630603713758113,-1.9103630097196593
2022-09-08,0.6305926328378095,0.0,5.171496700201066,1.242716573301964,1.6502189166947696,-0.09662996269399432,0.03146617498623346,-1.901246446340618
2022-09-09,2.356999944636851,0.0,12.993412311925141,1.241200728056813,1.6226447471629266,-0.12297606669004954,0.08686608775784133,-1.8869944804287755
2022-09-10,0.7587123065728596,0.0,5.641881619581655,1.2396848828116616,1.5860474739542576,0.006357274236938183,0.12464361296917757,-1.8674942930771046
2022-09-11,2.6241514023901913,0.0,13.268641817746957,1.2381690375665102,1.5403887778420617,0.2165998334287683,0.13510947920591232,-1.8426469630336957
2022-09-12,1.7509678128874664,0.0,9.846787837495658,1.236653192321359,1.4857615242978575,-0.015277657374346018,0.11718356945673812,-1.812367846977576
2022-09-13,1.6267970678561583,0.0,10.469346523249929,1.2351373470762077,1.4223959287556451,0.006380249443333244,0.07843865566618788,-1.7765869218490709
2022-09-14,1.4272516746889479,0.0,9.034890004620694,1.2336215018310563,1.3506626783651006,0.00554632964946206,0.03217819757771151,-1.7352490882022333
2022-09-15,1.0357859898498396,0.0,6.34822052621554,1.2321056565859052,1.2710728204083437,-0.09662996269419062,-0.007352100524282855,-1.6883144336526157
2022-09-16,0.8706041732585972,0.0,6.331112474157422,1.2305898113407538,1.1842743111958354,-0.12297606669021464,-0.02986813426354016,-1.6357584555937401
2022-09-17,1.0474502043132974,0.0,5.731906183063043,1.2290739660956027,1.0910452074533254,0.006357274237250487,-0.032308989095835114,-1.577572242478704
2022-09-18,1.4678470391540528,0.0,8.202829948528615,1.2275581208504514,0.9922835725372549,0.2165998334289328,-0.01933278728977108,-1.513762613056749
2022-09-19,0.9240784959449659,0.0,6.429603502947875,1.2260422756053,0.8889942597948955,-0.015277657373801405,-0.0009595152292428458,-1.4443522130776705
2022-09-20,0.9260543551789182,0.0,6.616080197068896,1.2245264303601489,0.7822728224654938,0.006380249443038961,0.011673601596589289,-1.3693795690916568
2022-09-21,0.865898660248005,0.0,6.403384052494819,1.2230105851149975,0.6732868812395282,0.0055463296495298926,0.01079809547609842,-1.2888990990785292
2022-09-22,0.6163574464240973,0.0,5.525949373420242,1.2214947398698464,0.563255354622309,-0.09662996269403286,-0.00496392429656191,-1.2029810797679017
2022-09-23,0.5046316816778826,0.0,5.088370637246732,1.2199788946246946,0.45342602139409705,-0.12297606669008575,-0.030169140246880468,-1.111711570614344
2022-09-24,0.6484504128111901,0.0,5.472914162506188,1.2184630485340653,0.34505193686278274,0.00635727423756276,-0.05484426221812609,-1.0151922945263818
2022-09-25,0.9952777199285496,0.0,6.44694301829254,1.2169472024434362,0.23936726361683613,0.21659983342888495,-0.06859057530709547,-0.913540475544532
2022-09-26,0.593491038281788,0.0,5.340555513791083,1.2154313563528072,0.1375631019309286,-0.01527765737388469,-0.06490093617747199,-0.8068886337940012
2022-09-27,0.684843567809911,0.0,5.555682917598555,1.213915510262178,0.04076391395367494,0.006380249443276206,-0.04400261410938541,-0.6953843381501496
2022-09-28,0.7783183571738979,0.0,5.818193140369249,1.2123996641715487,-0.04999487106883498,0.005546329649253757,-0.013093030994963183,-0.5791899171648348
2022-09-29,0.7128557889618827,0.0,5.905572504697034,1.2108838180809194,-0.13378750599926073,-0.09662996269422916,0.016177809081556836,-0.4584821289161165
2022-09-30,0.7774811721107535,0.0,6.157954954272101,1.2093679719902903,-0.20981630303013168,-0.12297606669029819,0.03207347858679537,-0.3334517905602507
2022-10-01,1.6225378482334443,0.0,10.235681046325317,1.207852125899661,-0.2774272651092426,0.006357274237523539,0.027360358275752308,0.0
2022-10-02,1.97186674506513,0.0,10.628133055192489,1.206336279809032,-0.33612256358709247,0.21659983342888245,0.002376739411177479,0.0
2022-10-03,1.1583559870617384,0.0,7.756423529683023,1.204820433718403,-0.3855695314431946,-0.015277657374102933,-0.03462643010275501,0.0
2022-10-04,1.0421271097883213,0.0,6.828538417081227,1.203304587627774,-0.4256059283150095,0.006380249443247689,-0.07008694325822974,0.0
2022-10-05,0.9372970043057969,0.0,6.014081591580964,1.2017887415371447,-0.4562413276625823,0.00554632964972318,-0.0898000387390886,0.0
2022-10-06,0.7194232673243268,0.0,5.300630144241018,1.2002728954465154,-0.47765457523583926,-0.0966299626940714,-0.08399943261526736,0.0
2022-10-07,0.542623074156511,0.0,5.054012445331105,1.1987570493558863,-0.4901873689294023,-0.12297606669016928,-0.05101513644420774,0.0
2022-10-08,2.2425527828186476,0.0,11.379832970214911,1.197241203265257,-0.4943341103907646,0.006357274237835827,0.001837018852730634,0.0
2022-10-09,2.915040752216123,0.0,14.036406496705178,1.1957253571746278,-0.49072827564419813,0.21659983342883465,0.06049318712187319,0.0
2022-10-10,0.677438167586855,0.0,6.346515013886969,1.1942095110839988,-0.4801256428763292,-0.01527765737418621,0.10874244573624868,0.0
2022-10-11,0.7297089673083379,0.0,5.802071701296861,1.1926936649933697,-0.46338479787957415,0.00638024944304304,0.13357612538701735,0.0
2022-10-12,1.4222147029562788,0.0,8.926004049416564,1.1911778189027404,-0.44144540919838177,0.0055463296497910266,0.12940354881575097,0.0
2022-10-13,1.1757917608734676,0.0,8.19030701440402,1.1896619728121114,-0.41530482375732114,-0.09662996269462176,0.09966543992616776,0.0
2022-10-14,1.0844280842169325,0.0,7.646901984705702,1.1881461267214823,-0.3859935780348759,-0.12297606669033438,0.05531803549156574,0.0
2022-10-15,1.3378304026380277,0.0,8.330862893129881,1.186630280630853,-0.3545504483970653,0.0063572742368243305,0.010786214443454376,0.0
2022-10-16,1.8823281267309238,0.0,10.755609857517811,1.1851144345402238,-0.32199767618042124,0.21659983342897648,-0.021118246864779915,0.0
2022-10-17,0.5715750962217268,0.0,4.753195440821272,1.1835985884495948,-0.28931699815378303,-0.01527765737440443,-0.033472701052755335,0.0
2022-10-18,2.3029039898736285,0.0,12.303650736775586,1.1820827423589653,-0.257427091118372,0.006380249443014539,-0.027203325475356036,0.0
2022-10-19,0.5891974401480768,0.0,4.934864409978671,1.1805668962683362,-0.22716300121952362,0.005546329649858863,-0.01009503413725895,0.0
2022-10-20,0.4831534088202511,0.0,5.412779289878715,1.1790510501777072,-0.19925807498411688,-0.096629962694464,0.00668527909953729,0.0
2022-10-21,0.5001412650801709,0.0,4.368837399762691,1.1775352040870781,-0.17432884161903645,-0.12297606669020546,0.013179529089832174,0.0
2022-10-22,1.812563126178956,0.0,9.6010310950056,1.1760193579964489,-0.1528632164818429,0.00635727423713661,0.00458279639054249,0.0
2022-10-23,2.451969875996775,0.0,12.688728019985765,1.1745035119058198,-0.13521230602414863,0.21659983342895134,-0.016945992663793555,0.0
2022-10-24,1.6989347456781663,0.0,8.914621441691638,1.1729876658151908,-0.12158599733219917,-0.015277657374352823,-0.043266854586917265,0.0
2022-10-25,1.7241979488367685,0.0,8.96337554641976,1.1714718197245613,-0.11205241327381088,0.006380249443251776,-0.06362560180468028,0.0
2022-10-26,1.7179425320252086,0.0,10.517517930747886,1.1699559736339322,-0.10654121000291748,0.0055463296495827435,-0.06908592125375584,0.0
2022-10-27,1.4859637816115634,0.0,7.792935118739278,1.168440127543303,-0.10485059000028608,-0.09662996269402307,-0.05629915080804919,0.0
2022-10-28,1.4797569878276273,0.0,8.44180455697741,1.166924281452674,-0.10665780378680535,-0.12297606669037058,-0.029129844379003674,0.0
2022-10-29,1.894373880275368,0.0,9.80639713653563,1.1654084353620446,-0.11153281966556396,0.0063572742372731365,0.002535921456729037,0.0
2022-10-30,2.6253109760730338,0.0,12.846772998183646,1.1638925892714156,-0.11895475590856337,0.21659983342892622,0.02640240433831401,0.0
2022-10-31,1.861187878661891,0.0,10.737567398387094,1.1623767431807865,-0.12833059603347866,-0.015277657374571025,0.03246839101780554,0.0
2022-11-01,1.8441961041740567,0.0,10.243124569575569,1.1608608970901575,-0.13901564724735307,0.006380249442781381,0.017054963925914504,0.0
2022-11-02,1.7160064120010232,0.0,9.861192429306087,1.1593450509995282,-0.1503351564356867,0.00554632964930662,-0.015393653694366209,0.0
2022-11-03,1.330559405224891,0.0,7.3953186325416915,1.157829204908899,-0.1616064685038995,-0.09662996269421938,-0.05348444687034914,0.0
2022-11-04,1.1781935757253978,0.0,7.116806668291302,1.15631335881827,-0.1721610992545723,-0.12297606668994766,-0.08268029456884862,0.0
2022-11-05,1.4336192746579468,0.0,8.644238448346812,1.1547975127276406,-0.18136609966139997,0.00635727423740967,-0.09040912458778685,0.0
2022-11-06,0.9201718138584158,0.0,7.098407969398744,1.1532816666370116,-0.18864411023938546,0.21659983342887829,-0.07064694034338892,0.0
2022-11-07,0.5864575178197988,0.0,5.022458904774161,1.151765820546382,-0.1934915426324574,-0.015277657374026428,-0.026306037137569484,0.0
2022-11-08,0.6748930401970348,0.0,5.545592478540092,1.150249973953386,-0.1954943794612719,0.006380249443018614,0.03146617498629877,0.0
2022-11-09,2.1377008618370015,0.0,12.065952321845545,1.1487341273603902,-0.19434115142958386,0.005546329649374454,0.08686608775793417,0.0
2022-11-10,0.4705908945336416,0.0,6.111222636145764,1.1472182807673943,-0.18983273078541013,-0.09662996269441566,0.12464361296917928,0.0
2022-11-11,1.8514119556062125,0.0,10.308545438733471,1.1457024341743984,-0.18188867027167693,-0.12297606669011275,0.1351094792059039,0.0
2022-11-12,0.5322172724365533,0.0,5.166692501435329,1.1441865875814023,-0.17054991418881457,0.0063572742365739275,0.11718356945672236,0.0
2022-11-13,2.6028724124108336,0.0,13.813285461202302,1.1426707409884065,-0.15597781043197745,0.21659983342883046,0.07843865566627743,0.0
2022-11-14,1.7721022796320618,0.0,10.197389069770534,1.1411548943954106,-0.1384494565379234,-0.015277657374109722,0.03217819757775017,0.0
2022-11-15,1.7740758944424022,0.0,11.102210050424825,1.1396390478024148,-0.1183495159947169,0.006380249442724351,-0.007352100524251304,0.0
2022-11-16,1.7666650896128528,0.0,9.30961671076944,1.1381232012094187,-0.09615874048047016,0.005546329649442303,-0.029868134263561514,0.0
2022-11-17,1.5477965211775273,0.0,8.925849002170548,1.1366073546164228,-0.07243952655585055,-0.0966299626942579,-0.03230898909581521,0.0
2022-11-18,1.572720077145168,0.0,9.768817253314014,1.135091508023427,-0.04781891906610704,-0.12297606669003117,-0.01933278728974806,0.0
2022-11-19,2.052631100465062,0.0,9.985596879687733,1.133575661430431,-0.02296954580241929,0.006357274236886208,-0.0009595152291352058,0.0
2022-11-20,2.902995062074162,0.06765910112358972,14.310432850032372,1.132059814837435,0.0014109731731865652,0.21659983342880532,0.011673601596621801,0.0
2022-11-21,2.160360049121592,0.0,11.425570335641856,1.1305439682444391,0.024621554357298955,-0.015277657374193024,0.010798095476093568,0.0
2022-11-22,0.5582610727079547,0.0,5.7584908630105955,1.1290281216514433,0.04597950309599159,0.00638024944296158,-0.00496392429649607,0.0
2022-11-23,4.587054398822746,0.5576850696529536,21.657843826785207,1.1275122750584474,0.06484206418842463,0.005546329649567752,-0.03016914024679498,0.0
2022-11-24,2.722662684107605,0.0,13.740088898786533,1.1259964284654513,0.08062705252299728,-0.09662996269410014,-0.054844262218052796,0.0
2022-11-25,0.4908820243273532,0.0,4.498005946889458,1.1244805818724555,0.09283196948450084,-0.1229760666901963,-0.06859057530710515,0.0
2022-11-26,1.7449593488406139,0.0,10.51436112786943,1.1229647352794596,0.10105105136874894,0.006357274236846987,-0.06490093617745674,0.0
2022-11-27,2.1818034103692927,0.0,11.65720706449706,1.1214488886864638,0.10498975191411894,0.21659983342878017,-0.04400261410937169,0.0
2022-11-28,2.3069905766511996,0.0,11.944061994421096,1.1199330420934677,0.10447623075500252,-0.015277657373648402,-0.013093030995041,0.0
2022-11-29,2.4571507087845847,0.0,12.364371058176522,1.1184171955004718,0.099469501215805,0.006380249442933054,0.016177809081575397,0.0
2022-11-30,2.4714943139278027,0.0,12.419975226245729,1.116901348907476,0.09006398213679374,0.005546329649291617,0.03207347858680615,0.0
2022-12-01,2.07285222790748,0.0,11.467011329217916,1.11538550231448,0.07649029685488216,-0.09662996269429644,0.027360358275751617,0.0
2022-12-02,1.8644678573831999,0.0,9.03738787695865,1.113869655721484,0.05911226533922491,-0.12297606669006736,0.0023767394111487298,0.0
2022-12-03,2.0725406518725444,0.0,10.885674745333938,1.1123538091284881,0.03842013998561526,0.006357274237159275,-0.03462643010277317,0.0
2022-12-04,2.5693056873495785,0.0,12.10678361395558,1.1108379625354923,0.015020238834403224,0.216599833428922,-0.07008694325824778,0.0
2022-12-05,1.7016579739881212,0.0,9.236647302584348,1.1093221159424964,-0.010378770839757072,-0.015277657373731712,-0.08980003873910021,0.0
