ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-29,0.8191644951571173,0.0,4.449837316941579,0.569335809192592,0.04672928081842648,-0.0448006505840643,0.027112887662512124
2022-03-30,0.6610273481397599,0.0,3.8555012057896088,0.570392510005649,0.047203512672974825,-0.1250615206364608,0.014901793317845335
2022-03-31,0.8615102713438807,0.0,5.195666319124427,0.5712918538184384,0.049266049160432104,-0.00192981264415687,0.0027600417587698694
2022-04-01,0.9529623111629661,0.0,5.373101478852017,0.5721911976312278,0.05295220767141964,0.05135225490408417,-0.007148306418025201
2022-04-02,1.060532202065727,0.0,5.4596554285121695,0.5730905414440173,0.05824088053181208,0.10574779316509013,-0.014114915188834731
2022-04-03,0.8876833706012619,0.0,5.0608465664922,0.5739898852568067,0.0650549983904385,0.01531519370280297,-0.01900972994033632
2022-04-04,0.8660251372509027,0.0,5.005061815007642,0.5748892290695962,0.07326363417777335,-0.0006232579077552962,-0.023719031809644464
2022-04-05,0.7923736339308796,0.0,4.779292757192899,0.5757885728823856,0.08268569230196642,-0.04480065058378157,-0.030132820703660763
2022-04-06,0.6580223030068539,0.0,4.455022551027368,0.576687916695175,0.09309508270515755,-0.12506152063635073,-0.039095970388123465
2022-04-07,0.877847017760454,0.0,5.340437317343356,0.5775872605079645,0.10422723707825847,-0.0019298126440541496,-0.049758767665610666
2022-04-08,0.9857778183480588,0.0,6.137827803667629,0.578486604320754,0.11578678612616125,0.051352254904142546,-0.059614959930009065
2022-04-09,1.111368290806534,0.0,5.659919653324195,0.5793859481335435,0.12745618337944026,0.10574779316515336,-0.06525370830661872
2022-04-10,0.9560589280304073,0.0,5.465372300097772,0.5802852919463329,0.13890503361462458,0.015315193702983648,-0.06357382130020699
2022-04-11,0.9686378556109796,0.0,5.545146237558232,0.5811846357591224,0.14979986325890682,-0.0006232579076151398,-0.05301938137036104
2022-04-12,0.9400797364598443,0.0,5.8471261962015095,0.5820839795719119,0.15981405681530167,-0.0448006505837902,-0.034368312304859594
2022-04-13,0.8511490545961777,0.0,5.087506868077077,0.5829833233847014,0.16863767773481936,-0.12506152063651563,-0.010752923609594105
2022-04-14,1.1620945078705138,0.0,6.423018412458749,0.5838826671974908,0.17598689446426619,-0.001929812643951425,0.013137682412418552
2022-04-15,1.3400547903539017,0.0,6.870451729002625,0.5847820110102803,0.18161274255443288,0.051352254904159435,0.03242733530777288
2022-04-16,1.5099778436885725,0.0,7.0455480804134325,0.5856813548230698,0.18530897145401728,0.10574779316508855,0.04353580644684858
2022-04-17,1.3026954055493136,0.0,6.638777083984453,0.5865806986358593,0.1869187494577279,0.015315193702806972,0.04526571043804108
2022-04-18,1.2531126603341343,0.0,6.155565467923727,0.5874800424486487,0.18634003152875417,-0.000623257907687908,0.03911584871703754
2022-04-19,1.129356470965445,0.0,6.5829981376487305,0.5883793862614382,0.18352943151608261,-0.04480065058379884,0.02871164057096133
2022-04-20,0.9372570262816255,0.0,5.271350461083142,0.5892787300742276,0.17850448160494778,-0.12506152063640558,0.018551377548502897
2022-04-21,1.1642993680156954,0.0,6.2569223977134225,0.590178073887017,0.1713442065263199,-0.001929812644347664,0.012504223765292895
2022-04-22,1.2641393137490797,0.0,6.387960386928459,0.5910774176998065,0.162187986855296,0.05135225490398982,0.012577033330150658
2022-04-23,1.3805252286589176,0.0,6.25875841300481,0.5919767615125959,0.15123273334422346,0.10574779316515177,0.01836385962468131
2022-04-24,1.1689928544062185,0.0,5.203348964612688,0.5928761053253854,0.13872844132766998,0.015315193703008746,0.027343197064721447
2022-04-25,1.125504685405161,0.0,5.9550856106873535,0.5937754491381748,0.12497223948666107,-0.0006232579077606762,0.035884842475072176
2022-04-26,1.0152762774072266,0.0,4.938660253304016,0.5946747929509644,0.11030108940046333,-0.04480065058351611,0.04058106460776101
2022-04-27,0.8312709375364762,0.0,4.972527555232059,0.5955741367637538,0.09508333016607974,-0.12506152063643303,0.03941428089149595
2022-04-28,1.5229525957742696,0.0,7.340322465517197,0.5964734805765434,0.07970929486513154,-0.0019298126442982033,0.0323505170339233
2022-04-29,0.44199377079083785,0.0,3.916683355504155,0.5973728243893327,0.06458125189909689,0.051352254904006696,0.021173149403611057
2022-04-30,1.6303248582885357,0.0,7.865757504789919,0.5982721682021223,0.05010294345651795,0.10574779316508695,0.008659223357634171
2022-05-01,1.5488704044719,0.0,7.237228382505602,0.5991715120149116,0.03666900508811639,0.015315193702832063,-0.002556694324510534
