ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-02-19,0.0934626873881484,0.0,0.562703113263112,0.05041783321921938,-0.017400578767009,-0.012396918090135477,0.0687291020030998
2023-02-20,0.08346413023479819,0.0,0.5401128538737603,0.05030409102455509,-0.008438957605018843,-0.023673249989248663,0.0619715525566449
2023-02-21,0.11581199984799681,0.0,0.6061212890015173,0.050190348829890805,-1.5577262628971352e-05,0.014460332262926583,0.04494728702056799
2023-02-22,0.07188000158111778,0.0,0.5162269637766939,0.05007660663522652,0.007773294857310532,-0.011101149813095396,0.022665365879966735
2023-02-23,0.10023915937866838,0.0,0.5837250850642808,0.04996286444056224,0.014855274659355036,0.029704775539960662,0.0010046591496333439
2023-02-24,0.045142618382380297,0.0,0.4734774876306071,0.04984912224589795,0.021182132175675605,-0.01169929759680511,-0.015178603799183751
2023-02-25,0.07005258291458344,0.0,0.5046597306144975,0.049735380051233666,0.026729390333408567,0.01470550768619881,-0.02346248789367387
2023-02-26,0.04539382361261451,0.0,0.4663041745470204,0.04962163785656938,0.03149528382117617,-0.012396918089949811,-0.024326324465619737
2023-02-27,0.04161127035631725,0.0,0.4979884288999121,0.04950789566190509,0.035499127239648466,-0.02367324998912825,-0.02056496026423631
2023-02-28,0.09057613303204888,0.0,0.5597344285749717,0.04939415346724081,0.038779157108345993,0.01446033226289333,-0.015927523822613757
2023-03-01,0.06826765424669584,0.0,0.5207330318687544,0.04928041127257653,0.04138992563280692,-0.011101149813055058,-0.01353086536187565
2023-03-02,0.11361447922682327,0.0,0.5851629343547231,0.04916666907791224,0.04339933506703115,0.02970477553997488,-0.014659766992168328
2023-03-03,0.06592331044579372,0.0,0.5481801972070997,0.04905292688324796,0.04488540975670246,-0.011699297596784545,-0.018397657307877357
2023-03-04,0.09130933422878927,0.0,0.5723927486149449,0.048939184688583666,0.04593290832225002,0.014705507686298452,-0.022199401285350858
2023-03-05,0.019105947860608957,0.0,0.4809143352119871,0.04882544249391939,0.04662988081935334,-0.012396918090083817,-0.02314879852033521
2023-03-06,0.01553760459389472,0.0,0.4422003482246425,0.048711700299255103,0.0470642750701269,-0.02367324998918268,-0.019377574442253975
2023-03-07,0.05134838232048189,0.0,0.5124274107611029,0.04859795810459082,0.047320692744693096,0.014460332262820865,-0.011060287186950696
2023-03-08,0.03650897598268523,0.0,0.4835001336536647,0.04848421590992653,0.04747738932966698,-0.011101149813113158,-0.0005641452893080946
2023-03-09,0.07822752974951365,0.0,0.58531172503405,0.04837047371526225,0.047603603066278664,0.029704775539945265,0.008337997769446378
2023-03-10,0.10101075322998539,0.0,0.5437603552578305,0.04825673175620759,0.0477572865652596,-0.011699297596763981,0.011913903752872828
2023-03-11,0.12621545673741594,0.0,0.5576768696241614,0.04814298979715294,0.047983301462762376,0.014705507686298106,0.008031059480471246
2023-03-12,0.08454659089229448,0.0,0.5508317278903612,0.048029247838098275,0.04831212157737076,-0.012396918090217824,-0.002782440251123853
2023-03-13,0.0573675082466619,0.0,0.49565014642290456,0.04791550587904361,0.04875907400975776,-0.023673249989212348,-0.017218993520466182
2023-03-14,0.08487872570621795,0.0,0.5656865153409252,0.04780176391998895,0.04932413096839101,0.014460332262859008,-0.03011801994860031
2023-03-15,0.051719645270789816,0.0,0.5226316808301805,0.047688021960934295,0.04999224829566453,-0.011101149813072824,-0.03615253853549869
2023-03-16,0.10110701018869374,0.0,0.5435442767894274,0.04757428000187963,0.05073423019721008,0.029704775539959483,-0.03169723908962687
2023-03-17,0.07364233213357253,0.0,0.5339056485603884,0.04746053804282497,0.0515080840173978,-0.011699297596743416,-0.016212407925838054
2023-03-18,0.1293931943317539,0.0,0.6218958079097634,0.047346796083770314,0.05226081450204978,0.014705507686397752,0.007367374051362681
2023-03-19,0.12882180011643599,0.0,0.6361362860791511,0.04723305412471566,0.05293059425226026,-0.01239691809003216,0.03340770373048175
2023-03-20,0.14129804102630636,0.0,0.6447055156044308,0.047119312165660995,0.053449236354942566,-0.0236732499893921,0.05527094860410044
2023-03-21,0.20030723399142625,0.0,0.7016461944148777,0.04700557020660633,0.0537448867702177,0.014460332262897146,0.06736676311076327
2023-03-22,0.16929054566903806,0.0,0.6408214035744155,0.04689182824755168,0.05374484818489193,-0.011101149813094494,0.06686166704988926
2023-03-23,0.20241740427234936,0.0,0.7388469583997674,0.04677808628849702,0.053378443856430514,0.029704775539973704,0.054472728278039256
2023-03-24,0.12934560944854687,0.0,0.596550442351484,0.04666434432944236,0.052579829539046885,-0.011699297596811556,0.03409348202282924
2023-03-25,0.13196641260749645,0.0,0.6476589220908453,0.0465506023703877,0.0512906638937801,0.014705507686359462,0.011409534548841582
2023-03-26,0.0784357772985252,0.0,0.5519493919730132,0.04643686041133304,0.049462552745582214,-0.012396918090166168,-0.00799085816285809
2023-03-27,0.05060382240903229,0.0,0.49375286081433156,0.04632311845227838,0.04705918999610603,-0.02367324998929645,-0.020343990617462497
2023-03-28,0.0833300172237448,0.0,0.5740183126872174,0.046209376493223715,0.04405812769159971,0.014460332262935291,-0.0246881898031428
2023-03-29,0.0540646816177815,0.0,0.5011584728424106,0.04609563461291922,0.04045211938077068,-0.01110114981305416,-0.022792788185583057
2023-03-30,0.0983486868857864,0.0,0.5671993149481429,0.045981892732614715,0.036249994118869165,0.029704775539959004,-0.018128804247594266
2023-03-31,0.05266926072642386,0.0,0.519589900354384,0.04586815085231021,0.03147703288464531,-0.011699297596702286,-0.014316794703322047
2023-04-01,0.0757004902344022,0.0,0.529703536015407,0.0457544089720057,0.026174834340901273,0.014705507686321175,-0.013662682808265087
2023-04-02,0.038013149181220035,0.0,0.530704489130212,0.045640667091701205,0.020400672338579118,-0.012396918090082202,-0.0163359688720936
2023-04-03,0.01572088837994926,0.0,0.43598677499991795,0.0455269252113967,0.014226362880944208,-0.023673249989326114,-0.020481442849588867
2023-04-04,0.045424655181394866,0.0,0.5223555271022193,0.0454131833310922,0.007736672978208364,0.01446033226286283,-0.023187017106108376
2023-04-05,0.013418087275615102,0.0,0.4622362383028771,0.045299441450787695,0.0010273175071643388,-0.011101149813063045,-0.021896747133563627
2023-04-06,0.054859309666101495,0.0,0.5196499159862527,0.045185699570483184,-0.005797397554511806,0.02970477553997322,-0.015685675287314096
2023-04-07,0.014989834130491672,0.0,0.4723678090946904,0.04507195769017869,-0.012627216670914156,-0.011699297596772476,-0.005866846613881783
2023-04-08,0.04566662755652347,0.0,0.5124723819178802,0.044958215809874184,-0.019348783820324372,0.014705507686282886,0.0043396634624846536
2023-04-09,0.017733086396210997,0.0,0.48650318277947535,0.04484447392956968,-0.02584861576108096,-0.01239691809005637,0.010978749561201241
2023-04-10,0.0,0.0,0.46179514461764676,0.04473073204926518,-0.032016112546265005,-0.0236732499892057,0.010940847570791216
2023-04-11,0.02498073169549795,0.0,0.4844443395016371,0.04461699016896067,-0.03774651730491805,0.014460332263011574,0.0033430089407705294
2023-04-12,0.0,0.0,0.418528009437665,0.04450324828865617,-0.042943738859914336,-0.01110114981307192,-0.00984418590091727
2023-04-13,0.0023617090210388343,0.0,0.4173895483444394,0.04438950640835167,-0.04752295483715635,0.02970477553994361,-0.024212402541668926
2023-04-14,0.0,0.0,0.34240346791205806,0.044275764528047164,-0.05141291940254841,-0.011699297596751913,-0.03427992598650693
2023-04-15,0.0,0.0,0.3841247959942392,0.04416202264774265,-0.05455790844649978,0.01470550768638253,-0.035352428572396066
2023-04-16,0.0,0.0,0.32645195956376327,0.04404828076743815,-0.056919245651418024,-0.012396918090030544,-0.025227975720981986
2023-04-17,0.0,0.0,0.3616391739808193,0.043934539103963687,-0.0584763651092918,-0.02367324998908529,-0.005129010046205301
2023-04-18,0.01974138716433572,0.0,0.4363105486474182,0.04382079744048922,-0.059227379639577936,0.014460332262867715,0.020495303089445728
2023-04-19,0.01885101043906353,0.0,0.4671142980115315,0.04370705577701477,-0.05918913829209395,-0.011101149813080802,0.04525876433715307
2023-04-20,0.08079580196002019,0.0,0.554813010732548,0.0435933141135403,-0.05839677128510404,0.029704775539957828,0.06279630509104195
2023-04-21,0.044571382994811365,0.0,0.506554354973632,0.04347957245006584,-0.0569027353916904,-0.011699297596820054,0.06872910200309734
2023-04-22,0.06744453177970143,0.0,0.5298246803013327,0.043365830786591376,-0.054775387120914,0.014705507686206308,0.06197155255664014
2023-04-23,0.02398853834046948,0.0,0.4578056928974936,0.04325208912311692,-0.05209712452594478,-0.012396918089946574,0.044947287020562825
2023-04-24,0.0,0.0,0.43779225610627875,0.04313834745964246,-0.04896215072486576,-0.023673249989265042,0.022665365879995736
2023-04-25,0.013100746900574617,0.0,0.4330804683916343,0.04302460579616799,-0.04547392288880409,0.014460332262905858,0.001004659149648447
2023-04-26,0.0,0.0,0.39272270164417444,0.04291086413269353,-0.041742359235918604,-0.011101149813102479,-0.01517860379922103
2023-04-27,0.0112210154646626,0.0,0.4557660971863011,0.042797122469219066,-0.037880883222592844,0.029704775539950132,-0.023462487893637633
2023-04-28,0.0,0.0,0.40714601424774816,0.0426833808057446,-0.034003388463252196,-0.0116992975968882,-0.02432632446557298
2023-04-29,0.028698304804294507,0.0,0.4793400257616483,0.04256963914227014,-0.030221209822584374,0.014705507686343895,-0.020564960264229003
2023-04-30,0.0,0.0,0.4346465498713789,0.042455897478795676,-0.026640185568093198,-0.01239691808992075,-0.015927523822610465
2023-05-01,0.010808359928760858,0.0,0.4532920533786834,0.04234215581532121,-0.02335789247352765,-0.023673249989144624,-0.013530865361870979
2023-05-02,0.013254572206361098,0.0,0.42176059597534726,0.042228414151846756,-0.020461130427250528,0.014460332262833393,-0.014659766992147544
2023-05-03,0.011737964198755703,0.0,0.48347950839369175,0.04211467248837229,-0.0180237255893905,-0.011101149813111357,-0.018397657307848352
2023-05-04,0.036521357697581656,0.0,0.4957997192252775,0.04200093082489783,-0.016104711690126377,0.029704775539957345,-0.022199401285324646
2023-05-05,0.0,0.0,0.4198366336768959,0.041887189161423366,-0.0147469379493201,-0.011699297596778924,-0.023148798520340023
2023-05-06,0.02641423673997756,0.0,0.45547547064989713,0.04177344748231548,-0.013976139660583827,0.01470550768630561,-0.01937757444225417
2023-05-07,0.004411709503981623,0.0,0.42464588687272836,0.041659705803207575,-0.013800494085002892,-0.012396918090054757,-0.011060287186946403
2023-05-08,0.0031027019565713384,0.0,0.4322065104029939,0.04154596412409969,-0.014210670335590397,-0.023673249989174295,-0.0005641452892687993
2023-05-09,0.050273057019560856,0.0,0.49217813865218096,0.0414322224449918,-0.015180367811725128,0.014460332262760934,0.008337997769488669
2023-05-10,0.02579088566697022,0.0,0.48218187365796683,0.04131848076588391,-0.016667323869646304,-0.01110114981307102,0.011913903752877803
2023-05-11,0.06218256615689758,0.0,0.5672099675644624,0.04120473908677602,-0.018614758192899428,0.029704775539949654,0.00803105948047476
2023-05-12,0.005672076081095726,0.0,0.42232465369433864,0.041090997407668126,-0.02095320913156593,-0.011699297596847071,-0.0027824402511030214
2023-05-13,0.014972038092717618,0.0,0.44862583252638344,0.04097725572856024,-0.02360270645720189,0.01470550768626732,-0.017218993520472285
2023-05-14,0.0,0.0,0.38872750610097356,0.04086351404945235,-0.026475215835191634,-0.012396918090028927,-0.03011801994860299
2023-05-15,0.0,0.0,0.36834467419563455,0.04074977237034445,-0.02947728309978296,-0.023673249989228727,-0.036152538535503834
2023-05-16,0.0,0.0,0.44768208600656556,0.04063603069123656,-0.03251280132451938,0.014460332262909678,-0.031697239089628855
2023-05-17,0.0,0.0,0.42583197647211024,0.04052228901212867,-0.03548582084320597,-0.011101149813129122,-0.016212407925836676
2023-05-18,0.03995492936398077,0.0,0.46534869098459497,0.04040854733302078,-0.038303321860133466,0.02970477553996387,0.007367374051330202
2023-05-19,0.02135006034629601,0.0,0.45293341069868626,0.04029480565391289,-0.040877871087790625,-0.011699297596826504,0.03340770373048558
2023-05-20,0.06932481188185016,0.0,0.5141533531648352,0.04018106397480499,-0.043130087899209454,0.014705507686266973,0.0552709486041243
2023-05-21,0.051319787834983775,0.0,0.5219725578718031,0.0400673222956971,-0.044990851640400994,-0.012396918090162934,0.06736676311076373
2023-05-22,0.03742201896232338,0.0,0.4773855689955546,0.03995358061658921,-0.04640318982529151,-0.023673249989258394,0.06686166704988547
2023-05-23,0.06337637227235692,0.0,0.5448977270815079,0.039839838937481324,-0.04732379667757489,0.014460332262837213,0.05447272827803402
2023-05-24,0.015107265162111196,0.0,0.4256494940998048,0.039726097258373436,-0.04772414259542148,-0.011101149813088785,0.03409348202282475
2023-05-25,0.033690613837365456,0.0,0.5212613612188635,0.039612355564561615,-0.04759114726350736,0.029704775539956176,0.011409534548864635
2023-05-26,0.0,0.0,0.387210375709822,0.0394986138707498,-0.046927401957523096,-0.011699297596807982,-0.007990858162885648
2023-05-27,0.0,0.0,0.4725779971501463,0.039384872176937986,-0.04575093970373303,0.014705507686228685,-0.02034399061747519
2023-05-28,0.0,0.0,0.3741335182440902,0.039271130483126165,-0.0440945649837448,-0.012396918089977272,-0.024688189803168642
2023-05-29,0.0,0.0,0.38704500028582856,0.03915738878931435,-0.04200476723687768,-0.02367324998913798,-0.022792788185574557
2023-05-30,0.0,0.0,0.3914842975856363,0.03904364709550254,-0.0395402541449596,0.014460332262914563,-0.018128804247588736
2023-05-31,0.0,0.0,0.4053516476582206,0.03892990540169072,-0.03677015125577095,-0.011101149813110457,-0.014316794703315983
2023-06-01,0.021310220430256956,0.0,0.4383050435912632,0.0388161637078789,-0.03377192361243614,0.02970477553997039,-0.013662682808276183
2023-06-02,0.0,0.0,0.4026959066743345,0.038702422014067095,-0.030629082456068255,-0.011699297596787422,-0.01633596887210125
2023-06-03,0.01928211291135546,0.0,0.4414016110797835,0.038588680320255274,-0.02742874555814619,0.014705507686190398,-0.020481442849559838
2023-06-04,0.0,0.0,0.4361043173874448,0.03847493862644346,-0.024259123175070504,-0.012396918090111278,-0.02318701710608755
2023-06-05,0.0016952322391150395,0.0,0.4266450749955163,0.03836119693263164,-0.021207002921432055,-0.02367324998916765,-0.02189674713355902
2023-06-06,0.010904270511861758,0.0,0.47569997334199843,0.03824745523881983,-0.018355306012121,0.014460332262842103,-0.015685675287311913
2023-06-07,0.01587312335562918,0.0,0.4901648046963059,0.038133713545008004,-0.015780784374478767,-0.011101149813119335,-0.005866846613876921
2023-06-08,0.06025822576271795,0.0,0.4967262452741797,0.038019971851196196,-0.0135519231874476,0.029704775539940782,0.004339663462492214
2023-06-09,0.02578541273273567,0.0,0.47042019417492653,0.03790623015738438,-0.011727106631328347,-0.011699297596766852,0.010978749561207667
2023-06-10,0.05452006367441825,0.0,0.5322525502601072,0.03779248846357256,-0.010353096246697991,0.014705507686290043,0.010940847570794311
2023-06-11,0.019345725660857696,0.0,0.4634364926288221,0.03767874676976075,-0.009463861568991962,-0.012396918090027308,0.0033430089407693346
2023-06-12,0.0,0.0,0.429048872431105,0.03756500507594893,-0.009079791925670554,-0.023673249989047233,-0.009844185900922162
2023-06-13,0.01866392003334154,0.0,0.47929424965422607,0.03745126339478797,-0.009207306785810665,0.014460332262880241,-0.02421240254167618
2023-06-14,0.0,0.0,0.40438138313260874,0.03733752171362701,-0.009838870183476244,-0.011101149813128217,-0.03427992598651314
2023-06-15,0.020836841887873096,0.0,0.48745115723460103,0.03722378003246605,-0.01095340285180605,0.029704775539955,-0.03535242857239975
2023-06-16,0.0,0.0,0.4230432614108229,0.03711003835130509,-0.01251707415485627,-0.011699297596748329,-0.02522797572098223
2023-06-17,0.03260873151583693,0.0,0.45909873478936586,0.036996296670144126,-0.014484445027704995,0.014705507686389684,-0.005129010046202602
2023-06-18,0.028581858106711672,0.0,0.46159021550936824,0.036882554988983164,-0.016799923247173092,-0.012396918090001482,0.020495303089449718
2023-06-19,0.03972353275000518,0.0,0.4991552955552132,0.03676881330782221,-0.019399483736783033,-0.023673249989226985,0.045258764337150446
2023-06-20,0.0069665756551958126,0.0,0.44071868140358994,0.03665507162666125,-0.022212599504059675,0.014460332262918388,0.06279630509102976
2023-06-21,0.009265192203930891,0.0,0.4638438773173805,0.03654132994550029,-0.025164323406930433,-0.011101149813087883,0.06872910200310514
2023-06-22,0.012391464438052252,0.0,0.4042335570418651,0.036427588264339325,-0.02817745739349344,0.029704775539962213,0.06197155255660583
2023-06-23,0.006575592146366077,0.0,0.43007599210015524,0.036313846583178364,-0.031174744237838607,-0.01169929759681648,0.044947287020519734
2023-06-24,0.00646461222299097,0.0,0.47308440043087313,0.0362001049020174,-0.03408101713066164,0.014705507686351397,0.022665365879960202
2023-06-25,0.0024505152011772276,0.0,0.45576255928693077,0.03608636322085644,-0.03682524474500318,-0.012396918089975652,0.0010046591496166994
2023-06-26,0.0,0.0,0.4144808351771556,0.035972621539695486,-0.039342413492008295,-0.023673249989281418,-0.015178603799216352
2023-06-27,0.00029400619754397725,0.0,0.45483545209093734,0.035858879858534524,-0.041575194468393036,0.014460332262885131,-0.023462487893657947
2023-06-28,0.0,0.0,0.3584704307239377,0.03574513817737356,-0.043475349876532926,-0.011101149813047545,-0.02432632446560172
2023-06-29,0.0,0.0,0.42484651615474733,0.0356313964962126,-0.045004842239969825,0.02970477553995452,-0.02056496026425496
2023-06-30,0.0,0.0,0.39937957860198003,0.03551765481505164,-0.04613661926305995,-0.011699297596707205,-0.015927523822607165
2023-07-01,0.0,0.0,0.4038241586082186,0.035403913133890685,-0.04685505739693038,0.014705507686313108,-0.013530865361866436
2023-07-02,0.0,0.0,0.3854700770273013,0.03529017150332463,-0.04715605775763666,-0.012396918090109663,-0.014659766992153708
2023-07-03,0.0,0.0,0.326400613068253,0.03517642987275857,-0.047046798669707054,-0.023673249989311085,-0.018397657307856825
2023-07-04,0.0006888806559820216,0.0,0.42252502251196533,0.035062688242192525,-0.04654515945713606,0.014460332262812669,-0.022199401285366762
2023-07-05,0.00020830192626288528,0.0,0.4473351936686698,0.034948946611626466,-0.04567883986275447,-0.011101149813056424,-0.023148798520344842
2023-07-06,0.0,0.0,0.37027774717526535,0.034835204981060415,-0.04448420835284408,0.029704775539946823,-0.019377574442258842
2023-07-07,0.0,0.0,0.4209633161851865,0.034721463350494364,-0.04300492030129069,-0.011699297596775345,-0.011060287186964786
2023-07-08,0.0,0.0,0.4636080630241026,0.034607721719928305,-0.0412903534157955,0.014705507686312763,-0.0005641452892616956
2023-07-09,0.0,0.0,0.4280704590847957,0.03449398008936225,-0.039393912595703295,-0.012396918090243667,0.008337997769495993
2023-07-10,0.0,0.0,0.39963433493213135,0.034380238458796196,-0.03737125956010416,-0.023673249989190674,0.011913903752882775
2023-07-11,0.02171170667924965,0.0,0.4784474015386818,0.034266496828230145,-0.035278523982282914,0.014460332262961412,0.008031059480475734
2023-07-12,0.0,0.0,0.41950215969723303,0.03415275519766409,-0.033170552486557564,-0.011101149813065307,-0.0027824402511062336
2023-07-13,0.015545133692103669,0.0,0.40028096748780245,0.034039013567098035,-0.03109924973820529,0.02970477553995404,-0.01721899352044651
2023-07-14,0.0,0.0,0.40749465188612666,0.033925271936531984,-0.029112062071951057,-0.011699297596754782,-0.030118019948574076
2023-07-15,0.0,0.0,0.42195077228917227,0.03381153030596593,-0.02725064879287727,0.014705507686412407,-0.036152538535508975
2023-07-16,0.0,0.0,0.36407000691840735,0.033697788675399874,-0.025549779628833563,-0.012396918090217838,-0.03169723908963025
2023-07-17,0.0,0.0,0.39629603567538824,0.03358404704483382,-0.024036489034648608,-0.02367324998922034,-0.016212407925812817
2023-07-18,0.033104660794136764,0.0,0.48910130275133223,0.03347030541426777,-0.02272950940074785,0.014460332262888953,0.007367374051333799
2023-07-19,0.034609562990347294,0.0,0.4608283593712058,0.03335656378370171,-0.021638995980130034,-0.011101149813086983,0.03340770373051745
2023-07-20,0.10235852651557417,0.0,0.5851693886335869,0.03324282215313566,-0.020766546812934012,0.029704775539946344,0.05527094860412636
2023-07-21,0.0711052236248445,0.0,0.5921513399571894,0.03312908054071962,-0.02010551139933878,-0.011699297596822925,0.06736676311076144
2023-07-22,0.09959391231154544,0.0,0.559132775132599,0.03301533892830358,-0.019641572646236456,0.014705507686236189,0.06686166704990257
2023-07-23,0.05719992152941683,0.0,0.5601675154166912,0.03290159731588752,-0.019353577981107945,-0.012396918089814198,0.054472728278111095
2023-07-24,0.024283660010709994,0.0,0.4860911206770272,0.03278785570347148,-0.019214587751156937,-0.02367324998927477,0.03409348202282026
2023-07-25,0.04013538082794988,0.0,0.5042026876061854,0.03267411409105544,-0.019193102348389154,0.014460332262927091,0.011409534548833256
2023-07-26,0.0,0.0,0.3869861524151492,0.03256037247863938,-0.019254424119941774,-0.011101149813046643,-0.007990858162886395
2023-07-27,0.02269910079836241,0.0,0.4199144177998406,0.03244663086622334,-0.0193621062021164,0.029704775539960565,-0.020343990617449428
2023-07-28,0.0,0.0,0.41967960907541835,0.03233288925380729,-0.0194794380648441,-0.011699297596802362,-0.024688189803125166
2023-07-29,0.004571367269371766,0.0,0.44953533429946385,0.03221914764139124,-0.01957091683765711,0.014705507686335832,-0.02279278818560333
2023-07-30,0.0,0.0,0.39510354168868844,0.0321054060289752,-0.019603654418301798,-0.012396918089948207,-0.01812880424760931
2023-07-31,0.0,0.0,0.3825028315763474,0.03199166441655915,-0.0195486729011526,-0.02367324998930444,-0.014316794703318985
2023-08-01,0.013382279117873085,0.0,0.4399420420829335,0.03187792280414311,-0.01938204491413033,0.014460332262854632,-0.01366268280828031
2023-08-02,0.0,0.0,0.44959633259347825,0.03176418119172706,-0.01908584088267035,-0.011101149813104744,-0.016335968872108902
2023-08-03,0.02247373381450693,0.0,0.4741937574935435,0.03165043957931101,-0.01864885186577248,0.02970477553993095,-0.02048144284956842
2023-08-04,0.0,0.0,0.39664952470903053,0.03153669796689497,-0.018067064216765186,-0.01169929759678384,-0.023187017106094204
2023-08-05,0.02160478499371304,0.0,0.5041568988153711,0.03142295635447892,-0.017343870661222793,0.014705507686297541,-0.021896747133561604
2023-08-06,0.02332983520054033,0.0,0.435803232011404,0.03130921474206287,-0.016490011188732195,-0.012396918090082214,-0.015685675287318717
2023-08-07,0.0,0.0,0.4491601466490436,0.03119547312964683,-0.01552324613894219,-0.023673249989184027,-0.005866846613870933
2023-08-08,0.03715114953511378,0.0,0.4773643126840282,0.031081731517230773,-0.014467772741108583,0.01446033226289277,0.004339663462499778
2023-08-09,0.00878819043177002,0.0,0.46122216796880056,0.030967990028052006,-0.013353404852663718,-0.011101149813077204,0.010978749561242895
2023-08-10,0.06107795299203418,0.0,0.5125600499839496,0.030854248538873242,-0.012214543470622974,0.02970477553994517,0.010940847570797406
2023-08-11,0.011359278035253923,0.0,0.42658389806992997,0.030740507049694474,-0.011088972507451899,-0.011699297596763279,0.0033430089407681354
2023-08-12,0.02579873955807624,0.0,0.5030985816908349,0.030626765560515707,-0.01001652011412214,0.014705507686397185,-0.009844185900935533
2023-08-13,0.0,0.0,0.3960405754931577,0.030513024071336943,-0.009037630312681783,-0.012396918090056386,-0.02421240254168292
2023-08-14,0.0,0.0,0.362985485279409,0.030399282582158176,-0.008191892728456024,-0.02367324998936378,-0.03427992598648932
2023-08-15,0.0018786275040268675,0.0,0.4239587154374488,0.030285541092979408,-0.007516579693135039,0.014460332262859516,-0.03535242857239242
2023-08-16,0.0,0.0,0.4003378268313254,0.030171799603800644,-0.00704523987716392,-0.0111011498131353,-0.025227975720994583
2023-08-17,0.04898961315132088,0.0,0.5560032639522661,0.030058058114621877,-0.006806395910239356,0.02970477553995939,-0.00512901004619991
2023-08-18,0.03243277203723288,0.0,0.4928260744116472,0.029944316625443113,-0.006822390213295235,-0.011699297596831418,0.020495303089521313
2023-08-19,0.08620115347960412,0.0,0.5871000178829617,0.029830575136264345,-0.007108418601417792,0.014705507686358896,0.04525876433718481
2023-08-20,0.07513306506852858,0.0,0.502495733275381,0.029716833647085578,-0.007671785269566796,-0.012396918090132256,0.06279630509104327
2023-08-21,0.06838433329485023,0.0,0.5585353039321619,0.029603092157906814,-0.008511405733163746,-0.02367324998924336,0.0687291020031027
2023-08-22,0.10109337025965298,0.0,0.5716642231788047,0.029489350668728046,-0.00961757638463776,0.014460332262897656,0.061971552556630616
2023-08-23,0.053638830238228026,0.0,0.5329524835262407,0.02937560917954928,-0.010972020799312438,-0.01110114981309496,0.04494728702055251
2023-08-24,0.0715259939771819,0.0,0.495165568875586,0.029261867690370515,-0.012548214044970937,0.02970477553995169,0.022665365879962793
2023-08-25,0.004150098353059536,0.0,0.43464873953916117,0.029148126201191747,-0.01431197730697493,-0.011699297596722145,0.0010046591496317987
2023-08-26,0.012415401249111653,0.0,0.4267951782048485,0.02903438471201298,-0.01622232641318662,0.014705507686220622,-0.01517860379921167
2023-08-27,0.0,0.0,0.37476522961574715,0.028920643222834223,-0.018232549612598195,-0.012396918089946588,-0.02346248789364998
2023-08-28,0.0,0.0,0.36673795796626013,0.028806901780465584,-0.020291482486324484,-0.023673249989122947,-0.02432632446559271
2023-08-29,0.00024362061535581727,0.0,0.4012033408437201,0.02869316033809695,-0.02234494139203521,0.014460332262825195,-0.020564960264214394
2023-08-30,0.0,0.0,0.41476908321081174,0.028579418895728317,-0.024337271567721374,-0.011101149813103844,-0.015927523822603876
