ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-23,0.46952350576245133,0.0,3.6911255010561144,0.28406426088885756,-0.006066953295042387,0.03288315989545154,0.07405773501496343
2021-02-24,0.29925102277360743,0.0,2.756312157487941,0.2836289572986083,-0.0034423675077120577,-0.07239425052998201,0.0539956228482745
2021-02-25,0.3717386654358688,0.0,3.0681780204025397,0.28319365370835914,-0.0010209196928360257,0.00730061299427374,0.026605687063273084
2021-02-26,0.24275787804538465,0.0,2.9685975497841564,0.28275835011810996,0.001102134719687199,-0.06480475363228987,-0.0017227260292659358
2021-02-27,0.23586259494131567,0.0,2.772233690659509,0.2823230465278607,0.002833606614219648,-0.048065824173838735,-0.025321645253819997
2021-02-28,0.4017463525626114,0.0,2.9959254505409265,0.28188774293761154,0.004084728311065684,0.09255396140046407,-0.04080757869072749
2021-03-01,0.33781384063523245,0.0,2.828090514278956,0.2814524393473623,0.00477360856116097,0.05252709404621311,-0.04771632248814913
2021-03-02,0.31083176477373736,0.0,2.674388167614295,0.2810171357571131,0.004827697594929519,0.03288315989539886,-0.0480661225785048
2021-03-03,0.18207648798931053,0.0,2.7618055752013424,0.2805818321668639,0.004186167702965016,-0.07239425053005824,-0.04510112179865313
2021-03-04,0.28209412597751937,0.0,2.579792989475609,0.28014652857661465,0.002802113626260182,0.007300612994437038,-0.04175447819472481
2021-03-05,0.0,0.0,1.735888393249379,0.27971122498636547,0.0006444794557849007,-0.06480475363181581,-0.039446434347467925
2021-03-06,0.7584827183910632,0.0,4.138000274115255,0.2792759213961163,-0.002300375246662972,-0.0480658241738897,-0.03767348100749364
2021-03-07,0.13128073375044758,0.0,2.309057551469747,0.27884061780586705,-0.006027547925664894,0.09255396140035761,-0.03451529107960322
2021-03-08,0.10496237342714593,0.0,2.4631223258075976,0.27840531421561787,-0.010512969280383233,0.05252709404613647,-0.027814265269829618
2021-03-09,2.602733179965668,0.24448620976315127,8.701245077592407,0.27797001062536864,-0.015713333013359396,0.03288315989533008,-0.016511201939151034
2021-03-10,0.19963821249320127,0.0,2.3585527218905034,0.27753470703511945,-0.021566611058624174,-0.0723942505300171,-0.001553823698645426
2021-03-11,0.3105515443810976,0.0,2.7812715131994787,0.2770994034448702,-0.0279931667863315,0.007300612994161272,0.014041225198792926
2021-03-12,0.22509862441710773,0.0,2.4635939223234233,0.276664099854621,-0.03489745811461332,-0.06480475363178188,0.0260594623759815
2021-03-13,0.241843145179459,0.0,2.6846569527372752,0.2762287962643718,-0.04217030150320397,-0.04806582417417605,0.030604012822733735
2021-03-14,0.4110706555263278,0.0,3.269920553973468,0.2757934926741226,-0.049691647177735325,0.09255396140025113,0.025692939508663984
2021-03-15,0.32692268706301636,0.0,2.8511563534706945,0.2753581890838734,-0.05733379636235955,0.05252709404619169,0.012311005440501484
2021-03-16,0.26782544884966974,0.0,3.0127284318613583,0.2749228854936242,-0.06496497348065935,0.032883159895269354,-0.005537884004926802
2021-03-17,0.11378234060373683,0.0,2.2800876531615186,0.27448758190337497,-0.07245315087777451,-0.07239425053017276,-0.02187844353501527
2021-03-18,0.1865789580311855,0.0,2.9098534770068607,0.2740522783131258,-0.07967001120441956,0.007300612994324578,-0.030608538410283884
2021-03-19,0.0994245413677787,0.0,2.306844303616453,0.27361697472287655,-0.08649492368694538,-0.06480475363174794,-0.027530398698644848
2021-03-20,0.1279841757128753,0.0,2.3013535322287453,0.2731816711326273,-0.09281880547634291,-0.04806582417389881,-0.01186491712825801
2021-03-21,0.3231943977306322,0.0,2.625583124804668,0.27274636754237813,-0.09854773839227605,0.09255396140037424,0.013296220848340475
2021-03-22,0.30085347716771327,0.0,2.557238720043748,0.27231106395212895,-0.1036062147983473,0.05252709404624,0.04178862675014351
2021-03-23,0.3008275386818596,0.0,2.9405994116674443,0.2718757603618797,-0.10793989405501492,0.03288315989520863,0.06618160395862754
2021-03-24,0.18238096163202233,0.0,2.395673721856846,0.27144045677163053,-0.1115177628610247,-0.07239425053001425,0.08000172624016329
2021-03-25,0.27584830244743724,0.0,2.590247567272377,0.2710051531813813,-0.1143336085276305,0.0073006129944878755,0.07963913497766924
2021-03-26,0.16727743732630487,0.0,2.524005614511173,0.2705698495911321,-0.11640673342171984,-0.06480475363199222,0.0653156980105123
2021-03-27,0.15616684985935927,0.0,2.284828248515407,0.2701345460008829,-0.11778186092918248,-0.04806582417390337,0.04082323272564267
2021-03-28,0.29161152881061825,0.0,2.88357090297101,0.26969924241063364,-0.11852820768745395,0.09255396139987768,0.012165689730586845
2021-03-29,0.20763290471729431,0.0,2.3761823864049716,0.26926393882038446,-0.11873772278907584,0.0525270940462952,-0.014391143571369698
2021-03-30,0.1606883208909842,0.0,2.520708518087931,0.2688286352301353,-0.11852252137054585,0.03288315989514789,-0.034176064538376114
2021-03-31,0.03327482679918922,0.0,1.9702824907776169,0.26839333163988605,-0.11801156663909391,-0.07239425053009048,-0.045254312477230746
2021-04-01,0.11560079682371281,0.0,2.1198024087703566,0.26795802804963686,-0.11734668010117354,0.007300612994431634,-0.048518869916204944
2021-04-02,0.04003019508056206,0.0,2.212819603966135,0.26752272444577285,-0.11667798369972975,-0.06480475363179637,-0.04679024065112643
2021-04-03,0.06132785035367189,0.0,2.08373127889519,0.26708742084190884,-0.11615889893898736,-0.04806582417390793,-0.043341884552384
2021-04-04,0.22483548607416312,0.0,2.7068486046551463,0.26665211723804483,-0.11594084613780099,0.0925539614002303,-0.04045869460476026
2021-04-05,0.17819619389347455,0.0,2.62080377698801,0.26621681363418076,-0.11616780104939001,0.0525270940460867,-0.038591486972442635
2021-04-06,0.156363993734191,0.0,2.419534344464763,0.26578151003031675,-0.11697087568009379,0.032883159895079124,-0.03641320008488104
2021-04-07,0.04370328392314167,0.0,1.912449004697315,0.26534620642645274,-0.11846309481365612,-0.07239425053004936,-0.03171362281943269
2021-04-08,0.1374008448149117,0.0,2.3274960271443685,0.2649109028225887,-0.1207345392372824,0.007300612994409874,-0.022731277929704405
2021-04-09,0.068739107745199,0.0,2.1057919750050247,0.26447559921872466,-0.12384802085239971,-0.06480475363204068,-0.00934327510082548
2021-04-10,0.09916866773626286,0.0,2.265552009549775,0.26404029561486064,-0.1278354437888279,-0.04806582417391247,0.006415109820815793
2021-04-11,0.2766408857579981,0.0,2.475750812376205,0.26360499201099663,-0.13269498953386816,0.09255396140012383,0.02076835652005353
2021-04-12,0.22968574246395818,0.0,2.878544689927116,0.2631696884071326,-0.1383892433074762,0.052527094046141906,0.02945110366265155
2021-04-13,0.197358385983246,0.0,2.4384916419268565,0.2627343848032686,-0.14484435398703324,0.03288315989536294,0.029344594546731176
2021-04-14,0.05953343292041513,0.0,2.195525365089666,0.26229908119940454,-0.15195029146186967,-0.0723942505300082,0.019874114396398485
2021-04-15,0.11985683904335791,0.0,2.3523974045438467,0.2618637775955405,-0.15956223416443646,0.007300612994134108,0.0035986984290846966
2021-04-16,0.014931246167681128,0.0,1.9655938724328998,0.2614284739916765,-0.16750308655706342,-0.06480475363172851,-0.01429976136927139
2021-04-17,0.00988509882087009,0.0,2.036114902755504,0.2609931703878125,-0.17556709249859778,-0.048065824173635224,-0.027523692877667195
2021-04-18,0.14901107035557132,0.0,2.3392274292329605,0.26055786678394843,-0.18352447667856606,0.09255396140008638,-0.03068571791105071
2021-04-19,0.10556604585193269,0.0,2.4197893053355477,0.2601225631800844,-0.19112701369457893,0.05252709404619712,-0.02116518103214726
2021-04-20,0.09890626494159112,0.0,2.124301237635888,0.2596872595762204,-0.19811439386558713,0.03288315989529417,-0.00014064504888839543
2021-04-21,0.01027546293051517,0.0,2.0050709522012093,0.2592519559723564,-0.20422122747710827,-0.07239425052996706,0.027586551277068695
2021-04-22,0.11838199178153426,0.0,2.291842409729849,0.2588166523684924,-0.2091845057226311,0.007300612994297405,0.05495023095860079
2021-04-23,0.05712013568168226,0.0,1.9398140253689058,0.2583813487646283,-0.21275131792831767,-0.0648047536319728,0.07472308044540482
2021-04-24,0.07989724344883306,0.0,1.8238824466314636,0.2579460451607643,-0.21468661137120781,-0.04806582417396799,0.08167228203918729
2021-04-25,0.23286615419790863,0.0,2.4859446228145337,0.2575107415569003,-0.21478077264388684,0.0925539613999799,0.07405773501495898
2021-04-26,0.16269588374921407,0.0,2.1257598771174484,0.2570754379530363,-0.21285680841292628,0.052527094045988626,0.05399562284824452
2021-04-27,0.11332615708864718,0.0,2.2041072271230884,0.25664013434917227,-0.2087769087367189,0.03288315989524147,0.02660568706327075
2021-04-28,0.0,0.0,1.7924321433952892,0.2562048307453082,-0.202448187824178,-0.0723942505300433,-0.0017227260292642806
2021-04-29,0.0,0.0,2.0043798268548723,0.2557695271414442,-0.19382741501957004,0.007300612994275645,-0.02532164525381387
2021-04-30,0.0,0.0,1.7612340037754697,0.2553342235375802,-0.1829245724986751,-0.06480475363221708,-0.040807578690718035
2021-05-01,0.0,0.0,1.7670427686856796,0.25489891993371616,-0.16980510507888288,-0.048065824173690756,-0.047716322488138785
2021-05-02,0.07204243980713121,0.0,2.280843105529588,0.2544636163298521,-0.154590760955543,0.09255396140010301,-0.04806612257851834
2021-05-03,0.8624674933072793,0.0,4.417201588419839,0.2540283127259881,-0.13745895919188741,0.05252709404604383,-0.04510112179864946
2021-05-04,0.030615992530915723,0.0,1.8759298958031505,0.25359300912212407,-0.1186406594229254,0.03288315989517271,-0.041754478194726885
2021-05-05,0.0,0.0,1.7726263462970948,0.25315770551826006,-0.09841675038702376,-0.0723942505299642,-0.03944643434747509
2021-05-06,0.8742505644520446,0.0,4.590255047758746,0.25272240191439604,-0.07711301542622499,0.007300612994438951,-0.03767348100750368
2021-05-07,0.10282302627754636,0.0,2.144840132108524,0.252287098310532,-0.05509377381856296,-0.06480475363190492,-0.034515291079613056
2021-05-08,0.15398061485178846,0.0,2.231583982057201,0.25185179470666796,-0.032754335540112506,-0.0480658241739771,-0.02781426526978261
2021-05-09,0.3729295409650115,0.0,3.174129757216625,0.25141649110280395,-0.010512442673118622,0.0925539614002261,-0.016511201939156762
2021-05-10,0.3677342733921625,0.0,3.193793320398699,0.25098118749893994,0.011201097889565408,0.052527094046223986,-0.0015538236986680307
2021-05-11,0.390165254901758,0.0,3.0873417052183303,0.25054588389507587,0.03195235950544609,0.032883159895103944,0.014041225198837404
2021-05-12,0.29057823159320784,0.0,3.1147666315700056,0.25011058029121186,0.05131456735127549,-0.07239425053004044,0.026059462376024998
2021-05-13,0.4282620194078783,0.0,3.179281272140475,0.24967527668734785,0.0688784315615318,0.007300612994382717,0.030604012822760138
2021-05-14,0.3423078778372539,0.0,2.6911510652500357,0.24923997308348383,0.08426227044377489,-0.0648047536321492,0.02569293950864578
2021-05-15,0.36365896689216676,0.0,2.8186622673205854,0.2488046694796198,0.0971216531409672,-0.04806582417369987,0.012311005440498901
2021-05-16,0.5566619339899181,0.0,3.6071711238434476,0.2483693658757557,0.10715829947342881,0.09255396140034917,-0.005537884004894868
2021-05-17,0.4809898836533672,0.0,3.5515971828072717,0.24793406356980596,0.11412799042725943,0.05252709404627921,-0.021878443534984717
2021-05-18,0.4442940395996608,0.0,3.418160937091506,0.24749876126385617,0.1178472655241388,0.03288315989505125,-0.03060853841026612
2021-05-19,0.303870987044043,0.0,2.9183509016922464,0.2470634589579064,0.11819871256464548,-0.07239425052988194,-0.027530398698646888
2021-05-20,0.42931962275877844,0.0,3.161470599159496,0.24662815665195661,0.11513469025002628,0.007300612994326484,-0.01186491712822686
2021-05-21,0.3544069532034899,0.0,2.891899568066816,0.24619285434600688,0.10867936404996843,-0.06480475363195336,0.01329622084834383
2021-05-22,0.40271456461921173,0.0,3.1737772078127406,0.2457575520400571,0.09892897934824336,-0.04806582417431442,0.04178862675014711
2021-05-23,0.6324927763818351,0.0,3.9293323839088767,0.2453222497341073,0.08605034218469683,0.0925539614002427,0.06618160395865383
2021-05-24,0.564698718445731,0.0,3.6972451489992775,0.24488694742815756,0.07027752556949493,0.052527094046202566,0.08000172624016234
2021-05-25,0.5051323086392918,0.0,3.53934679548475,0.2444516451222078,0.051906867059003374,0.032883159894982486,0.0796391349776865
2021-05-26,0.30764545840133295,0.0,2.8742059976135828,0.244016342816258,0.03129036972777659,-0.07239425053003758,0.065315698010526
2021-05-27,0.35057786468067864,0.0,2.8275710552433515,0.2435810405103082,0.008827662545361827,0.007300612994270241,0.04082323272563893
2021-05-28,0.1917983567440479,0.0,2.5162132060900486,0.24314573820435847,-0.015043283774728468,-0.06480475363219765,0.012165689730586347
2021-05-29,0.15073056416292216,0.0,2.186218602156113,0.24271043589840868,-0.0398564542932884,-0.04806582417403718,-0.014391143571365771
2021-05-30,0.2655719950723706,0.0,2.636268875803187,0.24227513359245892,-0.06512884045557467,0.09255396140059535,-0.03417606453836809
2021-05-31,0.17203394213862722,0.0,2.5007880084861984,0.24183983128650915,-0.0903719612508157,0.05252709404612591,-0.04525431247722049
2021-06-01,0.11702093416598322,0.0,2.415259715562075,0.2414045289805594,-0.11510355762825634,0.03288315989527433,-0.04851886991627225
2021-06-02,0.0,0.0,1.9243507479402604,0.2409692266746096,-0.13885915611570882,-0.07239425052999644,-0.04679024065114762
2021-06-03,0.044900289418454066,0.0,2.0578269062619663,0.2405339243686598,-0.16120319906584255,0.007300612994433547,-0.043341884552383164
2021-06-04,0.0,0.0,1.875827738928451,0.24009862206271007,-0.18173944869813005,-0.0648047536321637,-0.04045869460478242
2021-06-05,0.0,0.0,1.911666909250573,0.23966331975676028,-0.20012038989582964,-0.048065824173759944,-0.03859148697248604
2021-06-06,0.10628586789624035,0.0,2.117847940801132,0.23922801745081052,-0.216055382124963,0.09255396140009879,-0.03641320008489138
2021-06-07,0.11284775304563568,0.0,2.2877932984993024,0.23879271514486075,-0.22931734321635053,0.052527094046049265,-0.03171362281940501
2021-06-08,0.008800002930885606,0.0,2.0299909292480645,0.238357412838911,-0.23974778623051612,0.032883159895205565,-0.022731277929708808
2021-06-09,0.0,0.0,1.4897554142614116,0.2379221105329612,-0.24726007419308374,-0.07239425053007267,-0.00934327510084028
2021-06-10,0.0,0.0,1.7753402990668392,0.2374868082270114,-0.25184080495662814,0.007300612994157774,0.006415109820787408
2021-06-11,0.0,0.0,1.7939644917826287,0.23705150592106167,-0.2535492885334846,-0.06480475363212977,0.020768356520021732
2021-06-12,0.0,0.0,1.8080538067058605,0.2366162036151119,-0.25251513056607666,-0.04806582417404629,0.02945110366265811
2021-06-13,0.1153245853678236,0.0,2.3344590079941034,0.2361809013091621,-0.24893398675451187,0.09255396140022186,0.029344594546716233
2021-06-14,0.06724995535521251,0.0,1.9146742873930878,0.23574559900321235,-0.24306160262137919,0.052527094046104485,0.019874114396384254
2021-06-15,0.03726335489654231,0.0,2.1807925682110842,0.23531029669726258,-0.23520629958158273,0.03288315989514484,0.0035986984290480436
2021-06-16,0.0,0.0,1.6339454620139504,0.2348749943913128,-0.22572011060000702,-0.0723942505301489,-0.014299761369316778
2021-06-17,0.0,0.0,1.855695728940363,0.234439692085363,-0.21498880557373584,0.007300612994355553,-0.027523692877641812
2021-06-18,0.0,0.0,1.8114065798164924,0.23400438977941326,-0.20342107692185077,-0.0648047536316557,-0.030685717911042323
2021-06-19,0.0,0.0,1.7230453442649623,0.2335690874734635,-0.19143717885052455,-0.048065824173769034,-0.021165181032133315
2021-06-20,0.11948111687012734,0.0,2.4613882000618226,0.2331337851675137,-0.1794573287150677,0.0925539614001154,-0.00014064504888592561
2021-06-21,0.14081483415861015,0.0,2.653160459767746,0.23269848286156394,-0.16789018539254785,0.052527094045895964,0.02758655127707243
2021-06-22,0.1000671068134037,0.0,2.290520096260572,0.23226318055561418,-0.15712171740527472,0.03288315989542865,0.05495023095860376
2021-06-23,0.0,0.0,1.787578089110304,0.2318278782496644,-0.14750476273422536,-0.0723942505299904,0.07472308044540536
2021-06-24,0.05555810216877048,0.0,2.180609944849314,0.2313925759437146,-0.13934956312034702,0.007300612994299319,0.08167228203918492
2021-06-25,0.0,0.0,1.7774236898096336,0.23095727363776486,-0.1329155286806378,-0.0648047536319,0.07405773501497491
2021-06-26,0.0,0.0,1.770136852219112,0.2305219713318151,-0.1284044546093577,-0.04806582417377359,0.053995622848239964
2021-06-27,0.04930516799733327,0.0,2.097642835543337,0.2300866690258653,-0.1259553715256189,0.09255396140000893,0.026605687063268404
2021-06-28,0.1674414611400834,0.0,2.5514497880992324,0.22965136671991554,-0.1256411657841213,0.05252709404620799,-0.0017227260292626294
2021-06-29,0.11550868657364975,0.0,2.379477558993103,0.22921606441396578,-0.127467057038381,0.03288315989536792,-0.025321645253807742
2021-06-30,0.0,0.0,1.9661711384272347,0.228780762108016,-0.1313709689058714,-0.07239425053006662,-0.040807578690708585
2021-07-01,0.05201142517023539,0.0,1.9934658930232274,0.22834546033976408,-0.13722577616153772,0.007300612994462617,-0.04771632248816444
2021-07-02,0.0,0.0,1.7024492404842082,0.22791015857151214,-0.14484335994975345,-0.06480475363186605,-0.0480661225785101
2021-07-03,0.0,0.0,1.9673892041000056,0.22747485680326018,-0.15398035250608091,-0.04806582417410636,-0.04510112179866342
2021-07-04,1.4096751644920604,0.0,6.023561047162869,0.22703955503500825,-0.1643454062195608,0.09255396140036158,-0.04175447819472309
2021-07-05,0.09392312519254145,0.0,2.2356320556822196,0.22660425326675634,-0.1756077798525384,0.0525270940459995,-0.03944643434745508
2021-07-06,0.047502571621458684,0.0,1.9530686775192025,0.22616895149850438,-0.18740699854502033,0.032883159895299156,-0.03767348100751372
2021-07-07,0.0,0.0,1.9917938382144111,0.22573364973025245,-0.19936331488079848,-0.0723942505300255,-0.03451529107962156
2021-07-08,1.279977846644674,0.0,5.36371460515134,0.22529834796200054,-0.21108867660279487,0.007300612994625922,-0.027814265269808718
2021-07-09,0.0,0.0,1.662132920091055,0.22486304619374858,-0.22219789314515906,-0.06480475363211034,-0.01651120193915474
2021-07-10,0.0,0.0,2.0063208152661085,0.22442774442549665,-0.23231968836918757,-0.04806582417411091,-0.0015538236986649386
2021-07-11,0.09360578728926433,0.0,2.286260298111184,0.22399244265724472,-0.24110733088105177,0.0925539614002551,0.014041225198805851
2021-07-12,0.055373941830097584,0.0,2.1643138637813717,0.22355714088899276,-0.24824854595227439,0.052527094046054705,0.026059462375995948
2021-07-13,0.03368964160653744,0.0,1.8995748865239586,0.22312183912074082,-0.2534744339926202,0.03288315989523843,0.03060401282272832
2021-07-14,0.0,0.0,1.6567105079043771,0.2226865373524889,-0.25656714914442325,-0.07239425053006376,0.025692939508649187
2021-07-15,0.0,0.0,1.8675036924035981,0.22225123558423693,-0.25736612706051437,0.007300612994165083,0.012311005440538775
2021-07-16,0.0,0.0,1.5670472393586308,0.22181593381598502,-0.2557726922813216,-0.06480475363179819,-0.00553788400490044
2021-07-17,0.0,0.0,1.571141980473457,0.2213806320477331,-0.2517529216675004,-0.04806582417383367,-0.02187844353499114
2021-07-18,0.03826605144721106,0.0,2.121816183715249,0.22094533027948113,-0.2453386897619001,0.09255396140037819,-0.0306085384102939
2021-07-19,0.00891939334729179,0.0,1.8999674382018932,0.22051002851122922,-0.23662687334226717,0.052527094046234866,-0.027530398698648935
2021-07-20,0.015434119688410887,0.0,1.994781817217758,0.2200747267429773,-0.22577674432899564,0.032883159895169656,-0.011864917128225672
2021-07-21,0.0,0.0,1.7039297170620857,0.21963942497472533,-0.2130056311525733,-0.07239425053002263,0.013296220848310308
2021-07-22,0.07219761255328506,0.0,2.2116351548095214,0.2192041232064734,-0.19858297722226487,0.00730061299410885,0.041788626750113134
2021-07-23,0.038027940355327756,0.0,2.133968584512871,0.21876882143822143,-0.1828229698927251,-0.06480475363204247,0.06618160395865574
2021-07-24,0.08783933631155796,0.0,2.3364012513797694,0.2183335196699695,-0.1660759530379458,-0.04806582417383823,0.08000172624016141
2021-07-25,0.27299506690381087,0.0,2.5915837536665336,0.21789821790171757,-0.14871886988550354,0.09255396140011118,0.07963913497768153
2021-07-26,0.2264952341669789,0.0,2.5373712532583106,0.2174629161334656,-0.13114500919920116,0.052527094046158226,0.06531569801052123
2021-07-27,0.19360800912140236,0.0,2.715492698353838,0.21702761436521367,-0.1137533464863627,0.03288315989511696,0.040823232725673286
2021-07-28,0.061227195070371394,0.0,2.1210111996793923,0.21659231259696177,-0.09693778212899624,-0.07239425053009886,0.01216568973061176
2021-07-29,0.1365415239397966,0.0,2.221517329101602,0.2161570108287098,-0.08107657992599267,0.007300612994272155,-0.014391143571357677
2021-07-30,0.05150091719540525,0.0,2.161874431830518,0.21572170906045787,-0.06652230245670454,-0.06480475363184664,-0.03417606453834093
2021-07-31,0.07076542851106836,0.0,2.099345874055822,0.21528640729220597,-0.05359252416248716,-0.048065824173560985,-0.04525431247721644
2021-08-01,0.24150532790758297,0.0,2.654611562473919,0.214851105523954,-0.04256157954276542,0.0925539614002343,-0.048518869916224096
