ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-12-12,0.023030999822629978,0.0,1.179459477481608,0.09187815831596957,-0.16608487070023625,-0.004212898351715495,-0.002179146208837064
2022-12-13,0.0,0.0,0.9248392725174164,0.09188463829181162,-0.1675806294620886,-0.030136545703123158,0.011006969634879913
2022-12-14,0.0,0.0,0.940818944018714,0.09189111826765366,-0.16691988076190942,0.022948796590333966,0.01286390698793238
2022-12-15,0.0,0.0,1.0917508928906137,0.0918975982434957,-0.16417319359487084,0.02574351145260716,0.007510933532067338
2022-12-16,0.0,0.0,0.8982845113678208,0.09190407821933774,-0.15945927949025224,0.03089354793425535,0.0012747292194740935
2022-12-17,0.0,0.0,1.032803563700936,0.09191055819517978,-0.15294168417976498,-0.02316254140021175,-3.833806020337082e-05
2022-12-18,0.0,0.0,0.9148974345278558,0.09191703817102184,-0.14482428996573862,-0.022073870522189162,0.006486723864864071
2022-12-19,0.0,0.0,0.9366260999695453,0.09192351814686388,-0.1353457456755686,-0.004212898351603876,0.019758281212659184
2022-12-20,0.0,0.0,1.0072199440531397,0.09192999812270591,-0.1247729709400437,-0.030136545703151506,0.03522175309439031
2022-12-21,0.042033456117875366,0.0,1.185594706496289,0.09193647809854796,-0.11339390752097306,0.022948796590365736,0.0468224131396943
2022-12-22,0.02369793021841976,0.0,1.232174518633252,0.09194295807439001,-0.10150971179200954,0.025743511452584026,0.04960041924731952
2022-12-23,0.03271310670649807,0.0,1.178299964789077,0.09194943805023205,-0.08942659862495284,0.030893547934286725,0.04188596882196794
2022-12-24,0.0,0.0,1.0941405458154696,0.0919559180260741,-0.07744755738055838,-0.023162541400204063,0.026211688638946955
2022-12-25,0.0,0.0,1.091278303367556,0.09196239800191613,-0.06586416511475462,-0.022073870522094592,0.008547494989978068
2022-12-26,0.0,0.0,1.0835237037486292,0.09196887797775817,-0.05494872034907559,-0.004212898351677563,-0.0038927598611195216
2022-12-27,0.011491593335877138,0.0,1.1705076018130627,0.09197535795360019,-0.044946912820421736,-0.030136545703160884,-0.00546583292551841
2022-12-28,0.08799544264865794,0.0,1.3141458002030886,0.09192723179557295,-0.03607123072243532,0.022948796590388638,0.0055321620194094855
2022-12-29,0.12187118885438063,0.0,1.4373051887265333,0.09187910563754569,-0.028495287426336727,0.025743511452601266,0.02587066590348276
2022-12-30,0.04735617285868787,0.0,1.2705861552419804,0.09183097947951842,-0.02234922504448488,0.030893547934154896,0.048199901440045635
2022-12-31,0.0,0.0,0.997592178810494,0.09178285332149118,-0.017716323135866865,-0.02316254140010498,0.06344854352304315
2023-01-01,0.0017261909096110961,0.0,1.0961831555656247,0.09173472716346391,-0.014630908132744954,-0.022073870522271548,0.06398296554890143
2023-01-02,0.024080664297084966,0.0,1.1657019782126388,0.09168660100543664,-0.013077623591196278,-0.004212898351751253,0.04640628237165498
2023-01-03,0.06342080256709876,0.0,1.3234749383707185,0.0916384748474094,-0.012992084102622072,-0.030136545703113932,0.012981039171336632
2023-01-04,0.07402504219319839,0.0,1.1382595680677268,0.09159034868938214,-0.014262897682899624,0.02294879659042041,-0.02886293502861768
2023-01-05,0.0,0.0,1.0743251610698685,0.09154222253135488,-0.01673500372622675,0.02574351145253382,-0.06879573771950295
2023-01-06,0.0,0.0,0.9172479901629662,0.09149409637332763,-0.02021423722957935,0.03089354793418627,-0.09685692399588096
2023-01-07,0.0,0.0,0.725286328130081,0.09144597021530038,-0.02447299596368744,-0.02316254140009729,-0.10659708553958583
2023-01-08,0.0,0.0,0.8524757281532847,0.09139784405727311,-0.029256856554899475,-0.02207387052217698,-0.09700909938858195
2023-01-09,0.6995825696619384,0.0,2.4572479512818166,0.09134971789924586,-0.03429195889596165,-0.004212898351732287,-0.07260209006417068
2023-01-10,0.0,0.0,0.7602842129517751,0.0913015917412186,-0.039292956687562636,-0.030136545703179647,-0.04163497462333132
2023-01-11,0.0,0.0,1.0072314437437928,0.09125346558319133,-0.04397131582653451,0.022948796590297187,-0.013176885604920018
2023-01-12,0.0,0.0,1.0091523205201836,0.09120533942516407,-0.04804373227316053,0.025743511452591426,0.005936867749329629
2023-01-13,0.0,0.0,0.9820816756018103,0.09115721326713683,-0.051240437235128174,0.030893547934217648,0.013175492278270026
2023-01-14,0.0,0.0,0.8593328818048902,0.09110908710910956,-0.053313160124682804,-0.023162541400196277,0.010713902460617892
2023-01-15,0.0,0.0,0.9038815801418141,0.09106096095108229,-0.05404252871828142,-0.02207387052219303,0.004096035998691892
2023-01-16,0.0,0.0,0.8699166761949915,0.09101283479305505,-0.05324470103436713,-0.004212898351794265,-0.0002680005706104685
2023-01-17,0.0,0.0,0.8842016813285423,0.09096470863502779,-0.05077704424082441,-0.030136545703132688,0.0022169105234581222
2023-01-18,0.0,0.0,0.7903959702234336,0.09091658247700052,-0.046542701840280636,0.022948796590328956,0.012500220126947752
2023-01-19,0.9437241439632404,0.0,3.082652669122977,0.09086845631897328,-0.04049392074232363,0.025743511452568292,0.027589075672314365
2023-01-20,0.0,0.0,1.035201030451478,0.09082033016094603,-0.032634043783037824,0.030893547934167417,0.041870790263249705
2023-01-21,0.0,0.0,0.9746844964198174,0.09077220400291874,-0.023018109851212932,-0.02316254140008191,0.04951430079225326
2023-01-22,0.0,0.0,0.9315443276963717,0.0907240778448915,-0.01175204201561934,-0.02207387052220908,0.04699427370965587
2023-01-23,0.0,0.0,0.9630178563200342,0.09067595168686425,0.0010095571475583964,-0.004212898351682646,0.03473102702590935
2023-01-24,0.0,0.0,0.8374650572608047,0.09062782552883698,0.015066945527984875,-0.030136545703085733,0.017174136957342632
2023-01-25,0.0,0.0,0.8416177857684373,0.09057969937080973,0.030180022530783033,0.022948796590351865,0.001252294339899316
2023-01-26,0.0,0.0,1.1045279037982936,0.09053157321278248,0.046074222845986425,0.025743511452585525,-0.006256623079619108
2023-01-27,0.0,0.0,0.9442866115398083,0.09048344705475521,0.06244736399864048,0.030893547934373114,-0.0014514224373039838
2023-01-28,0.0,0.0,1.0954828227357942,0.09043532089672796,0.0789772625535342,-0.02316254140008951,0.014918520834866616
2023-01-29,0.023249477239036594,0.0,1.142605279877949,0.0903871947387007,0.09532991279208053,-0.022073870522225134,0.03734897892973443
2023-01-30,0.28988317257920576,0.0,1.6616508090780342,0.09033906858067343,0.11116800633277113,-0.004212898351756333,0.057257473818647125
2023-01-31,0.2868610699297146,0.0,1.5602962908229587,0.09029094242264617,0.12615956196387992,-0.030136545703095114,0.06589201533110996
2023-02-01,0.36428679128961483,0.0,1.7992343532475417,0.09024281626461893,0.13998643214463374,0.02294879659021978,0.05745374986448435
2023-02-02,0.3493229128759385,0.0,1.8285909802480855,0.09019469010659166,0.15235245628732486,0.02574351145260276,0.031312262769721246
2023-02-03,0.3185450551958919,0.0,1.8799156854551482,0.09014656394856439,0.16299104094907577,0.030893547934241285,-0.007502255049037802
2023-02-04,0.20788159308771306,0.0,1.555331026241892,0.09009843779053715,0.17167196315593314,-0.023162541399975145,-0.049739783805169795
2023-02-05,0.17510468148570157,0.0,1.3392544844122414,0.0900503116325099,0.17820721479034082,-0.022073870522130563,-0.08482642164680299
2023-02-06,0.178245808395246,0.0,1.4827627151292138,0.09000218547448263,0.1824557326928919,-0.004212898351737375,-0.10421829048360912
2023-02-07,0.1503779700485587,0.0,1.4750341558399485,0.08995405931645538,0.18432689009748257,-0.030136545703067126,-0.1040538457282934
2023-02-08,0.23421952200717042,0.0,1.6559954842263775,0.08990593315842813,0.18378265936886523,0.022948796590242678,-0.08619858479836778
2023-02-09,0.27008904066376416,0.0,1.5569231664085161,0.08985780700040086,0.18083839277460803,0.025743511452619994,-0.057352702455903896
2023-02-10,0.30955057025589094,0.0,1.7882579766551339,0.0898096808423736,0.1755622061654194,0.03089354793427266,-0.026581432733629427
2023-02-11,0.2617414324009621,0.0,1.6017758676228806,0.08976155468434636,0.1680729888888778,-0.023162541400074125,-0.0021791462088412913
2023-02-12,0.2676342400817956,0.0,1.5123712103381743,0.08968216015434967,0.15853710094285042,-0.0220738705221969,0.011006969634950249
2023-02-13,0.2781549956994916,0.0,1.6170295232053933,0.08960276562435296,0.14716385423097442,-0.004212898351718405,0.012863906987978844
2023-02-14,0.22274418742240665,0.0,1.656450196466313,0.08952337109435626,0.13419990781023766,-0.030136545703189185,0.007510933532053182
2023-02-15,0.2631268056410445,0.0,1.623700026443363,0.08944397656435957,0.11992273630367238,0.02294879659028332,0.0012747292194649307
2023-02-16,0.24570683877025923,0.0,1.5574308065591875,0.08936458203436284,0.10463335536955405,0.02574351145259686,-3.8338060204783864e-05
2023-02-17,0.2402512336756892,0.0,1.624083353584516,0.08928518750436613,0.08864850759423801,0.03089354793422243,0.006486723864905133
2023-02-18,0.17127635821423629,0.0,1.5625453210613176,0.08920579297436945,0.07229252587554096,-0.023162541400173115,0.019758281212670974
2023-02-19,0.17135755539203434,0.0,1.398994539936866,0.08912639844437274,0.05588909891472092,-0.02207387052210233,0.03522175309440306
2023-02-20,0.18697693411304153,0.0,1.4276840901227073,0.08904700391437605,0.039753164649650126,-0.004212898351699435,0.0468224131396604
2023-02-21,0.14180990024724208,0.0,1.438028326120604,0.08896760938437934,0.024183152318647497,-0.03013654570314223,0.04960041924731484
2023-02-22,0.17724476436193748,0.0,1.5326133814223053,0.08888821485438264,0.009453782518999568,0.022948796590306225,0.04188596882196262
2023-02-23,0.14633928864656603,0.0,1.3161183317636347,0.08880882032438592,-0.00419038255004249,0.025743511452569787,0.026211688638936033
2023-02-24,0.11809908714636871,0.0,1.2809786193874726,0.08872942579438922,-0.016540468980742233,0.030893547934346524,0.008547494989953393
2023-02-25,0.03475736709351475,0.0,1.1310264564515817,0.08865003126439253,-0.0274277586973655,-0.023162541400058745,-0.003892759861129277
2023-02-26,0.02460169830433496,0.0,1.1551242391053629,0.08857063673439582,-0.036726983235945275,-0.022073870522229002,-0.005465832925511741
2023-02-27,0.04650091730026154,0.0,1.236052357149131,0.08849124220439912,-0.04435836642737685,-0.004212898351773129,0.005532162019384435
2023-02-28,0.034437285276929824,0.0,1.1151569432586514,0.08841184767440242,-0.05028837473078225,-0.030136545703170575,0.025870665903435137
2023-03-01,0.11065727548732197,0.0,1.2992823357865926,0.08833245314440571,-0.054529171017705276,0.022948796590329126,0.04819990144012185
2023-03-02,0.12784452261645798,0.0,1.2238577239320052,0.08825305861440899,-0.057136804574106886,0.025743511452546657,0.06344854352308481
2023-03-03,0.13296939764990645,0.0,1.346949846283998,0.08817366408441231,-0.058208205904271365,0.030893547934296293,0.06398296554892009
2023-03-04,0.054915766914910666,0.0,1.2135506258812394,0.0880942695544156,-0.05787708857222175,-0.023162541400157735,0.04640628237165406
2023-03-05,0.0,0.0,1.0399738673523604,0.08801487502441889,-0.05630889083592332,-0.022073870522134435,0.012981039171330972
2023-03-06,0.0,0.0,1.023867083277315,0.0879354804944222,-0.05369491636315788,-0.004212898351742451,-0.028862935028560226
2023-03-07,0.9160572030682896,0.0,2.9739181001293247,0.0878560859644255,-0.05024585510542703,-0.030136545703123616,-0.06879573771945804
2023-03-08,0.014018073118034182,0.0,1.111304643581256,0.08777669143442879,-0.04618488184100198,0.022948796590369757,-0.09685692399586429
2023-03-09,0.016298110270317016,0.0,1.0385618247656767,0.08769729690443206,-0.04174054052523567,0.02574351145260426,-0.10659708553960284
2023-03-10,0.0,0.0,1.0889172552326816,0.08761790237443538,-0.03713962711273684,0.030893547934246063,-0.09700909938857234
2023-03-11,0.0,0.0,0.9180243375838688,0.08753850784443867,-0.03260028183197297,-0.02316254140005865,-0.07260209006416059
2023-03-12,0.0,0.0,1.0628238751031684,0.08745911331444198,-0.028325494066984442,-0.02207387052203986,-0.04163497462327278
2023-03-13,0.04654339156511358,0.0,1.1408067987329726,0.08737971878444527,-0.024497209271677672,-0.004212898351723484,-0.013176885604900183
2023-03-14,0.042716615931049626,0.0,1.1214900961728014,0.08730032425444857,-0.02127120812838999,-0.030136545703132997,0.005936867749322003
2023-03-15,0.11023567716700904,0.0,1.4583704204617827,0.08722092972445186,-0.01877290403390746,0.022948796590392662,0.013175492278308469
2023-03-16,0.11238323522189714,0.0,1.340546353869815,0.08714153519445518,-0.017094176661740706,0.025743511452581122,0.010713902460667706
2023-03-17,0.11155551250341803,0.0,1.3661164098943184,0.08706214066445846,-0.016291327649666745,0.030893547934195836,0.004096035998733732
2023-03-18,0.04829810191726152,0.0,1.1926528403989445,0.08698274613446175,-0.016384210318278723,-0.023162541400157638,-0.0002680005706159526
2023-03-19,0.050945086649012,0.0,1.2019302123813382,0.08690335160446505,-0.017356549744829867,-0.02207387052216653,0.00221691052346082
2023-03-20,0.0789127761298615,0.0,1.2973885971028971,0.08682395707446834,-0.019157433533794635,-0.004212898351611865,0.01250022012695734
2023-03-21,0.06448719293681146,0.0,1.2404396698562832,0.08674456254447165,-0.021703918294462724,-0.03013654570314237,0.027589075672327237
2023-03-22,0.13496304584975766,0.0,1.2974885325337535,0.08666516801447494,-0.02488466318730213,0.022948796590260584,0.04187079026320542
2023-03-23,0.14256886172039912,0.0,1.32638195617979,0.08658577348447825,-0.02856447091879547,0.025743511452557988,0.04951430079225923
2023-03-24,0.14088538154156205,0.0,1.384517547843354,0.08650637895448153,-0.032589589153820694,0.03089354793422721,0.046994273709654255
2023-03-25,0.06311350088114216,0.0,1.2985740717956675,0.08642698442448482,-0.03679360227824611,-0.02316254140014995,0.0347310270258534
2023-03-26,0.04127313305628168,0.0,1.314885127819684,0.08634758989448812,-0.041003725456937874,-0.022073870522071964,0.017174136957330326
2023-03-27,0.039001640280385726,0.0,1.2383455627827074,0.08626819536449143,-0.04504730052619142,-0.004212898351673843,0.0012522943398876254
2023-03-28,0.0010378834805527361,0.0,1.094860013357049,0.08618880083449472,-0.048758286799843516,-0.03013654570315176,-0.006256623079626073
2023-03-29,0.057198763544118125,0.0,1.224607380135256,0.08610889959264453,-0.05198353955552049,0.022948796590283486,-0.0014514224373038875
2023-03-30,0.07476534692404364,0.0,1.2822318236066494,0.08602899835079435,-0.05458867481665832,0.025743511452571283,0.01491852083482849
2023-03-31,0.10266314318376306,0.0,1.2411035039769276,0.08594909710894416,-0.05646333090429533,0.030893547934095385,0.03734897892968185
2023-04-01,0.06442896634384862,0.0,1.2509840670479577,0.08586919586709398,-0.05752565475780906,-0.02316254140014226,0.057257473818599726
2023-04-02,0.07452808629787347,0.0,1.1805818030190798,0.0857892946252438,-0.05772586372901044,-0.0220738705221383,0.06589201533108568
2023-04-03,0.08534888045311824,0.0,1.2286793124200197,0.08570939338339362,-0.0570487607848226,-0.004212898351654881,0.057453749864486446
2023-04-04,0.03178477832573234,0.0,1.3022583570702402,0.08562949214154342,-0.05551511203190894,-0.0301365457031048,0.031312262769675026
2023-04-05,0.048975845701278484,0.0,1.2279700199415098,0.08554959089969325,-0.05318182931541029,0.022948796590315252,-0.007502255049107792
2023-04-06,0.011396936748925654,0.0,1.0559418038106854,0.08546968965784307,-0.05014093636962067,0.02574351145254815,-0.04973978380523659
2023-04-07,0.0,0.0,1.1715665095465972,0.08538978841599289,-0.04651733357769703,0.030893547934301078,-0.08482642164677077
2023-04-08,0.0,0.0,0.9218194156389912,0.08530988717414269,-0.04246541278024569,-0.02316254140013457,-0.10421829048360938
2023-04-09,0.0,0.0,0.9165013034293976,0.08522998593229252,-0.038164608697298305,-0.022073870522154353,-0.10405384572835712
2023-04-10,0.0,0.0,0.9923329961503624,0.08515008469044234,-0.03381400638192072,-0.004212898351728569,-0.0861985847984196
2023-04-11,0.0,0.0,1.1054940729108824,0.08507018344859214,-0.029626153740539826,-0.030136545703170516,-0.057352702455895126
2023-04-12,0.05710854414893461,0.0,1.2449763489430148,0.08499028220674197,-0.025820253672926494,0.022948796590347025,-0.026581432733626
2023-04-13,0.0896535646929844,0.0,1.2771600512499726,0.08491038096489179,-0.02261493104333103,0.02574351145260575,-0.002179146208845246
2023-04-14,0.11238928656362573,0.0,1.2293555046569562,0.0848304797230416,-0.020220784881805363,0.030893547934250847,0.011006969634939405
2023-04-15,0.057194814300398036,0.0,1.2510563152169039,0.08475057848119141,-0.01883294545926729,-0.02316254140023356,0.012863906987902934
2023-04-16,0.052832215929406325,0.0,1.1852363469645408,0.08467067723934124,-0.018623858891573773,-0.0220738705221704,0.007510933532039041
2023-04-17,0.06387306956792331,0.0,1.2416744367232764,0.08459077599749104,-0.01973651858083734,-0.004212898351802255,0.0012747292194557718
2023-04-18,0.03257701909512977,0.0,1.139496978266569,0.08451087475564087,-0.02227835315603726,-0.03013654570314253,-3.833806020259023e-05
2023-04-19,0.09149741543373997,0.0,1.3252791064125327,0.0844309735137907,-0.026315964867147226,0.0229487965903788,0.00648672386491161
2023-04-20,0.10294290318580511,0.0,1.2522826927653359,0.08435107227194048,-0.03187089102308651,0.025743511452582617,0.019758281212671615
2023-04-21,0.1179201359604328,0.0,1.3474944362666421,0.08427117103009031,-0.038916534617684614,0.03089354793428222,0.03522175309441581
2023-04-22,0.062340785942844895,0.0,1.186852804745958,0.08419126978824014,-0.04737637946414878,-0.023162541400119193,0.04682241313966953
2023-04-23,0.056027626569011814,0.0,1.2739523879469736,0.08411136854638997,-0.05712357080592187,-0.022073870522236746,0.04960041924731711
2023-04-24,0.05519188547149218,0.0,1.1334713052239702,0.08403146730453975,-0.0679819054218276,-0.004212898351690636,0.041885968821989014
2023-04-25,0.00029851683410761834,0.0,1.205222127665293,0.08395156606268958,-0.07972823671169871,-0.03013654570315191,0.02621168863898375
2023-04-26,0.02354459392321808,0.0,1.2870493001994192,0.08387166482083941,-0.09209626120347161,0.022948796590246706,0.00854749499001679
2023-04-27,0.0008612714198405163,0.0,1.081270512672119,0.08379176357898922,-0.10478161443197044,0.025743511452599854,-0.0038927598611845056
2023-04-28,0.0126710975838033,0.0,1.1008987341734238,0.08371186233713902,-0.1174481672795906,0.030893547934313603,-0.005465832925525559
2023-04-29,0.0,0.0,1.0424433718252293,0.08363196109528885,-0.12973537965643786,-0.023162541400126784,0.005532162019388146
2023-04-30,0.0,0.0,1.0381174955439234,0.08355205985343866,-0.14126653778667167,-0.022073870522252795,0.025870665903444647
2023-05-01,0.0,0.0,1.061194802882738,0.08347215861158849,-0.15165767521717194,-0.004212898351764323,0.048199901440069325
2023-05-02,0.0,0.0,1.0441888883754102,0.08339225736973829,-0.1605269566991003,-0.03013654570310495,0.0634485435230471
2023-05-03,0.033860845527897296,0.0,1.2030121771166442,0.08331235612788811,-0.16750428891772962,0.02294879659027848,0.0639829655489117
2023-05-04,0.034636615089990865,0.0,1.0815695578759863,0.08323245488603793,-0.17224091308240863,0.025743511452572778,0.04640628237167889
2023-05-05,0.023569843594372773,0.0,1.0392874232558098,0.08315255364418776,-0.17441873191155793,0.030893547934181767,0.01298103917132531
2023-05-06,0.0,0.0,0.9305432099989097,0.08307265240233755,-0.17375912764115128,-0.0231625414001191,-0.02886293502856746
2023-05-07,0.0,0.0,0.7099993588819675,0.08299275116048738,-0.17003103825632548,-0.02207387052215823,-0.06879573771946312
2023-05-08,0.0,0.0,0.7571917884579056,0.0829128499186372,-0.16305807593439434,-0.004212898351745361,-0.09685692399591175
