ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-21,0.00683601577020196,0.0,0.7811223958143991,0.04152279890826667,-0.028119854144725457,0.0016065663606055196,-0.014750096878398537
2022-01-22,0.008642216091479981,0.0,0.7700608878247324,0.04152296308572195,-0.029990823371148275,0.012684353758204005,-0.017476091622844088
2022-01-23,0.01881170171348948,0.0,0.7839009218291586,0.041523127263177244,-0.032331419584907393,-0.04034863472563775,-0.012534987137945305
2022-01-24,3.5473627985340155,1.5334801771742832,6.895401286806957,0.041523291440632513,-0.0351072709398926,-0.015364768320744505,-0.001694975014831245
2022-01-25,0.02517021994069487,0.0,0.7990369632848293,0.041523455618087804,-0.038280768261505574,0.00432205522324062,0.011724904681102875
2022-01-26,0.003951229528493438,0.0,0.7337574894775394,0.04152361979554309,-0.04181156286334997,-0.058848666259869745,0.023801685555782062
2022-01-27,0.07440425247670526,0.0,0.8777696769037739,0.04152378397299837,-0.04565699482451924,0.0959490939644752,0.031091514578725957
2022-01-28,0.02305699307221354,0.0,0.8327665998220801,0.04152394815045365,-0.049772455594977075,0.0016065663606001956,0.03151797605252719
2022-01-29,0.004601563773055863,0.0,0.824654908725589,0.04152411232790893,-0.05411169327412159,0.01268435375837605,0.024810688916282866
2022-01-30,0.0,0.0,0.7493760789850605,0.041524276505364215,-0.05862707270976064,-0.040348634725986855,0.012396623781668047
2022-01-31,0.0,0.0,0.5896613949179201,0.04152444068281949,-0.06326980553303169,-0.015364768320822196,-0.0031710999404031266
2022-02-01,0.0,0.0,0.6498837768909147,0.041524604860274775,-0.06799016726365333,0.004322055223004592,-0.019019082782532157
2022-02-02,0.0,0.0,0.5840666558429433,0.04152476903773006,-0.07273771960957648,-0.05884866625970793,-0.03271068666932589
2022-02-03,0.0,0.0,0.7404356404698555,0.04152493321518534,-0.07746155600921867,0.09594909396452377,-0.04271790664965282
2022-02-04,0.0,0.0,0.6596085450068732,0.04152509739264062,-0.08211058732776756,0.001606566360806101,-0.04849931386441858
2022-02-05,0.0,0.0,0.5762576492462896,0.0415252615700959,-0.08663388247411881,0.012684353758005874,-0.05023237225379429
2022-02-06,0.0,0.0,0.6572784199206674,0.04152251571620754,-0.0909810756373959,-0.04034863472589008,-0.0483749009121099
2022-02-07,0.0,0.0,0.6635276173520055,0.04151976986231917,-0.09510284798412648,-0.015364768320552141,-0.043279699781251256
2022-02-08,0.0,0.0,0.7216961651640266,0.041517024008430804,-0.0989514871660188,0.004322055223051759,-0.035042414241358746
2022-02-09,0.0,0.0,0.5485762763876729,0.041514278154542436,-0.10248152305333165,-0.0588486662595461,-0.02364581918453997
2022-02-10,0.022742814149786895,0.0,0.8410768729491573,0.041511532300654075,-0.10565043293837324,0.095949093964351,-0.009322141532462759
2022-02-11,0.0,0.0,0.6212739075561231,0.04150878644676571,-0.10841940426675266,0.0016065663608007608,0.00705355432301851
2022-02-12,0.0,0.0,0.7807360836527586,0.04150604059287734,-0.110754137977051,0.012684353758177915,0.023756738674598078
2022-02-13,0.0,0.0,0.6623050566736806,0.04150329473898898,-0.11262567098359055,-0.04034863472613674,0.03834986684257081
2022-02-14,0.0,0.0,0.7089801575989678,0.04150054888510061,-0.11401119243171319,-0.015364768320629829,0.04818590504856072
2022-02-15,0.0,0.0,0.7544086005128645,0.04149780303121224,-0.11489482527845099,0.0043220552231941975,0.05114966361341675
2022-02-16,0.0,0.0,0.7017665737888588,0.04149505717732387,-0.11526834266992927,-0.05884866625970939,0.04639309219564873
2022-02-17,0.05876300521709138,0.0,0.8732940685491539,0.04149231132343551,-0.11513178762415831,0.09594909396439959,0.03479163280306366
2022-02-18,0.0,0.0,0.7250471174436439,0.04148956546954714,-0.11449396477940078,0.001606566360650361,0.018921146440964442
2022-02-19,0.0,0.0,0.6407064793221702,0.041486819615658775,-0.11337277447790985,0.012684353758078849,0.0025071452669026854
2022-02-20,0.0,0.0,0.5743732318601391,0.04148407376177041,-0.11179536222636109,-0.040348634726383406,-0.010522085077899316
2022-02-21,0.0,0.0,0.6157718854641832,0.041481327907882046,-0.10979806056268994,-0.015364768320359773,-0.017103430269232212
2022-02-22,0.0,0.0,0.6091563008279639,0.04147858205399368,-0.10742610547525733,0.004322055223241369,-0.01589848550852346
2022-02-23,0.0,0.0,0.5414482979741655,0.04147583620010531,-0.10473311562734565,-0.05884866625954758,-0.007671641533840773
2022-02-24,0.04141277254589882,0.0,0.8821090557282762,0.04147309034621695,-0.10178032956823846,0.09594909396442874,0.004936371712890108
2022-02-25,0.0,0.0,0.7216614813460966,0.04147034449232858,-0.09863560364694726,0.001606566360645033,0.018169771704539123
2022-02-26,0.0,0.0,0.7203900143958637,0.04146759863844021,-0.09537218125408767,0.012684353758185496,0.028214565554790343
2022-02-27,0.0,0.0,0.637881376004209,0.041464852784551844,-0.09206725203647055,-0.04034863472570217,0.03222327420779898
2022-02-28,0.0,0.0,0.6369345610294734,0.04146210693066348,-0.08880032758884815,-0.015364768320785229,0.029001769837026056
2022-03-01,0.0,0.0,0.711809481312788,0.041459361076775114,-0.0856514675538769,0.004322055223005341,0.019174841239037555
2022-03-02,0.0,0.0,0.6627253729019156,0.041456615222886746,-0.08269939677692094,-0.05884866625954829,0.004825098349146479
2022-03-03,0.047235111138512885,0.0,0.7949755618715044,0.041453869368998385,-0.08001955991878563,0.0959490939642657,-0.011229939773888893
2022-03-04,0.0,0.0,0.7077977189611597,0.04145112351511002,-0.07768216448773302,0.001606566360494637,-0.026254112884445825
2022-03-05,0.0,0.0,0.7122739424682516,0.04144837766122165,-0.0757502664137757,0.012684353758086426,-0.03823003290298825
2022-03-06,0.0,0.0,0.6944196871795045,0.04144563180733327,-0.07427795389081444,-0.04034863472560539,-0.04613774486416895
2022-03-07,0.0,0.0,0.6768798959982989,0.04144288595344492,-0.0733086851389193,-0.015364768320515162,-0.04984453352265052
2022-03-08,0.0,0.0,0.7211766171716489,0.04144014009955655,-0.07287383392492215,0.004322055223052508,-0.04972471347573405
2022-03-09,0.0,0.0,0.5681947393978399,0.041437394245668176,-0.07299149311336327,-0.0588486662597488,-0.04622029940477093
2022-03-10,0.024456631970416018,0.0,0.8222294510021493,0.04143464839177981,-0.07366558124450567,0.09594909396430457,-0.039555804232735144
2022-03-11,0.0,0.0,0.6938045956621386,0.041430773655061294,-0.0748852902555372,0.001606566360634373,-0.029735370109410183
2022-03-12,0.0,0.0,0.7263640799607132,0.04142689891834278,-0.07662490412681439,0.012684353758258467,-0.01681406851305601
2022-03-13,0.0,0.0,0.6399511651616299,0.041423024181624274,-0.0788440086565625,-0.04034863472585205,-0.0013032237840062638
2022-03-14,0.0,0.0,0.6987614994018687,0.04141914944490576,-0.08148810199239809,-0.015364768320600946,0.015504112558710537
2022-03-15,0.0,0.0,0.7531604777680578,0.04141527470818725,-0.08448960427232736,0.004322055222816473,0.03148562614171919
2022-03-16,0.0,0.0,0.6316311874224705,0.04141139997146874,-0.0877692530680384,-0.05884866625974952,0.044016522989993194
2022-03-17,0.10156909079366286,0.0,0.9729017245553091,0.04140752523475023,-0.09123785962627075,0.09594909396434345,0.050616849999665134
2022-03-18,0.0,0.0,0.7284635509264583,0.041403650498031706,-0.0947983895218775,0.001606566360483961,0.04972447934503441
2022-03-19,0.0,0.0,0.7596188408085525,0.04139977576131319,-0.09834832062724944,0.0126843537581594,0.041322824794838314
2022-03-20,0.0,0.0,0.6232037928983152,0.041395901024594686,-0.10178222160909582,-0.04034863472609872,0.027174400317359133
2022-03-21,0.0,0.0,0.6134465836964296,0.04139202628787617,-0.10499448581194858,-0.015364768320678637,0.010528591199230495
2022-03-22,0.0,0.0,0.6919909239565267,0.04138815155115766,-0.10788214867054229,0.004322055223146839,-0.004654164403441269
2022-03-23,0.0,0.0,0.5227602545333232,0.04138427681443915,-0.11034771196000122,-0.05884866625975025,-0.01475009687839877
2022-03-24,0.0075800935217084624,0.0,0.8000037001369145,0.04138040207772064,-0.11230189544827268,0.09594909396437262,-0.0174760916228435
2022-03-25,0.0,0.0,0.6779979478811557,0.04137652734100212,-0.11366623600030369,0.0016065663606898665,-0.012534987137932071
2022-03-26,0.0,0.0,0.654577754797445,0.041372652604283605,-0.11437545598323418,0.01268435375826604,-0.00169497501482988
2022-03-27,0.0,0.0,0.5599345000627054,0.0413687778675651,-0.11437952694719283,-0.04034863472600193,0.011724904681103659
2022-03-28,0.0,0.0,0.6778763531770964,0.041364903130846585,-0.1136453609549506,-0.015364768320756337,0.023801685555774495
2022-03-29,0.0,0.0,0.6867722466566297,0.04136102839412807,-0.11215807048292087,0.004322055222910807,0.03109151457872447
2022-03-30,0.0,0.0,0.5596454990713124,0.041357153657409565,-0.10992174832340798,-0.058848666259950756,0.03151797605252639
2022-03-31,0.056702627173896326,0.0,0.8346968959449967,0.04135327892069105,-0.10695973113360108,0.0959490939644018,0.024810688916280934
2022-04-01,0.0,0.0,0.6128726918337681,0.04134940418397253,-0.10331432388965323,0.0016065663606845424,0.012396623781667391
2022-04-02,0.0,0.0,0.6942897662251211,0.041345529447254024,-0.09904597715894292,0.012684353757895868,-0.0031710999404017393
2022-04-03,0.0,0.0,0.6387808853957466,0.04134165471053551,-0.09423192440036672,-0.04034863472590514,-0.019019082782530273
2022-04-04,0.0,0.0,0.5550582324168103,0.041337779973817,-0.08896430202037682,-0.01536476832048627,-0.03271068666933147
2022-04-05,0.0,0.0,0.6402499252795866,0.041333905237098484,-0.083347790206652,0.004322055223053256,-0.0427179066496472
2022-04-06,0.0,0.0,0.5539249708021514,0.04133003050037998,-0.07749682719064319,-0.058848666259788934,-0.04849931386439895
2022-04-07,0.01563132515307652,0.0,0.8197429556195972,0.041326155763661464,-0.0715324631147172,0.09594909396444065,-0.05023237225378342
2022-04-08,0.0,0.0,0.7264352418404527,0.04132228102694295,-0.06557893169048938,0.0016065663606792064,-0.04837490091211086
2022-04-09,0.0,0.0,0.6322093003412808,0.041318406290224444,-0.059760027949055244,0.012684353758067913,-0.0432796997812552
2022-04-10,0.0,0.0,0.6718654490130855,0.04131453155350592,-0.05419538827124464,-0.040348634725910805,-0.03504241424134907
2022-04-11,0.0,0.0,0.7403826590244995,0.04131065681678741,-0.04899677426928125,-0.015364768320216209,-0.023645819184531146
2022-04-12,0.0,0.0,0.7952888284611215,0.041306782080068896,-0.04426446475987461,0.00432205522310042,-0.009322141532458958
2022-04-13,0.0,0.0,0.7650472221390665,0.04130290734335039,-0.04008385988753667,-0.05884866625995222,0.007053554323014943
2022-04-14,0.13256199026065726,0.0,1.0062750398380436,0.04129888013953424,-0.036522398364598904,0.09594909396447954,0.023756738674597072
2022-04-15,0.04877666430845754,0.0,0.7910890015945837,0.0412948529357181,-0.033626882815587414,0.0016065663605288026,0.03834986684257201
2022-04-16,0.07330190036589333,0.0,0.8420643211429066,0.04129082573190196,-0.031421299452443,0.012684353757968846,0.048185905048563224
2022-04-17,0.022430484153687518,0.0,0.7602316334773038,0.04128679852808582,-0.02990520694945501,-0.04034863472615747,0.051149663613420014
2022-04-18,0.044207620086965264,0.0,0.8090580804515597,0.04128277132426967,-0.029052755696059827,-0.015364768320293902,0.04639309219565151
2022-04-19,0.05293346943589301,0.0,0.9086354754463424,0.04127874412045353,-0.028812382913117718,0.004322055223147587,0.03479163280306446
2022-04-20,0.0,0.0,0.7462923559637571,0.04127471691663739,-0.02910721182238573,-0.0588486662597904,0.018921146440979284
2022-04-21,0.11615613974701407,0.0,1.02778128450911,0.041270689712821246,-0.029836164603875687,0.09594909396431649,0.002507145266917783
2022-04-22,0.0014764529231635285,0.0,0.839530231344366,0.0412666625090051,-0.030875779753803984,0.0016065663608797838,-0.010522085077874685
2022-04-23,0.00477220448708027,0.0,0.8039986029514827,0.041262635305188956,-0.032082705176723264,0.012684353758140888,-0.01710343026923687
2022-04-24,0.0,0.0,0.6409305782460892,0.041258608101372815,-0.03329681944324612,-0.040348634725717245,-0.015898485508522495
2022-04-25,0.0,0.0,0.8028895835829684,0.041254580897556674,-0.03434491564081819,-0.015364768320371598,-0.007671641533839379
2022-04-26,0.015584303138613576,0.0,0.7449636682955467,0.041250553693740526,-0.0350448656526374,0.004322055223290037,0.004936371712891268
2022-04-27,0.0,0.0,0.7328783150642451,0.041246526489924384,-0.03521016799608406,-0.05884866625979113,0.018169771704528055
2022-04-28,0.037863350275572784,0.0,0.9083935435646115,0.04124249928610824,-0.03465476997243663,0.09594909396434566,0.028214565554789413
2022-04-29,0.0,0.0,0.6076155355824142,0.0412384720822921,-0.03319804519885733,0.0016065663607293878,0.032223274207803514
2022-04-30,0.0,0.0,0.7156977263605575,0.041234444878475954,-0.030669800921058515,0.01268435375804182,0.029001769837009476
2022-05-01,0.0,0.0,0.6726368245695324,0.04123041767465981,-0.026915186067991117,-0.0403486347259639,0.019174841239036136
2022-05-02,0.0,0.0,0.6186411048912319,0.04122639047084367,-0.021799370952321307,-0.01536476832045738,0.0048250983491467826
2022-05-03,0.0,0.0,0.7611016435232127,0.04122236326702753,-0.015211872895949264,0.0043220552233372,-0.01122993977388638
2022-05-04,0.0,0.0,0.5754016889167255,0.04121833606321138,-0.007070408824306039,-0.05884866625962931,-0.026254112884447862
2022-05-05,1.5276296218583618,0.47004815933186544,3.478436888278531,0.04121430885939524,0.002675834103321979,0.09594909396439422,-0.03823003290302926
2022-05-06,0.0,0.0,0.6354776424955952,0.0412102816555791,0.014043605706824376,0.0016065663608691237,-0.04613774486417993
2022-05-07,0.03154722222510482,0.0,0.8684143852962047,0.04120625445176296,0.0270137579444067,0.012684353758148458,-0.04984453352265953
2022-05-08,0.0,0.0,0.7068674971088165,0.04120222724794681,0.04153023001155911,-0.04034863472586712,-0.049724713475733415
2022-05-09,0.03781031552715527,0.0,0.8423296051087106,0.04119820004413067,0.05749989538589694,-0.01536476832053508,-0.04622029940477344
2022-05-10,0.08410386549255731,0.0,0.8812965405386644,0.04119417284031453,0.07479329147170188,0.004322055223101169,-0.03955580423275379
2022-05-11,0.04691981094263614,0.0,0.8853933729511567,0.041190145636498386,0.09324623033025375,-0.05884866625963004,-0.029735370109395535
2022-05-12,0.2623605371900126,0.0,1.3290996815576555,0.04118611843268224,0.11266226658949242,0.0959490939644234,-0.016814068513062268
2022-05-13,0.19041431500185269,0.0,1.0984256331102809,0.0411820912288661,0.13281597658998737,0.0016065663607187238,-0.0013032237840060188
2022-05-14,0.24960001497512502,0.0,1.3205745174361767,0.041178064025049955,0.15345698174541664,0.012684353758049395,0.015504112558703273
2022-05-15,0.2295222235273233,0.0,1.2056461019557516,0.041174036821233814,0.17431462952998641,-0.04034863472611378,0.03148562614170633
2022-05-16,0.30333321206429276,0.0,1.3258621604495682,0.041170009617417666,0.19510322799706062,-0.015364768320612772,0.044016522989995185
2022-05-17,0.36565286132602687,0.0,1.3765656151935062,0.04116598100674842,0.21552771475019342,0.004322055223431538,0.050616849999664384
2022-05-18,0.30646810710099237,0.0,1.3020171963738743,0.041161952396079164,0.23528962925477862,-0.05884866625983054,0.049724479345036834
2022-05-19,0.5411410616406886,0.0,1.7213471825415732,0.04115792378540991,0.25409324863087873,0.09594909396446227,0.04132282479483972
2022-05-20,0.4071784549022463,0.0,1.5824043753989132,0.04115389517474066,0.2716517418561029,0.001606566360568324,0.027174400317359352
2022-05-21,0.42198816323046145,0.0,1.6385915063467764,0.04114986656407141,0.2876931957956701,0.01268435375822144,0.010528591199229904
2022-05-22,0.3473091856023643,0.0,1.3598557061766807,0.04114583795340216,0.30196636871795124,-0.040348634726017005,-0.0046541644034420035
2022-05-23,0.3844085061703994,0.0,1.46233613390251,0.04114180934273291,0.31424603291727127,-0.015364768320350792,-0.014750096878408791
2022-05-24,0.4223657719960562,0.0,1.5136258603926045,0.041137780732063665,0.3243377775982264,0.004322055223195506,-0.01747609162284292
2022-05-25,0.35233436005327773,0.0,1.348437958204355,0.041133752121394404,0.33208215605333813,-0.05884866625983126,-0.012534987137930826
2022-05-26,0.6043872684893481,0.0,1.9741506682932086,0.04112972351072516,0.3373580770501949,0.09594909396429922,-0.0016949750148285124
2022-05-27,0.48370527723171913,0.0,1.6923826596386835,0.04112569490005591,0.34008535883165686,0.001606566360562984,0.011724904681104447
2022-05-28,0.5186686916978049,0.0,1.7043591403241067,0.041121666289386655,0.34022638473992545,0.012684353757851268,0.023801685555774176
2022-05-29,0.44722414542735833,0.0,1.569026042985517,0.04111763767871741,0.3377868216650411,-0.04034863472602266,0.03109151457873639
2022-05-30,0.47710221039666834,0.0,1.6822377789860798,0.04111360906804815,0.33281538570697244,-0.01536476832077625,0.031517976052535625
2022-05-31,0.4853419091668739,0.0,1.609083155762959,0.041109580457378905,0.3254026630196543,0.004322055222959475,0.024810688916295034
2022-06-01,0.36387856453152784,0.0,1.5101956389437552,0.04110555184670965,0.31567901715343716,-0.05884866625966944,0.012396623781651992
2022-06-02,0.5491263920001663,0.0,1.8000600862000251,0.0411015232360404,0.30381163671440914,0.09594909396433808,-0.0031710999404083464
2022-06-03,0.0,0.0,0.8137861999043137,0.041097494625371156,0.2900007982238487,0.0016065663606238292,-0.01901908278252497
2022-06-04,0.0354195661730559,0.0,0.7589043709543226,0.041093466014701895,0.27447543813497294,0.012684353758023303,-0.03271068666936087
2022-06-05,0.0027633338826408165,0.0,0.9093910131797087,0.04108943740403265,0.2574881445475809,-0.040348634725582436,-0.04271790664962808
2022-06-06,0.0,0.0,0.7322480323326845,0.0410854087933634,0.2393096928239805,-0.015364768320506183,-0.0484993138644095
2022-06-07,0.04248987226654328,0.0,0.916226278137535,0.041081380182694145,0.22022325970114015,0.004322055223006642,-0.050232372253789986
2022-06-08,0.14381851741297405,0.0,1.1543314059115,0.0410773515720249,0.20051845734806464,-0.05884866625983272,-0.048374900912110934
2022-06-09,0.3155147700158819,0.0,1.3120764765518969,0.04107332296135565,0.1804853319728672,0.09594909396437697,-0.04327969978125912
2022-06-10,0.1829861973630825,0.0,1.0565891056170176,0.041069294350686396,0.16040847097122776,0.0016065663607635612,-0.035042414241321616
2022-06-11,0.18609352928209874,0.0,1.1478669331016929,0.04106526574001714,0.1405613582672391,0.012684353758195347,-0.023645819184537696
2022-06-12,0.11917473553579942,0.0,1.0158375786549105,0.041061237129347894,0.12120110956191066,-0.04034863472582909,-0.00932214153246457
2022-06-13,0.1448913050773555,0.0,1.074449738363343,0.041057208518678646,0.1025637079155081,-0.015364768320583883,0.007053554323011451
2022-06-14,0.16648134442255064,0.0,1.0283028841934239,0.0410531799080094,0.084859845766351,0.00432205522286589,0.023756738674596073
2022-06-15,0.09288590246672358,0.0,0.8976735620635607,0.04104915129734014,0.0682714625392676,-0.0588486662596709,0.03834986684255783
2022-06-16,0.26887308206705884,0.0,1.2552948893651084,0.04104512268667089,0.052949047899310715,0.09594909396441582,0.0481859050485531
2022-06-17,0.14202966132565753,0.0,1.032144497276382,0.04104109407600164,0.039009759986289964,0.0016065663606131652,0.05114966361342272
2022-06-18,0.13502071018209091,0.0,1.0404139197220679,0.041037065465332395,0.026536386204279724,0.012684353758096277,0.04639309219565348
2022-06-19,0.052378864312642395,0.0,0.8509549148800519,0.04103303665816157,0.015577151925615523,-0.040348634725834755,0.034791632803065256
2022-06-20,0.0,0.0,0.7365257939915106,0.04102900785099074,0.006146360416501373,-0.015364768320661576,0.018921146440979034
2022-06-21,0.03825645130115223,0.0,0.8965188376380355,0.041024979043819916,-0.0017741740090314586,0.004322055223196255,0.0025071452669170316
2022-06-22,0.0,0.0,0.6666258509692204,0.04102095023664909,-0.00823295757107846,-0.058848666260033954,-0.01052208507787896
2022-06-23,0.11975388212695112,0.0,1.0355059561951743,0.04101692142947826,-0.013305989420558583,0.09594909396444501,-0.01710343026923507
2022-06-24,0.0,0.0,0.8379438823656828,0.04101289262230744,-0.017093366707623885,0.0016065663606078292,-0.01589848550852153
2022-06-25,0.039621007264741555,0.0,0.8888788620294636,0.041008863815136604,-0.019715427220047595,0.01268435375847403,-0.007671641533823215
2022-06-26,0.00775106382603664,0.0,0.7499620131600018,0.041004835007965784,-0.021308544460918028,-0.04034863472608142,0.004936371712908449
2022-06-27,0.0,0.0,0.7202589574521681,0.04100080620079496,-0.022020696703480735,-0.015364768320739278,0.018169771704528333
2022-06-28,0.05287704862215783,0.0,0.8397300946478459,0.04099677739362413,-0.02200693477879222,0.004322055222960223,0.028214565554802923
2022-06-29,0.0,0.0,0.7160274863445846,0.040992748586453305,-0.02142487307654878,-0.05884866625987214,0.03222327420780159
2022-06-30,0.15662844382164826,0.0,1.027548231321417,0.04098871977928248,-0.02043032452328458,0.09594909396428196,0.029001769837021688
2022-07-01,0.04351299973541916,0.0,0.8556823519595276,0.04098469097211165,-0.01917319329400584,0.0016065663606024973,0.01917484123905087
2022-07-02,0.04153583196125719,0.0,0.8477549378911202,0.040980662164940826,-0.01779372895764766,0.012684353758103862,0.004825098349159017
2022-07-03,0.0,0.0,0.7368658401120289,0.04097663335777,-0.016419232976118144,-0.04034863472564119,-0.011229939773883865
2022-07-04,0.0,0.0,0.7922598658609221,0.04097260455059917,-0.015161293373860501,-0.015364768320469211,-0.02625411288447863
2022-07-05,0.038821439478501446,0.0,0.9430913291251133,0.04096857574342834,-0.014113606431241054,0.004322055223007395,-0.03823003290300968
2022-07-06,0.0,0.0,0.7176884856906667,0.040964546936257513,-0.01335042594124077,-0.05884866625971032,-0.04613774486415842
2022-07-07,0.12229645885246133,0.0,1.0015149570493027,0.04096051812908669,-0.012925661451524453,0.09594909396431113,-0.04984453352264356
2022-07-08,0.0,0.0,0.7551803719854322,0.04095648932191586,-0.01287262755307048,0.0016065663605971613,-0.049724713475736884
2022-07-09,0.0,0.0,0.6986751808150538,0.040952460514745034,-0.01320442723797054,0.012684353758004793,-0.04622029940477018
2022-07-10,0.0,0.0,0.6955479871652965,0.040948431707574215,-0.013914934180061882,-0.04034863472588785,-0.03955580423271704
2022-07-11,0.0,0.0,0.7393962852544236,0.04094440290040339,-0.014980322011604279,-0.015364768320554983,-0.029735370109402
2022-07-12,0.012160633530010604,0.0,0.7081016751262981,0.04094037409323256,-0.016361073749429984,0.004322055223054562,-0.016814068513068527
2022-07-13,0.0,0.0,0.6804614563315927,0.040936345286061736,-0.0180043918766804,-0.058848666259873596,-0.0013032237840106902
2022-07-14,0.1417230896829632,0.0,1.0016719546351949,0.04093231647889091,-0.019846919556966932,0.0959490939643597,0.015504112558700997
2022-07-15,0.053589392852913045,0.0,0.8372981079828345,0.04092828767172008,-0.021817676305224225,0.0016065663604467653,0.03148562614170651
2022-07-16,0.07657427078113929,0.0,0.8790151141594102,0.04092425886454925,-0.023841107340596822,0.012684353758111435,0.04401652298999059
2022-07-17,0.025672300438302747,0.0,0.8906000071266662,0.04092023005737842,-0.025840144884175846,-0.040348634726134515,0.05061684999966714
2022-07-18,0.04868471907520331,0.0,0.8343024771768135,0.0409162012502076,-0.027739181825273213,-0.015364768320284926,0.04972447934503927
2022-07-19,0.05875129391390897,0.0,0.850313946466559,0.04091217244303677,-0.0294668633630453,0.004322055223197,0.041322824794863836
2022-07-20,0.0,0.0,0.6663797628201191,0.040908143635865944,-0.030958610239575177,-0.058848666259711774,0.027174400317359574
2022-07-21,0.12212364577167638,0.0,0.9931370957466783,0.04090411482869512,-0.03215879774098944,0.09594909396438887,0.010528591199229312
2022-07-22,0.00484164363587095,0.0,0.8116520138542491,0.04090008602152429,-0.03302252740442169,0.0016065663606526707,-0.004654164403461327
2022-07-23,0.005327509093562271,0.0,0.744197837204879,0.04089605415369264,-0.03351694291469597,0.012684353758283473,-0.014750096878409023
2022-07-24,0.0,0.0,0.6527211174567362,0.04089202228586099,-0.03362205754166625,-0.040348634725694284,-0.0174760916228457
2022-07-25,0.0,0.0,0.7320716490724675,0.04088799041802934,-0.0333310771551292,-0.015364768320710381,-0.012534987137941553
2022-07-26,0.010920011718432154,0.0,0.8301488380703228,0.04088395855019769,-0.03265021983400358,0.0043220552232441705,-0.0016949750148433035
2022-07-27,0.0,0.0,0.6643841133685711,0.04087992668236604,-0.0315980498335702,-0.05884866625991228,0.011724904681105233
2022-07-28,0.13930942882499592,0.0,1.117956347426412,0.040875894814534394,-0.030204359666201414,0.09594909396441804,0.02380168555579812
2022-07-29,0.04609197824492096,0.0,0.8356241817752919,0.040871862946702746,-0.028508648796569405,0.0016065663605022667,0.031091514578732365
2022-07-30,0.06025760310041369,0.0,0.867606982884769,0.0408678310788711,-0.02655826049777121,0.012684353758184412,0.03151797605252206
2022-07-31,0.0009200270077564643,0.0,0.7815887617194408,0.04086379921103945,-0.024406249359076107,-0.04034863472594095,0.0248106889162931
2022-08-01,0.015907764796874533,0.0,0.7453302899042071,0.0408597673432078,-0.022109060449381938,-0.01536476832044032,0.012396623781666076
2022-08-02,0.022532694818822096,0.0,0.8757377159185509,0.04085573547537615,-0.019724106961718963,0.004322055223291338,-0.0031710999403989646
2022-08-03,0.0,0.0,0.6205472327691299,0.0408517036075445,-0.017307336121636836,-0.058848666259750444,-0.019019082782557734
2022-08-04,0.09327218726850682,0.0,0.9934416033441764,0.04084767173971285,-0.014910873149607743,0.09594909396446662,-0.03271068666936644
2022-08-05,0.008606514867740826,0.0,0.8493977341690586,0.0408436398718812,-0.012580830130008139,0.0016065663607870827,-0.04271790664962245
2022-08-06,1.6673040023873704,0.5325047899275586,3.4802292641928183,0.04083960800404955,-0.010355360852420014,0.012684353758085342,-0.04849931386440496
2022-08-07,0.0,0.0,0.7220840970585531,0.0408355761362179,-0.00826303424213713,-0.04034863472594662,-0.050232372253787835
2022-08-08,0.009560839136359207,0.0,0.762419148674562,0.040831544268386255,-0.0063215881478988845,-0.015364768320170256,-0.048374900912112766
2022-08-09,0.0527997813049266,0.0,0.8359686227727365,0.04082751240055461,-0.0045371123501992,0.004322055223055306,-0.04327969978126305
2022-08-10,0.0,0.0,0.700196190093461,0.04082348053272296,-0.0029036950971385793,-0.0588486662597512,-0.03504241424132759
2022-08-11,0.11819879470683188,0.0,0.9376031659873061,0.04081944866489131,-0.0014035517219639646,0.09594909396449579,-0.023645819184528877
2022-08-12,0.0336458413169625,0.0,0.8063096141049819,0.04081541679705966,-7.63744337600104e-06,0.001606566360847912,-0.009322141532460769
2022-08-13,0.06382676540695437,0.0,0.897648828720756,0.04081138492922801,0.0013232701863680882,0.01268435375798628,0.007053554323007925
2022-08-14,0.027216284403093233,0.0,0.7618379612852313,0.04080735306139636,0.0026370500142586808,-0.040348634726193267,0.023756738674595063
2022-08-15,0.07012636879648838,0.0,0.9137384737627787,0.04080332119356471,0.003988323463777299,-0.015364768320595718,0.03834986684257538
2022-08-16,0.10378309662026095,0.0,0.9624332617590581,0.04079928932573306,0.005436208501719308,0.004322055223385676,0.04818590504855562
2022-08-17,0.04095448763712591,0.0,0.833370114473247,0.04079525745790141,0.007041814016463994,-0.058848666259751915,0.051149663613415344
2022-08-18,0.21166926779183703,0.0,1.1446416872429617,0.040791225590069764,0.008865557298302143,0.09594909396433274,0.046393092195654656
2022-08-19,0.09215170069605094,0.0,0.9013844376370947,0.040787193722238116,0.010964394839389744,0.001606566360842588,0.034791632803074825
2022-08-20,0.08956411683165878,0.0,0.932208502793759,0.04078316185440647,0.013389061394077598,0.01268435375815832,0.018921146440963668
2022-08-21,0.019302994016626322,0.0,0.8102068074715969,0.04077912998657482,0.01618141398678941,-0.04034863472609649,0.002507145266878458
2022-08-22,0.0348538623531837,0.0,0.8160983507070125,0.04077509811874317,0.01937197623372326,-0.015364768320333733,-0.010522085077890235
2022-08-23,0.05228865669653134,0.0,0.930499557091381,0.04077106625091152,0.022977773967759945,0.004322055223244916,-0.017103430269234905
2022-08-24,0.0,0.0,0.7053532756210028,0.04076703438307987,0.027000545817582752,-0.05884866625975265,-0.015898485508520563
