ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-11,0.010530637485355225,0.0,2.8195333847504216,0.980307590357966,0.11398029279891761,0.05376894616904353,0.14886513079787306
2021-02-12,0.5404196803322103,0.0,5.893363421947835,0.9794024788228137,0.07790549181495282,-0.08695457020039413,0.10730147741754864
2021-02-13,0.0,0.0,2.603079258492634,0.9784973672876617,0.04361770292852123,-0.0077722426234429175,0.06018875681631007
2021-02-14,0.5279664446746499,0.0,5.441531097768614,0.9775922557525094,0.011051096539649693,-0.019281886870793023,0.021008466304367673
2021-02-15,0.0,0.0,3.0574881441560127,0.9766871442173573,-0.019878006120220365,-0.007333134897899989,-8.10420851096086e-05
2021-02-16,0.66860190278406,0.0,5.838831219842151,0.9757820327519102,-0.04926765437390652,0.05329603635992639,0.0002550452744805684
2021-02-17,2.041235000549272,0.0,11.06340569587002,0.9748769212864632,-0.07722658104619334,0.014276852063483732,0.017396344094570138
2021-02-18,2.490199023808266,0.0,16.178758407247987,0.9739718098210162,-0.10387040782548355,0.053768946169276556,0.04043322135256705
2021-02-19,2.1115163477228314,0.0,12.7720760893223,0.973066698355569,-0.12931784513499064,-0.08695457020038543,0.05605495260801234
2021-02-20,1.3726022874589274,0.0,8.780224147625692,0.9721615868901221,-0.15368698727539157,-0.007772242623232657,0.0532850073677676
2021-02-21,1.230594104424254,0.0,9.019745164767945,0.9712564754246751,-0.17709179973042063,-0.019281886871019113,0.027385175706764603
2021-02-22,1.1063006892554919,0.0,8.011185143144496,0.970351363959228,-0.1996388892191731,-0.0073331348979637995,-0.018446158897773672
2021-02-23,1.0691957800645508,0.0,8.066281476561313,0.969446252493781,-0.2214246385048472,0.053296036359592805,-0.07415763060771795
2021-02-24,0.847807864044196,0.0,6.370369738291885,0.968541141028334,-0.2425327773397526,0.014276852063598197,-0.12628521761096229
2021-02-25,0.8146389529319278,0.0,6.7060341121185525,0.967636029562887,-0.2630324485148096,0.05376894616922938,-0.16248600329294413
2021-02-26,0.5238929680310536,0.0,5.161211881475809,0.96673091809744,-0.28297681409880415,-0.08695457020050056,-0.17553130995074173
2021-02-27,0.6328032891608948,0.0,6.064539917635791,0.9658258066319929,-0.30240223195022947,-0.007772242623261823,-0.1653529851172833
2021-02-28,0.6255349137936763,0.0,6.110343966513347,0.964920695166546,-0.32132801683946627,-0.01928188687063002,-0.13847385212266214
2021-03-01,0.6682941185776403,0.0,6.702590719782168,0.9640155837010989,-0.3397567844284884,-0.0073331348980708875,-0.10512404589978802
2021-03-02,0.7923757540639615,0.0,6.236370096818665,0.9631104722356518,-0.3576753603344679,0.05329603635994116,-0.07518917150156436
2021-03-03,0.7278584422223446,0.0,5.226340493645168,0.9622053607702049,-0.3750562209522668,0.014276852063712682,-0.05454324486563136
2021-03-04,0.7861586679709489,0.0,5.841937076226645,0.9613002493047578,-0.39185941803715424,0.053768946169165936,-0.04314245907913233
2021-03-05,0.868880405109935,0.0,7.290442540723584,0.9603951378393109,-0.4080349256269128,-0.08695457020026072,-0.035565839969058315
2021-03-06,0.972152763193052,0.0,7.125240851871482,0.9594900263738637,-0.4235253360686313,-0.00777224262319109,-0.0237471938939404
2021-03-07,2.8852396043886923,0.0,13.615154630337265,0.9585849149084168,-0.43826882201728284,-0.019281886870856108,-0.0008035879202730953
2021-03-08,1.0520432964925766,0.0,6.8778239172821705,0.9576798034429698,-0.4522022735655319,-0.007333134898134697,0.035556072228789794
2021-03-09,0.33276218241771965,0.0,4.917224024968783,0.9567746919775227,-0.4652645143547147,0.05329603635977005,0.08140446835612813
2021-03-10,0.8592757050740589,0.0,6.7828977173134675,0.9558695805120757,-0.4773994977655373,0.014276852063673994,0.12744007120257966
2021-03-11,0.9782726188083364,0.0,6.8965566130336144,0.9549644690466288,-0.4885593841846313,0.05376894616913502,0.16205001815682618
2021-03-12,0.7226796771599187,0.0,6.09861585410549,0.9540593575811817,-0.4987074029170714,-0.086954570200252,0.17548364585072515
2021-03-13,0.8242002199780809,0.0,6.886465028548031,0.9531542461157346,-0.5078204075171417,-0.007772242623459678,0.163580059377576
2021-03-14,0.7275428991957,0.0,6.6793880007436455,0.9522491346502876,-0.515891041041445,-0.019281886871082198,0.12962390272253457
2021-03-15,0.6564092815747491,0.0,6.491586594024639,0.9513440231848406,-0.5229294378009581,-0.007333134897883676,0.08357072564975361
2021-03-16,0.6713215024784152,0.0,5.266945410018088,0.9504389117193935,-0.528964400375674,0.05329603635985869,0.03884408464674806
2021-03-17,0.5489444672924688,0.0,5.748167628720294,0.9495338002539465,-0.5340440046526114,0.014276852063809518,0.007807062444217307
2021-03-18,0.5867364785504445,0.0,5.90550806201536,0.9486286887884996,-0.5382356011198156,0.05376894616907159,-0.002482656144053484
2021-03-19,0.3860260976134215,0.0,4.764182155845532,0.9477235773230525,-0.5416251971947965,-0.0869545702002433,0.007296920109340093
2021-03-20,0.5276627206233462,0.0,5.984910693209055,0.9468184658576055,-0.5443162225818025,-0.007772242623249421,0.029008933150410296
2021-03-21,0.5375178022063434,0.0,5.825742082977812,0.9459133543921585,-0.5464276970747272,-0.019281886871000693,0.04996552885586533
2021-03-22,0.5636575889567819,0.0,5.613112068717555,0.9450082429267114,-0.5480918374160109,-0.007333134898305602,0.057444414649336965
2021-03-23,0.6342130456482307,0.0,5.883707946438985,0.9441031314612645,-0.54945115631134,0.05329603635994731,0.04321335932248251
2021-03-24,0.5117711527875177,0.0,5.424948829720118,0.9431980199958173,-0.5506551220554107,0.01427685206361766,0.006462162321638635
2021-03-25,0.48932843002862486,0.0,5.263954212276971,0.9422929085303704,-0.551856461010694,0.05376894616900814,-0.045880093436845466
2021-03-26,0.22104308491923955,0.0,3.7693534283856565,0.9413877970649233,-0.5532071970176922,-0.08695457020035843,-0.10152054875671823
2021-03-27,0.25969758309171853,0.0,3.7984272627677367,0.9404826855994763,-0.554854531353249,-0.007772242623278595,-0.1469842328866634
2021-03-28,0.21079530272797295,0.0,3.9850115903017587,0.9395775741340293,-0.5569366738023004,-0.019281886871290028,-0.17208159478059099
2021-03-29,0.21980773272949888,0.0,4.17322132637676,0.9386724626685823,-0.5595787395387383,-0.007333134898054573,-0.1730673380295596
2021-03-30,0.31622984341432087,0.0,4.260463069472443,0.9377673512031353,-0.5628888276646565,0.05329603636003593,-0.15340308919506176
2021-03-31,0.2998534883363049,0.0,4.142923534900705,0.9368622397376883,-0.5669543953456162,0.014276852063732134,-0.12193313961934511
2021-04-01,0.38909437639811356,0.0,4.4751207520836065,0.9359571282722412,-0.5718390364976177,0.05376894616896097,-0.08923503090857726
2021-04-02,0.23045775371311933,0.0,3.8646284695843516,0.9354836956517278,-0.5775797659992055,-0.08695457020024243,-0.06356310181103501
2021-04-03,0.3433008091107772,0.0,4.496565574948263,0.9350102630312146,-0.584184899570673,-0.007772242623307769,-0.04792324541992345
2021-04-04,0.3287797130979038,0.0,4.434599106611919,0.9345368304107012,-0.5916326060088384,-0.019281886870900926,-0.039361325415217106
2021-04-05,0.3446981732443608,0.0,4.061364775162757,0.934063397790188,-0.5998701926900538,-0.007333134898433219,-0.030690488840575732
2021-04-06,0.4392535669617523,0.0,5.425031381490151,0.9335899651696746,-0.6088141675172032,0.05329603635986484,-0.013947211094046872
2021-04-07,0.4117620824026639,0.0,4.3648231834342885,0.9331165325491614,-0.6183511012182522,0.014276852063693444,0.01579634459728729
2021-04-08,0.5156574746844285,0.0,5.113077135567533,0.932643099928648,-0.6283392935649301,0.053768946169194004,0.057776568977164405
2021-04-09,0.36577423226015643,0.0,4.510467147281699,0.9321696673081347,-0.6386112261834028,-0.08695457020035756,0.10511760003465306
2021-04-10,0.5247391503953931,0.0,5.1236511034627,0.9316962346876214,-0.6489767637025522,-0.007772242623336947,0.14687611814605409
2021-04-11,0.528906074093922,0.0,5.597626252986277,0.9312228020671081,-0.6592270445701088,-0.019281886871127012,0.17183862480299342
2021-04-12,0.5325757656495063,0.0,5.353079923757083,0.9307493694465948,-0.6691389835021028,-0.007333134898182196,0.17267257580911022
2021-04-13,0.5745299987442769,0.0,5.423103913918557,0.9302759368260815,-0.6784802897360663,0.05329603635979098,0.14886513079792607
2021-04-14,0.4396009313259163,0.0,4.502374483479562,0.9298025042055682,-0.6870148895304745,0.014276852063654767,0.10730147741759333
2021-04-15,0.41733471470933087,0.0,5.001472789361639,0.9293290715850548,-0.6945086281291976,0.0537689461691631,0.06018875681638608
2021-04-16,0.17606535154522912,0.0,3.612499602789936,0.9288556389645414,-0.7007351160944465,-0.08695457020022501,0.02100846630441378
2021-04-17,0.2399205981537939,0.0,3.8097636665375667,0.9283822063440282,-0.7054815778160376,-0.007772242623126674,-8.10420851067745e-05
2021-04-18,0.22180268124897645,0.0,4.0926739505134,0.9279087737235148,-0.7085545563888404,-0.019281886870801162,0.0002550452745133448
2021-04-19,0.2557251584740603,0.0,4.511584266762517,0.9274353411030015,-0.7097853290699307,-0.007333134897931174,0.017396344094678683
2021-04-20,0.3656851921191074,0.0,4.554034147845216,0.9269619084824882,-0.709034891255333,0.053296036359619894,0.040433221352655195
2021-04-21,0.33725887905445867,0.0,4.85523768362904,0.9264884758619748,-0.7061983743399655,0.014276852063616079,0.05605495260802489
2021-04-22,0.39355804748086987,0.0,4.9868217179387155,0.9260150432414616,-0.7012087738173708,0.053768946169099656,0.05328500736776901
2021-04-23,0.18759747502102686,0.0,4.504381594975749,0.9255416106209482,-0.6940398783412539,-0.08695457020034014,0.027385175706812336
2021-04-24,0.23879789337819432,0.0,4.146272393642888,0.925068178000435,-0.6847083078982102,-0.007772242623295368,-0.01844615889769587
2021-04-25,0.17102641094929447,0.0,3.4814783103665645,0.9245947453799216,-0.6732745893560717,-0.019281886871027252,-0.07415763060772912
2021-04-26,0.1395799621523571,0.0,3.4272252722925636,0.9241213127594083,-0.6598432199919354,-0.007333134898309819,-0.12628521761102374
2021-04-27,0.18518184624443917,0.0,4.24268590978642,0.923647880138895,-0.6445616936457479,0.053296036359968234,-0.16248600329294058
2021-04-28,1.0136131005730662,0.0,6.516836953228845,0.9231744475183816,-0.6276184893122185,0.014276852063730552,-0.17553130995072927
2021-04-29,0.20394458620397887,0.0,3.690530887947131,0.9227010148978684,-0.6092400476595432,0.053768946169332685,-0.16535298511726573
2021-04-30,0.08931097295390221,0.0,3.2605446470195094,0.922227582277355,-0.5896867865097255,-0.08695457020045526,-0.1384738521226456
2021-05-01,0.22496663500420022,0.0,3.820293574614672,0.9217541496568418,-0.5692482310787398,-0.007772242623085107,-0.10512404589977888
2021-05-02,0.21623930653124973,0.0,4.0967958958023045,0.9212807170363284,-0.5482373581238084,-0.01928188687094575,-0.07518917150151874
2021-05-03,0.23289590775619673,0.0,3.6912787851635906,0.9208072844158152,-0.5269842744553056,-0.007333134898058796,-0.054543244865645844
2021-05-04,0.26146764197355293,0.0,4.0216938991367375,0.9203338517953018,-0.5058293689744512,0.05329603635979714,-0.04314245907915532
2021-05-05,0.2130896797148845,0.0,4.9505516311309,0.9198604191747884,-0.4851160929748365,0.014276852063559746,-0.03556583996908352
2021-05-06,1.0315626493862506,0.0,7.7364071177133535,0.9193869865542752,-0.4651835354466738,0.053768946169269236,-0.0237471938939608
2021-05-07,0.469315179013542,0.0,5.020402147312159,0.9189135539337618,-0.4463589681877833,-0.08695457020032271,-0.000803587920283487
2021-05-08,0.6774476991776095,0.0,5.553737237044588,0.9184401213132486,-0.4289505393785381,-0.007772242623353711,0.035556072228813414
2021-05-09,0.7627039695751341,0.0,5.589716911601609,0.9179666886927352,-0.41324029375102567,-0.019281886870864243,0.08140446835605601
2021-05-10,0.8929235766347468,0.0,6.497497887292611,0.917493256072222,-0.39947769252547194,-0.00733313489816588,0.12744007120250003
2021-05-11,1.1053718050984607,0.0,7.7486410736811475,0.9170198234517086,-0.3878737969305969,0.05329603635962604,0.16205001815690978
2021-05-12,1.0703354001148155,0.0,8.573924670604388,0.9165463908311954,-0.3785962655526573,0.014276852063674218,0.1754836458507518
2021-05-13,1.14182156491474,0.0,7.922311725458838,0.916072958210682,-0.3717652982294386,0.05376894616922206,0.16358005937753592
2021-05-14,0.8054650788545239,0.0,7.595164663377259,0.9155995255901687,-0.36745063810113004,-0.08695457020043784,0.12962390272249064
2021-05-15,0.8687221532447731,0.0,6.048647844167702,0.9151260929696554,-0.36566971922411756,-0.007772242623143455,0.08357072564973993
2021-05-16,0.7644302570303656,0.0,5.987276288452389,0.9146526603491419,-0.3663870204005912,-0.019281886870782743,0.03884408464681204
2021-05-17,0.7257265847223977,0.0,6.453682382640192,0.9146889000029361,-0.3695146572146292,-0.007333134897914861,0.007807062444241413
2021-05-18,0.8051150069161224,0.0,6.14653511734393,0.9147251396567301,-0.3749142143745405,0.05329603635997438,-0.002482656144077246
2021-05-19,0.7400874340235297,0.0,7.0808191102162965,0.914761379310524,-0.382399790080575,0.014276852063482367,0.007296920109355808
2021-05-20,0.8327788351566596,0.0,6.376786440410363,0.9147976189643182,-0.3917421940128006,0.05376894616917489,0.02900893315040999
2021-05-21,0.6082885575053285,0.0,5.765531090293346,0.9148338586181122,-0.4026742114314292,-0.08695457020032185,0.049965528855881236
2021-05-22,0.7326386049906315,0.0,6.081550195187877,0.9148700982719062,-0.4148968185352429,-0.0077722426235515745,0.057444414649345216
2021-05-23,0.6665432999982486,0.0,5.936776099420354,0.9149063379257003,-0.4280862093518214,-0.01928188687100883,0.043213359322454375
2021-05-24,0.6034701626203101,0.0,5.1068026410273974,0.9149425775794944,-0.44190147268325164,-0.007333134897978669,0.006462162321629652
2021-05-25,0.5942477909192938,0.0,5.977615458455976,0.9149788172332883,-0.4559927395991846,0.05329603635980329,-0.04588009343676253
2021-05-26,0.4301248555664378,0.0,4.58529291067204,0.9150150568870825,-0.470009608148694,0.014276852063617892,-0.10152054875670355
2021-05-27,0.4024579377616432,0.0,5.026413287070473,0.9150512965408765,-0.4836096427591504,0.05376894616912772,-0.14698423288666465
2021-05-28,0.17302353066951448,0.0,3.908890509210078,0.9150875361946704,-0.496466741496701,-0.086954570200437,-0.17208159478058271
2021-05-29,0.2535819708424428,0.0,3.867589221944078,0.9151237758484646,-0.5082791651454818,-0.0077722426233413095,-0.1730673380295439
2021-05-30,0.2506932673694782,0.0,4.3447358480390585,0.9151600155022586,-0.5187770279682471,-0.01928188687061973,-0.15340308919504386
2021-05-31,0.29459890289139773,0.0,4.18730701735478,0.9151962551560526,-0.5277290609596353,-0.0073331348980424805,-0.12193313961933157
2021-06-01,0.4110654058974798,0.0,4.592627916212845,0.9152324948098467,-0.5349484741788789,0.053296036359989155,-0.0892350309086535
2021-06-02,0.3849786435467173,0.0,4.721917058020662,0.9152687344636408,-0.5402977650176432,0.014276852063579204,-0.06356310181102634
2021-06-03,0.2402105335020636,0.0,4.0353243598454105,0.9153049741174347,-0.5436923435691484,0.05376894616906427,-0.047923245419942855
2021-06-04,0.07505811694229618,0.0,3.407727906278211,0.9153412137712289,-0.545102874057844,-0.08695457020042827,-0.03936132541533599
2021-06-05,0.13877814914223502,0.0,4.321377636424952,0.9153774534250229,-0.544556261905333,-0.007772242623131053,-0.030690488840684135
2021-06-06,0.14137134025940498,0.0,3.5820038121256426,0.9154136930788168,-0.542135248722618,-0.019281886870909065,-0.013947211094062724
2021-06-07,0.18004603441382783,0.0,3.614792856867604,0.915449932732611,-0.5379766115317229,-0.007333134898106291,0.015796344597354003
2021-06-08,0.6393351785664649,0.0,6.037470676750304,0.915486172386405,-0.5322679969984219,0.05329603635981807,0.057776568977170914
2021-06-09,0.6647474139569698,0.0,6.604826368679873,0.915522412040199,-0.5252434555433203,0.01427685206369368,0.10511760003457354
2021-06-10,0.820344816886335,0.0,6.781528521894725,0.9155586516939931,-0.5171777730378941,0.053768946169033376,0.14687611814598162
2021-06-11,0.635746405662778,0.0,6.328155931309191,0.9155948913477872,-0.5083797285484495,-0.08695457020041955,0.17183862480295412
2021-06-12,0.7884458986836835,0.0,7.49437855436641,0.9156311310015811,-0.4991844344757264,-0.0077722426233996535,0.17267257580911086
2021-06-13,0.7424735337314612,0.0,6.216595394348154,0.9156673706553753,-0.48994493972159225,-0.019281886870827568,0.14886513079788793
2021-06-14,0.706848446391874,0.0,5.6528770432504984,0.9157036103091692,-0.4810232965597099,-0.007333134897855269,0.10730147741748819
2021-06-15,0.7444570061977569,0.0,6.514756313867622,0.9157398499629632,-0.472781307141955,0.0532960363599067,0.06018875681628464
2021-06-16,0.624971427207919,0.0,5.654579508487629,0.9157760896167574,-0.4655711756144717,0.014276852063808153,0.021008466304354413
2021-06-17,0.6649147767861929,0.0,5.90572256814585,0.9158123292705513,-0.4597262963456879,0.053768946169250126,-8.104208510670245e-05
2021-06-18,0.45295096469612584,0.0,4.7681008015755655,0.9158485689243454,-0.4555524076082206,-0.08695457020017971,0.00025504527446828726
2021-06-19,0.6035013416488864,0.0,5.931991628063159,0.9158848085781395,-0.4533193331985428,-0.007772242623189397,0.017396344094587318
2021-06-20,0.15508044312975483,0.0,3.91378682415632,0.9159210482319335,-0.4532535220208683,-0.019281886871053654,0.040433221352673285
2021-06-21,0.1764790620577027,0.0,3.7735276157135322,0.9159572878857275,-0.45553157788497556,-0.007333134898233915,0.05605495260803743
2021-06-22,0.19618637047711956,0.0,3.867139629580424,0.9159935275395217,-0.4602749490507948,0.05329603635983283,0.0532850073677725
2021-06-23,0.14662819595293952,0.0,3.774255733893934,0.9160297671933156,-0.46754591993052974,0.014276852063616303,0.027385175706806757
2021-06-24,0.14170160189213013,0.0,3.8044959406666807,0.9160660068471096,-0.477345016464395,0.053768946169202955,-0.01844615889770704
2021-06-25,0.0,0.0,3.309084758207953,0.9161022465009038,-0.48960990276048677,-0.08695457020029486,-0.07415763060770382
2021-06-26,0.03391772931745102,0.0,3.7969414444902396,0.9161384861546977,-0.5042158104503687,-0.007772242623218562,-0.12628521761102926
2021-06-27,0.936300945366108,0.0,6.876895899545201,0.9161747258084918,-0.5209775047500413,-0.019281886871279744,-0.16248600329293703
2021-06-28,0.21372454385626358,0.0,3.8345488466751902,0.9162109654622859,-0.5396527533460155,-0.007333134898026166,-0.17553130995071686
2021-06-29,0.2766545574607074,0.0,4.816877352089436,0.9162472051160799,-0.5599472268970144,0.053296036359921445,-0.1653529851172481
2021-06-30,0.23437617453243353,0.0,4.004089268706293,0.9162834447698739,-0.5815207240841327,0.014276852063730775,-0.13847385212262903
2021-07-01,0.2985040672779626,0.0,4.3732209718654005,0.9165625647996045,-0.6039945806637026,0.05376894616913951,-0.10512404589974496
2021-07-02,0.13625509596830615,0.0,3.8886759867407976,0.9168416848293351,-0.626960091727434,-0.08695457020028613,-0.07518917150152118
2021-07-03,0.22730114459519926,0.0,3.8876762500535182,0.9171208048590657,-0.6499877501367716,-0.00777224262338726,-0.054543244865615396
2021-07-04,0.15405746365979384,0.0,3.752702975299849,0.9173999248887963,-0.6726370825438506,-0.01928188687089064,-0.04314245907909323
2021-07-05,0.16310884972508932,0.0,3.6227681522690798,0.9176790449185268,-0.694466848126399,-0.007333134898404814,-0.03556583996901491
2021-07-06,0.20413729320203006,0.0,3.9936673661994755,0.9179581649482573,-0.7150453545752509,0.05329603635975036,-0.02374719389398119
2021-07-07,0.2049283009343123,0.0,4.210725208702002,0.918237284977988,-0.7339606412868135,0.0142768520636921,-0.0008035879202323609
2021-07-08,0.2644037544418181,0.0,4.056169707375152,0.9185164050077186,-0.7508302812888321,0.05376894616907607,0.03555607222885526
2021-07-09,0.159437370515284,0.0,3.954619426962422,0.9187955250374492,-0.7653105611556585,-0.08695457020040127,0.08140446835614952
2021-07-10,0.29905575954783536,0.0,4.289683475534986,0.9190746450671796,-0.7771048118999782,-0.00777224262341643,0.12744007120251477
2021-07-11,0.31804715499253,0.0,4.558645759044462,0.9193537650969102,-0.7859706832545281,-0.019281886871116725,0.16205001815685113
2021-07-12,0.3445470864536475,0.0,4.420214322023248,0.9196328851266409,-0.7917261784307991,-0.007333134898153791,0.17548364585073553
2021-07-13,0.40851196777396115,0.0,4.845193186891781,0.9199120051563715,-0.7942542957734363,0.05329603635983898,0.16358005937754194
2021-07-14,0.31073195173267615,0.0,4.547671557344609,0.9201911251861021,-0.7935061570166754,0.014276852063674454,0.12962390272255966
2021-07-15,0.30774905250583034,0.0,4.303282573707921,0.9204702452158325,-0.7895025382891092,0.053768946169341636,0.08357072564985518
2021-07-16,0.09450819018225207,0.0,3.755071959050876,0.9207493652455632,-0.7823337587039072,-0.08695457020026873,0.038844084646801766
2021-07-17,0.16056317584619823,0.0,3.8156838322673226,0.9210284852752938,-0.7721579213741726,-0.007772242623206169,0.007807062444239299
2021-07-18,0.15067131045544538,0.0,3.872976294897498,0.9213076053050243,-0.7591975420073822,-0.019281886871035225,-0.0024826561440379528
2021-07-19,0.194605339117674,0.0,4.080441978509138,0.9215867253347549,-0.7437346398628599,-0.0073331348982608804,0.007296920109371516
2021-07-20,0.3205738950172806,0.0,4.345945207940823,0.9218658453644855,-0.7261044038084533,0.05329603635966789,0.029008933150428778
2021-07-21,0.322732621788932,0.0,4.4023040154436055,0.9221449653942161,-0.7066875815385766,0.014276852063635765,0.04996552885581998
2021-07-22,0.41585795280501103,0.0,4.831417007126117,0.9224240854239466,-0.6859017718186738,0.053768946169294465,0.0574444146493226
2021-07-23,0.23957696911880622,0.0,3.9476107359077686,0.9227032054536772,-0.6641918271014904,-0.08695457020038384,0.043213359322453106
2021-07-24,0.3226703015128344,0.0,4.501737634816802,0.9229823254834079,-0.6420195963114703,-0.007772242623235335,0.006462162321620669
2021-07-25,0.2690216011453483,0.0,4.045503318665288,0.9232614455131384,-0.6198532544387629,-0.01928188687101697,-0.04588009343682761
2021-07-26,0.24176084114784208,0.0,4.541773624364559,0.9235405655428689,-0.5981564763807832,-0.0073331348983246905,-0.10152054875671253
2021-07-27,0.2875662030902382,0.0,4.353176779893382,0.9238196855725995,-0.5773777169362745,0.05329603636001624,-0.14698423288663043
2021-07-28,0.23164934993977676,0.0,4.117521003588136,0.9240988056023302,-0.5579398568410797,0.014276852063750243,-0.17208159478059662
2021-07-29,0.30323426050189145,0.0,4.1011212494100615,0.9243779256320608,-0.5402304662919963,0.05376894616923102,-0.17306733802959975
