ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-05-19,0.3944514544232194,0.0,1.4770558859774372,0.043517414547959106,0.3093834550466876,0.0033998992882072207,-0.02379965357750384
2022-05-20,0.3082910287881878,0.0,1.4005343370505208,0.04357711217466349,0.31258732311215526,-0.04489529627511624,-0.0425474116524053
2022-05-21,0.31102677235880666,0.0,1.4477842515498365,0.043636809801367894,0.3119387932016309,-0.02988792881404079,-0.05487704828958678
2022-05-22,0.38170911395906776,0.0,1.5683079865666945,0.04369650742807229,0.30746761142170603,0.02853448713712004,-0.05637738473574565
2022-05-23,0.4713492792909714,0.0,1.6942565924133315,0.04375620505477669,0.2992742572095718,0.08848219937848024,-0.045332804775059674
2022-05-24,0.31650760277555084,0.0,1.3486419450025946,0.043815902681481084,0.2875274571754362,-0.03248646321703701,-0.02387442171140491
2022-05-25,0.3571312183412178,0.0,1.5030653832299778,0.04387560030818547,0.27246022120999386,-0.013146897497359193,0.002184149534485231
2022-05-26,0.38622243909101694,0.0,1.5351804000955798,0.04393529793488987,0.2543644967499607,0.0033998992882582828,0.024882683882124817
2022-05-27,0.3089847515114166,0.0,1.4016453390468593,0.043994995561594266,0.23358456950502648,-0.044895296275191905,0.03656756910852762
2022-05-28,0.29320303980269385,0.0,1.3774062506615588,0.04405469318829867,0.210509368228613,-0.02988792881386051,0.03244598486856518
2022-05-29,0.3107005029159252,0.0,1.4001569454551483,0.04411439081500307,0.18556385653747473,0.028534487136815855,0.01234899485425136
2022-05-30,0.31378558661274186,0.0,1.3927569278339593,0.04417408828774845,0.15919971572753236,0.08848219937841963,-0.0189432727397527
2022-05-31,0.09489133483345298,0.0,0.9775958973108869,0.04423378576049382,0.13188553847780116,-0.032486463217149465,-0.052977740272077384
2022-06-01,0.056672935883808895,0.0,0.930479695160759,0.04429348323323919,0.10409676389015399,-0.013146897497229953,-0.08011811740961558
2022-06-02,0.03212515920146473,0.0,0.9035172337812301,0.044353180705984575,0.07630558922598432,0.003399899288289894,-0.09243873121851282
2022-06-03,0.0,0.0,0.707108610022058,0.04441287817872994,0.04897109286072659,-0.044895296274888245,-0.08607167431815432
2022-06-04,0.0,0.0,0.8760538708416299,0.044472575651475325,0.022529796412076395,-0.029887928813902735,-0.062246619368963495
2022-06-05,0.019686032190057955,0.0,0.8667758736858036,0.0445322731242207,-0.0026131181147823457,0.028534487136815518,-0.026715738039599556
2022-06-06,0.10113404290210402,0.0,1.0605733392222985,0.044591970596966075,-0.026091737663610982,0.08848219937839029,0.012190365651531292
2022-06-07,0.021721076525202106,0.0,0.8465088151842373,0.04465166806971145,-0.04758631756877342,-0.03248646321718067,0.046173400836510864
2022-06-08,0.03466649964772391,0.0,0.8825355786565094,0.04471136554245683,-0.06682900106959809,-0.0131468974973622,0.0693436852544058
2022-06-09,0.045136918925540365,0.0,0.983786980744088,0.0447710630152022,-0.08360823874753552,0.003399899288321498,0.07958517617329025
2022-06-10,0.0,0.0,0.7777711347798404,0.04483076048794758,-0.09777182040227193,-0.04489529627511131,0.07852757959225243
2022-06-11,0.0,0.0,0.6939704392592392,0.04489045796069296,-0.10922846649971028,-0.029887928813944958,0.07026013323633457
2022-06-12,0.015016107630711028,0.0,0.8802871561497032,0.04495015543343833,-0.11794796201598068,0.0285344871369213,0.059367801400358536
2022-06-13,0.06036900373195959,0.0,0.9836287296732695,0.04500985290618371,-0.12395985136479082,0.08848219937834531,0.04908476335393163
2022-06-14,0.0,0.0,0.6552701291668253,0.04506955037892909,-0.1273507482285542,-0.03248646321701937,0.0402690144026085
2022-06-15,0.0,0.0,0.6990855032657033,0.04512924785167446,-0.12826034763476363,-0.013146897497232956,0.03154718403813246
2022-06-16,0.0,0.0,0.7733063173520354,0.04518894532441984,-0.12687625869008723,0.003399899288353101,0.020499940285492874
2022-06-17,0.0,0.0,0.661685361843207,0.045248642797165214,-0.12342780423801004,-0.04489529627503958,0.0053402441938398566
2022-06-18,0.0,0.0,0.6623410620228918,0.04530834026991059,-0.11817895765036358,-0.029887928813875926,-0.01366065434228599
2022-06-19,0.0,0.0,0.7484160675760487,0.045368037742655964,-0.11142060642146769,0.028534487136617125,-0.033645806930602304
2022-06-20,0.06113703158058825,0.0,0.9576525748723945,0.045427735215401346,-0.10346234673724751,0.08848219937830033,-0.049832693643248466
2022-06-21,0.0,0.0,0.8393165255133292,0.045487432688146714,-0.09462402240612122,-0.03248646321696936,-0.057170334009680704
2022-06-22,0.005679659769221795,0.0,0.8458069464465046,0.045547130160892096,-0.08522722526349405,-0.013146897497520842,-0.052385378941530725
2022-06-23,3.3018648492845593,1.3494753993370496,7.011769771430275,0.04560682763363747,-0.07558697234540573,0.00339989928823035,-0.03561639501360567
2022-06-24,0.0,0.0,0.7963960140362691,0.045666525106382846,-0.06600376784754766,-0.044895296275115244,-0.010946950511496367
2022-06-25,0.0,0.0,0.8254589626637727,0.04572622257912822,-0.05675624537879552,-0.02988792881415884,0.014470671794655039
2022-06-26,0.004152827717561521,0.0,0.7421427079759697,0.0457859200518736,-0.04809456863735739,0.02853448713672291,0.032494959160336644
2022-06-27,0.07102136543636726,0.0,0.9270604353061567,0.04584561752461897,-0.04023474686962094,0.08848219937825536,0.03661334776873186
2022-06-28,0.004278115171030843,0.0,0.7084945110646526,0.04590531477036161,-0.03335399590834552,-0.0324864632170818,0.024204134407669397
2022-06-29,0.0028701168147977464,0.0,0.7832634867038397,0.04596501201610425,-0.027587246919264837,-0.013146897497391605,-0.002364861705910977
2022-06-30,0.0,0.0,0.7822064694202049,0.04602470926184689,-0.023024873975836645,0.003399899288281412,-0.03622655671745838
2022-07-01,0.0,0.0,0.6823293373573578,0.04608440650758952,-0.019711679052288093,-0.04489529627519091,-0.06797754314895436
2022-07-02,0.0,0.0,0.6233923294257366,0.04614410375333216,-0.01764713982916508,-0.029887928813978556,-0.08848764726997073
2022-07-03,0.0,0.0,0.8024774903272149,0.0462038009990748,-0.016786892709490343,0.02853448713672257,-0.09163491348194287
2022-07-04,0.08382051185493783,0.0,0.8816319168537092,0.04626349824481744,-0.017045391502257954,0.088482199378226,-0.0760704493164942
2022-07-05,0.019090116204370365,0.0,0.8361008678175521,0.04632319549056007,-0.01829965216431481,-0.03248646321711302,-0.04545467828964774
2022-07-06,0.026989868868410843,0.0,0.8264030189424882,0.04638289273630271,-0.020393966569524077,-0.013146897497262364,-0.0071339959534699625
2022-07-07,0.03459364131554057,0.0,0.8970597511757763,0.04644258998204535,-0.023145444185065873,0.0033998992881586606,0.030244221299676285
2022-07-08,0.0,0.0,0.8222839839082499,0.04650228722778798,-0.02635022038362925,-0.044895296275266575,0.059337540489980384
2022-07-09,0.0649633681624533,0.0,1.0351034530632517,0.04656198447353062,-0.02979015439447308,-0.029887928813909535,0.07605650121308818
2022-07-10,0.1299412000334331,0.0,1.0043522014330062,0.04662168171927326,-0.03323982897289257,0.02853448713682837,0.08024925611851011
2022-07-11,0.18968179776083913,0.0,1.178407342603533,0.04668137896501589,-0.03647365799017114,0.08848219937840915,0.0749959541736439
2022-07-12,0.04067820679274154,0.0,0.9103216835139933,0.04674107621075853,-0.03927290742500422,-0.032486463217144226,0.06489091696166803
2022-07-13,0.047344607519391034,0.0,0.8755474547744115,0.04680077345650117,-0.04143243964564572,-0.013146897497394608,0.054036579452791486
2022-07-14,0.05340752707549766,0.0,1.0343006789411717,0.04686047070224379,-0.042767000253784895,0.0033998992883446186,0.044536803810323156
2022-07-15,0.0,0.0,0.825338184753545,0.04692016794798643,-0.043116880820283504,-0.04489529627519484,0.036042074954578195
2022-07-16,0.0012003822872748292,0.0,0.8460462955603771,0.04697986519372907,-0.04235280917509298,-0.02988792881408119,0.026460535199934222
2022-07-17,0.04987520859408276,0.0,0.8700178074123066,0.04703956243947171,-0.040379940995718136,0.028534487136934156,0.013477199567630823
2022-07-18,0.09926383818606858,0.0,0.9300259039104879,0.04709925968521434,-0.03714085165659702,0.08848219937837981,-0.0037998896550588404
2022-07-19,0.0,0.0,0.7787823811019834,0.04715895693095698,-0.032617454964139515,-0.03248646321690169,-0.023799653577490906
2022-07-20,0.0,0.0,0.84069588825244,0.04721865417669962,-0.026831804759329694,-0.013146897497265364,-0.04254741165241428
2022-07-21,0.0,0.0,0.7358286418019166,0.04727835142244226,-0.019845765627771055,0.0033998992882218635,-0.05487704828959647
2022-07-22,0.0,0.0,0.6890037797158894,0.04733804866818489,-0.011759569314537296,-0.04489529627503858,-0.05637738473572417
2022-07-23,0.0,0.0,0.7601149084522869,0.04739774591392753,-0.0027093030904762126,-0.02988792881412341,-0.04533280477506166
2022-07-24,0.06104482233007867,0.0,0.914649376989769,0.04745744315967017,0.007136595517306881,0.02853448713693382,-0.023874421711435636
2022-07-25,0.168551825980654,0.0,1.0410008015236016,0.0475171404054128,0.017581737267287185,0.08848219937831919,0.0021841495344429654
2022-07-26,0.07077213304970521,0.0,0.9445610883427049,0.04757683765115543,0.028406949587841443,-0.032486463216932916,0.024882683882086375
2022-07-27,0.1167618330109948,0.0,1.104664982645788,0.04763653374385466,0.03937607177451162,-0.013146897497422512,0.036567569108533246
2022-07-28,0.14314625335841832,0.0,1.1451423003295291,0.047696229836553874,0.05024221832800495,0.0033998992880991123,0.03244598486853835
2022-07-29,0.07892369440293637,0.0,0.925122467986808,0.0477559259292531,0.06075434045580641,-0.04489529627496685,0.012348994854216921
2022-07-30,0.07213107809593365,0.0,0.9182754183750603,0.047815622021952324,0.07066390904884205,-0.029887928814054388,-0.018943272739806238
2022-07-31,0.10867277915091843,0.0,1.018259901079713,0.047875318114651545,0.07973154047304906,0.028534487137039606,-0.05297774027208243
2022-08-01,0.15492162607647858,0.0,0.9702795886654136,0.047935014207350767,0.08773338928452844,0.08848219937828984,-0.08011811740959006
2022-08-02,0.017691325190249296,0.0,0.8824090816577101,0.04799471030004999,0.09446713937876491,-0.03248646321696413,-0.09243873121851295
2022-08-03,0.049793283001652984,0.0,0.9162383134543566,0.04805440639274921,0.09975743687828663,-0.01314689749729327,-0.08607167431816794
2022-08-04,0.09716327318357298,0.0,0.9549810245558306,0.04811410248544843,0.10346062389685037,0.0033998992882850786,-0.06224661936900584
2022-08-05,0.0,0.0,0.7539280015126735,0.04817379857814766,0.10546865174073852,-0.04489529627533732,-0.026715738039595666
2022-08-06,0.026321219942834463,0.0,0.8080322930425596,0.04823349467084687,0.10571207456790267,-0.029887928813985356,0.012190365651530982
2022-08-07,0.04365316922332958,0.0,0.8992197540102964,0.0482931907635461,0.10416204940368685,0.028534487136735415,0.046173400836505105
2022-08-08,0.12391817414489836,0.0,1.0571857809926035,0.04835288685624532,0.10083129502822168,0.0884821993782605,0.06934368525436745
2022-08-09,0.017640088825433036,0.0,0.8508607345185624,0.04841258294894454,0.09577398988335706,-0.03248646321707657,0.07958517617327765
2022-08-10,0.224995999398485,0.0,1.2416196831548292,0.048472279041643765,0.0890846170576121,-0.013146897497294769,0.07852757959224141
2022-08-11,0.22518003373649095,0.0,1.2306417148842614,0.048531975134342986,0.08089579185483592,0.0033998992881623274,0.07026013323636099
2022-08-12,0.1438952339722119,0.0,1.0485847704174844,0.048591671227042214,0.07137513371602995,-0.04489529627503365,0.059367801400363907
2022-08-13,0.13720042045144182,0.0,1.116804559629851,0.04865136731974143,0.060721268660025286,-0.029887928813916328,0.049084763353940034
2022-08-14,0.18136864532255909,0.0,1.1931936143776256,0.04871106341244066,0.04915907031481018,0.028534487136841216,0.04026901440262176
2022-08-15,0.22842690201668095,0.0,1.2435904294624955,0.04877075950513988,0.036934266469441146,0.08848219937819989,0.031547184038088906
2022-08-16,0.06305994078270578,0.0,0.9305488118965952,0.04883045559783909,0.024307553422364667,-0.03248646321702655,0.02049994028550416
2022-08-17,0.054041549641765246,0.0,0.8967559194686108,0.04889015169053832,0.01154837186759703,-0.01314689749729627,0.005340244193838496
2022-08-18,0.03833409602834144,0.0,0.8429107780522056,0.04894984778323754,-0.0010714946204212425,0.003399899288213389,-0.013660654342264175
2022-08-19,0.0,0.0,0.82277035385411,0.049009543875936756,-0.01328433441494452,-0.04489529627510931,-0.03364580693056468
2022-08-20,0.0,0.0,0.6731909441203578,0.049069239968635985,-0.024832773188206817,-0.029887928813958565,-0.04983269364330797
2022-08-21,0.0,0.0,0.8092265439298865,0.049128936061335206,-0.03547573254116979,0.028534487136893938,-0.05717033400970194
2022-08-22,0.0411142338392353,0.0,0.8361366480846077,0.04918863215403443,-0.04499393426258615,0.08848219937839866,-0.05238537894154457
2022-08-23,0.0,0.0,0.6596153732318293,0.04924832824673365,-0.05319481591767245,-0.03248646321686525,-0.03561639501360493
2022-08-24,0.0,0.0,0.7219489053135817,0.04930802433943288,-0.05991674017152192,-0.013146897497297775,-0.010946950511490978
2022-08-25,0.0022083264461349615,0.0,0.8801805248266559,0.04936772043213209,-0.06503239983769582,0.0033998992880906378,0.0144706717946127
2022-08-26,0.0,0.0,0.7217322332392855,0.04942733017154269,-0.06845134255216731,-0.044895296275037584,0.03249495916030574
2022-08-27,0.0,0.0,0.854949101148903,0.049486939910953286,-0.07012156260382045,-0.029887928813778282,0.036613347768723915
2022-08-28,0.03278087115558099,0.0,0.891835875614297,0.049546549650363876,-0.07003013216054992,0.028534487136946667,0.02420413440768771
2022-08-29,0.06985232808613799,0.0,1.021992504691616,0.049606159389774473,-0.0682028692472462,0.08848219937833804,-0.002364861705914928
2022-08-30,0.0,0.0,0.6190186369976554,0.04966576912918508,-0.0647030646915775,-0.032486463216896466,-0.03622655671746373
2022-08-31,0.0,0.0,0.6047711361595542,0.04972537886859567,-0.05962931420304416,-0.013146897497168533,-0.06797754314899804
2022-09-01,0.0,0.0,0.690806141178427,0.049784988608006266,-0.05311252416743509,0.0033998992882765962,-0.08848764726995478
2022-09-02,0.0,0.0,0.7706065904133437,0.04984459834741686,-0.045312180052591695,-0.04489529627496585,-0.09163491348194014
2022-09-03,0.0,0.0,0.8301449700062331,0.04990420808682745,-0.036411984023124656,-0.029887928814061184,-0.0760704493165299
2022-09-04,0.03175679586753376,0.0,0.9222934736438431,0.04996381782623805,-0.02661498301686324,0.028534487136999385,-0.045454678289692955
2022-09-05,0.12213521373307629,0.0,1.0516806847261515,0.05002342756564865,-0.01613831980230017,0.08848219937830872,-0.007133995953508996
2022-09-06,0.03997639317642989,0.0,0.8510602212836536,0.05008303730505924,-0.005207747160198027,-0.032486463217008904,0.03024422129967329
2022-09-07,0.024478885771541937,0.0,0.8104411121304831,0.05014264704446984,0.0059479508351063266,-0.013146897497300776,0.05933754048997205
2022-09-08,0.00718311590985946,0.0,0.8556499106918947,0.05020225678388044,0.017102486466537548,0.0033998992883276583,0.07605650121307624
2022-09-09,0.0,0.0,0.7725423731943308,0.05026186652329104,0.02803740477709914,-0.044895296275188915,0.08024925611849781
2022-09-10,0.0,0.0,0.8020034205397955,0.05032147626270163,0.038547095962993744,-0.029887928813992156,0.07499595417367753
2022-09-11,0.211973292955627,0.0,1.208614775145584,0.050381086002112226,0.04844336178829504,0.02853448713710518,0.06489091696166553
2022-09-12,0.28469187352860076,0.0,1.2668935952570748,0.05044069574152283,0.057559427883792216,0.08848219937826374,0.05403657945279647
2022-09-13,0.13689851768156705,0.0,1.0850946743164784,0.05050030548093342,0.0657533102530741,-0.03248646321712135,0.04453680381037202
2022-09-14,0.15761928491376576,0.0,1.0476500269239541,0.05055991522034402,0.07291046291213213,-0.01314689749732718,0.03604207495459248
2022-09-15,0.17283701546015662,0.0,1.1230139029548374,0.050619524959754615,0.07894565381749821,0.0033998992883592697,0.026460535199947486
2022-09-16,0.10856354706634398,0.0,0.9646283134031586,0.050679134699165206,0.08380403751775124,-0.04489529627511719,0.013477199567639373
2022-09-17,0.11016909403253587,0.0,0.956177665839467,0.0507387444385758,0.08746141471890956,-0.029887928814034383,-0.003799889655057047
2022-09-18,0.15656786037081427,0.0,1.118301534453134,0.0507983541779864,0.08992369059406959,0.02853448713674793,-0.023799653577459785
2022-09-19,0.2068556202283047,0.0,1.1927608619981198,0.05085796391739699,0.09122556461637796,0.08848219937844685,-0.042547411652373614
2022-09-20,0.05652219569584626,0.0,0.9988855054691836,0.050917573656807595,0.09142850440718599,-0.03248646321707133,-0.05487704828956113
2022-09-21,0.07473162067042018,0.0,0.966477789529947,0.05097718339621819,0.09061807405709232,-0.013146897497328678,-0.05637738473570733
2022-09-22,0.10296784859941298,0.0,1.0301753600372456,0.05103679313562878,0.088900703149139,0.0033998992882365185,-0.04533280477506364
2022-09-23,0.07114340506613683,0.0,0.9108789754724287,0.05109640287503939,0.08639999590129739,-0.04489529627519284,-0.023874421711398367
2022-09-24,0.112605845346474,0.0,0.9570177707520926,0.05115596155465621,0.08325269014194857,-0.029887928814076613,0.002184149534499026
2022-09-25,0.2023008238919021,0.0,1.1825353160494032,0.05121552023427303,0.07960438300838861,0.028534487136853724,0.02488268388214022
2022-09-26,0.2865059678756365,0.0,1.3750177521689206,0.05127507891388986,0.07560514417429798,0.08848219937840188,0.036567569108512825
2022-09-27,0.13054441202873437,0.0,1.0016163539337701,0.051334637593506684,0.07140513801679471,-0.03248646321718378,0.03244598486854373
2022-09-28,0.12495908611595846,0.0,1.0476614154918944,0.051394196273123506,0.06715037346795899,-0.013146897497199442,0.012348994854246582
2022-09-29,0.10394383888568955,0.0,0.9443746704394849,0.051453754952740335,0.06297869448514962,0.0033998992882681178,-0.018943272739762637
2022-09-30,0.012736823511411224,0.0,0.8127457837804315,0.05151331363235716,0.05901611532739568,-0.044895296275036585,-0.05297774027208748
2022-10-01,0.0,0.0,0.8196545704507308,0.05157287231197398,0.05537359342969301,-0.029887928813896326,-0.08011811740959277
2022-10-02,0.04067808539858894,0.0,0.9224106253156243,0.05163243099159081,0.05214431897126184,0.028534487136853384,-0.09243873121851202
2022-10-03,0.10905033977099707,0.0,1.0211843019145483,0.05169198967120763,0.04940158464539713,0.08848219937837254,-0.0860716743181637
2022-10-04,0.0042246466436886305,0.0,0.845574493442039,0.051751548350824454,0.047197282113356435,-0.03248646321721499,-0.06224661936895254
2022-10-05,0.059195359583259055,0.0,0.9174790480284223,0.051811107030441284,0.04556105363954633,-0.013146897497487329,-0.026715738039591784
2022-10-06,0.11846928380140188,0.0,1.0596050922343347,0.05187066571005812,0.04450010896450057,0.0033998992881453666,0.012190365651530677
2022-10-07,0.0,0.0,0.7603330955549426,0.05193022438967494,0.04399969908100328,-0.044895296275112254,0.04617340083649787
2022-10-08,0.009584452216229684,0.0,0.908229263371217,0.051989783069291765,0.04402422072705688,-0.02988792881393855,0.06934368525435697
2022-10-09,0.016257753788023573,0.0,0.8534141851855013,0.052049341748908594,0.04451890857599949,0.02853448713695917,0.07958517617330924
2022-10-10,0.09127028209711961,0.0,0.9538726741165613,0.052108900428525416,0.045412056717157256,0.08848219937832756,0.07852757959223039
2022-10-11,0.0,0.0,0.8674317194567565,0.05216845910814224,0.04661769747800747,-0.03248646321697246,0.07026013323635504
2022-10-12,0.15776054666382783,0.0,1.1737192534753973,0.05222801778775907,0.04803865426769594,-0.013146897497488834,0.059367801400365176
2022-10-13,0.16689002943845,0.0,1.1620205364764447,0.05228757646737589,0.0495698761970733,0.003399899288331325,0.04908476335392274
2022-10-14,0.10387068652218188,0.0,1.0037532106898799,0.05234713514699271,0.051101955946514475,-0.04489529627504052,0.04026901440258903
2022-10-15,0.1124787991010842,0.0,0.9910606446394501,0.05240669382660954,0.052524728838159666,-0.029887928813998963,0.03154718403811181
2022-10-16,0.16792834060317963,0.0,1.076533061254409,0.05246625250622637,0.053730850372174496,0.028534487136654987,0.020499940285549727
2022-10-17,0.07112223975867583,0.0,0.9204585384579154,0.05252581118584319,0.05461925157414891,0.08848219937829821,0.005340244193850441
2022-10-18,0.0,0.0,0.7404143396525971,0.052585369865460016,0.05509837627845239,-0.03248646321700367,-0.013660654342265816
2022-10-19,0.0,0.0,0.7913873127093836,0.052644928545076845,0.05508911176040832,-0.013146897497490331,-0.03364580693057193
2022-10-20,0.0,0.0,0.7984129324277802,0.05270448722469367,0.05452733369795004,0.0033998992882085734,-0.049832693643268075
2022-10-21,0.0,0.0,0.769738196874451,0.05276404590431049,0.05336599799131394,-0.04489529627511618,-0.05717033400967449
2022-10-22,0.02237364015863637,0.0,0.8403089351677142,0.05282360458392731,0.05157672516296482,-0.029887928814041193,-0.05238537894153998
2022-10-23,0.09956732649510786,0.0,1.0008305454024122,0.052847833237392325,0.049150837515656146,0.028534487136707715,-0.03561639501362532
2022-10-24,0.1930429394459267,0.0,1.1445497329063432,0.05287206189085734,0.04609982454022267,0.0884821993782376,-0.010946950511485592
2022-10-25,0.08040473648438246,0.0,0.9333103922455974,0.05289629054432235,0.04245522781486716,-0.032486463217116124,0.01447067179462039
2022-10-26,0.11687715147275937,0.0,0.9640666083962206,0.05292051919778736,0.03826795240159399,-0.01314689749736109,0.03249495916031271
2022-10-27,0.13492324376525666,0.0,1.0162120137038495,0.05294474785125237,0.033607027099807826,0.0033998992882596354,0.03661334776872158
2022-10-28,0.06272425715972443,0.0,1.0070704108749635,0.05296897650471738,0.02855785046998496,-0.04489529627504444,0.024204134407668526
2022-10-29,0.04494096140009076,0.0,0.8747154102270502,0.0529932051581824,0.023219972914652984,-0.02988792881397216,-0.002364861705918881
2022-10-30,0.06505862138719344,0.0,0.9739211292613765,0.053017433811647405,0.017704476971608707,0.028534487136760434,-0.03622655671741886
2022-10-31,0.08945475546258991,0.0,0.9654955937197822,0.05304166246511242,0.012131028046509774,0.08848219937820825,-0.06797754314896264
