ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-23,4.878004187685027,0.6744255720181032,21.959995474015255,1.7335110339332511,0.03771121420501505,0.024704440845385103,-0.02470940855352396
2021-02-24,4.561381230805635,0.5972533665313824,20.19158155167437,1.7302687420679368,0.0175000457780852,0.02360794961477286,-0.05553023724337091
2021-02-25,3.9522395189533848,0.304018788484403,17.87469346210095,1.7270264502026225,-0.0018159217710869127,-0.03885889939098972,-0.08651172670327717
2021-02-26,3.9490922111171916,0.3366782359135248,16.81798047020445,1.7237841583373081,-0.02042650383502656,0.01287588124795959,-0.11702936768145165
2021-02-27,3.7818627116959798,0.2737230157322642,15.29099242192899,1.7205418664719938,-0.03851870402576819,0.027629263717410545,-0.14482226692984324
2021-02-28,3.5117832836364995,0.17322419441939202,13.899667174627236,1.7172995746066793,-0.05627152887962273,0.012006657881721358,-0.1663422216754827
2021-03-01,3.057097221444409,0.02616105574422448,14.727826698359392,1.714057282741365,-0.07385113080360262,-0.06196529391633376,-0.17777311020837622
2021-03-02,3.3394852091582488,0.09755918220912523,12.940965888602388,1.7108149908760508,-0.09140640259743621,0.024704440845271805,-0.17635730344826112
2021-03-03,3.3084945891217403,0.10005240870393535,14.124535036182275,1.7075726990107365,-0.10906513436174887,0.023607949614624497,-0.16152695442798118
2021-03-04,3.068005119859671,0.1657248001656003,14.65741289743836,1.7043304071454222,-0.12693082812591777,-0.038858899390906324,-0.1353879428738358
2021-03-05,4.995651807444168,0.6245957723728393,20.14592420410447,1.7010881152801078,-0.14508024749157133,0.01287588124784171,-0.10232775005063154
2021-03-06,5.391441640808629,0.7551062414624485,25.645779595364647,1.6978458234147935,-0.1635617594825008,0.027629263717445843,-0.06783513219057512
2021-03-07,2.5375012611262333,0.0,12.533909711913315,1.6946035315494792,-0.18239450414528452,0.012006657881682602,-0.036912800470189654
2021-03-08,4.680565411887549,0.6359410423444736,19.659320365816953,1.6913612396841649,-0.20156840485591587,-0.06196529391629649,-0.012625120366075113
2021-03-09,10.771352532456435,1.8800500922736596,39.59537156386362,1.6881189478188503,-0.22104500935793853,0.024704440845418403,0.004710525254318367
2021-03-10,3.415512453210426,0.2599902022622857,17.220622673813857,1.684876655953536,-0.2407591289244589,0.02360794961462344,0.01739842161885103
2021-03-11,3.102085080898222,0.06723338361368918,15.847851941816554,1.6816343640882216,-0.2606212213162514,-0.0388588993910939,0.029341157375087648
2021-03-12,3.2854194683496702,0.21456783348096226,14.738314383115853,1.6783920722229073,-0.28052044300600254,0.012875881247916282,0.04447092905742087
2021-03-13,3.338948184229954,0.20204710045376784,14.572277566519013,1.675149780357593,-0.3003282780111219,0.02762926371739682,0.06518119881193621
2021-03-14,3.28583389525882,0.09292589428481901,13.380374396165308,1.6719074884922787,-0.3199026351387252,0.012006657881643847,0.09130362987592358
2021-03-15,3.0051806391137097,0.09388190664227941,12.060400330262556,1.6686651966269643,-0.3390922929274582,-0.06196529391634608,0.11998107311921333
2021-03-16,3.3879231373341767,0.17565591838091715,14.828935844941402,1.66542290476165,-0.3577415624308577,0.02470444084543506,0.14647024252321583
2021-03-17,3.3739907459533756,0.24225904224150804,13.89886547501454,1.662180612896336,-0.37569503248767355,0.02360794961466557,0.16558227653476584
2021-03-18,3.0573488799447226,0.05968602379834955,15.085805977704311,1.6589383210310211,-0.39280226043132793,-0.038858899391010504,0.17325261388195562
2021-03-19,3.1676392207836725,0.09515748661345298,13.881307899514296,1.655696029165707,-0.4089222733541662,0.012875881247990847,0.16770010433212199
2021-03-20,3.0794115936712405,0.133179015254825,13.87914368646799,1.6524537373003927,-0.42392775101988955,0.02762926371742579,0.14979751078039458
2021-03-21,2.842328880637886,0.17170193136795142,14.792018744851758,1.6492114454350784,-0.43770877114089335,0.012006657881578538,0.12256932992238814
2021-03-22,2.4003436906801396,0.0,11.20182409471698,1.645969153569764,-0.4501760107554506,-0.06196529391631831,0.09004866310948494
2021-03-23,2.5328841234628645,0.0,13.649641019736004,1.6427268617044497,-0.4612633134821511,0.02470444084545171,0.055946580430838534
2021-03-24,2.3696137355245863,0.0,12.511267787418987,1.6394845698391354,-0.4709295510607586,0.023607949614811826,0.02263515086317649
2021-03-25,2.031411264691784,0.0,10.647078699080602,1.636242277973821,-0.47915972828007775,-0.038858899390927105,-0.009195375291205388
2021-03-26,2.0642184747378716,0.0,10.853927841024628,1.6329999861085067,-0.48596530256741455,0.012875881247968585,-0.040118011687084544
2021-03-27,1.9891837063616515,0.0,10.664872704275485,1.6297576942431922,-0.49138371254163415,0.027629263717415763,-0.07100290319562323
2021-03-28,1.8323682108466066,0.0,9.27656966734117,1.6265154023778778,-0.4954771330579421,0.01200665788186621,-0.10193174186761982
2021-03-29,1.5383391746831956,0.0,7.818929962760777,1.6232731105125635,-0.49833049703602345,-0.0619652939163679,-0.1314673206297552
2021-03-30,1.6860523959079408,0.0,8.278037201535236,1.6200308186472492,-0.5000488460064632,0.024704440845468367,-0.15661380853602663
2021-03-31,1.6277052927537268,0.0,8.753026890933757,1.6167885267819349,-0.5007540912121574,0.02360794961466346,-0.17353143211608393
2021-04-01,1.4481643256382544,0.0,8.115152313119232,1.6135462349166203,-0.500581284677947,-0.03885889939097919,-0.17876756196428106
2021-04-02,1.5933630112804553,0.0,9.10156744935911,1.6103039445694445,-0.4996745144020267,0.012875881247753879,-0.1705498180199834
2021-04-03,1.6828206669976922,0.0,8.313401042844415,1.607061654222268,-0.49818254928015554,0.02762926371740574,-0.14963963992789353
2021-04-04,1.7187813830769398,0.0,9.058856442377376,1.603819363875092,-0.49625436721197125,0.012006657881774322,-0.11938789555594644
2021-04-05,1.610807886921107,0.0,8.80877360466816,1.6005770735279157,-0.4940347038001991,-0.061965293916243766,-0.08491736715419824
2021-04-06,1.9408609581475829,0.0,9.487585459253992,1.5973347831807396,-0.4916597590102615,0.02470444084561498,-0.05167708362827658
2021-04-07,2.0180025798196692,0.0,10.49625629074009,1.5940924928335634,-0.4892531950826071,0.0236079496146624,-0.02385203220930327
2021-04-08,1.891830562280596,0.0,9.18666838548342,1.5908502024863873,-0.4869225509749073,-0.03885889939091427,-0.0031790379634466987
2021-04-09,2.0868145098273407,0.0,10.55713902776417,1.587607912139211,-0.4847561868635478,0.012875881247731615,0.011412049671812027
2021-04-10,2.1656932570548353,0.0,10.183313020019153,1.5843656217920348,-0.48282085706632094,0.02762926371739571,0.023198041731515188
2021-04-11,2.1527535087270007,0.0,11.704352711533906,1.5811233314448585,-0.48115999157296635,0.012006657881735572,0.036306203009599344
2021-04-12,1.9748560839277949,0.0,11.144818730715516,1.5778810410976825,-0.47979274569491276,-0.061965293916293365,0.054072661190680466
2021-04-13,2.3145307104178814,0.0,10.844616115298209,1.5746387507505062,-0.47871385474156614,0.02470444084537699,0.0776867112773677
2021-04-14,2.3963461503419,0.0,11.349320816144502,1.5713964604033301,-0.47789430674372896,0.023607949614661353,0.10559008882081819
2021-04-15,2.2734506155617624,0.0,11.977584605730675,1.5681541700561539,-0.4772828217464045,-0.03885889939110185,0.1338322137391056
2021-04-16,2.519170203121827,0.0,12.358688908315242,1.5649118797089778,-0.4768081017929205,0.012875881247903013,0.15724556490605346
2021-04-17,2.6108323385683114,0.0015239955139385824,12.777383326378942,1.5616695893618016,-0.47638179211953874,0.02762926371742468,0.17102124950950973
2021-04-18,2.549003559319153,0.05385990432944549,11.881802402509448,1.5584272990146255,-0.4759020719661862,0.01200665788197012,0.17213499164106974
2021-04-19,2.2482120042035945,0.0,12.05379792490835,1.555185008667449,-0.4752577734356612,-0.06196529391634295,0.16014275108401801
2021-04-20,2.4536062748627967,0.0,11.208417481346807,1.551942718320273,-0.4743329095929242,0.024704440845523604,0.1371047325895175
2021-04-21,2.3401422464864234,0.0,11.757163061293088,1.5487004279730967,-0.4730114790178212,0.023607949614660294,0.10671649628018774
2021-04-22,2.0295819463109717,0.0,9.43928788607172,1.5454581376259207,-0.4711824037340581,-0.038858899391018456,0.07300780398695804
2021-04-23,2.081628408743668,0.0,9.85578828218879,1.5422158472787444,-0.4687444511792134,0.012875881247880751,0.03911088406083643
2021-04-24,2.0269101700343204,0.0,10.207776224089118,1.5389735569315683,-0.4656109888649308,0.027629263717420985,0.006550521579403612
2021-04-25,1.89016644299104,0.0,10.101302585256626,1.535731266584392,-0.4617144227164068,0.01200665788193137,-0.02470940855350979
2021-04-26,1.6064346900097553,0.0,8.073003660241064,1.5324889762372158,-0.45701017675100436,-0.06196529391621882,-0.055530237243443754
2021-04-27,1.7620117728565998,0.0,9.417397356216883,1.5292466858900398,-0.45148008261513495,0.02470444084541029,-0.08651172670326929
2021-04-28,2.0571979100427593,0.0,9.476971762932127,1.5260043955428635,-0.4451350622878886,0.023607949614511934,-0.11702936768144877
2021-04-29,1.7098910973665018,0.0,8.660958364880175,1.5227621051956872,-0.4380170055978536,-0.03885889939095352,-0.1448222669298447
2021-04-30,3.7075265074736183,0.159695026386973,16.48113781914333,1.5195198148485112,-0.4301997656126998,0.012875881247858484,-0.16634222167548696
2021-05-01,2.209679698627074,0.0,10.144574238096594,1.516277524501335,-0.4217892188723156,0.02762926371744995,-0.17777311020838094
2021-05-02,2.2016493751303727,0.0,10.09075713840621,1.5130352341541589,-0.4129223632047925,0.012006657881866044,-0.17635730344824108
2021-05-03,0.793390865658514,0.0,5.767894531308461,1.5097929438069826,-0.4037654527810652,-0.06196529391626842,-0.16152695442798265
2021-05-04,2.0622557837329194,0.0,9.777760428092005,1.5065506534598065,-0.3945111973874258,0.024704440845556903,-0.13538794287383557
2021-05-05,1.0538272367629489,0.0,7.033532522613507,1.50330836311263,-0.3853750798621205,0.023607949614848675,-0.10232775005063102
2021-05-06,2.152274541762615,0.0,10.324853022828268,1.5000660727654542,-0.37659087149335885,-0.03885889939087012,-0.06783513219057603
2021-05-07,2.0173573964078537,0.0,10.061731254937252,1.4968237824182777,-0.36840544917736623,0.01287588124802988,-0.036912800470193345
2021-05-08,2.1503469695259283,0.0,10.290709191880335,1.4935814920711017,-0.3610730395950539,0.027629263717400935,-0.01262512036601839
2021-05-09,2.1651718493122716,0.0,10.587136403271058,1.4903392017239254,-0.3548490339568096,0.012006657881800728,0.004710525254334467
2021-05-10,1.9818577360100087,0.0,10.87364425225543,1.4870969113767494,-0.34998353145023964,-0.061965293916327505,0.017398421618872017
2021-05-11,2.290980153157855,0.0,12.340452493825644,1.483854621029573,-0.34671477994910566,0.024704440845703512,0.029341157375053193
2021-05-12,2.331519548813981,0.0,11.217700411110329,1.480612330682397,-0.3452626884797392,0.023607949614700315,0.04447092905740445
2021-05-13,2.183145161736091,0.0,11.675120967195843,1.4773700403352208,-0.3458225871753808,-0.03885889939092222,0.06518119881194229
2021-05-14,2.4203669964366967,0.0,10.765351296551128,1.4741277499880445,-0.3485594068950747,0.012875881248007615,0.0913036298759674
2021-05-15,2.5427148998905316,0.014424811608414486,10.799883021738715,1.4708854596408685,-0.3536024423923387,0.027629263717429905,0.11998107311921519
2021-05-16,2.543373429745608,0.0,12.286824676588619,1.4676431692936922,-0.36104085006214487,0.01200665788173541,0.14647024252319119
2021-05-17,2.3164967048511222,0.0,12.808818043982136,1.4662120479877432,-0.3709200141852924,-0.0619652939163771,0.16558227653475419
2021-05-18,2.5948385722788174,0.0,12.7576877681289,1.4647809266817942,-0.3832388946440174,0.024704440845590207,0.1732526138819608
2021-05-19,2.5138398521075342,0.0,12.498288839264081,1.4633498053758451,-0.39794844484017167,0.023607949614846573,0.1677001043321186
2021-05-20,2.1832609706298696,0.0,11.019408500182886,1.4619186840698961,-0.41495116163243445,-0.03885889939097431,0.14979751078036377
2021-05-21,2.195779310402081,0.0,11.063088149934943,1.4604875627639473,-0.43410180022840333,0.012875881247792912,0.1225693299223877
2021-05-22,2.0695320135637356,0.0,10.884507496890617,1.4590564414579983,-0.45520925688429714,0.027629263717387213,0.09004866310948874
2021-05-23,1.8506269902989207,0.0,9.443104063286732,1.4576253201520493,-0.4780395917836296,0.012006657881696657,0.05594658043085275
2021-05-24,1.495636785755901,0.0,8.50197750127859,1.4561941988461,-0.5023201344018994,-0.06196529391633983,0.022635150863188912
2021-05-25,1.5664601046817763,0.0,8.83657913201378,1.4547630775401512,-0.5277445848371333,0.024704440845736808,-0.00919537529122199
2021-05-26,1.4177633962474836,0.0,8.17677925447244,1.4533319562342022,-0.5539789977712996,0.023607949614888695,-0.040118011687187906
2021-05-27,1.1412087813705818,0.0,7.0335212200459605,1.4519008349282532,-0.5806685116684444,-0.038858899391026394,-0.07100290319561309
2021-05-28,1.1254194854907014,0.0,6.581107418394069,1.4504697136223044,-0.6074446651710705,0.012875881247770652,-0.10193174186761443
2021-05-29,1.0365707925994885,0.0,6.4800646776867605,1.4490385923163553,-0.6339331260067098,0.027629263717416183,-0.1314673206297547
2021-05-30,0.9026329210468431,0.0,6.580127533210616,1.447607471010406,-0.6597616455267482,0.012006657881604769,-0.15661380853602974
2021-05-31,0.6923389717663799,0.0,5.166807973034759,1.446176349704457,-0.6845680446296037,-0.061965293916302566,-0.17353143211608865
2021-06-01,0.7908208188983368,0.0,5.653337861695073,1.4447452283985083,-0.7080080344888061,0.024704440845368873,-0.17876756196425336
2021-06-02,0.7622820004779247,0.0,5.336506563332327,1.4433141070925593,-0.7297626783052223,0.023607949614887644,-0.17054981801998836
2021-06-03,0.6471892840865401,0.0,5.181394157880126,1.4418829857866102,-0.7495453081811014,-0.03885889939094299,-0.14963963992789409
2021-06-04,4.411908371159999,0.49701072774462196,17.697650497894625,1.4404518644806614,-0.7671077239928495,0.012875881247845214,-0.11938789555591564
2021-06-05,2.091030531760369,0.0,10.016703999699413,1.4390207431747122,-0.7822455184888019,0.02762926371744515,-0.08491736715416906
2021-06-06,0.7965559679288994,0.0,5.571428724427695,1.4375896218687632,-0.7948023943301277,0.012006657881892452,-0.051677083628278726
2021-06-07,0.635441845523953,0.0,5.3076565992878235,1.4361585005628141,-0.8046733638614418,-0.06196529391626529,-0.02385203220925427
2021-06-08,0.9049314653595972,0.0,5.888051011447564,1.4347273792568653,-0.811806750396608,0.02470444084551548,-0.0031790379634550107
2021-06-09,0.9195894158120166,0.0,5.894138651805954,1.4332962579509163,-0.81620493999734,0.023607949614739273,0.01141204967183173
2021-06-10,0.8189882040627003,0.0,5.602502308232902,1.431865136644967,-0.8179238643177464,-0.03885889939113057,0.02319804173153501
2021-06-11,0.9397224044443286,0.0,5.44705406102512,1.4304340153390183,-0.8170712272523467,0.012875881247919782,0.0363062030096102
2021-06-12,1.0075223478044788,0.0,6.193746622665012,1.4290028940330692,-0.8138035200076715,0.02762926371739613,0.05407266119067595
2021-06-13,1.0318429572430872,0.0,6.831554620502236,1.4275717727271202,-0.8083218999780645,0.012006657881827133,0.07768671127741138
2021-06-14,0.9520857351012997,0.0,6.746541830600822,1.4261406514211712,-0.8008670376285848,-0.06196529391631488,0.10559008882084872
2021-06-15,1.2067770948021912,0.0,7.351696324809563,1.4247095301152224,-0.7917130617094741,0.02470444084553213,0.1338322137391377
2021-06-16,1.2772559045322862,0.0,6.928259158967845,1.4232784088092731,-0.7811607558560523,0.023607949614590912,0.1572455649060743
2021-06-17,1.1912660005670896,0.0,7.241086581417976,1.4218472875033241,-0.7695301783680584,-0.03885889939093016,0.1710212495095064
2021-06-18,1.3356124498253323,0.0,7.251233813787614,1.4204161661973753,-0.7571528912119557,0.012875881247801908,0.17213499164108298
2021-06-19,1.3688226652621749,0.0,8.443037884734903,1.4189850448914263,-0.7443639936869642,0.027629263717425096,0.160142751084025
2021-06-20,0.6534164274544865,0.0,5.43126173276045,1.4175539235854773,-0.7314941604850407,0.012006657881788382,0.13710473258951558
2021-06-21,0.48911976205617913,0.0,4.501227662866627,1.416122802279528,-0.7188618829597617,-0.061965293916190746,0.1067164962801893
2021-06-22,0.6011863604285836,0.0,4.823710675304888,1.4146916809735792,-0.706766106328991,0.024704440845294145,0.07300780398696424
2021-06-23,0.6255709652611792,0.0,5.24555955878234,1.4132605596676302,-0.6954794444410335,0.02360794961473717,0.03911088406084711
2021-06-24,1.6583005094274816,0.0,8.532025518868803,1.4118294383616812,-0.685242137944838,-0.03885889939098224,0.006550521579417261
2021-06-25,0.564324222786575,0.0,5.0456754341302394,1.4103983170557324,-0.6762569016466796,0.012875881247779646,-0.02470940855361774
2021-06-26,0.6331021540355408,0.0,5.717856901028473,1.4089671957497834,-0.6686847830560833,0.02762926371741507,-0.05553023724343171
2021-06-27,0.6118881074237668,0.0,4.87426244261018,1.4075360744438343,-0.6626421272672913,0.012006657881749629,-0.08651172670326145
2021-06-28,0.7663434766949984,0.0,6.030514316977902,1.406104953137885,-0.6581987141050942,-0.0619652939163367,-0.11702936768144591
2021-06-29,0.8760695117440338,0.0,5.581234197923685,1.4046738318319363,-0.6553771026813578,0.0247044408453108,-0.14482226692984626
2021-06-30,0.8337356986694788,0.0,5.622727201101958,1.4032427105259873,-0.6541531869736921,0.023607949614588803,-0.16634222167549112
2021-07-01,0.7043287845633324,0.0,5.298115824750092,1.4042613026832165,-0.6544579346016158,-0.03885889939089884,-0.17777311020837988
2021-07-02,0.7961010319621573,0.0,5.607372114871008,1.405279894840446,-0.6561802504657581,0.01287588124785421,-0.17635730344824457
2021-07-03,0.8463854519163494,0.0,5.462807725129234,1.4062984869976753,-0.6591708781479108,0.027629263717411368,-0.16152695442799592
2021-07-04,2.13322663816294,0.0,10.107301146922692,1.4073170791549046,-0.6632472256928222,0.012006657881657742,-0.13538794287386174
2021-07-05,0.6289156139413505,0.0,4.977941108473923,1.408335671312134,-0.6681989793007972,-0.061965293916212576,-0.10232775005066165
2021-07-06,0.7847765683493075,0.0,5.8034628632245555,1.4093542634693632,-0.6737943491464392,0.024704440845457407,-0.06783513219057692
2021-07-07,2.1689021261666217,0.0,10.567865620438278,1.4103728556265924,-0.6797867764990474,0.02360794961458775,-0.036912800470133296
2021-07-08,0.6956176829002054,0.0,5.149128184231514,1.4113914477838219,-0.6859219209276263,-0.038858899390815445,-0.01262512036603564
2021-07-09,1.0918559903408847,0.0,7.069510656285367,1.4124100399410513,-0.6919447408791444,0.012875881247831948,0.0047105252542995685
2021-07-10,1.1400941791251604,0.0,8.093230133117464,1.4134286320982807,-0.6976064804321576,0.027629263717401348,0.017398421618861775
2021-07-11,1.1236231436540667,0.0,6.859313483162211,1.41444722425551,-0.7026713795328161,0.01200665788161899,0.029341157375069517
2021-07-12,0.995807074585604,0.0,6.784925534239326,1.4154658164127392,-0.7069229343553436,-0.06196529391626217,0.04447092905740837
2021-07-13,1.2171010294024343,0.0,7.136420536343744,1.4164844085699686,-0.7101695483101894,0.02470444084547406,0.06518119881197637
2021-07-14,1.2708748369535692,0.0,7.594957221580424,1.417503000727198,-0.7122494322400946,0.023607949614777187,0.09130362987594312
2021-07-15,1.195937654209955,0.0,7.2794881485602225,1.4185215928844273,-0.7130346339830637,-0.0388588993910215,0.11998107311914641
2021-07-16,1.378457591247825,0.0,8.07952527771307,1.4195401850416567,-0.7124341021224664,0.01287588124800334,0.14647024252319285
2021-07-17,1.4679173127768048,0.0,8.130718816506743,1.420558777198886,-0.710395715706305,0.027629263717430314,0.16558227653475419
2021-07-18,1.45942947146568,0.0,7.849620381562657,1.4215773693561151,-0.7069072402418768,0.012006657881553669,0.17325261388195148
2021-07-19,1.284928133313338,0.0,7.646823054543258,1.4225959615133446,-0.7019961995815891,-0.06196529391632126,0.16770010433211532
2021-07-20,1.4654832248321616,0.0,7.578775915143977,1.423614553670574,-0.6957286825994673,0.02470444084562067,0.14979751078036085
2021-07-21,1.4171841621482204,0.0,7.678900404014248,1.4246331458278032,-0.6882071320290414,0.02360794961477613,0.12256932992241444
2021-07-22,1.2194830579457863,0.0,7.590433257699992,1.4256517379850326,-0.6795671897158037,-0.03885889939107359,0.09004866310950568
2021-07-23,1.2830655850362729,0.0,7.3540943694837,1.4266703301422619,-0.6699736971187188,0.012875881247981077,0.05594658043086128
2021-07-24,1.2667279623390049,0.0,7.458408628691666,1.4276889222994915,-0.6596159715234111,0.02762926371742029,0.02263515086320133
2021-07-25,1.1876246063060512,0.0,6.89720110668541,1.4287075144567207,-0.6487024965371604,0.012006657881814785,-0.009195375291299804
2021-07-26,0.9940896321293646,0.0,6.870876745493136,1.42972610661395,-0.6374551795636729,-0.06196529391628399,-0.04011801168717448
2021-07-27,1.1347358122073472,0.0,6.5758547118478905,1.4307446987711792,-0.6261033387519466,0.024704440845507363,-0.07100290319561754
2021-07-28,1.0929235400602892,0.0,7.003804996587668,1.4317632909284086,-0.6148775871448389,0.02360794961462777,-0.10193174186760495
