ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-02-25,0.03764639690086278,0.0,0.6814451447450751,0.0381296912176236,0.020709553587694735,-0.012204602547366898,-0.00967957364305753,0.0
2022-02-26,0.0237554086281175,0.0,0.658713514150326,0.03810987697063123,0.028066940205117064,-0.018954881728758918,-0.02374429612257473,0.0
2022-02-27,0.05260206402489706,0.0,0.6751136543955822,0.038090062723638865,0.03483520857411853,0.008017831848190186,-0.02967784832784989,0.0
2022-02-28,0.04138263115473474,0.0,0.6788183084719632,0.03807024847664651,0.04088614930890291,-0.01287743498432788,-0.025529679554760383,0.0
2022-03-01,0.09646507929039316,0.0,0.832103217159798,0.038050434229654144,0.04611429336879297,0.02099750604471508,-0.013070792706878578,0.0
2022-03-02,0.08584377892592371,0.0,0.7393488150768686,0.03803061998266178,0.050439002012286044,-0.008922988413371623,0.002810727606638165,0.0
2022-03-03,0.14070386231118062,0.0,0.7942819671084602,0.03801080573566941,0.0538058355253419,0.023944569780923432,0.015884283917242444,0.0
2022-03-04,0.10832243450426478,0.0,0.8266482893442832,0.03799099148867705,0.056187171547802776,-0.012204602547485626,0.020873991372377464,0.0
2022-03-05,0.0,0.0,0.6210709432285306,0.03797117724168469,0.05758206510610084,-0.0189548817287872,0.015432854804988785,0.0
2022-03-06,0.008961802010035472,0.0,0.6498239029030057,0.037951362994692324,0.05801536390361688,0.0080178318482272,0.0010619777827098557,0.0
2022-03-07,0.0,0.0,0.6182281822035349,0.03793154874769996,0.057536113411937914,-0.012877434984275656,-0.017372387806044852,0.0
2022-03-08,0.02041026798455265,0.0,0.6609598298272363,0.0379117345007076,0.05621530625538073,0.02099750604471797,-0.03335683823820016,0.0
2022-03-09,0.0,0.0,0.5709129534838129,0.03789192025371523,0.05414304871817198,-0.00892298841339237,-0.04106235530926862,0.0
2022-03-10,0.0787477361464537,0.0,0.7526977830449693,0.037872106006722875,0.05142523341024235,0.023944569780892728,-0.03744104437417353,0.0
2022-03-11,0.05180022754244738,0.0,0.7114132946104337,0.037852292092193436,0.048179820743103036,-0.01220460254733459,-0.023324311778647897,0.0
2022-03-12,0.06214098323523672,0.0,0.7023591856257783,0.037832478177664004,0.044532842503791636,-0.01895488172867675,-0.003123772368322715,0.0
2022-03-13,0.10871023641732257,0.0,0.8333802237810455,0.037812664263134566,0.04061424817169921,0.008017831848149118,0.016752646281353582,0.0
2022-03-14,0.0959887697741419,0.0,0.7299091532787911,0.03779285034860513,0.03655371849068472,-0.012877434984287624,0.030187808061885354,0.0
2022-03-15,0.13287274169073776,0.0,0.8590234928635476,0.037773036434075695,0.03247657107759354,0.020997506044712216,0.03350954240245335,0.0
2022-03-16,0.08769322456723865,0.0,0.8070582147368386,0.037753222519546256,0.028499879512221007,-0.008922988413372999,0.02672903234246165,0.0
2022-03-17,0.10498103917519566,0.0,0.7697483892384425,0.037733408605016824,0.02472892050885268,0.023944569780862027,0.01342127681029528,0.0
2022-03-18,0.047148036231997204,0.0,0.7223368927136127,0.037713594690487386,0.021254053613105502,-0.012204602547453322,-0.0006927330009791241,0.0
2022-03-19,0.027328600334879473,0.0,0.6610954294619797,0.03769378077595794,0.01814812469131124,-0.018954881728705027,-0.009925182591186429,0.0
2022-03-20,0.05170009379220026,0.0,0.6872216137748421,0.03767396686142851,0.015464468662670448,0.008017831848071035,-0.010748275646812388,0.0
2022-03-21,0.03554908377934906,0.0,0.6352555798011186,0.03765415294689907,0.013235568921489776,-0.012877434984304067,-0.003080485111631104,0.0
2022-03-22,0.08311715549564963,0.0,0.7710870532084635,0.03763433903236963,0.011472411225856984,0.020997506044723748,0.00973888268483406,0.0
2022-03-23,0.06303009342988555,0.0,0.719450337787447,0.0376145251178402,0.010164549057661227,-0.008922988413353625,0.02226732310276422,0.0
2022-03-24,0.1050471253025463,0.0,0.7998318027436635,0.03759471120331076,0.009280876185101903,0.02394456978093564,0.029067824223617287,0.0
2022-03-25,0.06285095073543279,0.0,0.6982180245632967,0.03757489728878132,0.008771080998377272,-0.012204602547357026,0.026813498111951103,0.0
2022-03-26,0.04369116305750407,0.0,0.7178206930072106,0.03755508337425189,0.00856773675306027,-0.01895488172875149,0.015595686472129184,0.0
2022-03-27,0.05451738208361339,0.0,0.7095644541227593,0.037535269459722444,0.008588962737187088,0.00801783184810805,-0.0010588595233521252,0.0
2022-03-28,0.016033258815649595,0.0,0.6332667036175899,0.03751545554519301,0.008741574132498951,-0.012877434984320514,-0.017473511018088285,0.0
2022-03-29,0.04027357632175453,0.0,0.6640161997366889,0.03749564163066357,0.008924623470331563,0.020997506044717996,-0.027934038429576633,0.0
2022-03-30,0.008784207044703715,0.0,0.581597156491658,0.037475827716134134,0.009033224525676146,-0.008922988413374373,-0.02884021347203448,0.0
2022-03-31,0.05155791194753649,0.0,0.7130220112407206,0.0374560138016047,0.008962540600792183,0.023944569781009263,-0.02009033398300873,0.0
2022-04-01,0.029084817236440026,0.0,0.6584127706732257,0.037436199887075264,0.008611813694100192,-0.012204602547340874,-0.005173530721258308,0.0
2022-04-02,0.03709882427765221,0.0,0.6598482517780715,0.03741638597254583,0.007888309192965527,-0.0189548817289185,0.010077409512881651,0.0
2022-04-03,0.07438424556192189,0.0,0.6811049343479874,0.03739657205801639,0.006711052538286783,0.008017831848145062,0.019622246199431863,0.0
2022-04-04,0.05018732758253195,0.0,0.6928641677510416,0.037376758143486954,0.005014239743620553,-0.012877434984268287,0.019454992575376046,0.0
2022-04-05,0.07275253055492825,0.0,0.7304197992125874,0.03735694422895752,0.0027502125674296767,0.020997506044715807,0.009123140987516425,0.0
2022-04-06,0.020470684773250744,0.0,0.6119942751768541,0.03733713031442808,-0.00010809871160853355,-0.008922988413408101,-0.008042066671102075,0.0
2022-04-07,0.032122631338666614,0.0,0.6366584883404682,0.03731731639989864,-0.0035653469156264874,0.023944569780978562,-0.026079050448926888,0.0
2022-04-08,0.0,0.0,0.6077466248377341,0.037297502485369206,-0.007602618458501031,-0.012204602547324719,-0.03851936820236568,0.0
2022-04-09,0.0,0.0,0.5881784394229326,0.03727768857083977,-0.012177007672245763,-0.018954881728808045,-0.040710125495736105,0.0
2022-04-10,0.0,0.0,0.6737389128447522,0.037257874656310336,-0.017221938997277038,0.008017831848122523,-0.031489504629741295,0.0
2022-04-11,0.0,0.0,0.613452369154083,0.0372380607417809,-0.022648239293316642,-0.012877434984216068,-0.01360551835238187,0.0
2022-04-12,0.03784031632834774,0.0,0.660736166486757,0.037218246827251465,-0.028345940543804835,0.020997506044718697,0.007272122747316557,0.0
2022-04-13,0.018846827012795428,0.0,0.6374372959546186,0.037198432912722026,-0.03418677165669352,-0.008922988413335628,0.024582753134295636,0.0
2022-04-14,0.05580134676829545,0.0,0.7061505130768368,0.03717861899819259,-0.04002727753145391,0.023944569780947857,0.03320413774923241,0.0
2022-04-15,0.010527758684978123,0.0,0.6553110599629399,0.037158805083663156,-0.04571248465474222,-0.012204602547443452,0.03123100985014146,0.0
2022-04-16,0.0,0.0,0.6290069386953334,0.03713899156742808,-0.051080015753523014,-0.018954881728836324,0.020560135054048186,0.0
2022-04-17,0.0,0.0,0.6002122867212165,0.037119178051193004,-0.055964541964643864,0.008017831848044443,0.006081483937065208,0.0
2022-04-18,0.0,0.0,0.5758881329485088,0.03709936453495793,-0.0602024499831017,-0.01287743498423251,-0.0062110642352800295,0.0
2022-04-19,0.0,0.0,0.5736890237569152,0.037079551018722845,-0.06363659406055812,0.020997506044721583,-0.011480391784796061,0.0
2022-04-20,0.0,0.0,0.564150509467241,0.03705973750248777,-0.06612099876781116,-0.008922988413369358,-0.007837307011533757,0.0
2022-04-21,0.0,0.0,0.5769162471867615,0.03703992398625269,-0.06752537824681637,0.023944569780955455,0.0029987345751968154,0.0
2022-04-22,0.0,0.0,0.5476907573368801,0.03702011047001762,-0.0677393412776181,-0.012204602547212272,0.016406204318425592,0.0
2022-04-23,0.0,0.0,0.5527982133907583,0.037000296953782534,-0.06667615879463054,-0.018954881728725878,0.026661833334102762,0.0
2022-04-24,0.009925285651007636,0.0,0.5824760311609949,0.03698048343754746,-0.06427598131687194,0.00801783184819655,0.0291540195450774,0.0
2022-04-25,0.0,0.0,0.6217275869880436,0.03696066992131238,-0.06050840782018638,-0.012877434984248957,0.022175723398500876,0.0
2022-04-26,0.01023724126896413,0.0,0.6000578868185571,0.036940856405077306,-0.05537432449699188,0.020997506044719394,0.007621157662984563,0.0
2022-04-27,0.0,0.0,0.5718626984505306,0.03692104288884223,-0.048906951162467426,-0.008922988413349982,-0.009679573643017893,0.0
2022-04-28,0.019414385851824686,0.0,0.6436082854793888,0.036901229372607154,-0.04117205424411623,0.023944569781029077,-0.023744296122580433,0.0
2022-04-29,0.0,0.0,0.6171591786833308,0.03688141585637208,-0.03226730775297314,-0.012204602547331,-0.029677848327849966,0.0
2022-04-30,0.0,0.0,0.6171973880416812,0.036861602340136995,-0.022320806759604336,-0.018954881728754154,-0.025529679554729717,0.0
2022-05-01,0.013343323531390559,0.0,0.650971765299915,0.03684178882390192,-0.011488761046685635,0.008017831848118467,-0.013070792706870275,0.0
2022-05-02,0.0,0.0,0.6023703572076513,0.03682197530766684,4.7580862294415296e-05,-0.012877434984260921,0.0028107276066471187,0.0
2022-05-03,0.03877478491415959,0.0,0.6295305934935471,0.03680216179143177,0.01208570581293797,0.020997506044722284,0.015884283917248818,0.0
2022-05-04,0.0,0.0,0.5760772242607208,0.03678234827519669,0.024406217339035304,-0.008922988413383716,0.02087399137237296,0.0
2022-05-05,0.032250052076095735,0.0,0.6807709718491355,0.036762534758961615,0.03677771619518993,0.02394456978089405,0.015432854805003544,0.0
2022-05-06,0.0,0.0,0.5881483197193069,0.03674272124272653,0.04896205790178874,-0.012204602547179963,0.0010619777827471273,0.0
2022-05-07,0.0630216779629854,0.0,0.7466054302896299,0.036722907726491456,0.06071985415208173,-0.018954881728800613,-0.01737238780600405,0.0
2022-05-08,0.08673758338899928,0.0,0.775920746611648,0.03670309421025638,0.07181607754833122,0.008017831848155483,-0.033356838238206385,0.0
2022-05-09,0.06691266280659484,0.0,0.6964452524135254,0.036683280694021304,0.08202562552925739,-0.01287743498427737,-0.04106235530927029,0.0
2022-05-10,0.11779570835447128,0.0,0.7702887840907728,0.03666346717778623,0.09113869962975558,0.02099750604471653,-0.0374410443741486,0.0
2022-05-11,0.10889299273409186,0.0,0.8018287660345611,0.03664365366155115,0.09896586037311558,-0.008922988413364343,-0.02332431177858985,0.0
2022-05-12,0.17678631776246917,0.0,0.8711229685520638,0.036623840145316076,0.10534262603309147,0.02394456978096767,-0.003123772368314735,0.0
2022-05-13,0.16332881706653227,0.0,0.8707434810706816,0.036604026629080993,0.11013349499782021,-0.012204602547298696,0.016752646281321962,0.0
2022-05-14,0.17474655406649472,0.0,0.9416720973841983,0.03658421311284592,0.11323528621711389,-0.018954881728828893,0.0301878080618752,0.0
2022-05-15,0.21248440714378683,0.0,1.0107359118030583,0.03656439959661084,0.1145797098120547,0.008017831848077398,0.03350954240246815,0.0
2022-05-16,0.1788404470373905,0.0,0.8708799365866311,0.036544586080375766,0.1141350998981575,-0.012877434984293811,0.026729032342453347,0.0
2022-05-17,0.20063528261953545,0.0,0.9892175978400377,0.03652477256414068,0.11190726347384397,0.02099750604472806,0.013421276810290756,0.0
2022-05-18,0.1443406960993621,0.0,0.8809303730202664,0.03650495904790561,0.10793942226276258,-0.008922988413385088,-0.0006927330009862373,0.0
2022-05-19,0.1651103234422664,0.0,0.8891958266880573,0.03648514553167053,0.1023112480463555,0.02394456978093697,-0.00992518259118871,0.0
2022-05-20,0.11477152038351879,0.0,0.838444210341456,0.036465332015435455,0.09513701563879444,-0.012204602547417426,-0.01074827564680898,0.0
2022-05-21,0.10624685263426382,0.0,0.8054848034518902,0.03644551849920038,0.08656292060072455,-0.01895488172871844,-0.003080485111623186,0.0
2022-05-22,0.1399062823852579,0.0,0.8703992084239158,0.03642570561789287,0.07676363044227032,0.008017831848114413,0.009738882684843686,0.0
2022-05-23,0.11821530724409175,0.0,0.8739762540497358,0.036405892736585364,0.06593815784429571,-0.012877434984237112,0.022267323102764868,0.0
2022-05-24,0.151144393012837,0.0,0.827830072308005,0.036386079855277864,0.054305161802518,0.02099750604472231,0.029067824223620763,0.0
2022-05-25,0.10114943350027976,0.0,0.8005756749895054,0.03636626697397034,0.04209779710817786,-0.008922988413365713,0.026813498111949,0.0
2022-05-26,0.11120493565636573,0.0,0.7757664113481617,0.03634645409266284,0.029558243837792993,0.023944569780944572,0.015595686472122429,0.0
2022-05-27,0.04080581514175663,0.0,0.6853430011727606,0.036326641211355336,0.01693205624458104,-0.012204602547401272,-0.0010588595233609226,0.0
2022-05-28,0.004350345409508989,0.0,0.607636322983143,0.03630682833004783,0.004462474428779726,-0.018954881728885452,-0.017473511018095782,0.0
2022-05-29,0.00879409401895136,0.0,0.6773002009313667,0.03628701544874033,-0.00761515767762087,0.008017831848091874,-0.027934038429560947,0.0
2022-05-30,0.0,0.0,0.5846972971739754,0.03626720256743281,-0.01907872812620928,-0.012877434984322223,-0.028840213472044234,0.0
2022-05-31,0.007457920508402878,0.0,0.5919197133467566,0.03624738968612531,-0.02972431402609647,0.020997506044716563,-0.0200903339830397,0.0
2022-06-01,0.0,0.0,0.5807825658071439,0.0362275768048178,-0.0393706381504425,-0.008922988413399445,-0.005173530721199549,0.0
2022-06-02,0.022618838744380577,0.0,0.6487789718600028,0.03620776392351029,-0.047862917325103935,0.023944569780913864,0.01007740951293297,0.0
2022-06-03,0.0,0.0,0.592173529240406,0.03618795104220279,-0.05507601158474841,-0.012204602547439861,0.019622246199456846,0.0
2022-06-04,0.0,0.0,0.5618792901078093,0.036168138160895286,-0.060916802108303976,-0.018954881728775002,0.0194549925753697,0.0
2022-06-05,0.010229291488129434,0.0,0.6150734620334986,0.03614832527958777,-0.06532574673116129,0.008017831848243982,0.00912314098755167,0.0
2022-06-06,0.0,0.0,0.6147178119741226,0.036128512398280264,-0.0682775837993086,-0.012877434984269999,-0.008042066671061103,0.0
2022-06-07,0.01831096366722733,0.0,0.6413263424147619,0.03610869951697276,-0.06978117767760703,0.020997506044719443,-0.026079050448890112,0.0
2022-06-08,0.0,0.0,0.49918404067444266,0.03608888663566526,-0.0698785217345042,-0.00892298841332697,-0.03851936820234668,0.0
2022-06-09,0.0,0.0,0.5042178470088723,0.03606907375435774,-0.0686429364879811,0.023944569780883163,-0.04071012549573519,0.0
2022-06-10,0.0,0.0,0.469119754988659,0.036049260873050236,-0.06617652122542357,-0.012204602547288824,-0.0314895046297298,0.0
2022-06-11,0.0,0.0,0.5105114330868883,0.03602944799174273,-0.06260693625457725,-0.018954881728664552,-0.013605518352373917,0.0
2022-06-12,0.0,0.0,0.5865398854306925,0.03600963511043522,-0.05808360950789577,0.0080178318481659,0.007272122747323748,0.0
2022-06-13,0.0,0.0,0.5893165872257138,0.035989822229127715,-0.052773475081234235,-0.012877434984286444,0.024582753134324526,0.0
2022-06-14,0.044267091020867885,0.0,0.796118430905179,0.03597000934782021,-0.04685636209015328,0.020997506044708625,0.03320413774923065,0.0
2022-06-15,0.017896311867293367,0.0,0.66913953508175,0.0359501964665127,-0.04052015970979116,-0.008922988413360701,0.031231009850167118,0.0
2022-06-16,0.047576289421006834,0.0,0.7714597895182946,0.03593038358520519,-0.03395588826178309,0.023944569780852458,0.02056013505409368,0.0
2022-06-17,0.0024376115979285852,0.0,0.6068900930735073,0.035910570703897686,-0.027352806651523145,-0.012204602547407552,0.006081483937056563,0.0
2022-06-18,0.0,0.0,0.5605862142168536,0.035890757822590186,-0.020893683372428546,-0.018954881728692828,-0.006211064235284957,0.0
2022-06-19,0.017814857979285722,0.0,0.6914467829251958,0.03587094494128267,-0.01475035180606027,0.008017831848143362,-0.01148039178479548,0.0
2022-06-20,0.0,0.0,0.5940283307672614,0.035851132059975165,-0.009079660878203513,-0.01287743498430289,-0.007837307011527822,0.0
2022-06-21,0.032845294075022735,0.0,0.7028591957297627,0.035831319178667664,-0.004019919587505485,0.020997506044720147,0.002998734575206006,0.0
2022-06-22,0.0,0.0,0.6011838440852975,0.03581150629736015,0.00031208111533114277,-0.008922988413328344,0.016406204318379903,0.0
2022-06-23,0.0390409901038105,0.0,0.6691122946160661,0.03579169341605265,0.0038234027021552637,0.023944569780926083,0.02666183333407905,0.0
2022-06-24,0.0,0.0,0.6110656770605336,0.035771880534745136,0.006446601931217009,-0.0122046025473914,0.029154019545078107,0.0
2022-06-25,0.0,0.0,0.6664058061010214,0.03575206765343763,0.00814065407624541,-0.018954881728600565,0.022175723398468027,0.0
2022-06-26,0.008595932286304269,0.0,0.6237158876946438,0.03573225477213012,0.008891148489762064,0.00801783184806528,0.007621157662929528,0.0
2022-06-27,0.0,0.0,0.6045439037136924,0.03571244190489873,0.008709768449562295,-0.012877434984319333,-0.00967957364302645,0.0
2022-06-28,0.041413500552410436,0.0,0.6806954528163205,0.035692629037667345,0.007633086551895115,0.0209975060447144,-0.023744296122585797,0.0
2022-06-29,0.00279660769416827,0.0,0.6121616780809387,0.03567281617043595,0.005720725033159413,-0.008922988413362072,-0.029677848327850642,0.0
2022-06-30,0.037818423620788785,0.0,0.6707934164801668,0.03565300330320456,0.003052946838050092,0.023944569780933685,-0.025529679554751092,0.0
2022-07-01,0.010136583350965999,0.0,0.6522587438207998,0.03563319043597317,-0.00027224243085446247,-0.012204602547375248,-0.01307079270690788,0.0
2022-07-02,0.015444892027958665,0.0,0.6704394389582782,0.035613377568741784,-0.004142389716859237,-0.018954881728767574,0.002810727606607267,0.0
2022-07-03,0.05238760746421527,0.0,0.690185452201669,0.03559356470151039,-0.008434185851919506,0.008017831848217388,0.015884283917255194,0.0
2022-07-04,0.0,0.0,0.6004953069673249,0.03557375183427901,-0.013017245968219073,-0.012877434984267112,0.020873991372369633,0.0
2022-07-05,2.23291376797766,1.0577715433270152,4.137818437366704,0.035553938967047616,-0.017757968969500295,0.020997506044717288,0.015432854804975997,0.0
2022-07-06,0.0,0.0,0.6228261627095826,0.035534126099816224,-0.022523366264594225,-0.008922988413395802,0.0010619777826947343,0.0
2022-07-07,0.020842989764149233,0.0,0.6543420619095628,0.03551431323258483,-0.027184753270734538,0.023944569781007303,-0.017372387806061828,0.0
2022-07-08,0.0,0.0,0.6065546949954401,0.03549450036535345,-0.03162120345125045,-0.012204602547359092,-0.03335683823817711,0.0
2022-07-09,0.0,0.0,0.5546042267469835,0.035474687498122055,-0.035722673632685,-0.01895488172879585,-0.041062355309263374,0.0
2022-07-10,0.0,0.0,0.5028620665423646,0.03545487463089067,-0.03939272075212113,0.008017831848139307,-0.0374410443741622,0.0
2022-07-11,0.0,0.0,0.5726824450355841,0.03543506176365927,-0.04255074364848489,-0.012877434984279077,-0.023324311778582733,0.0
2022-07-12,0.008188628869586934,0.0,0.6596295209545742,0.03541524889642789,-0.04513369861557209,0.020997506044720175,-0.0031237723683067552,0.0
2022-07-13,0.0,0.0,0.6219918838344605,0.0353954360291965,-0.0470972537145114,-0.008922988413323327,0.016752646281327607,0.0
2022-07-14,0.04194758231753446,0.0,0.6464653286305941,0.03537562316196511,-0.048416363816477244,0.023944569780872272,0.03018780806187616,0.0
2022-07-15,0.007604251220819172,0.0,0.6707384727476366,0.03535581029473372,-0.049085265507062874,-0.01220460254747782,0.033509542402463795,0.0
2022-07-16,0.0,0.0,0.5775841354170961,0.03533599742750233,-0.04911690783746912,-0.01895488172884231,0.026729032342495098,0.0
2022-07-17,0.008247265105225773,0.0,0.6772482430774927,0.035316184560270934,-0.04854185096746493,0.008017831848061223,0.013421276810281378,0.0
2022-07-18,0.0,0.0,0.5882048320626136,0.03529637169303955,-0.04740667956223278,-0.012877434984226856,-0.0006927330009933506,0.0
2022-07-19,0.0005770577472566351,0.0,0.5973573698707344,0.035276558825808164,-0.04577199096587711,0.020997506044717985,-0.00992518259118938,0.0
2022-07-20,0.0,0.0,0.6030255299874896,0.03525674595857677,-0.043710029327013476,-0.008922988413357055,-0.010748275646805567,0.0
2022-07-21,0.014909019039254923,0.0,0.5789979967230063,0.03523693309134538,-0.04130204569903601,0.023944569780945897,-0.003080485111615266,0.0
2022-07-22,0.0,0.0,0.5801746983936842,0.035217120224113996,-0.03863547046455165,-0.01220460254738153,0.009738882684846004,0.0
2022-07-23,0.0027124326455499293,0.0,0.6192135495553885,0.035197307356882604,-0.03580098809225311,-0.01895488172873186,0.0222673231027728,0.0
2022-07-24,0.04015895768146565,0.0,0.6354255202768972,0.03517749448965121,-0.03288960516314778,0.008017831848213332,0.029067824223608187,0.0
2022-07-25,0.019287591868665115,0.0,0.6868265160732536,0.03515768162241983,-0.0299898008207241,-0.012877434984311965,0.026813498111961213,0.0
2022-07-26,0.045553297796246416,0.0,0.6650238736579372,0.035137868755188435,-0.027184844400551432,0.020997506044720875,0.015595686472155059,0.0
2022-07-27,0.0005860214398865772,0.0,0.5566204299462267,0.03511805588795705,-0.02455035815483238,-0.0089229884133778,-0.0010588595233697192,0.0
2022-07-28,0.019606845941003665,0.0,0.6496723817923167,0.03509824302072566,-0.022152193946376835,0.02394456978101952,-0.01747351101814528,0.0
2022-07-29,0.0,0.0,0.6198405376768159,0.03507843015349427,-0.020044681849035996,-0.01220460254750026,-0.027934038429582773,0.0
2022-07-30,0.0,0.0,0.5304826407364387,0.035058617286262875,-0.01826929611462439,-0.01895488172876014,-0.02884021347203033,0.0
2022-07-31,0.006131251586637659,0.0,0.6898567646890577,0.03503880441903149,-0.01685377034290294,0.008017831848135253,-0.020090333983032914,0.0
2022-08-01,0.0,0.0,0.6197698511704868,0.035018991551800105,-0.01581167934867591,-0.012877434984259745,-0.005173530721240215,-0.009433974624278668
2022-08-02,0.040924721323207756,0.0,0.7268913914943262,0.034999180341068394,-0.015142490596835428,0.020997506044723762,0.010077409512897723,-0.010822132094351587
2022-08-03,0.018841207493736755,0.0,0.6177945627469859,0.03497936913033669,-0.014832073614210694,-0.00892298841341153,0.019622246199435766,-0.012180642908473307
2022-08-04,0.05127250037177152,0.0,0.6340816286969335,0.03495955791960498,-0.014853641918387376,0.02394456978088449,0.01945499257537784,-0.013504142836304866
2022-08-05,0.0,0.0,0.5911864190606892,0.034939746708873266,-0.01516908913449919,-0.01220460254721434,0.009123140987545715,-0.014787334256892628
2022-08-06,0.0,0.0,0.6083686439762841,0.03491993549814156,-0.015730669473852727,-0.018954881728788415,-0.008042066671069537,-0.016025001298947447
2022-08-07,0.00030427453194516375,0.0,0.6071343220202547,0.03490012428740985,-0.016482962949297793,0.008017831848112715,-0.02607905044889784,-0.01721202480284962
2022-08-08,0.0,0.0,0.6243774407894893,0.03488031307667814,-0.017365057870746135,-0.012877434984207521,-0.03851936820237398,-0.018343397063545132
2022-08-09,0.02154925126356403,0.0,0.667824549754074,0.034860501865946435,-0.018312877509615237,0.020997506044718013,-0.04071012549573426,-0.01941423631410144
2022-08-10,0.0,0.0,0.5130726140246764,0.03484069065521473,-0.019261574481325292,-0.008922988413392157,-0.03148950462972425,-0.020419800910245166
2022-08-11,0.003663205452583808,0.0,0.5986699917485134,0.03482087944448302,-0.020147915439784718,0.02394456978095811,-0.013605518352414924,-0.021355503177029365
2022-08-12,0.0,0.0,0.6414713250996869,0.03480106823375131,-0.02091258010219277,-0.012204602547252929,0.007272122747285319,-0.022216922879700667
2022-08-13,0.0,0.0,0.6044676869429553,0.034781257023019596,-0.02150230235006611,-0.018954881728816694,0.024582753134328034,-0.022999820281566517
2022-08-14,0.030878632238254464,0.0,0.6950441780646095,0.03476144581228789,-0.021871787039727378,0.008017831848034633,0.0332041377492289,-0.02370014875296524
2022-08-15,0.006818942414376826,0.0,0.6382422199609901,0.03474163460155619,-0.021985343993001366,-0.012877434984292635,0.031231009850169394,-0.024314066896457428
2022-08-16,0.03006645973021116,0.0,0.630503348183842,0.034721823390824476,-0.02181819016507445,0.02099750604472954,0.02056013505408442,-0.024837950154690234
2022-08-17,0.0,0.0,0.5697262235079565,0.034702012180092764,-0.02135738188642942,-0.008922988413372787,0.006081483937094523,-0.02526840186856464
2022-08-18,0.006230420584710175,0.0,0.6683847731406523,0.03468220096936106,-0.02060235100273924,0.02394456978096571,-0.006211064235262316,-0.025602263755009395
2022-08-19,0.0,0.0,0.5039859759456735,0.03466238975862935,-0.0195650313134433,-0.012204602547236775,-0.01148039178479654,-0.02583662577494037
2022-08-20,0.0,0.0,0.5348044924277111,0.03464257854789764,-0.01826957454334399,-0.018954881728706244,-0.007837307011491624,-0.025968835363768043
2022-08-21,0.002895343413234813,0.0,0.6929159553604127,0.03462276733716593,-0.016751667782677875,0.008017831848071645,0.0029987345752559382,-0.025996505998281627
2022-08-22,0.0,0.0,0.5965319734732188,0.03460295612643422,-0.015057476507468158,-0.01287743498423593,0.016406204318436566,-0.025917525075678235
2022-08-23,0.04421997848525593,0.0,0.665179605570563,0.03458314491570252,-0.013242248586204361,0.020997506044718714,0.026661833334085012,-0.025730061082176903
2022-08-24,0.01815602241610579,0.0,0.68877690409814,0.034563333704970806,-0.011368624751431853,-0.008922988413353412,0.029154019545078808,-0.025432570030564747
2022-08-25,0.04721609489077405,0.0,0.700837805689738,0.034543522494239094,-0.00950470957779701,0.02394456978103933,0.022175723398491543,-0.025023801147917864
2022-08-26,0.0,0.0,0.6525030787297061,0.03452371128350739,-0.007721963816424847,-0.012204602547355505,0.007621157662968211,-0.024502801796771643
2022-08-27,0.0,0.0,0.6127023297445651,0.03450390007277568,-0.006092983803619703,-0.018954881728873257,-0.009679573642986815,-0.02386892161499202
2022-08-28,0.0,0.0,0.5930518086612722,0.034484088862043974,-0.004689236465590745,0.00801783184810866,-0.02374429612255979,-0.02312181586163529
2022-08-29,0.0,0.0,0.5649260953989843,0.03446427765131226,-0.00357881911819419,-0.012877434984321041,-0.02967784832785133,-0.022261447958250153
2022-08-30,0.005816741819881058,0.0,0.6099405421502062,0.03444446644058056,-0.002824311818949125,0.020997506044721594,-0.025529679554746457,-0.02128809121713744
2022-08-31,0.0,0.0,0.5698182195005017,0.03442465522984885,-0.0024807865361787178,-0.008922988413387142,-0.013070792706853674,-0.02020232975030128
2022-09-01,0.03813866413018759,0.0,0.7183914413262154,0.034404844019117135,-0.002594031990313352,0.023944569780904305,0.0028107276066185803,-0.019005058554904683
2022-09-02,0.0,0.0,0.5352595410788776,0.03438503280838543,-0.0031990458833904938,-0.012204602547474235,0.015884283917261578,-0.017697482773313726
2022-09-03,4.336580651291521e-05,0.0,0.6011927620465152,0.03436522159765372,-0.004318837605815428,-0.018954881728780987,0.020873991372365133,-0.01628111612796255
2022-09-04,0.014405122696581493,0.0,0.6035716663616677,0.03434541038692201,-0.005963574675370281,0.00801783184814567,0.015432854804996033,-0.014757778533456337
2022-09-05,0.0012512357852542746,0.0,0.5738395690720481,0.034325599176190304,-0.008130095441978265,-0.01287743498426882,0.0010619777827320061,-0.013129592890553769
2022-09-06,0.019736287479098367,0.0,0.6301430710650371,0.0343057879654586,-0.010801799318847474,0.02099750604471585,-0.017372387806070314,-0.01139898106877575
2022-09-07,0.0,0.0,0.5528956816718555,0.03428644162730322,-0.013948914333780222,-0.008922988413314672,-0.03335683823818334,-0.0095686590866785
2022-09-08,0.02032931128247177,0.0,0.6988254226776847,0.03426709528914784,-0.017529130484460247,0.023944569780911903,-0.04106235530926505,-0.007641631500787056
2022-09-09,0.0,0.0,0.6376532739856837,0.03424774895099247,-0.021488576578527492,-0.012204602547323197,-0.03744104437415878,-0.005621185016454721
2022-09-10,0.0,0.0,0.5803286712395366,0.03422840261283709,-0.025763108264045074,-0.018954881728809263,-0.02332431177861926,-0.003510881335932104
