ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-27,2.1281370241066027,0.0,16.403485584903315,4.972201012652525,-2.143142786123981,0.6673560927041698,-1.368277295126111,0.0
2021-12-28,0.0,0.0,13.47542818053722,4.973325520770257,-2.1840926225363115,-1.455963755285407,-1.5267424665592728,0.0
2021-12-29,0.5883445093705921,0.0,15.769205470495667,4.974450028887989,-2.2180967107982683,-0.9901448160336955,-1.1778639926854326,0.0
2021-12-30,2.672423575093359,0.0,17.15232056988665,4.975574537005721,-2.2444346254451837,0.43493009999774734,-0.41329583646492585,0.0
2021-12-31,2.7696322353496226,0.0,17.689014016839483,4.9766990451234525,-2.2623980816548284,0.2211101787441649,0.5269360931368335,0.0
2022-01-01,2.041077098364021,0.0,16.421786693055825,4.977823553241184,-2.2713056999999446,0.45114227150985525,1.3364469736129263,0.0
2022-01-02,2.5126990186075386,0.0,17.026419397138834,4.978948061358916,-2.27052088000071,0.6715699283610146,1.7491819088883178,0.0
2022-01-03,5.020370227967048,0.0,19.77443301459579,4.980072569476648,-2.2594723332077695,0.6673560927092557,1.6324138989889139,0.0
2022-01-04,2.3201049355042187,0.0,16.433918703713136,4.98119707759438,-2.237676676083058,-1.4559637552858582,1.0325482892787552,0.0
2022-01-05,1.9447530228158554,0.0,15.164956863389307,4.9823215857121115,-2.204762350173076,-0.9901448160311502,0.15733860330797034,0.0
2022-01-06,2.5590816752154857,0.0,16.39657435046801,4.983446093829843,-2.1604940272068345,0.43493009999886445,-0.6988004914063881,0.0
2022-01-07,1.8417763810586552,0.0,15.210942415370472,4.984570601947575,-2.104796574325309,0.22111017874500305,-1.2591078253086145,0.0
2022-01-08,2.03847527939828,0.0,16.50751931533184,4.985695110065307,-2.037777603309761,0.45114227150763275,-1.3605844988648992,0.0
2022-01-09,2.6912667472700584,0.0,16.70783166474815,4.986819618183039,-1.9597476100827023,0.6715699283613886,-1.0073751891916658,0.0
2022-01-10,3.4212523671202257,0.0,18.624629604975574,4.987944126300771,-1.8712367285084353,0.667356092708746,-0.3628111233808563,0.0
2022-01-11,2.075987605019275,0.0,16.0192903846655,4.989068634418503,-1.7730071759673727,-1.4559637552878864,0.3158899018560314,0.0
2022-01-12,3.1093056962937915,0.0,15.80994118901212,4.990193142536235,-1.666060556619893,-0.9901448160325732,0.7753179264100227,0.0
2022-01-13,4.734027335891916,0.0,18.547871549739813,4.991317650653967,-1.5516393096946879,0.4349300999999815,0.8594188949326554,0.0
2022-01-14,4.346677758630594,0.0,18.96819492193694,4.9924421587716985,-1.431221741504751,0.22111017874486927,0.5643471626187769,0.0
2022-01-15,1.6844238860634655,0.0,15.718321679398887,4.99356666688943,-1.306510257058373,0.4511422715081774,0.03483520472423074,0.0
2022-01-16,1.2309984206519484,0.0,15.43357019687032,4.994691175007162,-1.1794126050311629,0.6715699283617952,-0.49571007768584596,0.0
2022-01-17,0.7974839464487502,0.0,14.700367725527979,4.995815683124894,-1.0520161626716726,0.6673560927073794,-0.7981416667118512,0.0
2022-01-18,16.139019459367482,1.9947900503626024,29.955850707210367,4.996940191242626,-0.9265555084957924,-1.4559637552899143,-0.7380414680894329,0.0
2022-01-19,0.027952318734722148,0.0,14.52342182431459,4.9980646993603575,-0.805373753486294,-0.9901448160356062,-0.3292938111037357,0.0
2022-01-20,1.7268836609612066,0.0,16.166741470807235,4.999189207478089,-0.6908783189004246,0.43493010000109866,0.2697026723824433,0.0
2022-01-21,2.407678822704997,0.0,15.954801311206259,5.000313715595821,-0.5854920536621909,0.22111017874570757,0.8160069820256589,0.0
2022-01-22,2.91792791564582,0.0,17.299324672523344,5.001438223713553,-0.491600769861944,0.45114227150780656,1.0758681902864047,0.0
2022-01-23,2.7835791508075043,0.0,16.765381795931383,5.0025627318312855,-0.4114984346824826,0.6715699283621366,0.9168849252965645,0.0
2022-01-24,2.3461321967259154,0.0,15.815193954797458,5.003687239949016,-0.347331385479755,0.6673560927116081,0.3635302495450455,0.0
2022-01-25,0.6964105768139577,0.0,14.023022321170318,5.004811748066749,-0.301043026831967,-1.455963755288789,-0.4056143891320357,0.0
2022-01-26,0.5312029019406896,0.0,13.891291491984768,5.00593625618448,-0.27432052033551,-0.9901448160350448,-1.1189680178732349,0.0
2022-01-27,1.590176729036206,0.0,15.077207686898522,5.007060764302213,-0.2685449869504609,0.43493010000021715,-1.5096491483157635,0.0
2022-01-28,1.9267777643121482,0.0,15.291212304499291,5.0081852724199445,-0.2847467064106172,0.22111017874492864,-1.4141109804421081,0.0
2022-01-29,2.5417107797057423,0.0,16.390447337704686,5.009309780537676,-0.32356671834161344,0.4511422715074356,-0.8352645539977563,0.0
2022-01-30,2.971394973214076,0.0,17.30660600303268,5.010434288655408,-0.38522610652387546,0.6715699283604427,0.05367686272210071,0.0
2022-01-31,3.338217386376674,0.0,19.34882727643564,5.01155879677314,-0.46950408359873014,0.6673560927102415,0.9668565804920225,0.0
2022-02-01,2.5196861339235754,0.0,17.346302025801574,5.012683304890872,-0.5757257922662486,-1.455963755290817,1.6046623765897696,0.0
2022-02-02,2.8454475274433406,0.0,18.08962082277687,5.0138078130086035,-0.702760505556453,-0.9901448160324997,1.75839503602369,0.0
2022-02-03,3.8256212142890766,0.0,18.97640858359339,5.014932321126335,-0.8490306490657049,0.4349301000033328,1.3830194422251136,0.0
2022-02-04,3.4628309471232415,0.0,16.656477802372063,5.016056829244067,-1.0125317889991037,0.221110178746412,0.6118257281318661,0.0
2022-02-05,2.909762242898227,0.0,17.273731765465403,5.0171813373618,-1.1908634390314687,0.45114227150889596,-0.29208792694099983,0.0
2022-02-06,2.0108965957556046,0.0,15.050438729181279,5.018305845479531,-1.3812702444270166,0.6715699283608166,-1.029688933657726,0.0
2022-02-07,1.2511033804379523,0.0,14.921505827094666,5.019430353597263,-1.5806928118881811,0.6673560927097317,-1.371080253980862,0.0
2022-02-08,0.0,0.0,13.904020282166245,5.020554861714994,-1.7858271765417784,-1.4559637552912683,-1.2338111233902729,0.0
2022-02-09,1.3317763743869193,0.0,15.870773509013585,5.021679369832727,-1.993191641417541,-0.9901448160299544,-0.706566537998312,0.0
2022-02-10,3.2479447612329686,0.0,18.32104878388896,5.022803877950459,-2.199199497448227,0.43493009999880466,-0.01058971926806776,0.0
2022-02-11,3.430752311185622,0.0,16.42383785831126,5.0239283860681905,-2.4002359402509335,0.2211101787456331,0.5859496866227316,0.0
2022-02-12,3.7518125538223503,0.0,18.860663885284975,5.025052894185922,-2.592737349916684,0.4511422715085251,0.8683547380445864,0.0
2022-02-13,3.6777279008580903,0.0,18.759686478951657,5.026177402303654,-2.7732709966385425,0.6715699283612233,0.7532515668317549,0.0
2022-02-14,3.0714234724988723,0.0,16.154390254753867,5.027301910421386,-2.938613181948566,0.667356092708365,0.3153786513176873,0.0
2022-02-15,0.24074399024303794,0.0,15.178092984925668,5.028426418539118,-3.0858238250286925,-1.455963755287257,-0.2458948479801295,0.0
2022-02-16,0.14015043195676125,0.0,13.845251134175578,5.029550926656849,-3.2123155568651667,-0.9901448160313773,-0.6869401218035441,0.0
2022-02-17,1.3334161075344944,0.0,16.369419392271944,5.030675434774581,-3.3159154913357374,0.43493010000192034,-0.8162739359062702,0.0
2022-02-18,1.2877196957081525,0.0,15.064787009639414,5.031799942892314,-3.3949179995843597,0.22111017874647132,-0.570272426346273,0.0
2022-02-19,1.9965778457930505,0.0,16.53144291798069,5.032924451010045,-3.4481270186936093,0.4511422715090696,-0.03936185803245489,0.0
2022-02-20,2.796179621292823,0.0,16.987166790724075,5.0340489591277775,-3.474886672826228,0.6715699283616298,0.5654474066296437,0.0
2022-02-21,3.220726560648104,0.0,17.24231655390757,5.035173467245508,-3.475099268442514,0.6673560927078555,0.9932962691372557,0.0
2022-02-22,1.182261110582739,0.0,14.888504165070525,5.036297975363242,-3.4492300377936753,-1.4559637552877085,1.051156928300881,0.0
2022-02-23,1.33047038426781,0.0,15.224269818400026,5.037422482857878,-3.3982983384058754,-0.9901448160288321,0.6814910558446398,0.0
2022-02-24,2.1397145570424647,0.0,17.596239263101257,5.038546990352515,-3.323855361957372,0.43493010000103893,-0.009907171353716257,0.0
2022-02-25,1.2455304048160785,0.0,15.494017233393187,5.039671497847153,-3.227948754580711,0.22111017874569253,-0.7873025171960569,0.0
2022-02-26,1.0105860889155114,0.0,14.968396428701139,5.0407960053417895,-3.113074892807657,0.4511422715077623,-1.3682772951263837,0.0
2022-02-27,1.2046280888851162,0.0,15.740630635978382,5.041920512836427,-2.982119885751813,0.6715699283598381,-1.5267424665593357,0.0
2022-02-28,1.6942464445629186,0.0,16.255263753289853,5.043045020331064,-2.838290675788509,0.6673560927056318,-1.177863992685269,0.0
2022-03-01,0.4898720575047637,0.0,14.558427809227247,5.044169527825701,-2.685037878564558,-1.4559637552897364,-0.4132958364666436,0.0
2022-03-02,2.0561130813623483,0.0,17.090020428561115,5.045294035320339,-2.5259722310669033,-0.9901448160282708,0.5269360931371839,0.0
2022-03-03,4.453018919089046,0.0,18.886691382696863,5.046418542814975,-2.3647766973376068,0.43493009999850923,1.3364469736131683,0.0
2022-03-04,4.81271872804916,0.0,19.327337526172446,5.047543050309613,-2.2051164098956235,0.22111017874653074,1.7491819088886407,0.0
2022-03-05,2.508225031027157,0.0,16.783695444496438,5.04866755780425,-2.050548697274131,0.451142271508307,1.632413898988732,0.0
2022-03-06,1.8620048210652258,0.0,16.344718966346523,5.049792065298886,-1.9044354618722947,0.6715699283602119,1.0325482892784217,0.0
2022-03-07,1.5079211418909146,0.0,15.33801713633727,5.050916572793524,-1.7698601269153438,0.6673560927051221,0.15733860330761296,0.0
2022-03-08,0.0,0.0,12.625342672562121,5.052041080288161,-1.6495512674600012,-1.4559637552901878,-0.6988004914066295,0.0
2022-03-09,0.0,0.0,14.22418357952443,5.0531655877827975,-1.5458148806075087,-0.9901448160332877,-1.2591078253077808,0.0
2022-03-10,2.6681586580963605,0.0,16.285473201575858,5.054290095277435,-1.4604770383150631,0.4349300999996264,-1.360584498865637,0.0
2022-03-11,2.874311184435152,0.0,16.690616922857757,5.055414602772072,-1.3948384078878242,0.22111017874413458,-1.0073751891932305,0.0
2022-03-12,3.7952284313679874,0.0,17.508948334776303,5.056539110266709,-1.3496418270239947,0.4511422715079364,-0.3628111233826637,0.0
2022-03-13,4.720069657958318,0.0,18.92430467584765,5.057663617761346,-1.3250537900199686,0.6715699283606186,0.31588990185632204,0.0
2022-03-14,5.180801796309613,0.0,19.456667674699,5.058788125255983,-1.3206603480671784,0.6673560927102078,0.7753179264105998,0.0
2022-03-15,3.1278902135385023,0.0,17.8548541742373,5.0599126327506205,-1.3354775588515337,-1.455963755292216,0.8594188949316313,0.0
2022-03-16,3.2672632381876383,0.0,16.473600115197065,5.061037140245257,-1.3679762486414149,-0.9901448160327267,0.5643471626165233,0.0
2022-03-17,4.11580646889383,0.0,18.21633662087431,5.062161647739895,-1.4161204835728256,0.4349301000007435,0.034835204726016464,0.0
2022-03-18,3.3112674606358357,0.0,17.64968601180118,5.063286155234532,-1.4774187956592244,0.2211101787449729,-0.49571007768444436,0.0
2022-03-19,3.1684243850005602,0.0,18.07506710858745,5.064410662729168,-1.5489868825257298,0.451142271508481,-0.7981416667113581,0.0
2022-03-20,3.3714434239135382,0.0,17.832778572579087,5.065535170223806,-1.6276202065812584,0.6715699283610252,-0.7380414680900345,0.0
2022-03-21,3.694847292152888,0.0,17.84619051432707,5.066659677718443,-1.7098746671710001,0.6673560927088411,-0.32929381110339545,0.0
2022-03-22,2.089369787550864,0.0,16.52176060144139,5.06778418521308,-1.7921533147539959,-1.4559637552910907,0.26970267238287043,0.0
2022-03-23,3.0239739339436373,0.0,17.113067953146018,5.068908692707717,-1.8707969247579357,-0.9901448160321654,0.8160069820260206,0.0
2022-03-24,4.638655336123119,0.0,19.93129352746277,5.070033200202354,-1.9421761543656717,0.434930099999862,1.0758681902865745,0.0
2022-03-25,4.2063698412910835,0.0,17.887864606280505,5.071157707696991,-2.0027829704482283,0.22111017874645633,0.9168849252958642,0.0
2022-03-26,3.837635674219508,0.0,17.16072763365003,5.0722822151916285,-2.04931906202405,0.45114227150717373,0.363530249544756,0.0
2022-03-27,3.26058322690801,0.0,16.780607248245733,5.073406722686266,-2.0787790350072286,0.6715699283613991,-0.40561438913242576,0.0
2022-03-28,2.5343929766921374,0.0,16.20944865914069,5.074531230180902,-2.088526328324535,0.6673560927074745,-1.118968017871704,0.0
2022-03-29,0.03368284945851485,0.0,13.6831136212258,5.07565573767554,-2.0763599846079686,-1.4559637552931188,-1.5096491483159387,0.0
2022-03-30,0.6319537983783388,0.0,14.979832019568004,5.076780245170177,-2.040570650312997,-0.9901448160371824,-1.4141109804416592,0.0
2022-03-31,2.6975858360697775,0.0,17.585080536584698,5.077904752664813,-1.979984462596516,0.43493009999898047,-0.8352645539975007,0.0
2022-04-01,3.4598225057040297,0.0,17.81060507036915,5.0790292601594516,-1.893993795923553,0.22111017874567743,0.05367686272245427,0.0
2022-04-02,4.7155784381284125,0.0,19.876158402021506,5.080153767654088,-1.7825741815266436,0.45114227150863384,0.9668565804923344,0.0
2022-04-03,5.711223511643636,0.0,19.843214045437033,5.081278275148725,-1.6462870684558373,0.6715699283617731,1.6046623765889758,0.0
2022-04-04,6.021885455011296,0.0,19.64435369659418,5.082402782643363,-1.486268456363046,0.6673560927069648,1.758395036024015,0.0
2022-04-05,3.7063791892713285,0.0,17.41335210547955,5.083527290137999,-1.3042037878024053,-1.4559637552891076,1.3830194422248425,0.0
2022-04-06,3.604042877478283,0.0,17.770817791072677,5.084651797632636,-1.1022898322490209,-0.9901448160346372,0.6118257281293044,0.0
2022-04-07,4.345433862057219,0.0,18.26047149640063,5.085776305127274,-0.8831846161268477,0.43493010000009763,-0.2920879269433042,0.0
2022-04-08,3.628375313049455,0.0,17.944290516609065,5.08690081262191,-0.6499467446594851,0.2211101787448985,-1.029688933657868,0.0
2022-04-09,3.762121622924661,0.0,17.383322317741015,5.088025320116548,-0.40596571471938103,0.45114227150826297,-1.3710802539807692,0.0
2022-04-10,4.372023605752282,0.0,18.837232590214363,5.089149827611185,-0.15488502682746663,0.6715699283600466,-1.2338111233914824,0.0
2022-04-11,5.150543825928717,0.0,20.027726908523448,5.090274335105822,0.09947993611652307,0.6673560927064549,-0.7065665380000825,0.0
2022-04-12,3.9780725576671365,0.0,18.256811977916332,5.0913988426004595,0.35322718962597616,-1.4559637552895588,-0.01058971926974038,0.0
2022-04-13,5.290782684054434,0.0,19.872410887518324,5.092523350095096,0.6024544633736219,-0.99014481603606,0.5859496866217762,0.0
2022-04-14,7.2402771283194145,0.0,21.61434013029688,5.093647857589733,0.8433444326839404,0.43493010000121474,0.8683547380445253,0.0
2022-04-15,7.141380917758225,0.0,21.093044187572705,5.094772365084371,1.0722468070966562,0.22111017874573677,0.7532515668314613,0.0
2022-04-16,7.148173126161639,0.0,20.343842753211828,5.095896872579007,1.2857553307565615,0.4511422715088078,0.3153786513172624,0.0
2022-04-17,7.00347437231221,0.0,20.077022682629345,5.097021380073645,1.4807779118603628,0.671569928360453,-0.24589484798224998,0.0
2022-04-18,6.733160163347739,0.0,21.52438602943757,5.098145887568282,1.6545983048793982,0.6673560927050883,-0.6869401218050302,0.0
2022-04-19,4.631960717417596,0.0,19.050421483302177,5.099270395062919,1.8049280135509556,-1.4559637552900102,-0.8162739359062683,0.0
2022-04-20,5.469925017625263,0.0,19.534017961016936,5.100394902557556,1.929947357448584,-0.9901448160335147,-0.5702724263473621,0.0
2022-04-21,7.52542259448335,0.0,20.190310414862676,5.101519410052193,2.0283349424666444,0.43493009999868515,-0.039361858034172095,0.0
2022-04-22,7.988486590206282,0.0,22.508038759773445,5.10264391754683,2.0992850872855504,0.22111017874560293,0.5654474066282987,0.0
2022-04-23,8.690720040851183,0.0,22.84833326899329,5.1037684250414665,2.142513075164159,0.4511422715084368,0.9932962691371197,0.0
