ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-09-02,0.035168991178368504,0.0,0.80064021635155,0.03761267645880614,-0.0334672299497405,0.04526708653102126,-0.014561816902432774
2021-09-03,0.0,0.0,0.6232649645885775,0.03760225986448677,-0.03398513888887826,-0.007266241202534066,-0.017872442059746252
2021-09-04,0.0,0.0,0.7105727077891559,0.037591843270167416,-0.03451377101387232,-0.0025329104216450767,-0.01976294520104003
2021-09-05,0.0,0.0,0.6938269689224823,0.03758142667584805,-0.035093387846137636,0.0060981309462800415,-0.019481415803087133
2021-09-06,0.0,0.0,0.6107962243092337,0.03757101008152869,-0.0357564821601144,-0.025138347079726512,-0.016623368515877663
2021-09-07,0.010217439455013036,0.0,0.7348993814696925,0.037560593487209325,-0.03652667825619851,0.011285682871318118,-0.011116327888310087
2021-09-08,0.0,0.0,0.6557430289440813,0.03755017689288997,-0.03741799865369601,-0.027713401644898054,-0.0031790432917645005
2021-09-09,0.0550191894629223,0.0,0.8303008916828349,0.037539760298570604,-0.038434515525309514,0.04526708653089693,0.006707409471910057
2021-09-10,0.011800330710456707,0.0,0.6462571393939063,0.03752934370425124,-0.03957039176857369,-0.007266241202511128,0.01780398563062987
2021-09-11,0.023559860690220456,0.0,0.6810497279187533,0.03751892710993187,-0.04081030321367877,-0.002532910421679021,0.02911089719741732
2021-09-12,0.04171917484800251,0.0,0.7016403740856352,0.037508510515612506,-0.04213022053802994,0.0060981309463294985,0.0393959801799923
2021-09-13,0.016285746929549625,0.0,0.6708265473694246,0.03749809392129315,-0.043498517413454736,-0.025138347079618092,0.047293327163455676
2021-09-14,0.0569482012010009,0.0,0.7689431041323427,0.037487677326973785,-0.04487736063398667,0.011285682871408763,0.05148970063661555
2021-09-15,0.014624801484734303,0.0,0.6781647298650961,0.03747726073265442,-0.04622432880268469,-0.027713401644874718,0.05097936016026012
2021-09-16,0.08390451112046136,0.0,0.8402348765268786,0.03746684413833506,-0.04749419887690631,0.045267086530981014,0.04533007797267998
2021-09-17,0.016565357798260356,0.0,0.7868149557747999,0.0374564275440157,-0.04864083470665436,-0.007266241202399013,0.03488029728376484
2021-09-18,0.006103623242084545,0.0,0.7410629677248524,0.03744601094969634,-0.049619108798018265,-0.0025329104217286552,0.020791079853745228
2021-09-19,0.0,0.0,0.592254568579005,0.037435594355376973,-0.05038678797192299,0.006098130946180501,0.004908880708681918
2021-09-20,0.0,0.0,0.6173812638602545,0.03742517776105761,-0.05090631536612094,-0.02513834707981382,-0.010552223424456554
2021-09-21,0.0,0.0,0.6254567776905446,0.03741476116673825,-0.051146425270245564,0.01128568287150202,-0.023444062172870168
2021-09-22,0.0,0.0,0.5677051299281206,0.03740434457241889,-0.05108353344047228,-0.027713401644959994,-0.03212819418281404
2021-09-23,0.0,0.0,0.7505780206273924,0.037393927978099525,-0.05070285359576912,0.04526708653096089,-0.03581412016017508
2021-09-24,0.0,0.0,0.6029191799182088,0.03738351138378016,-0.0499992004740287,-0.007266241202547966,-0.03470077792408682
2021-09-25,0.0,0.0,0.5881489318477198,0.0373730947894608,-0.04897745079522076,-0.0025329104215727647,-0.029883477515199038
2021-09-26,0.0,0.0,0.6864918225288645,0.037362678195141434,-0.04765264537168663,0.006098130946229961,-0.023053727862099797
2021-09-27,0.0,0.0,0.6312614954422668,0.03735226160082207,-0.046049728023608544,-0.025138347079705404,-0.01607614507735172
2021-09-28,0.0,0.0,0.6001906468627765,0.03734184500650271,-0.044202929489497424,0.011285682871444123,-0.010557112812824353
2021-09-29,0.0,0.0,0.6547674366217082,0.03733142841218335,-0.04215481674917518,-0.027713401644936655,-0.007515263416584248
2021-09-30,0.036040236895450786,0.0,0.7563486185495378,0.037321011817863986,-0.03995503969809161,0.045267086531044984,-0.00722707686555634
2021-10-01,0.0,0.0,0.7026117936319622,0.03731059522354462,-0.03765881754458287,-0.007266241202353141,-0.00926532367101881
2021-10-02,0.0,0.0,0.6504383855677573,0.03730017862922526,-0.03532521630234559,-0.0025329104218279248,-0.012692634188752074
2021-10-03,0.0,0.0,0.7059534680512172,0.0372897620349059,-0.033015276021985535,0.006098130946255838,-0.016334916378993918
2021-10-04,0.0,0.0,0.6525240592081285,0.03727934544058653,-0.03079005170641536,-0.025138347079749053,-0.019050149935057555
2021-10-05,0.0,0.0,0.672402045028988,0.0372689288578164,-0.028708635012105854,0.011285682871386225,-0.019927163233332264
2021-10-06,0.0,0.0,0.6052970957361286,0.037258512275046285,-0.026826224739760852,-0.02771340164492921,-0.01838630402452805
2021-10-07,0.04495372126581151,0.0,0.8546706829316584,0.037248095692276155,-0.0251923127393802,0.04526708653102486,-0.014193665731802084
2021-10-08,0.00395270481814996,0.0,0.774475378274549,0.037237679109506025,-0.02384904822895666,-0.007266241202412912,-0.007427388156438437
2021-10-09,1.3671092865933074,0.4237614522429457,2.8847762679031757,0.03722726252673591,-0.022829837775030497,-0.0025329104216720365,0.0015606034570431685
2021-10-10,0.013914756827058688,0.0,0.6986919557228772,0.03721684594396578,-0.022158230486673213,0.006098130946305295,0.012160880867368423
2021-10-11,0.0005232645864493795,0.0,0.6865938466103916,0.037206429361195656,-0.021847128582335524,-0.025138347079742943,0.023503449363350793
2021-10-12,0.06295047038836774,0.0,0.7664691098594631,0.03719601277842553,-0.02189835270458394,0.011285682871403899,0.03446516115062945
2021-10-13,0.03138112630067799,0.0,0.7629437293599233,0.03718559619565541,-0.022302579530406,-0.027713401644889977,0.0437291883395802
2021-10-14,0.11553047806574994,0.0,0.8835178339927874,0.03717517961288528,-0.02303965673963322,0.04526708653098491,0.04992744744891289
2021-10-15,0.05938167545188662,0.0,0.8272555302569926,0.03716476303011515,-0.024079287669249702,-0.007266241202218085,0.05186617871969286
2021-10-16,0.059751917958949664,0.0,0.8166901296542017,0.037154346447345034,-0.02538206541263267,-0.002532910421516145,0.04879547045785589
2021-10-17,0.0,0.0,0.6523312082503971,0.037143929864574904,-0.026900824136574606,0.006098130946156299,0.04065132097134269
2021-10-18,0.0,0.0,0.5920797987893056,0.03713351328180478,-0.028582264378406518,-0.025138347079786603,0.028188334280808764
2021-10-19,0.0,0.0,0.7206507104390738,0.03712309669903466,-0.030368799423149732,0.011285682871343393,0.01293959656434771
2021-10-20,0.0,0.0,0.5547078064731672,0.037112680116264535,-0.03220056186685193,-0.027713401644882528,-0.0030155551902816633
2021-10-21,0.011901111062302178,0.0,0.6672718098474579,0.037102263533494405,-0.03401750342563175,0.045267086530964784,-0.017438396576669783
2021-10-22,0.0,0.0,0.6450814402956797,0.037091846950724275,-0.0357615171609775,-0.007266241202367041,-0.02838415058157566
2021-10-23,0.0,0.0,0.6011202132885336,0.03708143036795416,-0.037378509705840744,-0.002532910421565781,-0.03460674709537273
2021-10-24,0.0,0.0,0.6726310708798562,0.03707101378518403,-0.03882035186550605,0.00609813094640421,-0.03580724752167408
2021-10-25,0.0,0.0,0.621311393106732,0.037060597202413906,-0.040046639127513876,-0.025138347079830255,-0.032658753296936724
2021-10-26,0.0,0.0,0.6905920049726844,0.03705018061964378,-0.04102619906605779,0.011285682871436649,-0.026602370087115624
2021-10-27,0.0,0.0,0.6382128133411429,0.03703976403687366,-0.0417382902150049,-0.027713401644875083,-0.01947237309402743
2021-10-28,0.027438579672086932,0.0,0.7877974269994008,0.03702934745410353,-0.04217344648442492,0.04526708653094467,-0.0130540983739099
2021-10-29,0.0,0.0,0.6338825163994726,0.0370189308713334,-0.042333932325671175,-0.007266241202344102,-0.008691413682141649
2021-10-30,0.0,0.0,0.6158357471216096,0.037008514288563284,-0.042233786261586116,-0.002532910421394197,-0.007038839361819104
2021-10-31,0.0,0.0,0.6190815155486271,0.036998097705793154,-0.04189844371541483,0.006098130946255216,-0.008005052396226824
2021-11-01,0.0,0.0,0.6124088336606817,0.03698768112302303,-0.041363943868414896,-0.025138347079873908,-0.01087654422615283
2021-11-02,0.0,0.0,0.6892920539469152,0.03697726454025291,-0.040675739121836765,0.011285682871378749,-0.014561816902432507
2021-11-03,0.0,0.0,0.6325080846217388,0.036966847957482785,-0.03988713918851087,-0.027713401644851744,-0.017872442059748077
2021-11-04,0.02367914058699239,0.0,0.7436702526881,0.036956431374712655,-0.039057434458784186,0.04526708653090471,-0.019762945201038707
2021-11-05,0.0,0.0,0.6629983784303652,0.036946014791942525,-0.03824975466463959,-0.007266241202321169,-0.019481415803086186
2021-11-06,0.0,0.0,0.6588733207296724,0.03693559820917241,-0.0375287286233558,-0.002532910421649357,-0.016623368515877958
2021-11-07,0.0009798853318957036,0.0,0.6530455513107296,0.03692518162640228,-0.03695801865228374,0.006098130946106217,-0.011116327888311614
2021-11-08,0.0,0.0,0.6398158411625003,0.036914765043632156,-0.03659780883036765,-0.02513834707976549,-0.003179043291767144
2021-11-09,0.013096031076163382,0.0,0.6297965635846738,0.03690434846086203,-0.03650232944022124,0.011285682871396426,0.006707409471906706
2021-11-10,0.0,0.0,0.6600611156509499,0.03689393187809191,-0.03671750051782496,-0.02771340164495291,0.01780398563062641
2021-11-11,0.0540722596086283,0.0,0.782250766616261,0.03688351529532178,-0.0372787754169053,0.04526708653098879,0.029110897197440595
2021-11-12,0.00798003332063544,0.0,0.7484926714826452,0.036873098712551663,-0.03820926068290195,-0.0072662412022982325,0.0393959801799904
2021-11-13,0.04300390230120124,0.0,0.7164096676526053,0.036862682129781534,-0.03951818143997142,-0.0025329104214934684,0.04729332716345507
2021-11-14,0.05468310249693597,0.0,0.8128739516972454,0.036852265547011404,-0.04119975210422487,0.006098130946330546,0.051489700636616245
2021-11-15,0.01964074002651173,0.0,0.7616477925582967,0.03684183732310693,-0.04323250081021662,-0.025138347079759378,0.050979360160261854
2021-11-16,0.0490322653574805,0.0,0.7217116169679982,0.03683140909920246,-0.04557908279674758,0.01128568287141411,0.045330077972682375
2021-11-17,0.0,0.0,0.6521444005624752,0.03682098087529799,-0.04818660352684576,-0.027713401644913677,0.034880297283739745
2021-11-18,0.053250674312573465,0.0,0.651219261726748,0.03681055265139352,-0.05098745693840942,0.04526708653086447,0.02079107985375043
2021-11-19,0.0,0.0,0.6824523050540057,0.03680012442748905,-0.05390066839902209,-0.007266241202447189,0.004908880708688555
2021-11-20,0.0,0.0,0.6285649404734426,0.036789696203584576,-0.05683371614616156,-0.0025329104215431044,-0.010552223424459094
2021-11-21,0.0,0.0,0.6109217637090316,0.0367792679796801,-0.05968478971811239,0.006098130946181552,-0.023444062172871507
2021-11-22,0.0,0.0,0.5550777761914607,0.03676883975577563,-0.062345429591710244,-0.025138347079650958,-0.03212819418281308
2021-11-23,0.0,0.0,0.6078444298578027,0.03675841153187115,-0.06470347939052071,0.011285682871431784,-0.035814120160178646
2021-11-24,0.0,0.0,0.6581533567054121,0.03674798330796668,-0.06664627102029,-0.027713401644906228,-0.03470077792408642
2021-11-25,0.0,0.0,0.7109813111908994,0.03673755508406221,-0.06806395428663106,0.045267086530948554,-0.029883477515203715
2021-11-26,0.0,0.0,0.6968486461172085,0.036727126860157736,-0.06885287624812503,-0.007266241202335068,-0.023053727862103628
2021-11-27,0.00230819751577943,0.0,0.7860302817460969,0.036716698636253264,-0.0689189119817916,-0.0025329104215927383,-0.016076145077353464
2021-11-28,0.006125287644187589,0.0,0.704777219039969,0.036706270412348786,-0.06818064773074009,0.006098130946429464,-0.010557112812825828
2021-11-29,0.0,0.0,0.5087995290688778,0.036695842188444315,-0.06657231962590347,-0.025138347079846687,-0.007515263416578865
2021-11-30,0.0,0.0,0.6357312584158663,0.036685413964539844,-0.06404641629885686,0.011285682871373885,-0.007227076865557274
2021-12-01,0.0,0.0,0.5728960347985981,0.03667498574063537,-0.060575861615287156,-0.02771340164497561,-0.009265323671019015
2021-12-02,0.013169266516107472,0.0,0.6891260262901671,0.0366645575167309,-0.056155704260827846,0.045267086531032646,-0.012692634188752239
2021-12-03,0.0,0.0,0.6049016018064288,0.03665412929282643,-0.050804253725190075,-0.007266241202484027,-0.016334916378992707
2021-12-04,0.0,0.0,0.6170530908994838,0.03664370106892196,-0.04456361700548768,-0.0025329104216423753,-0.01905014993506021
2021-12-05,0.0,0.0,0.7021782350258385,0.03663327284501748,-0.03749960667668413,0.0060981309462804665,-0.019927163233338645
2021-12-06,0.0,0.0,0.5916211523177879,0.03662284462111301,-0.029701008391952107,-0.025138347079738263,-0.018386304024527785
2021-12-07,0.003803065355769205,0.0,0.7138942831352977,0.03661241639720854,-0.021278213882344008,0.011285682871388956,-0.014193665731802994
2021-12-08,0.0,0.0,0.6440972394304869,0.03660198817330406,-0.012361243602749879,-0.027713401644968164,-0.00742738815644056
2021-12-09,0.04865293273493443,0.0,0.7356688935526483,0.03659155994939959,-0.0030972007904957848,0.04526708653090832,0.0015606034570401015
2021-12-10,0.00621608626453754,0.0,0.702441136094353,0.03658113172549512,0.006352784649640756,-0.0072662412022891955,0.012160880867364932
2021-12-11,0.009533410107080281,0.0,0.6651490972788467,0.03657070350159064,0.01581704884648242,-0.002532910421676315,0.02350344936337887
2021-12-12,1.3698168293346424,0.36591141670379074,2.7373587214208532,0.03656027527768617,0.025117236409597198,0.006098130946306343,0.03446516115062819
2021-12-13,0.0,0.0,0.629085294501049,0.0365498470537817,0.034072394860552246,-0.025138347079629846,0.04372918833957894
2021-12-14,0.15056803531741886,0.0,0.9632677644465051,0.03653941882987723,0.042503215029250696,0.011285682871331054,0.049927447448916785
2021-12-15,0.11730336662755432,0.0,0.8424762498171743,0.036528990605972755,0.05023630606726744,-0.027713401644944822,0.051866178719698765
2021-12-16,0.20645886483826595,0.0,1.034715774902078,0.036518562382068284,0.05710839150855458,0.04526708653099241,0.048795470457858
2021-12-17,0.14209412349392336,0.0,0.9369108632746797,0.03650813415816381,0.06297031378252776,-0.007266241202438152,0.04065132097132099
2021-12-18,0.13865059027336601,0.0,0.9482686242797653,0.03649770593425934,0.06769073875281692,-0.0025329104217259495,0.028188334280811387
2021-12-19,0.13505880973968049,0.0,0.9263482050526066,0.036487277710354864,0.07115945911877941,0.006098130946157349,0.01293959656435382
2021-12-20,0.0,0.0,0.5615466307994244,0.03647684948645039,0.07329020569054862,-0.025138347079825575,-0.003015555190274931
2021-12-21,0.0,0.0,0.6278342124903904,0.03646642126254592,0.07402288835898538,0.01128568287142431,-0.017438396576664163
2021-12-22,0.0,0.0,0.6006096464736137,0.03645599303864145,0.07332520367498307,-0.02771340164492149,-0.028384150581574254
2021-12-23,0.01585556919589626,0.0,0.6874992788344774,0.03644556481473698,0.07119356291205158,0.04526708653095245,-0.03460674709538065
2021-12-24,0.0,0.0,0.6725133747765781,0.03643513659083251,0.06765331283251752,-0.007266241202587103,-0.03580724752166991
2021-12-25,0.0,0.0,0.6945371433219891,0.03642470836692802,0.06275824059330887,-0.0025329104215700625,-0.03265875329693197
2021-12-26,0.0,0.0,0.6460671923763235,0.03641428014302355,0.05658937376487854,0.006098130946206805,-0.02660237008711207
2021-12-27,0.04190026862590652,0.0,0.6785240212459795,0.036403841695409965,0.04925310573742314,-0.02513834707971716,-0.019472373094030326
2021-12-28,0.07842719960532,0.0,0.812915588755801,0.03639340324779637,0.040878695298448314,0.01128568287143938,-0.013054098373910384
2021-12-29,0.032097723431136815,0.0,0.7825155658526373,0.03638296480018278,0.03161520635031994,-0.027713401644898147,-0.008691413682130488
2021-12-30,0.03374634010952711,0.0,0.7754101491387799,0.036372526352569184,0.021627969101492707,0.04526708653103653,-0.007038839361820308
2021-12-31,0.0,0.0,0.6123793599925704,0.0363620879049556,0.0110946571610991,-0.0072662412023922806,-0.008005052396227416
