ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-22,49.90700415894862,40.008793957403626,59.2721804742786,51.81892366319306,-3.3058490573257986,-0.9444564060609164,-0.10915404085773267
2022-06-23,51.548036953357794,41.983787072429685,60.95409855008233,51.76942852327821,-3.038160318762305,0.024611499999437157,-0.12970275115754523
2022-06-24,51.43363157278249,41.679582360301254,60.98716521155156,51.71993338336335,-2.749281962929526,-0.35974326403741486,-0.1483365836139207
2022-06-25,54.13642025914395,45.06030142868111,63.30302240801028,51.670438243448494,-2.4434340153940886,0.6512000038637598,-0.19304397277422122
2022-06-26,53.00348377577463,43.15352947414419,62.14928116466312,51.620943103533634,-2.125232738218175,0.994671012925746,-0.2629176024665731
2022-06-27,48.65860145166694,38.21727068974551,58.246042271875375,51.57144796361878,-1.7995995014965867,-0.33521782716332016,-0.33096818329193667
2022-06-28,49.65980617924576,39.96261886045614,58.511283992893745,51.521952823703934,-1.4716618093254574,-0.031065019526403583,-0.3594198156063085
2022-06-29,49.06062938001941,39.59796780147917,58.53273799901323,51.472457683789074,-1.1466487550082471,-0.9444564060612831,-0.3207231427001331
2022-06-30,50.402664508256755,41.18031705796973,59.56002804164637,51.42296254387422,-0.8297833258888523,0.02461149999881309,-0.2151262097274292
2022-07-01,50.41067385584231,41.13808636944389,59.80476836765304,51.37346740395936,-0.5261740641954615,-0.3597432640362586,-0.07687621988532801
2022-07-02,51.768925665039134,42.73454888982935,61.1067479192577,51.32397226404451,-0.2407086143122064,0.6512000038597656,0.03446201144706771
2022-07-03,52.34635771405598,43.06544468636988,60.80346084310526,51.274477124129646,0.022048351457713618,0.9946710129296097,0.055161225539016166
2022-07-04,48.47427307535556,38.70183050083323,57.64673186089279,51.22498198421479,0.2579504366045412,-0.33521782716207305,-0.056621518301699925
2022-07-05,49.47218273357528,39.948756404581886,58.30064404019414,51.17548684429993,0.46335582050631186,-0.031065019526289137,-0.29990091170467414
2022-07-06,54.95646378285125,44.95872997206392,64.3969215383218,51.12599170438508,0.6352025358330189,-0.9444564060616498,-0.6236740513051967
2022-07-07,57.14115571368559,47.55858262235152,66.35374349397611,51.07649656447022,0.771070967733517,0.02461150000047747,-0.9374433185186185
2022-07-08,55.43745804348501,46.46200551037362,65.19222117041244,51.027001424555365,0.869232125717483,-0.35974326403510226,-1.1370322427527402
2022-07-09,51.419843551369425,42.83656260325471,61.09595190772968,50.977506284640505,0.9286805807939629,0.6512000038594292,-1.137543317924474
2022-07-10,51.96948226147179,43.153281743215054,62.15314791689492,50.92801114472565,0.9491513284953583,0.9946710129266978,-0.9023512246759183
2022-07-11,51.01642839071429,41.79806554986703,60.77613494928031,50.87851600481079,0.9311202238911498,-0.3352178271597316,-0.45799001082791785
2022-07-12,51.7843396662813,42.693686469010245,61.735188597128044,50.82902086489594,0.8757880276328008,-0.031065019526174645,0.1105957932787321
2022-07-13,51.30343146911124,41.78016435792887,60.680222637034596,50.77952572498108,0.7850484928715807,-0.9444564060608044,0.6833136573193821
2022-07-14,52.55532567898094,43.489568279733234,61.70450359956592,50.730030585066224,0.6614413016803221,0.02461149999791407,1.1392422922364853
2022-07-15,52.2196751293579,42.744252201097346,61.18187086603111,50.680535445151364,0.5080910171119535,-0.35974326403714907,1.3907919311317314
2022-07-16,53.017515242733175,42.97140227571555,61.850004688106914,50.63104030523652,0.328633544359415,0.6512000038563599,1.4066413892808831
2022-07-17,52.919725340650665,43.477808141186564,62.58464879406518,50.581545165321664,0.1271318837327034,0.9946710129237858,1.2163772786725098
2022-07-18,51.00095421950309,42.03921161138691,60.26996716628579,50.532050025406804,-0.09201679764423627,-0.3352178271584845,0.8961388188990119
2022-07-19,50.66835214250694,41.3273477307209,60.62834725111364,50.48255488549195,-0.32418055524300987,-0.03106501952540954,0.5410428317834073
2022-07-20,49.15843242046816,40.019344874267816,58.13274321296044,50.43305974557709,-0.5645961594825315,-0.9444564060611709,0.23442524043477056
2022-07-21,49.62421648338693,40.057624921284635,59.24899581562908,50.38356460566224,-0.8084742532906435,0.02461149999957845,0.024514631015761564
2022-07-22,48.83915669165209,39.33383136904135,57.46105143072309,50.33406946574739,-1.0511037174897413,-0.3597432640383451,-0.08406579256720871
2022-07-23,49.525499952550234,39.720897218338166,58.49750778594726,50.284574330637774,-1.2879528269012435,0.6512000038596812,-0.12232155504598097
2022-07-24,49.5780848375576,39.91485044728617,58.64843464304839,50.235079195528144,-1.5147648788359416,0.9946710129276497,-0.13690049206225544
2022-07-25,47.9559479935146,38.64101969490436,58.20183525146367,50.18558406041852,-1.7276461299055987,-0.3352178271621319,-0.1667721098361944
2022-07-26,47.95583885142125,39.0844830913082,58.24419570818426,50.1360889253089,-1.9231440825698065,-0.03106501952529514,-0.22604097179254778
2022-07-27,46.74430400597695,37.26413496988528,55.84776554068674,50.08659379019926,-2.0983144139510648,-0.9444564060614903,-0.2995189642097537
2022-07-28,47.45858427550643,38.27047292629235,56.65016797063948,50.03709865508965,-2.250775129501061,0.024611500001242743,-0.3523507500833988
2022-07-29,46.89986958762456,37.42383556237194,55.2256760587709,49.98760351998002,-2.3787468456112557,-0.3597432640403919,-0.34924382270381715
2022-07-30,47.833314784897155,39.11789248582653,57.11223366648972,49.9381083848704,-2.481078449792033,0.6512000038593448,-0.2749151540405512
2022-07-31,48.1792741596765,38.7028030014237,58.20253734686102,49.88861324976077,-2.5572577459885903,0.9946710129247378,-0.14675235702041822
