ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-25,55.73533113228477,40.49786116425431,70.61538942398154,54.76335106741838,0.36532975501785797,0.5512155000018394,0.055434809846695646
2021-03-26,54.90053582479933,39.60595073712184,69.87600488953939,54.66070469384865,0.1893283090825878,0.13206800021511325,-0.0815651783470232
2021-03-27,53.89737047014725,38.693659967825276,68.4508482669713,54.55805832027893,-0.015424032582075312,-0.17494272692732735,-0.4703210906222778
2021-03-28,55.246884664095376,40.23157822005117,70.37740366205455,54.45541194670921,-0.2429104014678664,2.0297245798800283,-0.9953414610259991
2021-03-29,52.590860309337785,38.22602993753129,69.82098605799222,54.352765573139486,-0.4866289577322454,0.19617501325822906,-1.4714513193276875
2021-03-30,50.183238766853684,34.99990476816147,65.11440222762707,54.25011919956977,-0.7397705704313408,-1.6137097234335496,-1.7134001388511906
2021-03-31,50.42449143790028,35.92528168440083,65.96368634439501,54.14747282600004,-0.9954036215567625,-1.1205306429913935,-1.6070471235516055
2021-04-01,52.19408352824464,36.822495908385065,68.17065752366425,54.04482645243033,-1.2466608187075838,0.5512155000015526,-1.155297605479659
2021-04-02,52.106132177054334,36.2279686272375,67.23436799129354,53.9421800788606,-1.486922846396701,0.1320680002187326,-0.48119305562829684
2021-04-03,52.16820088868703,37.76613206659813,67.21749781153326,53.83953370529089,-1.7099937791770012,-0.1749427269265441,0.213603689499686
2021-04-04,54.57644575283556,40.554069707971756,68.69401439512774,53.736887331721164,-1.9102634183319183,2.0297245798808063,0.7200972595655072
2021-04-05,52.64457096611064,37.35060933348423,68.02250369263118,53.63424095815144,-2.0828520910100887,0.19617501325734688,0.8970070857119493
2021-04-06,50.416096601151125,34.155986045554116,65.083459332368,53.53159458458172,-2.2237339555537594,-1.6137097234329045,0.721945695556067
2021-04-07,50.27827875960823,35.021068956348,65.1231973548285,53.42894821101199,-2.3298354747427603,-1.1205306429892596,0.2996966663282567
2021-04-08,51.3026368776223,35.6252971100343,66.16948557532618,53.32630183744228,-2.3991064319620703,0.5512154999997019,-0.17577402785761412
2021-04-09,50.43319637813084,35.97382635855991,65.5433066367364,53.223655463872554,-2.4305616531153587,0.1320680002164087,-0.4919654328427645
2021-04-10,50.02626192667398,35.16958687806682,65.97329726503958,53.12100909030284,-2.4242924367030523,-0.1749427269257614,-0.49551200000004364
2021-04-11,52.518039676808776,37.864271454459576,68.06565218932728,53.018362716733115,-2.3814475615057664,2.029724579881152,-0.14860005829972256
2021-04-12,51.26412258634295,37.25343313670345,66.54874694923318,52.915716343163396,-2.304184610551797,0.19617501325466508,0.456415840476685
2021-04-13,50.133244169001784,34.36253201305354,65.90183280389934,52.81306996959367,-2.1955931963965307,-1.613709723429833,1.1294771192344797
2021-04-14,51.18075858681644,36.619492831626964,66.27963797599595,52.71042359602396,-2.059592471568978,-1.120530642987126,1.650458105348582
2021-04-15,53.105462195313486,37.73453289784947,67.47104873251668,52.60777722245423,-1.9008060363026262,0.5512154999969077,1.8472755091649715
2021-04-16,52.568847909991256,37.22122425017128,67.69491606117889,52.505130848884505,-1.7244179922283644,0.13206800021829862,1.6560670531168191
2021-04-17,51.83328785453727,36.53078693121868,66.99977264945406,52.40248447531479,-1.5360144172306232,-0.17494272692368928,1.1417605233767847
2021-04-18,53.46014904912768,39.11100240779042,67.58689920849874,52.29983810174507,-1.3414149379655167,2.0297245798791073,0.47200130546902075
2021-04-19,51.10142264173133,36.33190711942561,65.96569237456723,52.197191728175355,-1.1464993411394522,0.19617501325198292,-0.1454447585565498
2021-04-20,48.9854267886444,34.28800612610461,64.10742076636423,52.09454535460563,-0.9570342850649713,-1.6137097234291882,-0.5383745574670649
2021-04-21,49.46198084007928,34.3294372360074,64.77578262285247,51.99189898103591,-0.7785051459339792,-1.120530642984992,-0.6308823520376583
2021-04-22,51.357607806492005,35.93880355581482,65.766562272044,51.88925260746618,-0.6159578597728661,0.5512154999991282,-0.46690244120043956
2021-04-23,51.25650866847477,36.19482204415062,65.76575627205281,51.78660623389646,-0.4738553064564832,0.13206800021597478,-0.18831025918117664
2021-04-24,51.17675106259167,35.96247256793723,66.56767641255301,51.683959860326745,-0.35595233589720987,-0.17494272692883428,0.023686265090972457
2021-04-25,53.367319431515774,38.07554511079774,67.86691836470341,51.58131348675702,-0.2651929719082364,2.0297245798794528,0.02147433678754175
2021-04-26,51.221831300045075,36.402483837277686,66.13548295276769,51.478667113187306,-0.20363266296346255,0.19617501325110098,-0.2493781634298725
2021-04-27,48.86344700572332,33.78214225375724,64.0779073765425,51.37602073961758,-0.1723877008846979,-1.6137097234322182,-0.7264763095773389
2021-04-28,48.920045100593995,34.31848065092673,64.08211868937616,51.27337436604786,-0.17161312039951793,-1.1205306429852695,-1.2519835020690797
2021-04-29,43.404368482405516,27.990577567710822,58.91242305709425,51.170727992478135,-0.20050954837063303,0.5512154999972776,-1.6312154616992605
2021-04-30,48.474851345884936,32.737091675463084,63.25377360394664,51.06808161890841,-0.2573586161436193,0.13206800021365092,-1.7065916570935078
2021-05-01,44.278283008911394,28.964938230611143,60.17860887553893,50.965435245338696,-0.3395857069725512,-0.17494272692676216,-1.4191838025279846
2021-05-02,46.70725305749246,30.458770787315274,62.779821165501914,50.86278887176897,-0.4438480076392177,2.029724579880014,-0.8345323865173073
2021-05-03,50.29350988307241,35.55543253199438,65.11337360952689,50.76014249819926,-0.5661450926088983,0.19617501324841902,-0.12255823576636915
2021-05-04,44.96499014352984,30.070256505537518,59.82986689213233,50.65749612462953,-0.7019486121808004,-1.6137097234315734,0.5015823545126811
2021-05-05,51.31981162907908,35.7573464283529,66.71609985788574,50.55484975105982,-0.846347102128264,-1.1205306429894533,0.8542696231369749
2021-05-06,54.885976172945625,39.7541805444066,69.35880315942791,50.45220337749009,-0.9942014975414026,0.5512154999994981,0.8496687929974368
2021-05-07,49.87228287481697,33.59242062934911,64.59301723547408,50.34955700392037,-1.1403066305395417,0.13206800021554088,0.530964501220602
2021-05-08,48.847233302636816,34.48024976550636,62.95359124182133,50.24691063163993,-1.2795538289294452,-0.17494272692726837,0.05481922685360136
2021-05-09,50.40131968784531,34.93355376489695,64.66406286626842,50.144264259359495,-1.4070897153829143,2.0297245798805763,-0.36557943601184795
2021-05-10,48.1810283654939,33.09563656289513,63.94999406289469,50.04161788707907,-1.518466434450158,0.1961750132575795,-0.538298100392591
2021-05-11,46.35250315573065,31.250271848670735,61.04531703837016,49.93897151479864,-1.6097788039428234,-1.613709723430928,-0.36297983169423387
2021-05-12,47.16991540976309,33.3009464723862,61.94379875115497,49.836325142518206,-1.6777842895177169,-1.1205306429897306,0.1319051997523354
2021-05-13,49.36332133111247,34.477625820953136,64.40335570105385,49.73367877023777,-1.7200022248029274,0.5512154999992113,0.7984292856784144
2021-05-14,49.450028069943784,33.41055948039512,64.21985719373397,49.63103239795734,-1.7347893283575628,0.13206800021321688,1.421717000130785
2021-05-15,49.42843923251126,33.71592517068763,64.51249825487015,49.528386025676916,-1.7213892844904508,-0.17494272692519658,1.796385218249992
2021-05-16,51.574559594118966,36.985144215106864,66.5231932807416,49.425739653396484,-1.679954936160271,2.0297245798811376,1.799050297001618
2021-05-17,49.33835447713981,33.847254557365446,64.57526108456646,49.32309328111605,-1.6115424616504281,0.1961750132548976,1.4306286444192877
2021-05-18,46.90203472896705,31.814945375700457,62.463872612747025,49.22044690883562,-1.5180777480524847,-1.613709723433958,0.8133752916178772
2021-05-19,46.73926624941363,30.88982063530766,61.775487335620184,49.11780053655519,-1.4022960087871492,-1.1205306429851853,0.14429236463078082
2021-05-20,47.92124221100953,33.8829583319224,62.405155520447465,49.015154164274755,-1.2676564948162339,0.5512154999989246,-0.37747095844791795
2021-05-21,47.30413503902069,32.09019087027365,62.091624126948496,48.91250779199432,-1.1182348960297024,0.1320680002168363,-0.6222058571607606
2021-05-22,47.10249156197982,32.14224349520873,62.85674780487396,48.8098614197139,-0.9585966983815176,-0.1749427269316305,-0.5738304324209327
2021-05-23,49.61260716820054,33.978848500218845,64.41139596068957,48.70721504743346,-0.7936553339911445,2.029724579881483,-0.3306771251232547
2021-05-24,48.109079325244835,33.4043109642262,63.902792036669,48.60456867515303,-0.6285194186009353,0.19617501325311554,-0.063144944560377
2021-05-25,46.4753136892848,31.26752370996738,61.171842676015444,48.5019223028726,-0.46833370000076424,-1.6137097234333129,0.05543480984628278
2021-05-26,46.87906157669792,32.46868984020678,61.30620954284851,48.39927593059217,-0.31811853255317185,-1.120530642994192,-0.08156517834687904
2021-05-27,48.19491122664378,33.32500775085082,63.24102437653426,48.296629558311736,-0.18261274104409142,0.5512154999986376,-0.4703210906225019
2021-05-28,47.26458508479452,32.22861480218746,62.292056820713455,48.19398318603131,-0.06612464042500162,0.13206800021451237,-0.9953414610263023
2021-05-29,46.4725470282418,30.744813882073117,61.69062106465963,48.09133681375087,0.02760426074844436,-0.17494272692955853,-1.4714513193279584
2021-05-30,48.40053360145803,33.035735504611026,62.80308384978626,47.988690441470446,0.09551871895665687,2.029724579882261,-1.7134001388513322
2021-05-31,46.61052067872084,31.614295522956077,62.652225783846426,47.886044069190014,0.135348719831066,0.19617501325133363,-1.6070471235515713
2021-06-01,45.1600752659204,29.84823834573454,60.10542754675882,47.78339769690958,0.14568489792486164,-1.6137097234320787,-1.1552976054819637
2021-06-02,46.20505568644991,31.859995445715754,62.21364097495099,47.68075132462915,0.12602806044250509,-1.120530642992058,-0.48119305562968806
2021-06-03,57.25443537391642,42.037581254313416,72.44788693226083,47.578104952348724,0.07681123206692182,0.5512155000008583,0.21360368949991607
2021-06-04,50.407737294678846,35.336277072031095,65.8477189574047,47.475458580068285,-0.0006065451700509872,0.13206800021429546,0.7200972595663188
2021-06-05,49.52320198419628,34.79562526816915,65.08004897889742,47.37281220778786,-0.103974582375683,-0.17494272692748658,0.8970070857115837
2021-06-06,52.11062394057514,37.591560726025286,67.99690552554816,47.27016583550743,-0.23021217036791053,2.029724579879784,0.7219456955558385
2021-06-07,50.341075408558844,34.63101122375982,65.31862719424339,47.167519463226995,-0.3754957342458084,0.19617501324955153,0.299696666328108
2021-06-08,44.740020315737404,29.561545933533584,60.90657075612227,47.06487309094656,-0.5353690239198269,-1.6137097234314342,-0.17577402785789675
2021-06-09,44.64485748562705,30.097434332430915,59.99147820654849,46.96222671866613,-0.7048731572046062,-1.1205306429923356,-0.4919654328421383
2021-06-10,46.03659111275509,30.982338347884454,60.47470830075268,46.8595803463857,-0.878692733628432,0.5512154999980639,-0.49551200000023743
2021-06-11,45.68908816643628,31.41597356467945,60.43351161413305,46.756933974105266,-1.0513137495823925,0.1320680002140786,-0.14860005830067222
2021-06-12,45.718572032377615,31.46497573642708,60.0760461742721,46.65428760182484,-1.2171886829961849,-0.1749427269279928,0.45641584047695016
2021-06-13,48.33993903909568,33.81425804925467,63.5796935260626,46.5516412295444,-1.3709038895640422,2.029724579880346,1.1294771192349802
2021-06-14,46.78828360670518,30.859485380607687,61.39035974403398,46.448994857263976,-1.5073443691552457,0.19617501324686956,1.6504581053495775
2021-06-15,44.95806324744132,28.748950433639152,59.69226253760409,46.346348484983544,-1.6218510232744108,-1.6137097234326265,1.847275509164816
2021-06-16,45.06887279236612,29.34443633218952,58.88390286759956,46.24370211270311,-1.710365730459947,-1.1205306429926132,1.6560670531155703
2021-06-17,46.06447185325391,30.06399243914733,60.47953372681378,46.14105574042268,-1.7695599105456057,0.5512154999987207,1.141760523378121
2021-06-18,44.845535953142516,29.474971321917614,58.951031963604244,46.038409368142254,-1.7969427206898776,0.13206800021980503,0.47200130547033076
2021-06-19,43.82442989800005,28.869697365880647,58.914596734600174,45.935762995861815,-1.7909456123796366,-0.17494272692592067,-0.14544475855620564
2021-06-20,41.52081598399261,26.30781274776269,56.852231531723874,45.83311662358139,-1.750980662002467,2.0297245798806913,-0.5383745574670038
2021-06-21,44.57558306423917,28.539562547789064,58.69621465786263,45.73047025130096,-1.6774708482703564,0.19617501324598755,-0.6308823520374205
2021-06-22,47.67957044908975,32.6556439793115,63.15310009901664,45.627823879020525,-1.5718512653011236,-1.6137097234295552,-0.4669024412000964
2021-06-23,34.81058549768139,19.06647761070069,49.31471331001469,45.52517750674009,-1.4365411068897989,-1.1205306429880677,-0.18831025918083769
2021-06-24,44.48538778910987,30.208456210326112,58.35132663833765,45.42253113445967,-1.2748871104394248,0.5512154999984339,0.023686265091197103
2021-06-25,50.21469711590181,35.255312508416196,64.657797787364,45.31988476217923,-1.0910799832820977,0.13206800021748105,0.021474336787197235
2021-06-26,42.92728737431838,28.762928122980966,57.75494304290886,45.2172383898988,-0.8900461252252655,-0.17494272692513796,-0.24937816343002092
2021-06-27,41.90468260203781,26.74640743310072,57.67715910429257,45.11459201761837,-0.677317685883983,2.0297245798810373,-0.7264763095776159
2021-06-28,43.49725252407014,28.90723911265782,58.53268385608964,45.01194564533794,-0.4588846324526618,0.19617501325424813,-1.2519835020693808
2021-06-29,41.42334105361353,25.75470925410812,56.55780916584028,44.909299273057506,-0.2410330343137543,-1.6137097234307478,-1.6312154616994763
2021-06-30,41.94935642103708,26.730408373330068,57.0869262777967,44.80665290077708,-0.030174179658089835,-1.1205306429883453,-1.7065916570935626
2021-07-01,44.00336881188016,28.01857766755997,57.853733707106095,44.70400652849664,0.1673305859103611,0.5512155000006543,-1.4191838025274972
2021-07-02,44.24424004606264,29.593572834710347,59.965184702859716,44.60136015621622,0.34534427614623436,0.13206800021726395,-0.8345323865170701
2021-07-03,44.699335748351594,30.740930797432384,59.81671401984622,44.498713783935784,0.4981229271138296,-0.17494272693028262,-0.12255823576773801
2021-07-04,37.35072800232065,22.013534508606764,52.076424284704075,44.39606741165535,0.620473656271759,2.029724579881815,0.5015823545117244
2021-07-05,38.775343243878666,23.199237178732698,54.828962926741276,44.29342103937492,0.707897568113604,0.1961750132533662,0.854269623136774
2021-07-06,46.1023251263552,30.825703458192333,61.422036324120604,44.19077466709449,0.7567133896935291,-1.6137097234301025,0.8496687929972799
2021-07-07,44.80531842529297,29.547264528794827,60.75099840737391,44.088128294814055,0.7641582722461269,-1.1205306429862114,0.5309645012189989
2021-07-08,36.969299501273,21.632692698879804,51.80871982447075,43.98548192253362,0.7284628518848568,0.5512155000028751,0.054819226851648084
2021-07-09,44.29822251833423,28.88381568369005,59.585770473346756,43.882835550253205,0.6488984038793565,0.13206800021494017,-0.3655794360132728
2021-07-10,43.64896834672674,28.4390317317516,58.657572390093364,43.83641444433502,0.5257947297138884,-0.17494272692949991,-0.5382981003926656
2021-07-11,45.81726634724271,30.342369203513414,59.792231379185715,43.78999333841684,0.3605282606385358,2.0297245798821604,-0.3629798316948329
2021-07-12,44.22713316653659,29.22085200069754,59.54207206585775,43.743572232498664,0.1554807210361155,0.19617501325068415,0.13190519975112325
2021-07-13,42.79584023363375,28.220596044889767,58.12961116414117,43.697151126580486,-0.08603045519274352,-1.6137097234312954,0.7984292856772968
2021-07-14,43.59206843102116,27.965870293487175,58.08504944621481,43.65073002066231,-0.35984794677807985,-1.1205306429928064,1.4217170001297357
2021-07-15,45.290815792709765,29.26659629850438,59.264017611021025,43.60430891474413,-0.6610938402798882,0.5512154999960096,1.7963852182495097
2021-07-16,44.50469714994963,30.53505628600839,58.88573722808601,43.55788780882595,-0.98430895609466,0.13206800021683027,1.7990502970015032
2021-07-17,43.44354443428063,29.53295458872025,58.590525153886865,43.511466702907775,-1.3236081861187627,-0.17494272692742796,1.430628644419047
2021-07-18,44.63529810480103,29.939649871718252,59.14930793922787,43.46504559698959,-1.672847363687223,2.029724579882722,0.813375291615943
2021-07-19,41.73329501290973,27.26089239850496,57.12635616968845,43.41862449107141,-2.025796856052111,0.19617501325984477,0.1442923646305847
2021-07-20,39.004705824505194,23.704620734503678,55.46270015069767,43.372203385153234,-2.37631687876944,-1.6137097234306501,-0.377470958447952
2021-07-21,38.864516293733566,23.68558379022587,54.01621567365779,43.32578227923506,-2.7185294853496673,-1.1205306429906727,-0.6222058571611481
2021-07-22,40.20976395524658,25.638473458476525,56.06215470139158,43.27936117331688,-3.046982285644037,0.5512154999957227,-0.5738304324219828
2021-07-23,39.6775317528655,25.437956773594603,55.34402161241985,43.2329400673987,-3.3567991896248124,0.1320680002145062,-0.33067712512289893
2021-07-24,39.30461743776985,24.58623083110807,53.478508938111744,43.18651896148052,-3.6438138522239427,-0.1749427269266449,-0.0631449445600834
2021-07-25,41.320575246528286,25.889749163136816,55.62813082077015,43.140097855562345,-3.9046819987605264,2.0297245798804613,0.055434809846007654
2021-07-26,39.07131716036615,24.042619412657213,54.55141319569051,43.09367674964417,-4.13696942418914,0.1961750132580626,-0.08156517834693698
2021-07-27,36.624011664459594,21.368518204224234,50.844216407257875,43.04725564372598,-4.339213165211286,-1.6137097234336804,-0.47032109062142463
