ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-18,0.3898917501584049,0.0,2.805950578442032,0.24012910671667742,0.04530127148486014,0.025218784166733323,0.018576704157831633
2021-01-19,0.3693184846010315,0.0,2.8466586591842864,0.24026469635215228,0.0448883303962886,0.012100577300637714,0.01705955552282566
2021-01-20,0.36292612265867324,0.0,2.5396625644251283,0.24040028598762708,0.04327063078831379,0.00979161060274132,0.01617142185548641
2021-01-21,0.32167704717749573,0.0,2.7282778474699785,0.2405358756231019,0.04056799396925696,-0.018217403669713684,0.016014954571767284
2021-01-22,0.334753293953876,0.0,2.390244204263889,0.24067146525857674,0.036926452599085384,-0.004590763791814861,0.01573932217258965
2021-01-23,0.32513086531237567,0.0,2.2864652725276384,0.24080705489405158,0.03251356878025232,-0.00548057392214202,0.013671171082447456
2021-01-24,0.29372300547389235,0.0,2.443969896101434,0.24094264452952638,0.02751322661536436,-0.018822230686625974,0.007890472021403793
2021-01-25,0.3303963667356605,0.0,2.720724991261399,0.24107823416500124,0.022120056035708303,0.025218784166782613,-0.002940156430999055
2021-01-26,1.253711051636885,0.0,5.7797490816343835,0.24121382380047604,0.016533652801154534,0.012100577300632562,-0.018805398742799677
2021-01-27,0.04309398283332041,0.0,1.7724052011209177,0.24134941343595087,0.010952762733298583,0.009791610602816355,-0.03794445757417155
2021-01-28,0.8568562466373841,0.0,4.074070241118351,0.24148500307142573,0.005569596459196705,-0.018217403669695296,-0.05703612851064945
2021-01-29,0.0,0.0,1.5020342206355988,0.24162059270690053,0.0005644343416220377,-0.004590763791746342,-0.07196195528635775
2021-01-30,0.0,0.0,1.5106542644898893,0.24175618234237536,-0.003899329868128249,-0.005480573922131042,-0.07893612991759952
2021-01-31,0.0,0.0,1.7320404267379006,0.2418917719778502,-0.007679573395489177,-0.018822230686628826,-0.07564583944594645
2021-02-01,0.0015438573250317602,0.0,1.8623112663289323,0.24202736161332503,-0.01065914245582546,0.025218784166782814,-0.06202245904953135
2021-02-02,0.014117472457015664,0.0,1.7139497662322105,0.24216295124879983,-0.012748771426243805,0.012100577300672192,-0.04037410071153273
2021-02-03,0.03171383684525195,0.0,1.7391483689526828,0.2422985408842747,-0.013889154860272106,0.009791610602786317,-0.014817115865966896
2021-02-04,1.0890918029504792,0.0,4.642755199483563,0.2424341305197495,-0.014052129736872773,-0.018217403669750568,0.009823631469972336
2021-02-05,1.1256292810704616,0.0,4.980947486453549,0.24256972015522432,-0.013240951786256453,-0.004590763791846987,0.02930003871152298
2021-02-06,0.06324349732028776,0.0,1.9354448670842994,0.24270530979069913,-0.011489676132431693,-0.0054805739219242755,0.0410080937490964
2021-02-07,0.0591302785363974,0.0,1.8742419977246518,0.24284089942617398,-0.008861678051693826,-0.018822230686687823,0.04451367043627769
2021-02-08,0.09722848121821628,0.0,2.2005838090695735,0.2429764890616488,-0.005447373623825004,0.025218784166807562,0.041401443125618075
2021-02-09,0.09306438543304903,0.0,1.8507696777528952,0.24311207869712362,-0.001361221766398346,0.01210057730065395,0.03454057701045173
2021-02-10,0.09078179086467753,0.0,1.9646829748130097,0.24324766833259848,0.0032618920084468905,0.009791610602804422,0.027049496178241077
2021-02-11,0.0522636026744395,0.0,1.690506564996923,0.24338325796807328,0.00827077429685462,-0.018217403669732176,0.021325056113940852
2021-02-12,0.07667063600107604,0.0,1.8963374926435002,0.24351884760354814,0.01350241742943815,-0.00459076379177847,0.018452837117625763
2021-02-13,0.0832611711605983,0.0,2.0180627207605855,0.24365443723902294,0.01878673279637945,-0.0054805739219920555,0.018157100430779036
2021-02-14,0.08066302082834988,0.0,1.9550924997221704,0.24379002687449777,0.02395138513179855,-0.018822230686690675,0.019242519513965873
2021-02-15,0.12434022825091881,0.0,2.1952741214732647,0.24392561650997258,0.02882658968549556,0.025218784166807753,0.020302518302360226
2021-02-16,0.1244774669999526,0.0,2.103227135658116,0.24406120612491572,0.033249738945843994,0.012100577300661892,0.02038560939321722
2021-02-17,0.12356983355205471,0.0,2.1358664016498965,0.24419679573985892,0.03706973413897289,0.009791610602726241,0.019349731696958056
2021-02-18,0.0815736777273938,0.0,2.0481287178479404,0.24433238535480203,0.040150908767479315,-0.018217403669722715,0.017776970740948615
2021-02-19,0.10120019579692278,0.0,2.1266502409526495,0.2444679749697452,0.042376446512085976,-0.004590763791794534,0.016509895797850293
2021-02-20,0.3482479054278876,0.0,2.918637454376274,0.24460356458468835,0.043651213366692435,-0.005480573922059829,0.016031697655914046
2021-02-21,0.33083034826401286,0.0,2.5867166783405664,0.2447391541996315,0.04390394331026673,-0.018822230686636205,0.015982202605513578
2021-02-22,0.3885151889322065,0.0,2.92385293052541,0.24487474381457464,0.04308873748778491,0.025218784166832507,0.01505270132982867
2021-02-23,0.3629467108868515,0.0,2.8636054292031834,0.24501033342951778,0.04118585811074415,0.01210057730068843,0.011352286180931636
2021-02-24,0.34485152650691425,0.0,2.753313106775886,0.24514592304446095,0.03820181941406292,0.009791610602744345,0.003144264685006329
2021-02-25,0.28520881783731933,0.0,2.2928967151273913,0.2452815126594041,0.03416879837213173,-0.018217403669704327,-0.010311698063462207
2021-02-26,0.2735733517701424,0.0,2.6649205256369823,0.24541710227434724,0.029143406860585128,-0.004590763791726015,-0.028143133001438128
2021-02-27,0.24051900694083406,0.0,2.474696692041465,0.24555269188929038,0.023204883999659552,-0.0054805739220488555,-0.047747155934696826
2021-02-28,0.19487354804359164,0.0,2.102771837966903,0.24568828150423352,0.016452782042121358,-0.018822230686696393,-0.06527847061199844
2021-03-01,0.2255786889342916,0.0,2.6224098066693644,0.24582387111917667,0.009004230983614388,0.025218784166751745,-0.07663375468815967
2021-03-02,0.19771419771811766,0.0,2.268882459050688,0.2459594607341198,0.0009908757836004888,0.012100577300696379,-0.07863600876512936
2021-03-03,0.19531342351797976,0.0,2.34330051501727,0.24609505034906295,-0.007444414496732751,0.009791610602762454,-0.07003381636622374
2021-03-04,0.17337799398949677,0.0,2.1254150601059836,0.2462306399640061,-0.016150964274792987,-0.01821740366975959,-0.05197550874270714
2021-03-05,1.1743609017721197,0.0,4.856022107308713,0.24636622957894924,-0.02497373564842895,-0.004590763791844231,-0.02778408438030944
2021-03-06,3.5557775645592233,0.8178487839083881,10.713251931570333,0.2465018191938924,-0.0337567035586319,-0.0054805739220783484,-0.0020886703706466344
2021-03-07,0.10078265560718672,0.0,1.9427192470537373,0.24663740880883556,-0.04234607361339739,-0.01882223068664192,0.02041804036893552
2021-03-08,0.13695482893269992,0.0,2.171187405206244,0.2467729984237787,-0.050593264209746615,0.02521878416677649,0.03620464796552132
2021-03-09,0.11058951328177541,0.0,1.8498204925251134,0.24690858803872184,-0.058357586681321696,0.012100577300678126,0.04372817576997564
2021-03-10,0.26484710172478004,0.0,2.515093325381292,0.247044177653665,-0.06550857095700777,0.009791610602732417,0.04362402937318927
2021-03-11,0.21564209310940163,0.0,2.3282665005815804,0.24717976726860813,-0.07192789910925,-0.01821740366966755,0.038237944405813844
2021-03-12,0.21641911983084045,0.0,2.07044705610348,0.24731535688355127,-0.07751092463714372,-0.004590763791860297,0.030697726617574007
2021-03-13,0.20161578410624045,0.0,2.2933607942175764,0.24745094649849442,-0.08216777080429293,-0.005480573921988616,0.023864536076569055
2021-03-14,0.17640268430572736,0.0,2.08545671012564,0.24758653611343756,-0.08582401627538822,-0.018822230686587456,0.019520920340413788
2021-03-15,0.22453809865957258,0.0,2.608104663575208,0.24772212572838073,-0.08842099014847833,0.025218784166776684,0.018043790825424084
2021-03-16,0.20763208381875295,0.0,2.3843347792008363,0.24785771534332388,-0.08991571077949874,0.01210057730067298,0.01861890488316267
2021-03-17,0.20605706481091368,0.0,2.269884798860121,0.24799330495826702,-0.0902805131378473,0.009791610602855595,0.01985201218426933
2021-03-18,0.1745725604793284,0.0,1.9899039832505476,0.24812889457321016,-0.08950241747842565,-0.018217403669722822,0.020495229672212796
2021-03-19,0.19252816639111517,0.0,2.2260991030344366,0.2482644841881533,-0.08758229762655931,-0.004590763791876359,0.019984140346893796
2021-03-20,0.19358608696989543,0.0,2.339473885549708,0.24840007380309645,-0.08453390999846573,-0.005480573922056395,0.01857670415784732
2021-03-21,0.18103378470685957,0.0,2.430035189930992,0.2485356634180396,-0.08038284458382905,-0.01882223068659031,0.017059555522839158
2021-03-22,0.23973296114332546,0.0,2.4949509417453752,0.24867125303298274,-0.07516545654690787,0.025218784166720472,0.016171421855492734
2021-03-23,0.23120645021284403,0.0,2.7417546615229806,0.24880684264792588,-0.06892783202725054,0.012100577300667829,0.016014954571764186
2021-03-24,0.23707352605523646,0.0,2.123032871177494,0.24894243226286905,-0.061724834384425095,0.00979161060277741,0.015739322172593582
2021-03-25,0.21035356743307868,0.0,2.2302537525275423,0.2490780218778122,-0.053619267875107374,-0.01821740366977809,0.013671171082453299
2021-03-26,0.23100650897752506,0.0,2.4254713687290756,0.24921361149275534,-0.044681184981197164,-0.004590763791807842,0.007890472021410045
2021-03-27,0.2286808558630953,0.0,2.4875145486072197,0.24934920110769848,-0.034987351791091095,-0.005480573922045419,-0.00294015643102139
2021-03-28,0.20591219374228625,0.0,2.3183650779395437,0.24948479072264163,-0.024620873481092802,-0.01882223068659197,-0.018805398742799777
2021-03-29,0.25010023657032726,0.0,2.408605243869907,0.24962038033758477,-0.013670969574649468,0.025218784166720673,-0.03794445757417097
2021-03-30,0.22456728141455815,0.0,2.472222655505154,0.2497559699525279,-0.0022328768112802495,0.012100577300662678,-0.05703612851063059
2021-03-31,0.21812570281020632,0.0,2.3703610217435984,0.24989155956747106,0.009592153356258525,0.00979161060279552,-0.07196195528634138
2021-04-01,0.19073459156955094,0.0,2.381664788483839,0.2500271491824142,0.021696804914702956,-0.018217403669759706,-0.07893612991760163
2021-04-02,0.22616790333429507,0.0,2.2249147502358775,0.25016273879735734,0.033967644726035535,-0.004590763791841475,-0.07564583944593019
2021-04-03,0.25744315515728716,0.0,2.33835481445122,0.2502983283597237,0.04628512193554641,-0.005480573922034443,-0.06202245904953179
2021-04-04,0.2837189089628478,0.0,2.751906465690517,0.2504339179220901,0.058523676524531956,-0.01882223068665216,-0.04037410071153284
2021-04-05,0.39308845119967506,0.0,2.57794689784968,0.25056950748445644,0.07055201390947002,0.025218784166769967,-0.014817115865967559
2021-04-06,0.42598514574269003,0.0,2.6754139583118914,0.2507050970468228,0.08223359939019173,0.012100577300644436,0.009823631469959277
2021-04-07,0.4672057716091707,0.0,2.965532690574906,0.2508406866091892,0.09342742034646571,0.00979161060276548,0.02930003871151942
2021-04-08,0.4590069335194666,0.0,2.931759278807672,0.25097627617155555,0.10398905551932924,-0.018217403669750238,0.04100809374911772
2021-04-09,0.4990129408968022,0.0,3.0069285096143545,0.25111186573392186,0.11377207972467572,-0.00459076379177296,0.04451367043625312
2021-04-10,0.5065136552659673,0.0,3.1761998877746986,0.2512474552962883,0.12262981927956461,-0.005480573922023467,0.041401443125614376
2021-04-11,0.48812784473786425,0.0,3.288201719183541,0.25138304485865465,0.13041745870026805,-0.018822230686597687,0.03454057701045036
2021-04-12,0.5539209751733392,0.0,3.3858504229782564,0.25151863442102096,0.13699448335957978,0.025218784166770158,0.027049496178242503
2021-04-13,0.5331236933248065,0.0,3.315519236906402,0.2516542239833873,0.1422274263369741,0.012100577300684064,0.02132505611393289
2021-04-14,0.531162318864633,0.0,2.9499269929757927,0.2517898135457537,0.14599287125570745,0.009791610602735442,0.018452837117593823
2021-04-15,0.49189294566941855,0.0,3.2003622272655816,0.25192540310812006,0.14818064710573534,-0.018217403669658194,0.018157100430764097
2021-04-16,0.5149915856447445,0.0,3.461175592728047,0.25206099267048643,0.14869713652346833,-0.004590763791873605,0.019242519513955992
2021-04-17,0.5135942689693709,0.0,2.816265789812579,0.2521965822328528,0.14746860633774136,-0.005480573922091243,0.02030251830236037
2021-04-18,0.4893503370346646,0.0,2.978613868553673,0.25233217179521916,0.14444445896031882,-0.01882223068671401,0.020385609393207545
2021-04-19,0.5474935740710509,0.0,3.090507553204974,0.25246776135758553,0.13960029588857673,0.02521878416677036,0.019349731696934616
2021-04-20,0.5150093030569289,0.0,2.8980105823701825,0.2526033509199519,0.13294068061256195,0.01210057730066582,0.017776970740935517
2021-04-21,0.49711801217035906,0.0,3.192680205589544,0.25273894048231826,0.12450148789263629,0.009791610602705404,0.016509895797847077
2021-04-22,0.4405724278346998,0.0,2.6653340762215096,0.2528745300446846,0.11435172989679891,-0.018217403669713462,0.016031697655915715
2021-04-23,0.443392601013321,0.0,2.875483448525247,0.253010119607051,0.10259475714020068,-0.004590763791805088,0.015982202605506077
2021-04-24,0.42203163799858423,0.0,2.736655158103974,0.25314570916941737,0.0893687435005066,-0.005480573922041985,0.01505270132981516
2021-04-25,0.3780338458164611,0.0,2.6408686830857167,0.2532812987317837,0.07484637961418208,-0.01882223068665954,0.011352286180937891
2021-04-26,0.4063724440755817,0.0,2.847847772471684,0.25341688829415004,0.05923371737679256,0.02521878416681965,0.0031442646849774995
2021-04-27,0.34730929230729307,0.0,2.6498994037385244,0.2535524778565164,0.042768129646705365,0.012100577300673765,-0.010311698063458063
2021-04-28,1.1195827494769293,0.0,4.721660464298799,0.2536880674188828,0.02571537303522374,0.009791610602723511,-0.028143133001436376
2021-04-29,0.9475642460156071,0.0,4.281082150214961,0.25382365698124915,0.008365767215619813,-0.018217403669704,-0.04774715593469731
2021-04-30,1.112957449881045,0.0,4.7279181172417895,0.2539592465436155,-0.008970469224685248,-0.004590763791736571,-0.06527847061200037
2021-05-01,0.040156498555248235,0.0,1.7829076080462616,0.2540948361059819,-0.025968659524721074,-0.0054805739221097625,-0.07663375468816196
2021-05-02,0.03892959057984524,0.0,1.8340851268850167,0.25423042566834825,-0.04229579294307691,-0.018822230686662396,-0.07863600876512067
2021-05-03,0.10337934535964806,0.0,1.9888564605729226,0.2543660152307146,-0.057617214399415397,0.025218784166819847,-0.07003381636622458
2021-05-04,0.11373254980860578,0.0,2.0643560392997746,0.254501604793081,-0.07160373892187724,0.01210057730065552,-0.051975508742707316
2021-05-05,0.1301986796113666,0.0,2.234583633478695,0.25463719435544735,-0.08393903063547695,0.009791610602750403,-0.027784084380309715
2021-05-06,0.10789742918170649,0.0,1.8023155637301964,0.2547727839178137,-0.09432707013650776,-0.01821740366975927,-0.0020886703706478773
2021-05-07,0.18321596747759047,0.0,2.2744149732482546,0.2549083734801801,-0.1024995225702655,-0.004590763791837213,0.02041804036893275
2021-05-08,0.19428206808687024,0.0,2.190718179528,0.2550439630425464,-0.10822281208675506,-0.00548057392202003,0.03620464796555552
2021-05-09,0.18386059723570614,0.0,2.1028066426771157,0.2551795526049128,-0.11130470697937456,-0.018822230686665255,0.043728175769987665
2021-05-10,0.23683751629896016,0.0,2.569238872379375,0.2553151421672792,-0.11160022395680634,0.025218784166739082,0.04362402937320535
2021-05-11,0.21746713732730572,0.0,2.5934409730119117,0.2554507317296455,-0.10901666975404933,0.012100577300637273,0.03823794440579472
2021-05-12,0.2123468237780796,0.0,2.3320102828317446,0.25558632129201186,-0.10351765356794435,0.009791610602768508,0.030697726617567696
2021-05-13,0.18086015623795304,0.0,2.2872819268968443,0.25572191085437823,-0.09512592437134351,-0.018217403669740884,0.023864536076577975
2021-05-14,0.2054618172583596,0.0,2.14693071354441,0.2558575004167446,-0.0839249126077878,-0.004590763791768697,0.01952092034039989
2021-05-15,0.21956888256802404,0.0,2.22073027098269,0.25599308997911097,-0.07005888553316846,-0.00548057392208781,0.018043790825429267
2021-05-16,0.22408508417344103,0.0,2.431784821633078,0.25612867954147733,-0.053731658850160346,-0.01882223068666811,0.018618904883149618
2021-05-17,0.3049062798863426,0.0,2.5716927180426654,0.2562642691038437,-0.035203843438142896,0.02521878416673928,0.019852012184263607
2021-05-18,0.3154871081218275,0.0,2.616797377519745,0.2563998584797587,-0.01478864398583779,0.01210057730064522,0.02049522967221664
2021-05-19,0.3410661522800575,0.0,2.5971081381162824,0.2565354478556738,0.007153734836902218,0.009791610602690326,0.019984140346890084
2021-05-20,0.33276178348172364,0.0,2.5424153851216666,0.2566710372315888,0.030222980441367082,-0.018217403669722493,0.01857670415785434
2021-05-21,0.38162749635474436,0.0,2.6743793918177796,0.2568066266075038,0.05398673113392487,-0.0045907637918023315,0.017059555522835015
2021-05-22,0.41286943857611175,0.0,2.9345422828308014,0.2569422159834188,0.07798963535783406,-0.005480573921959795,0.016171421855490753
2021-05-23,0.4276557206958315,0.0,2.8412625123907613,0.2570778053593339,0.10176321365586907,-0.01882223068661364,0.016014954571769345
2021-05-24,0.5265462026220431,0.0,3.114274522811783,0.2572133947352489,0.12483629869063781,0.025218784166764027,0.01573932217259752
2021-05-25,0.5370523740780162,0.0,3.4328098368904447,0.2573489841111639,0.14674580700412862,0.012100577300626972,0.013671171082438793
2021-05-26,0.5561490889543732,0.0,3.515400399454464,0.2574845734870789,0.16704758057830307,0.009791610602813505,0.007890472021366465
2021-05-27,0.524687742431676,0.0,3.1723986677110068,0.257620162862994,0.1853270272699067,-0.018217403669704105,-0.0029401564310162524
2021-05-28,0.5458422028614347,0.0,3.316258194944046,0.257755752238909,0.2012092872447244,-0.0045907637917338125,-0.018805398742796794
2021-05-29,0.5354676121690922,0.0,2.910595726998232,0.2578913416148241,0.2143686578641348,-0.005480573922027574,-0.03794445757417041
2021-05-30,0.5018618832582629,0.0,3.119455240834905,0.2580269309907391,0.2245370220995056,-0.018822230686673828,-0.05703612851063193
2021-05-31,0.5572639365130803,0.0,3.273962400784791,0.2581625203666541,0.2315110453034573,0.02521878416678877,-0.07196195528634364
2021-06-01,0.5320711132195406,0.0,3.2042783757106177,0.2582981097425691,0.23515793166604057,0.0121005773006797,-0.07893612991758338
2021-06-02,0.534184599916564,0.0,3.2383898926456816,0.25843369911848413,0.23541956435824204,0.009791610602783466,-0.0756458394459335
2021-06-03,2.379267801299996,0.16682043146717696,7.966375260949439,0.2585692884943992,0.23231489145800083,-0.018217403669759376,-0.06202245904953222
2021-06-04,0.6617034007551359,0.0,3.449433097860018,0.2587048778703142,0.2259404623414353,-0.004590763791749877,-0.04037410071151299
2021-06-05,2.511931969189592,0.35129120641993783,8.785722527909508,0.2588404672462292,0.21646906523915113,-0.005480573922095351,-0.014817115865949162
2021-06-06,0.7002389463993455,0.0,3.558408623017864,0.2589760566221443,0.20414646492091496,-0.018822230686675493,0.009823631469957312
2021-06-07,0.922277938579112,0.0,4.288501717282367,0.2591116459980593,0.1892862887221582,0.02521878416681352,0.02930003871155158
2021-06-08,0.6235564206901703,0.0,3.1519761941003095,0.2592472353739743,0.17226315803711512,0.012100577300661455,0.041008093749112975
2021-06-09,0.5955082147875614,0.0,3.196030844169915,0.2593828247498894,0.153504209656957,0.009791610602801573,0.04451367043626793
2021-06-10,0.5161612533229389,0.0,3.1443991486846548,0.2595184141258044,0.13347919560904625,-0.018217403669667332,0.0414014431256301
2021-06-11,0.49524968598540947,0.0,3.0269443663553197,0.2596540035017194,0.11268939021400692,-0.0045907637917659404,0.034540577010460934
2021-06-12,0.45210478953337924,0.0,2.932224158961937,0.2597895928776344,0.09165556776479081,-0.00548057392200562,0.027049496178243936
2021-06-13,0.3956124486276757,0.0,2.9453756300222085,0.2599251822535495,0.07090534252082738,-0.01882223068667835,0.021325056113918262
2021-06-14,0.4257422804382317,0.0,2.7023451485679675,0.2600607716294645,0.050960183739305345,0.025218784166813713,0.01845283711761835
2021-06-15,0.38095663156181014,0.0,3.323867555417614,0.2601963610053796,0.03232243154900706,0.012100577300656305,0.018157100430788643
2021-06-16,0.35639266646798934,0.0,2.878995033772915,0.2603319503812946,0.015462644142068858,0.009791610602819677,0.019242519513971733
2021-06-17,0.30129543551012095,0.0,2.631318053324531,0.2604675397572096,0.0008076027661629844,-0.018217403669731524,0.020302518302359386
2021-06-18,0.3035968649413763,0.0,2.8808792021959495,0.2606031291331246,-0.011270711679846538,-0.004590763791884158,0.02038560939321587
2021-06-19,0.2893561670915211,0.0,2.6848522287622,0.2607387185090397,-0.020464877777740975,-0.005480573922073398,0.019349731696960228
2021-06-20,0.06747307422218159,0.0,1.7679492289985683,0.2608743078849547,-0.026540264926313742,-0.018822230686623878,0.01777697074093083
2021-06-21,1.4083068646290315,0.0,5.493993163489571,0.2610098972608697,-0.029341509833197575,0.02521878416686301,0.01650989579784386
2021-06-22,0.10759891715241224,0.0,2.029989440799384,0.2611454866367848,-0.02879705402915429,0.012100577300695938,0.016031697655915188
2021-06-23,1.4195741802136075,0.0,5.393054260044702,0.2612810760126998,-0.02492160656059558,0.009791610602741495,0.01598220260550863
2021-06-24,0.07143663969263819,0.0,1.835870239734564,0.2614166653886148,-0.017816448443535797,-0.018217403669713136,0.015052701329820216
2021-06-25,0.08789917556699288,0.0,1.6985086691592213,0.2615522547645298,-0.00766755067102425,-0.004590763791815639,0.011352286180896135
2021-06-26,0.08253451654429991,0.0,2.0493060785055133,0.2616878441404449,0.005258465892014966,-0.00548057392206242,0.00314426468498336
2021-06-27,0.06080264712553206,0.0,1.565901328243969,0.2618234335163599,0.02062044401854583,-0.01882223068656941,-0.010311698063453917
2021-06-28,0.3458764165852087,0.0,2.5977002608063846,0.2619590228922749,0.038010737634058635,0.0252187841667577,-0.028143133001434607
2021-06-29,0.32765341729088515,0.0,2.852713164094782,0.2620946122681899,0.0569650024029444,0.012100577300690786,-0.047747155934697805
2021-06-30,0.32805681581638596,0.0,2.4286385598712315,0.262230201644105,0.07697349149848019,0.009791610602759602,-0.06527847061200232
2021-07-01,0.30344167730693,0.0,2.551486314387425,0.26236579102002,0.09749357758059878,-0.018217403669768404,-0.07663375468816852
2021-07-02,0.3461353666899297,0.0,2.6557602977320744,0.26250138038068516,0.11796318794820973,-0.004590763791831704,-0.07863600876512243
2021-07-03,0.3839439989982809,0.0,2.8015488269381743,0.2626369697413503,0.13781481377218766,-0.0054805739220131645,-0.07003381636623356
2021-07-04,0.0895969909594607,0.0,1.8901590896576983,0.26277255910201547,0.15648973701412763,-0.018822230686629592,-0.05197550874272506
2021-07-05,1.694164933783607,0.029542611607638485,6.321066002048309,0.2629081484626806,0.17345211063526503,0.025218784166806993,-0.02778408438033047
2021-07-06,0.14734143821904355,0.0,2.158846977201965,0.2630437378233458,0.18820252927329448,0.01210057730067254,-0.0020886703706491172
2021-07-07,0.13978103887695245,0.0,2.269986592820064,0.26317932718401094,0.20029073874846334,0.009791610602729565,0.020418040368974533
2021-07-08,0.0960978318736527,0.0,2.0082287787332884,0.2633149165446761,0.20932715331744178,-0.018217403669823672,0.03620464796554409
2021-07-09,0.6779634013291618,0.0,3.4708533322033617,0.2634505059053412,0.21499287903514852,-0.004590763791763185,0.04372817576996568
2021-07-10,0.6799726775116826,0.0,3.9604965927494113,0.26358609526600635,0.21704797917980898,-0.005480573922002189,0.0436240293732009
2021-07-11,0.6462091517014752,0.0,3.5661637544862623,0.2637216846266715,0.21533776248400222,-0.01882223068657512,0.038237944405808535
2021-07-12,0.6982031313590682,0.0,3.6634531812809135,0.26385727398733666,0.20979692573802525,0.025218784166807194,0.03069772661757404
2021-07-13,0.6493964194253694,0.0,3.6969644347193755,0.2639928633480018,0.20045143785491026,0.012100577300667392,0.023864536076557193
2021-07-14,0.6174633600121899,0.0,3.6191035393612054,0.26412845270866697,0.18741811125091656,0.009791610602804597,0.0195209203403882
2021-07-15,0.5449511566931886,0.0,3.2626307602767026,0.26426404206933213,0.1709018668340709,-0.0182174036696669,0.018043790825429857
2021-07-16,0.5366712206949091,0.0,2.9630919391595163,0.2643996314299973,0.15119075939063162,-0.004590763791863827,0.01861890488315365
2021-07-17,0.5031389398039563,0.0,2.740177303025101,0.2645352207906624,0.1286488890981791,-0.0054805739220699645,0.01985201218426521
2021-07-18,0.44780872581908404,0.0,2.5566706329660374,0.26467081015132754,0.10370738067238602,-0.01882223068657798,0.020495229672210177
2021-07-19,0.4723547454115013,0.0,2.829056525494147,0.2648063995119927,0.0768536627704401,0.02521878416672643,0.01998414034688637
2021-07-20,0.4109152336067115,0.0,2.639190101725037,0.26494198887265785,0.04861932533216525,0.012100577300649144,0.018576704157849556
2021-07-21,0.3654657983883507,0.0,2.877756479642971,0.265077578233323,0.019566870307953357,0.00979161060277456,0.01705955552284852
2021-07-22,0.28845378920138187,0.0,2.3886474740287795,0.26521316759398816,-0.009724299339550586,-0.01821740366964851,0.01617142185549707
2021-07-23,0.2688369082234725,0.0,2.2671458971708067,0.2653487569546533,-0.03867228718023157,-0.004590763791795313,0.01601495457177038
2021-07-24,0.23248932164607186,0.0,2.252308147686583,0.2654843463153184,-0.06670713164753164,-0.005480573922058989,0.015739322172601454
2021-07-25,0.18197172481905455,0.0,2.2336569338258427,0.2656199356759836,-0.09328487884686562,-0.018822230686636972,0.01367117108242137
2021-07-26,0.19837185519517822,0.0,2.1467120451762476,0.26575552503664873,-0.11790093303751423,0.025218784166751176,0.007890472021372719
2021-07-27,0.1444786410159062,0.0,2.016190139065735,0.2658911143973139,-0.14010233731465763,0.012100577300657089,-0.0029401564310203693
2021-07-28,0.1024271509843442,0.0,2.0380970773767797,0.26602670375797904,-0.15949866566692203,0.00979161060279267,-0.018805398742790722
2021-07-29,0.034821747330706525,0.0,1.8498521381247839,0.2661622931186442,-0.17577124479109635,-0.01821740366970378,-0.03794445757415556
2021-07-30,0.016119053939119065,0.0,1.7411113797813282,0.26629788247930936,-0.18868046881153214,-0.004590763791828947,-0.05703612851065347
