ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-14,42.95391760894268,20.444629306130093,64.19404345611413,34.96300714299018,8.98028708467897,-0.5652331000097534,-0.42414351871671374
2022-07-15,44.09674468656531,20.8524555795625,63.69599804582451,34.97012742393352,8.863389139797077,0.7984102616748687,-0.5351821388401568
2022-07-16,46.95724110589302,26.040020178720006,68.14049920173808,34.97724770487685,8.681500499553616,3.526279625761828,-0.22778672429927208
2022-07-17,47.4751857232688,27.374793802279118,68.61224176407505,34.98436798582019,8.437021105293743,3.6996729847473873,0.35412364740747954
2022-07-18,42.62015674588814,23.989208160834437,63.769966705915465,34.991488266763525,8.13342229215596,-1.4435367813935003,0.93878296836215
2022-07-19,42.5100743308761,21.894869044390806,63.68823370441279,34.99860854770686,7.775172919896656,-1.4931877211975884,1.2294805844701755
2022-07-20,38.87172729883762,18.824461298287993,60.59454606114636,35.0057288286502,7.367642272399706,-4.522405269589619,1.0207614673773353
2022-07-21,41.64875521953347,20.691183790777053,64.58677862445761,35.01284910959354,6.91698201409171,-0.5652331000025487,0.28415719585077137
2022-07-22,41.438756001812834,19.91120452364231,61.0958567713282,35.01996939053687,6.429990046072959,0.7984102616668379,-0.8096136964638352
2022-07-23,42.50178092743441,22.231011645907166,62.28846824347049,35.003428991622265,5.9139595863200505,3.5262796257705253,-1.9418872762784312
2022-07-24,41.30952000420256,22.06122255091232,61.695715096081614,34.986888592707665,5.376517192959028,3.6996729847563996,-2.7535587662205327
2022-07-25,35.38161726043098,15.192266430445398,56.65131752177329,34.97034819379306,4.8254537464077405,-1.4435367814029663,-2.970647898366854
2022-07-26,35.22659578911224,13.574640391894684,56.73021371211752,34.95380779487846,4.26855259641248,-1.4931877211983675,-2.502576880980329
2022-07-27,32.65101810174888,12.388917666227767,53.509818411051825,34.93726739596386,3.713419158265943,-4.522405269591427,-1.4772631828894889
2022-07-28,37.32302476314843,13.434623871963241,58.69095799779977,34.92072699704925,3.16731620619965,-0.5652330999953439,-0.1997853401051214
2022-07-29,39.290627934802,18.251459805209077,60.50023001951711,34.90418659813464,2.6370089619325174,0.7984102616617099,0.9510221130731366
2022-07-30,42.1937974848719,20.986901180675105,63.37863817805886,34.88764619922004,2.1286238165213307,3.5262796257690394,1.6512478433614868
2022-07-31,41.95829672456965,22.015743696489917,64.24554206757168,34.871105800305436,1.6475241609959126,3.6996729847478553,1.7399937785204476
2022-08-01,35.87786422271561,13.327344146392717,55.717403352610674,34.854565401390836,1.1982063456187597,-1.4435367814011637,1.2686292571071787
2022-08-02,34.60350186103947,14.304158842904103,56.07117930645671,34.83802500247623,0.7842182515291167,-1.493187721199147,0.4744463282332683
2022-08-03,30.396587061435042,9.45150383595988,51.388957099349575,34.82148460356163,0.40810235669817546,-4.522405269593307,-0.3105946292314541
2022-08-04,33.52908778231757,12.269685769219935,54.85211855732464,34.80494420464703,0.07136452714839418,-0.565233100002269,-0.7819878494755852
2022-08-05,36.80043464759372,15.74848278861373,56.16138602733386,34.78840380573242,-0.22553091784118273,0.7984102616852985,-0.7709085019828167
2022-08-06,51.270151123316396,30.399504503256978,71.98694266051554,34.771863406817815,-0.4831400124034966,3.526279625767554,-0.2995318968654776
2022-08-07,38.36627073000888,18.331937205681605,59.871838056677014,34.75532300790321,-0.7029926563870872,3.699672984757808,0.4355625937349528
2022-08-08,50.983335206430894,30.43898968133476,71.59346770476431,34.73878260898861,-0.8875223292934588,-1.4435367813993616,1.1441317081351132
2022-08-09,46.04469995245905,25.050848031613732,67.30049800523176,34.72224221007401,-1.039974120262651,-1.4931877212012998,1.5557595838489935
2022-08-10,30.54196452272898,9.718168421623563,50.053783376829735,34.7057018111594,-1.1642937462160428,-4.522405269592027,1.522961727377648
2022-08-11,33.934102600196475,13.454264912462497,55.81235183451753,34.68916141224479,-1.2650007120548215,-0.5652330999950642,1.075175000001569
2022-08-12,34.52772826179842,13.845515971231002,55.15916564465407,34.67262101333019,-1.3470491597564385,0.7984102616676959,0.4037461465569734
2022-08-13,36.55089387790452,15.212329529824334,57.19936826032699,34.65608061441559,-1.4156802467210805,3.5262796257660676,-0.21578611555605648
2022-08-14,36.32885006643336,14.622098493484865,57.824163598959856,34.639540215500986,-1.4762700803573903,3.699672984749263,-0.534093053459498
2022-08-15,31.21656953264904,9.863185268953924,50.826368901764674,34.62299981658638,-1.534177310850246,-1.4435367814088271,-0.4287161916782668
2022-08-16,31.562553297808055,9.689787814701983,51.33020534235624,34.60645941767177,-1.5945944460703514,-1.493187721200705,0.04387604740734106
2022-08-17,29.070582999145017,8.721803547633739,49.63184506339677,34.58991901875718,-1.6624068032770345,-4.522405269590746,0.6654760532556182
2022-08-18,33.403193352097986,14.205803357029419,55.39122751177655,34.57337861984257,-1.742062756627561,-0.5652331000045517,1.1371105888875312
2022-08-19,34.71188924212686,14.057346974028146,55.129484885010086,34.556838220927965,-1.8374585853464778,0.7984102616721399,1.1940993448732318
2022-08-20,36.826924384691736,17.445486964804225,58.46623191832665,34.54029782201336,-1.9518407853320576,3.5262796257747655,0.7121877222356725
2022-08-21,35.90010883227892,14.631937263192674,56.276698150867404,34.52375742309876,-2.087728190101499,3.6996729847494962,-0.23559338546783848
2022-08-22,29.42289539295158,6.6688443056363695,49.73597286533532,34.50721702418416,-2.2468556703210174,-1.4435367813929854,-1.393929179518575
2022-08-23,28.15903993661086,7.123585488375076,49.415901422622085,34.49067662526955,-2.4301405614974625,-1.4931877211968443,-2.4083084059643856
2022-08-24,24.366891555672055,2.861772150175419,45.883833426439736,34.47413622635494,-2.6376723245061955,-4.522405269589467,-2.9471670765872275
2022-08-25,28.2043710142808,7.843274784256434,47.86007603528279,34.45759582744034,-2.8687252919963173,-0.5652330999973469,-2.8192664211658798
2022-08-26,30.073991999488022,10.339694121462117,51.20793419782215,34.44105542852574,-3.1217937137835503,0.7984102616670116,-2.0436799769211813
2022-08-27,33.709546356202125,11.57777340599045,55.29830182433826,34.424515029611136,-3.3946477042284124,3.526279625763095,-0.8466005949436913
2022-08-28,34.8377009272807,14.274610440642956,54.63304265122073,34.40797463069653,-3.6844081313206565,3.6996729847497303,0.41446144315509853
2022-08-29,30.33252781046021,9.819655305120861,50.90344895202986,34.39143423178193,-3.987637986422539,-1.4435367814024513,1.3722683465032712
2022-08-30,30.35514286632363,9.46502649449144,51.42503215609723,34.37489383286733,-4.300447348987451,-1.4931877211976234,1.7738841036413722
2022-08-31,26.78037584527626,5.37020790116369,47.809236027470355,34.35835343395272,-4.6186087235238755,-4.522405269591346,1.56303640443876
2022-09-01,34.63679518116242,13.414688843625804,56.11006988486828,34.341813035038115,-4.937679285416208,-0.5652331000042721,0.8919745315447848
2022-09-02,37.63876808634889,17.307487093459436,59.77588317620535,34.325272636123515,-5.253126433824827,0.7984102616618832,0.05966162238831528
2022-09-03,31.18428378166161,8.81102201774385,52.70587396589618,34.30873223720891,-5.560453016775873,3.5262796257672107,-0.6002090645386333
2022-09-04,39.26290124448792,19.680794578176428,59.03796259931711,34.29219183829431,-5.8553186655359655,3.699672984749963,-0.8400149130203878
2022-09-05,26.114591086337807,4.944584229928275,47.16944793895136,34.2756514393797,-6.133653849231701,-1.4435367814006488,-0.5838697224095457
2022-09-06,19.0930264843012,0.0,39.165636201899886,34.25911104046509,-6.391763530349529,-1.4931877211997766,0.052266695385408096
2022-09-07,12.395903325048657,0.0,33.79840371145698,34.24257064155049,-6.626417658262783,-4.5224052695869075,0.8118956113478555
2022-09-08,29.409142583329174,10.131614703817812,49.55825200468839,34.22603024263589,-6.834926170032013,-0.5652331000137595,1.4001096107390536
2022-09-09,39.64577884989314,16.140488897015153,60.00680531358025,34.209489843721286,-7.015196661861667,0.7984102616758998,1.5973954063576208
2022-09-10,35.26491639990211,13.968111419833539,57.0655286227198,34.192949444806686,-7.165773435616023,3.5262796257657243,1.3421207649457219
2022-09-11,31.341160150428692,8.787738435616948,51.03934665298613,34.17640904589208,-7.285857196323279,3.6996729847414187,0.7509353161184759
2022-09-12,25.410987449554455,5.753101730803169,45.80627336294985,34.15986864697748,-7.37530526131774,-1.4435367814044806,0.06996084529919686
2022-09-13,24.791384285866506,3.948673799372574,45.60157648157421,34.14332824806287,-7.434612722276176,-1.4931877212019293,-0.4241435187182589
2022-09-14,21.60432488010936,0.644380702178789,42.29201338838658,34.126787849148265,-7.46487556060692,-4.522405269591874,-0.5351821388401105
2022-09-15,25.84949038777078,4.6951540515982675,45.83017611168773,34.110247450233665,-7.467737238150325,-0.5652331000136198,-0.22778672429893868
2022-09-16,27.800920206724463,7.2225602142247345,49.514844441710785,34.09370705131906,-7.445320753673351,0.7984102616707721,0.3541236474079861
2022-09-17,31.14208068861899,10.607790025629134,52.141109975351895,34.07716665240446,-7.400148557922548,3.5262796257744213,0.9387829683626568
2022-09-18,31.654726778244587,11.435516576044098,51.99446791825551,34.06062625348986,-7.335053044474528,3.6996729847601495,1.229480584469108
2022-09-19,26.36822996899882,7.888473688659621,47.11903842323051,34.04408585457525,-7.2530805715597,-1.4435367813942728,1.0207614673775418
2022-09-20,25.661122815368294,2.789762677670016,46.97259917045126,34.02754545566064,-7.157392114943215,-1.4931877212013347,0.28415719585219745
2022-09-21,21.627822390091474,0.46691365014753,43.84337578493309,34.01100505674604,-7.051163700602279,-4.522405269590595,-0.8096136964616967
2022-09-22,24.549854563886882,4.435960092118436,45.32601168275494,33.994464657831436,-6.937489717659301,-0.5652331000064151,-1.9418872762788357
2022-09-23,25.203483685051022,4.746482568121914,45.50586203433997,33.977924258916836,-6.8192920693187125,0.7984102616752156,-2.7535587662223167
2022-09-24,27.817776025881727,6.777641638865177,49.78357278401563,33.961382186131104,-6.699237887665619,3.52627962578312,-2.9706478983668747
2022-09-25,28.56226799214355,7.729126423428392,49.89263722408318,33.944840113345364,-6.579668224974833,3.6996729847516048,-2.502576880978586
2022-09-26,24.54495832624073,1.6134354572958283,44.23399556959085,33.92829804055963,-6.46253975002919,-1.4435367813981044,-1.4772631828916047
2022-09-27,25.869401871201276,5.6756144733304765,46.27468022847131,33.91175596777389,-6.349381035261849,-1.4931877212034879,-0.19978534010727972
2022-09-28,24.082566205067373,3.6222735578569583,44.436657980699835,33.89521389498816,-6.241264533400029,-4.522405269592474,0.9510221130717136
2022-09-29,28.82589173943764,6.5231141474546135,50.23150212615417,33.87867182220242,-6.138794826119811,-0.5652331000062754,1.6512478433613038
2022-09-30,30.35842059137793,9.570978862047776,51.619185562277536,33.862129749416695,-6.042113198226091,0.7984102616671855,1.7399937785201398
2022-10-01,32.68957849407322,11.925979261140185,53.129433842591844,33.84558767663095,-5.95091806543589,3.5262796257714495,1.2686292571067133
2022-10-02,32.138664638453946,10.196357356726695,52.344673979482145,33.82904560384522,-5.8645002783847024,3.6996729847606167,0.47444632823280647
2022-10-03,26.276580264965617,6.592232789442307,47.20815650636928,33.812503531059484,-5.781791855465819,-1.443536781396302,-0.31059462923174647
2022-10-04,25.81935961050591,7.063564542169389,47.42782944983675,33.79596145827375,-5.701426277087711,-1.493187721204267,-0.7819878494758663
2022-10-05,22.864297497319725,2.1775401233614504,43.52518027269158,33.77941938548801,-5.621808116594618,-4.522405269591124,-0.7709085019825466
2022-10-06,27.35692281643184,6.923972762944267,47.58815709178978,33.76287731270228,-5.541189499406354,-0.5652330999990706,-0.29953189686501774
2022-10-07,31.556097414974168,10.297968190438512,50.749146970480986,33.74633523991654,-5.457750680346854,0.7984102616716292,0.4355625937328531
2022-10-08,21.43942258546839,1.5216682169667322,41.84315747877876,33.72979316713081,-5.369681915578011,3.5262796257801474,1.1441317081354456
2022-10-09,36.68533987957831,16.27643459137315,58.35785774518769,33.71325109434507,-5.275263783368027,3.6996729847520724,1.555759583849193
2022-10-10,29.455544790179246,8.813603895904913,49.15149136739717,33.696709021559336,-5.172943177357364,-1.4435367814001339,1.5229617273774074
2022-10-11,44.31597187295923,22.416574016921892,67.78227025695408,33.6801669487736,-5.061402354616454,-1.493187721199032,1.0751750000011144
2022-10-12,24.605347089486983,4.200834783473509,46.001215348163235,33.66362487598787,-4.939618663467512,-4.522405269589844,0.4037461465564672
2022-10-13,28.059150692819482,7.287299749137602,49.24383055100211,33.64708280320213,-4.806912894822148,-0.5652331000059957,-0.21578611555450763
2022-10-14,29.23187335304254,8.173828707759338,50.32550521539763,33.6305407304164,-4.662984585581285,0.7984102616665011,-0.5340930534590748
2022-10-15,32.20362905054607,11.784914980082524,53.51346439990498,33.61399865763066,-4.507933041169464,3.526279625763894,-0.4287161916790249
2022-10-16,32.99874229429824,12.654135305959782,53.58083092488305,33.59745658484493,-4.3422633227187495,3.699672984762025,0.04387604741003526
2022-10-17,29.19387683638147,8.941258169776308,50.2510429839838,33.58091451205919,-4.166876947538155,-1.443536781398332,0.6654760532587672
2022-10-18,36.845487743443734,15.711729531799282,58.47631706132891,33.564372439273455,-3.983047563517883,-1.4931877211998112,1.1371105888879722
2022-10-19,21.275692079034833,0.02957792038377998,41.887533382148014,33.547830366487716,-3.792382362737759,-4.522405269588564,1.1940993448734414
2022-10-20,41.43157243508465,19.518183227817307,62.86240871857583,33.53128829370199,-3.5967704808550813,-0.5652330999987909,0.7121877222365263
2022-10-21,24.624763025605656,3.4916976908010353,43.97012789201213,33.514746220916244,-3.3983200715155633,0.7984102616709451,-0.2355933854659698
2022-10-22,32.431268459407605,10.868243567747147,51.727233419651775,33.49820414813052,-3.1992861349791437,3.5262796257725917,-1.393929179516365
2022-10-23,31.771035149280756,11.400835512367443,53.49241170982377,33.48166207534478,-3.001991504863641,3.699672984762259,-2.408308405962639
2022-10-24,26.26567249868153,5.757181148761164,49.01180999173731,33.46512000255905,-2.8087436458823403,-1.4435367814077975,-2.94716707658738
2022-10-25,26.51437370693594,6.907780647763593,47.55369048634344,33.44857792977331,-2.6217500804696248,-1.4931877212019642,-2.819266421165778
2022-10-26,24.422915272792913,5.978597393466709,45.28011772802506,33.432035856987575,-2.4430353376833436,-4.522405269590442,-2.043679976920873
2022-10-27,29.729297788420283,9.978223116247525,51.240101623075105,33.415493784201836,-2.2743623008334826,-0.5652331000082784,-0.8466005949397926
2022-10-28,32.49466269527188,11.558041338989359,53.122456572075215,33.3989517114161,-2.11716072096762,0.7984102616658172,0.41446144315757644
2022-10-29,36.30849214647512,15.938460709057368,56.258434292834366,33.382409638630364,-1.9724654644297075,3.5262796257711058,1.3722683465033538
2022-10-30,36.998557874342275,16.176812412586184,59.070259133741565,33.36586756584463,-1.840866779906708,3.699672984762492,1.773884103641859
2022-10-31,31.746350604172257,10.994652007012947,53.80846447038581,33.3493254930589,-1.7224745119210239,-1.4435367814059952,1.563036404440376
2022-11-01,31.114672466402908,9.868911243659026,51.74967810844894,33.33278342027317,-1.6168977642192002,-1.4931877211953555,0.8919745315442991
2022-11-02,27.330256659548194,6.1244354345894925,48.894127519434,33.31624134748743,-1.5232410407347585,-4.522405269592321,0.05966162238784552
2022-11-03,30.694139732066787,8.856607661952514,50.28006030866589,33.299699274701695,-1.4401173780879717,-0.5652331000081386,-0.600209064538795
2022-11-04,31.875874103014628,11.094086129279628,52.70248227301995,33.283157201915955,-1.3656784475609052,0.7984102616798334,-0.8400149130202549
2022-11-05,34.911363969797115,13.550534080257739,53.67210612748416,33.26661512913022,-1.2976610626935614,3.52627962576962,-0.5838697224091633
2022-11-06,28.170553738875974,6.695533665964472,48.91220944419568,33.25007305634449,-1.23344899760576,3.6996729847539473,0.05226669538329711
2022-11-07,19.116741295922374,0.0,39.69030799239852,33.23353098355875,-1.1701485175888737,-1.4435367813957873,0.8118956113482839
2022-11-08,36.27441523734268,15.695530905593161,58.53180293785238,33.21698891077302,-1.1046755629721363,-1.4931877211975093,1.4001096107393038
2022-11-09,19.14048485021564,0.0,40.1726259942392,33.200446837987286,-1.0338521245377201,-4.522405269591042,1.5973954063571172
2022-11-10,26.083203413550045,4.1347981228965045,48.98760267792561,33.18390476520155,-0.9545090165888618,-0.5652331000079989,1.3421207649453581
2022-11-11,25.436076267103847,4.452800334737441,46.76499209162424,33.167362692415814,-0.8635920031046465,0.7984102616747053,0.7509353161179726
2022-11-12,40.44200301890263,18.50500712091198,60.875705018909166,33.150820619630075,-0.7582680717897302,3.526279625763551,0.06996084529873448
2022-11-13,35.77377942700326,13.55134177195899,55.33183611978574,33.13427854684434,-0.6360285858692559,3.699672984745402,-0.42414351871722344
2022-11-14,30.64423147642426,10.072907768334646,52.62682547686266,33.11773647405861,-0.49478607739442315,-1.443536781399619,-0.5351821388403072
2022-11-15,31.04725837738251,9.693042274942163,51.3492859774966,33.10119440127287,-0.33296157839310564,-1.4931877211969147,-0.22778672430034275
2022-11-16,28.766811091694315,8.660891148006815,50.804944982565765,33.08465232848714,-0.14955961460899683,-4.522405269589762,0.35412364740593477
2022-11-17,33.49743181922419,12.30488249733434,55.5140645411463,33.0681102557014,0.055771695160418064,-0.5652331000007942,0.9387829683631636
2022-11-18,35.3621566206459,15.658473246361947,57.93243796135095,33.051568182915666,0.2826975915845403,0.7984102616762473,1.2294805844694463
2022-11-19,38.11223957024976,18.34427391752175,60.816481601700474,33.03502611012993,0.5301723669701209,3.526279625772249,1.0207614673774685
2022-11-20,37.79874917634519,16.71288239016648,58.04069357261345,33.018484037344194,0.7964349584058952,3.699672984745636,0.2841571958494646
2022-11-21,31.827816521820885,10.617634115542,53.3703090256612,33.00194196455846,1.0790250351279558,-1.4435367814034508,-0.8096136964620816
2022-11-22,32.86689447433234,11.916638228714998,53.96244397360231,32.98539989177273,1.3748195800354392,-1.4931877211990678,-1.9418872762767607
2022-11-23,21.796823147436918,0.6266009060635319,42.35277288874945,32.96885781898699,1.6800893642625603,-4.52240526959157,-2.7535587662210634
2022-11-24,40.64037887045143,18.917262118258314,61.82337513434852,32.95231574620126,1.9905741226106624,-0.5652330999935893,-2.9706478983669053
2022-11-25,28.118631728262343,8.163669244105478,47.858012588884854,32.93577367341552,2.3015746741540757,0.7984102616711187,-2.502576880978369
2022-11-26,33.90261775560077,12.479780895258207,56.07760427387702,32.91923159944382,2.608059713286802,3.526279625760578,-1.4772631828904235
2022-11-27,23.715161707794124,2.963228807118683,44.74949245609396,32.90268952547213,2.904784537683047,3.6996729847458694,-0.19978534010691684
2022-11-28,35.58005137832854,14.63754174302119,56.590236748508204,32.88614745150043,3.1864185951519866,-1.4435367813932427,0.9510221130693726
2022-11-29,36.47534393282328,16.53746246574368,57.49248854398216,32.869605377528735,3.4476784331331363,-1.493187721199847,1.6512478433612525
2022-11-30,33.75411424467048,14.079827543322898,56.052654444795905,32.853063303557036,3.683462432187061,-4.522405269593449,1.7399937785198316
2022-12-01,37.428900991789455,16.839303124219125,56.7985297718683,32.83652122958534,3.8889836050913216,-0.5652330999934497,1.2686292571062474
2022-12-02,38.152732495302125,18.11501550611183,60.75206424689685,32.819979155613645,4.059896749780524,0.798410261675563,0.4744463282323925
2022-12-03,40.211538436409406,18.712638701092878,61.494098841698566,32.803437081641945,4.192416358230225,3.526279625769276,-0.31059462923203884
2022-12-04,39.988002044911624,20.218714971769696,60.3837606599486,32.786895007670246,4.283421901961441,3.6996729847558223,-0.781987849475882
2022-12-05,34.886455083051956,15.003409115336389,55.08821391887642,32.770352933698554,4.330547432732752,-1.443536781397075,-0.7709085019822769
2022-12-06,35.293344087296056,15.36531696193778,57.865197903709465,32.753810859726855,4.332252845635762,-1.493187721202,-0.29953189686455783
2022-12-07,22.723600750155143,0.8977749778115091,44.79242010136157,32.737268785755155,4.287874640255664,-4.522405269589011,0.4355625937333373
2022-12-08,43.817609889971486,22.345962581043224,64.61051817588152,32.72072671178346,4.197654570047438,-0.5652330999933101,1.1441317081338946
2022-12-09,34.95022965860818,13.150902022198297,57.00286972635487,32.704184637811764,4.062745175280034,0.7984102616675325,1.5557595838488512
2022-12-10,52.330675750446666,31.766876759704886,72.53181353801835,32.68764256384007,3.88519183346046,3.5262796257677906,1.5229617273783458
2022-12-11,34.150750089709184,14.119664063764729,55.9536036265706,32.67110048986837,3.6678916150951952,3.699672984747278,1.075174999998339
2022-12-12,39.319547664066036,17.829781617570042,60.014973147432485,32.65455841589667,3.414529883011277,-1.4435367813952724,0.4037461465533558
2022-12-13,28.24367870681796,8.327456391361988,50.248518899886115,32.63801634192498,3.129496201652568,-1.493187721202779,-0.21578611555680885
2022-12-14,30.38275765536495,10.346977856294956,51.57334065514621,32.62147426795328,2.8177817104615914,-4.52240526959089,-0.5340930534590331
2022-12-15,34.09584354782426,11.331054828203442,53.962653406980756,32.60493219398158,2.484860645531362,-0.5652331000098623,-0.42871619167882646
2022-12-16,35.56723557971798,13.71551606853461,56.13127362072323,32.58839012000989,2.136559150627891,0.7984102616719766,0.04387604740821996
2022-12-17,38.54251861396088,17.39992911590213,59.52250497080156,32.57184804603819,1.7789148888895248,3.5262796257764877,0.6654760532566778
2022-12-18,38.8101207845799,18.502465987531068,60.57625980240334,32.55530597206649,1.41803123887072,3.6996729847562895,1.1371105888863986
2022-12-19,33.349256486503734,13.5223349512483,53.41818799171926,32.5387638980948,1.0599300249400245,-1.443536781404738,1.1940993448736508
2022-12-20,29.63320861205195,8.676339911834107,52.54596785416166,32.52222182412311,0.7104067868908789,-1.4931877211975444,0.7121877222355052
2022-12-21,27.146639630191572,7.211382252494655,48.74094343339053,32.50567975015141,0.37489253509605774,-4.52240526958961,-0.23559338546628344
2022-12-22,33.480901163296636,12.6317930348982,54.37363028895989,32.489137676179716,0.058325766636359216,-0.5652331000026575,-1.3939291795167814
2022-12-23,32.731895697039484,12.082649550654223,52.03363484188378,32.47259560220802,-0.2349617608702938,0.7984102616668481,-2.40830840596509
2022-12-24,41.404363697428934,19.770381410917818,60.70187947620505,32.45605352823632,-0.5013423799948565,3.526279625775002,-2.947167076587532
2022-12-25,47.17354767793168,26.07442170312681,67.28456681302433,32.43951145426462,-0.7379703399141985,3.6996729847477443,-2.8192664211664797
2022-12-26,30.206824616915544,8.772129016196697,51.24008730627138,32.42296938029292,-0.9428380050524838,-1.443536781402936,-2.043679976921954
2022-12-27,28.95183006085221,6.833862715895337,49.76872777078724,32.40642730632123,-1.1148089293312884,-1.4931877211983235,-0.8466005949394065
2022-12-28,27.02831444570266,6.2529423916848765,48.09168554829445,32.38988523234953,-1.2536269602132568,-4.522405269591488,0.4144614431578768
2022-12-29,31.82047720170427,11.212692617591978,52.92963729546041,32.373343158377835,-1.359901203174484,-0.5652331000025176,1.3722683465034364
2022-12-30,46.879828089933916,26.094018512671468,68.09779651529473,32.356801084406136,-1.435067359794757,0.7984102616808649,1.7738841036416721
2022-12-31,45.11196841872042,22.99907556863302,65.17125672467215,32.340259010434444,-1.4813266219229269,3.526279625768933,1.5630364044399718
2023-01-01,33.88229051183941,13.472739365311872,55.37767764025235,32.323716936462745,-1.5015639409364234,3.6996729847664755,0.8919745315466132
2023-01-02,29.350866226752807,7.566732554878561,51.445085981069305,32.30717486249105,-1.499248076726812,-1.4435367814011337,0.05966162238970028
2023-01-03,28.71891965415311,7.45788876475152,49.09819261900601,32.29063278851935,-1.4783163486268063,-1.4931877212004767,-0.6002090645389568
2023-01-04,25.468623086795056,4.060515463000583,45.53403125357736,32.274090714547654,-1.4430474451428081,-4.52240526959021,-0.84001491301958
2023-01-05,35.77954982993324,13.293565196681445,55.776374476077216,32.257548640575955,-1.3979259882309267,-0.5652331000049403,-0.5838697224068498
2023-01-06,24.17397074255323,2.5595046598682027,44.89003076987548,32.241006566604256,-1.3475027811105538,0.7984102616757363,0.0522666953837922
2023-01-07,37.86948494053917,15.663964908718283,56.68244933415418,32.22446449263256,-1.2962547892094045,3.5262796257674465,0.811895611348565
2023-01-08,36.05592698602619,15.234930608275452,57.30740941533527,32.207922418660864,-1.2484489081321097,3.6996729847579304,1.4001096107395088
2023-01-09,28.58050550953096,5.544627925762444,47.940910483268766,32.19138034468917,-1.2080134601106776,-1.4435367814049653,1.5973954063574307
2023-01-10,39.10579018018526,19.232164669454917,59.81170495601597,32.17483827071747,-1.1784211342791593,-1.4931877211998819,1.342120764946831
2023-01-11,36.399839490723124,14.319632323289627,56.32813270138178,32.15829619674578,-1.1625867525560072,-4.522405269588859,0.7509353161222099
2023-01-12,37.384359056731775,16.445876280056957,58.89575030450931,32.14175412277408,-1.1627828113287122,-0.5652331000118653,0.06996084529827182
2023-01-13,39.903243559971905,19.356925138143783,62.479355333109034,32.12521204880239,-1.1805752317838658,0.7984102616706086,-0.424143518717225
2023-01-14,32.33582629845241,11.498168877893969,54.12430356182769,32.10866997483069,-1.2167811633144388,3.5262796257761444,-0.5351821388399862
2023-01-15,36.657554119492154,16.30126297032663,57.66163687407453,32.09212790085899,-1.2714500418267292,3.699672984758165,-0.22778672429827132
2023-01-16,39.677004266510366,17.402198453835815,60.90591299022653,32.0755858268873,-1.3438684263968128,-1.4435367813891236,0.35412364740899976
2023-01-17,40.39705055699848,19.689062260665995,61.42691138293118,32.0590437529156,-1.4325884430763196,-1.4931877212020348,0.9387829683612382
2023-01-18,35.4474180200875,14.597385851829777,55.84275085935769,32.0425016789439,-1.5354789737371999,-4.52240526958758,1.2294805844683783
2023-01-19,17.355389911688945,0.0,38.77565767416408,32.0259596049722,-1.6497980606553033,-0.5652331000046606,1.0207614673767091
2023-01-20,41.403300615193956,19.94525880466862,61.27890836779612,32.00941753100051,-1.7722843733308635,0.7984102616750526,0.28415719584925675
2023-01-21,23.223706365349983,1.4148957607062174,44.99929363036541,31.992875457028813,-1.8992650209808386,3.5262796257644746,-0.8096136964624672
2023-01-22,35.80719258294454,14.406362727366812,57.33510996017079,31.976333383057113,-2.0267765085938123,3.699672984758398,-1.941887276277165
2023-01-23,47.03360052087251,24.243871593450976,67.54942571967288,31.959791309085418,-2.150695240592991,-1.443536781398589,-2.7535587662213277
2023-01-24,43.9846399299476,24.672267909042972,64.16127398580508,31.943249235113726,-2.2668736855950087,-1.493187721204188,-2.970647898366931
2023-01-25,37.18384687343449,17.316706315255214,57.617246079053714,31.926707161142026,-2.371278137138988,-4.522405269589458,-2.5025768809790887
2023-01-26,50.94144486030713,30.347979464909987,73.20751490404469,31.910165087170327,-2.4601239439686164,-0.5652331000045209,-1.4772631828900566
2023-01-27,44.85074379317364,24.63560482964606,65.83096556383347,31.893623013198635,-2.5300041415758856,0.7984102616574497,-0.19978534010655366
2023-01-28,40.29412508629942,19.105064664389243,62.40224167428746,31.877080940349312,-2.578007592889685,3.526279625768589,0.9510221130712031
2023-01-29,47.269436660185235,26.82783059027094,67.27544033789155,31.860538867499987,-2.601823035434577,3.699672984758631,1.6512478433612006
2023-01-30,29.540627964815503,8.159840162272724,51.168191160981166,31.843996794650664,-2.5998258269578973,-1.4435367813967868,1.7399937785195239
2023-01-31,29.03175158730596,8.173803692476842,49.85136201890937,31.82745472180134,-2.5711446703965146,-1.4931877212049673,1.2686292571060982
2023-02-01,25.247247539333372,4.618274157096011,46.26459190199743,31.810912648952023,-2.515706168259315,-4.522405269591266,0.4744463282319308
2023-02-02,28.484287156894062,7.105995708291614,49.61535040321738,31.794370576102697,-2.4342556899736523,-0.5652331000043811,-0.31059462923060005
2023-02-03,29.465897199996387,8.851613004899487,51.16523433499678,31.77782850325338,-2.3283537154528293,0.7984102616714657,-0.7819878494756318
2023-02-04,32.31631002949747,11.315049851536124,55.18939951015786,31.761286430404056,-2.2003475246801947,3.5262796257569193,-0.770908501983305
2023-02-05,33.091566629048685,11.628978199832028,55.735879177420316,31.744744357554733,-2.053318816392038,3.699672984750087,-0.299531896864098
2023-02-06,28.82921955855672,7.647673167384173,49.859392752783734,31.72820228470541,-1.891008538484247,-1.4435367814006188,0.4355625937361729
2023-02-07,29.644883320233642,8.55987295637024,50.98615616130399,31.711660211856085,-1.7177208785573943,-1.4931877212011069,1.1441317081360574
