ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-19,0.0,0.0,0.6660866936209648,0.03908443642504902,-0.019341997677369684,-0.03791498236588089,-0.013615129006119726
2021-02-20,0.012294514780102201,0.0,0.6663874955821512,0.0390525647039415,-0.00996877100871131,-0.015270725374656876,-0.001593517284153585
2021-02-21,0.05209692224675364,0.0,0.6975805181836565,0.03902069298283397,-0.000961062818696909,0.007522194845826145,0.005203416474980826
2021-02-22,0.10601084537029662,0.0,0.9166951292753358,0.03898882126172645,0.007421277744927696,0.04954551782502193,0.00480409216098276
2021-02-23,0.08889698772665391,0.0,0.8093517379095145,0.03895694954061892,0.014934120988662421,0.03274342403709582,-0.0014692485455783729
2021-02-24,0.047391332409542464,0.0,0.7631743071259189,0.0389250778195114,0.021355998148175338,-0.00393193368651701,-0.010046514791531621
2021-02-25,0.01584439160064693,0.0,0.6562710973946098,0.038893206098403875,0.02649447035967033,-0.03269349528077984,-0.016974001624248017
2021-02-26,0.011400462676545342,0.0,0.6762153930733319,0.03886133437729635,0.03019173534885503,-0.03791498236585118,-0.0198021202351748
2021-02-27,0.037872936036305406,0.0,0.7833499918826148,0.03882946265618883,0.03232930190214983,-0.015270725374635426,-0.01871467422943325
2021-02-28,0.0647255086199322,0.0,0.7562023786352705,0.038797590935081304,0.032831587241481726,0.007522194845852508,-0.016434345466313054
2021-03-01,0.10853946446760376,0.0,0.8949103983992972,0.03876571921397377,0.03166832201856741,0.0495455178249639,-0.01693620793219826
2021-03-02,0.07987536656596797,0.0,0.8360739619148416,0.03873384749286626,0.028855680957402142,0.03274342403710758,-0.02348731933830066
2021-03-03,0.0226609121225146,0.0,0.6258979335016035,0.038701975771758726,0.024456093274775503,-0.003931933686519132,-0.03681816753779157
2021-03-04,0.0,0.0,0.6901961145872486,0.03867010405065121,0.018576724866488176,-0.03269349528081855,-0.05420796646066926
2021-03-05,0.0,0.0,0.5520605490825665,0.03863823232954368,0.011366662774559087,-0.03791498236591481,-0.0699349821945585
2021-03-06,0.0,0.0,0.5960943637951406,0.03860636060843616,0.003012870524004183,-0.015270725374727435,-0.07702625844827232
2021-03-07,0.0,0.0,0.6483845486506699,0.03857448888732863,-0.006264980581088053,0.007522194845882701,-0.06973134792560477
2021-03-08,0.040755527413342256,0.0,0.6968895417269134,0.03854261716622111,-0.016220665271923868,0.04954551782497263,-0.045835278461837076
2021-03-09,0.05656335965375122,0.0,0.7961676472617043,0.03851076550302209,-0.026588374147088187,0.03274342403706181,-0.007938302510926995
2021-03-10,0.0348840734791759,0.0,0.7710403092945126,0.03847891383982308,-0.03709030486726666,-0.0039319336865581865,0.03683273885784693
2021-03-11,0.0376728522806623,0.0,0.7145028006516336,0.03844706217662407,-0.04744465989417758,-0.0326934952807817,0.07867165685191241
2021-03-12,0.052384439738928076,0.0,0.7557771553113684,0.03841521051342505,-0.057373821836171,-0.037914982365916276,0.10793207826252772
2021-03-13,0.0773732171120765,0.0,0.8403564881206513,0.03838335885022604,-0.06661246986402833,-0.015270725374687643,0.11802570852820445
2021-03-14,0.08151741699812225,0.0,0.8028942426286623,0.038351507187027026,-0.07491539987527769,0.007522194845912887,0.10740676860641439
2021-03-15,0.08955983404163052,0.0,0.8201267818222677,0.03831965552382801,-0.08206481720609866,0.049545517824996256,0.07997343656011807
2021-03-16,0.027277774915889053,0.0,0.7402510436875049,0.038287803860628994,-0.08787688361112275,0.0327434240370448,0.043758022256237684
2021-03-17,0.0,0.0,0.5320008183247094,0.038255952197429985,-0.09220731964715839,-0.0039319336863915255,0.008362917179709974
2021-03-18,0.0,0.0,0.5270467898947397,0.038224100534230976,-0.09495588900936182,-0.03269349528082041,-0.017979571381563995
2021-03-19,0.0,0.0,0.428766009057644,0.03819224887103195,-0.09606962209841431,-0.03791498236591773,-0.030737290809180588
2021-03-20,0.0,0.0,0.46651151425499704,0.038160397207832944,-0.09554467130729595,-0.015270725374684546,-0.030051803983688986
2021-03-21,0.0,0.0,0.5427368338152572,0.03812854554463392,-0.09342672922392517,0.007522194845941168,-0.020105785482536633
2021-03-22,0.0,0.0,0.6219943512395998,0.03809669388143491,-0.0898099820678421,0.04954551782492334,-0.007205523440047031
2021-03-23,0.0,0.0,0.6865258904825786,0.0380648422182359,-0.08483461303854795,0.03274342403702779,0.0026623133053331406
2021-03-24,0.0,0.0,0.5651859805590982,0.03803299055503688,-0.0786829126383698,-0.003931933686467513,0.00589125962938598
2021-03-25,0.0,0.0,0.5884748064667433,0.03800113889183787,-0.07157409420988338,-0.032693495280859124,0.0022116020938120914
2021-03-26,0.0,0.0,0.5654012126614107,0.037969287228638855,-0.06375795169510078,-0.03791498236588804,-0.005732116027489432
2021-03-27,0.0,0.0,0.5708129909081183,0.037937435565439846,-0.05550753182837511,-0.015270725374663098,-0.013923381823256272
2021-03-28,0.0,0.0,0.5863363674493476,0.03790558390224083,-0.04711102356879499,0.007522194845813225,-0.01895607967346236
2021-03-29,0.029351554254046425,0.0,0.7066271291630406,0.037873732239041814,-0.03886309262263421,0.04954551782494696,-0.019627112431930042
2021-03-30,0.022291177642846282,0.0,0.70043088496374,0.037841880575842805,-0.031055907629714566,0.03274342403701078,-0.01748303614970279
2021-03-31,0.0,0.0,0.7143341072586411,0.03781002891264378,-0.023970116381841166,-0.0039319336864696375,-0.016092530380177432
2021-04-01,0.0,0.0,0.6132074774421126,0.03777817724944477,-0.017866034899214824,-0.03269349528086006,-0.019333724387041205
2021-04-02,0.0,0.0,0.5999740371300719,0.037746325586245764,-0.012975309115181051,-0.037914982365920516,-0.02939260952029362
2021-04-03,0.0,0.0,0.6456049040959959,0.03771447392304674,-0.009493298318962388,-0.015270725374641653,-0.045308057609417175
2021-04-04,0.0,0.0,0.6558537998545044,0.03768262225984773,-0.007572411622541172,0.007522194845839584,-0.06271324532921221
2021-04-05,0.004913350615676888,0.0,0.6403949498892507,0.037650770596648724,-0.007316603985874333,0.049545517824940793,-0.07497836493454561
2021-04-06,0.0,0.0,0.681928626205462,0.0376189189334497,-0.008777207409513127,0.032743424036965015,-0.07542023581822678
2021-04-07,0.0,0.0,0.5724471649050495,0.03758706727025069,-0.011950236606193656,-0.003931933686508684,-0.059813691631499584
2021-04-08,0.0,0.0,0.5960953709975696,0.037555215607051676,-0.016775267791355197,-0.0326934952808085,-0.028282684990304303
2021-04-09,0.0,0.0,0.7218220209084794,0.03752336394385266,-0.0231359453066684,-0.03791498236589083,0.014168517981312358
2021-04-10,0.05139749044744103,0.0,0.8204570671272415,0.03749151228065365,-0.030862124841856672,-0.015270725374620207,0.0587615604686192
2021-04-11,0.10587370201103964,0.0,0.8813204069452196,0.03745966061745464,-0.03973361534302178,0.007522194845869783,0.0953874629791959
2021-04-12,0.1654308618428269,0.0,0.9931553800592077,0.03742783637968539,-0.04948543561801002,0.04954551782496442,0.11560293854932358
2021-04-13,0.13372278744997756,0.0,0.912647885605105,0.03739601214191615,-0.059814457494943206,0.03274342403707774,0.11518174122590717
2021-04-14,0.06014533079602537,0.0,0.735189823413805,0.03736418790414692,-0.07038726643232386,-0.003931933686547738,0.09536101546528636
2021-04-15,0.0,0.0,0.6448605196431472,0.03733236366637767,-0.08084903391762306,-0.03269349528077164,0.06236503497872556
2021-04-16,0.0,0.0,0.5536994022819914,0.03730053942860842,-0.09083316490471607,-0.03791498236592343,0.02537876440284277
2021-04-17,0.0,0.0,0.592970085783509,0.03726871519083918,-0.0999714588578293,-0.015270725374617114,-0.006329149475140331
2021-04-18,0.0,0.0,0.4756139630068386,0.03723689095306993,-0.10790450545386437,0.007522194845738011,-0.026157451040876904
2021-04-19,0.0,0.0,0.5368429626318765,0.037205066715300696,-0.11429202619740692,0.04954551782498805,-0.03189053452999515
2021-04-20,0.0,0.0,0.509064835999171,0.03717324247753145,-0.11882287146813655,0.03274342403703196,-0.025863683976322452
2021-04-21,0.0,0.0,0.5452107540856064,0.037141418239762206,-0.12122438896708986,-0.003931933686586792,-0.013615129006112385
2021-04-22,0.0,0.0,0.4687979424289495,0.03710959400199296,-0.12127089403284709,-0.03269349528081036,-0.0015935172841648095
2021-04-23,0.0,0.0,0.4785062191373492,0.03707776976422372,-0.11879099452389982,-0.037914982365893746,0.005203416474995565
2021-04-24,0.0,0.0,0.5056496680240736,0.037045945526454474,-0.11367355233225941,-0.015270725374690774,0.004804092161017823
2021-04-25,0.0,0.0,0.5715562363890163,0.03701412128868523,-0.10587209933964323,0.007522194845768197,-0.0014692485455901536
2021-04-26,0.0,0.0,0.6580484989217699,0.036982297050915984,-0.09540756678447865,0.04954551782498188,-0.010046514791527189
2021-04-27,0.0,0.0,0.6156235304302287,0.03695047281314674,-0.08236923246041236,0.03274342403704372,-0.016974001624250664
2021-04-28,0.0,0.0,0.5920010301180252,0.0369186485753775,-0.0669138386629792,-0.0039319336865889145,-0.019802120235170185
2021-04-29,0.0,0.0,0.5960532652568018,0.03688682433760826,-0.04926288399945843,-0.032693495280758794,-0.01871467422942269
2021-04-30,0.0,0.0,0.5894061547163112,0.03685500009983901,-0.029698142679330748,-0.03791498236586406,-0.016434345466299884
2021-05-01,0.0,0.0,0.5875981292108206,0.03682317586206977,-0.008555514290556752,-0.01527072537468767,-0.016936207932186628
2021-05-02,0.0,0.0,0.6322640997136202,0.03679135162430053,0.013782646049371268,0.00752219484579648,-0.023487319338329593
2021-05-03,0.002944040601657401,0.0,0.6601087916163348,0.036759527386531286,0.03689652423209358,0.049545517825005506,-0.03681816753779203
2021-05-04,0.0,0.0,0.6388426908829161,0.03672770314876204,0.06033893946904575,0.032743424036997947,-0.05420796646067619
2021-05-05,0.0,0.0,0.601647183608587,0.036695878910992796,0.08364626963319811,-0.003931933686496118,-0.06993498219456935
2021-05-06,0.0,0.0,0.5434567733429927,0.03666405467322355,0.10634992215192528,-0.032693495280797506,-0.07702625844828355
2021-05-07,0.058628228735721294,0.0,0.8344710728769991,0.03663223043545431,0.1279880460444075,-0.03791498236589667,-0.06973134792561307
2021-05-08,0.13157625251316904,0.0,0.8965623535186025,0.036600406197685065,0.14811717210310613,-0.015270725374647876,-0.04583527846179259
2021-05-09,0.22443062806308456,0.0,1.0140985793642847,0.03656858195991582,0.1663234682340835,0.007522194845824758,-0.007938302510966489
2021-05-10,0.3568262326091006,0.0,1.256227451354957,0.036536757722146575,0.18223330563904705,0.04954551782494748,0.03683273885779721
2021-05-11,0.4097929688679764,0.0,1.2084369730514486,0.03650493348437734,0.19552284864603,0.03274342403695218,0.07867165685196324
2021-05-12,0.41396760913497227,0.0,1.4164605007437339,0.03647310924660809,0.20592640612977714,-0.003931933686498241,0.10793207826255181
2021-05-13,0.3979638892731004,0.0,1.3212149314384916,0.03644128500883885,0.21324331494502632,-0.03269349528079844,0.11802570852819218
2021-05-14,0.3816029896643945,0.0,1.3969520653738723,0.0364094607710696,0.21734316475098203,-0.03791498236586698,0.10740676860639367
2021-05-15,0.3760951025092461,0.0,1.3843604149508413,0.03637792316014845,0.21816921797286445,-0.015270725374644783,0.07997343656011172
2021-05-16,0.35441080548046117,0.0,1.2334970267853813,0.0363463855492273,0.21573992721064647,0.00752219484585303,0.04375802225628165
2021-05-17,0.3557730208771047,0.0,1.313278576858579,0.036314847938306145,0.21014850383043482,0.049545517824971116,0.00836291717973554
2021-05-18,0.28737814873923595,0.0,1.1310834005432233,0.03628331032738499,0.20156054433822368,0.03274342403696393,-0.0179795713815652
2021-05-19,0.2114189060169539,0.0,0.9915044867793061,0.036251772716463834,0.1902097739722095,-0.0039319336865742275,-0.030737290809170197
2021-05-20,0.16167967576419603,0.0,0.9006008291719072,0.03622023510554268,0.1763920182898689,-0.03269349528079937,-0.030051803983702913
2021-05-21,0.14869382393349723,0.0,0.9500754760316814,0.03618869749462153,0.1604575619380991,-0.03791498236589944,-0.020105785482526915
2021-05-22,0.16939089302137042,0.0,0.9630245741596672,0.03615715988370038,0.14280209792402163,-0.015270725374700094,-0.007205523440042688
2021-05-23,0.18550238667109542,0.0,1.0430413253820112,0.036125622272779226,0.12385650931628342,0.007522194845883227,0.0026623133053262074
2021-05-24,0.21604844140605878,0.0,1.0055631688858182,0.036094084661858074,0.10407575731691451,0.04954551782497984,0.005891259629377392
2021-05-25,0.1675934466662401,0.0,0.971413485126503,0.03606254705093692,0.08392717414726363,0.032743424036918156,0.0022116020938526475
2021-05-26,0.09444286557643454,0.0,0.8278553678739191,0.03603100944001577,0.06387847550004395,-0.0039319336864075734,-0.005732116027431255
2021-05-27,0.03434503468749026,0.0,0.7262825813758884,0.03599947182909462,0.044385814952220715,-0.032693495280800296,-0.013923381823262295
2021-05-28,0.004991489858067875,0.0,0.6428396315993319,0.035967934218173465,0.02588220149342716,-0.03791498236586976,-0.018956079673461357
2021-05-29,0.009853378001779928,0.0,0.6414628588328948,0.03593639660725231,0.008766591219040304,-0.015270725374696993,-0.019627112431922146
2021-05-30,0.01952615276461934,0.0,0.7150048379519998,0.03590485899633116,-0.006606054449110674,0.007522194845909587,-0.01748303614969042
2021-05-31,0.050632990278548624,0.0,0.7870706470801832,0.03587332138541001,-0.019933478416258737,0.04954551782498857,-0.01609253038016452
2021-06-01,0.018446176551676696,0.0,0.7179699053885031,0.03584178377448886,-0.030973373937122087,0.03274342403705965,-0.019333724387096223
2021-06-02,0.0,0.0,0.5995059721561498,0.0358102461635677,-0.0395489759799959,-0.00393193368644662,-0.029392609520291685
2021-06-03,0.0,0.0,0.6306142371315027,0.035778708552646546,-0.04555285264150594,-0.03269349528083901,-0.04530805760942107
2021-06-04,0.0,0.0,0.5993208110056674,0.035747170941725394,-0.048948801041841176,-0.037914982365871215,-0.06271324532927211
2021-06-05,0.0,0.0,0.5811457067325989,0.03571563333080424,-0.04977180444566763,-0.015270725374693903,-0.07497836493460926
2021-06-06,0.0,0.0,0.6359654520967197,0.03568409571988309,-0.048126060809118666,0.007522194845781644,-0.0754202358182369
2021-06-07,0.04819456567706164,0.0,0.7960031227715527,0.03565255810896194,-0.04418114605312017,0.049545517824997304,-0.05981369163144965
2021-06-08,0.001917168339785838,0.0,0.680760278747379,0.035621020498040785,-0.03816642662668453,0.03274342403701388,-0.02828268499030529
2021-06-09,0.01558234131750215,0.0,0.6920010108175225,0.03558948288711963,-0.030363883923171464,-0.003931933686448745,0.014168517981265723
2021-06-10,0.04135885740117116,0.0,0.7174262616168414,0.03555794527619848,-0.02109955650639776,-0.032693495280802155,0.05876156046857076
2021-06-11,0.085743542150805,0.0,0.7681374959226268,0.03552640766527733,-0.010733843686804448,-0.03791498236587268,0.09538746297916233
2021-06-12,0.14588371007289178,0.0,0.9387024865050819,0.03549487005435618,0.00034905528363942344,-0.015270725374654105,0.11560293854932314
2021-06-13,0.18520948271264331,0.0,0.956658463884994,0.03546333244343502,0.011752269108903488,0.007522194845809924,0.1151817412258984
2021-06-14,0.22558216224040362,0.0,1.051543318999454,0.035431794832513866,0.023077637467743727,0.049545517825020924,0.09536101546523168
2021-06-15,0.17873961822029905,0.0,1.0275936131390262,0.035400257221592714,0.033937031241173546,0.03274342403699687,0.06236503497866658
2021-06-16,0.10603201054934772,0.0,0.8284736625305911,0.03536871961067157,0.04396329498480369,-0.0039319336864508635,0.02537876440280211
2021-06-17,0.05036353779921929,0.0,0.7738136205398705,0.03533846705441877,0.05282050842382086,-0.03269349528078838,-0.006329149475127681
2021-06-18,0.03194881197829425,0.0,0.6976422036679184,0.03530821449816597,0.06021328394164621,-0.0379149823659363,-0.026157451040891563
2021-06-19,0.055496790039322015,0.0,0.8216207693673061,0.03527796194191318,0.06589484508897475,-0.01527072537465101,-0.031890534530064074
2021-06-20,0.0,0.0,0.7081710469971738,0.03524770938566039,0.06967366626213216,0.007522194845840113,-0.025863683976311166
2021-06-21,0.050561953360919745,0.0,0.8210496207996543,0.035217456829407585,0.07141849488307428,0.04954551782501475,-0.013615129006105032
2021-06-22,0.05442788794207484,0.0,0.7405207261051663,0.03518720427315479,0.07106162348858876,0.03274342403710959,-0.0015935172841638728
2021-06-23,0.02093305874507236,0.0,0.6925826889222821,0.035156951716901995,0.06860032879921481,-0.003931933686526846,0.005203416474989749
2021-06-24,0.0,0.0,0.6056982257692509,0.03512669916064919,0.06409644668116088,-0.03269349528078931,0.0048040921610071905
2021-06-25,0.0,0.0,0.6453066681732269,0.0350964466043964,0.057674104475332326,-0.03791498236590661,-0.0014692485455255122
2021-06-26,0.0,0.0,0.6518394964634973,0.0350661940481436,0.049515683963286976,-0.015270725374629564,-0.010046514791535994
2021-06-27,0.0,0.0,0.6402793165406662,0.03503594149189081,0.03985613781444254,0.007522194845870301,-0.016974001624253332
2021-06-28,0.09825758999936621,0.0,0.8095516614006142,0.03500568893563801,0.028975828318614304,0.04954551782497163,-0.019802120235165567
2021-06-29,0.0684364140466773,0.0,0.8106754390756383,0.034975436379385216,0.01719209827003379,0.032743424037092586,-0.01871467422941214
2021-06-30,0.019618689471528263,0.0,0.7072059678072935,0.034945183823132414,0.004849818881126317,-0.0039319336865289685,-0.01643434546628671
2021-07-01,0.0,0.0,0.6309392152278941,0.03491493126687962,-0.007688812397515571,-0.032693495280828024,-0.01693620793221485
2021-11-01,0.03463401745906357,0.0,0.6960389805004297,0.031193866847785634,-0.023204307470300736,0.04954551782497319,-0.02348731933832763
2021-11-02,0.0,0.0,0.748346306037323,0.03116361429153284,-0.03016083610831999,0.032743424037031815,-0.036818167537778085
2021-11-03,0.0,0.0,0.49898266071286757,0.03113336173528004,-0.0358163109200016,-0.003931933686577854,-0.054207966460654455
2021-11-04,0.0,0.0,0.47192719193164107,0.031103109179027245,-0.0401820247097613,-0.03269349528074815,-0.06993498219460192
2021-11-05,0.0,0.0,0.45838173461155945,0.031072856622774446,-0.043300213295908004,-0.03791498236590279,-0.07702625844823911
2021-11-06,0.0,0.0,0.6411481781927089,0.031042604066521654,-0.04524095651877941,-0.015270725374675918,-0.06973134792558841
2021-11-07,0.03148296352703735,0.0,0.6784521485241419,0.031012351510268855,-0.046098439605383394,0.007522194845940824,-0.045835278461803054
2021-11-08,0.1001954992702812,0.0,0.8227563280896619,0.03098209895401606,-0.04598671248025408,0.04954551782499681,-0.007938302510962846
2021-11-09,0.11086210036469969,0.0,0.8277323424900187,0.03095184639776326,-0.045035095286362736,0.03274342403701481,0.03683273885780922
2021-11-10,0.08441388597933898,0.0,0.8091496106600302,0.03092159384151047,-0.04338338421127293,-0.0039319336864112025,0.07867165685192831
2021-11-11,0.03357814350554859,0.0,0.7370643163872226,0.03089134128525767,-0.041177012629451774,-0.03269349528078686,0.10793207826256136
2021-11-12,0.0009623552659678824,0.0,0.6946147926599009,0.030861088729004876,-0.0385623186469664,-0.037914982365904244,0.11802570852820134
2021-11-13,0.09120743076966649,0.0,0.7897326704511354,0.030830836172752077,-0.03568206159764705,-0.01527072537467282,0.10740676860637717
2021-11-14,0.08939761617824257,0.0,0.8433546160412864,0.03080058361649928,-0.03267131725439519,0.007522194845809054,0.07997343656017972
2021-11-15,0.0990212446886726,0.0,0.9054232019294044,0.030770331060246483,-0.029653864979901298,0.049545517824938795,0.043758022256268986
2021-11-16,0.0461400622190619,0.0,0.7070709992629356,0.030740078503993688,-0.026739160347100055,0.0327434240369978,0.008362917179761929
2021-11-17,0.0,0.0,0.6332728637598,0.03070982594774089,-0.02401996460288614,-0.003931933686487181,-0.017979571381596664
2021-11-18,0.0,0.0,0.659916666172693,0.03067957339148809,-0.021570678486892488,-0.03269349528075001,-0.03073729080921593
2021-11-19,0.0,0.0,0.5492571465240894,0.030649320703450774,-0.019446403145368222,-0.03791498236587457,-0.030051803983720073
2021-11-20,0.0,0.0,0.6398789778768148,0.030619068015413458,-0.017682726018214197,-0.015270725374651373,-0.02010578548249774
2021-11-21,0.014716518442147839,0.0,0.6339635437723012,0.030588815327376142,-0.016296205423981934,0.007522194845839244,-0.007205523440029674
2021-11-22,0.0698098141311335,0.0,0.8163966426589047,0.030558562639338822,-0.015285504896785734,0.04954551782496243,0.0026623133053185776
2021-11-23,0.0366071355528241,0.0,0.6421752496025444,0.030528309951301506,-0.014633107848513939,0.032743424036980794,0.005891259629411425
2021-11-24,0.03245346007119366,0.0,0.7616919110424893,0.03049805726326419,-0.014307525469247042,-0.003931933686489306,0.0022116020938424898
2021-11-25,0.021539093859592486,0.0,0.7140668423785854,0.03046780457522687,-0.014265896468283589,-0.03269349528078872,-0.0057321160274635945
2021-11-26,0.009909870118990447,0.0,0.7299013340313296,0.030437551887189555,-0.014456866708701803,-0.03791498236590703,-0.013923381823250388
2021-11-27,0.003625237582299453,0.0,0.6117972495590398,0.03040729919915224,-0.01482363028767506,-0.015270725374629934,-0.018956079673461614
2021-11-28,0.003758732833391367,0.0,0.657285077779663,0.030377046511114923,-0.015307011311495684,0.00752219484586561,-0.01962711243193105
2021-11-29,0.04766178332915727,0.0,0.7558514629834157,0.030346793823077603,-0.01584846751764157,0.04954551782495625,-0.017483036149686545
2021-11-30,0.031046733067415757,0.0,0.717106818164728,0.030316541135040287,-0.016392902881825558,0.03274342403693502,-0.016092530380165088
2021-12-01,0.0,0.0,0.6342423732215665,0.03028628844700297,-0.016891186151620347,-0.003931933686396514,-0.019333724387067965
2021-12-02,0.0,0.0,0.6456917821621235,0.03025603575896565,-0.017302285489887347,-0.03269349528082744,-0.029392609520282362
2021-12-03,0.0,0.0,0.5811745372284971,0.030225783070928335,-0.01759494559520393,-0.03791498236587734,-0.045308057609432746
