ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-03-14,0.0,0.0,10.442193472986672,1.4285036244469658,-1.616760585015912,0.14852025628076101,-0.5981009102238105,0.0
2021-03-15,0.0,0.0,10.358658727117877,1.4278714534424446,-1.5181595574800915,-0.07690738295587171,-0.4990981459651966,0.0
2021-03-16,0.5703508198389361,0.0,12.913940887208074,1.4272392824379234,-1.4154634577873941,0.8331556639805348,-0.27458066879212795,0.0
2021-03-17,0.18948697859768915,0.0,11.898171287157185,1.4266071114334022,-1.3111231844901994,0.06741703905197231,0.006586012602513786,0.0
2021-03-18,0.0,0.0,12.060492221410662,1.425974940428881,-1.2075047280458284,-0.5275592000006957,0.24736950319890683,0.0
2021-03-19,0.5222873561463175,0.0,12.093302001873198,1.42534276942436,-1.1068374965038419,-0.1593854087797005,0.3631674920054998,0.0
2021-03-20,0.4469033534425132,0.0,11.328565402992638,1.4247105984198387,-1.0111672577857684,-0.2852409675764736,0.31860098038491685,0.0
2021-03-21,0.7959924083285314,0.0,12.813439681617249,1.4240784274153175,-0.9223148809201767,0.1485202562808116,0.1457086055525786,0.0
2021-03-22,0.44038485418415485,0.0,11.167036460640208,1.4234462564107966,-0.8418418943057356,-0.07690738295698706,-0.06431212496391904,0.0
2021-03-23,1.2913211416297536,0.0,12.444961893611884,1.4228140854062754,-0.7710236864493449,0.8331556639802307,-0.19362492130740763,0.0
2021-03-24,0.6358143643486354,0.0,11.77243470456147,1.422181914401754,-0.7108309589308563,0.06741703905378299,-0.14295363017604537,0.0
2021-03-25,0.3593844278955862,0.0,11.34444839969165,1.4215497433972328,-0.661919808467067,-0.5275591999992844,0.12731369296470496,0.0
2021-03-26,1.2127770360693018,0.0,12.495117341807683,1.4209175723927117,-0.6246305713273839,-0.15938540878073748,0.5758754437847112,0.0
2021-03-27,1.624001703204287,0.0,13.018846838456565,1.4202854013881907,-0.598995315775374,-0.28524096757671874,1.0879525851681888,0.0
2021-03-28,2.4933081596625564,0.0,13.972701524713777,1.4196532303836695,-0.5847536236262157,0.14852025628063936,1.5098882966244629,0.0
2021-03-29,2.4601350632659686,0.0,14.968877954410875,1.4190210593791484,-0.581376067333374,-0.07690738295709049,1.6993974541772852,0.0
2021-03-30,3.2374558426762405,0.0,14.707643797507563,1.4183888883746272,-0.588094570966555,0.8331556639799269,1.5740058612882413,0.0
2021-03-31,2.0217770190165067,0.0,13.519997400353615,1.417756717370106,-0.6039386482725572,0.06741703905164889,1.1405419108673087,0.0
2021-04-01,0.7568606260303288,0.0,11.671329539784333,1.4171245463655846,-0.6277763444527142,-0.5275591999999432,0.4950716241174016,0.0
2021-04-02,0.39181348502567803,0.0,11.796287568968928,1.4164923753610634,-0.658358575209202,-0.15938540878178248,-0.20693490634440095,0.0
2021-04-03,0.0,0.0,11.105722807282717,1.4158602043565423,-0.6943654611386032,-0.285240967576964,-0.7999100819401068,0.0
2021-04-04,0.0,0.0,11.435030015469174,1.4152283029709727,-0.7344532005523686,0.1485202562809093,-1.1598590070403754,0.0
2021-04-05,0.0,0.0,11.394756307433548,1.4145964015854031,-0.7773000112563682,-0.07690738295579023,-1.2406206152214019,0.0
2021-04-06,0.34282555197877596,0.0,11.627357096231865,1.4139645001998336,-0.8216497023594971,0.8331556639811069,-1.0826449098426678,0.0
2021-04-07,0.0,0.0,10.89637047547235,1.4133325988142642,-0.8663515102536065,0.06741703905148719,-0.7921635612439051,0.0
2021-04-08,0.0,0.0,10.237420321463457,1.4127006974286946,-0.9103949468161239,-0.5275591999995688,-0.49919147125440166,0.0
2021-04-09,0.0,0.0,10.93185254215606,1.412068796043125,-0.952938559617047,-0.15938540878281948,-0.3101239094259599,0.0
2021-04-10,0.0,0.0,10.028119663520064,1.4114368946575555,-0.9933316894825083,-0.28524096757720924,-0.2721601999999913,0.0
2021-04-11,0.16626079061853072,0.0,11.638885468200444,1.410804993271986,-1.0311285250694369,0.14852025628074053,-0.3619359338647593,0.0
2021-04-12,0.0,0.0,10.931281846363815,1.4101730918864164,-1.0660939912495164,-0.07690738295589371,-0.5014526375318913,0.0
2021-04-13,0.5503465796569357,0.0,12.49858526305508,1.4095411905008468,-1.0982012613526713,0.8331556639806164,-0.5941490134718561,0.0
2021-04-14,0.0,0.0,10.67144466623709,1.4089092891152772,-1.127620945597423,0.0674170390513255,-0.5665735058113857,0.0
2021-04-15,0.0,0.0,10.727418937406439,1.4082773877297077,-1.1547022716765367,-0.5275592000022976,-0.39931231064644823,0.0
2021-04-16,0.0,0.0,11.128457481710695,1.407645486344138,-1.1799468308800323,-0.15938540878034096,-0.13522110189590872,0.0
2021-04-17,0.05589218161434517,0.0,11.79832513773944,1.4070135849585685,-1.2039757067080943,-0.2852409675763572,0.13809527094022794,0.0
2021-04-18,0.6520005680731958,0.0,12.226852377432763,1.406381683572999,-1.2274910253500033,0.1485202562810071,0.3245896535691929,0.0
2021-04-19,0.4381550942046284,0.0,11.764423073349302,1.4057497821874294,-1.251233161908983,-0.07690738295599721,0.36054585688217916,0.0
2021-04-20,1.205938373959747,0.0,12.81002723848195,1.4051178808018598,-1.2759349967624023,0.8331556639817966,0.24359982593849264,0.0
2021-04-21,0.20772088316034543,0.0,11.759384533785143,1.4044859794162903,-1.302274737738449,0.06741703905116374,0.03809260243134026,0.0
2021-04-22,0.0,0.0,10.657817496772175,1.4038540780307207,-1.330828901783839,-0.5275592000008864,-0.14624154308657436,0.0
2021-04-23,0.0,0.0,11.368305304036962,1.4032221766451514,-1.3620270814339113,-0.15938540878137802,-0.19503898810927858,0.0
2021-04-24,0.0,0.0,10.92793042528794,1.4025902752595818,-1.3961101050598552,-0.28524096757662754,-0.03464558724019986,0.0
2021-04-25,0.4524364744523226,0.0,11.828393914228885,1.4019583738740122,-1.4330931351782228,0.14852025628083823,0.335050979475695,0.0
2021-04-26,0.6849026820362992,0.0,12.180343478789732,1.4013264724884424,-1.4727351370512416,-0.07690738295469701,0.8332187295537955,0.0
2021-04-27,2.039304005097843,0.0,13.562173188308657,1.4006945711028729,-1.5145159928369685,0.8331556639800085,1.3199697628519302,0.0
2021-04-28,0.6979028834488072,0.0,12.077879638686962,1.4000626697173033,-1.557622338274131,0.06741703904902967,1.6407265129566053,0.0
2021-04-29,0.07129434258847955,0.0,11.00422579683083,1.3994307683317337,-1.6009429642828947,-0.527559200000512,1.6778867385401526,0.0
2021-04-30,0.0,0.0,10.306705538970126,1.3987988669461642,-1.6430743609575187,-0.159385408782415,1.3916509900543248,0.0
2021-05-01,0.0,0.0,11.020573873867237,1.3981669655605946,-1.682336693159242,-0.28524096757577544,0.835462805466913,0.0
2021-05-02,0.0,0.0,11.166881536032179,1.397535064175025,-1.7168001931172614,0.1485202562808888,0.1403837773378711,0.0
2021-05-03,0.0,0.0,9.952395299461724,1.3969031627894555,-1.7443216443665213,-0.07690738295480046,-0.5263142221405556,0.0
2021-05-04,0.0,0.0,11.371494900743803,1.396271261403886,-1.7625903217450223,0.8331556639811888,-1.0139762997404493,0.0
2021-05-05,0.0,0.0,10.249776085484378,1.3956393600183166,-1.7691824527587077,0.06741703905420376,-1.2345303185033696,0.0
2021-05-06,0.0,0.0,10.476570599210163,1.395007458632747,-1.7616229851109184,-0.5275591999991008,-1.18595501256181,0.0
2021-05-07,0.0,0.0,9.993713165184266,1.3943755572471774,-1.737453191817321,-0.15938540877993648,-0.9458257543597869,0.0
2021-05-08,0.0,0.0,9.939829456979023,1.3937436558616079,-1.6943024268014917,-0.285240967577118,-0.6382724256272866,0.0
2021-05-09,0.0,0.0,10.480909457759065,1.3931117544760383,-1.6299621670121647,0.1485202562809394,-0.3870619044149244,0.0
2021-05-10,0.0,0.0,11.159708950564207,1.3924798530904687,-1.5424603477185992,-0.0769073829566177,-0.27212109655457856,0.0
2021-05-11,0.48984012525128473,0.0,11.470084000725988,1.3918479517048992,-1.430133920371391,0.8331556639823687,-0.3050295700645921,0.0
2021-05-12,0.0,0.0,10.610031317572712,1.3912160503193296,-1.2916975404846742,0.06741703905206965,-0.43157911092746054,0.0
2021-05-13,0.0,0.0,10.475406724085639,1.39058414893376,-1.1263063281852257,-0.5275591999997596,-0.5592375684425461,0.0
2021-05-14,0.0,0.0,10.809522395371197,1.3899522475481905,-0.9336107367051267,-0.1593854087809735,-0.5981009102236678,0.0
2021-05-15,0.0,0.0,11.321310743760538,1.389320346162621,-0.7138017127681616,-0.28524096757626594,-0.4990981459651224,0.0
2021-05-16,0.7949834974615113,0.0,12.307013388693866,1.3886884447770513,-0.46764453480367657,0.14852025628098986,-0.2745806687928535,0.0
2021-05-17,1.1212352072984724,0.0,12.58608726164425,1.3880565433914818,-0.19649996573798106,-0.07690738295672109,0.006586012601692915,0.0
2021-05-18,2.5656181580637485,0.0,13.338424417914872,1.3874246420059122,0.09766834887896189,0.8331556639805806,0.2473695031982933,0.0
2021-05-19,2.22967824821799,0.0,14.35356255122045,1.3867927406203426,0.41230097653821696,0.06741703905388037,0.3631674920055497,0.0
2021-05-20,1.921467815336632,0.0,12.527049891773952,1.3861613667246926,0.7442646682274852,-0.5275592000004184,0.3186009803848726,0.0
2021-05-21,2.461742397101501,0.0,14.13498605821577,1.3855299928290423,1.0898892075020712,-0.15938540878201848,0.14570860555240625,0.0
2021-05-22,2.4803642819335256,0.0,14.307476603470096,1.3848986189333923,1.4450187555419016,-0.28524096757763356,-0.06431212496413474,0.0
2021-05-23,3.144239503792532,0.0,14.597651931410747,1.384267245037742,1.8050769237823645,0.14852025628082108,-0.19362492130839556,0.0
2021-05-24,3.328919288936528,0.0,14.76989469231927,1.3836358711420917,2.1651444309267083,-0.07690738295612277,-0.1429536301761493,0.0
2021-05-25,4.863521701642643,0.0,16.62232118826418,1.3830044972464417,2.5200478474500696,0.8331556639817609,0.12731369296437156,0.0
2021-05-26,4.890123213963157,0.0,16.14708005714366,1.3823731233507912,2.8644576077727932,0.06741703905510962,0.575875443784464,0.0
2021-05-27,5.135128321850417,0.0,15.591514089859306,1.3817417494551412,3.1929931872280126,-0.5275592000010774,1.0879525851683414,0.0
2021-05-28,6.231946369240502,0.0,17.55980869747566,1.381110375559491,3.500333105839464,-0.15938540878305546,1.5098882966246026,0.0
2021-05-29,6.5759627291819385,0.0,17.69819439829467,1.3804790016638406,3.7813272409175194,-0.28524096757678147,1.69939745417736,0.0
2021-05-30,7.133482556363063,0.0,18.93142438592991,1.3798476277681906,4.031108811025552,0.14852025628109108,1.5740058612882288,0.0
2021-05-31,6.688054121171019,0.0,17.345888442553377,1.3792162538725403,4.245203339386778,-0.07690738295552443,1.1405419108672252,0.0
2021-06-01,7.126444085723592,0.0,18.148877600500274,1.3785848799768903,4.419631917647577,0.8331556639797861,0.49507162411933675,0.0
2021-06-02,5.789441810740243,0.0,17.47337269898096,1.37795350608124,4.5510061719476695,0.06741703905494796,-0.20693490634361467,0.0
2021-06-03,7.218405331836516,0.0,18.20136945310465,1.3773221321855897,4.636612481590691,-0.5275591999996662,-0.7999100819400992,0.0
2021-06-04,0.0,0.0,10.029165550506779,1.3766907582899395,4.674483213445751,-0.15938540878233473,-1.1598590070400296,0.0
2021-06-05,11.49915080979066,0.0,22.387174478312033,1.3760593843942892,4.66345300819275,-0.2852409675759295,-1.2406206152204482,0.0
2021-06-06,0.0,0.0,10.548178496987772,1.3754280104986392,4.6031984815530596,0.1485202562809188,-1.0826449098424646,0.0
2021-06-07,0.0,0.0,10.957419195840833,1.374796636602989,4.494260077313796,-0.07690738295492605,-0.7921635612437237,0.0
2021-06-08,6.046174675718482,0.0,18.697991676376027,1.3741652627073389,4.338045220284524,0.8331556639809664,-0.49919147125434765,0.0
2021-06-09,5.2676393750070005,0.0,15.729902727251334,1.3735338888116886,4.136812356568342,0.0674170390528138,-0.31012390942584306,0.0
2021-06-10,4.46681903980261,0.0,15.943725465913435,1.3729025149160385,3.8936359248883985,-0.5275592000023951,-0.2721601999994321,0.0
2021-06-11,4.463302563243895,0.0,15.835783445384592,1.372271141020388,3.612352764869094,-0.15938540878161403,-0.36193593386397344,0.0
2021-06-12,3.8824370865892917,0.0,14.322330691606068,1.3716397671247378,3.2974909245739177,-0.2852409675772719,-0.5014526375320921,0.0
2021-06-13,3.8795619047093854,0.0,15.490947451395465,1.3710083932290877,2.954182268671028,0.1485202562809694,-0.5941490134716999,0.0
2021-06-14,3.3149568296440854,0.0,14.801037064421347,1.3703770193334375,2.588060699076914,-0.07690738295502954,-0.5665735058112364,0.0
2021-06-15,4.008737169919219,0.0,15.959231798351704,1.3697456454377874,2.2051481711463925,0.8331556639806624,-0.39931231064562295,0.0
2021-06-16,3.1130412193879584,0.0,14.956006772258904,1.3691142715421372,1.811731010689857,0.0674170390506797,-0.13522110189471578,0.0
2021-06-17,2.3932482703082663,0.0,14.728490332071228,1.3684828976464871,1.4142293017222545,-0.5275591999999506,0.13809527093947527,0.0
2021-06-18,2.5521180830364787,0.0,14.47764365373906,1.3678515237508369,1.0190623144977669,-0.15938540878090132,0.3245896535687765,0.0
2021-06-19,2.0750381117671175,0.0,13.053901626705755,1.3672201498551866,0.6325130726061384,-0.28524096757641987,0.3605458568822128,0.0
2021-06-20,0.33879407072110546,0.0,11.014150386686829,1.3665887759595363,0.260595212542404,0.14852025628080057,0.243599825938365,0.0
2021-06-21,0.0,0.0,11.107682619779876,1.365957402063886,-0.09107473277689673,-0.07690738295372931,0.03809260243113764,0.0
2021-06-22,0.9035365553326513,0.0,12.23957250425626,1.3653260281682358,-0.41739659372897103,0.8331556639801717,-0.14624154308678525,0.0
2021-06-23,0.36265119730035034,0.0,11.15064285275294,1.3646946542725857,-0.7138945079152952,0.06741703905249041,-0.19503898810943054,0.0
2021-06-24,0.11850355878350927,0.0,10.868896902117811,1.3640632803769355,-0.9768109343525679,-0.5275592000006094,-0.034645587240249215,0.0
2021-06-25,0.35731664209524316,0.0,12.916038825263737,1.3634319064812854,-1.2031844350797787,-0.15938540878193833,0.33505097947567464,0.0
2021-06-26,0.6018775034308963,0.0,12.310549733554167,1.3628005325856352,-1.3909092911320045,-0.28524096757666506,0.8332187295539308,0.0
2021-06-27,0.9670147380658576,0.0,12.63969604195512,1.362169158689985,-1.538775439756843,0.1485202562806317,1.3199697628520837,0.0
2021-06-28,1.2788692350023363,0.0,12.926350197093626,1.3615377847943346,-1.6464876797924675,-0.07690738295624837,1.6407265129567175,0.0
2021-06-29,2.1572852322514207,0.0,13.641427547112999,1.3609064108986844,-1.7146635811673159,0.8331556639798678,1.6778867385401846,0.0
2021-06-30,1.074533025321284,0.0,12.47995914272826,1.3602750370030343,-1.7448100407863794,0.06741703905035633,1.3916509900542726,0.0
2021-07-01,0.0,0.0,11.38722083865683,1.359643663107384,-1.7392789381899323,-0.5275591999991981,0.8354628054660893,0.0
2021-07-02,0.0,0.0,11.078432310309452,1.359012289211734,-1.7012028478225236,-0.15938540878121754,0.14038377733777255,0.0
2021-07-03,0.0,0.0,11.169566601572354,1.3583809153160837,-1.6344122481414511,-0.2852409675769355,-0.5263142221399415,0.0
2021-07-04,0.0,0.0,10.850489705034153,1.3577495414204337,-1.543336119112617,0.14852025628090162,-1.0139762997403179,0.0
2021-07-05,0.0,0.0,10.85316490861085,1.3571183739537147,-1.4328882276961874,-0.0769073829549482,-1.234530318503751,0.0
2021-07-06,1.1022461024069645,0.0,12.138474475324491,1.356487206486996,-1.3083417554994698,0.8331556639810479,-1.1859550125616094,0.0
2021-07-07,0.7363201087546688,0.0,12.597663735098784,1.3558560390202774,-1.1751952149571083,0.06741703905019461,-0.9458257543586951,0.0
2021-07-08,0.43431442315858493,0.0,12.169483079592192,1.3552248715535584,-1.0390328227707013,-0.5275591999977869,-0.6382724256264847,0.0
2021-07-09,0.0,0.0,10.90676845105357,1.3545937040868399,-0.9053826462096591,-0.1593854087822545,-0.387061904414806,0.0
2021-07-10,0.017024567119237943,0.0,11.44468375084061,1.3539625366201211,-0.7795759053689949,-0.2852409675771807,-0.27212109655470756,0.0
2021-07-11,0.5302112546505813,0.0,12.260812988468318,1.3533313691534024,-0.6666108007196687,0.14852025628073282,-0.30502957006388487,0.0
2021-07-12,0.27318956752840307,0.0,11.408485085072096,1.3527002016866836,-0.5710241402765557,-0.0769073829550516,-0.43157911092667306,0.0
2021-07-13,1.1292132631246627,0.0,12.897749161015849,1.3520690342199648,-0.49677386663440165,0.833155663980744,-0.5592375684416441,0.0
2021-07-14,0.3736186606299772,0.0,12.129878856560985,1.351437866753246,-0.44713533495312624,0.0674170390533963,-0.5981009102235394,0.0
2021-07-15,0.0,0.0,11.254226964022827,1.3508066992865273,-0.42461387457739963,-0.5275592000015527,-0.4990981459655313,0.0
2021-07-16,0.4853336672446521,0.0,11.649278321291906,1.3501755318198085,-0.4308757870026939,-0.159385408779776,-0.27458066879268644,0.0
2021-07-17,0.6041899089830816,0.0,12.640127803576174,1.3495443643530898,-0.4666995003955685,-0.2852409675763287,0.0065860126018890686,0.0
2021-07-18,1.212854830110904,0.0,13.163128769152546,1.348913196886371,-0.5319481262554606,0.14852025628078336,0.24736950319921014,0.0
2021-07-19,1.0089779799643155,0.0,13.073670686491447,1.3482820294196523,-0.6255641585040679,-0.07690738295686879,0.3631674920055999,0.0
2021-07-20,1.7538209748465043,0.0,13.224719590520648,1.3476508619529335,-0.7455865314731538,0.8331556639819241,0.3186009803848003,0.0
2021-07-21,0.6709556155403362,0.0,12.228414960113614,1.3470196944862147,-0.8891897235522127,0.0674170390532346,0.14570860555309953,0.0
2021-07-22,0.0,0.0,10.341858634907894,1.346388527019496,-1.0527440704269218,-0.5275592000022115,-0.06431212496332919,0.0
2021-07-23,0.0,0.0,10.527290413630334,1.3457573595527774,-1.2318959484650567,-0.159385408780813,-0.1936249213085845,0.0
2021-07-24,0.0,0.0,11.490659305860905,1.3451261920860584,-1.421666016950558,-0.2852409675765738,-0.1429536301762533,0.0
2021-07-25,0.003765694975791156,0.0,12.229119484582794,1.34449502461934,-1.6165632788893263,0.14852025628083054,0.12731369296494705,0.0
