ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-08-01,0.001027793083233043,0.0,0.6641472231033003,0.023644386481609766,-0.02532545050807096,-1.7121485941564183e-05,0.0027254507779521197
2021-08-02,0.0008771927870134378,0.0,0.6792343152692752,0.023643165578790152,-0.024604186798350802,-0.00841754426683566,0.010255373764659402
2021-08-03,0.042078054513199036,0.0,0.7323985259455021,0.023641944675970538,-0.023740701614412846,0.025072973145895044,0.016242632680226427
2021-08-04,0.07821818011048436,0.0,0.7356181468648537,0.02364072377315092,-0.022768537691838408,0.05562649002611886,0.01881116932404312
2021-08-05,0.0,0.0,0.6035157765789976,0.023639502870331307,-0.021725321912755974,-0.043701627036865524,0.017313953877616042
2021-08-06,0.0,0.0,0.6126293050424818,0.023638281967511693,-0.02065145774973513,-0.0006643742585531101,0.012706632525288962
2021-08-07,0.0,0.0,0.5869020273131815,0.02363706106469208,-0.019588717757194667,-0.027898796123594038,0.007287130426298806
2021-08-08,0.0,0.0,0.6445143262659723,0.02363584016187246,-0.018578779765271426,-1.7121485992482075e-05,0.0038751718302173278
2021-08-09,0.0,0.0,0.6801557593094993,0.023634619259052848,-0.017661752851448272,-0.008417544266966597,0.00472483751033588
2021-08-10,0.04331965391353257,0.0,0.7273464771382172,0.023633398356233237,-0.01687474022438227,0.0250729731457345,0.01057597325542854
2021-08-11,0.08678151043810323,0.0,0.7720275948548354,0.023632177453413623,-0.016250485790414364,0.05562649002598821,0.020212403889553074
2021-08-12,0.0,0.0,0.6626034788974127,0.02363095655059401,-0.015816149365485112,-0.04370162703690933,0.030718167305213713
2021-08-13,0.04680637257151085,0.0,0.7751302423332245,0.023629735647774392,-0.015592252266453112,-0.0006643742585473178,0.03837087020116946
2021-08-14,0.0202154559976744,0.0,0.6733302865118749,0.023628514744954778,-0.01559183043420713,-0.02789879612367815,0.03987594817317446
2021-08-15,0.04216924128387809,0.0,0.7538468480085572,0.023627293842135164,-0.01581982641423402,-1.712148598493846e-05,0.033514003858846654
2021-08-16,0.018907342609777868,0.0,0.6585842477568535,0.023626072939315547,-0.016272744598674938,-0.008417544267097534,0.01979503630724778
2021-08-17,0.03369648277847734,0.0,0.7438505801074082,0.02362485205064579,-0.016938586304672935,0.025072973145718946,0.0013819571394160155
2021-08-18,0.044725596908025606,0.0,0.7026907600431167,0.023623631161976032,-0.017797072743250316,0.05562649002641268,-0.01769878420117024
2021-08-19,0.0,0.0,0.5293669786530961,0.023622410273306277,-0.018820154968279403,-0.04370162703695313,-0.03329140875283424
2021-08-20,0.0,0.0,0.5524661126333934,0.023621189384636518,-0.01997280074815771,-0.0006643742585047261,-0.04236708427645617
2021-08-21,0.0,0.0,0.4950137542494033,0.023619968495966762,-0.021214039250449627,-0.02789879612368522,-0.04387591131496953
2021-08-22,0.0,0.0,0.5717586530591254,0.023618747607297003,-0.02249823575105057,-1.7121485858806598e-05,-0.038916337261493
2021-08-23,0.0,0.0,0.5463820522408238,0.023617526718627248,-0.02377656055019043,-0.008417544267028131,-0.030188904608145963
2021-08-24,0.002740399100778106,0.0,0.692133623610117,0.02361630582995749,-0.02499860915906381,0.0250729731457034,-0.02095401876356508
2021-08-25,0.040025489223856764,0.0,0.6693359840221957,0.023615084941287733,-0.026114124854698856,0.05562649002628203,-0.013882228390833994
2021-08-26,0.0,0.0,0.6171031450212892,0.023613864052617974,-0.027074770096820716,-0.04370162703682133,-0.01021029058215563
2021-08-27,0.0,0.0,0.6013553203649318,0.02361264316394822,-0.027835890238351202,-0.0006643742584621264,-0.009490313894584558
2021-08-28,0.0,0.0,0.6045995967097217,0.02361142227527846,-0.02835821156992448,-0.027898796123650642,-0.009991215095388152
2021-08-29,0.0,0.0,0.5914112853641431,0.023610201386608704,-0.028609416107636815,-1.7121486086778248e-05,-0.009567329100050065
2021-08-30,0.0,0.0,0.6166882429796456,0.023608980497938945,-0.028565537696808172,-0.008417544266958723,-0.006639128115004494
2021-08-31,0.01976344564337147,0.0,0.6371884574499487,0.02360775960926919,-0.028212127943224592,0.025072973145871813,-0.0008979204483294714
2021-09-01,0.06700164159075696,0.0,0.757208788940559,0.02360653872059943,-0.027545146126531216,0.05562649002628253,0.006539115043449688
2021-09-02,0.0,0.0,0.5752634806949051,0.023605317831929675,-0.026571534473098422,-0.04370162703681278,0.013579622441261803
2021-09-03,0.00018519991975662992,0.0,0.6702462771474844,0.023604096943259916,-0.02530944878828057,-0.0006643742584563422,0.01803079250496938
2021-09-04,0.002459329679881873,0.0,0.6530310657283216,0.02360287605459016,-0.023788124252855477,-0.02789879612361605,0.018548748707130986
2021-09-05,0.016958856673491528,0.0,0.7106434524664311,0.023601655165920405,-0.022047366906612586,-1.7121485960644383e-05,0.015279493893105692
2021-09-06,0.0,0.0,0.6822027765400256,0.023600434277250646,-0.02013667267872942,-0.008417544267020391,0.00992201452194235
2021-09-07,0.0,0.0,0.6099271453849902,0.02359921338858089,-0.01811398745205577,0.025072973146040227,0.0051632537984797845
2021-09-08,0.048658960399829775,0.0,0.7597380894862977,0.02359799249991113,-0.016044133229011288,0.05562649002615187,0.00367720328584018
2021-09-09,3.3794331549790915,1.705249849281664,6.2034237255998494,0.023596771611241376,-0.013996936645772567,-0.043701627036908934,0.00705484762609873
2021-09-10,0.0,0.0,0.6293876495740511,0.023595550722571617,-0.012045106517994703,-0.0006643742584505619,0.015071302958634548
2021-09-11,0.011078683557238041,0.0,0.7153765967984187,0.0235943297055287,-0.010261916457760265,-0.027898796123623126,0.025584147341020293
2021-09-12,0.05125983859994365,0.0,0.7066881932613485,0.023593108688485784,-0.008718756568556594,-1.7121486011566276e-05,0.03513206058088144
2021-09-13,0.048896713277543954,0.0,0.7078754202385249,0.023591887671442865,-0.0074826245279434106,-0.008417544267151337,0.040047143609592134
2021-09-14,0.08301807916598693,0.0,0.776920611482695,0.02359066665439995,-0.006613630766733652,0.025072973145695714,0.03770165244355752
2021-09-15,0.10572953211970901,0.0,0.8689793183580572,0.023589445637357032,-0.006162594767457331,0.05562649002615238,0.02745198629396149
2021-09-16,0.0,0.0,0.6033335321953552,0.023588224620314117,-0.00616880960260748,-0.043701627036900385,0.010942333921470393
2021-09-17,0.0079486032493337,0.0,0.6522774432545699,0.0235870036032712,-0.0066580496478618086,-0.0006643742585227836,-0.008347400187631545
2021-09-18,0.0,0.0,0.6061399841094124,0.023585782586228284,-0.0076408919365335524,-0.027898796123588542,-0.026159692525195864
2021-09-19,0.0,0.0,0.6537055005192056,0.023584561569185366,-0.009111414931942603,-1.712148588543241e-05,-0.03876155378850817
2021-09-20,0.0,0.0,0.5359818897905377,0.02358334055214245,-0.01104632971761476,-0.008417544266881578,-0.04404585454448908
2021-09-21,0.0,0.0,0.6333801603885783,0.023582119535099533,-0.013404587935635582,0.025072973145496197,-0.0420628114059102
2021-09-22,0.028664086820170298,0.0,0.7195806342582989,0.023580898518056618,-0.016127498497826714,0.05562649002631455,-0.03481893272870588
2021-09-23,0.0,0.0,0.5438363964050941,0.0235796775010137,-0.019139371462562955,-0.043701627036944184,-0.025441868181493656
2021-09-24,0.0,0.0,0.5708550202426568,0.023578456483970785,-0.02234869286858642,-0.0006643742584801799,-0.0170305790836616
2021-09-25,0.0,0.0,0.5411329727812533,0.023577235466927866,-0.025649819139777447,-0.02789879612367265,-0.01161151732225841
2021-09-26,0.0,0.0,0.5952594057380232,0.02357601444988495,-0.02892516434289629,-1.7121485936350302e-05,-0.009568071821126537
2021-09-27,0.0,0.0,0.6288887894098512,0.023574793432842037,-0.032047838527547404,-0.008417544267012522,-0.009724482957396599
2021-09-28,0.003751556109547437,0.0,0.6975705510824812,0.02357357241579912,-0.0348846810461215,0.025072973145664614,-0.01001732794177189
2021-09-29,0.033993998476312785,0.0,0.7001407913398023,0.023572351398756203,-0.03729961956780313,0.05562649002631505,-0.00847024996939074
2021-09-30,0.0,0.0,0.505040974027025,0.02357113038171328,-0.039157273873140636,-0.04370162703693564,-0.004081214555486946
2021-10-01,0.0,0.0,0.5942367953065655,0.023569909364670363,-0.04032671381843465,-0.000664374258511219,0.0027254507779340314
2021-10-02,0.0,0.0,0.5852970506538193,0.02356868834762745,-0.04068527341943468,-0.02789879612351939,0.010255373764639674
2021-10-03,0.0,0.0,0.6238729507151963,0.02356746733058453,-0.04012231809070251,-1.7121485928810693e-05,0.016242632680229883
2021-10-04,0.0,0.0,0.717539247287071,0.023566246313541615,-0.03854285990316226,-0.008417544266943109,0.01881116932404411
2021-10-05,0.030538041152703983,0.0,0.7049445029625827,0.023565025296498697,-0.0358709164149732,0.02507297314583303,0.017313953877614127
2021-10-06,0.06167135311067756,0.0,0.6965795786805544,0.023563804279455782,-0.032052512251655924,0.0556264900261844,0.012706632525267311
2021-10-07,0.0,0.0,0.6205850455646027,0.023562583286047913,-0.027058229135600607,-0.04370162703697943,0.007287130426269237
2021-10-08,0.0,0.0,0.6228783930249602,0.023561362292640043,-0.020885219381209328,-0.0006643742585466253,0.0038751718302130426
2021-10-09,0.004563431743562538,0.0,0.5934638890183173,0.02356014129923217,-0.01355860980123839,-0.027898796123603485,0.00472483751033939
2021-10-10,0.0037162386428490233,0.0,0.6055723927798657,0.023558920305824304,-0.005132237238117404,-1.7121485979728584e-05,0.010575973255419873
2021-10-11,0.019545547390509906,0.0,0.671748386572905,0.02355769931241643,0.0043113267877465744,-0.008417544267004784,0.020212403889527306
2021-10-12,0.09856974912669647,0.0,0.7804522001367207,0.023556478319008558,0.01466148693769167,0.025072973145817475,0.030718167305220822
2021-10-13,0.1541148581158797,0.0,0.9130391431329905,0.023555257325600692,0.025781076009698388,0.05562649002631604,0.038370870201173225
2021-10-14,0.05890662650797089,0.0,0.7344289055087359,0.02355403633219282,0.03750853388284771,-0.04370162703684764,0.039875948173176655
2021-10-15,0.11189217306574756,0.0,0.8285838951159141,0.023552815338784953,0.04966077952027209,-0.0006643742585776524,0.03351400385884679
2021-10-16,0.0805655453853123,0.0,0.8076691669742306,0.02355159434537708,0.0620367226832636,-0.0278987961236876,0.01979503630726632
2021-10-17,0.0,0.0,0.5644379226582421,0.02355037335196921,0.07442134354323653,-1.712148585359872e-05,0.0013819571394139405
2021-10-18,0.0,0.0,0.6131665711325018,0.02354915235856134,0.08659025138940649,-0.00841754426693538,-0.01769878420119613
2021-10-19,0.0,0.0,0.6422052618731011,0.02354793136515347,0.09831461861258656,0.0250729731458409,-0.03329140875284166
2021-10-20,0.01512867688040224,0.0,0.6345319005658738,0.023546710371745598,0.10936637355670949,0.0556264900261854,-0.042367084276453346
2021-10-21,0.0,0.0,0.5556922536164797,0.02354548937833773,0.11952352606136324,-0.04370162703689144,-0.04387591131496514
2021-10-22,0.11911595727606006,0.0,0.8654710629003148,0.02354426838492986,0.1285754929013358,-0.0006643742585350567,-0.03891633726148841
2021-10-23,0.10714389725336633,0.0,0.7575368402221916,0.023543047391521986,0.13632828710444903,-0.02789879612365302,-0.030188904608163508
2021-10-24,0.1562478167325825,0.0,0.8669763350192361,0.02354182639811412,0.1426094354629646,-1.712148608156637e-05,-0.020954018763561972
2021-10-25,0.16010825640761417,0.0,0.9028660727213764,0.023540605404706247,0.14727249250612717,-0.008417544266865966,-0.013882228390830878
2021-10-26,0.2075615685800486,0.0,1.0612902137848308,0.023539384411298374,0.15020102674201508,0.02507297314564139,-0.010210290582142175
2021-10-27,0.2473063492423544,0.0,1.0850263283331092,0.023538163417890508,0.15131196597633978,0.05562649002605476,-0.009490313894590622
2021-10-28,0.12795053824180452,0.0,0.9168816656012,0.023536942424482635,0.1505582027458999,-0.04370162703693524,-0.009991215095393422
2021-10-29,0.1749603426843242,0.0,0.9131721608687169,0.02353572143107477,0.14793037804710737,-0.0006643742585292765,-0.009567329100063388
2021-10-30,0.14162690806865236,0.0,0.872190974774022,0.023534500437666896,0.14345778119142255,-0.02789879612377877,-0.0066391281149934655
2021-10-31,0.1733073582154266,0.0,0.9118522102821183,0.023533279444259026,0.13720832530229277,-1.7121485955434504e-05,-0.0008979204483265032
2021-11-01,0.1629282874358338,0.0,0.9439385541524783,0.023532058014933948,0.12928758113772315,-0.00841754426679656,0.006539115043429857
2021-11-02,0.1996385560866541,0.0,0.9824883456039037,0.02353083658560887,0.11983687598935733,0.025072973145809793,0.013579622441244034
2021-11-03,0.22902034730738668,0.0,0.9796872484306098,0.023529615156283788,0.10903048874603195,0.05562649002605525,0.01803079250496018
2021-11-04,0.10015107531324952,0.0,0.8082089035181861,0.02352839372695871,0.09707199617046396,-0.04370162703680344,0.01854874870713051
2021-11-05,0.13012940098578074,0.0,0.8232513408924493,0.02352717229763364,0.08418984838249866,-0.0006643742585234881,0.015279493893104651
2021-11-06,0.007085303434312903,0.0,0.6296877637201785,0.023525950868308557,0.07063227283594474,-0.027898796123625506,0.009922014521937486
2021-11-07,0.0,0.0,0.7075042151682769,0.02352472943898348,0.0566616251294898,-1.712148582930064e-05,0.005163253798474886
2021-11-08,0.00818011525256063,0.0,0.6702663069039114,0.0235235080096584,0.042548321260716906,-0.008417544266927498,0.0036772032858368494
2021-11-09,0.015263723373239104,0.0,0.6617282593164389,0.023522286580333323,0.028564498934719653,0.025072973145794247,0.007054847626097975
2021-11-10,0.04116733064188291,0.0,0.6675694188761221,0.023521065151008245,0.014977564884615964,0.05562649002608628,0.01507130295863645
2021-11-11,0.0,0.0,0.5855386182527655,0.023519843721683167,0.0020437905358328904,-0.043701627036794886,0.025584147341029706
2021-11-12,0.0,0.0,0.6352951476664725,0.023518622292358092,-0.00999788044483016,-0.0006643742585177118,0.035132060580885555
2021-11-13,0.014843177989915995,0.0,0.7324807765072212,0.023517400863033014,-0.020931652235641578,-0.02789879612370961,0.040047143609595236
2021-11-14,0.031104480590486993,0.0,0.6803169380635512,0.023516179433707936,-0.03057017141186568,-1.7121485998810786e-05,0.037701652443558685
2021-11-15,0.0037974378771463346,0.0,0.6893190298687837,0.023514958004382858,-0.03875915421955938,-0.008417544266989175,0.027451986293960687
2021-11-16,0.014248377609894138,0.0,0.741959189318965,0.02351373657505778,-0.04538122013502948,0.02507297314577869,0.010942333921468423
2021-11-17,0.02064295921357882,0.0,0.6825199123924635,0.0235125151457327,-0.05035882410644054,0.055626490026217924,-0.008347400187634883
2021-11-18,0.0,0.0,0.5012667129598973,0.023511293716407623,-0.053656201787599125,-0.04370162703689104,-0.02615969252518151
2021-11-19,0.0,0.0,0.5826589966284401,0.02351007228708255,-0.05528026653434639,-0.0006643742584751081,-0.03876155378850581
2021-11-20,0.0,0.0,0.4853014622370059,0.02350885085775747,-0.05528042332649495,-0.02789879612367503,-0.04404585454447158
2021-11-21,0.0,0.0,0.5505827644782977,0.023507629428432392,-0.05374729243840086,-1.7121485872680923e-05,-0.04206281140588247
2021-11-22,0.0,0.0,0.5298218906053525,0.023506407999107314,-0.05081036389135145,-0.008417544267120112,-0.03481893272867801
2021-11-23,0.0019685375923919114,0.0,0.6808168654802931,0.023505186569782236,-0.04663463175094417,0.025072973145763146,-0.025441868181482846
2021-11-24,0.00023891319851990876,0.0,0.6534738879430253,0.023503965140457158,-0.04141628443719948,0.05562649002608728,-0.01703057908366262
2021-11-25,0.0,0.0,0.6242647225794342,0.023502743711132083,-0.03537755267449335,-0.04370162703688249,-0.01161151732224966
2021-11-26,0.0,0.0,0.6147917832266909,0.023501509488246308,-0.02876083982685007,-0.0006643742585473338,-0.00956807182110976
2021-11-27,0.0,0.0,0.652802179579461,0.02350027526536053,-0.021822279512215107,-0.027898796123640452,-0.00972448295737842
2021-11-28,0.0,0.0,0.6807245581134425,0.023499041042474758,-0.014824881995436235,-1.7121486100650574e-05,-0.01001732794177614
2021-11-29,0.0,0.0,0.6572756291730519,0.023497806819588983,-0.008031443449258359,-0.008417544266850355,-0.008470249969383347
2021-11-30,0.0437196624227359,0.0,0.6227471424951541,0.023496572596703204,-0.0016974003689329588,0.02507297314593156,-0.0040812145554852625
2021-12-01,0.0895703717879759,0.0,0.7714313224095168,0.023495338373817433,0.003936185040725641,0.055626490026380586,0.002725450777937959
2021-12-02,0.0,0.0,0.6602548261593641,0.023494104150931658,0.008649323958684672,-0.04370162703687395,0.010255373764668564
2021-12-03,0.05266014779243644,0.0,0.776751114450051,0.02349286992804588,0.012249306072296597,-0.0006643742585047301,0.01624263268023334
2021-12-04,0.029404265610757672,0.0,0.6924323850722942,0.023491635705160108,0.014576243105858816,-0.02789879612360587,0.018811169324040717
2021-12-05,0.057909755254119656,0.0,0.7528124307884312,0.023490401482274333,0.015507798432766505,-1.7121485974516706e-05,0.017313953877623127
2021-12-06,0.04366778520813292,0.0,0.7019803067240695,0.023489167259388558,0.014962969899977113,-0.0084175442669813,0.012706632525263101
2021-12-07,0.00927159171330422,0.0,0.6170746020683522,0.023487933036502782,0.012904816112007448,0.02507297314577102,0.007287130426264143
2021-12-08,0.027809470155853278,0.0,0.6893100788354987,0.023486698813617007,0.009342042650072975,0.05562649002624995,0.0038751718302087517
2021-12-09,0.0,0.0,0.6459301045690855,0.023485464590731232,0.0043293933861036984,-0.043701627036970093,0.00472483751033727
2021-12-10,0.0,0.0,0.6373554015159608,0.02348423036784546,-0.0020331775335615844,-0.0006643742585357652,0.010575973255420501
2021-12-11,0.01803437196861238,0.0,0.6655250847778595,0.023482996144959682,-0.009602546085334769,-0.027898796123612936,0.020212403889517446
2021-12-12,0.014366297120456383,0.0,0.674830350669728,0.023481761922073907,-0.018195632674385873,-1.7121485966975094e-05,0.030718167305200363
2021-12-13,0.024064510160636016,0.0,0.7111846765216516,0.023480527699188136,-0.027593721021809257,-0.008417544267112238,0.038370870201176986
2021-12-14,0.05219707652142969,0.0,0.6803891385278129,0.023479293476302357,-0.03754778292852134,0.025072973145939426,0.03987594817318572
2021-12-15,0.06698175203538506,0.0,0.7437223848568082,0.023478059253416582,-0.04778468308754577,0.05562649002625044,0.03351400385883882
2021-12-16,0.0,0.0,0.5110434449490968,0.02347682503053081,-0.05801411397193982,-0.043701627036961545,0.019795036307264792
2021-12-17,0.0,0.0,0.5844949850326489,0.023475590807645032,-0.06793609031323881,-0.0006643742584931656,0.0013819571393873318
2021-12-18,0.0,0.0,0.4842854620232116,0.023474356584759257,-0.07724881636883549,-0.02789879612357836,-0.017698784201197377
2021-12-19,0.0,0.0,0.504794036309604,0.023473122361873485,-0.08565672751639464,-1.7121485840843228e-05,-0.03329140875283296
2021-12-20,0.0,0.0,0.622045427603084,0.02347188813898771,-0.0928785010474696,-0.008417544266842478,-0.042367084276457405
2021-12-21,0.0,0.0,0.6696516165928641,0.02347065371971297,-0.09865482958186565,0.02507297314573991,-0.04387591131498005
2021-12-22,0.025464541280103017,0.0,0.6726429318325988,0.02346941930043823,-0.10275575436280372,0.05562649002625094,-0.03891633726148381
2021-12-23,0.0,0.0,0.583588221605523,0.023468184881163496,-0.10498736476935469,-0.043701627036829754,-0.030188904608154887
2021-12-24,0.0,0.0,0.6290335344573466,0.023466950461888757,-0.10519768450364488,-0.0006643742584505659,-0.020954018763552195
2021-12-25,0.01607960569376775,0.0,0.6747838578867367,0.02346571604261402,-0.10328158375227489,-0.027898796123662466,-0.013882228390839108
2021-12-26,0.005498163617848514,0.0,0.6356901641050199,0.02346448162333928,-0.09918457973487012,-1.712148589176112e-05,-0.010210290582165714
2021-12-27,0.0,0.0,0.49788012101986195,0.02346324720406454,-0.09290541487932706,-0.00841754426697342,-0.009490313894572213
2021-12-28,0.0,0.0,0.5295151129880338,0.023462012784789803,-0.08449733173884937,0.025072973145579363,-0.00999121509537729
2021-12-29,0.0,0.0,0.682447403375603,0.023460778365515064,-0.07406799594944809,0.05562649002625143,-0.00956732910004477
2021-12-30,0.0,0.0,0.5727148401461326,0.023459543946240325,-0.06177805220951644,-0.043701627036821206,-0.006639128114993282
2021-12-31,0.0,0.0,0.5453564320453677,0.02345830952696559,-0.04783833259567619,-0.000664374258481605,-0.0008979204483235309
2022-01-01,0.0,0.0,0.628341014836669,0.02345707510769085,-0.032505770638717325,-0.027898796123509196,0.006539115043434337
2022-01-02,0.012478319882202549,0.0,0.7108476855559471,0.023455840688416114,-0.016078107600151218,-1.7121485942681013e-05,0.013579622441248263
2022-01-03,0.034771206790703765,0.0,0.7580671562148023,0.023454606269141372,0.001112491532865554,-0.008417544267035093,0.018030792504962524
2022-01-04,0.08956862408270766,0.0,0.8336417880095881,0.023453371849866633,0.018706766483447882,0.025072973145563816,0.01854874870713221
2022-01-05,0.13960827529162428,0.0,0.8683617837782736,0.023452137430591897,0.03632646384109878,0.055626490026120794,0.015279493893101456
2022-01-06,0.044203414536595334,0.0,0.7011634162605584,0.023450903011317158,0.05358302149506918,-0.043701627036865004,0.009922014521932629
2022-01-07,0.10300158358157016,0.0,0.9368088713022638,0.023449668592042422,0.07008662784231412,-0.0006643742584390012,0.00516325379846999
2022-01-08,0.08837121297894757,0.0,0.7360044231542036,0.023448434172767683,0.08545543730702636,-0.027898796123634953,0.003677203285833515
2022-01-09,0.1386116211916976,0.0,0.8570964651784803,0.023447199753492944,0.09932471815134078,-1.7121485993597905e-05,0.0070548476260972205
2022-01-10,0.15194916372678346,0.0,0.9135674442560651,0.023445965334218204,0.11135570856490976,-0.008417544267166033,0.015071302958648064
2022-01-11,0.2157313307447692,0.0,0.9697658160834657,0.023444730914943465,0.12124396261908968,0.025072973145732234,0.025584147341033415
2022-01-12,0.27497813040393543,0.0,1.1264666428522845,0.023443496495668726,0.1287269787361293,0.05562649002625243,0.03513206058086667
2022-01-13,0.16576636904667963,0.0,0.9554206955143234,0.02344226207639399,0.13359091960280053,-0.04370162703690881,0.04004714360958461
2022-01-14,0.2167149455308086,0.0,1.0275153399755506,0.02344102765711925,0.13567625355507726,-0.0006643742585480384,0.03770165244356051
2022-01-15,0.16506010619058273,0.0,0.8721540650351807,0.02343979319496111,0.1348821728615121,-0.027898796123600373,0.027451986293959885
2022-01-16,4.400056896739685,2.360783913255959,7.872473625443856,0.02343855873280297,0.13116967341873845,-1.7121485867463037e-05,0.01094233392141956
2022-01-17,0.18693702991026706,0.0,0.9485637428135241,0.023437324270644832,0.12456321241643963,-0.008417544267096629,-0.00834740018766014
2022-01-18,0.1691452356477151,0.0,0.9507252840322469,0.023436089808486688,0.11515089474416611,0.025072973145900644,-0.026159692525196655
2022-01-19,0.1767924816525419,0.0,0.9239995745338505,0.02343485534632855,0.10308317444365239,0.05562649002628346,-0.03876155378850405
2022-01-20,0.11542773964533475,0.0,0.8516469298566918,0.023433620884170406,0.0885700934769654,-0.04370162703695261,-0.044045854544481594
2022-01-21,0.12562876758893288,0.0,0.8562516374496223,0.02343238642201227,0.07187711558499547,-0.0006643742585054386,-0.04206281140590081
2022-01-22,0.09723839245044218,0.0,0.7882387803282296,0.023431151959854127,0.05331964717187622,-0.027898796123684483,-0.03481893272869597
2022-01-23,0.09170142217787959,0.0,0.768663311782589,0.023429917497695987,0.033256369116025794,-1.7121486095436693e-05,-0.02544186818149661
2022-01-24,0.11426785085464437,0.0,0.8008781319090192,0.023428683035537846,0.012081532384475928,-0.008417544266957953,-0.01703057908367984
2022-01-25,0.09847162765964591,0.0,0.8343565744976653,0.02342744857337971,-0.009783604403356572,0.02507297314570113,-0.011611517322253595
2022-01-26,0.10087191744137913,0.0,0.8671738627623202,0.023426214111221564,-0.03189999638083195,0.055626490026283955,-0.009568071821115525
2022-01-27,0.030453774791965912,0.0,0.6647416318554413,0.023424979649063427,-0.05382047763856799,-0.04370162703694406,-0.009724482957408387
2022-01-28,0.01882052436714088,0.0,0.684630122174668,0.023423745186905286,-0.07509964421251371,-0.0006643742584996623,-0.010017327941780382
2022-01-29,0.0,0.0,0.5324407376755871,0.023422510724747145,-0.09530372349616303,-0.02789879612376859,-0.008470249969384742
2022-01-30,0.0,0.0,0.6192896386566145,0.023421276262589004,-0.11402019899848646,-1.712148591084332e-05,-0.004081214555495169
2022-01-31,0.0,0.0,0.5840936159697561,0.023420041800430863,-0.1308669652618658,-0.008417544266888545,0.0027254507779198695
2022-02-01,0.0,0.0,0.4717338908787697,0.023418807338272722,-0.14550079909149255,0.025072973145869547,0.010255373764673148
2022-02-02,0.0,0.0,0.5616391832199534,0.023417572876114585,-0.157624949747012,0.055626490026153316,0.016242632680236794
2022-02-03,0.0,0.0,0.4859929204256734,0.02341633841395644,-0.16699567198074983,-0.04370162703704021,0.018811169324039548
2022-02-04,0.0,0.0,0.47817962574413153,0.023415103951798303,-0.1734275512382445,-0.0006643742585718801,0.017313953877621215
2022-02-05,0.0,0.0,0.48152827442702095,0.023413869489640162,-0.17679749933219321,-0.02789879612361532,0.012706632525280316
2022-02-06,0.0,0.0,0.4302802701531856,0.02341263502748202,-0.17704733072622492,-1.7121485961763215e-05,0.007287130426283516
2022-02-07,0.0,0.0,0.47440455190588715,0.02341140056532388,-0.17418486343872774,-0.008417544267019485,0.003875171830222921
2022-02-08,0.0,0.0,0.4368548136403581,0.02341016610316574,-0.16828352365167235,0.025072973145853994,0.004724837510329524
2022-02-09,0.0,0.0,0.47513423597810395,0.0234089316410076,-0.1594804685282575,0.05562649002602267,0.010575973255441348
2022-02-10,0.0,0.0,0.4047093807604777,0.02340769417681126,-0.14797327663469503,-0.04370162703685605,0.020212403889541184
2022-02-11,0.0,0.0,0.5329160580802557,0.023406456712614924,-0.13401528888077688,-0.0006643742585660999,0.030718167305204474
2022-02-12,0.0,0.0,0.518804049329078,0.023405219248418586,-0.11790971422971123,-0.02789879612369943,0.038370870201180754
2022-02-13,0.0,0.0,0.5745125515457108,0.02340398178422225,-0.1000026428318028,-1.7121485835629347e-05,0.03987594817318106
2022-02-14,0.0,0.0,0.5930812481069818,0.02340274432002591,-0.08067513403979172,-0.008417544266950072,0.033514003858847057
2022-02-15,0.00796651406473737,0.0,0.6706523479495001,0.023401506855829576,-0.06033456738530334,0.02507297314569345,0.01979503630728333
2022-02-16,0.04185549780454012,0.0,0.7539705811363924,0.023400269391633238,-0.039405460573435455,0.05562649002615431,0.0013819571394098609
2022-02-17,0.0,0.0,0.5319185654763854,0.0233990319274369,-0.018319969528137425,-0.043701627036952205,-0.017698784201198626
2022-02-18,0.0,0.0,0.6257762726056508,0.02339779446324056,0.0024917087216610855,-0.0006643742585235002,-0.03329140875283232
2022-02-19,0.0,0.0,0.592075218197671,0.02339655699904422,0.02261080908110027,-0.027898796123664842,-0.042367084276447683
2022-02-20,0.021366480712056258,0.0,0.6287229264143503,0.023395319534847886,0.041639130954677854,-1.7121485709501486e-05,-0.04387591131495635
2022-02-21,0.035897110188243146,0.0,0.6831496019462506,0.023394082070651547,0.05920762387307668,-0.008417544267081016,-0.03891633726147921
2022-02-22,0.09774837220794226,0.0,0.8533225013137942,0.023392844606455212,0.07498423447057802,0.025072973145677895,-0.03018890460817244
2022-02-23,0.15805852854738636,0.0,0.9201365557186951,0.023391607142258873,0.0886808422558731,0.05562649002602366,-0.02095401876356091
2022-02-24,0.06808320939350272,0.0,0.7471227952165729,0.023390369678062538,0.10005913466992078,-0.043701627036943656,-0.013882228390835989
2022-02-25,0.12913264324208093,0.0,0.8369762433591268,0.023389132213866196,0.10893529826444315,-0.0006643742585177198,-0.010210290582170753
2022-02-26,0.1064782420127729,0.0,0.8037075369574631,0.02338789474966986,0.11518343179096634,-0.027898796123671916,-0.00949031389457828
2022-02-27,0.14124062536704668,0.0,0.8947471524963424,0.02338665728547352,0.11873761783399701,-1.7121486056057386e-05,-0.009991215095382562
2022-02-28,0.13314071146231085,0.0,0.8564838258729612,0.023385419821277186,0.11959262158023798,-0.00841754426681126,-0.009567329100047687
2022-03-01,0.17306648203816638,0.0,0.9675533136463974,0.023384182357080847,0.1178032176067154,0.025072973145846313,-0.0066391281149975265
