ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-31,0.364071642699648,0.0,5.0374976173637425,0.4076047372726383,-0.0707921155811821,-0.05127463505902048,0.02493609538284799
2022-04-01,0.50530011104777,0.0,5.838312403375981,0.4081997577274014,-0.07581404765401158,0.059093625635890656,0.017512951946226478
2022-04-02,0.26204252642517445,0.0,4.871100048133072,0.4087947781821644,-0.08049589320713146,-0.09241942721546896,-0.003147996565526434
2022-04-03,0.3482219471356559,0.0,4.299269602205272,0.4093897986369275,-0.0849748888177724,0.0057143490863928986,-0.03134261075819909
2022-04-04,0.4584495350980956,0.0,4.834604776817641,0.4099848190916905,-0.08939830041722077,0.11492091524370306,-0.05813352474096103
2022-04-05,0.23144348029352782,0.0,4.164560974685286,0.4105798395464536,-0.09391683624712432,-0.03421650347348162,-0.07425945731194605
2022-04-06,0.26796077219149017,0.0,4.036381427099063,0.41117486000121667,-0.09867761235130053,-0.001818324217354853,-0.0732690046535783
2022-04-07,0.22495245313270185,0.0,4.094830371440272,0.4117698804559797,-0.10381693248611325,-0.05127463505895062,-0.05377628343672229
2022-04-08,0.40771877171568804,0.0,5.296023252260888,0.41236490091074274,-0.10945315572123515,0.05909362563578021,-0.02003486903670868
2022-04-09,0.25137544185388383,0.0,3.978601780964855,0.4129599213655058,-0.11567992710197703,-0.09241942721578274,0.01938273280440527
2022-04-10,0.420562517760959,0.0,6.199901271042488,0.41355494182026886,-0.1225600394182275,0.0057143490858671915,0.05434368095109719
2022-04-11,0.608561816047023,0.0,6.194076542752694,0.4141499622750319,-0.13012017754771482,0.11492091524339353,0.07638979785320332
2022-04-12,0.3819701091278787,0.0,4.961763424100051,0.41474498272979493,-0.13834677147346114,-0.03421650347364228,0.08132838862257222
2022-04-13,0.40023505475349436,0.0,5.016022400908108,0.41534000318455805,-0.14718315068524226,-0.0018183242171921818,0.07030159049858689
2022-04-14,0.2932311232568433,0.0,4.573433508880889,0.4159350236393211,-0.15652815226485364,-0.051274635058880774,0.04901159711891914
2022-04-15,0.39770079580768314,0.0,4.804999478824986,0.4165300440940841,-0.16623628878783708,0.059093625635922686,0.025441216935843954
2022-04-16,0.1682691338854503,0.0,3.9409234952469063,0.4171250645488472,-0.1761195316852852,-0.0924194272157126,0.0069371750620512524
2022-04-17,0.26517504468244363,0.0,4.683711025281771,0.41772008500361024,-0.18595071248812653,0.005714349086300656,-0.0022732337522332145
2022-04-18,0.3986600000868798,0.0,5.001315592566985,0.4183151054583733,-0.1954684901189308,0.11492091524349093,-0.0022528951104680527
2022-04-19,0.2013741660316032,0.0,3.83336579262829,0.41891012591313637,-0.20438377883248998,-0.03421650347380295,0.003156196375975518
2022-04-20,0.23807579257068784,0.0,4.578453852525428,0.41950514636789943,-0.2123874802709595,-0.0018183242172765987,0.008259052294456884
2022-04-21,0.1708427846186717,0.0,4.038818251876061,0.4201001668226625,-0.21915931605355074,-0.051274635059105636,0.008057602521342853
2022-04-22,0.29152750070113,0.0,4.9804583702677006,0.4206951872774255,-0.22437751592563182,0.05909362563585046,0.0004143299523621944
2022-04-23,0.09212676271470817,0.0,3.2371594144349007,0.42129020773218856,-0.22772908212795123,-0.09241942721602638,-0.013014744730539101
2022-04-24,0.18677816505290332,0.0,3.8712081840901753,0.4218852281869517,-0.22892032450555796,0.0057143490858563035,-0.027437041671076124
2022-04-25,0.31364286389275053,0.0,4.020667002850564,0.4224802486417147,-0.22768734388595455,0.11492091524358836,-0.03690972995946142
2022-04-26,0.1367553884155212,0.0,3.3140517120670605,0.42307526909647775,-0.2238061340860828,-0.03421650347344787,-0.0368745776312062
2022-04-27,0.19543796113256337,0.0,4.1220723748075745,0.4236702895512408,-0.21710197590854793,-0.0018183242172374774,-0.02623737651314794
2022-04-28,0.6631264038139493,0.0,6.287361652589592,0.42426531000600387,-0.20745780972311012,-0.05127463505910757,-0.008147708423479064
2022-04-29,0.03829604245349098,0.0,3.237560031688038,0.42486033046076693,-0.19482129641941734,0.05909362563599293,0.010880194588445335
2022-04-30,0.0,0.0,2.828638928567397,0.42545535091552994,-0.17921030909515118,-0.09241942721595624,0.02323467093128273
2022-05-01,0.0,0.0,2.8027366219307575,0.426050371370293,-0.16071663893808213,0.0057143490862897545,0.023051841372948325
2022-05-02,0.05667778440992248,0.0,3.49294689516453,0.42664539182505606,-0.13950774722508616,0.11492091524365945,0.008584147523104598
2022-05-03,0.0,0.0,2.953568839127283,0.4272404122798191,-0.1158264498285159,-0.03421650347360853,-0.016816624345917908
2022-05-04,0.7487576196101338,0.0,6.280798063346857,0.4278354327345822,-0.08998847950536637,-0.0018183242173218904,-0.045523204210413004
2022-05-05,9.367432160210939,1.611518012231877,40.45885614140681,0.4284304531893452,-0.06237793283055986,-0.05127463505896592,-0.06803188307966161
2022-05-06,0.8900703369323797,0.0,6.5047513687665415,0.4290254736441083,-0.0334406710938041,0.0590936256356296,-0.07612530936662039
2022-05-07,0.3071251228495391,0.0,4.446708411936998,0.4296204940988714,-0.0036758059417153267,-0.09241942721579106,-0.06569509802021571
2022-05-08,0.5281831797481609,0.0,5.670527171539503,0.4302155145536344,0.02637454084185431,0.00571434908628431,-0.038224838888584335
2022-05-09,0.8247954898597383,0.0,6.708494297175585,0.43081053500839744,0.05613696005901672,0.11492091524375689,-0.00040048990677484604
2022-05-10,0.6824196231837982,0.0,5.710334962877599,0.43140555546316056,0.0850196693085172,-0.03421650347347479,0.0380242878440979
2022-05-11,0.8403819010724436,0.0,5.64945244742127,0.43200057591792357,0.11242628781453756,-0.0018183242172827672,0.06736456549984707
2022-05-12,0.8223776396875548,0.0,6.475000047502301,0.43259559456502983,0.13777011023502422,-0.051274635058967864,0.08105097418829434
2022-05-13,1.0757298568562805,0.0,7.7905737301480045,0.4331906132121361,0.16048849713021918,0.059093625635772064,0.07754009410313073
2022-05-14,0.7894056710731907,0.0,6.116333596978449,0.4337856318592424,0.18005698991894054,-0.09241942721572093,0.06046034282350928
2022-05-15,0.9603075256594957,0.0,7.449389622357266,0.43438065050634866,0.19600275951849994,0.0057143490867177646,0.03700360266989049
2022-05-16,1.1662779884743357,0.0,7.9303052044202875,0.434975669153455,0.20791701055055462,0.11492091524385427,0.015196887258397056
2022-05-17,0.8550127489581174,0.0,6.809815414190777,0.43557068780056124,0.21546598672696782,-0.034216503473929856,0.001071397735884071
2022-05-18,0.9145822346972612,0.0,7.090320371332346,0.4361657064476675,0.21840025724097525,-0.0018183242173042372,-0.003248194842904607
2022-05-19,0.8260733174817005,0.0,6.671550859997108,0.4367607250947738,0.21656200777270962,-0.05127463505889801,0.00011983551962370602
