ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-01,5.352232123664267,0.791729643815299,21.678634935763924,1.218443140051678,0.43733882986672623,0.08286416751919357,0.07820521938378185,0.0
2021-02-02,10.407219901792088,2.2764946854726853,37.97917387972221,1.212757925051122,0.40946376672054835,-0.02624352050140077,0.06842928521006365,0.0
2021-02-03,5.44216651491084,0.8262393813489453,20.60191356288275,1.207072710050566,0.3835823534411713,-0.0025126721350939153,0.04549131752018754,0.0
2021-02-04,9.700990606408192,1.8696612797289522,35.05817196071724,1.20138749505001,0.3596800543249453,-0.056913398536739046,0.02025826636862396,0.0
2021-02-05,1.7740135263978298,0.0,8.707559626001913,1.1957022800494543,0.3376936247704535,-0.12071825982060401,0.0028800111931310286,0.0
2021-02-06,0.5990754240115403,0.0,5.333107223219296,1.1900170650488981,0.317514993148765,0.02188937808537951,-0.0010610465868176931,0.0
2021-02-07,2.8031798086062096,0.08646723129462991,13.311504038659288,1.1843318500483422,0.2989960749274125,0.10163430538881124,0.007529052813551685,0.0
2021-02-08,2.614960852166163,0.0,11.935499508512738,1.1786466350477862,0.28195439161782726,0.08286416751910133,0.0219507131094062,0.0
2021-02-09,0.6204356645859779,0.0,5.0094078146053835,1.1729614200472303,0.266179350313738,-0.02624352050150127,0.032705766861540045,0.0
2021-02-10,2.3426514626495223,0.0,10.902050767412689,1.1672762050466745,0.25143902637979954,-0.0025126721349874783,0.031601221234366074,0.0
2021-02-11,0.5807040644989994,0.0,5.2131609562368935,1.1615909900461185,0.23748728250126697,-0.0569133985367696,0.01534938704574997,0.0
2021-02-12,0.4612238130279521,0.0,4.51655205307519,1.1559057750455626,0.22407105197993768,-0.12071825982048957,-0.012756958180765388,0.0
2021-02-13,0.5940034661390639,0.0,5.066770489113856,1.1502205600450066,0.2109376129281358,0.021889378085444326,-0.04378413875391039,0.0
2021-02-14,0.7645555288849992,0.0,6.025422532930258,1.1445353450444509,0.19784168284097323,0.10163430538883032,-0.06640345027831869,0.0
2021-02-15,0.759176801255991,0.0,5.714557869525892,1.138850130043895,0.18455216978191524,0.08286416751906273,-0.07124456730110913,0.0
2021-02-16,0.5482253198570053,0.0,4.799307100095489,1.1331649150187286,0.1708584268847457,-0.02624352050138508,-0.05471086222495734,0.0
2021-02-17,2.0671119378443614,0.0,10.23561819348682,1.1274796999935626,0.15657587074955312,-0.0025126721351642427,-0.020779145036506578,0.0
2021-02-18,1.9751638944895777,0.0,11.011151860755358,1.1217944849683963,0.14155084120701653,-0.05691339853644783,0.019967565979630054,0.0
2021-02-19,0.5820994903459356,0.0,4.743502340835246,1.1161092699432302,0.12566459940517077,-0.1207182598204981,0.05380693692341141,0.0
2021-02-20,2.7053998219733804,0.014207656013257257,14.101806528211283,1.1104240549180642,0.10883638273317196,0.021889378085509135,0.06864135135184628,0.0
2021-02-21,2.8796742958074195,0.0,12.425523608164111,1.104738839892898,0.09102545820218452,0.10163430538886113,0.0583526022481809,0.0
2021-02-22,2.594153580513317,0.0,12.00462154233762,1.0990536248677318,0.07223213998953815,0.08286416751897051,0.025158587546610718,0.0
2021-02-23,2.0002862935645154,0.0,10.7294986445708,1.0933684098425656,0.05249776134473383,-0.02624352050139296,-0.020914935382890968,0.0
2021-02-24,1.8627193441592271,0.0,10.333586068128698,1.0876831948173993,0.031903615379017695,-0.0025126721350577906,-0.06530214533616685,0.0
2021-02-25,1.564802151688629,0.0,7.824807909568436,1.0819979797922332,0.010568902859378938,-0.056913398536478386,-0.09377214231195793,0.0
2021-02-26,1.3327421774003154,0.0,7.292235336994803,1.076312764767067,-0.01135225252874369,-0.12071825982038367,-0.09719777667263509,0.0
2021-02-27,1.6759373075571955,0.0,8.340896248126404,1.0706275497419009,-0.0336746403844978,0.021889378085648666,-0.07454257312071139,0.0
2021-02-28,1.9369087839013255,0.0,10.028909055871289,1.0649423347167346,-0.056186551775505834,0.10163430538886847,-0.03303249417121704,0.0
2021-03-01,1.9387212507937521,0.0,9.983573571378969,1.0592571196915685,-0.07865500405389991,0.082864167519319,0.014508254866367597,0.0
2021-03-02,1.666221761528372,0.0,8.633400370988875,1.0535719046664025,-0.10083147396495401,-0.02624352050127677,0.05416548946544865,0.0
2021-03-03,1.714389705944094,0.0,9.077032632674499,1.0478866896412362,-0.12245800081848468,-0.0025126721349513475,0.07565112540565883,0.0
2021-03-04,1.503178680633352,0.0,7.972769664106588,1.0422014746160702,-0.14327351487354179,-0.056913398536655745,0.07554683528529667,0.0
2021-03-05,1.8245717779548527,0.0,9.192402483893574,1.036516259590904,-0.1630202428164609,-0.12071825982062234,0.05796219226337715,0.0
2021-03-06,0.7551837954062424,0.0,4.5083094348863435,1.0308310445657378,-0.18145004229557765,0.021889378085038696,0.03245890606795082,0.0
2021-03-07,0.8768432281937808,0.0,5.473617055054776,1.0251458295405715,-0.1983305208456629,0.10163430538889927,0.010096706884560243,0.0
2021-03-08,2.6388500061277815,0.0,12.295964556853864,1.0194606145154055,-0.21345080104709638,0.08286416751922676,-0.0008705667163440609,0.0
2021-03-09,0.6450156376487348,0.0,5.069357513669821,1.0137753994902392,-0.22662680321115974,-0.026243520501377262,0.0019765655756484625,0.0
2021-03-10,1.1868388298928583,0.0,7.0795362748982775,1.0080901844650731,-0.2377059289929121,-0.0025126721349865116,0.014585461034128607,0.0
2021-03-11,1.0694821383657556,0.0,7.038465388527914,1.0024049694399069,-0.24657104379307687,-0.05691339853653949,0.02837787416554243,0.0
2021-03-12,0.9286994930652293,0.0,5.674827231733003,0.9967197544147407,-0.2531436722494224,-0.12071825982063089,0.033988115651347836,0.0
2021-03-13,1.183342217785826,0.0,6.913982399511755,0.9910345393895745,-0.25738633914576026,0.021889378085252948,0.025319251856586414,0.0
2021-03-14,1.2933246626689945,0.0,7.447572274363791,0.9853493243644085,-0.25930400726041214,0.10163430538893006,0.0023229599641304854,0.0
2021-03-15,1.170541935812583,0.0,7.036004857352198,0.9796641093392423,-0.2589445836038753,0.08286416751918817,-0.028606816876232573,0.0
2021-03-16,0.8860960294840481,0.0,5.678097498342787,0.9739788943140761,-0.25639848571752744,-0.026243520501369414,-0.056827788168450244,0.0
2021-03-17,0.9013108153553071,0.0,6.404216033651853,0.96829367928891,-0.2517972797956561,-0.0025126721348639604,-0.07144017624096198,0.0
2021-03-18,0.8126728389571416,0.0,5.795373524513871,0.9626084642637439,-0.24531142193099478,-0.056913398536716855,-0.06558118117113064,0.0
2021-03-19,0.7501039852598681,0.0,6.3329441967559195,0.9569232492385776,-0.23714715238051187,-0.1207182598206394,-0.039382630718814704,0.0
2021-03-20,1.1067882709688197,0.0,6.807626271682376,0.9512380342134115,-0.2275426100395016,0.02188937808531776,-0.00042016087336335585,0.0
2021-03-21,1.3845873931250772,0.0,7.100483912136111,0.9455528191882453,-0.21676324997689364,0.10163430538894916,0.03860223398751046,0.0
2021-03-22,1.4152382886751358,0.0,8.003240510070187,0.9398676041630791,-0.20509666063748164,0.08286416751948304,0.06416284145072104,0.0
2021-03-23,1.1853911470060106,0.0,6.910411409718757,0.934182389137913,-0.19284688892667257,-0.026243520501361573,0.06670284746452419,0.0
2021-03-24,1.2029656637349557,0.0,7.0856124013222175,0.9284971741127468,-0.1803283906724769,-0.002512672135040724,0.044148370254136184,0.0
2021-03-25,1.0155930919331535,0.0,6.636918094403041,0.9228119590875806,-0.16785973077426322,-0.05691339853689421,0.0028746607415300763,0.0
2021-03-26,0.8155234386657615,0.0,5.747287872814656,0.9171267440624143,-0.1557571616186974,-0.12071825982052496,-0.04427750052540146,0.0
2021-03-27,1.027368498822681,0.0,6.735564216823942,0.9114415290372482,-0.14432821003352966,0.02188937808545729,-0.08226405096559512,0.0
2021-03-28,1.169807208390372,0.0,6.916365935467883,0.9057563140120821,-0.13386540218913193,0.10163430538886015,-0.09888689766604575,0.0
2021-03-29,1.15856044220781,0.0,6.889477542385577,0.900071098986916,-0.12464025249883692,0.08286416751944443,-0.08885347643676175,0.0
2021-03-30,1.0053488985524908,0.0,6.130145296582023,0.8943858839617498,-0.11689763683682763,-0.026243520501353722,-0.05542666676311395,0.0
2021-03-31,1.151626636429738,0.0,6.411339190941155,0.8887006689365837,-0.110850662426389,-0.002512672134934281,-0.009113203210744285,0.0
2021-04-01,1.1287288849856636,0.0,7.530154381120617,0.8830154539114176,-0.10667613674497063,-0.05691339853692475,0.03609911534278114,0.0
2021-04-02,1.0537707884107008,0.0,6.531393132108435,0.8773302391000007,-0.10451072596242564,-0.1207182598206407,0.06757625917315617,0.0
2021-04-03,1.380455228192249,0.0,7.9902451566120725,0.8716450242885838,-0.10444788001510463,0.021889378085596826,0.0782052193837682,0.0
2021-04-04,1.5332113683296935,0.0,7.660071881666637,0.8659598094771671,-0.1065355866912506,0.10163430538886753,0.06842928521004406,0.0
2021-04-05,1.4057340574184503,0.0,7.701052180496722,0.8602745946657504,-0.11077500133824943,0.08286416751929856,0.045491317520168585,0.0
2021-04-06,1.0781626114276421,0.0,6.653290368653892,0.8545893798543336,-0.11711998229115693,-0.02624352050145422,0.02025826636867793,0.0
2021-04-07,1.0622424504883696,0.0,6.703944466308149,0.8489041650429168,-0.1254775451620853,-0.002512672134969443,0.0028800111931310047,0.0
2021-04-08,0.9146508324669151,0.0,6.221548430709298,0.8432189502315001,-0.13570923201556684,-0.056913398536603,-0.0010610465868368113,0.0
2021-04-09,0.7801740740486829,0.0,5.532523183979843,0.8375337354200834,-0.14763337448141556,-0.1207182598205263,0.007529052813663232,0.0
2021-04-10,1.0434925912542825,0.0,7.039508445290716,0.8318485206086664,-0.16102821330605355,0.021889378085736353,0.021950713109427897,0.0
2021-04-11,1.1921165911246812,0.0,7.624977532523486,0.8261633057972497,-0.1756358209947426,0.10163430538889832,0.03270576686155618,0.0
2021-04-12,1.1038662436341182,0.0,7.8061777420512115,0.820478090985833,-0.191166759302057,0.08286416751925996,0.031601221234371514,0.0
2021-04-13,0.8159220460687058,0.0,5.654541960148784,0.8147928761744162,-0.20730538963472478,-0.02624352050135376,0.015349387045789175,0.0
2021-04-14,0.7684833040754357,0.0,5.419616890143054,0.8091076613629994,-0.2237157421548241,-0.002512672135004599,-0.012756958180694396,0.0
2021-04-15,0.5883203441734983,0.0,4.752265279383562,0.8034224465515827,-0.24004783871173943,-0.05691339853648674,-0.04378413875382974,0.0
2021-04-16,0.42571175437615055,0.0,4.34088021730698,0.7977372317401659,-0.2559443558624342,-0.12071825982065774,-0.06640345027826076,0.0
2021-04-17,0.6026352736952392,0.0,5.423957665430442,0.792052016928749,-0.271047507301026,0.021889378085801166,-0.07124456730111527,0.0
2021-04-18,0.7302816957086866,0.0,5.514260197115229,0.7863668021173323,-0.28500602013738363,0.10163430538878594,-0.05471086222498033,0.0
2021-04-19,0.7250991603113259,0.0,4.657512104913722,0.7806815873059155,-0.2974820767191131,0.08286416751922135,-0.020779145036406547,0.0
2021-04-20,0.5849649996237827,0.0,4.558621718657145,0.7749963724944988,-0.308158093143665,-0.02624352050145426,0.019967565979759253,0.0
2021-04-21,0.6551012996233969,0.0,4.645202702934671,0.769311157683082,-0.3167432072839288,-0.0025126721350397633,0.05380693692342511,0.0
2021-04-22,0.5720406345881,0.0,4.755978473406295,0.7636259428716653,-0.32297935303927433,-0.05691339853666409,0.06864135135182722,0.0
2021-04-23,0.4461838606915884,0.0,4.353892414576106,0.7579407280602485,-0.3266468035953827,-0.12071825982054332,0.058352602248212926,0.0
2021-04-24,0.6027716378333396,0.0,5.198094301441295,0.7522555132488317,-0.32756907464472784,0.021889378085265913,0.0251585875466824,0.0
2021-04-25,0.6514811959617695,0.0,4.7487090560634195,0.7465702984374148,-0.32561708869530426,0.10163430538881672,-0.02091493538290607,0.0
2021-04-26,0.5491936847324503,0.0,5.028653195258418,0.7408850836259981,-0.3207125136288641,0.08286416751907548,-0.06530214533620392,0.0
2021-04-27,0.35304012301210613,0.0,3.922440575168963,0.7351998688145813,-0.31283020240228526,-0.026243520501338064,-0.09377214231196183,0.0
2021-04-28,0.3222235704509649,0.0,3.8680875691789796,0.7295146540031646,-0.3019996760117645,-0.00251267213493332,-0.09719777667262935,0.0
2021-04-29,1.3359777834238575,0.0,7.569892419130873,0.7238294391917478,-0.28830560833702107,-0.056913398536342336,-0.07454257312069824,0.0
2021-04-30,1.3024511503592775,0.0,7.561014166238014,0.7181442243803311,-0.2718872889941854,-0.12071825982042889,-0.03303249417120174,0.0
2021-05-01,0.48862776738844954,0.0,4.889257991049901,0.7124590095689142,-0.25293705857894966,0.021889378085330726,0.014508254866378727,0.0
2021-05-02,1.875781424607398,0.0,9.831190454690649,0.7067737947574975,-0.2316977293713878,0.10163430538883582,0.05416548946549489,0.0
2021-05-03,0.5525020616864036,0.0,5.087531201314474,0.7010885799460806,-0.20845902339116157,0.08286416751903689,0.07565112540564997,0.0
2021-05-04,0.3281060930910193,0.0,3.902927410313157,0.6954033651346639,-0.18355307830985879,-0.026243520501438564,0.07554683528527932,0.0
2021-05-05,1.3203082712162817,0.0,8.001168599137344,0.6897181503232471,-0.15734908980405407,-0.0025126721350939595,0.05796219226335697,0.0
2021-05-06,0.24128182250138386,0.0,3.599742614493543,0.6840329355118304,-0.13024717613791903,-0.0569133985365197,0.03245890606793477,0.0
2021-05-07,0.592101116826294,0.0,4.555449206704359,0.6783477207004136,-0.10267156676484024,-0.12071825982056035,0.010096706884554087,0.0
2021-05-08,0.8563609374389038,0.0,6.123330323366419,0.6726625058889968,-0.0750632311982477,0.02188937808554498,-0.0008705667163840987,0.0
2021-05-09,1.0600208106556535,0.0,6.407006058266789,0.6669772910775801,-0.047872077031537515,0.1016343053888549,0.0019765655755908025,0.0
2021-05-10,1.0900601559989958,0.0,5.9383931024324115,0.6612920762661633,-0.021548856482456576,0.0828641675193854,0.01458546103405067,0.0
2021-05-11,0.937123781619672,0.0,5.7846564388850075,0.6556068614547466,0.003463071043111902,-0.02624352050153906,0.028377874165650407,0.0
2021-05-12,1.0301974564768326,0.0,6.258047731630852,0.6499216466433297,0.026735967364018887,-0.0025126721349875234,0.03398811565140311,0.0
2021-05-13,0.9357755831258812,0.0,5.5407548395405986,0.644236431831913,0.04786577917658534,-0.05691339853655025,0.025319251856569327,0.0
2021-05-14,0.7979296321773821,0.0,4.84663191123012,0.6385512170204961,0.06647988139937586,-0.12071825982044593,0.0023229599641089575,0.0
2021-05-15,1.0307250794292555,0.0,6.367693329793686,0.6328660022090794,0.08224434784581294,0.02188937808560979,-0.028606816876250735,0.0
2021-05-16,1.1529907190793964,0.0,6.210600923030224,0.6271807873976625,0.09487060306243797,0.10163430538887397,-0.05682778816837747,0.0
2021-05-17,1.093582860002258,0.0,7.175472924448256,0.6233315757057082,0.10412131836205685,0.08286416751934678,-0.07144017624092444,0.0
2021-05-18,0.891694691537722,0.0,6.905709829029567,0.6194823640137539,0.10981542715823747,-0.026243520501422868,-0.0655811811711426,0.0
2021-05-19,0.9849029057969076,0.0,6.263205810408736,0.6156331523217994,0.1118321495187793,-0.0025126721351642787,-0.03938263071880515,0.0
2021-05-20,0.943643519334505,0.0,6.07205119493144,0.611783940629845,0.11011393317516385,-0.05691339853658079,-0.00042016087332975486,0.0
2021-05-21,0.8785250872548196,0.0,5.707320311930031,0.6079347289378907,0.10466823777787031,-0.12071825982056165,0.03860223398752645,0.0
2021-05-22,1.1939549917900667,0.0,7.811841412099193,0.6040855172459363,0.09556811063567314,0.021889378085149264,0.06416284145073117,0.0
2021-05-23,1.3432174967666555,0.0,7.678106246757297,0.6002363055539819,0.08295152513547456,0.10163430538890475,0.0667028474645187,0.0
2021-05-24,1.204320082433834,0.0,6.500044037523594,0.5963870938620276,0.06701947707523309,0.08286416751925456,0.044148370254127454,0.0
2021-05-25,0.8537338107738093,0.0,5.5186255925730885,0.5925378821700733,0.04803285879112597,-0.02624352050152336,0.0028746607416124175,0.0
2021-05-26,0.7650987777250025,0.0,5.671640938281534,0.5886886704781188,0.02630815571828147,-0.002512672135041735,-0.044277500525349504,0.0
2021-05-27,0.5649815639068736,0.0,4.937343596200973,0.5848394587861644,0.0022120343875802933,-0.05691339853661135,-0.08226405096560345,0.0
2021-05-28,0.4014956725683377,0.0,4.357103639145185,0.5809902470942101,-0.02384508570412973,-0.12071825982044727,-0.09888689766604479,0.0
2021-05-29,0.5821118605121498,0.0,4.852674924631544,0.5771410354022557,-0.05141636191663164,0.021889378085214073,-0.08885347643675182,0.0
2021-05-30,0.7151024849873358,0.0,4.8639634036933375,0.5732918237103013,-0.08002662549354175,0.10163430538891215,-0.05542666676309896,0.0
2021-05-31,0.7057629397718652,0.0,5.360183513917509,0.5694426120183469,-0.1091810936700823,0.08286416751916233,-0.009113203210730312,0.0
2021-06-01,0.5481713576758638,0.0,5.008732043873029,0.5655934003263926,-0.1383745299535383,-0.02624352050131456,0.03609911534266491,0.0
2021-06-02,0.5836100801280537,0.0,5.063009333233918,0.5617441886344382,-0.16710067411831908,-0.0025126721350768907,0.0675762591731485,0.0
2021-06-03,0.1668377156564044,0.0,3.4977608388606596,0.5578949769424838,-0.1948617554646078,-0.05691339853678871,0.0782052193837546,0.0
2021-06-04,1.1070604768903642,0.0,8.051482343346457,0.5540457652505295,-0.22117789870960777,-0.12071825982045578,0.06842928520993102,0.0
2021-06-05,0.12785809375570686,0.0,3.1486385605682994,0.5501965535585751,-0.24559623167486544,0.021889378085278886,0.04549131752005206,0.0
2021-06-06,0.24242301908779315,0.0,3.541870475212084,0.5463473418666207,-0.2676995078040872,0.10163430538882315,0.02025826636866627,0.0
2021-06-07,1.4247963471626934,0.0,8.570566861346295,0.5424981301746663,-0.2871140644786307,0.08286416751907008,0.0028800111931135677,0.0
2021-06-08,0.23100068220357856,0.0,3.1912314520317846,0.538648918482712,-0.30351695000581164,-0.026243520501415058,-0.0010610465868248664,0.0
2021-06-09,0.2500380859642824,0.0,3.5659383293846583,0.5347997067907576,-0.31664206784790694,-0.002512672134970447,0.007529052813591955,0.0
2021-06-10,0.1849523985889989,0.0,2.83103798802159,0.5309504950988033,-0.3262852058583116,-0.056913398536672447,0.021950713109350914,0.0
2021-06-11,0.1126904927188095,0.0,2.855585340457619,0.5271012834068489,-0.3323078406375457,-0.12071825982046427,0.03270576686150286,0.0
2021-06-12,0.2739254498964244,0.0,3.8702800640562245,0.5232520717148946,-0.33463963216177006,0.021889378085493134,0.03160122123437696,0.0
2021-06-13,0.3540593429285244,0.0,3.8575670911553956,0.5194028600229401,-0.3332795510633838,0.10163430538884223,0.01534938704576557,0.0
2021-06-14,0.29351749503297453,0.0,3.821016807439376,0.5155536483309857,-0.3282956097723431,0.08286416751903147,-0.012756958180799265,0.0
2021-06-15,0.12958869399057357,0.0,3.0483914267069006,0.5117044366390314,-0.31982319853796065,-0.026243520501407207,-0.04378413875394814,0.0
2021-06-16,0.13982762525432546,0.0,3.3807694953936673,0.507855224947077,-0.3080620574774855,-0.0025126721348640033,-0.066403450278349,0.0
2021-06-17,0.08608132309625667,0.0,3.086917360387587,0.5040060132551227,-0.29327194556365815,-0.056913398536497496,-0.07124456730110179,0.0
2021-06-18,0.050178955375843375,0.0,2.899383282040304,0.5001568015631682,-0.27576709617890866,-0.12071825982070296,-0.05471086222501671,0.0
2021-06-19,0.27316795476483446,0.0,3.578796532126143,0.496307589871214,-0.2559095758618137,0.021889378085557947,-0.02077914503645755,0.0
2021-06-20,0.31727168185097243,0.0,3.916727285344974,0.4924583781792595,-0.2341016875007478,0.10163430538887301,0.019967565979775986,0.0
2021-06-21,0.29883845683988103,0.0,3.38779040736575,0.48860916648730524,-0.21077758089915605,0.08286416751888559,0.053806936923438804,0.0
2021-06-22,0.12215581436875476,0.0,3.409230018120631,0.48475995479535083,-0.18639425180200525,-0.026243520501306752,0.06864135135183286,0.0
2021-06-23,1.6769711459703598,0.0,9.100217891058577,0.4809107431033964,-0.16142212467202188,-0.002512672135040775,0.058352602248208624,0.0
2021-06-24,1.1136935547537377,0.0,6.765222244565949,0.4770615314114421,-0.13633542436477142,-0.05691339853652805,0.02515858754667019,0.0
2021-06-25,0.0,0.0,2.4154427000343377,0.4732123197194877,-0.11160254708358301,-0.12071825982058854,-0.020914935382850944,0.0
2021-06-26,0.019958642484189063,0.0,2.6035779964897334,0.46936310802753334,-0.08767664144130244,0.02188937808569748,-0.0653021453362158,0.0
2021-06-27,1.2972298834926228,0.0,7.311267603988227,0.46551389633557894,-0.06498660604405379,0.10163430538890382,-0.0937721423119657,0.0
2021-06-28,0.4969090888249786,0.0,4.9272896615557205,0.46166468464362465,-0.04392870080470214,0.08286416751928775,-0.09719777667262362,0.0
2021-06-29,0.39399039764435684,0.0,3.9938705755412895,0.4578154729516702,-0.02485895536202512,-0.026243520501298898,-0.0745425731206851,0.0
2021-06-30,0.5073219830898532,0.0,4.417407590110708,0.4539662612597159,-0.00808653980985474,-0.0025126721349343316,-0.03303249417118644,0.0
2021-07-01,0.5172702400196021,0.0,4.952939430560952,0.4531862100795093,0.00613175917274308,-0.056913398536705406,0.014508254866428741,0.0
2021-07-02,0.49697922533541006,0.0,4.290389870478707,0.45240615889930275,0.017595839265538735,-0.12071825982059706,0.054165489465496874,0.0
2021-07-03,0.7777204235642139,0.0,5.617006031018439,0.4516261077190961,0.026165271428085002,0.021889378085162232,0.07565112540566762,0.0
2021-07-04,0.23093492451631098,0.0,3.4495006582027736,0.4508460565388895,0.031760918333783854,0.10163430538891118,0.07554683528533977,0.0
2021-07-05,0.17711560877600935,0.0,2.9487691720235585,0.4500660053586829,0.03436515597253232,0.08286416751914188,0.05796219226343708,0.0
2021-07-06,9.188067948766818,1.4548403752638426,38.00003948168825,0.44928595417847633,0.03402070491111115,-0.026243520501399397,0.03245890606791874,0.0
2021-07-07,0.040920226796316544,0.0,3.0034857715716807,0.44850590299826965,0.030828110467108767,-0.002512672134969495,0.010096706884499198,0.0
2021-07-08,0.015464745666968358,0.0,2.9839727008485335,0.44772585181806307,0.02494194295108332,-0.05691339853688277,-0.0008705667163564141,0.0
2021-07-09,0.41166509454900985,0.0,4.057834944759527,0.4469458006378565,0.016565819381554298,-0.12071825982048263,0.0019765655756819435,0.0
2021-07-10,0.6300113280404378,0.0,5.20616190025979,0.44616574945764986,0.005946375935557629,0.02188937808530176,0.01458546103407251,0.0
2021-07-11,0.7660832173171948,0.0,5.620994798363602,0.4453856982774433,-0.00663365483673545,0.10163430538894197,0.02837787416558189,0.0
2021-07-12,0.7170279210560595,0.0,5.619507841291246,0.4446056470972367,-0.020863086949318547,0.08286416751910328,0.03398811565137026,0.0
2021-07-13,0.5015394398929842,0.0,4.918259776179178,0.4438255959170301,-0.03641045218092887,-0.02624352050139155,0.025319251856561194,0.0
2021-07-14,0.47686756850577094,0.0,4.103898338244497,0.44304554473682345,-0.052932495524311056,-0.0025126721349885283,0.0023229599641680417,0.0
2021-07-15,0.33197458871324587,0.0,3.8749939300508034,0.4422654935566169,-0.07008278375056436,-0.05691339853626739,-0.028606816876174557,0.0
2021-07-16,0.19293801003418837,0.0,2.762738354538897,0.44148544237641024,-0.0875202140347488,-0.12071825982061408,-0.0568277881683953,0.0
