ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-22,7.857744914312443,0.25938672161578913,64.03191523383481,1.0680665847078066,1.0094523906636954,0.12459839159400317,-0.020825159089301933
2021-02-23,5.765267304406592,0.08109022387092203,47.004368981315956,1.071009049658687,0.9790779901587922,-0.07353306146069229,-0.0647522046681445
2021-02-24,5.793405822312122,0.0,52.955334662123754,1.0739515146095673,0.9479110024787285,-0.006909011005125767,-0.09900109640831403
2021-02-25,6.237772436648178,0.06745090302132388,51.63099830009208,1.0768939795604475,0.9158453566778804,0.09624945985313667,-0.10967531153145603
2021-02-26,5.550237694522848,0.0,50.0494411643804,1.079836444511328,0.8827282952086056,0.007376785670926603,-0.0904401871620086
2021-02-27,5.15403730662446,0.0,45.01240130000335,1.0827789094622084,0.8483704157933888,-0.06844708404744539,-0.045593902151756245
2021-02-28,5.2321625852877345,0.0,46.40921585408761,1.0857213744130887,0.8125574884889162,-0.07933548060488123,0.010780014712746101
2021-03-01,6.750262605738866,0.071665247461181,51.56686550863945,1.088663839363969,0.7750636255103401,0.12459839159405005,0.0594008709342926
2021-03-02,5.273118146544712,0.0,39.16005531219231,1.0916063043148494,0.7356653334885994,-0.07353306146046541,0.08253496673179044
2021-03-03,5.3742523083037925,0.0,45.966452337033104,1.0945487692657296,0.6941559451204037,-0.006909011004760459,0.07047109581274262
2021-03-04,5.484718748989717,0.0,46.20260890910169,1.09749123421661,0.650359910668087,0.09624945985287195,0.025347842620766958
2021-03-05,25.2138026844231,2.7965507991997063,100.0,1.1004336991674906,0.6041464300054686,0.007376785671051245,-0.03912425339050454
2021-03-06,25.390742488302617,2.4312896415376075,100.0,1.1033761641183708,0.5554419228933836,-0.06844708404751078,-0.10203405173415189
2021-03-07,28.38972625080301,2.689714872460854,100.0,1.106318629069251,0.504240868423962,-0.07933548060468676,-0.14224334015028667
2021-03-08,37.858181087961675,4.684030070078418,100.0,1.1092610940201313,0.4506145930598544,0.12459839159401595,-0.14552176341900502
2021-03-09,7.040039804146431,0.06441437530921923,55.04390909834931,1.1122035589710118,0.39471764897796113,-0.07353306146073918,-0.10933213865886436
2021-03-10,3.061030527420087,0.0,30.34884031666906,1.1151460239218922,0.33679149856846097,-0.006909011004760871,-0.04359174559223018
2021-03-11,3.5920600949865937,0.0,36.552303947983816,1.1180884888727725,0.277165304715916,0.09624945985342466,0.03282549237684417
2021-03-12,3.234328205892119,0.0,30.23370399864381,1.121030953823653,0.21625371729945755,0.0073767856708382385,0.09856322965799007
2021-03-13,2.8458097302448286,0.0,28.337124163778896,1.1239734187745332,0.15455164143469977,-0.06844708404722236,0.13690619766556283
2021-03-14,2.601095702814926,0.0,24.23918488440469,1.1269158837254134,0.09262606941793389,-0.07933548060449229,0.1410316885075595
2021-03-15,3.059865280051281,0.0,31.545998778312295,1.1298583486762939,0.031105153140131323,0.12459839159406712,0.1155878973992267
2021-03-16,2.0164900535916197,0.0,21.11746811234118,1.1328008136271743,-0.029335215981496663,-0.07353306146076258,0.0741613853742057
2021-03-17,1.9286588793879056,0.0,19.896997456421964,1.1357432785780546,-0.08798696957929414,-0.006909011004851787,0.033697299903709
2021-03-18,2.0006565723964482,0.0,19.83844279844731,1.138685743528935,-0.1441271444190535,0.09624945985315993,0.008023063224749645
2021-03-19,1.5983380900198192,0.0,17.81090405854681,1.1416282084798153,-0.19703640018596838,0.007376785670625226,0.002903450543790049
2021-03-20,1.3268934502114056,0.0,18.4017497137508,1.1445706734306955,-0.24601824247952642,-0.06844708404745256,0.014428747889989857
2021-03-21,1.2456809261013473,0.0,16.862121702442508,1.147513138381576,-0.2904183894731763,-0.0793354806043944,0.031249514741931942
2021-03-22,1.6781259870791492,0.0,21.265726136714463,1.1504556033324562,-0.3296437063245162,0.12459839159402868,0.03970700277294826
2021-03-23,1.1096054507966833,0.0,15.741103194189314,1.1533980682833367,-0.363180134253612,-0.07353306146078603,0.02981606729044793
2021-03-24,1.1352150246642534,0.0,16.022392886699585,1.156340533234217,-0.39060906129526646,-0.006909011005217939,-0.00025510519601621085
2021-03-25,1.2276092459507586,0.0,15.793375533667689,1.1592829981850974,-0.4116216185645252,0.09624945985289524,-0.042981916115396035
2021-03-26,0.9338223281729348,0.0,13.047277234910192,1.1622254631359776,-0.42603043847179245,0.007376785670782934,-0.08407328506637969
2021-03-27,0.7419945719530308,0.0,9.531098464477655,1.165167928086858,-0.4337784782257299,-0.06844708404742347,-0.10791160337387938
2021-03-28,0.7333273776104503,0.0,11.924354409250636,1.1681103930377383,-0.4349445912593011,-0.0793354806048602,-0.10378742025417904
2021-03-29,1.2152740681315612,0.0,15.277475153018134,1.1710528579886186,-0.4297456186548352,0.12459839159407987,-0.07052950229426194
2021-03-30,0.9430068365466759,0.0,15.09555344900145,1.1739953229394993,-0.41853486963521824,-0.07353306146080947,-0.017690702902286734
2021-03-31,1.2378589244737412,0.0,14.220678328597792,1.1769377878903795,-0.4017969619321204,-0.00690901100485262,0.037287756521271344
2021-04-01,1.6405892347856792,0.0,17.635151101285576,1.1798802528412597,-0.3801390963761188,0.09624945985303922,0.07501147093032283
2021-04-02,1.5017384802597942,0.0,17.32023667230643,1.1828227177921402,-0.35427894235153595,0.007376785671278284,0.08106532119313292
2021-04-03,1.3249799727605218,0.0,18.238334337451132,1.185765182760382,-0.3250294088437986,-0.06844708404739436,0.051422735266588845
2021-04-04,1.2488283293666185,0.0,16.44544463335513,1.1887076477286238,-0.29328066678325204,-0.07933548060485883,-0.005682162261375561
2021-04-05,1.6753734506999765,0.0,18.327073703716184,1.1916501126968657,-0.25997986959155706,0.12459839159396038,-0.07217965635724359
2021-04-06,1.157283747018068,0.0,13.806087180612177,1.1945925776651074,-0.2261090878671278,-0.07353306146108322,-0.12610052251696063
2021-04-07,1.3373121042691762,0.0,18.072893746484844,1.1975350426333493,-0.19266202894983256,-0.006909011004853032,-0.14896240692921364
2021-04-08,1.7294390800486492,0.0,18.306123290967477,1.2004775076015908,-0.16062015105233057,0.09624945985290259,-0.13201069349980202
2021-04-09,1.7203163104086312,0.0,18.238156053885035,1.2034199725698327,-0.13092880355237513,0.007376785671435993,-0.07911979055080576
2021-04-10,1.7957123885104367,0.0,19.19619865827878,1.2063624375380746,-0.10447402922851454,-0.06844708404736526,-0.005354370521248006
2021-04-11,2.0531316765627454,0.0,24.033227344806523,1.2093049025063163,-0.08206065050437411,-0.07933548060466439,0.06825907164573732
2021-04-12,3.0321915354494715,0.0,26.613216766024962,1.2122473674745582,-0.06439223050780303,0.1245983915940116,0.12185650491174378
2021-04-13,2.430881030898325,0.0,21.63897871385647,1.2151898324428,-0.0520534517918949,-0.07353306146066377,0.14321376932485433
2021-04-14,2.6584487300253405,0.0,32.30945656850652,1.218132297411042,-0.04549539224647295,-0.006909011004853452,0.13131131915082286
2021-04-15,2.927937967236084,0.0,26.22330193372329,1.2210747623792837,-0.04502410083268732,0.09624945985345527,0.0958144765122936
2021-04-16,2.4328885061785948,0.0,25.131372178528313,1.2240172273475254,-0.05079278747204448,0.007376785670852261,0.05280081132015055
2021-04-17,2.046943401054432,0.0,24.10903194922487,1.226959692315767,-0.0627978442145673,-0.06844708404759547,0.01842416047532193
2021-04-18,1.922991687830029,0.0,20.78498527332531,1.229902157284009,-0.08087881145573159,-0.07933548060532328,0.002919777190181624
2021-04-19,2.52503838960048,0.0,25.000810480286326,1.2328446222522509,-0.10472229639611283,0.1245983915940628,0.007170609421531131
2021-04-20,1.8617487392420862,0.0,19.583411267773577,1.2357870872204926,-0.1338697441652266,-0.07353306146093753,0.02304860366714802
2021-04-21,2.008347013461636,0.0,18.562983347218893,1.2387295521887345,-0.1677288580759196,-0.00690901100485386,0.03729907984360462
2021-04-22,2.2211122632239673,0.0,19.961152405065366,1.2416720171569764,-0.20558836728068677,0.09624945985319056,0.037393613543402704
2021-04-23,1.7798442476033491,0.0,17.91349343568682,1.244614482125218,-0.24663575042113242,0.007376785671009974,0.01703938271597198
2021-04-24,1.3828738488156356,0.0,17.143644762512363,1.24755694709346,-0.2899774452122952,-0.06844708404740156,-0.02082515908920006
2021-04-25,1.1635507078961473,0.0,14.36447021596857,1.250499412061702,-0.33466100848049385,-0.07933548060512882,-0.06475220466817239
2021-04-26,1.457981614986255,0.0,16.528122358084406,1.2534418770299434,-0.37969864076356213,0.1245983915939433,-0.0990010964083051
2021-04-27,0.9137879795961954,0.0,12.165949465628561,1.2563843419981853,-0.42409145557179095,-0.07353306146071062,-0.10967531153146712
2021-04-28,3.0207440841658197,0.0,30.21808867929557,1.2593268069664272,-0.46685385667599855,-0.006909011004488549,-0.09044018716200365
2021-04-29,1.6137925979577772,0.0,19.94335448221206,1.2622692719346689,-0.5070373877323219,0.09624945985305394,-0.04559390215173757
2021-04-30,3.6690776702902923,0.0,35.93376028686929,1.2652117369029108,-0.543753437062171,0.00737678567116768,0.01078001471277108
2021-05-01,0.30542462323304564,0.0,9.785184237496217,1.2681542018711527,-0.5761942158501256,-0.06844708404763176,0.05940087093431447
2021-05-02,1.1689817577023387,0.0,16.025904749229372,1.2710966668393944,-0.6036514793208467,-0.07933548060503091,0.08253496673177876
2021-05-03,1.7291452149768598,0.0,20.072766179475924,1.274039131807636,-0.625532526037519,0.12459839159399451,0.07047109581273867
2021-05-04,0.9872472205175462,0.0,10.18917188645327,1.2769815967758777,-0.6413730883987155,-0.07353306146098439,0.02534784262075034
2021-05-05,6.297765635446592,0.0,54.90616681635334,1.2799240617441197,-0.6508468153920651,-0.006909011005310925,-0.039124253390527046
2021-05-06,2.917991240856677,0.0,24.81146260103659,1.2828665267123616,-0.6537711441327344,0.09624945985278924,-0.10203405173417138
2021-05-07,0.6500951951838383,0.0,11.70323900897945,1.2858089916806035,-0.6501094569018292,0.00737678567058395,-0.14224334015029566
2021-05-08,0.5446743118749016,0.0,11.589101473344513,1.2887514566488452,-0.6399695224299728,-0.06844708404734334,-0.14552176341902123
2021-05-09,0.6151502416420331,0.0,10.049561283640925,1.291693921617087,-0.6235983211249781,-0.07933548060493302,-0.10933213865895816
2021-05-10,1.1690072656763757,0.0,14.204575387387669,1.294636386585329,-0.6013734509662492,0.12459839159404139,-0.04359174559235523
2021-05-11,0.9799664127725121,0.0,12.509588045114583,1.2975788515535707,-0.5737914011529405,-0.07353306146125815,0.03282549237698819
2021-05-12,1.3413377952494172,0.0,16.17779607852468,1.3005213165218124,-0.5414530617961659,-0.0069090110049456165,0.09856322965805654
2021-05-13,1.8054740633870345,0.0,20.31735058493233,1.303463781490054,-0.5050469077587596,0.09624945985293322,0.13690619766552556
2021-05-14,1.6898471470245973,0.0,20.578704396833515,1.306406246458296,-0.465330351304782,0.007376785670741657,0.1410316885075874
2021-05-15,1.543089612560546,0.0,17.502475626547504,1.3093487114265379,-0.4231098000441735,-0.06844708404757355,0.11558789739919806
2021-05-16,1.5291849544227714,0.0,18.348464337456406,1.3122911763947795,-0.37921998272912805,-0.0793354806048351,0.07416138537431327
2021-05-17,2.1237250553551097,0.0,22.39823693720771,1.3152336413630215,-0.33450311520629833,0.1245983915940926,0.03369729990376801
2021-05-18,1.6192228088047553,0.0,18.195325040749683,1.3181761063254926,-0.28978847218268805,-0.07353306146103125,0.008023063224738804
2021-05-19,1.9189971135224475,0.0,21.33348920490391,1.3211185712879634,-0.24587290781333682,-0.006909011005311761,0.002903450543813979
2021-05-20,2.42546220731128,0.0,24.2348750912466,1.3240610362504346,-0.20350283034455688,0.09624945985307722,0.014428747889950968
2021-05-21,2.327667862986515,0.0,22.534674859791316,1.3270035012129058,-0.16335808443287472,0.007376785671237018,0.03124951474196245
2021-05-22,2.2386862005100987,0.0,23.455655277200005,1.329945966175377,-0.12603813100149777,-0.06844708404712031,0.03970700277296707
2021-05-23,2.2914170199230615,0.0,23.92238071993387,1.3328884311378482,-0.09205084062941361,-0.07933548060464064,0.02981606729043814
2021-05-24,3.0485955682396675,0.0,23.451557592049642,1.335830896100319,-0.06180413479380947,0.12459839159405846,-0.00025510519603165433
2021-05-25,2.2761133357942938,0.0,24.617770219441773,1.33877336106279,-0.03560062230799813,-0.073533061461305,-0.04298191611528033
2021-05-26,2.445600642710352,0.0,23.226058384321448,1.3417158260252613,-0.013635288665118893,-0.006909011005402668,-0.08407328506624344
2021-05-27,2.8076033190049503,0.0,24.279745577688324,1.3446582909877325,0.0040037936065746476,0.0962494598532212,-0.10791160337389759
2021-05-28,2.555593416409216,0.0,25.709609561455277,1.3476007559502035,0.017331852404489805,0.0073767856713947205,-0.1037874202541822
2021-05-29,2.448804800649733,0.0,25.83277705915426,1.3505432209126744,0.026461101855586613,-0.06844708404735052,-0.07052950229424947
2021-05-30,2.6257149755411673,0.0,24.68636852874873,1.3534856858751456,0.031592001122248796,-0.0793354806046393,-0.017690702902263777
2021-05-31,3.717677975804601,0.0,29.245747506443024,1.3564281508376166,0.03300242531663257,0.12459839159402433,0.03728775652129595
2021-06-01,3.0224218275295005,0.0,34.690678253458906,1.3593706158000878,0.031035140623460224,-0.07353306146063522,0.07501147093016375
2021-06-02,3.3169684438115112,0.0,30.45007480986789,1.362313080762559,0.026084015846859522,-0.006909011005403085,0.0810653211931326
2021-06-03,3.4356458246186135,0.0,32.00534777277725,1.36525554572503,0.018579428826795568,0.09624945985295648,0.05142273526657795
2021-06-04,1.2124034006705973,0.0,15.671948393890212,1.368198010687501,0.008973337945260252,0.00737678567118171,-0.005682162261533402
2021-06-05,2.551150439533338,0.0,26.45743178155407,1.371140475649972,-0.002275513879700568,-0.06844708404758076,-0.07217965635740756
2021-06-06,0.8905116075094783,0.0,13.07003685382277,1.3740829406124433,-0.014715812393756059,-0.07933548060510509,-0.1261005225169756
2021-06-07,8.13497400105893,0.2394694752115289,69.57404211750097,1.3770254055749145,-0.027916882700729055,0.12459839159399018,-0.14896240692921475
2021-06-08,2.104782283392029,0.0,24.119773766172827,1.3799678705373852,-0.04148052071983002,-0.07353306146090897,-0.13201069349979083
2021-06-09,2.461944451594085,0.0,26.078087204204518,1.3829103354998564,-0.05505112249651314,-0.006909011005037774,-0.07911979055092047
2021-06-10,3.089505419906456,0.0,32.41754599127398,1.3858528004623276,-0.06832385127992877,0.09624945985350916,-0.005354370521371886
2021-06-11,2.988361403455206,0.0,32.622787707971725,1.3887952654247988,-0.08105065201581856,0.007376785670968699,0.06825907164564865
2021-06-12,2.8655468277794953,0.0,33.15759610921783,1.3917377303872698,-0.09304399725890167,-0.06844708404729231,0.12185650491174042
2021-06-13,2.8743587257453163,0.0,28.12836307855782,1.3946801953497407,-0.10417832508956348,-0.0793354806050072,0.1432137693248966
2021-06-14,3.660595198972521,0.0,31.564593962204434,1.397622660312212,-0.11438920597412011,0.12459839159404139,0.13131131915066435
2021-06-15,2.666275113140673,0.0,24.39674893147958,1.4005651252746831,-0.12367034922305446,-0.0735330614609324,0.09581447651212124
2021-06-16,2.733442618706519,0.0,24.734031626437858,1.403507590237154,-0.1320686284801948,-0.006909011004672462,0.05280081132002778
2021-06-17,2.980654719457758,0.0,24.55829860503691,1.4064500551996253,-0.13967736738430106,0.09624945985296385,0.0184241604753471
2021-06-18,2.5717686872491567,0.0,26.286355403181616,1.4093925201620963,-0.14662817931499428,0.007376785671093332,0.0029197771901360702
2021-06-19,2.313406496273956,0.0,24.292232898854838,1.4123349851245675,-0.15308169737141614,-0.06844708404752253,0.00717060942136371
2021-06-20,1.8129187330949965,0.0,22.93432753720763,1.4152774500870384,-0.15921756122683497,-0.07933548060481274,0.023048603667180857
2021-06-21,5.971492551508495,0.0232285643825744,56.74927219874348,1.4182199150495096,-0.1652240453857731,0.12459839159392191,0.03729907984363031
2021-06-22,5.3982604665399,0.0,48.90955059574525,1.4211623800119808,-0.17128771822659655,-0.07353306146051296,0.0373936135434132
2021-06-23,5.481061840402676,0.0,50.5925328308863,1.4241048449744518,-0.17758351300893138,-0.006909011005038594,0.017039382715964557
2021-06-24,2.6492491191087204,0.0,26.441096523725793,1.427047309936923,-0.1842655711743561,0.09624945985310784,-0.020825159089221924
2021-06-25,0.507688567270179,0.0,12.292193247928527,1.429989774899394,-0.19145918556702843,0.00737678567125105,-0.0647522046680361
2021-06-26,1.7756525281427393,0.0,21.478089776171945,1.4329322398618651,-0.1992541278320776,-0.06844708404749342,-0.09900109640832876
2021-06-27,2.0872046844178795,0.0,25.180832239161386,1.4358747048243363,-0.2076995917227131,-0.07933548060461827,-0.10967531153147825
2021-06-28,2.5119605754529344,0.0,26.87027818625137,1.438817169786807,-0.21680092417729946,0.12459839159405414,-0.09044018716199866
2021-06-29,1.9925157461805676,0.0,24.100643978632643,1.4417596347492783,-0.22651825081931562,-0.07353306146053641,-0.04559390215171892
2021-06-30,2.359546750572072,0.0,21.71324087310238,1.4447020997117495,-0.23676703420707146,-0.00690901100467329,0.010780014712796068
2021-07-01,2.880152129447545,0.0,27.291732720732842,1.4476445646742206,-0.24742053397434954,0.09624945985284312,0.059400870934331315
2021-07-02,2.6045059812233786,0.0,25.111252258411074,1.4505870421090779,-0.2583140702740684,0.007376785671038034,0.08253496673178952
2021-07-03,2.2749500052931064,0.0,23.573200959155855,1.4535295195439357,-0.2692509278980731,-0.0684470840472995,0.07047109581277565
2021-07-04,1.8249945563945893,0.0,18.343072575244673,1.4564719969787934,-0.2800096802357533,-0.07933548060461691,0.025347842620848677
2021-07-05,2.560702102725813,0.0,25.553206655617355,1.4594144744136506,-0.29035266174838953,0.12459839159393467,-0.039124253390403076
2021-07-06,5.220194664057811,0.0,41.279532814264115,1.462356951848508,-0.30003527657153023,-0.07353306146081015,-0.10203405173419088
2021-07-07,2.3597823260192747,0.0,23.298686088294367,1.4652994292833657,-0.3088158005533281,-0.006909011004673711,-0.14224334015036974
2021-07-08,2.4250265926697847,0.0,27.08774590272425,1.4682419067182233,-0.3164653155069218,0.0962494598525784,-0.1455217634189828
2021-07-09,1.847529063176573,0.0,20.9465139711201,1.4711843841530807,-0.32277740831939405,0.0073767856711957425,-0.10933213865883169
2021-07-10,1.8137293040467313,0.0,20.349950928400922,1.4741268615879384,-0.3275772740287224,-0.0684470840472704,-0.043591745592334384
2021-07-11,2.0036537669736187,0.0,22.90753861369034,1.4770693390227958,-0.33072988086834926,-0.07933548060442247,0.03282549237687683
2021-07-12,2.939392610864291,0.0,25.78050109532023,1.4800118164576535,-0.33214688596273395,0.12459839159398586,0.09856322965799853
2021-07-13,2.368728583429508,0.0,25.362674411326754,1.482954293892511,-0.33179203186584616,-0.07353306146083358,0.1369061976656077
2021-07-14,2.6340024484212865,0.0,23.756825300313007,1.4858967713273685,-0.3296848051023607,-0.006909011005130354,0.14103168850766873
2021-07-15,2.954184595304827,0.0,29.645644632329414,1.4888392487622262,-0.3259021966441962,0.09624945985325918,0.11558789739928553
2021-07-16,2.499924610266453,0.0,25.018825910815604,1.4917817261970836,-0.3205784689024752,0.007376785670612008,0.07416138537428961
2021-07-17,2.1458103416706633,0.0,18.107374993810105,1.4947242036319413,-0.3139029022158744,-0.0684470840475006,0.033697299903758075
2021-07-18,2.0655858712497523,0.0,23.982758897107008,1.497666681066799,-0.3061155637076863,-0.07933548060432455,0.008023063224765545
2021-07-19,2.7833497338773374,0.0,27.711275864242683,1.5006091585016563,-0.2975012104440692,0.12459839159403276,0.002903450543837909
2021-07-20,2.177408151001775,0.0,24.838352360835998,1.5035516359365138,-0.28838150475936936,-0.07353306146110733,0.014428747889983407
2021-07-21,2.4963824103493724,0.0,24.32488864261113,1.5064941133713714,-0.2791057801855487,-0.006909011005130775,0.031249514741858525
2021-07-22,2.956470752773551,0.0,31.964513464544808,1.509436590806229,-0.27004064958950574,0.09624945985340316,0.03970700277291033
2021-07-23,2.625575847469195,0.0,23.61164027953363,1.5123790682410867,-0.2615587910374332,0.00737678567076972,0.029816067290439605
2021-07-24,2.2956126252561364,0.0,25.45186130463057,1.5153215456759441,-0.2540272800373484,-0.0684470840474715,-0.00025510519604711386
2021-07-25,2.152358076360241,0.0,26.454172316507496,1.5182640231108016,-0.24779585794113715,-0.0793354806048869,-0.042981916115298564
2021-07-26,2.73798266858712,0.0,24.788342978208767,1.5212065005456592,-0.24318553459781705,0.1245983915939986,-0.08407328506627043
2021-07-27,2.0108619344512757,0.0,19.614091556510974,1.5241489779805169,-0.2404779184167902,-0.07353306146088047,-0.10791160337383385
2021-07-28,2.2429693472903,0.0,22.625791281540653,1.5270914554153745,-0.23990564883696366,-0.006909011004765451,-0.10378742025418905
2021-07-29,2.721435999506175,0.0,32.99868095279458,1.530033932850232,-0.24164427523844426,0.09624945985313846,-0.07052950229432496
2021-07-30,2.5853518332751584,0.0,27.954290947039322,1.5329764102850894,-0.2458058834345352,0.007376785671265074,-0.017690702902101108
2021-07-31,2.498466896266379,0.0,23.973531369062748,1.535918887719947,-0.2524347172995252,-0.06844708404770171,0.0372877565214645
2021-08-01,2.5716667909337505,0.0,25.801481585908242,1.5388613651548047,-0.2615049804303906,-0.07933548060478901,0.07501147093026894
