ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-03,38.39341196932391,33.28088206641106,43.25092239202202,32.32544492616497,5.949361146124237,0.1069309553383426,0.011674941696354938
2021-12-04,39.54937070190416,34.77161775013074,44.39981001195299,32.37592892923558,6.111982502003635,1.049526650651593,0.011932620013355101
2021-12-05,40.01956898587364,35.18576774971689,45.07472795141742,32.42641293230618,6.275243079253273,1.343641338427811,-0.025728364113625994
2021-12-06,38.329681423604654,33.467097700549985,43.37709258835458,32.476896935376786,6.437411743513823,-0.5246578760413859,-0.05996937924456532
2021-12-07,38.904508701125465,34.401368159758356,43.99932954480293,32.527380938447386,6.596876006620206,-0.8888691231016103,-0.05379012084052049
2021-12-08,40.64493902879742,35.909040145729904,45.528474086570334,32.577864941517994,6.752175145270392,-0.5638807452764337,0.011949687285465527
2021-12-09,39.43251687771163,34.487361550765314,44.17908240597685,32.628348944588595,6.902028976564639,-0.5226912000011273,0.13209615655952314
2021-12-10,40.534253196126144,35.53698007848669,45.31343123872323,32.678832947659195,7.045361593126841,0.10693095534027304,0.27994769999983804
2021-12-11,42.92194742271096,38.055180844592925,47.76571953988181,32.7293169507298,7.181319480897522,1.049526650648302,0.4178543404353292
2021-12-12,42.990627778132726,38.08759589830301,47.50212465049371,32.77980095380041,7.3092835780869825,1.3436413384314942,0.5114719078138353
2021-12-13,40.63373397713629,36.04966977799321,45.57546038683085,32.83028495687101,7.428874981005126,-0.5246578760429508,0.5422089153030956
2021-12-14,40.045051660739894,35.19026924706255,44.76788977969291,32.88076895994161,7.539954158006257,-0.888869123100627,0.5131976658926488
2021-12-15,40.4566430827001,35.82625305241474,45.28001203999866,32.93125296301221,7.642613692782485,-0.5638807452758753,0.4466571721812788
2021-12-16,40.57004124889286,35.67851605408837,45.4650449524883,32.98173696608282,7.737164738828269,-0.522691200000182,0.37383074398195454
2021-12-17,41.28479523456565,36.35383194488229,45.98881338820742,33.03222096915343,7.82411752410538,0.10693095534031549,0.3215257859665253
2021-12-18,42.336975183239744,37.545504082547104,47.27275978661737,33.08270497222403,7.904156394873578,1.049526650648904,0.30058716549323483
2021-12-19,42.755847062619964,37.61692486429166,47.651373312819985,33.13318897529464,7.978110026560657,1.3436413384307597,0.30090672233390614
2021-12-20,42.53973311894233,37.81292987798011,47.553905443252376,33.18367297836524,8.046917553928443,-0.5246578760431807,0.2950804626918303
2021-12-21,41.13721643235971,36.23981233394992,45.73321240508584,33.234156981435845,8.111591479537147,-0.8888691231018193,0.2495040944885359
2021-12-22,41.12065688221045,36.52128129260866,45.82738478349937,33.28464098450644,8.173178305801747,-0.5638807452753168,0.13879453717757773
2021-12-23,41.983102871113715,36.88714184603512,46.703682520717734,33.335124987577046,8.232717899606106,-0.5226912000004045,-0.04196181606903192
2021-12-24,40.74795713983682,36.257806098781025,45.8250597078859,33.385608990647654,8.291202637719627,0.1069309553403577,-0.2719654438708198
2021-12-25,44.3790389310757,39.56617021665126,49.59245860621545,33.43609299371826,8.349537395094778,1.049526650649966,-0.5087981083873082
2021-12-26,41.98533339175181,37.17689044728099,46.88798329178439,33.48657699678886,8.408501425966293,1.3436413384299108,-0.7007693694332527
2021-12-27,40.67776911907426,35.921593515522474,45.560693593440874,33.53706099985946,8.468713149700918,-0.5246578760447456,-0.8033471544413702
2021-12-28,40.43537054288432,35.29362223971668,45.28090830275062,33.587545002930064,8.530598790345314,-0.8888691231027115,-0.7939041272883411
2021-12-29,40.989014642030725,36.24655717444219,45.94382151280637,33.63802900600067,8.594365732132601,-0.5638807452747583,-0.6794993508277903
2021-12-30,39.93798159734694,35.13171240154399,44.81559266000628,33.68851300907127,8.659981344885416,-0.5226911999994592,-0.49483155661028666
2021-12-31,41.936083310867886,36.94149658906371,46.61401403003406,33.73899701214188,8.727157905744605,0.10693095534228822,-0.2909775623608839
2022-01-01,47.84443601966308,43.16432190933338,52.97685127538686,33.78948101521249,8.795344099999939,1.0495266506501084,-0.1188057461994519
2022-01-02,47.567041207475896,42.291861038537526,52.270177564432764,33.83996501828309,8.863723427377856,1.3436413384290617,-0.012838576614107025
2022-01-03,42.315865016691276,37.28538610870143,47.33243801709852,33.89044902135369,8.931219674665208,-0.5246578760398637,0.01885419671224585
2022-01-04,42.0439182605633,36.9422402001055,47.01303562074045,33.94093302442429,8.996509445008273,-0.8888691231028163,-0.004655085766442578
2022-01-05,42.43970377635444,37.644366517431344,47.412086306249186,33.9914170274949,9.058041562667976,-0.5638807452754923,-0.04587406853293651
2022-01-06,42.5696070012277,37.570221901111,47.26965406720556,34.041901030565505,9.114063003589937,-0.5226911999997551,-0.06366583292798539
2022-01-07,43.33334120257841,38.17434513536439,48.3970687922491,34.092385033636106,9.162650840923723,0.10693095534233038,-0.02862562732374842
2022-01-08,44.46062485587406,39.05386029218977,49.22974043934624,34.142869036706706,9.201749544491053,1.0495266506472776,0.06647962402902217
2022-01-09,44.97102479244046,40.094084868353576,49.81323216398586,34.193353039777314,9.22921283780968,1.3436413384282127,0.20481757642525486
2022-01-10,43.31456451998349,38.53034246051948,48.37619349102042,34.243837042847915,9.242849198917037,-0.5246578760414287,0.3525361542599717
2022-01-11,43.11776256302989,38.16915751147344,48.141244046276334,34.29432104591852,9.240469994790281,-0.888869123101833,0.4718406454229232
2022-01-12,43.53588916932709,38.466725920547375,48.677218648797016,34.34480504898912,9.219939165986645,-0.5638807452736415,0.5350256996249667
2022-01-13,43.585962586841326,38.44102232883568,48.177383217846916,34.39528905205973,9.179223330064461,-0.522691200000051,0.5341414047171807
2022-01-14,44.15186870998673,39.100105055928914,49.01505079380195,34.445773055130324,9.116441150613388,0.1069309553400121,0.4827235489030035
2022-01-15,47.97913049830056,42.78664431606673,53.03119416239611,34.481500386460695,9.029910823903142,1.0495266506478798,0.40909263728884493
2022-01-16,49.7732958359816,44.56435026077444,54.52290724982521,34.517227717791066,8.918194567252925,1.3436413384274786,0.3439622125101269
2022-01-17,45.117442534553646,40.15625561310411,50.18346718062157,34.55295504912144,8.780139051491956,-0.524657876042326,0.3072763099825851
2022-01-18,46.86796235018046,41.94497597086786,51.80299361850275,34.58868238045181,8.614910803065289,-0.88886912310085,0.29949828976421133
2022-01-19,44.62804120471205,39.92212473132855,49.697057917741546,34.62440971178218,8.422025707522552,-0.5638807452758308,0.30088253068314724
2022-01-20,42.97403566582775,38.23268970233743,48.125538473994574,34.66013704311255,8.201371872879966,-0.5226912000003467,0.27920794983557956
2022-01-21,43.13344459655956,38.01780485004201,47.9112132064312,34.69586437444292,7.953225255733057,0.10693095534005434,0.20318261104353186
2022-01-22,43.221871610627836,38.32785208272738,48.161194638376635,34.73159170577328,7.678257611690525,1.0495266506489418,0.056473642515082585
2022-01-23,43.69189286716481,38.825409990161084,48.14832539620911,34.767319037103654,7.37753650104095,1.3436413384265145,-0.15306400940630716
2022-01-24,38.580218233461146,33.76960945614055,43.528087455999874,34.803046368434025,7.052517256572023,-0.5246578760367767,-0.39272751550812474
2022-01-25,39.19252452231217,34.251993958778776,43.95637171535041,34.838773699764396,6.705026999167699,-0.8888691231020422,-0.6135380535178819
2022-01-26,38.30166558527424,33.164132721156726,43.082361597192325,34.874501031094766,6.337240963975095,-0.5638807452752722,-0.7652956645203494
2022-01-27,39.07917747224688,33.93929810152612,43.64568416037339,34.91022836242514,5.951651571561799,-0.5226911999994015,-0.8129092617406547
2022-01-28,37.36033986995214,33.038023138434646,42.17088068321725,34.94595569375551,5.551030840563401,0.10693095534104079,-0.7482076197078065
2022-01-29,35.006438157513614,30.016993355391378,39.94260892047601,34.98168302508587,5.138386887180118,1.049526650650004,-0.5929584054023801
2022-01-30,36.403294729259905,31.60148591301316,41.23468335915952,35.01741035641624,4.716915389123993,1.3436413384303125,-0.3919123547106469
2022-01-31,31.314135601875254,26.35262832774951,36.325215339035076,35.05313768774661,4.289947004145335,-0.5246578760376741,-0.19823121397901827
2022-02-01,32.05596345600652,27.173658848750314,36.88087418383569,35.088865019076984,3.8608918237177434,-0.8888691231010591,-0.056364263687144645
2022-02-02,30.229588555467945,25.30239807220173,34.850981080016076,35.124592350407355,3.4331820086402987,-0.5638807452760061,0.011674941696297802
2022-02-03,31.26222489562241,26.4077578860885,36.160818585038115,35.160319681737725,3.0102137938721576,-0.5226912000009385,0.011932620013464335
2022-02-04,30.70357966828452,25.847442137179492,35.38851349580591,35.196047013068096,2.5952900639923415,0.10693095533777824,-0.02572836411369638
2022-02-05,31.750636303772698,26.963042780751433,36.52394000440698,35.23177434439847,2.1915646879685,1.0495266506501462,-0.059969379244412646
2022-02-06,34.15818265624311,29.153650424353255,38.701671690400374,35.26750167572884,1.8019897629253347,1.3436413384294632,-0.05379012084052331
2022-02-07,32.32274767043887,27.51467052745559,37.42464925326328,35.30322900705921,1.4292668521335965,-0.5246578760392391,0.011949687285303873
2022-02-08,32.59693658605915,27.700690333162385,37.298489404671905,35.33895633838958,1.0758032142108473,-0.8888691231011637,0.1320961565598858
2022-02-09,35.834424535032866,30.94879876277159,40.511978002501614,35.37468366971995,0.7436739105893576,-0.5638807452767401,0.2799477000002977
2022-02-10,35.74016469058261,30.570896604254926,40.323117471580794,35.41041100105032,0.43459054909664,-0.5226911999999199,0.4178543404355688
2022-02-11,36.21441847181623,31.31645058071,41.142010097721766,35.44613833238069,0.1498772762829488,0.10693095533876469,0.5114719078138278
2022-02-12,36.96405570267421,31.996150283480734,42.1102003056527,35.48186566371106,-0.10954552699111778,1.0495266506512084,0.5422089153030524
2022-02-13,37.0312624398816,32.16506404000688,41.680842816124766,35.51759299504143,-0.3431695594814499,1.3436413384287293,0.5131976658928903
2022-02-14,34.92442081410503,30.42337008973748,39.96883500230772,35.553320326371804,-0.5508988084081796,-0.5246578760401365,0.44665717218153944
2022-02-15,34.34096756576167,29.57473304895865,39.41215735124504,35.589047657702174,-0.7330417128205833,-0.8888691231020559,0.3738307439821371
2022-02-16,34.49212451694418,29.789014435838954,39.45478090222892,35.624774989032545,-0.8902955127800389,-0.5638807452748892,0.3215257859665631
2022-02-17,34.41467510463158,29.477511827057903,39.322932854637315,35.660502320362916,-1.0237231812231562,-0.5226912000014569,0.3005871654932762
2022-02-18,34.96934383838213,29.739418731963774,39.39218305445711,35.69622965169329,-1.1347234909839452,0.10693095533880698,0.30090672233398064
2022-02-19,35.85156918451329,31.239813715745466,40.99805310391517,35.73195698302366,-1.2249949118544294,1.0495266506518104,0.29508046269224664
2022-02-20,36.064335588641384,30.8239116131467,40.60316017429779,35.76768431435403,-1.2964941586294898,1.3436413384279953,0.24950409448884822
2022-02-21,34.06615798865354,28.984446617675474,38.711572067994844,35.8034116456844,-1.3513903181667792,-0.5246578760417012,0.13879453717762283
2022-02-22,33.516292468499785,28.457534178044053,38.538896134580085,35.83913897701477,-1.3920155693439427,-0.8888691231021605,-0.0419618160688797
2022-02-23,33.61820654644231,28.687011942613672,38.44687342627311,35.87486630834514,-1.4208135727566602,-0.5638807452756232,-0.2719654438705501
2022-02-24,33.43881768544534,28.243647849623336,38.12163717206618,35.91059363967551,-1.4402866458426429,-0.5226912000005116,-0.5087981083870126
2022-02-25,33.89953970372566,28.998217126690932,38.49276971370222,35.94632097100588,-1.452942853186735,0.10693095533979338,-0.7007693694332829
2022-02-26,34.76698366749338,29.69270995712028,39.60935768570218,35.98204830233625,-1.461244131050017,1.0495266506485197,-0.8033471544413785
2022-02-27,35.09995631471998,29.785027047721552,39.71621315693142,36.017775633666616,-1.4675565300897608,1.343641338431448,-0.7939041272883227
2022-02-28,33.37524213627157,28.49710614879408,37.76043309772852,36.05350296499699,-1.4741036018557383,-0.5246578760419314,-0.6794993508277524
2022-03-01,33.22260574215189,28.431845200607405,38.00164344472563,36.08923029632736,-1.4829238744637077,-0.8888691231011775,-0.4948315566105793
2022-03-02,33.774266057113586,28.85790263098344,38.75983389820864,36.12495762765773,-1.4958332629082198,-0.5638807452750645,-0.29097756236085986
2022-03-03,34.004794870664654,29.24423584144721,39.01406464730176,36.1606849589881,-1.5143931421232528,-0.5226912000007341,-0.11880574619945908
2022-03-04,34.75061999004735,29.868969520622965,39.69611767026052,36.19641229031847,-1.5398846789966967,0.10693095533983567,-0.012838576614261653
2022-03-05,36.95316059292815,32.32391427157686,41.89411580443141,36.23213962164884,-1.5732898760819873,1.0495266506491219,0.018854196712177584
2022-03-06,38.342793577552015,33.155502799486655,43.197169915393104,36.26786695297921,-1.6152796280912742,1.3436413384305992,-0.004655085766517816
2022-03-07,38.353083403985224,33.49279320764663,43.39795517080319,36.30359428430958,-1.6662089357478684,-0.5246578760434961,-0.045874068532996685
2022-03-08,37.961547395800835,32.88187966436869,43.04854599847494,36.33932161563995,-1.7261192638098242,-0.8888691231012819,-0.06366583292801338
2022-03-09,33.36200169989408,28.55927790974557,38.096740287693166,36.375048946970324,-1.7947478744763785,-0.5638807452759615,-0.028625627323907908
2022-03-10,34.083020884983846,29.200649872040724,39.25591531183813,36.410776278300695,-1.8715438173446204,-0.52269120000103,0.06647962402879908
2022-03-11,34.80256202552552,29.54059163721031,39.911583351363056,36.446503609631066,-1.9556901158722884,0.10693095534176607,0.20481757642497328
2022-03-12,35.838162185001025,31.140076354646467,40.72414230394732,36.482230940961436,-2.046131560870328,1.049526650650184,0.35253615425973234
2022-03-13,36.19183284952326,31.464746401691738,41.13197513023185,36.51795827229181,-2.141607406621351,1.3436413384298649,0.4718406454229343
2022-03-14,34.32336526010801,29.288138506426037,38.99390139923119,36.55368560362218,-2.240688167100409,-0.5246578760386142,0.535025699624861
2022-03-15,33.892869586094236,29.10048748737451,38.8570887176636,36.58941293495255,-2.341815630474887,-0.888869123100299,0.5341414047168709
2022-03-16,34.10063791890018,29.08901760601474,39.142154813564204,36.62514026628292,-2.443345151009935,-0.563880745275403,0.4827235489026021
2022-03-17,34.00367979510246,29.348317755541604,38.85095860405149,36.66086759761329,-2.5435892397985866,-0.5226912000013257,0.40909263728907735
2022-03-18,34.506626636895625,29.933392187967456,39.605800090068215,36.696594928943654,-2.640861459900083,0.10693095534180853,0.3439622125102423
2022-03-19,35.35560546666928,30.17057433274241,40.41990595328444,36.732322143650485,-2.7335196376145308,1.0495266506507859,0.3072763099825424
2022-03-20,35.59118155725219,30.776484472404796,40.845692209637846,36.76804935835732,-2.8200074292982853,1.3436413384291308,0.29949828976403015
2022-03-21,33.681107896207436,28.987367542795916,38.482044004289186,36.80377657306414,-2.898893331500427,-0.5246578760395118,0.30088253068323073
2022-03-22,33.26093632456715,28.141213702563785,37.94413195776921,36.839503787770965,-2.968906289937989,-0.8888691231014912,0.2792079498356632
2022-03-23,33.48556572001491,28.179987678216236,37.90250700449626,36.8752310024778,-3.028967148231636,-0.5638807452748447,0.20318261104359364
2022-03-24,33.3665253814002,28.779871129080256,38.37865885234626,36.91095821718463,-3.078215278299157,-0.5226912000003805,0.056473642515109265
2022-03-25,33.784522529349296,28.62803750828142,38.56830046696797,36.94668543189146,-3.1160298484741658,0.10693095533854603,-0.15306400940654483
2022-03-26,34.49716647159069,29.451682811319436,39.16521756522476,36.982412646598284,-3.1420453101469348,1.0495266506474956,-0.39272751550815654
2022-03-27,34.592082330064244,29.596235426078312,39.25742606101364,37.01813986130511,-3.156160816151226,1.343641338428282,-0.6135380535179177
2022-03-28,32.605370114145614,27.76201891681022,37.450170203375386,37.05386707601194,-3.15854342130572,-0.5246578760404093,-0.7652956645202004
2022-03-29,32.23819085146407,27.200022196243935,37.08175012906858,37.08959429071877,-3.1496250544135456,-0.8888691231005083,-0.8129092617406498
2022-03-30,32.68313975184337,27.652831188750856,37.42974533741002,37.1253215054256,-3.1300933885988043,-0.5638807452757417,-0.7482076197076829
2022-03-31,32.94452224457043,28.323099554543578,37.75604007402944,37.16104872013243,-3.1008768701602216,-0.5226911999994353,-0.5929584054023384
2022-04-01,33.84867024316478,29.07081551112228,38.77789158158887,37.19677593483926,-3.0631242923033946,0.10693095533953248,-0.3919123547106121
2022-04-02,35.065619169673376,30.23300231144909,39.91028768083192,37.23250314954609,-3.018179416541343,1.0495266506476375,-0.19823121397900856
2022-04-03,35.5879561901867,31.074801175077855,40.896518981324,37.26823036425292,-2.9675512488064926,1.3436413384274326,-0.05636426368715844
2022-04-04,33.87809397731244,29.299910832878858,39.20442485632946,37.303957578959746,-2.9128806673017738,-0.5246578760419741,0.011674941696443366
2022-04-05,33.60684411755709,28.42697431774921,38.36860707638282,37.33968479366657,-2.8559041730214725,-0.8888691231014002,0.01193262001338987
2022-04-06,33.987387308657496,29.056313328673003,39.287400478556464,37.3754120083734,-2.798415590325345,-0.5638807452764756,-0.02572836411408406
2022-04-07,34.0862520609975,29.186437037246424,38.81304798187486,37.411139223080234,-2.742226582838342,-0.522691199999731,-0.059969379244656465
2022-04-08,34.810880403534654,29.794174740346563,39.748209914622095,37.446866437787065,-2.6891268687523997,0.10693095534051872,-0.05379012084053207
2022-04-09,35.90322497141345,30.829943261246534,40.70778255411496,37.48259365249389,-2.6408450190144714,1.0495266506486995,0.011949687285331021
2022-04-10,36.395047659995925,31.637682271566035,41.15670723536654,37.51832086720072,-2.5990107021955327,1.3436413384311159,0.13209615655962134
2022-04-11,34.74421870430507,29.658368404338706,39.40225305649405,37.55404808190755,-2.565119201558967,-0.5246578760435389,0.2799477000000246
2022-04-12,34.578261539870866,29.584107850724642,39.47475015775068,37.58977529661438,-2.5404989740773942,-0.8888691231015048,0.4178543404353847
2022-04-13,35.046810724714625,29.884520493053962,39.91686918998342,37.62550251132121,-2.5262829491457537,-0.5638807452746247,0.5114719078137973
2022-04-14,35.157363263055714,30.25476359423742,39.6599278099576,37.66122972602803,-2.5233841782753,-0.5226912000000269,0.542208915303009
2022-04-15,35.78460921393984,30.956874259379727,40.26940598389721,37.696956940734864,-2.532476348028412,0.10693095534056127,0.5131976658928243
2022-04-16,36.67488841913845,32.21987771682178,41.38009293744461,37.732684155441696,-2.5539795591340217,1.0495266506493015,0.44665717218147355
2022-04-17,36.897831795044524,31.978891412637612,41.799031598444316,37.76841137014853,-2.5880516575162744,1.3436413384303816,0.37383074398189264
2022-04-18,34.96642121436546,30.10008450580549,39.67659791220943,37.80413858485535,-2.6345852804119727,-0.5246578760444364,0.3215257859665206
2022-04-19,34.55837318642171,29.95024329947465,39.26912725160732,37.839865799562176,-2.6932106555321713,-0.8888691231016096,0.30058716549331743
2022-04-20,34.84931492533904,29.674981613538858,39.73951810654492,37.87559301426901,-2.7633040659883705,-0.5638807452753586,0.300906722333755
2022-04-21,34.83970772050984,29.554849100372945,39.64800790893901,37.91132022897584,-2.844001771157751,-0.5226912000002494,0.2950804626920036
2022-04-22,35.36926343715852,30.16884527144778,40.032679744913764,37.94704744368267,-2.9342190563514197,0.10693095533824276,0.2495040944890302
2022-04-23,36.13842187165561,31.002157979858612,41.498839051864046,37.982774658389495,-3.0326739745615483,1.049526650650364,0.13879453717730048
2022-04-24,36.18226615148965,31.570152605725426,41.17082611846502,38.01850187309633,-3.13791524396722,1.3436413384294175,-0.04196181606887159
2022-04-25,34.0092520905447,29.033571881536517,39.07996755373571,38.05422908780316,-3.2483536773425548,-0.5246578760453338,-0.27196544387057253
2022-04-26,33.32999262523747,28.193489686975724,38.346641086024,38.08995630250999,-3.362296445782964,-0.8888691231025018,-0.5087981083870489
2022-04-27,33.383049981697795,28.584156763793747,38.080006075071154,38.125683517216814,-3.477983420811158,-0.5638807452748004,-0.7007693694330641
2022-04-28,33.93813058045603,29.111290377770654,39.00902327331209,38.16141073192364,-3.5936247970269175,-0.5226911999993041,-0.803347154441387
2022-04-29,34.0744676017882,29.39339607938896,39.13837508614076,38.19713794663047,-3.707439172892299,0.10693095533828496,-0.793904127288256
2022-04-30,37.67844120074142,32.58125687251367,42.527823635623825,38.2328651613373,-3.8176912604194166,1.049526650650966,-0.6794993508274313
2022-05-01,37.22095375234503,32.42159624745363,42.24727835856636,38.26859237604413,-3.9227284055172467,1.3436413384286836,-0.49483155661053846
2022-05-02,33.48776382305502,28.522107147898428,38.47114557555035,38.30431959075096,-4.0210151292946525,-0.5246578760404519,-0.2909775623608357
2022-05-03,33.59878899016416,28.74257180974836,38.616093765641494,38.34004680545779,-4.11116494599156,-0.8888691231026061,-0.11880574619946634
2022-05-04,33.05935492381009,28.435514917302672,38.15456864115831,38.37577402016462,-4.191968774464804,-0.563880745275534,-0.01283857661419155
2022-05-05,34.14487689569168,28.97132232767682,39.05243262383152,38.41150123487145,-4.262419335891518,-0.5226912000008411,0.01885419671258633
2022-05-06,32.617223300165634,27.934867106536494,37.59295819465282,38.447228449578276,-4.321731018986596,0.10693095534021549,-0.004655085766259049
2022-05-07,35.117253452803055,30.261405837531097,39.88952877092309,38.4829556642851,-4.369354793596932,1.0495266506476753,-0.04587406853278622
2022-05-08,35.39367052253995,30.36419256189403,40.10679654944324,38.51868287899193,-4.4049878619517795,1.3436413384278343,-0.06366583292804126
2022-05-09,33.572548738555895,28.469039619790973,38.579784098892844,38.55441009369876,-4.428577851777619,-0.5246578760413494,-0.028625627323897628
2022-05-10,33.327426334869884,28.380056576374308,38.63304986109004,38.590137308405595,-4.440321474463188,-0.8888691231016231,0.06647962402910323
2022-05-11,33.82614366226346,29.046769081036818,39.272265614290376,38.62586452311242,-4.44065769199942,-0.5638807452749756,0.20481757642543877
2022-05-12,34.061181136183386,29.068375376316126,39.08734581585675,38.66159173781924,-4.430255555895737,-0.5226911999998959,0.35253615425977325
2022-05-13,34.86609355607635,30.11018910902059,39.63414857244023,38.697318952526075,-4.409996997212808,0.10693095534025782,0.47184064542282206
2022-05-14,35.9366435608103,31.524893490510095,41.003644393419286,38.73304616723291,-4.380954956695795,1.0495266506482774,0.5350256996249142
2022-05-15,36.30218877957913,31.442819280951458,41.11297275036475,38.76877338193974,-4.344367345504774,1.3436413384271004,0.5341414047170668
2022-05-16,34.46095885157148,29.53997428323021,39.11418371357961,38.80450059664656,-4.301607417935363,-0.5246578760422468,0.48272354890253316
2022-05-17,34.106300109610295,29.095177112917984,39.546581376296054,38.840227811353394,-4.254151215929357,-0.8888691231028152,0.40909263728907425
2022-05-18,34.45249368392481,29.381078714761912,39.45246202570264,38.875955026060225,-4.203542809369764,-0.5638807452758725,0.34396221251021863
2022-05-19,34.54490924602401,29.72440126211093,39.56666191231581,38.91168224076706,-4.151358104725414,-0.5226912000001918,0.3072763099825624
2022-05-20,35.254670674065586,30.596391210498282,40.08045860594636,38.947409455473895,-4.099168026512698,0.10693095534030014,0.2994982897640902
2022-05-21,36.237473184729105,31.348913095529163,41.085077466215076,38.935565893925016,-4.0485018905285655,1.0495266506493395,0.3008825306833144
2022-05-22,36.5457598360872,31.40085165173719,41.454896354328135,38.92372233237614,-4.0008117845509314,1.343641338426251,0.2792079498357469
2022-05-23,34.6329647546684,29.686450991578127,39.84670878867627,38.91187877082726,-3.9574387511641227,-0.5246578760380324,0.20318261104329563
2022-05-24,34.14805819964184,29.192458440609446,39.002032122157225,38.900035209278386,-3.919581529049849,-0.8888691231018323,0.05647364251513583
2022-05-25,34.28297833894064,29.421880101864637,39.11257482010165,38.888191647729506,-3.888268554106998,-0.5638807452753142,-0.15306400940655346
2022-05-26,34.09659551926584,28.778376179878826,39.067316852720595,38.87634808618062,-3.8643338514061756,-0.5226912000004141,-0.39272751550818846
2022-05-27,34.50950006186645,29.876644958312895,39.31273051202584,38.86450452463174,-3.8483973645886254,0.10693095534128655,-0.6135380535179533
2022-05-28,35.296041776496274,30.674912573012826,40.017551133583346,38.85266096308286,-3.840850172715847,1.0495266506494818,-0.7652956645202211
2022-05-29,35.52970454043442,30.74428577919698,40.085078683422765,38.84081740153399,-3.8418449377888275,1.3436413384299344,-0.8129092617406731
2022-05-30,33.70481653280695,28.385956591900136,38.61108573981658,38.82897383998511,-3.851291811432025,-0.5246578760382623,-0.7482076197078693
2022-05-31,33.46644284085069,28.279554185220746,38.74175412043091,38.81713027843623,-3.8688599090820746,-0.8888691231008491,-0.5929584054026202
2022-06-01,33.95550927995075,28.971288110391022,38.91616746107633,38.80528671688735,-3.8939843369502825,-0.563880745276048,-0.39191235471026586
2022-06-02,34.146642107582274,29.05797228189335,39.20012717214747,38.79344315533847,-3.925878633776673,-0.52269120000071,-0.1982312139788147
2022-06-03,35.20198191684657,30.30408571190838,40.16935516669829,38.78159959378959,-3.9635523685929113,0.10693095533708002,-0.05636426368719483
2022-06-04,36.25488210454093,31.293262185185746,41.30805316162945,38.769756032240714,-4.0058335200469335,1.0495266506505438,0.011674941696606387
2022-06-05,36.79255127427794,31.887370769895746,41.6674757614056,38.757912470691835,-4.051395154856313,1.3436413384289703,0.011932620013450652
2022-06-06,35.48109284391697,30.502794543073552,40.12777570366715,38.746068909142956,-4.09878582507232,-0.5246578760398272,-0.025728364113837034
2022-06-07,33.33249382701086,28.494573131432894,38.23925503575021,38.73422534759408,-4.146463018237761,-0.8888691231009539,-0.05996937924450377
2022-06-08,33.91188199673433,29.03601244509219,39.003127671254255,38.722381786045204,-4.192828923196141,-0.5638807452741972,-0.05379012084053502
2022-06-09,33.96352899288956,28.84229553806304,38.684848318975334,38.71053822449632,-4.2362677188911135,-0.5226912000010058,0.011949687285358147
2022-06-10,34.66253821953359,29.68950496056963,39.32321980900856,38.69869466294744,-4.275183555312608,0.10693095533901047,0.13209615655974397
2022-06-11,35.70828707628771,30.855506704691493,40.5321881340818,38.68685110139856,-4.308038375762526,1.0495266506516059,0.27994770000007396
2022-06-12,36.10311449032729,31.095272936191243,40.72895841873503,38.67500753984968,-4.333388728386034,1.343641338428236,0.4178543404354125
2022-06-13,34.30005727748127,29.720828582583746,39.05777342336729,38.66316397830081,-4.349920732592624,-0.5246578760407248,0.5114719078138128
2022-06-14,33.948177806632785,29.187622888291546,38.988177223430355,38.65132041675193,-4.356482402321352,-0.8888691231007584,0.5422089153029658
2022-06-15,34.236681193404934,29.410808324466334,39.201410842155056,38.63947685520305,-4.3521125824162485,-0.563880745274931,0.5131976658930658
2022-06-16,34.21553344026947,29.23854831689051,39.01121656335134,38.62763329365417,-4.336065825565213,-0.5226912000013016,0.4466571721818133
2022-06-17,34.788718807526834,29.897415317715982,39.6502046071726,38.615789732105284,-4.307832623899355,0.1069309553390527,0.37383074398185034
2022-06-18,35.70784409759082,30.714785878522605,40.536890948604736,38.60394617055641,-4.267154509584318,1.049526650652208,0.3215257859665182
2022-06-19,36.02229746246397,31.405880455899887,40.505242557599615,38.59210260900753,-4.214033650468846,1.343641338431919,0.3005871654933587
2022-06-20,34.079548206111234,29.480653465935674,38.81340475132686,38.580259047458654,-4.1487366876396266,-0.5246578760416221,0.3009067223338294
2022-06-21,33.097614136519994,28.24320059177783,37.66759782631858,38.56841548590978,-4.07179268897993,-0.8888691231019507,0.2950804626920904
2022-06-22,32.722270049884365,27.582411187190377,37.372406239836764,38.5565719243609,-3.9839852236905235,-0.5638807452745358,0.24950409448852381
2022-06-23,33.79166500564034,29.102968481924673,38.77723768627315,38.54472836281202,-3.8863386943486162,-0.5226912000003564,0.13879453717728843
2022-06-24,36.06200474803155,31.087386143680785,40.86495783397374,38.53288480126314,-3.780099192502768,0.10693095534003907,-0.04196181606886339
2022-06-25,37.1635121784178,32.48504827945917,41.73929261933155,38.52104123971426,-3.666710268074954,1.0495266506493772,-0.27196544387088695
2022-06-26,36.74404578901779,31.51643775983377,41.774025439112066,38.509197678165386,-3.5477841191913653,1.3436413384311852,-0.5087981083874171
2022-06-27,33.535169056347044,28.84373684789694,38.51133068947963,38.497354116616506,-3.425068814793847,-0.5246578760425195,-0.7007693694330944
2022-06-28,33.49288202249497,28.769326785317038,38.52008898146704,38.48551055506763,-3.300412255030248,-0.8888691231009678,-0.8033471544414459
