ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-08,0.25955601301484005,0.0,2.9136296486953777,0.48667418188990297,0.07651362184514722,0.02285569196390336,0.0015209129663092448
2021-02-09,1.0567195069864033,0.0,5.306303007927201,0.48638830029651653,0.07890888490539721,-0.07436380081891063,0.0003652385174306654
2021-02-10,0.20094954823800631,0.0,2.80002296144121,0.48610241870313003,0.07987143569636969,-0.012613199769740636,-0.005331002787913232
2021-02-11,0.30941137527445445,0.0,3.396586053182782,0.48581653710974354,0.07922607360175339,0.07143325072054196,-0.01794566418761731
2021-02-12,0.2259311148117866,0.0,3.4601710681228397,0.4855306555163571,0.07687894751457665,-0.012923519465342865,-0.03604392864238896
2021-02-13,0.17806982086161002,0.0,2.8727935976241805,0.4852447739229706,0.07281922888188133,0.0016465918680483246,-0.05482198553005812
2021-02-14,0.1657710581453456,0.0,2.689049341533591,0.4849588923295841,0.06711795174817768,0.003964985501080805,-0.06799226018876739
2021-02-15,0.21671265592595051,0.0,3.007866412987366,0.4846730107361976,0.05992408870403184,0.02285569196394007,-0.07037671864505167
2021-02-16,0.0958536702592298,0.0,2.270074939707501,0.48438712898994907,0.05145801762277913,-0.0743638008187143,-0.06018817382142296
2021-02-17,0.1654424354725403,0.0,3.008319424058006,0.48410124724370046,0.04200261473643192,-0.01261319976989276,-0.04008112697530822
2021-02-18,1.4463106458934165,0.0,6.553353026213511,0.4838153654974518,0.03189228254781816,0.0714332507205545,-0.016508099387649976
2021-02-19,0.24222951575940155,0.0,2.892010826993,0.4835294837512032,0.021500284101873962,-0.012923519465423621,0.002443471545267248
2021-02-20,0.6587901692845133,0.0,4.4303739701155385,0.48324360200495464,0.011224806373370384,0.0016465918680452943,0.00997352272424874
2021-02-21,0.6348920706631418,0.0,4.776957302647126,0.482957720258706,0.0014742134561904292,0.003964985501068756,0.003179871127550386
2021-02-22,0.6201995448719089,0.0,4.2030245210942505,0.4826718385124574,-0.0073480262486460895,0.022855691963853304,-0.015630186722036213
2021-02-23,0.42433130860125357,0.0,3.6751532944474397,0.4823859567662087,-0.014858246227853728,-0.07436380081878423,-0.039461463256463394
2021-02-24,0.4768614555651182,0.0,3.8985795397299103,0.4821000750199601,-0.020706835684879018,-0.012613199769674968,-0.05886084165807822
2021-02-25,0.589707646930465,0.0,4.004334910745517,0.48181419327371156,-0.02459137717420118,0.07143325072059681,-0.0651059373491547
2021-02-26,0.47564405127792686,0.0,3.742237133554596,0.4815283115274629,-0.026268240468512158,-0.01292351946539725,-0.053242012169240946
2021-02-27,0.5425430165564571,0.0,3.832933742447578,0.4812424297812143,-0.025562254539695357,0.001646591868073241,-0.0238944031441767
2021-02-28,0.6150055603871079,0.0,4.3160860869993565,0.4809565480349657,-0.022374140647419292,0.003964985501159413,0.016791006744140587
2021-03-01,0.7261742337099897,0.0,4.4113494149725545,0.4806706662887171,-0.01668546041608741,0.022855691964089594,0.05906663625930092
2021-03-02,0.6325653592605689,0.0,3.8730668704799394,0.48038478454246847,-0.008560911250807426,-0.07436380081858791,0.09269254519444632
2021-03-03,0.7851285048815799,0.0,4.788274554042874,0.48009890279621986,0.0018521149058370473,-0.012613199769457177,0.11015258623803376
2021-03-04,0.9629378805037268,0.0,5.573740059241047,0.4798130210499712,0.014326707211763332,0.071433250720477,0.10886929062735161
2021-03-05,1.1740734268121389,0.0,5.96694365582887,0.47952713930372265,0.028562257463995544,-0.012923519465274686,0.09168185215040328
2021-03-06,3.0802994680353653,0.22308866762154117,11.080487853796393,0.47924125755747404,0.04419275548144741,0.0016465918679551632,0.065482606505121
2021-03-07,1.14936292190795,0.0,5.584084508646903,0.4789553758112254,0.0607973079458362,0.003964985501147356,0.03856535622619416
2021-03-08,0.23837334498614687,0.0,2.685438761962772,0.4786694940649768,0.07791255961584859,0.022855691964002823,0.017684095625214755
2021-03-09,0.11977982513213871,0.0,2.762358920531491,0.47838361231872817,0.0950466349304531,-0.07436380081873392,0.005893520336090788
2021-03-10,0.7844325957106553,0.0,4.902986945362084,0.47809773057247956,0.11169416878944252,-0.012613199769424346,0.0019217915551447118
2021-03-11,0.9696035703595332,0.0,5.613119736006345,0.47781184882623096,0.1273519592694059,0.07143325072068142,0.001235230363403684
2021-03-12,0.8302518237336614,0.0,4.942039771617315,0.4775259670799823,0.14153475331699147,-0.012923519465355447,-0.0016836349478541446
2021-03-13,0.8624753711919713,0.0,4.804339887725526,0.4772400853337337,0.15379066975106773,0.001646591868014059,-0.010770899289758827
2021-03-14,0.8553771504025995,0.0,4.760422156434702,0.47695420358748514,0.16371577243692903,0.003964985501135318,-0.02654697055104652
2021-03-15,0.8677898779654087,0.0,5.436901912174621,0.4766683218412365,0.17096733004720294,0.02285569196403955,-0.04573549540196796
2021-03-16,0.6733128850416101,0.0,4.90783743257785,0.47638244009498787,0.17527533671002488,-0.07436380081870879,-0.06248855112009716
2021-03-17,0.7668376246758328,0.0,4.676165230300103,0.47609655834873926,0.17645191895760998,-0.012613199769619263,-0.07074398164411702
2021-03-18,0.924851764694745,0.0,5.08218321533308,0.4758106766024906,0.17439831720843976,0.07143325072056163,-0.06679328511018809
2021-03-19,0.7872346624763535,0.0,5.196611871989401,0.47552479485624205,0.16910920267436072,-0.01292351946543621,-0.051040934070202396
2021-03-20,0.8392023666817174,0.0,4.704411971220895,0.47523891310999344,0.1606741709025289,0.001646591868011039,-0.028227694614984707
2021-03-21,0.8630775851966019,0.0,4.773349383250356,0.4749530313637448,0.149276338737475,0.003964985501174614,-0.00596461954863418
2021-03-22,0.8977016483699316,0.0,5.509477976318759,0.4746671496174962,0.13518805974020787,0.02285569196415234,0.007932593870165221
2021-03-23,0.6940627885630382,0.0,4.246264776571497,0.4743812678712476,0.11876386137515196,-0.07436380081868363,0.008348332382683656
2021-03-24,0.7451552125384866,0.0,4.715885613450617,0.47409538612499896,0.1004307928949166,-0.012613199769771388,-0.005069480537845382
2021-03-25,0.8192650763354534,0.0,5.29970598443449,0.47380950437875036,0.08067645322518452,0.07143325072044182,-0.027486592997837008
2021-03-26,0.6005038904811453,0.0,4.547832824964535,0.47352362263250175,0.06003504082863873,-0.01292351946540983,-0.0503166327798108
2021-03-27,0.5681570600525365,0.0,4.169922117975391,0.47323774088625314,0.039071830280025,0.0016465918680389777,-0.06405508027253279
2021-03-28,0.5430251869458236,0.0,4.170343958637551,0.47295185914000454,0.01836653118708978,0.003964985501010492,-0.06153847921943485
2021-03-29,0.5738631020096516,0.0,3.6654037830548436,0.47266597739375593,-0.0015039774504808207,0.022855691964189063,-0.040484520275668345
2021-03-30,0.45298807062022883,0.0,3.7240995401513777,0.47238009564750727,-0.019983021517668044,-0.07436380081865848,-0.004411098928638872
2021-03-31,0.5861798252532262,0.0,4.1566728497628045,0.47209421390125866,-0.03655109132180789,-0.012613199769553596,0.0383985768589028
2021-04-01,0.7683153977156134,0.0,5.204369732265811,0.47180833215501006,-0.050741871252036136,0.07143325072048412,0.0775276290550508
2021-04-02,0.6490136347424758,0.0,4.764421455281231,0.4715224504087615,-0.06215684816085461,-0.012923519465180123,0.10373522925204663
2021-04-03,0.6723014264575002,0.0,4.473179324883859,0.47123656874768627,-0.07047804569732546,0.0016465918680669224,0.11179566247753786
2021-04-04,0.6509288684945673,0.0,4.6946884763697145,0.4709506870866111,-0.07547848424250639,0.003964985501101147,0.10190089177280463
2021-04-05,0.641610611848427,0.0,4.305732124575297,0.47066480542553585,-0.07703003083274852,0.022855691963978794,0.07918737374927241
2021-04-06,0.4514031437904667,0.0,3.7023323428893136,0.4703789237644606,-0.075108378630089,-0.0743638008188045,0.05162402958399389
2021-04-07,0.5140096532504912,0.0,3.938511255457354,0.47009304210338543,-0.06979497893324395,-0.012613199769520765,0.02707666758538719
2021-04-08,0.6332957129153776,0.0,4.304805031441737,0.4698071604423102,-0.061275837980577744,0.07143325072049667,0.010635310092028076
2021-04-09,0.5066979985412339,0.0,3.7374120454120705,0.469521278781235,-0.04983718325452033,-0.01292351946515374,0.0031599243902153775
2021-04-10,0.5473515700521028,0.0,3.717911248170066,0.4692353971201598,-0.0358580969380646,0.0016465918680948612,0.0015209129663251485
2021-04-11,0.5737785296091222,0.0,4.077112955018593,0.46894951545908453,-0.019800304840337048,0.003964985501089094,0.0003652385174423741
2021-04-12,0.6225401712689356,0.0,4.274704425791662,0.46866363379800935,-0.002195394813048793,0.022855691964015518,-0.005331002787908984
2021-04-13,0.4805867623760186,0.0,3.944750925962298,0.46837775213693417,0.016370183140340163,-0.07436380081870328,-0.017945664187592022
2021-04-14,0.5757110907998819,0.0,3.9198078265130487,0.46809187047585893,0.03527191454647695,-0.012613199769487932,-0.03604392864234216
2021-04-15,0.713062309288722,0.0,4.402059436904327,0.46780598881478375,0.05386533904083579,0.07143325072070109,-0.05482198553000672
2021-04-16,0.5810818022599697,0.0,4.421820160145121,0.46752010715370845,0.07150497022408321,-0.012923519465341649,-0.06799226018873046
2021-04-17,0.6259098522170887,0.0,4.239376933984909,0.46723422549263327,0.08756346943211113,0.001646591868091837,-0.07037671864505567
2021-04-18,0.6689182627588179,0.0,4.600762071014108,0.4669483438315581,0.10145051418787746,0.003964985501027676,-0.060188173821435244
2021-04-19,0.7542963453401466,0.0,4.499257411754313,0.46666246217048285,0.1126308065333445,0.022855691964052238,-0.040081126975243714
2021-04-20,0.6423782887749578,0.0,3.6538881642821988,0.46637658050940767,0.12064068712555216,-0.07436380081884929,-0.01650809938757275
2021-04-21,0.7878679633514445,0.0,4.937082473145334,0.4660906988483324,0.12510285740010776,-0.012613199769455095,0.002443471545276563
2021-04-22,0.9600115261133513,0.0,5.288801908640209,0.4658048171872572,0.1257387632631367,0.07143325072058128,0.009973522724236766
2021-04-23,0.7827436347382668,0.0,4.9434473750218295,0.465518935526182,0.12237825825790774,-0.012923519465315269,0.003179871127570665
2021-04-24,0.7615880425923542,0.0,4.580319953749484,0.46523305386510677,0.1149662401412412,0.0016465918680047202,-0.015630186721991148
2021-04-25,0.7040652749861462,0.0,4.619280191813286,0.4649471722040316,0.10356604014161268,0.003964985501015626,-0.039461463256474615
2021-04-26,0.6770152514221217,0.0,4.378942276396495,0.46466129054295635,0.08835943641857381,0.022855691963841976,-0.05886084165808072
2021-04-27,0.48371478141599333,0.0,3.757349582183588,0.4643754088818811,0.06964325974781345,-0.07436380081865297,-0.06510593734915995
2021-04-28,0.20246169821083868,0.0,2.7092047543562674,0.46408952722080593,0.04782265744233463,-0.012613199769237306,-0.053242012169240356
2021-04-29,0.35157457208219833,0.0,3.29055504982078,0.4638036455597307,0.023401178149708518,0.07143325072059382,-0.023894403144171374
2021-04-30,0.28362279804296026,0.0,3.288348503051517,0.4635177638986555,-0.0030320673672245176,-0.012923519465288885,0.01679100674414763
2021-05-01,0.30315432961191735,0.0,2.7606541760145107,0.4632318822375803,-0.030817828737452025,0.0016465918680016918,0.05906663625930592
2021-05-02,0.3200486411250173,0.0,3.2713733989950162,0.46294600057650503,-0.05924430478872314,0.003964985501054933,0.09269254519448805
2021-05-03,0.34514330047286484,0.0,3.4543520451874983,0.46266011891542985,-0.08756641698738048,0.022855691963878697,0.11015258623802783
2021-05-04,0.16889753716344785,0.0,2.5779516087877155,0.4623742372543546,-0.11502623467674637,-0.074363800818799,0.10886929062734127
2021-05-05,0.20524267951444206,0.0,2.674429714138168,0.46208835559327943,-0.14087398312732316,-0.012613199769802142,0.09168185215039208
2021-05-06,0.27526254106671205,0.0,3.0658048788921457,0.4618024739322042,-0.16438904538108431,0.07143325072047402,0.06548260650511312
2021-05-07,0.3529103183619317,0.0,3.72405777136595,0.46151659227112896,-0.18490036558628964,-0.012923519465476792,0.03856535622619303
2021-05-08,0.3214844961330614,0.0,3.2309995320189033,0.4612307106100538,-0.20180567513178785,0.0016465918680606017,0.017684095625161267
2021-05-09,0.2920296341267153,0.0,3.1560744272145103,0.4609448289489786,-0.21458899305817522,0.003964985501094232,0.0058935203360565985
2021-05-10,0.30030718495639785,0.0,2.90617729825801,0.46065894728790335,-0.2228358981328494,0.022855691964114987,0.0019217915550970664
2021-05-11,0.17468304798431936,0.0,2.6899062254209114,0.4603730656268281,-0.22624613035966235,-0.07436380081894503,0.0012352303634745889
2021-05-12,0.24750704558733946,0.0,3.0828400718871576,0.4600871839657529,-0.22464315285536043,-0.012613199769584348,-0.0016836349478176135
2021-05-13,0.3532150299439399,0.0,3.7969732141327963,0.4598013023046777,-0.21798038890850177,0.07143325072051633,-0.010770899289769256
2021-05-14,0.23825234880197155,0.0,2.925141596002786,0.45951542064360246,-0.20634394127050495,-0.012923519465450409,-0.02654697055106043
2021-05-15,0.2525593483323864,0.0,3.367721575685273,0.4592295389825273,-0.18995169869619077,0.0016465918680575674,-0.04573549540197984
2021-05-16,0.26020103022065477,0.0,3.3699788111147377,0.4589436573214521,-0.16914883567137343,0.003964985501133536,-0.06248855112005079
2021-05-17,0.30521747410203814,0.0,3.2061206899969186,0.4586577756603768,-0.14439981226833268,0.022855691964151707,-0.07074398164409308
2021-05-18,0.22256051134803242,0.0,3.110149463206273,0.4583816043850055,-0.11627707927895817,-0.07436380081874869,-0.06679328511019564
2021-05-19,0.362068517335648,0.0,3.1900743087145473,0.45810543310963436,-0.08544678639386806,-0.012613199769736473,-0.05104093407019593
2021-05-20,0.5657781836511309,0.0,4.019773807760405,0.4578292618342631,-0.0526518755819451,0.07143325072055863,-0.0282276946149683
2021-05-21,0.5219188438316231,0.0,4.078378880081837,0.45755309055889193,-0.01869301558266321,-0.012923519465220702,-0.005964619548623352
2021-05-22,0.6200357397731389,0.0,4.350298723761574,0.45727691928352066,0.015592105567602483,0.0016465918680014177,0.007932593870172143
2021-05-23,0.6797830235070708,0.0,4.2878328206648835,0.45700074800814944,0.049350566507928864,0.003964985501121484,0.008348332382680252
2021-05-24,0.7441150127208738,0.0,4.663285543240258,0.4567245767327782,0.0817364828143963,0.022855691964064936,-0.005069480537851475
2021-05-25,0.5944536923165684,0.0,3.9730409376046483,0.456448405457407,0.11193315327103537,-0.07436380081889471,-0.02748659299778545
2021-05-26,0.7030433875638908,0.0,4.388032883282591,0.45617223418203573,0.13917447686042278,-0.01261319976993139,-0.05031663277975938
2021-05-27,0.8701886133101417,0.0,4.853144824459475,0.4558960629066645,0.1627650551581631,0.07143325072060094,-0.06405508027254064
2021-05-28,0.7563825492290028,0.0,4.7192665161776155,0.4556198916312933,0.18209843117592991,-0.012923519465194322,-0.061538479219437205
2021-05-29,0.8462909955383955,0.0,4.465652068742377,0.455343720355922,0.1966729674288082,0.0016465918679983934,-0.04048452027566511
2021-05-30,0.9361982147146812,0.0,5.569795711107811,0.45506754908055086,0.20610493159402443,0.003964985501212142,-0.0044110989286322315
2021-05-31,1.0671773596458771,0.0,5.131888506391175,0.4547913778051796,0.2101384357344136,0.022855691963978172,0.03839857685890927
2021-06-01,0.9470803559535379,0.0,5.848943502231995,0.45451520652980837,0.20865196244843773,-0.0743638008186223,0.07752762905497454
2021-06-02,1.1107057510591232,0.0,5.359292524669265,0.45423903525443715,0.20166130600064652,-0.012613199769898562,0.10373522925204087
2021-06-03,0.9641923531424077,0.0,5.3635576061102785,0.45396286397906593,0.18931885579170613,0.07143325072048114,0.11179566247752941
2021-06-04,0.8444759038511427,0.0,5.1667891928761325,0.45368669270369466,0.17190925062369744,-0.012923519465275087,0.10190089177273351
2021-06-05,0.8207546510073036,0.0,4.69103918551896,0.45341052142832344,0.1498415322487238,0.0016465918679953691,0.0791873737491998
2021-06-06,0.8045903416283473,0.0,5.225874483402975,0.4531343501529522,0.12363802283290702,0.003964985501048018,0.05162402958398907
2021-06-07,0.8500637334055101,0.0,5.118578562096315,0.45285817887758095,0.09392024051704007,0.022855691963891398,0.02707666758534824
2021-06-08,0.5686976684436578,0.0,3.814007001148334,0.4525820076022098,0.06139224770504605,-0.07436380081876832,0.010635310092038587
2021-06-09,0.5994734107077742,0.0,4.103511816797718,0.4523058363268385,0.02682189581944796,-0.012613199769680767,0.0031599243901722536
2021-06-10,0.6753202061574448,0.0,4.237263453372108,0.4520296650514673,-0.008979513876455925,0.07143325072068556,0.0015209129662778122
2021-06-11,0.4829251948594093,0.0,3.767070207142355,0.4517534937760961,-0.04517859271167092,-0.012923519465355847,0.0003652385174095457
2021-06-12,0.443183225573213,0.0,3.9140948003796234,0.45147732250072486,-0.08094166440062849,0.001646591868054265,-0.0053310027879047575
2021-06-13,0.3795592511562496,0.0,3.4066171673608343,0.4512011512253536,-0.11545640760351022,0.003964985501087312,-0.01794566418760919
2021-06-14,0.3361388356734526,0.0,3.329640461994739,0.45092497994998243,-0.14795275463898874,0.022855691963928126,-0.03604392864240947
2021-06-15,0.15458449914246156,0.0,2.6901977387029024,0.45064880867461116,-0.17772248407654295,-0.07436380081874316,-0.05482198553008289
2021-06-16,0.18013659773673146,0.0,2.6713514061966186,0.45037263739924,-0.2041369848693398,-0.012613199769462978,-0.06799226018878728
2021-06-17,0.2516845376657746,0.0,3.026335677540744,0.4500964661238687,-0.22666272399102563,0.07143325072053598,-0.07037671864504702
2021-06-18,0.14091957840910962,0.0,2.7435450305802433,0.44982029484849745,-0.24487401659353972,-0.012923519465233296,-0.060188173821458295
2021-06-19,0.16491347391842479,0.0,2.513323094820135,0.4495441235731263,-0.25846277552114044,0.0016465918680512528,-0.04008112697528069
2021-06-20,0.2551408032355026,0.0,3.142946110482656,0.449267952297755,-0.2672450033289811,0.003964985501075271,-0.01650809938756144
2021-06-21,1.6051654911941302,0.0,7.844574599386263,0.4489917810223838,-0.2711638822552052,0.022855691963717856,0.00244347154528587
2021-06-22,0.1512022695089032,0.0,2.7137873294920842,0.4487156097470126,-0.270289413216715,-0.07436380081864194,0.00997352272424064
2021-06-23,0.18045960222461702,0.0,2.772337585638122,0.4484394384716413,-0.2648146511060786,-0.0126131997696151,0.0031798711275677067
2021-06-24,0.27206614644524474,0.0,3.127815914373988,0.4481632671962701,-0.2550486777126817,0.0714332507205783,-0.015630186721999804
2021-06-25,0.1739397999399003,0.0,3.1925488447714887,0.4478870959208989,-0.24140654282059218,-0.01292351946520691,-0.03946146325642453
2021-06-26,0.14609816047962396,0.0,2.779555966147637,0.44761092464552765,-0.22439648593935596,0.0016465918680791955,-0.058860841658090565
2021-06-27,0.1808927815975952,0.0,2.419404227479912,0.4473347533701564,-0.20460482343136885,0.003964985501063219,-0.06510593734916523
2021-06-28,0.2636360452380398,0.0,3.1187529095238133,0.4470585820947852,-0.1826789465212759,0.02285569196407764,-0.053242012169239766
2021-06-29,0.2083010519747263,0.0,2.825626173824642,0.44678241081941394,-0.15930892318209403,-0.07436380081861678,-0.02389440314416604
2021-06-30,0.3709114581963444,0.0,3.318781465907998,0.4465062395440427,-0.13520822993780454,-0.01261319976939731,0.016791006744154666
2021-07-01,0.5930267099244633,0.0,4.002847761470057,0.4462300682686715,-0.11109415740247114,0.0714332507204585,0.059066636259358346
2021-07-02,0.5496893436486989,0.0,3.911449054251876,0.44595389717292566,-0.08766843551088731,-0.012923519465287676,0.09269254519448805
2021-07-03,0.6353850696028112,0.0,4.17860597579133,0.44567772607717987,-0.06559861098702632,0.0016465918679920788,0.11015258623803885
2021-07-04,0.2372529250777983,0.0,3.077143953157517,0.4454015549814341,-0.04550068117919598,0.003964985501153874,0.10886929062738072
2021-07-05,0.24826291052175722,0.0,2.8683591187190802,0.44512538388568823,-0.027923445930457293,0.022855691963867376,0.09168185215044508
2021-07-06,1.204086692877178,0.0,5.757623202660547,0.44484921278994244,-0.013334984030923435,-0.07436380081876282,0.06548260650510523
2021-07-07,0.1364465349347797,0.0,2.374639075410081,0.44457304169419665,-0.002111594730286486,-0.012613199769364477,0.038565356226130915
2021-07-08,0.25603672697589713,0.0,3.1613069177642528,0.44429687059845085,0.005470530189273171,0.0714332507203387,0.017684095625181858
2021-07-09,0.5624129987367004,0.0,4.084168660357282,0.444020699502705,0.009240719896112599,-0.012923519465261293,0.005893520336117669
2021-07-10,0.5784591304700479,0.0,4.071091433290798,0.4437445284069592,0.009136225479104436,0.0016465918680200176,0.0019217915551133396
2021-07-11,0.5743935822171624,0.0,3.9570540649181165,0.4434683573112134,0.0052015977961121776,0.003964985501141824,0.0012352303634323614
2021-07-12,0.587164929334522,0.0,4.0851843483130885,0.4431921862154676,-0.0024148818605723424,0.022855691963904096,-0.0016836349478376565
2021-07-13,0.41102128213848194,0.0,3.653821204334397,0.4429160151197218,-0.013467559236216377,-0.07436380081873765,-0.010770899289778894
2021-07-14,0.456239397045889,0.0,3.471842065800196,0.442639844023976,-0.027622316396373144,-0.012613199769744354,-0.026546970551022602
2021-07-15,0.5274408700132192,0.0,3.815086997705327,0.4423636729282302,-0.04446772723493315,0.07143325072067544,-0.04573549540193379
2021-07-16,0.354113960722397,0.0,3.162621510831415,0.44208750183248435,-0.0635280943293718,-0.012923519465449208,-0.062488551120062526
2021-07-17,0.3343389309623191,0.0,3.5379008103138583,0.44181133073673856,-0.08427795455169486,0.0016465918680169972,-0.07074398164410037
2021-07-18,0.3133081430611497,0.0,3.2101985228812246,0.44153515964099277,-0.10615760598449092,0.003964985501181126,-0.06679328511018882
2021-07-19,0.32907679072192375,0.0,3.140195471070326,0.441258988545247,-0.1285891875481999,0.02285569196414038,-0.05104093407018946
2021-07-20,0.20610780666952613,0.0,2.746558041474301,0.44098281744950113,-0.1509928357742731,-0.07436380081888369,-0.028227694614957603
2021-07-21,0.2831607584485384,0.0,3.3034235653326025,0.44070664635375534,-0.17280245038242295,-0.012613199769711522,-0.005964619548671956
2021-07-22,0.38585281148172773,0.0,3.370941942509865,0.44043047525800955,-0.19348062134255142,0.07143325072071775,0.007932593870144982
2021-07-23,0.24987908291620411,0.0,2.875973277090199,0.4401543041622637,-0.21253230411135143,-0.01292351946542282,0.00834833238268072
2021-07-24,0.22990676888556558,0.0,2.830855455280748,0.4398781330665179,-0.22951687553917824,0.001646591868044934,-0.005069480537857575
2021-07-25,0.18770407578413964,0.0,3.2543652605579103,0.4396019619707721,-0.2440582590205567,0.0039649855010683525,-0.02748659299780291
2021-07-26,0.1688402034762665,0.0,2.6202317624823723,0.4393257908750263,-0.255852871971796,0.022855691964053612,-0.05031663277977041
2021-07-27,0.03660973610668181,0.0,2.1825125832361674,0.4390496197792805,-0.26467521961193086,-0.07436380081868735,-0.06405508027251165
2021-07-28,0.09882424023714216,0.0,2.5797527818764707,0.4387734486835347,-0.2703810340535727,-0.01261319976949373,-0.06153847921944011
2021-07-29,0.21718166233984113,0.0,3.0922027572717177,0.4384972775877889,-0.27290793455090806,0.07143325072059796,-0.04048452027569963
2021-07-30,0.1602236950420964,0.0,3.14256287075532,0.43822110649204304,-0.27227366101783007,-0.012923519465193113,-0.004411098928564588
