ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-05-25,0.9169388970275196,0.0,4.560427434918217,0.5060760476493362,0.06611596281352544,0.013145951530820679,0.06539162729345205,0.0
2022-05-26,0.7596419866764714,0.0,3.9827259994911133,0.5069798458358349,0.04995302795116701,-0.04105172775306845,0.049229225663056056,0.0
2022-05-27,0.5387164459429403,0.0,3.46110965378477,0.5078836440223334,0.03452908361334297,-0.13950063169432134,0.028036496288961137,0.0
2022-05-28,0.7089789009423109,0.0,3.574850131541858,0.508787442208832,0.02008987920663694,0.0042502463481663985,0.0027684904435849285,0.0
2022-05-29,0.7456254611386846,0.0,3.588680918718148,0.5096912403953306,0.006857363649226904,0.06566670445366064,-0.02510238661270858,0.0
2022-05-30,0.6068738470684423,0.0,3.456825962723536,0.5105950385818293,-0.004974002786558993,0.02176326329183325,-0.05309371754856328,0.0
2022-05-31,0.6395011645569035,0.0,3.776317771251237,0.5114988367683279,-0.015240240159835867,0.07572619382289354,-0.07759276281684041,0.0
2022-06-01,0.502939908705496,0.0,3.3533857400762157,0.5124026349548264,-0.02381009589096584,0.013145951530795256,-0.09431536152427625,0.0
2022-06-02,0.40826385448621544,0.0,2.927328990582853,0.5133064331413251,-0.03058651886942115,-0.041051727753173305,-0.09931054968729755,0.0
2022-06-03,0.22968663693498473,0.0,2.254534456443675,0.5142102313278237,-0.03550735254658217,-0.1395006316946021,-0.09022707727909988,0.0
2022-06-04,0.4053790845300366,0.0,2.7803099580481847,0.5151140295143223,-0.03854525879170779,0.004250246348422137,-0.06739836967488477,0.0
2022-06-05,2.1594573639517285,0.22376451737341843,8.773898113087492,0.5160178277008209,-0.03970690332609089,0.06566670445393769,-0.03430301804590232,0.0
2022-06-06,0.461211820900701,0.0,2.8828786474407306,0.5169216258873195,-0.03903145124111715,0.02176326329196758,0.0028705375177149753,0.0
2022-06-07,0.5466921926835022,0.0,3.8034054379537787,0.517825424073818,-0.036588436997712144,0.07572619382294621,0.03653747121802028,0.0
2022-06-08,0.7488949123513051,0.0,4.1359048331808745,0.5187292222603167,-0.03247508698971475,0.013145951530705226,0.05958402301109472,0.0
2022-06-09,0.6803789067858868,0.0,3.8287064661026324,0.5196330204468154,-0.026813183905551312,-0.04105172775327818,0.06725119895041913,0.0
2022-06-10,0.5215772953127207,0.0,3.3920127561184445,0.5205368186333139,-0.019745570484846094,-0.1395006316943773,0.05845687465624155,0.0
2022-06-11,0.7339307293077262,0.0,3.487193018017731,0.5214406168198125,-0.011432395668396857,0.004250246348677876,0.03613246156417324,0.0
2022-06-12,0.8083492804804799,0.0,4.303846935480373,0.5223444150063111,-0.0020472085032706027,0.06566670445376636,0.006450518461605057,0.0
2022-06-13,0.699619449422971,0.0,3.4670472352064667,0.5232482131928097,0.008226995507539102,0.021763263291907753,-0.022834099269576753,0.0
2022-06-14,0.7765047552827855,0.0,3.919722294702055,0.5241520113793083,0.01920167452884727,0.07572619382274075,-0.044432066485038564,0.0
2022-06-15,0.6745427454119357,0.0,3.7421534879422795,0.5250558095658069,0.030686492276936466,0.013145951530679795,-0.05334811317811896,0.0
2022-06-16,0.615153503295391,0.0,3.6840322840311748,0.5259596077523054,0.04249283581584145,-0.04105172775338304,-0.04797071517684629,0.0
2022-06-17,0.5092943014617801,0.0,2.976643895482778,0.5268634059388041,0.054437024463538826,-0.13950063169446023,-0.030157607148421514,0.0
2022-06-18,0.8111825826694734,0.0,3.8211148761707543,0.5277672041253028,0.0663431478367559,0.004250246348723823,-0.0043806057892863855,0.0
2022-06-19,1.005916262535222,0.0,4.578174397834174,0.5286710023118013,0.07804548525599266,0.06566670445380915,0.023717753144973083,0.0
2022-06-20,0.4659984282154522,0.0,3.064384364075276,0.5295748004982999,0.08939047381838647,0.021763263291847933,0.048851038658068904,0.0
2022-06-21,0.5462914419450562,0.0,3.2505902450836466,0.5304785986847985,0.10023820794391373,0.07572619382291908,0.06722434533371573,0.0
2022-06-22,0.40619072804580997,0.0,2.8846893173131947,0.5313823968712972,0.11046346862458124,0.013145951530867202,0.07699408562929141,0.0
2022-06-23,5.594629568751162,1.2115436231992511,16.903053524247326,0.5322861950577957,0.1199562954777598,-0.04105172775342043,0.0780410448578296,0.0
2022-06-24,1.6579784109947258,0.0,6.403245551303466,0.5331899932442944,0.12862212857395072,-0.13950063169438925,0.07129616587687196,0.0
2022-06-25,2.012487974496721,0.10754530909104927,7.050465698691081,0.5340937914307929,0.13638155946453406,0.004250246348463512,0.05799434699970288,0.0
2022-06-26,0.47487132402947574,0.0,3.246380062299597,0.5349975896172915,0.1431697415114251,0.06566670445363786,0.039207215954091046,0.0
2022-06-27,0.43104075356799487,0.0,2.7598447871911382,0.5359013878037902,0.148935518218746,0.02176326329178812,0.015838824209648255,0.0
2022-06-28,1.128042620703273,0.0,4.984441243461538,0.5368051859902888,0.15364033455521356,0.07572619382284607,-0.010969114563544593,0.0
2022-06-29,0.9519469149020867,0.0,4.207778587889003,0.5377089841767874,0.1572570000783425,0.013145951530841783,-0.03928464339945473,0.0
2022-06-30,0.8063135746282584,0.0,4.198586721653248,0.5386127823632859,0.1597683739545465,-0.04105172775303236,-0.0660413592795702,0.0
2022-07-01,0.6063854240736379,0.0,3.6560517362016203,0.5395165805497846,0.16116604071755752,-0.1395006316943183,-0.0871954127582555,0.0
2022-07-02,0.8360959643429828,0.0,3.8339280386612735,0.5404203787362831,0.16144904191108375,0.004250246348299656,-0.09847810800263443,0.0
2022-07-03,0.9562580710557012,0.0,4.431897650255135,0.5413241769227818,0.16062272278487813,0.06566670445391488,-0.09658010308448729,0.0
2022-07-04,2.157302785007052,0.15347478827822317,7.511495856531546,0.5422279751092804,0.15869774519417656,0.021763263291922436,-0.08038675591820113,0.0
2022-07-05,2.203391343597166,0.17705827066033433,7.25583163278962,0.5419187318346759,0.15568930809190162,0.07572619382289872,-0.051799166038395454,0.0
2022-07-06,0.4378424149068982,0.0,2.680098460901464,0.5416094885600714,0.151616605859322,0.013145951530816352,-0.015764348727726852,0.0
2022-07-07,1.967523727111705,0.03376269602051315,6.898697356890838,0.5413002452854668,0.14650254258911977,-0.04105172775306975,0.02062145306601588,0.0
2022-07-08,0.2855818234504485,0.0,2.6588100597999245,0.5409910020108624,0.14037370774878874,-0.13950063169424737,0.049760454073149614,0.0
2022-07-09,1.1036961852423692,0.0,4.624066369184605,0.5406817587362578,0.13326060585258617,0.004250246348345608,0.06550327486272112,0.0
2022-07-10,1.2167808993583673,0.0,5.064968664110556,0.5403725154616532,0.12519812030951774,0.06566670445374358,0.06481875799205918,0.0
2022-07-11,1.0682704384186628,0.0,4.533286655973977,0.5400632721870487,0.11622617992526085,0.02176326329194867,0.048660005621611116,0.0
2022-07-12,1.1035172504203787,0.0,5.146179117833052,0.5397540289124442,0.10639058603101383,0.07572619382295138,0.021740016066267413,0.0
2022-07-13,0.8957276896338011,0.0,4.1838442956095365,0.5394447856378397,0.09574394926225464,0.013145951530726329,-0.008731916523713471,0.0
2022-07-14,0.7288444607717859,0.0,4.0426591557499085,0.5391355423632351,0.0843466779379593,-0.041051727753242076,-0.03497724896115159,0.0
2022-07-15,0.5233809253808996,0.0,3.127063474748982,0.5388262990886307,0.07226795505717962,-0.1395006316943303,-0.05066146465714467,0.0
2022-07-16,0.7331640664221135,0.0,3.674486524014511,0.5385170558140261,0.059586638324313206,0.004250246347875486,-0.0524052623226461,0.0
2022-07-17,0.8402130202500129,0.0,3.820373663715211,0.5382078125394215,0.04639201745993921,0.06566670445357226,-0.040385197658078076,0.0
2022-07-18,0.7762876557276615,0.0,3.8499538659272403,0.537898569264817,0.0327843653793142,0.021763263292082995,-0.01792059816656252,0.0
2022-07-19,0.9001333712469533,0.0,4.055424626536514,0.5375893259902125,0.01887522459019837,0.07572619382287157,0.009733334698664298,0.0
2022-07-20,0.8078704410119488,0.0,4.151565885808781,0.537280082715608,0.004787377246284056,0.01314595153070091,0.03693618917745301,0.0
2022-07-21,0.7256737418711603,0.0,3.81820885829336,0.5369708394410034,-0.009345543502628232,-0.04105172775327948,0.05904398104144177,0.0
2022-07-22,0.5636253843872019,0.0,2.9755832146591867,0.5366615961663989,-0.023379832175097186,-0.13950063169445717,0.0732259570867047,0.0
2022-07-23,0.7896224554977107,0.0,3.8960562833072174,0.5363523528917945,-0.03716289838327509,0.004250246348131224,0.07856497803316954,0.0
2022-07-24,0.8714994394472351,0.0,4.554377615443194,0.5360431096171899,-0.05053486807593034,0.06566670445384928,0.07556500284661313,0.0
2022-07-25,0.7498991674254094,0.0,3.838336366033359,0.5357338663425854,-0.06333058926651013,0.021763263291829035,0.06539162729345058,0.0
2022-07-26,0.7949874392314378,0.0,3.6922786227968327,0.5354246230679809,-0.075382018280844,0.07572619382292424,0.0492292256630444,0.0
2022-07-27,0.6319520573071578,0.0,3.4389081403327397,0.5351153797933763,-0.08652094815288285,0.013145951530920597,0.028036496288973096,0.0
2022-07-28,0.4917364918178432,0.0,3.145888766906827,0.5348061365187718,-0.09658202708863761,-0.04105172775331688,0.002768490443543811,0.0
2022-07-29,0.30276362392642897,0.0,2.5984723316767764,0.5344968932441673,-0.10540600236334324,-0.1395006316945401,-0.025102386612686548,0.0
2022-07-30,0.4513600244437192,0.0,2.990032122917453,0.5341876499695627,-0.11284311404273932,0.004250246348177181,-0.05309371754856296,0.0
2022-07-31,0.49659988888720036,0.0,2.978447640214845,0.5338784066949582,-0.11875655391116194,0.06566670445367796,-0.07759276281684088,0.0
2022-08-01,1.358222375364976,0.0,5.412258707221921,0.5335691634203538,-0.12302589827866058,0.021763263291963347,-0.09431536152425286,0.5199169375297298
2022-08-02,1.4620017357120347,0.0,5.56851836594767,0.5332599201457492,-0.12555041919240856,0.07572619382297688,-0.09931054968727855,0.5168495876738007
2022-08-03,1.3206977276902512,0.0,5.437643450055131,0.5329506768711446,-0.12625217718658518,0.013145951530895171,-0.09022707727904614,0.5122505112212635
2022-08-04,1.2373364437193164,0.0,5.335362963558957,0.5326414335965401,-0.12507880018214107,-0.041051727753489205,-0.06739836967489288,0.506173534730007
2022-08-05,0.2680168534311557,0.0,2.5233720460307,0.5323321903219356,-0.12200585751999334,-0.1395006316941614,-0.034303018045905256,0.498676827076168
2022-08-06,0.4422993672714411,0.0,2.776122969040458,0.5320229470473311,-0.1170387453207817,0.004250246348223117,0.002870537517714208,0.48982271815960443
2022-08-07,2.255282122826149,0.19835269663593447,8.155451400936052,0.5317137037727265,-0.11021400926252126,0.06566670445372076,0.03653747121802072,0.47967750599142234
2022-08-08,2.167248365243686,0.0630058788630177,7.965540831417854,0.531404460498122,-0.10160004323067667,0.02176326329209768,0.05958402301111065,0.4683112527026185
2022-08-09,2.169408398958811,0.08726540376707242,7.780428361013863,0.5310952172235175,-0.09129711681607003,0.07572619382290388,0.06725119895041895,0.45579757004214067
2022-08-10,1.6252220794422376,0.0,6.609014472658996,0.5307859739489129,-0.07943670094145358,0.013145951530837455,0.05845687465624058,0.4422133949628092
2022-08-11,1.4278743995295766,0.0,6.02891055959484,0.5304767306743084,-0.0661800785574039,-0.0410517277535266,0.036132461564199414,0.42763875591910105
2022-08-12,1.1330601926633515,0.0,4.907230978492103,0.530167487399704,-0.05171624588078948,-0.13950063169444218,0.006450518461631717,0.41215653052521783
2022-08-13,1.3889822965305565,0.0,5.708299123222456,0.5298582441250994,-0.0362591285465083,0.004250246348269063,-0.022834099269575362,0.3958521952489499
2022-08-14,1.4832124157190352,0.0,5.429033863056123,0.5295490008504949,-0.020044155772441074,0.06566670445354945,-0.04443206648503529,0.37881356783454867
2022-08-15,1.3524590779528927,0.0,5.750264457710377,0.5292397575758901,-0.003324253665070807,0.02176326329184371,-0.053348113178130624,0.3611305431699603
2022-08-16,1.4894904741786132,0.0,5.979427537806523,0.5277930943177126,0.013634664399575037,0.07572619382308221,-0.04797071517684212,0.3428948233298197
2022-08-17,1.372853015782153,0.0,5.916991367756187,0.526346431059535,0.030558617296087043,0.013145951530779737,-0.030157607148446806,0.32419964254535766
2022-08-18,1.2973992028423873,0.0,5.832869229038229,0.5248997678013576,0.0471707796270971,-0.04105172775313852,-0.0043806057893055715,0.3051394878605884
2022-08-19,1.1311823830211578,0.0,4.370132799022742,0.5234531045431802,0.06319689285969764,-0.1395006316943712,0.023717753144966137,0.2858098162512375
2022-08-20,1.5087515416690382,0.0,5.821695274846646,0.5220064412850025,0.07837074036561457,0.004250246348524801,0.04885103865804529,0.2663067689878412
2022-08-21,1.6982873856667826,0.0,6.11316194007252,0.5205597780268251,0.0924395582991292,0.0656667044536023,0.06722434533373094,0.24672688403772916
2022-08-22,1.5862437262011024,0.0,6.175362533837025,0.5191131147686475,0.105169253256168,0.021763263292064097,0.0769940856292556,0.22716680730006147
2022-08-23,1.706093261120944,0.0,6.928625314001174,0.5176664515104701,0.1163493000568422,0.07572619382287674,0.07804104485782554,0.20772300347466846
2022-08-24,1.4966518438378116,0.0,5.790640597493403,0.5162197882522925,0.12579719876895581,0.01314595153072201,0.07129616587687333,0.18849146736694494
2022-08-25,1.303997274291047,0.0,5.133405349685198,0.514773124994115,0.1333623791301786,-0.041051727753175914,0.05799434699969585,0.1695674364287318
2022-08-26,1.0198183950950623,0.0,4.421947675088641,0.5133264617359374,0.1389294526259008,-0.13950063169445412,0.03920721595407618,0.15104510533181262
2022-08-27,1.2420865767268605,0.0,5.048742805070656,0.51187979847776,0.14242072734961808,0.004250246348360948,0.015838824209632528,0.13301734336508142
2022-08-28,1.2807493667515386,0.0,5.265182818680833,0.5104331352195824,0.1437979180427686,0.06566670445365516,-0.010969114563553723,0.11557541544173429
2022-08-29,1.0820163064821084,0.0,5.165991832308396,0.5089864719614049,0.14306300294308705,0.02176326329181013,-0.0392846433994477,0.0988087074892232
2022-08-30,1.0965377632678575,0.0,4.911415444078485,0.5075398087032273,0.14025819976449233,0.07572619382292939,-0.06604135927956818,0.08280445698476158
2022-08-31,0.8873169708522382,0.0,4.132558404703256,0.5060931454450499,0.1354650547500783,0.013145951530696568,-0.08719541275828327,0.06764748938678851
2022-09-01,2.4572552313530416,0.22409272895194887,8.197861671912513,0.5046464821868724,0.12880266070798777,-0.04105172775334825,-0.09847810800265036,0.05341996119366707
2022-09-02,0.210628936241861,0.0,2.247447388998331,0.5031998189286949,0.12042504167587766,-0.13950063169453705,-0.09658010308449444,0.04020111034640213
2022-09-03,3.1014818305651977,0.5168432268012688,9.906513362774268,0.5017531556705173,0.11051776277947072,0.0042502463481006334,-0.08038675591820148,0.028067014671352263
2022-09-04,2.4619463011793883,0.2308988621533907,8.417614978285231,0.5003064924123398,0.0992938433917957,0.06566670445370801,-0.051799166038410886,0.017090359034166662
2022-09-05,0.8206398858149686,0.0,4.350491876228047,0.4988598291541623,0.08698906933197804,0.021763263291944453,-0.015764348727752963,0.007340211859253795
2022-09-06,0.468209910263368,0.0,3.0085517030378925,0.49741316589598483,0.07385681508689039,0.07572619382285639,0.020621453066015875,-0.0011181883631677934
2022-09-07,0.3494626790425517,0.0,2.962719030045957,0.4959665026378072,0.060162499478294336,0.013145951530606551,0.04976045407315023,-0.008223635982489083
2022-09-08,0.3236579532925926,0.0,2.9198056201449165,0.49451983937962973,0.046177807488741014,-0.04105172775296016,0.06550327486272137,-0.013919149936324393
2022-09-09,0.20881454656450826,0.0,2.2027517245412285,0.49307317612145224,0.03217481684428958,-0.13950063169431226,0.06481875799205858,-0.018152153803010426
2022-09-10,2.7270708911218646,0.3458240062731936,9.483710769083228,0.49162651286327474,0.018420170265581418,0.004250246348146584,0.0486600056216335,-0.020874643649116138
2022-09-11,0.7519205790474777,0.0,4.017159506357165,0.4901798496050973,0.005169432966016216,0.0656667044535367,0.02174001606626658,-0.022043343198130276
2022-09-12,0.604490815390951,0.0,3.4853750104153693,0.48873318634691965,-0.007338229966373313,0.021763263291884632,-0.008731916523712994,-0.021619845878442238
2022-09-13,0.6316304557991845,0.0,3.516099657537456,0.4872865230887422,-0.018884930100388088,0.07572619382278337,-0.03497724896115802,-0.019570743346214517
2022-09-14,0.49657360967873976,0.0,3.190602427786013,0.4858398598305647,-0.02927837159872317,0.013145951530858551,-0.050661464657140665,-0.015867740113722124
2022-09-15,0.4078911490547081,0.0,2.8651068917802953,0.4843931965723872,-0.038355506706452346,-0.04105172775306504,-0.052405262322641574,-0.01048775395287379
2022-09-16,0.2887364652093977,0.0,2.3862266645932357,0.4829465333142097,-0.04598544815038372,-0.13950063169439517,-0.040385197658074724,-0.0034130017798217034
2022-09-17,0.5236775786845942,0.0,3.05351092349247,0.4814998700560321,-0.05207157512936558,0.004250246348402318,-0.017920598166562048,0.0053689292305186985
2022-09-18,0.6732460477679854,0.0,3.7277426841667536,0.4800532067978546,-0.05655279047869197,0.06566670445380368,0.009733334698650729,0.015865025514935797
2022-09-19,0.6586083271906837,0.0,3.7088210216035353,0.47860654353967713,-0.059403908522204854,0.021763263291910865,0.03693618917745305,0.028076806149709834
2022-09-20,0.8099426809996728,0.0,4.185437285985174,0.47715988028149964,-0.06063517549215887,0.07572619382296171,0.05904398104145426,0.04200029716655546
2022-09-21,0.7496577550826125,0.0,4.086837313126975,0.47571321702332203,-0.06029094660354312,0.013145951530800825,0.07322595708672393,0.05762602124787995
2022-09-22,0.6959978023304676,0.0,3.7335104009984637,0.47426655376514454,-0.058447565320608914,-0.04105172775310243,0.0785649780331632,0.07493900284856063
2022-09-23,0.5645410777486191,0.0,3.3194524494955306,0.47281989050696704,-0.05521051047805216,-0.1395006316943242,0.07556500284660013,0.09391878875216496
2022-09-24,0.8309659877289861,0.0,4.0653063767935596,0.47137322724878955,-0.050710895184941894,0.004250246348658055,0.06539162729346046,0.11453948402413545
2022-09-25,0.9669632973538673,0.0,4.546173842224083,0.46992656399061206,-0.045101417360917176,0.06566670445363236,0.04922922566307435,0.13676980328657118
2022-09-26,0.8970516591198767,0.0,4.131715237470809,0.46847990073243473,-0.03855187491738595,0.021763263291851048,0.02803649628895682,0.16057313719460564
2022-09-27,1.0141372336498056,0.0,4.329682644476035,0.4670329822611366,-0.031244368660450914,0.07572619382288868,0.002768490443530533,0.1859076339538329
2022-09-28,0.9021552809796405,0.0,4.5062207059705806,0.46558606378983847,-0.023368322701288257,0.013145951530775385,-0.02510238661269024,0.21272629567773385
2022-09-29,0.8145823553736284,0.0,4.205455814019748,0.4641391453185402,-0.015115455354729506,-0.04105172775320729,-0.053093717548554124,0.24097708934387305
2022-09-30,0.6645038171181308,0.0,3.5755509338386915,0.4626922268472421,-0.00667483311978723,-0.13950063169445112,-0.07759276281684137,0.27060307206625694
2022-10-01,0.4520147239283461,0.0,3.1063818592510994,0.461245308375944,0.0017718635975289196,0.004250246348494211,-0.09431536152425747,0.0
2022-10-02,0.5468324918511482,0.0,3.333095354848801,0.4597983899046459,0.010054741710646289,0.06566670445390937,-0.09931054968728541,0.0
2022-10-03,0.5036677802128033,0.0,3.619943473433434,0.45835147143334776,0.01801965286544325,0.02176326329198537,-0.09022707727905308,0.0
2022-10-04,0.6335637645223737,0.0,3.4952096698850044,0.4569045529620496,0.02553160970730395,0.07572619382294134,-0.06739836967489543,0.0
2022-10-05,0.5948475433732539,0.0,3.178353029457643,0.4554576344907515,0.032477579600547535,0.013145951530962792,-0.0343030180459082,0.0
2022-10-06,0.5755400748337975,0.0,3.627276642310779,0.4540107160194534,0.03876859237168846,-0.041051727753244685,0.002870537517713449,0.0
2022-10-07,0.17158699576127354,0.0,2.211272628234086,0.4525637975481553,0.04434111816157106,-0.13950063169438015,0.036537471217994735,0.0
2022-10-08,0.2950604873045823,0.0,2.607387377699172,0.45111687907685716,0.0491576919775915,0.004250246348749941,0.059584023011111174,0.0
2022-10-09,0.33655369155005144,0.0,2.7866872926535002,0.449669960605559,0.05320678246577669,0.06566670445373807,0.06725119895041815,0.0
2022-10-10,0.265443486600709,0.0,2.5885868901813396,0.4482230421342609,0.056501923197054674,0.021763263291925555,0.05845687465623961,0.0
2022-10-11,0.37840196341023846,0.0,3.017244288869529,0.44677612366296265,0.0590801448142121,0.07572619382286154,0.03613246156419829,0.0
2022-10-12,0.6920239913207957,0.0,3.406937854314389,0.4453292051916645,0.060999765166915396,0.013145951530905075,0.006450518461631431,0.0
2022-10-13,0.5563355805983663,0.0,3.1015930484558716,0.44388228672036645,0.06233761157065981,-0.04105172775341701,-0.02283409926955734,0.0
2022-10-14,0.37945491798371916,0.0,2.5201340073704515,0.4424353682490683,0.0631857641033206,-0.13950063169446308,-0.04443206648503187,0.0
2022-10-15,0.5770223872235996,0.0,3.4706485334365897,0.4409884497777702,0.06364792101587344,0.004250246348070031,-0.05334811317812643,0.0
2022-10-16,0.6838334628718177,0.0,3.767756171057175,0.43954153130647206,0.0638354965647998,0.06566670445378088,-0.0479707151768111,0.0
2022-10-17,0.25675925442656383,0.0,2.589192378957397,0.4380946128351739,0.06386356764954915,0.021763263292059874,-0.030157607148417323,0.0
2022-10-18,0.38064353609207235,0.0,2.853417372159572,0.43664769436387585,0.06384678841255262,0.07572619382291422,-0.004380605789306955,0.0
2022-10-19,0.271639413064428,0.0,2.3738228938591277,0.4352007758925777,0.06389539139193086,0.013145951530847346,0.02371775314496081,0.0
2022-10-20,0.25056021494406344,0.0,2.446228553674394,0.4337538574212796,0.06411138994950481,-0.04105172775345442,0.048851038658052015,0.0
2022-10-21,0.14543123870147215,0.0,2.2159847159962935,0.43230693894998146,0.06458508967153695,-0.1395006316943921,0.06722434533374771,0.0
2022-10-22,0.7815724245616502,0.0,3.822131354953301,0.4308600204786833,0.06539200647837985,0.0042502463483257815,0.07699408562927533,0.0
2022-10-23,0.8959331180262813,0.0,4.063742269799729,0.42941310200738525,0.06659027658898842,0.06566670445383373,0.07804104485784034,0.0
2022-10-24,0.8026255506070306,0.0,4.157696515508086,0.42796618353608695,0.06821862864263398,0.02176326329180591,0.0712961658768747,0.0
2022-10-25,0.8786149516988013,0.0,4.444350210939449,0.4265192650647889,0.07029497161743391,0.0757261938228412,0.057994346999702705,0.0
2022-10-26,0.7336710392259742,0.0,3.476393778566453,0.42507234659349075,0.07281563418658717,0.013145951530821912,0.03920721595408706,0.0
2022-10-27,0.6066765597763837,0.0,3.5988526832681123,0.4236254281221926,0.0757552723338878,-0.04105172775306634,0.01583882420959594,0.0
2022-10-28,0.42016946541789923,0.0,2.835574380331286,0.4221785096508945,0.07906744294319248,-0.13950063169447502,-0.010969114563522887,0.0
2022-10-29,0.5974091193368964,0.0,3.510498724530576,0.42073159117959635,0.08268582221879041,0.004250246348371715,-0.03928464339944068,0.0
2022-10-30,0.657708202559995,0.0,3.4483847984508946,0.4192846727082983,0.08652602971089189,0.06566670445388657,-0.06604135927955355,0.0
2022-10-31,0.5572066491408278,0.0,3.4603070848875523,0.41783775423700015,0.09048800190811317,0.02176326329194024,-0.08719541275826095,0.0
2022-11-01,0.6292141237150166,0.0,3.3351429338050282,0.416390835765702,0.09445884427922778,0.07572619382288706,-0.09847810800265636,0.0
2022-11-02,0.5369898233752433,0.0,3.0416740020484676,0.4149439172944039,0.09831607769767135,0.01314595153079649,-0.09658010308446575,0.0
2022-11-03,0.4828852746755517,0.0,3.0975934887145895,0.41349699882310575,0.10193118471191051,-0.0410517277531712,-0.08038675591820776,0.0
2022-11-04,0.3853095770757564,0.0,2.7422845817857566,0.4120500803518077,0.10517335339732016,-0.13950063169425023,-0.05179916603841505,0.0
2022-11-05,0.6603067446471718,0.0,3.5710289988847244,0.41060316188050944,0.10791331172849328,0.004250246348417664,-0.01576434872775473,0.0
2022-11-06,0.29424091325241797,0.0,2.5439223736716308,0.4091562434092113,0.11002714365203,0.06566670445371527,0.020621453065987446,0.0
2022-11-07,0.23128286648097734,0.0,2.5502970563044483,0.4077093249379132,0.11139997933370278,0.021763263291966466,0.04976045407315086,0.0
2022-11-08,0.3444614354487999,0.0,3.1532560790413786,0.40626240646661493,0.11192945633538187,0.07572619382281406,0.06550327486273308,0.0
2022-11-09,0.230662599946578,0.0,2.403580741893974,0.4048154879194453,0.11152885559168946,0.013145951530738767,0.06481875799204806,0.0
2022-11-10,0.2041182497312487,0.0,2.611883890646851,0.40336856937227555,0.11012982577823631,-0.04105172775327606,0.048660005621632335,0.0
2022-11-11,2.263555733922572,0.21659865775948417,7.360976749233773,0.40192165082510595,0.10768462169043103,-0.13950063169433313,0.021740016066265744,0.0
2022-11-12,0.21468279181934344,0.0,2.5241259750253673,0.4004747322779362,0.1041677962244537,0.0042502463479475614,-0.008731916523712512,0.0
2022-11-13,0.6977342538964502,0.0,3.80102742839203,0.39902781373076657,0.09957730105641312,0.06566670445354394,-0.03497724896114685,0.0
2022-11-14,0.5882259864113901,0.0,3.526338864472593,0.3975808951835969,0.09393496770496526,0.021763263291906657,-0.050661464657171404,0.0
2022-11-15,0.6598732864562771,0.0,3.3750080543881182,0.3961339766364272,0.08728635785807104,0.07572619382299238,-0.05240526232265974,0.0
2022-11-16,0.5638454203182901,0.0,3.621190202975068,0.3946870580892576,0.0796999891630448,0.01314595153068104,-0.04038519765809985,0.0
2022-11-17,0.5001030012583134,0.0,3.2369686908952042,0.3932401395420878,0.07126595963398871,-0.041051727753313456,-0.01792059816656157,0.0
2022-11-18,0.382813143424931,0.0,3.292623589060308,0.3917932209949182,0.062094009956489324,-0.13950063169430615,0.009733334698647352,0.0
2022-11-19,0.622298248509745,0.0,3.6048232616195666,0.39034630244774843,0.052311077826232524,0.00425024634820329,0.036936189177438856,0.0
2022-11-20,0.7431058286027696,0.0,3.8945410500968194,0.3888993839005788,0.042058411651772626,0.0656667044535968,0.05904398104148022,0.0
2022-11-21,0.6718486794828513,0.0,3.9067817314299855,0.38745246535340905,0.031488322133278686,0.02176326329184682,0.07322595708671478,0.0
2022-11-22,0.22775271184730217,0.0,2.4229017547477882,0.38600554680623944,0.020760659120448603,0.07572619382291937,0.07856497803318137,0.0
2022-11-23,0.21574214189205193,0.0,2.3902449811714557,0.38455862825906967,0.010039107535186715,0.013145951530900755,0.07556500284661022,0.0
2022-11-24,0.20310314908589241,0.0,2.4639870954302996,0.38311170971190006,-0.0005126001202744231,-0.04105172775335086,0.065391627293459,0.0
2022-11-25,0.19157545596526296,0.0,2.3782077445412533,0.38166479116473034,-0.010734456128006852,-0.1395006316943891,0.04922922566308349,0.0
2022-11-26,0.18048123055723067,0.0,2.1207599549320277,0.3802178726175607,-0.020473837926186688,0.0042502463480394385,0.028036496288895922,0.0
2022-11-27,0.17077876372432646,0.0,2.0992343114297105,0.3787709540703911,-0.029588963909989947,0.06566670445364967,0.00276849044354246,0.0
2022-11-28,0.39938499858684334,0.0,2.9139427608082054,0.3773240355232213,-0.03795205881962218,0.021763263291873065,-0.025102386612621503,0.0
2022-11-29,0.42341290394653097,0.0,2.662746249498103,0.3758771169760517,-0.045452151828561486,0.07572619382297202,-0.053093717548549565,0.0
2022-11-30,0.2943206278658456,0.0,2.652210588321525,0.374430198428882,-0.0519974413348773,0.013145951530875308,-0.07759276281684183,0.0
2022-12-01,0.19733591465414713,0.0,2.177434824447292,0.3729832798817123,-0.0575171729429267,-0.04105172775345572,-0.09431536152426209,0.0
2022-12-02,0.07332594693288852,0.0,2.024200460010275,0.3715363613345426,-0.061962990827972624,-0.13950063169431812,-0.09931054968726878,0.0
2022-12-03,0.2445859130845501,0.0,2.4102522398870354,0.37008944278737294,-0.06530973719565028,0.004250246348295181,-0.09022707727906001,0.0
2022-12-04,0.3489886580996693,0.0,2.88873318203716,0.3686425242402032,-0.067555689464251,0.06566670445369246,-0.06739836967490077,0.0
2022-12-05,0.3310040886275516,0.0,2.443135787874864,0.36719560569303356,-0.06872223968428437,0.02176326329181325,-0.03430301804591113,0.0
